date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-03-01,BOXD,0.6129,0.6151,0.55,0.5516,0.5516,1363608,0.0,1.0
2023-03-02,BOXD,0.5479,0.5485,0.4725,0.5101,0.5101,1612348,0.0,1.0
2023-03-03,BOXD,0.4813,0.514699,0.4769,0.4902,0.4902,1142359,0.0,1.0
2023-03-06,BOXD,0.5134,0.531,0.4813,0.4959,0.4959,1221998,0.0,1.0
2023-03-07,BOXD,0.525,0.53,0.43,0.4761,0.4761,1345550,0.0,1.0
2023-03-08,BOXD,0.4674,0.4892,0.415,0.4376,0.4376,1963360,0.0,1.0
2023-03-09,BOXD,0.43,0.4369,0.3306,0.3414,0.3414,2616558,0.0,1.0
2023-03-10,BOXD,0.347,0.5121,0.3414,0.4332,0.4332,10558762,0.0,1.0
2023-03-13,BOXD,0.4076,0.42,0.3637,0.3844,0.3844,2604772,0.0,1.0
2023-03-14,BOXD,0.4,0.425,0.38,0.425,0.425,3346145,0.0,1.0
2023-03-15,BOXD,0.2404,0.28,0.2062,0.2199,0.2199,14201329,0.0,1.0
2023-03-16,BOXD,0.2046,0.2137,0.1811,0.19,0.19,9280506,0.0,1.0
2023-03-17,BOXD,0.1834,0.189,0.101,0.101,0.101,12241375,0.0,1.0
2023-03-20,BOXD,0.154,0.188,0.13,0.1371,0.1371,41588641,0.0,1.0
2023-03-21,BOXD,0.1386,0.1386,0.1089,0.12,0.12,12472784,0.0,1.0
2023-03-22,BOXD,0.1297,0.2078,0.127,0.1799,0.1799,92678315,0.0,1.0
2023-03-23,BOXD,0.243,0.4077,0.225,0.3443,0.3443,198728356,0.0,1.0
2023-03-24,BOXD,0.3,0.304,0.2121,0.2431,0.2431,39830217,0.0,1.0
2023-03-27,BOXD,0.26,0.26,0.18,0.2031,0.2031,13452143,0.0,1.0
2023-03-28,BOXD,0.1911,0.1996,0.158,0.1711,0.1711,9758513,0.0,1.0
2023-03-29,BOXD,0.165,0.173,0.1502,0.1607,0.1607,8581334,0.0,1.0
2023-03-30,BOXD,0.21,0.2639,0.2005,0.224,0.224,62369530,0.0,1.0
2023-03-31,BOXD,0.203,0.203,0.177,0.1898,0.1898,8139917,0.0,1.0
2023-04-03,BOXD,0.1898,0.1898,0.1898,0.1898,0.1898,67731,0.0,1.0
2023-04-04,BOXD,0.0201,0.08,0.0201,0.0233,0.0233,20142368,0.0,1.0
2023-04-05,BOXD,0.031,0.037,0.025,0.0272,0.0272,9321849,0.0,1.0
2023-04-06,BOXD,0.0255,0.035,0.0255,0.0275,0.0275,4075556,0.0,1.0
2023-04-10,BOXD,0.03,0.035,0.025,0.0298,0.0298,2680047,0.0,1.0
2023-04-11,BOXD,0.0266,0.0299,0.0236,0.027,0.027,1759365,0.0,1.0
2023-04-12,BOXD,0.0236,0.0274,0.02,0.0205,0.0205,1684045,0.0,1.0
2023-04-13,BOXD,0.023,0.0268,0.0156,0.0161,0.0161,861013,0.0,1.0
2023-04-14,BOXD,0.016,0.019,0.0126,0.0135,0.0135,1445422,0.0,1.0
2023-04-17,BOXD,0.016,0.03,0.012,0.012,0.012,1002800,0.0,1.0
2023-04-18,BOXD,0.0137,0.02,0.0012,0.01,0.01,404180,0.0,1.0
2023-04-19,BOXD,0.0015,0.0163,0.0015,0.011,0.011,215372,0.0,1.0
2023-04-20,BOXD,0.0016,0.012,0.0016,0.01,0.01,153550,0.0,1.0
2023-04-21,BOXD,0.0098,0.0105,0.0019,0.005,0.005,98658,0.0,1.0
2023-04-24,BOXD,0.005,0.0148,0.0019,0.01,0.01,189938,0.0,1.0
2023-04-25,BOXD,0.007,0.0148,0.0021,0.005,0.005,1601610,0.0,1.0
2023-04-26,BOXD,0.005,0.01,0.004,0.007,0.007,702600,0.0,1.0
2023-04-27,BOXD,0.0002,0.009,0.0002,0.009,0.009,407187,0.0,1.0
2023-04-28,BOXD,0.0001,0.0075,0.0001,0.005,0.005,756435,0.0,1.0
2023-05-01,BOXD,0.0003,0.01,0.0003,0.009,0.009,23910,0.0,1.0
2023-05-02,BOXD,0.0003,0.0069,0.0003,0.0069,0.0069,74363,0.0,1.0
2023-05-03,BOXD,0.0005,0.0055,0.0005,0.0055,0.0055,98300,0.0,1.0
2023-05-04,BOXD,0.0005,0.0055,0.0005,0.003,0.003,240296,0.0,1.0
2023-05-05,BOXD,0.0001,0.0055,0.0001,0.0055,0.0055,240373,0.0,1.0
2023-05-08,BOXD,0.0003,0.005,0.0003,0.005,0.005,532583,0.0,1.0
2023-05-09,BOXD,0.0001,0.0003,0.0001,0.0001,0.0001,17876,0.0,1.0
2023-05-10,BOXD,0.0001,0.0026,0.0001,0.0002,0.0002,63249,0.0,1.0
2023-05-11,BOXD,0.0002,0.0003,0.0002,0.0002,0.0002,8343,0.0,1.0
2023-05-12,BOXD,0.0002,0.0002,0.0001,0.0001,0.0001,56342,0.0,1.0
2023-05-15,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,32136,0.0,1.0
2023-05-16,BOXD,0.0001,0.0002,0.0001,0.0002,0.0002,77469,0.0,1.0
2023-05-17,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,21777,0.0,1.0
2023-05-18,BOXD,0.0001,0.002,0.0001,0.0001,0.0001,44971,0.0,1.0
2023-05-19,BOXD,0.0002,0.0002,0.0001,0.0001,0.0001,10304,0.0,1.0
2023-05-22,BOXD,0.0001,0.002,0.0001,0.0001,0.0001,105450,0.0,1.0
2023-05-23,BOXD,0.0002,0.0002,0.0002,0.0002,0.0002,51352,0.0,1.0
2023-05-24,BOXD,0.0002,0.0002,0.0002,0.0002,0.0002,28198,0.0,1.0
2023-05-25,BOXD,0.0002,0.0002,0.0002,0.0002,0.0002,6008,0.0,1.0
2023-05-26,BOXD,0.0002,0.0085,0.0002,0.0002,0.0002,6008,0.0,1.0
2023-05-30,BOXD,0.0003,0.005,0.0003,0.0005,0.0005,61042,0.0,1.0
2023-05-31,BOXD,0.0005,0.0005,0.0005,0.0005,0.0005,61042,0.0,1.0
2023-06-01,BOXD,0.0005,0.0006,0.0005,0.0005,0.0005,3852,0.0,1.0
2023-06-02,BOXD,0.0005,0.0005,0.0005,0.0005,0.0005,12454,0.0,1.0
2023-06-05,BOXD,0.0008,0.0008,0.0005,0.0005,0.0005,38955,0.0,1.0
2023-06-06,BOXD,0.0005,0.0005,0.0005,0.0005,0.0005,126071,0.0,1.0
2023-06-07,BOXD,0.0005,0.0005,0.0005,0.0005,0.0005,5034,0.0,1.0
2023-06-08,BOXD,0.0005,0.0005,0.0005,0.0005,0.0005,2114,0.0,1.0
2023-06-09,BOXD,0.0005,0.0015,0.0005,0.0005,0.0005,19200,0.0,1.0
2023-06-12,BOXD,0.0015,0.0015,0.0005,0.0005,0.0005,8884,0.0,1.0
2023-06-13,BOXD,0.0005,0.0075,0.0005,0.0005,0.0005,8884,0.0,1.0
2023-06-14,BOXD,0.0005,0.0005,0.0005,0.0005,0.0005,5184,0.0,1.0
2023-06-15,BOXD,0.0005,0.0005,0.0005,0.0005,0.0005,2464,0.0,1.0
2023-06-16,BOXD,0.0005,0.007,0.0005,0.0005,0.0005,40784,0.0,1.0
2023-06-20,BOXD,0.0005,0.0005,0.0005,0.0005,0.0005,11421,0.0,1.0
2023-06-21,BOXD,0.0005,0.007,0.0005,0.0007,0.0007,44554,0.0,1.0
2023-06-22,BOXD,0.0007,0.0008,0.0003,0.0003,0.0003,113614,0.0,1.0
2023-06-23,BOXD,0.0004,0.001,0.0004,0.0004,0.0004,84863,0.0,1.0
2023-06-26,BOXD,0.001,0.0075,0.0004,0.0004,0.0004,40938,0.0,1.0
2023-06-27,BOXD,0.0004,0.0004,0.0004,0.0004,0.0004,306071,0.0,1.0
2023-06-28,BOXD,0.0004,0.0004,0.0004,0.0004,0.0004,5804,0.0,1.0
2023-06-29,BOXD,0.0005,0.0005,0.0003,0.0003,0.0003,26061,0.0,1.0
2023-06-30,BOXD,0.0003,0.0003,0.0003,0.0003,0.0003,25455,0.0,1.0
2023-07-03,BOXD,0.0003,0.0003,0.0003,0.0003,0.0003,3551,0.0,1.0
2023-07-05,BOXD,0.0003,0.0006,0.0003,0.0006,0.0006,3680,0.0,1.0
2023-07-06,BOXD,0.0003,0.0007,0.0003,0.0007,0.0007,4734,0.0,1.0
2023-07-07,BOXD,0.0003,0.0003,0.0003,0.0003,0.0003,16021,0.0,1.0
2023-07-10,BOXD,0.0003,0.0006,0.0003,0.0006,0.0006,41017,0.0,1.0
2023-07-11,BOXD,0.0003,0.0006,0.0003,0.0006,0.0006,18842,0.0,1.0
2023-07-12,BOXD,0.0003,0.0015,0.0003,0.0015,0.0015,53568,0.0,1.0
2023-07-13,BOXD,0.0003,0.002,0.0003,0.002,0.002,5912,0.0,1.0
2023-07-14,BOXD,0.0003,0.003,0.0003,0.003,0.003,21340,0.0,1.0
2023-07-17,BOXD,0.0003,0.0003,0.0003,0.0003,0.0003,127340,0.0,1.0
2023-07-18,BOXD,0.0003,0.0003,0.0003,0.0003,0.0003,19384,0.0,1.0
2023-07-19,BOXD,0.0003,0.005,0.0003,0.0003,0.0003,28818,0.0,1.0
2023-07-20,BOXD,0.0003,0.0003,0.0003,0.0003,0.0003,7076,0.0,1.0
2023-07-21,BOXD,0.0003,0.0015,0.0003,0.0015,0.0015,91222,0.0,1.0
2023-07-24,BOXD,0.0003,0.0003,0.0003,0.0003,0.0003,7548,0.0,1.0
2023-07-25,BOXD,1e-06,0.0001,1e-06,1e-06,1e-06,880,0.0,1.0
2023-07-27,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,22884,0.0,1.0
2023-07-28,BOXD,0.0001,0.0027,0.0001,0.0027,0.0027,27354,0.0,1.0
2023-07-31,BOXD,0.0001,0.001,0.0001,0.001,0.001,9443,0.0,1.0
2023-08-01,BOXD,0.0001,0.0002,0.0001,0.0001,0.0001,19720,0.0,1.0
2023-08-02,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,826,0.0,1.0
2023-08-03,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,8277,0.0,1.0
2023-08-04,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,14498,0.0,1.0
2023-08-07,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,4399,0.0,1.0
2023-08-08,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,2535,0.0,1.0
2023-08-09,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,4746,0.0,1.0
2023-08-10,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,25,0.0,1.0
2023-08-11,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,1943,0.0,1.0
2023-08-14,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,9791,0.0,1.0
2023-08-15,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,281537,0.0,1.0
2023-08-16,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,20024,0.0,1.0
2023-08-17,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,39505,0.0,1.0
2023-08-18,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,4760,0.0,1.0
2023-08-21,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,2373,0.0,1.0
2023-08-22,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,4404,0.0,1.0
2023-08-23,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,215783,0.0,1.0
2023-08-24,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,525,0.0,1.0
2023-08-25,BOXD,0.0001,0.0025,0.0001,0.0001,0.0001,127620,0.0,1.0
2023-08-28,BOXD,0.0001,0.001,0.0001,0.001,0.001,131104,0.0,1.0
2023-08-29,BOXD,0.001,0.001,0.0001,0.0001,0.0001,11200,0.0,1.0
2023-08-30,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,12440,0.0,1.0
2023-08-31,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,982,0.0,1.0
2023-09-01,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,2181,0.0,1.0
2023-09-05,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,113352,0.0,1.0
2023-09-06,BOXD,0.0001,0.0001,0.0001,0.0001,0.0001,12613,0.0,1.0
