date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-10-05,DMSLQ,7.08,7.36,6.98,7.2,108.0,44043,0.0,1.0
2021-10-06,DMSLQ,7.14,7.21,6.88,7.06,105.9,47669,0.0,1.0
2021-10-07,DMSLQ,7.07,7.38,7.022,7.25,108.75,49070,0.0,1.0
2021-10-08,DMSLQ,7.22,7.34,7.16,7.2,108.0,39537,0.0,1.0
2021-10-11,DMSLQ,7.15,7.31,7.09,7.16,107.4,39485,0.0,1.0
2021-10-12,DMSLQ,7.17,7.28,7.12,7.17,107.55,31720,0.0,1.0
2021-10-13,DMSLQ,7.13,7.24,7.0,7.08,106.2,81246,0.0,1.0
2021-10-14,DMSLQ,7.1,7.2,7.02,7.04,105.6,43797,0.0,1.0
2021-10-15,DMSLQ,7.06,7.06,6.86,6.99,104.85,68760,0.0,1.0
2021-10-18,DMSLQ,6.9,6.98,6.88,6.95,104.25,99179,0.0,1.0
2021-10-19,DMSLQ,6.9,7.153,6.9,7.06,105.9,62355,0.0,1.0
2021-10-20,DMSLQ,6.91,6.985,6.22,6.39,95.85,273777,0.0,1.0
2021-10-21,DMSLQ,6.47,6.795,6.47,6.73,100.95,67349,0.0,1.0
2021-10-22,DMSLQ,6.66,6.725,6.22,6.29,94.35,51847,0.0,1.0
2021-10-25,DMSLQ,6.3,6.4299,6.14,6.26,93.9,56492,0.0,1.0
2021-10-26,DMSLQ,6.29,6.29,6.02,6.08,91.2,63410,0.0,1.0
2021-10-27,DMSLQ,6.0,6.1081,5.8,5.85,87.75,64447,0.0,1.0
2021-10-28,DMSLQ,5.91,6.05,5.82,6.04,90.6,21922,0.0,1.0
2021-10-29,DMSLQ,5.94,6.25,5.91,5.98,89.7,68334,0.0,1.0
2021-11-01,DMSLQ,6.01,6.63,6.0,6.61,99.15,60960,0.0,1.0
2021-11-02,DMSLQ,6.53,6.63,6.23,6.27,94.05,38660,0.0,1.0
2021-11-03,DMSLQ,6.3,6.51,6.025,6.36,95.4,29974,0.0,1.0
2021-11-04,DMSLQ,6.42,6.64,6.175,6.32,94.8,60849,0.0,1.0
2021-11-05,DMSLQ,6.35,6.48,6.25,6.38,95.7,30695,0.0,1.0
2021-11-08,DMSLQ,6.44,6.4502,6.24,6.38,95.7,24909,0.0,1.0
2021-11-09,DMSLQ,6.3,6.5,6.02,6.18,92.7,72900,0.0,1.0
2021-11-10,DMSLQ,6.17,6.5,6.17,6.37,95.55,57406,0.0,1.0
2021-11-11,DMSLQ,6.38,6.48,6.21,6.39,95.85,32374,0.0,1.0
2021-11-12,DMSLQ,6.34,6.79,6.31,6.76,101.4,97740,0.0,1.0
2021-11-15,DMSLQ,6.76,6.87,6.61,6.7,100.5,40899,0.0,1.0
2021-11-16,DMSLQ,6.74,6.75,6.22,6.28,94.2,72739,0.0,1.0
2021-11-17,DMSLQ,6.2,6.37,5.96,5.98,89.7,170093,0.0,1.0
2021-11-18,DMSLQ,5.96,6.06,5.34,5.43,81.45,161991,0.0,1.0
2021-11-19,DMSLQ,5.45,5.56,5.2159,5.34,80.1,70349,0.0,1.0
2021-11-22,DMSLQ,5.38,5.55,5.05,5.42,81.3,94595,0.0,1.0
2021-11-23,DMSLQ,5.36,5.48,5.0,5.08,76.2,61083,0.0,1.0
2021-11-24,DMSLQ,5.07,5.17,5.01,5.04,75.6,33117,0.0,1.0
2021-11-26,DMSLQ,5.0,5.18,4.9,5.16,77.4,39527,0.0,1.0
2021-11-29,DMSLQ,5.28,5.28,4.9,4.94,74.1,32108,0.0,1.0
2021-11-30,DMSLQ,4.92,4.9539,4.3801,4.52,67.8,101305,0.0,1.0
2021-12-01,DMSLQ,4.66,4.7045,4.15,4.16,62.4,67486,0.0,1.0
2021-12-02,DMSLQ,4.16,4.35,4.1,4.33,64.95,95425,0.0,1.0
2021-12-03,DMSLQ,4.27,4.4204,4.0891,4.32,64.8,45565,0.0,1.0
2021-12-06,DMSLQ,4.48,4.72,4.3825,4.6,69.0,67925,0.0,1.0
2021-12-07,DMSLQ,4.66,4.79,4.66,4.71,70.65,17210,0.0,1.0
2021-12-08,DMSLQ,4.69,4.9795,4.69,4.88,73.2,23496,0.0,1.0
2021-12-09,DMSLQ,4.79,4.845,4.495,4.53,67.95,44762,0.0,1.0
2021-12-10,DMSLQ,4.51,4.51,4.19,4.22,63.3,75888,0.0,1.0
2021-12-13,DMSLQ,4.17,4.22,4.05,4.07,61.05,66499,0.0,1.0
2021-12-14,DMSLQ,4.05,4.14,3.86,3.95,59.25,45308,0.0,1.0
2021-12-15,DMSLQ,3.95,3.95,3.66,3.82,57.3,123170,0.0,1.0
2021-12-16,DMSLQ,3.83,3.8893,3.7,3.78,56.7,36837,0.0,1.0
2021-12-17,DMSLQ,3.73,3.96,3.68,3.86,57.9,70537,0.0,1.0
2021-12-20,DMSLQ,3.88,3.97,3.7163,3.88,58.2,29159,0.0,1.0
2021-12-21,DMSLQ,4.0,4.37,3.93,4.33,64.95,66013,0.0,1.0
2021-12-22,DMSLQ,4.38,4.38,4.13,4.33,64.95,25491,0.0,1.0
2021-12-23,DMSLQ,4.31,4.5,4.19,4.38,65.7,22599,0.0,1.0
2021-12-27,DMSLQ,4.34,4.5,4.33,4.39,65.85,45929,0.0,1.0
2021-12-28,DMSLQ,4.48,4.5,4.3237,4.45,66.75,36060,0.0,1.0
2021-12-29,DMSLQ,4.4,4.66,4.4,4.55,68.25,51489,0.0,1.0
2021-12-30,DMSLQ,4.52,4.79,4.51,4.51,67.65,37388,0.0,1.0
2021-12-31,DMSLQ,4.44,4.8,4.4203,4.78,71.7,27864,0.0,1.0
2022-01-03,DMSLQ,4.83,4.98,4.74,4.79,71.85,17826,0.0,1.0
2022-01-04,DMSLQ,4.83,4.9,4.63,4.71,70.65,27047,0.0,1.0
2022-01-05,DMSLQ,4.74,4.81,4.57,4.59,68.85,44740,0.0,1.0
2022-01-06,DMSLQ,4.57,4.5919,4.325,4.39,65.85,59899,0.0,1.0
2022-01-07,DMSLQ,4.45,4.54,4.4,4.47,67.05,9987,0.0,1.0
2022-01-10,DMSLQ,4.31,4.5,4.31,4.46,66.9,25612,0.0,1.0
2022-01-11,DMSLQ,4.4,4.67,4.4,4.66,69.9,17686,0.0,1.0
2022-01-12,DMSLQ,4.75,4.75,4.63,4.66,69.9,18925,0.0,1.0
2022-01-13,DMSLQ,4.62,4.63,4.46,4.5,67.5,9695,0.0,1.0
2022-01-14,DMSLQ,4.52,4.6302,4.3326,4.6,69.0,31251,0.0,1.0
2022-01-18,DMSLQ,4.65,4.65,4.34,4.41,66.15,15780,0.0,1.0
2022-01-19,DMSLQ,4.48,4.555,4.33,4.37,65.55,20643,0.0,1.0
2022-01-20,DMSLQ,4.4,4.6505,4.4,4.48,67.2,8649,0.0,1.0
2022-01-21,DMSLQ,4.45,4.6,4.4,4.49,67.35,38395,0.0,1.0
2022-01-24,DMSLQ,4.5,4.6,4.3301,4.5,67.5,22901,0.0,1.0
2022-01-25,DMSLQ,4.4618,4.51,4.38,4.48,67.2,7164,0.0,1.0
2022-01-26,DMSLQ,4.85,4.85,4.53,4.59,68.85,30492,0.0,1.0
2022-01-27,DMSLQ,4.58,4.6499,4.3282,4.57,68.55,6166,0.0,1.0
2022-01-28,DMSLQ,4.51,5.17,4.33,5.15,77.25,55641,0.0,1.0
2022-01-31,DMSLQ,5.24,5.43,5.0,5.09,76.35,43051,0.0,1.0
2022-02-01,DMSLQ,5.09,5.09,4.77,4.88,73.2,42075,0.0,1.0
2022-02-02,DMSLQ,4.94,4.94,4.69,4.69,70.35,17157,0.0,1.0
2022-02-03,DMSLQ,4.66,4.66,4.39,4.49,67.35,36008,0.0,1.0
2022-02-04,DMSLQ,4.51,4.6568,4.5,4.55,68.25,33844,0.0,1.0
2022-02-07,DMSLQ,4.68,4.78,4.53,4.69,70.35,26881,0.0,1.0
2022-02-08,DMSLQ,4.76,4.76,4.49,4.53,67.95,25243,0.0,1.0
2022-02-09,DMSLQ,4.69,4.69,4.39,4.41,66.15,62734,0.0,1.0
2022-02-10,DMSLQ,4.39,4.56,4.34,4.47,67.05,78036,0.0,1.0
2022-02-11,DMSLQ,4.47,4.5,4.36,4.36,65.4,40925,0.0,1.0
2022-02-14,DMSLQ,4.43,4.48,4.4,4.44,66.6,47924,0.0,1.0
2022-02-15,DMSLQ,4.55,4.55,4.46,4.48,67.2,59572,0.0,1.0
2022-02-16,DMSLQ,4.42,4.51,4.42,4.44,66.6,34862,0.0,1.0
2022-02-17,DMSLQ,4.42,4.6008,4.39,4.43,66.45,29227,0.0,1.0
2022-02-18,DMSLQ,4.36,4.36,4.0,4.04,60.6,52286,0.0,1.0
2022-02-22,DMSLQ,4.0,4.1,3.62,3.63,54.45,50050,0.0,1.0
2022-02-23,DMSLQ,3.8,3.8,3.55,3.56,53.4,28037,0.0,1.0
2022-02-24,DMSLQ,3.55,3.8,3.14,3.75,56.25,109215,0.0,1.0
2022-02-25,DMSLQ,3.82,3.82,3.65,3.69,55.35,17945,0.0,1.0
2022-02-28,DMSLQ,3.68,3.75,3.4,3.42,51.3,33970,0.0,1.0
2022-03-01,DMSLQ,3.49,3.5152,3.21,3.25,48.75,31361,0.0,1.0
2022-03-02,DMSLQ,3.25,3.41,3.17,3.18,47.7,26341,0.0,1.0
2022-03-03,DMSLQ,3.24,3.24,3.05,3.06,45.9,19471,0.0,1.0
2022-03-04,DMSLQ,3.04,3.04,2.92,2.97,44.55,23107,0.0,1.0
2022-03-07,DMSLQ,2.96,2.97,2.79,2.85,42.75,42436,0.0,1.0
2022-03-08,DMSLQ,2.82,3.178,2.77,3.0,45.0,176291,0.0,1.0
2022-03-09,DMSLQ,3.15,3.15,3.08,3.1,46.5,58715,0.0,1.0
2022-03-10,DMSLQ,3.0,3.1,2.97,3.09,46.35,35919,0.0,1.0
2022-03-11,DMSLQ,3.1,3.1,2.95,3.04,45.6,31899,0.0,1.0
2022-03-14,DMSLQ,3.09,3.1,2.84,2.93,43.95,54830,0.0,1.0
2022-03-15,DMSLQ,2.91,3.26,2.8734,3.26,48.9,30408,0.0,1.0
2022-03-16,DMSLQ,3.28,3.45,3.2135,3.45,51.75,36510,0.0,1.0
2022-03-17,DMSLQ,3.47,3.5,3.35,3.5,52.5,36088,0.0,1.0
2022-03-18,DMSLQ,3.43,3.54,3.39,3.5,52.5,100549,0.0,1.0
2022-03-21,DMSLQ,3.43,3.435,3.19,3.3,49.5,27497,0.0,1.0
2022-03-22,DMSLQ,3.2286,3.48,3.2,3.48,52.2,20125,0.0,1.0
2022-03-23,DMSLQ,3.54,3.58,3.3902,3.52,52.8,45454,0.0,1.0
2022-03-24,DMSLQ,3.46,3.76,3.46,3.75,56.25,26639,0.0,1.0
2022-03-25,DMSLQ,3.83,3.83,3.5,3.71,55.65,30526,0.0,1.0
2022-03-28,DMSLQ,3.68,3.69,3.49,3.56,53.4,13142,0.0,1.0
2022-03-29,DMSLQ,3.56,3.82,3.5561,3.74,56.1,22369,0.0,1.0
2022-03-30,DMSLQ,3.65,3.75,3.51,3.52,52.8,20184,0.0,1.0
2022-03-31,DMSLQ,3.6,3.68,3.49,3.64,54.6,17703,0.0,1.0
2022-04-01,DMSLQ,3.72,3.75,3.55,3.56,53.4,30052,0.0,1.0
2022-04-04,DMSLQ,3.62,3.73,3.62,3.71,55.65,20424,0.0,1.0
2022-04-05,DMSLQ,3.75,3.75,3.568,3.67,55.05,14921,0.0,1.0
2022-04-06,DMSLQ,3.74,3.74,3.33,3.36,50.4,17138,0.0,1.0
2022-04-07,DMSLQ,3.34,3.37,3.11,3.27,49.05,18489,0.0,1.0
2022-04-08,DMSLQ,3.24,3.29,3.07,3.15,47.25,11006,0.0,1.0
2022-04-11,DMSLQ,3.17,3.4,3.15,3.35,50.25,16605,0.0,1.0
2022-04-12,DMSLQ,3.35,3.5173,3.2342,3.37,50.55,20822,0.0,1.0
2022-04-13,DMSLQ,3.28,3.37,3.28,3.29,49.35,14561,0.0,1.0
2022-04-14,DMSLQ,3.28,3.45,3.26,3.41,51.15,18428,0.0,1.0
2022-04-18,DMSLQ,3.4,3.42,3.07,3.16,47.4,26357,0.0,1.0
2022-04-19,DMSLQ,3.07,3.41,3.07,3.31,49.65,16870,0.0,1.0
2022-04-20,DMSLQ,3.39,3.42,3.24,3.35,50.25,29037,0.0,1.0
2022-04-21,DMSLQ,3.31,3.49,3.09,3.13,46.95,19055,0.0,1.0
2022-04-22,DMSLQ,3.06,3.26,3.06,3.2,48.0,21778,0.0,1.0
2022-04-25,DMSLQ,3.11,3.33,3.1,3.29,49.35,30413,0.0,1.0
2022-04-26,DMSLQ,3.2,3.29,2.99,3.03,45.45,26340,0.0,1.0
2022-04-27,DMSLQ,3.0,3.15,2.91,2.91,43.65,25339,0.0,1.0
2022-04-28,DMSLQ,2.91,3.05,2.91,2.99,44.85,15319,0.0,1.0
2022-04-29,DMSLQ,2.9,3.08,2.75,2.75,41.25,17188,0.0,1.0
2022-05-02,DMSLQ,2.86,2.865,2.32,2.36,35.4,38593,0.0,1.0
2022-05-03,DMSLQ,2.5,2.8699,2.5,2.82,42.3,25711,0.0,1.0
2022-05-04,DMSLQ,2.88,2.89,2.75,2.8,42.0,16216,0.0,1.0
2022-05-05,DMSLQ,2.7294,2.8899,2.5,2.5,37.5,24975,0.0,1.0
2022-05-06,DMSLQ,2.55,2.6733,2.5101,2.56,38.4,16787,0.0,1.0
2022-05-09,DMSLQ,2.5,2.96,2.5,2.89,43.35,44945,0.0,1.0
2022-05-10,DMSLQ,2.99,3.03,2.6626,2.77,41.55,25897,0.0,1.0
2022-05-11,DMSLQ,2.5,2.5,1.78,1.79,26.85,55710,0.0,1.0
2022-05-12,DMSLQ,1.8,1.91,1.36,1.4,21.0,102097,0.0,1.0
2022-05-13,DMSLQ,1.6,1.66,1.3501,1.36,20.4,92489,0.0,1.0
2022-05-16,DMSLQ,1.41,1.52,1.4088,1.44,21.6,33201,0.0,1.0
2022-05-17,DMSLQ,1.48,1.73,1.48,1.7,25.5,65309,0.0,1.0
2022-05-18,DMSLQ,1.78,1.86,1.54,1.54,23.1,38351,0.0,1.0
2022-05-19,DMSLQ,1.53,1.72,1.52,1.66,24.9,43430,0.0,1.0
2022-05-20,DMSLQ,1.64,1.65,1.49,1.56,23.4,49049,0.0,1.0
2022-05-23,DMSLQ,1.6,1.6,1.52,1.55,23.25,27604,0.0,1.0
2022-05-24,DMSLQ,1.5,1.5,1.44,1.44,21.6,21727,0.0,1.0
2022-05-25,DMSLQ,1.47,1.57,1.465,1.5,22.5,25639,0.0,1.0
2022-05-26,DMSLQ,1.5499,1.57,1.51,1.51,22.65,33602,0.0,1.0
2022-05-27,DMSLQ,1.55,1.665,1.53,1.64,24.6,16031,0.0,1.0
2022-05-31,DMSLQ,1.64,1.7,1.58,1.66,24.9,22190,0.0,1.0
2022-06-01,DMSLQ,1.77,1.77,1.58,1.59,23.85,26202,0.0,1.0
2022-06-02,DMSLQ,1.62,1.63,1.55,1.58,23.7,50877,0.0,1.0
2022-06-03,DMSLQ,1.57,1.81,1.4,1.81,27.15,171018,0.0,1.0
2022-06-06,DMSLQ,1.86,1.86,1.78,1.79,26.85,29373,0.0,1.0
2022-06-07,DMSLQ,1.73,1.91,1.72,1.86,27.9,24276,0.0,1.0
2022-06-08,DMSLQ,1.96,1.96,1.8445,1.94,29.1,31487,0.0,1.0
2022-06-09,DMSLQ,1.91,1.93,1.75,1.79,26.85,19435,0.0,1.0
2022-06-10,DMSLQ,1.78,1.79,1.65,1.73,25.95,39610,0.0,1.0
2022-06-13,DMSLQ,1.82,1.82,1.6,1.73,25.95,48206,0.0,1.0
2022-06-14,DMSLQ,1.69,1.86,1.65,1.86,27.9,22634,0.0,1.0
2022-06-15,DMSLQ,1.9,1.9,1.77,1.83,27.45,21405,0.0,1.0
2022-06-16,DMSLQ,1.71,1.74,1.64,1.67,25.05,15873,0.0,1.0
2022-06-17,DMSLQ,1.69,1.69,1.5,1.51,22.65,25085,0.0,1.0
2022-06-21,DMSLQ,1.58,1.62,1.58,1.6,24.0,13205,0.0,1.0
2022-06-22,DMSLQ,1.68,1.74,1.635,1.66,24.9,20314,0.0,1.0
2022-06-23,DMSLQ,1.59,1.81,1.59,1.67,25.05,32850,0.0,1.0
2022-06-24,DMSLQ,1.67,1.78,1.5,1.55,23.25,288858,0.0,1.0
2022-06-27,DMSLQ,1.53,1.57,1.37,1.38,20.7,76151,0.0,1.0
2022-06-28,DMSLQ,1.46,1.46,1.26,1.26,18.9,56494,0.0,1.0
2022-06-29,DMSLQ,1.4085,1.4085,1.07,1.07,16.05,122716,0.0,1.0
2022-06-30,DMSLQ,1.18,1.22,1.1,1.11,16.65,50079,0.0,1.0
2022-07-01,DMSLQ,1.22,1.22,1.05,1.16,17.4,87782,0.0,1.0
2022-07-05,DMSLQ,1.2,1.2465,1.11,1.19,17.85,53374,0.0,1.0
2022-07-06,DMSLQ,1.2,1.27,1.08,1.18,17.7,39349,0.0,1.0
2022-07-07,DMSLQ,1.14,1.3699,1.14,1.33,19.95,49183,0.0,1.0
2022-07-08,DMSLQ,1.27,1.3575,1.25,1.35,20.25,28023,0.0,1.0
2022-07-11,DMSLQ,1.39,1.4,1.3,1.39,20.85,61026,0.0,1.0
2022-07-12,DMSLQ,1.37,1.4,1.35,1.35,20.25,6040,0.0,1.0
2022-07-13,DMSLQ,1.34,1.39,1.27,1.28,19.2,22728,0.0,1.0
2022-07-14,DMSLQ,1.27,1.34,1.14,1.14,17.1,43492,0.0,1.0
2022-07-15,DMSLQ,1.18,1.3127,1.16,1.23,18.45,178797,0.0,1.0
2022-07-18,DMSLQ,1.22,1.28,1.2,1.21,18.15,183878,0.0,1.0
2022-07-19,DMSLQ,1.25,1.3,1.23,1.27,19.05,36091,0.0,1.0
2022-07-20,DMSLQ,1.39,1.39,1.23,1.27,19.05,38844,0.0,1.0
2022-07-21,DMSLQ,1.3,1.51,1.295,1.49,22.35,71710,0.0,1.0
2022-07-22,DMSLQ,1.34,1.4851,1.29,1.38,20.7,46986,0.0,1.0
2022-07-25,DMSLQ,1.32,1.49,1.32,1.47,22.05,56274,0.0,1.0
2022-07-26,DMSLQ,1.43,1.46,1.39,1.42,21.3,22415,0.0,1.0
2022-07-27,DMSLQ,1.4,1.49,1.389,1.45,21.75,15569,0.0,1.0
2022-07-28,DMSLQ,1.49,1.4925,1.4117,1.44,21.6,55320,0.0,1.0
2022-07-29,DMSLQ,1.4,1.49,1.4,1.44,21.6,17112,0.0,1.0
2022-08-01,DMSLQ,1.39,1.4799,1.36,1.38,20.7,13694,0.0,1.0
2022-08-02,DMSLQ,1.33,1.46,1.33,1.43,21.45,37612,0.0,1.0
2022-08-03,DMSLQ,1.4,1.55,1.4,1.5,22.5,42250,0.0,1.0
2022-08-04,DMSLQ,1.53,1.53,1.46,1.47,22.05,24833,0.0,1.0
2022-08-05,DMSLQ,1.43,1.4975,1.43,1.48,22.2,28299,0.0,1.0
2022-08-08,DMSLQ,1.49,1.51,1.3,1.3,19.5,94076,0.0,1.0
2022-08-09,DMSLQ,1.35,1.42,1.25,1.27,19.05,75055,0.0,1.0
2022-08-10,DMSLQ,1.25,1.25,1.1,1.18,17.7,95506,0.0,1.0
2022-08-11,DMSLQ,1.16,3.44,1.16,2.11,31.65,28475886,0.0,1.0
2022-08-12,DMSLQ,2.13,2.28,1.52,1.75,26.25,1691389,0.0,1.0
2022-08-15,DMSLQ,1.69,1.75,1.56,1.68,25.2,450543,0.0,1.0
2022-08-16,DMSLQ,1.71,1.71,1.5,1.55,23.25,290267,0.0,1.0
2022-08-17,DMSLQ,1.5,1.56,1.43,1.45,21.75,128033,0.0,1.0
2022-08-18,DMSLQ,1.46,1.69,1.4269,1.5,22.5,560429,0.0,1.0
2022-08-19,DMSLQ,1.53,1.53,1.27,1.29,19.35,337052,0.0,1.0
2022-08-22,DMSLQ,1.25,1.2758,1.07,1.17,17.55,308878,0.0,1.0
2022-08-23,DMSLQ,1.17,1.26,1.15,1.15,17.25,114539,0.0,1.0
2022-08-24,DMSLQ,1.16,1.22,1.1,1.18,17.7,117848,0.0,1.0
2022-08-25,DMSLQ,1.23,1.26,1.1812,1.245,18.675,41760,0.0,1.0
2022-08-26,DMSLQ,1.25,1.27,1.1701,1.2,18.0,95365,0.0,1.0
2022-08-29,DMSLQ,1.16,1.27,1.16,1.24,18.6,72867,0.0,1.0
2022-08-30,DMSLQ,1.21,1.27,1.16,1.21,18.15,113123,0.0,1.0
2022-08-31,DMSLQ,1.08,1.35,1.08,1.29,19.35,65202,0.0,1.0
2022-09-01,DMSLQ,1.29,1.31,1.21,1.275,19.125,38782,0.0,1.0
2022-09-02,DMSLQ,1.4,1.4,1.21,1.32,19.8,57522,0.0,1.0
2022-09-06,DMSLQ,1.28,1.2841,1.13,1.13,16.95,53025,0.0,1.0
2022-09-07,DMSLQ,1.16,1.2,1.1458,1.18,17.7,61344,0.0,1.0
2022-09-08,DMSLQ,1.21,1.3,1.15,1.28,19.2,3502478,0.0,1.0
2022-09-09,DMSLQ,1.96,2.38,1.85,2.2,33.0,56325446,0.0,1.0
2022-09-12,DMSLQ,2.11,2.22,2.01,2.22,33.3,2352316,0.0,1.0
2022-09-13,DMSLQ,2.15,2.1787,2.04,2.1,31.5,1078377,0.0,1.0
2022-09-14,DMSLQ,2.07,2.09,2.02,2.02,30.3,513973,0.0,1.0
2022-09-15,DMSLQ,2.03,2.2,2.03,2.09,31.35,439974,0.0,1.0
2022-09-16,DMSLQ,2.08,2.1473,1.94,1.94,29.1,391777,0.0,1.0
2022-09-19,DMSLQ,2.03,2.0918,2.0,2.02,30.3,554558,0.0,1.0
2022-09-20,DMSLQ,2.01,2.05,1.94,1.94,29.1,383356,0.0,1.0
2022-09-21,DMSLQ,1.96,1.995,1.95,1.96,29.4,189988,0.0,1.0
2022-09-22,DMSLQ,1.95,1.99,1.822,1.88,28.2,259655,0.0,1.0
2022-09-23,DMSLQ,1.86,1.87,1.78,1.86,27.9,275248,0.0,1.0
2022-09-26,DMSLQ,1.86,1.95,1.85,1.89,28.35,193595,0.0,1.0
2022-09-27,DMSLQ,1.9,1.94,1.83,1.89,28.35,117716,0.0,1.0
2022-09-28,DMSLQ,1.89,1.91,1.83,1.89,28.35,104562,0.0,1.0
2022-09-29,DMSLQ,1.9,1.95,1.78,1.88,28.2,123665,0.0,1.0
2022-09-30,DMSLQ,1.83,1.96,1.83,1.92,28.8,140724,0.0,1.0
2022-10-03,DMSLQ,1.93,2.09,1.84,1.95,29.25,214216,0.0,1.0
2022-10-04,DMSLQ,1.95,2.06,1.92,2.05,30.75,239394,0.0,1.0
2022-10-05,DMSLQ,2.06,2.08,1.972,2.04,30.6,91747,0.0,1.0
2022-10-06,DMSLQ,2.0,2.05,2.0,2.03,30.45,79332,0.0,1.0
2022-10-07,DMSLQ,2.02,2.04,1.96,1.98,29.7,36207,0.0,1.0
2022-10-10,DMSLQ,2.01,2.01,1.9501,2.0,30.0,27038,0.0,1.0
2022-10-11,DMSLQ,1.98,2.04,1.96,2.01,30.15,31183,0.0,1.0
2022-10-12,DMSLQ,2.0,2.04,1.93,1.94,29.1,37751,0.0,1.0
2022-10-13,DMSLQ,1.9,2.02,1.86,1.98,29.7,65438,0.0,1.0
2022-10-14,DMSLQ,1.96,1.99,1.84,1.89,28.35,109958,0.0,1.0
2022-10-17,DMSLQ,1.85,1.94,1.85,1.93,28.95,14345,0.0,1.0
2022-10-18,DMSLQ,1.92,1.98,1.85,1.88,28.2,44815,0.0,1.0
2022-10-19,DMSLQ,1.95,1.98,1.86,1.93,28.95,29974,0.0,1.0
2022-10-20,DMSLQ,1.9784,1.9784,1.85,1.85,27.75,30429,0.0,1.0
2022-10-21,DMSLQ,1.86,1.97,1.86,1.91,28.65,27330,0.0,1.0
2022-10-24,DMSLQ,1.88,1.92,1.81,1.88,28.2,48458,0.0,1.0
2022-10-25,DMSLQ,1.85,1.95,1.84,1.88,28.2,32625,0.0,1.0
2022-10-26,DMSLQ,1.84,1.92,1.84,1.89,28.35,35511,0.0,1.0
2022-10-27,DMSLQ,1.91,1.93,1.8591,1.88,28.2,17124,0.0,1.0
2022-10-28,DMSLQ,1.87,1.8714,1.83,1.84,27.6,21169,0.0,1.0
2022-10-31,DMSLQ,1.86,1.87,1.83,1.85,27.75,17142,0.0,1.0
2022-11-01,DMSLQ,1.8611,1.8802,1.85,1.88,28.2,5735,0.0,1.0
2022-11-02,DMSLQ,1.8689,1.9,1.85,1.85,27.75,13023,0.0,1.0
2022-11-03,DMSLQ,1.85,1.885,1.85,1.87,28.05,25798,0.0,1.0
2022-11-04,DMSLQ,1.88,1.88,1.81,1.81,27.15,31706,0.0,1.0
2022-11-07,DMSLQ,1.85,1.87,1.81,1.84,27.6,11612,0.0,1.0
2022-11-08,DMSLQ,1.84,1.87,1.815,1.86,27.9,12763,0.0,1.0
2022-11-09,DMSLQ,1.9399,1.9399,1.61,1.62,24.3,52626,0.0,1.0
2022-11-10,DMSLQ,1.69,1.75,1.6601,1.7,25.5,34287,0.0,1.0
2022-11-11,DMSLQ,1.68,1.79,1.65,1.7101,25.6515,49801,0.0,1.0
2022-11-14,DMSLQ,1.67,1.85,1.67,1.79,26.85,12519,0.0,1.0
2022-11-15,DMSLQ,1.8,1.84,1.7541,1.76,26.4,10517,0.0,1.0
2022-11-16,DMSLQ,1.78,1.78,1.72,1.74,26.1,15683,0.0,1.0
2022-11-17,DMSLQ,1.61,1.71,1.6,1.68,25.2,12728,0.0,1.0
2022-11-18,DMSLQ,1.72,1.75,1.6739,1.705,25.575,9654,0.0,1.0
2022-11-21,DMSLQ,1.71,1.71,1.65,1.67,25.05,29829,0.0,1.0
2022-11-22,DMSLQ,1.68,1.71,1.65,1.69,25.35,34065,0.0,1.0
2022-11-23,DMSLQ,1.66,1.69,1.64,1.6873,25.3095,61210,0.0,1.0
2022-11-25,DMSLQ,1.69,1.695,1.53,1.53,22.95,87955,0.0,1.0
2022-11-28,DMSLQ,1.58,1.71,1.51,1.53,22.95,55534,0.0,1.0
2022-11-29,DMSLQ,1.55,1.595,1.53,1.595,23.925,11110,0.0,1.0
2022-11-30,DMSLQ,1.59,1.71,1.571,1.71,25.65,51153,0.0,1.0
2022-12-01,DMSLQ,1.72,1.72,1.59,1.59,23.85,51973,0.0,1.0
2022-12-02,DMSLQ,1.59,1.66,1.54,1.57,23.55,35987,0.0,1.0
2022-12-05,DMSLQ,1.57,1.69,1.57,1.61,24.15,62321,0.0,1.0
2022-12-06,DMSLQ,1.61,1.61,1.51,1.535,23.025,54075,0.0,1.0
2022-12-07,DMSLQ,1.5,1.5527,1.47,1.48,22.2,28885,0.0,1.0
2022-12-08,DMSLQ,1.54,1.5526,1.48,1.5197,22.7955,93973,0.0,1.0
2022-12-09,DMSLQ,1.5,1.55,1.43,1.5,22.5,98349,0.0,1.0
2022-12-12,DMSLQ,1.47,1.5,1.47,1.5,22.5,51571,0.0,1.0
2022-12-13,DMSLQ,1.5,1.5,1.46,1.49,22.35,44703,0.0,1.0
2022-12-14,DMSLQ,1.49,1.49,1.4,1.4,21.0,59521,0.0,1.0
2022-12-15,DMSLQ,1.4,1.4002,1.3,1.32,19.8,63340,0.0,1.0
2022-12-16,DMSLQ,1.3,1.36,1.25,1.25,18.75,56206,0.0,1.0
2022-12-19,DMSLQ,1.29,1.29,1.11,1.12,16.8,96006,0.0,1.0
2022-12-20,DMSLQ,1.1,1.15,1.1,1.1,16.5,16016,0.0,1.0
2022-12-21,DMSLQ,1.1,1.16,1.05,1.11,16.65,61004,0.0,1.0
2022-12-22,DMSLQ,1.08,1.13,1.08,1.12,16.8,51570,0.0,1.0
