date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-31,MOBX,0.852,0.934,0.8203,0.8928,0.8928,264263,0.0,1.0
2025-04-01,MOBX,0.9156,0.9499,0.885335,0.92,0.92,122512,0.0,1.0
2025-04-02,MOBX,0.9006,0.9812,0.9,0.9384,0.9384,112951,0.0,1.0
2025-04-03,MOBX,0.9102,0.9431,0.82,0.8202,0.8202,200574,0.0,1.0
2025-04-04,MOBX,0.78,0.8177,0.77,0.7992,0.7992,268553,0.0,1.0
2025-04-07,MOBX,0.75,0.7899,0.7005,0.787,0.787,196088,0.0,1.0
2025-04-08,MOBX,0.849,0.85,0.7,0.744,0.744,213080,0.0,1.0
2025-04-09,MOBX,0.7561,0.8289,0.72,0.7852,0.7852,195915,0.0,1.0
2025-04-10,MOBX,0.834,0.848,0.767,0.797,0.797,126416,0.0,1.0
2025-04-11,MOBX,0.82,0.83,0.7742,0.824,0.824,28668,0.0,1.0
2025-04-14,MOBX,0.8389,0.8389,0.7616,0.7735,0.7735,81830,0.0,1.0
2025-04-15,MOBX,0.76,0.85,0.76,0.85,0.85,109435,0.0,1.0
2025-04-16,MOBX,0.85,0.85,0.7852,0.8292,0.8292,60552,0.0,1.0
2025-04-17,MOBX,0.82,0.845,0.7692,0.7899,0.7899,30518,0.0,1.0
2025-04-21,MOBX,0.75,0.808,0.701,0.76,0.76,168463,0.0,1.0
2025-04-22,MOBX,0.7484,0.7577,0.7091,0.7499,0.7499,83050,0.0,1.0
2025-04-23,MOBX,0.751,0.786,0.72,0.7273,0.7273,139272,0.0,1.0
2025-04-24,MOBX,0.7275,0.7698,0.7065,0.7493,0.7493,114163,0.0,1.0
2025-04-25,MOBX,0.75,0.79,0.721,0.79,0.79,47823,0.0,1.0
2025-04-28,MOBX,0.77,0.808,0.72,0.725,0.725,301464,0.0,1.0
2025-04-29,MOBX,0.72,0.774,0.72,0.734,0.734,42224,0.0,1.0
2025-04-30,MOBX,0.72,0.77,0.72,0.736,0.736,73182,0.0,1.0
2025-05-01,MOBX,0.7213,0.7517,0.7213,0.7474,0.7474,87098,0.0,1.0
2025-05-02,MOBX,0.7588,0.7588,0.6849,0.7028,0.7028,161270,0.0,1.0
2025-05-05,MOBX,0.6817,0.71,0.655,0.7024,0.7024,115986,0.0,1.0
2025-05-06,MOBX,0.7,0.71,0.68,0.6987,0.6987,138751,0.0,1.0
2025-05-07,MOBX,0.67,0.752,0.67,0.689,0.689,231760,0.0,1.0
2025-05-08,MOBX,0.7197,0.73,0.69,0.719,0.719,64579,0.0,1.0
2025-05-09,MOBX,0.7203,0.7203,0.6911,0.7046,0.7046,73394,0.0,1.0
2025-05-12,MOBX,0.73,0.82,0.7202,0.7898,0.7898,293254,0.0,1.0
2025-05-13,MOBX,0.7804,0.819668,0.772,0.8075,0.8075,96741,0.0,1.0
2025-05-14,MOBX,0.8,0.8199,0.7511,0.781,0.781,70367,0.0,1.0
2025-05-15,MOBX,0.7711,0.8497,0.76,0.8139,0.8139,80575,0.0,1.0
2025-05-16,MOBX,0.849,0.8497,0.77,0.7968,0.7968,158651,0.0,1.0
2025-05-19,MOBX,0.7785,0.868,0.7785,0.8288,0.8288,91184,0.0,1.0
2025-05-20,MOBX,0.8377,0.868,0.762,0.7739,0.7739,106451,0.0,1.0
2025-05-21,MOBX,0.74,0.7823,0.68,0.7053,0.7053,212477,0.0,1.0
2025-05-22,MOBX,0.7366,0.852,0.7,0.756,0.756,241662,0.0,1.0
2025-05-23,MOBX,0.7333,0.7761,0.6951,0.71,0.71,223206,0.0,1.0
2025-05-27,MOBX,0.71,0.7597,0.67,0.734,0.734,302126,0.0,1.0
2025-05-28,MOBX,0.712,0.72,0.6847,0.6847,0.6847,115757,0.0,1.0
2025-05-29,MOBX,0.6888,0.7063,0.6651,0.6878,0.6878,112358,0.0,1.0
2025-05-30,MOBX,0.7,0.7,0.64,0.64,0.64,248427,0.0,1.0
2025-06-02,MOBX,0.64,0.6772,0.58,0.659,0.659,304018,0.0,1.0
2025-06-03,MOBX,0.6599,0.694,0.6599,0.671,0.671,78381,0.0,1.0
2025-06-04,MOBX,0.695,0.7266,0.6931,0.709,0.709,325057,0.0,1.0
2025-06-05,MOBX,0.6911,0.7256,0.6684,0.6932,0.6932,99850,0.0,1.0
2025-06-06,MOBX,0.68,0.71,0.68,0.7,0.7,101122,0.0,1.0
2025-06-09,MOBX,0.7,0.7399,0.66,0.6855,0.6855,117708,0.0,1.0
2025-06-10,MOBX,0.67,0.69,0.65,0.66,0.66,143094,0.0,1.0
2025-06-11,MOBX,0.65,0.6708,0.62,0.6349,0.6349,141192,0.0,1.0
2025-06-12,MOBX,0.6489,0.665,0.59,0.665,0.665,237928,0.0,1.0
2025-06-13,MOBX,0.6451,0.6932,0.6451,0.68,0.68,233370,0.0,1.0
2025-06-16,MOBX,0.68,0.85,0.678,0.737,0.737,586368,0.0,1.0
2025-06-17,MOBX,0.82,0.9299,0.745,0.7663,0.7663,711121,0.0,1.0
2025-06-18,MOBX,0.75,0.82,0.75,0.79,0.79,158924,0.0,1.0
2025-06-20,MOBX,0.78,0.84,0.7131,0.7131,0.7131,285445,0.0,1.0
2025-06-23,MOBX,0.71,0.749,0.6887,0.6887,0.6887,154629,0.0,1.0
2025-06-24,MOBX,0.6704,0.725,0.6704,0.6732,0.6732,163273,0.0,1.0
2025-06-25,MOBX,0.6919,0.7214,0.641,0.671,0.671,241689,0.0,1.0
2025-06-26,MOBX,0.7055,0.75,0.6713,0.743,0.743,234822,0.0,1.0
2025-06-27,MOBX,0.75,0.84,0.7201,0.761,0.761,326444,0.0,1.0
2025-06-30,MOBX,0.819,0.8413,0.76,0.7653,0.7653,192048,0.0,1.0
2025-07-01,MOBX,0.7661,0.8118,0.72,0.7898,0.7898,213223,0.0,1.0
2025-07-02,MOBX,0.7989,0.8,0.7368,0.753,0.753,112432,0.0,1.0
2025-07-03,MOBX,0.755,0.793,0.754,0.754,0.754,125038,0.0,1.0
2025-07-07,MOBX,0.75,0.77,0.72,0.733,0.733,171026,0.0,1.0
2025-07-08,MOBX,0.7566,0.7912,0.7407,0.751,0.751,149676,0.0,1.0
2025-07-09,MOBX,0.79,0.81,0.77,0.799,0.799,241691,0.0,1.0
2025-07-10,MOBX,0.81,0.84,0.7908,0.8198,0.8198,133287,0.0,1.0
2025-07-11,MOBX,0.84,0.875,0.7899,0.823,0.823,234479,0.0,1.0
2025-07-14,MOBX,0.8145,0.84,0.7735,0.7985,0.7985,100951,0.0,1.0
2025-07-15,MOBX,0.8213,0.827749,0.76,0.778,0.778,130988,0.0,1.0
2025-07-16,MOBX,0.7687,0.804,0.76,0.767,0.767,87237,0.0,1.0
2025-07-17,MOBX,0.7711,0.8451,0.76,0.802,0.802,497997,0.0,1.0
2025-07-18,MOBX,0.87,1.0397,0.84,0.861,0.861,1489396,0.0,1.0
2025-07-21,MOBX,0.97,1.35,0.9696,1.18,1.18,5182794,0.0,1.0
2025-07-22,MOBX,1.17,1.2499,1.07,1.15,1.15,880541,0.0,1.0
2025-07-23,MOBX,1.14,1.35,1.13,1.19,1.19,1295687,0.0,1.0
2025-07-24,MOBX,1.25,1.25,1.12,1.14,1.14,429210,0.0,1.0
2025-07-25,MOBX,1.12,1.15,0.98,1.07,1.07,479122,0.0,1.0
2025-07-28,MOBX,1.09,1.11,1.02,1.05,1.05,190569,0.0,1.0
2025-07-29,MOBX,1.06,1.0849,0.942,0.975,0.975,379094,0.0,1.0
2025-07-30,MOBX,0.95,0.98,0.9401,0.9591,0.9591,117101,0.0,1.0
2025-07-31,MOBX,0.95,1.0,0.846,0.883,0.883,223266,0.0,1.0
2025-08-01,MOBX,0.8565,0.8665,0.8,0.8189,0.8189,219832,0.0,1.0
2025-08-04,MOBX,0.855,0.91,0.8083,0.8198,0.8198,266499,0.0,1.0
2025-08-05,MOBX,0.81,0.855,0.7754,0.828,0.828,173787,0.0,1.0
2025-08-06,MOBX,0.84,0.855,0.791,0.8189,0.8189,179756,0.0,1.0
2025-08-07,MOBX,0.814,0.87,0.80904,0.87,0.87,129195,0.0,1.0
2025-08-08,MOBX,0.87,0.97,0.86,0.957,0.957,164998,0.0,1.0
2025-08-11,MOBX,0.9386,0.99,0.8748,0.9098,0.9098,241151,0.0,1.0
2025-08-12,MOBX,0.88,0.9,0.8391,0.8549,0.8549,312465,0.0,1.0
2025-08-13,MOBX,0.87,0.9128,0.84,0.8861,0.8861,287648,0.0,1.0
2025-08-14,MOBX,0.8713,0.9,0.8501,0.899,0.899,179645,0.0,1.0
2025-08-15,MOBX,0.9,0.95,0.9,0.95,0.95,201929,0.0,1.0
2025-08-18,MOBX,0.94,0.99,0.8884,0.9079,0.9079,158505,0.0,1.0
2025-08-19,MOBX,0.922,0.945,0.8325,0.89,0.89,151375,0.0,1.0
2025-08-20,MOBX,0.86,0.8764,0.792,0.8301,0.8301,241311,0.0,1.0
2025-08-21,MOBX,0.821,0.8934,0.82,0.8704,0.8704,178838,0.0,1.0
2025-08-22,MOBX,0.87,0.899999,0.815,0.841,0.841,189502,0.0,1.0
2025-08-25,MOBX,0.85,0.9376,0.84,0.8738,0.8738,539838,0.0,1.0
2025-08-26,MOBX,0.8735,1.07,0.87,0.94,0.94,1380111,0.0,1.0
2025-08-27,MOBX,0.98,1.03,0.94,0.95,0.95,462575,0.0,1.0
2025-08-28,MOBX,1.0,1.35,1.0,1.1,1.1,7964470,0.0,1.0
2025-08-29,MOBX,1.12,1.22,1.06,1.18,1.18,1959295,0.0,1.0
2025-09-02,MOBX,1.35,1.44,1.19,1.21,1.21,5033046,0.0,1.0
2025-09-03,MOBX,1.1,1.21,1.0,1.075,1.075,3400375,0.0,1.0
2025-09-04,MOBX,1.11,1.22,1.05,1.06,1.06,3773483,0.0,1.0
2025-09-05,MOBX,1.12,1.15,1.03,1.06,1.06,2097099,0.0,1.0
2025-09-08,MOBX,1.07,1.19,1.02,1.12,1.12,1979214,0.0,1.0
2025-09-09,MOBX,1.12,1.1399,1.0,1.02,1.02,1250361,0.0,1.0
2025-09-10,MOBX,1.02,1.07,1.01,1.04,1.04,1007582,0.0,1.0
2025-09-11,MOBX,1.02,1.0699,1.01,1.03,1.03,817721,0.0,1.0
2025-09-12,MOBX,1.02,1.04,0.918,0.925,0.925,1653151,0.0,1.0
2025-09-15,MOBX,0.9416,0.9761,0.8601,0.8845,0.8845,1054437,0.0,1.0
2025-09-16,MOBX,0.89,0.89,0.76,0.8572,0.8572,1505027,0.0,1.0
2025-09-17,MOBX,0.846,0.9075,0.835,0.8899,0.8899,397461,0.0,1.0
2025-09-18,MOBX,0.881,0.91,0.8595,0.8989,0.8989,650612,0.0,1.0
2025-09-19,MOBX,0.88,0.94,0.87,0.9333,0.9333,661848,0.0,1.0
2025-09-22,MOBX,0.94,0.95,0.8918,0.94,0.94,422229,0.0,1.0
2025-09-23,MOBX,0.93,0.99,0.87,0.9268,0.9268,413031,0.0,1.0
2025-09-24,MOBX,0.88,0.94,0.8406,0.851,0.851,552297,0.0,1.0
2025-09-25,MOBX,0.8511,0.859,0.8044,0.8045,0.8045,418228,0.0,1.0
2025-09-26,MOBX,0.8685,0.878,0.8099,0.8325,0.8325,200468,0.0,1.0
2025-09-29,MOBX,0.84,0.872,0.8006,0.8197,0.8197,347621,0.0,1.0
2025-09-30,MOBX,0.8659,0.8715,0.79,0.8061,0.8061,833408,0.0,1.0
2025-10-01,MOBX,0.81,0.8659,0.8,0.8659,0.8659,569994,0.0,1.0
2025-10-02,MOBX,0.87,0.9742,0.85,0.8981,0.8981,1580456,0.0,1.0
2025-10-03,MOBX,0.964,1.12,0.9129,0.935,0.935,13238539,0.0,1.0
2025-10-06,MOBX,1.02,1.12,1.0,1.1,1.1,7181846,0.0,1.0
2025-10-07,MOBX,1.095,1.12,0.95,1.01,1.01,3685539,0.0,1.0
2025-10-08,MOBX,1.01,1.01,0.9,0.916,0.916,2094027,0.0,1.0
2025-10-09,MOBX,0.9089,0.9764,0.905,0.9124,0.9124,1160772,0.0,1.0
2025-10-10,MOBX,0.9011,0.93,0.8364,0.857,0.857,1478903,0.0,1.0
2025-10-13,MOBX,0.84,0.906638,0.8306,0.8758,0.8758,804589,0.0,1.0
2025-10-14,MOBX,0.85,0.875,0.8115,0.857,0.857,857253,0.0,1.0
2025-10-15,MOBX,0.853,0.9493,0.853,0.8932,0.8932,1292072,0.0,1.0
2025-10-16,MOBX,0.9328,0.9359,0.8115,0.8183,0.8183,1133518,0.0,1.0
2025-10-17,MOBX,0.8348,0.870799,0.8019,0.8344,0.8344,1106162,0.0,1.0
2025-10-20,MOBX,0.879,0.88,0.8171,0.8269,0.8269,562807,0.0,1.0
2025-10-21,MOBX,0.81,0.8276,0.78,0.7933,0.7933,1047480,0.0,1.0
2025-10-22,MOBX,0.8202,0.8295,0.7526,0.8065,0.8065,2658354,0.0,1.0
2025-10-23,MOBX,0.82,0.82,0.779,0.8001,0.8001,934449,0.0,1.0
2025-10-24,MOBX,0.8054,0.85,0.799901,0.8266,0.8266,1233959,0.0,1.0
2025-10-27,MOBX,0.83,0.8467,0.76,0.7737,0.7737,1370123,0.0,1.0
2025-10-28,MOBX,0.795,0.795,0.71,0.734,0.734,1818361,0.0,1.0
2025-10-29,MOBX,0.705,0.721,0.6501,0.659,0.659,1555358,0.0,1.0
2025-10-30,MOBX,0.6784,0.75,0.67,0.6929,0.6929,2069879,0.0,1.0
2025-10-31,MOBX,0.71,0.725449,0.6685,0.6822,0.6822,1441982,0.0,1.0
2025-11-03,MOBX,0.715,0.72,0.667,0.676,0.676,2069590,0.0,1.0
2025-11-04,MOBX,0.75,0.8299,0.72,0.7694,0.7694,7677506,0.0,1.0
2025-11-05,MOBX,0.8,0.8088,0.68,0.695,0.695,3853078,0.0,1.0
2025-11-06,MOBX,0.71,0.71,0.66,0.6606,0.6606,1369504,0.0,1.0
2025-11-07,MOBX,0.6725,0.6753,0.602301,0.6382,0.6382,1565759,0.0,1.0
2025-11-10,MOBX,0.6605,0.666199,0.625,0.6378,0.6378,1028034,0.0,1.0
2025-11-11,MOBX,0.6551,0.7049,0.625,0.6752,0.6752,3027726,0.0,1.0
2025-11-12,MOBX,0.7218,0.7218,0.6313,0.6414,0.6414,2028014,0.0,1.0
2025-11-13,MOBX,0.63,0.649,0.577,0.5964,0.5964,1625212,0.0,1.0
2025-11-14,MOBX,0.5651,0.595499,0.5611,0.5796,0.5796,975405,0.0,1.0
2025-11-17,MOBX,0.571,0.5778,0.46,0.4795,0.4795,2221455,0.0,1.0
2025-11-18,MOBX,0.475,0.53,0.4603,0.5132,0.5132,1098650,0.0,1.0
2025-11-19,MOBX,0.545,0.5469,0.475,0.484,0.484,812150,0.0,1.0
2025-11-20,MOBX,0.49,0.519799,0.43,0.4426,0.4426,984263,0.0,1.0
2025-11-21,MOBX,0.4261,0.4595,0.4,0.4595,0.4595,1122864,0.0,1.0
2025-11-24,MOBX,0.4488,0.4696,0.4331,0.4542,0.4542,445591,0.0,1.0
2025-11-25,MOBX,0.45,0.45459,0.428,0.4524,0.4524,318852,0.0,1.0
2025-11-26,MOBX,0.46,0.4889,0.4532,0.475,0.475,364330,0.0,1.0
2025-11-28,MOBX,0.4797,0.5,0.4501,0.4588,0.4588,390063,0.0,1.0
2025-12-01,MOBX,0.4649,0.4953,0.4303,0.4499,0.4499,1146024,0.0,1.0
2025-12-02,MOBX,0.48,0.484,0.4459,0.4667,0.4667,776286,0.0,1.0
2025-12-03,MOBX,0.4625,0.52,0.4556,0.519,0.519,1131299,0.0,1.0
2025-12-04,MOBX,0.5053,0.5465,0.4828,0.5421,0.5421,1071802,0.0,1.0
2025-12-05,MOBX,0.5644,0.575,0.5341,0.5438,0.5438,597706,0.0,1.0
2025-12-08,MOBX,0.5499,0.5853,0.52,0.54,0.54,657294,0.0,1.0
2025-12-09,MOBX,0.53,0.57,0.522101,0.57,0.57,453604,0.0,1.0
2025-12-10,MOBX,0.54,0.570699,0.5225,0.5327,0.5327,432126,0.0,1.0
2025-12-11,MOBX,0.5227,0.6149,0.5227,0.5801,0.5801,2829540,0.0,1.0
2025-12-12,MOBX,0.5927,0.5976,0.524,0.5395,0.5395,1009376,0.0,1.0
2025-12-15,MOBX,0.53,0.5501,0.4805,0.4933,0.4933,671306,0.0,1.0
2025-12-16,MOBX,0.4801,0.4951,0.465,0.4686,0.4686,738982,0.0,1.0
2025-12-17,MOBX,0.46,0.4712,0.4213,0.4416,0.4416,1065150,0.0,1.0
2025-12-18,MOBX,0.43,0.463,0.3878,0.3923,0.3923,1578408,0.0,1.0
2025-12-19,MOBX,0.388,0.41969,0.372,0.3769,0.3769,1777751,0.0,1.0
2025-12-22,MOBX,0.369,0.4215,0.3605,0.3785,0.3785,1679926,0.0,1.0
2025-12-23,MOBX,0.3701,0.385051,0.35,0.3658,0.3658,1031981,0.0,1.0
2025-12-24,MOBX,0.3446,0.365,0.3306,0.3478,0.3478,1267867,0.0,1.0
2025-12-26,MOBX,0.32,0.3569,0.32,0.3569,0.3569,1091688,0.0,1.0
