date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-03-18,ECDA,0.91,1.0689,0.91,1.04,208.0,42911,0.0,1.0
2024-03-19,ECDA,1.09,1.09,0.9694,1.0,200.0,24855,0.0,1.0
2024-03-20,ECDA,0.96,1.0499,0.9505,0.99,198.0,44786,0.0,1.0
2024-03-21,ECDA,1.03,1.03,0.9495,1.0,200.0,24661,0.0,1.0
2024-03-22,ECDA,1.0154,1.05,0.9808,1.02,204.0,20544,0.0,1.0
2024-03-25,ECDA,1.01,1.01,0.9101,0.9902,198.04,24590,0.0,1.0
2024-03-26,ECDA,0.9672,1.01,0.936,0.99,198.0,16124,0.0,1.0
2024-03-27,ECDA,1.01,1.01,0.95,0.96,192.0,4534,0.0,1.0
2024-03-28,ECDA,0.94,0.991,0.93,0.94,188.0,10484,0.0,1.0
2024-04-01,ECDA,0.94,0.96,0.87,0.8902,178.04,47728,0.0,1.0
2024-04-02,ECDA,0.895,0.91,0.88,0.91,182.0,12328,0.0,1.0
2024-04-03,ECDA,0.928,0.97,0.88,0.8876,177.52,17026,0.0,1.0
2024-04-04,ECDA,0.870001,1.0,0.870001,0.95,190.0,25266,0.0,1.0
2024-04-05,ECDA,0.95,0.9908,0.95,0.9569,191.38,9466,0.0,1.0
2024-04-08,ECDA,0.9,1.11,0.9,1.03,206.0,124656,0.0,1.0
2024-04-09,ECDA,1.14,1.187,1.03,1.05,210.0,75544,0.0,1.0
2024-04-10,ECDA,1.15,1.25,1.075,1.105,221.0,68981,0.0,1.0
2024-04-11,ECDA,1.07,1.4399,1.05,1.39,278.0,904362,0.0,1.0
2024-04-12,ECDA,1.55,1.55,1.4,1.4,280.0,323538,0.0,1.0
2024-04-15,ECDA,1.45,1.51,1.2,1.21,242.0,178152,0.0,1.0
2024-04-16,ECDA,1.21,1.2441,1.13,1.14,228.0,47217,0.0,1.0
2024-04-17,ECDA,1.11,1.2328,1.1,1.15,230.0,30630,0.0,1.0
2024-04-18,ECDA,1.159,1.19,1.1001,1.11,222.0,42831,0.0,1.0
2024-04-19,ECDA,1.18,1.18,1.07,1.17,234.0,39696,0.0,1.0
2024-04-22,ECDA,1.18,1.18,1.08,1.1,220.0,28037,0.0,1.0
2024-04-23,ECDA,1.11,1.32,1.11,1.23,246.0,52078,0.0,1.0
2024-04-24,ECDA,1.21,1.3,1.13,1.19,238.0,37404,0.0,1.0
2024-04-25,ECDA,1.27,1.2899,1.11,1.15,230.0,38224,0.0,1.0
2024-04-26,ECDA,1.13,1.18,1.08,1.12,224.0,47440,0.0,1.0
2024-04-29,ECDA,1.19,1.19,1.1,1.17,234.0,48873,0.0,1.0
2024-04-30,ECDA,1.22,1.2359,1.14,1.18,236.0,5712,0.0,1.0
2024-05-01,ECDA,1.195,1.23,1.152,1.2,240.0,21004,0.0,1.0
2024-05-02,ECDA,1.29,1.3,1.16,1.195,239.0,65879,0.0,1.0
2024-05-03,ECDA,1.39,1.45,1.1737,1.32,264.0,89936,0.0,1.0
2024-05-06,ECDA,1.3,1.32,1.2,1.2,240.0,102345,0.0,1.0
2024-05-07,ECDA,1.25,1.26,1.15,1.2,240.0,58754,0.0,1.0
2024-05-08,ECDA,1.18,1.18,1.16,1.16,232.0,16006,0.0,1.0
2024-05-09,ECDA,1.205,1.205,1.12,1.16,232.0,109411,0.0,1.0
2024-05-10,ECDA,1.15,1.16,1.145,1.15,230.0,22255,0.0,1.0
2024-05-13,ECDA,1.14,1.1732,1.07,1.16,232.0,56058,0.0,1.0
2024-05-14,ECDA,1.11,1.15,1.11,1.14,228.0,19439,0.0,1.0
2024-05-15,ECDA,1.1218,1.167,1.095,1.14,228.0,15648,0.0,1.0
2024-05-16,ECDA,1.15,1.21,1.15,1.16,232.0,21098,0.0,1.0
2024-05-17,ECDA,1.235,1.2871,1.15,1.15,230.0,46509,0.0,1.0
2024-05-20,ECDA,1.125,1.19,1.11,1.15,230.0,20206,0.0,1.0
2024-05-21,ECDA,1.15,1.1799,1.145,1.16,232.0,17734,0.0,1.0
2024-05-22,ECDA,1.11,1.16,1.11,1.15,230.0,16887,0.0,1.0
2024-05-23,ECDA,1.17,1.18,1.14,1.15,230.0,21251,0.0,1.0
2024-05-24,ECDA,1.145,1.16,1.145,1.15,230.0,19014,0.0,1.0
2024-05-28,ECDA,1.14,1.16,1.14,1.16,232.0,41808,0.0,1.0
2024-05-29,ECDA,1.15,1.1563,1.13,1.15,230.0,26950,0.0,1.0
2024-05-30,ECDA,1.15,1.16,1.13,1.15,230.0,19365,0.0,1.0
2024-05-31,ECDA,1.15,1.15,1.13,1.13,226.0,18563,0.0,1.0
2024-06-03,ECDA,1.1299,1.1299,1.06,1.11,222.0,18074,0.0,1.0
2024-06-04,ECDA,1.11,1.14,1.1,1.14,228.0,33824,0.0,1.0
2024-06-05,ECDA,1.1,1.13,1.0901,1.105,221.0,13259,0.0,1.0
2024-06-06,ECDA,1.0948,1.12,1.09,1.09,218.0,20903,0.0,1.0
2024-06-07,ECDA,1.0999,1.0999,1.05,1.07,214.0,31745,0.0,1.0
2024-06-10,ECDA,1.052,1.075,0.9501,0.97,194.0,105348,0.0,1.0
2024-06-11,ECDA,0.97,0.97,0.9201,0.925,185.0,98063,0.0,1.0
2024-06-12,ECDA,0.9699,1.0267,0.96633,1.0,200.0,17983,0.0,1.0
2024-06-13,ECDA,1.03,1.03,0.9738,1.01,202.0,25328,0.0,1.0
2024-06-14,ECDA,0.97,1.03,0.97,0.9701,194.02,3847,0.0,1.0
2024-06-17,ECDA,0.97062,1.04,0.9702,1.005,201.0,27710,0.0,1.0
2024-06-18,ECDA,1.02,1.0299,0.97,0.9701,194.02,8001,0.0,1.0
2024-06-20,ECDA,1.0,1.05,1.0,1.05,210.0,5934,0.0,1.0
2024-06-21,ECDA,0.99,1.01,0.98,0.98,196.0,37446,0.0,1.0
2024-06-24,ECDA,0.98,1.005,0.98,0.99,198.0,7565,0.0,1.0
2024-06-25,ECDA,1.0988,1.0988,0.9822,1.03,206.0,20901,0.0,1.0
2024-06-26,ECDA,0.9871,1.03,0.95,0.987575,197.515,35959,0.0,1.0
2024-06-27,ECDA,0.99,0.99,0.96,0.9607,192.14,11356,0.0,1.0
2024-06-28,ECDA,1.22,1.45,1.09,1.21,242.0,17963441,0.0,1.0
2024-07-01,ECDA,1.2,1.23,1.0701,1.1,220.0,1090925,0.0,1.0
2024-07-02,ECDA,1.1,1.12,1.0,1.1,220.0,320765,0.0,1.0
2024-07-03,ECDA,1.09,1.15,1.06,1.15,230.0,125404,0.0,1.0
2024-07-05,ECDA,1.17,1.25,1.13,1.22,244.0,228568,0.0,1.0
2024-07-08,ECDA,1.25,1.2596,1.15,1.19,238.0,118705,0.0,1.0
2024-07-09,ECDA,1.21,1.22,1.1501,1.18,236.0,93439,0.0,1.0
2024-07-10,ECDA,1.2,1.21,1.1,1.1,220.0,161497,0.0,1.0
2024-07-11,ECDA,1.15,1.17,1.12,1.15,230.0,41313,0.0,1.0
2024-07-12,ECDA,1.12,1.1799,1.12,1.15,230.0,24803,0.0,1.0
2024-07-15,ECDA,1.17,1.35,1.14,1.31,262.0,431951,0.0,1.0
2024-07-16,ECDA,1.29,1.32,1.25,1.26,252.0,199221,0.0,1.0
2024-07-17,ECDA,1.26,1.33,1.26,1.29,258.0,74917,0.0,1.0
2024-07-18,ECDA,1.3,1.3,1.2,1.21,242.0,19924,0.0,1.0
2024-07-19,ECDA,1.28,1.3,1.22,1.25,250.0,65952,0.0,1.0
2024-07-22,ECDA,1.25,1.33,1.233,1.28,256.0,30126,0.0,1.0
2024-07-23,ECDA,1.23,1.3099,1.2,1.285,257.0,19856,0.0,1.0
2024-07-24,ECDA,1.34,1.34,1.2,1.24,248.0,36312,0.0,1.0
2024-07-25,ECDA,1.31,1.31,1.21,1.25,250.0,27780,0.0,1.0
2024-07-26,ECDA,1.22,1.2591,1.21,1.23,246.0,12134,0.0,1.0
2024-07-29,ECDA,1.22,1.2312,1.19,1.19,238.0,15052,0.0,1.0
2024-07-30,ECDA,1.2394,1.25,1.15,1.21,242.0,25449,0.0,1.0
2024-07-31,ECDA,1.2,1.2001,1.16,1.17,234.0,10797,0.0,1.0
2024-08-01,ECDA,1.16,1.1699,1.1053,1.12,224.0,17362,0.0,1.0
2024-08-02,ECDA,1.11,1.1165,0.95,1.02,204.0,128270,0.0,1.0
2024-08-05,ECDA,0.9,1.01,0.88,0.881,176.2,138816,0.0,1.0
2024-08-06,ECDA,0.89,1.07,0.89,0.9183,183.66,46545,0.0,1.0
2024-08-07,ECDA,1.0999,1.1,0.7589,0.7589,151.78,98123,0.0,1.0
2024-08-08,ECDA,0.89,0.94,0.75,0.9026,180.52,71416,0.0,1.0
2024-08-09,ECDA,0.92,0.97,0.8711,0.8999,179.98,11808,0.0,1.0
2024-08-12,ECDA,0.8442,0.9623,0.8442,0.88,176.0,73724,0.0,1.0
2024-08-13,ECDA,0.9064,1.0,0.9064,0.98,196.0,2981,0.0,1.0
2024-08-14,ECDA,0.99,1.03,0.8977,1.03,206.0,18539,0.0,1.0
2024-08-15,ECDA,1.09,1.09,0.96,1.0,200.0,27096,0.0,1.0
2024-08-16,ECDA,1.05,1.15,0.99,1.06,212.0,59164,0.0,1.0
2024-08-19,ECDA,1.0,1.15,0.9901,1.0996,219.92,1295531,0.0,1.0
2024-08-20,ECDA,1.21,1.3,1.03,1.27,254.0,616563,0.0,1.0
2024-08-21,ECDA,1.1703,1.21,1.13,1.2,240.0,83772,0.0,1.0
2024-08-22,ECDA,1.2001,1.32,1.15,1.3,260.0,127440,0.0,1.0
2024-08-23,ECDA,1.26,1.265,1.15,1.22,244.0,61017,0.0,1.0
2024-08-26,ECDA,1.17,1.25,1.16,1.18,236.0,91383,0.0,1.0
2024-08-27,ECDA,1.11,1.23,1.1004,1.2,240.0,60118,0.0,1.0
2024-08-28,ECDA,1.15,1.2098,1.15,1.16,232.0,34190,0.0,1.0
2024-08-29,ECDA,1.185,1.21,1.15,1.15,230.0,45356,0.0,1.0
2024-08-30,ECDA,1.1504,1.23,1.15,1.22,244.0,6312,0.0,1.0
2024-09-03,ECDA,1.19,1.19,1.09,1.12,224.0,17602,0.0,1.0
2024-09-04,ECDA,1.05,1.19,1.0492,1.15,230.0,34152,0.0,1.0
2024-09-05,ECDA,1.1482,1.18,1.1,1.14,228.0,10682,0.0,1.0
2024-09-06,ECDA,1.14,1.19,1.1,1.18,236.0,12414,0.0,1.0
2024-09-09,ECDA,1.13,1.18,1.0471,1.16,232.0,22699,0.0,1.0
2024-09-10,ECDA,1.06,1.2,1.06,1.09,218.0,41332,0.0,1.0
2024-09-11,ECDA,0.893,1.13,0.893,1.05,210.0,119472,0.0,1.0
2024-09-12,ECDA,1.06,1.16,1.02,1.11,222.0,66679,0.0,1.0
2024-09-13,ECDA,1.17,1.25,1.16,1.2,240.0,243771,0.0,1.0
2024-09-16,ECDA,1.22,1.25,1.2,1.2489,249.78,83362,0.0,1.0
2024-09-17,ECDA,1.25,1.25,1.2,1.2,240.0,25085,0.0,1.0
2024-09-18,ECDA,1.2033,1.25,1.2,1.2,240.0,35952,0.0,1.0
2024-09-19,ECDA,1.21,1.25,1.2,1.2,240.0,44567,0.0,1.0
2024-09-20,ECDA,1.2,1.2,1.14,1.18,236.0,51293,0.0,1.0
2024-09-23,ECDA,1.18,1.18,1.1099,1.13,226.0,39346,0.0,1.0
2024-09-24,ECDA,1.22,1.22,1.16,1.16,232.0,13432,0.0,1.0
2024-09-25,ECDA,1.18,1.2199,1.13,1.19,238.0,20457,0.0,1.0
2024-09-26,ECDA,1.19,1.2,1.17,1.2,240.0,7435,0.0,1.0
2024-09-27,ECDA,1.205,1.23,1.18,1.21,242.0,12392,0.0,1.0
2024-09-30,ECDA,1.19,1.19,1.17,1.19,238.0,8420,0.0,1.0
2024-10-01,ECDA,1.21,1.21,1.08,1.09,218.0,74412,0.0,1.0
2024-10-02,ECDA,1.13,1.16,1.1,1.13,226.0,4043,0.0,1.0
2024-10-03,ECDA,1.0928,1.12,1.09,1.09,218.0,1974,0.0,1.0
2024-10-04,ECDA,1.1,1.1289,1.09,1.09,218.0,6207,0.0,1.0
2024-10-07,ECDA,1.1,1.14,1.0901,1.1,220.0,12622,0.0,1.0
2024-10-08,ECDA,1.1,1.13,1.075,1.08,216.0,6509,0.0,1.0
2024-10-09,ECDA,1.04,1.11,1.04,1.07,214.0,19058,0.0,1.0
2024-10-10,ECDA,1.04,1.0837,1.04,1.08,216.0,6697,0.0,1.0
2024-10-11,ECDA,1.08,1.1169,1.05,1.07,214.0,9922,0.0,1.0
2024-10-14,ECDA,1.1,1.11,1.06,1.09,218.0,22725,0.0,1.0
2024-10-15,ECDA,1.06,1.08,1.04,1.06,212.0,16057,0.0,1.0
2024-10-16,ECDA,1.06,1.1364,1.03,1.12,224.0,37303,0.0,1.0
2024-10-17,ECDA,1.08,1.12,1.05,1.07,214.0,21341,0.0,1.0
2024-10-18,ECDA,1.03,1.1099,1.03,1.05,210.0,14520,0.0,1.0
2024-10-21,ECDA,1.03,1.0815,1.03,1.03,206.0,21057,0.0,1.0
2024-10-22,ECDA,1.03,1.075,1.03,1.06,212.0,34685,0.0,1.0
2024-10-23,ECDA,1.0475,1.065,1.01,1.02,204.0,22553,0.0,1.0
2024-10-24,ECDA,1.01,1.05,1.01,1.015,203.0,13982,0.0,1.0
2024-10-25,ECDA,1.0,1.0599,1.0,1.01,202.0,44694,0.0,1.0
2024-10-28,ECDA,1.02,1.08,1.0,1.02,204.0,31083,0.0,1.0
2024-10-29,ECDA,1.07,1.075,1.0,1.05,210.0,30416,0.0,1.0
2024-10-30,ECDA,1.01,1.14,1.0,1.1,220.0,100705,0.0,1.0
2024-10-31,ECDA,1.08,1.155,1.05,1.13,226.0,65205,0.0,1.0
2024-11-01,ECDA,1.12,1.1344,1.09,1.09,218.0,27185,0.0,1.0
2024-11-04,ECDA,1.06,1.115,1.05,1.11,222.0,33191,0.0,1.0
2024-11-05,ECDA,1.08,1.11,1.0,1.04,208.0,31246,0.0,1.0
2024-11-06,ECDA,1.03,1.11,1.01,1.02,204.0,31911,0.0,1.0
2024-11-07,ECDA,1.0,1.07,1.0,1.03,206.0,14453,0.0,1.0
2024-11-08,ECDA,1.01,1.1056,1.0,1.05,210.0,35549,0.0,1.0
2024-11-11,ECDA,1.03,1.11,1.0,1.0,200.0,28353,0.0,1.0
2024-11-12,ECDA,1.0,1.0977,1.0,1.0,200.0,44716,0.0,1.0
2024-11-13,ECDA,1.1199,1.1199,0.91,0.9905,198.1,56053,0.0,1.0
2024-11-14,ECDA,0.99,1.01,0.95,1.01,202.0,10634,0.0,1.0
2024-11-15,ECDA,0.978,1.005,0.93,0.93,186.0,24496,0.0,1.0
2024-11-18,ECDA,0.965,1.01,0.906,0.906,181.2,36985,0.0,1.0
2024-11-19,ECDA,0.9,1.03,0.9,0.972,194.4,32120,0.0,1.0
2024-11-20,ECDA,0.94,0.94,0.82,0.88,176.0,217553,0.0,1.0
2024-11-21,ECDA,0.9305,1.01,0.901,0.9799,195.98,118081,0.0,1.0
2024-11-22,ECDA,0.97,0.9899,0.921,0.9701,194.02,21610,0.0,1.0
2024-11-25,ECDA,1.04,1.08,0.94,0.9501,190.02,53599,0.0,1.0
2024-11-26,ECDA,0.9501,1.02,0.9501,0.98,196.0,19937,0.0,1.0
2024-11-27,ECDA,1.03,1.03,0.9631,0.97,194.0,67892,0.0,1.0
2024-11-29,ECDA,0.92,0.99,0.92,0.98,196.0,7558,0.0,1.0
2024-12-02,ECDA,0.85,0.9999,0.85,0.98,196.0,45707,0.0,1.0
2024-12-03,ECDA,0.94,1.0,0.94,0.98,196.0,49616,0.0,1.0
2024-12-04,ECDA,1.07,1.07,0.95,0.9601,192.02,30133,0.0,1.0
2024-12-05,ECDA,0.98,0.9897,0.95,0.95,190.0,4867,0.0,1.0
2024-12-06,ECDA,0.9601,1.0,0.96,0.97,194.0,44285,0.0,1.0
2024-12-09,ECDA,0.99,0.99,0.97,0.99,198.0,19591,0.0,1.0
2024-12-10,ECDA,0.9842,1.0,0.975,1.0,200.0,32545,0.0,1.0
2024-12-11,ECDA,1.07,1.07,0.9801,0.981,196.2,24472,0.0,1.0
2024-12-12,ECDA,0.95,0.99,0.9348,0.9501,190.02,34909,0.0,1.0
2024-12-13,ECDA,0.9501,1.05,0.9001,1.01,202.0,94310,0.0,1.0
2024-12-16,ECDA,0.9696,1.07,0.95,1.02,204.0,133818,0.0,1.0
2024-12-17,ECDA,0.99,1.05,0.8801,1.0222,204.44,79060,0.0,1.0
2024-12-18,ECDA,1.05,1.05,0.94999,0.9501,190.02,42224,0.0,1.0
2024-12-19,ECDA,0.92,1.05,0.91,0.9704,194.08,17831,0.0,1.0
2024-12-20,ECDA,0.96,0.98,0.93,0.93,186.0,38764,0.0,1.0
2024-12-23,ECDA,1.01,1.03,0.95,0.9699,193.98,15876,0.0,1.0
2024-12-24,ECDA,1.028,1.03,0.95,0.9999,199.98,21924,0.0,1.0
2024-12-26,ECDA,0.99,1.03,0.96,0.96,192.0,48531,0.0,1.0
2024-12-27,ECDA,1.0,1.02,0.95,0.98,196.0,6807,0.0,1.0
2024-12-30,ECDA,0.99,1.0199,0.95,0.99,198.0,31361,0.0,1.0
2024-12-31,ECDA,0.965,1.0199,0.94,0.96,192.0,28756,0.0,1.0
2025-01-02,ECDA,0.982,1.0,0.94,0.94,188.0,40047,0.0,1.0
2025-01-03,ECDA,0.95,1.0,0.95,0.98,196.0,45853,0.0,1.0
2025-01-06,ECDA,0.98,1.0,0.96,1.0,200.0,14099,0.0,1.0
2025-01-07,ECDA,1.0,1.0,0.95,0.9884,197.68,7607,0.0,1.0
2025-01-08,ECDA,0.99,1.0,0.98,0.98,196.0,14565,0.0,1.0
2025-01-10,ECDA,0.96,0.99,0.9403,0.975001,195.0002,22949,0.0,1.0
2025-01-13,ECDA,1.0,1.0,0.965,0.99,198.0,11248,0.0,1.0
2025-01-14,ECDA,0.99,0.9999,0.91,0.9275,185.5,27342,0.0,1.0
2025-01-15,ECDA,0.901,0.92,0.85,0.919899,183.9798,49860,0.0,1.0
2025-01-16,ECDA,0.8801,0.9899,0.8801,0.92,184.0,30681,0.0,1.0
2025-01-17,ECDA,0.89,0.97,0.89,0.94,188.0,55794,0.0,1.0
2025-01-21,ECDA,0.96,0.977501,0.9,0.92,184.0,89224,0.0,1.0
2025-01-22,ECDA,0.911,0.949899,0.8008,0.873,174.6,179522,0.0,1.0
2025-01-23,ECDA,0.8731,0.9529,0.8601,0.8702,174.04,83164,0.0,1.0
2025-01-24,ECDA,0.9105,0.9886,0.88,0.9,180.0,81244,0.0,1.0
2025-01-27,ECDA,0.89,0.95,0.8601,0.8999,179.98,22124,0.0,1.0
2025-01-28,ECDA,0.8605,0.95,0.7777,0.8466,169.32,109439,0.0,1.0
2025-01-29,ECDA,0.851,0.875,0.77,0.7899,157.98,80245,0.0,1.0
2025-01-30,ECDA,0.771,0.8499,0.771,0.83,166.0,26240,0.0,1.0
2025-01-31,ECDA,0.81495,0.839,0.761,0.792,158.4,31325,0.0,1.0
2025-02-03,ECDA,0.77,0.8399,0.76,0.8,160.0,18357,0.0,1.0
2025-02-04,ECDA,0.8225,0.8999,0.8051,0.877499,175.4998,39726,0.0,1.0
2025-02-05,ECDA,0.853,0.9,0.806,0.856,171.2,37397,0.0,1.0
2025-02-06,ECDA,0.806101,0.91,0.806101,0.91,182.0,21219,0.0,1.0
2025-02-07,ECDA,0.8507,0.91,0.8507,0.91,182.0,13357,0.0,1.0
2025-02-10,ECDA,0.8897,0.924,0.842,0.842,168.4,27205,0.0,1.0
2025-02-11,ECDA,0.9451,0.9451,0.9451,0.9451,189.02,1127,0.0,1.0
2025-02-12,ECDA,0.85,0.9,0.83,0.8689,173.78,47771,0.0,1.0
2025-02-13,ECDA,0.791,0.889999,0.78,0.8899,177.98,10962,0.0,1.0
2025-02-14,ECDA,0.85515,0.889,0.82,0.889,177.8,20643,0.0,1.0
2025-02-18,ECDA,0.85,0.88,0.82,0.853,170.6,6764,0.0,1.0
2025-02-19,ECDA,0.85,0.85,0.8173,0.85,170.0,10481,0.0,1.0
2025-02-20,ECDA,0.87,0.9,0.82,0.8991,179.82,28729,0.0,1.0
2025-02-21,ECDA,0.8991,0.959899,0.8219,0.843,168.6,44556,0.0,1.0
2025-02-24,ECDA,0.844,0.92,0.772,0.8367,167.34,16599,0.0,1.0
2025-02-25,ECDA,0.785,0.8499,0.785,0.8394,167.88,11695,0.0,1.0
2025-02-26,ECDA,0.804,0.849999,0.8,0.829999,165.9998,3793,0.0,1.0
2025-02-27,ECDA,0.8,0.86,0.785,0.82,164.0,32816,0.0,1.0
2025-02-28,ECDA,0.8495,0.898,0.7851,0.85,170.0,51404,0.0,1.0
2025-03-03,ECDA,0.83,0.85,0.7906,0.85,170.0,11877,0.0,1.0
2025-03-04,ECDA,0.849,0.849,0.732,0.8399,167.98,49232,0.0,1.0
2025-03-05,ECDA,0.84,0.84,0.64,0.748,149.6,47812,0.0,1.0
2025-03-06,ECDA,0.748,0.748,0.65,0.651,130.2,7966,0.0,1.0
2025-03-07,ECDA,0.6249,0.752009,0.5723,0.6894,137.88,82329,0.0,1.0
2025-03-10,ECDA,0.669,0.74,0.615,0.71,142.0,25581,0.0,1.0
2025-03-11,ECDA,0.7387,0.7387,0.6915,0.7295,145.9,2758,0.0,1.0
2025-03-12,ECDA,0.75,0.75,0.683,0.7487,149.74,6558,0.0,1.0
2025-03-13,ECDA,0.745,0.745,0.6664,0.7259,145.18,8391,0.0,1.0
2025-03-14,ECDA,0.71,0.799899,0.695,0.7799,155.98,15228,0.0,1.0
2025-03-17,ECDA,0.79,0.79,0.79,0.79,158.0,4896,0.0,1.0
2025-03-18,ECDA,0.73,0.79,0.6585,0.68,136.0,12071,0.0,1.0
2025-03-19,ECDA,0.669,0.8,0.6176,0.684,136.8,31390,0.0,1.0
2025-03-20,ECDA,0.7932,0.7999,0.683,0.71,142.0,13443,0.0,1.0
2025-03-21,ECDA,0.744999,0.7999,0.62,0.7747,154.94,35260,0.0,1.0
2025-03-24,ECDA,0.745,0.745,0.695,0.7106,142.12,8638,0.0,1.0
2025-03-25,ECDA,0.723484,0.74,0.695,0.695,139.0,18754,0.0,1.0
2025-03-26,ECDA,0.6602,0.660498,0.62,0.64,128.0,47563,0.0,1.0
2025-03-27,ECDA,0.649,0.7298,0.647,0.68,136.0,14647,0.0,1.0
2025-03-28,ECDA,0.666,0.684483,0.619,0.6599,131.98,52146,0.0,1.0
2025-03-31,ECDA,0.6003,0.6657,0.557,0.5873,117.46,25631,0.0,1.0
2025-04-01,ECDA,0.57,0.6999,0.561,0.57,114.0,24523,0.0,1.0
2025-04-02,ECDA,0.634999,0.696,0.57,0.6083,121.66,109936,0.0,1.0
2025-04-03,ECDA,0.6972,0.6972,0.5434,0.5617,112.34,82455,0.0,1.0
2025-04-04,ECDA,0.599,0.7,0.450001,0.6644,132.88,243455,0.0,1.0
2025-04-07,ECDA,0.719,0.729999,0.5054,0.578,115.6,49748,0.0,1.0
2025-04-08,ECDA,0.4901,0.7623,0.4901,0.5801,116.02,237046,0.0,1.0
2025-04-09,ECDA,0.565,0.66,0.5164,0.62,124.0,41291,0.0,1.0
2025-04-10,ECDA,0.61,0.65,0.55215,0.55215,110.43,26780,0.0,1.0
2025-04-11,ECDA,0.5522,0.58,0.5501,0.579999,115.9998,5542,0.0,1.0
2025-04-14,ECDA,0.5544,0.63,0.51,0.5465,109.3,73133,0.0,1.0
2025-04-15,ECDA,0.541,0.565012,0.5,0.54,108.0,7484,0.0,1.0
2025-04-16,ECDA,0.558537,0.569,0.4801,0.4994,99.88,6184,0.0,1.0
2025-04-17,ECDA,0.48,0.5,0.48,0.49,98.0,4235,0.0,1.0
2025-04-21,ECDA,0.48495,0.8683,0.3518,0.412,82.4,7199089,0.0,1.0
2025-04-22,ECDA,0.3873,0.399899,0.2975,0.375,75.0,276398,0.0,1.0
2025-04-23,ECDA,0.345,0.375,0.3401,0.351,70.2,141645,0.0,1.0
2025-04-24,ECDA,0.363499,0.3765,0.30695,0.316,63.2,163721,0.0,1.0
2025-04-25,ECDA,0.3691,0.37,0.32,0.359,71.8,116622,0.0,1.0
2025-04-28,ECDA,0.3375,0.3699,0.3112,0.3292,65.84,143947,0.0,1.0
2025-04-29,ECDA,0.3289,0.3289,0.2963,0.317,63.4,135570,0.0,1.0
2025-04-30,ECDA,0.3064,0.3233,0.3,0.3022,60.44,28797,0.0,1.0
2025-05-01,ECDA,0.322,0.322,0.2911,0.307,61.4,79794,0.0,1.0
2025-05-02,ECDA,0.292,0.3135,0.292,0.298,59.6,39668,0.0,1.0
2025-05-05,ECDA,0.3026,0.333692,0.2909,0.307,61.4,108184,0.0,1.0
2025-05-06,ECDA,0.31,0.3293,0.3071,0.316,63.2,44647,0.0,1.0
2025-05-07,ECDA,0.305,0.4495,0.305,0.4101,82.02,834658,0.0,1.0
2025-05-08,ECDA,0.3855,0.4301,0.3705,0.393348,78.6696,376124,0.0,1.0
2025-05-09,ECDA,0.39,0.4155,0.34081,0.3461,69.22,103559,0.0,1.0
2025-05-12,ECDA,0.34,0.38,0.325,0.335,67.0,52573,0.0,1.0
2025-05-13,ECDA,0.36,0.4765,0.33,0.355,71.0,2694474,0.0,1.0
2025-05-14,ECDA,0.365,0.5332,0.3337,0.37,74.0,1966583,0.0,1.0
2025-05-15,ECDA,0.3741,0.4199,0.3531,0.361,72.2,257026,0.0,1.0
2025-05-16,ECDA,0.3698,0.3698,0.336,0.338,67.6,230814,0.0,1.0
2025-05-19,ECDA,0.3405,0.3475,0.3078,0.3125,62.5,192448,0.0,1.0
2025-05-20,ECDA,0.315,0.33,0.2975,0.3001,60.02,152068,0.0,1.0
2025-05-21,ECDA,0.3,0.3,0.2603,0.272,54.4,259763,0.0,1.0
2025-05-22,ECDA,0.272,0.272,0.2428,0.251099,50.2198,119419,0.0,1.0
2025-05-23,ECDA,0.257,0.2695,0.2367,0.253,50.6,41368,0.0,1.0
2025-05-27,ECDA,0.2618,0.2718,0.25,0.262,52.4,18670,0.0,1.0
2025-05-28,ECDA,0.285,0.4748,0.2403,0.2649,52.98,48706645,0.0,1.0
2025-05-29,ECDA,0.2454,0.2786,0.2454,0.2647,52.94,1257349,0.0,1.0
2025-05-30,ECDA,0.3569,0.443,0.294,0.3404,68.08,102161530,0.0,1.0
2025-06-02,ECDA,0.2785,0.3499,0.2785,0.34,68.0,3239069,0.0,1.0
2025-06-03,ECDA,0.296,0.3395,0.2947,0.306,61.2,1084850,0.0,1.0
2025-06-04,ECDA,0.3116,0.3407,0.301,0.313,62.6,639669,0.0,1.0
2025-06-05,ECDA,0.31,0.364,0.31,0.3521,70.42,1883087,0.0,1.0
2025-06-06,ECDA,0.3255,0.348,0.3187,0.3229,64.58,12274122,0.0,1.0
2025-06-09,ECDA,0.3165,0.3487,0.2944,0.3228,64.56,868415,0.0,1.0
2025-06-10,ECDA,0.3174,0.3283,0.302301,0.3219,64.38,538754,0.0,1.0
2025-06-11,ECDA,0.3183,0.3457,0.312,0.3264,65.28,925968,0.0,1.0
2025-06-12,ECDA,0.3175,0.33,0.31,0.3241,64.82,314675,0.0,1.0
2025-06-13,ECDA,0.3173,0.3209,0.3053,0.3126,62.52,269990,0.0,1.0
2025-06-16,ECDA,0.3004,0.3221,0.3,0.31,62.0,159346,0.0,1.0
2025-06-17,ECDA,0.3117,0.3286,0.301,0.3038,60.76,222540,0.0,1.0
2025-06-18,ECDA,0.3051,0.31,0.2901,0.3079,61.58,110454,0.0,1.0
2025-06-20,ECDA,0.32,0.32,0.3,0.3097,61.94,105831,0.0,1.0
