date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-10-20,GRRR,0.829,0.8324,0.82,0.8269,8.269,311991,0.0,1.0
2023-10-23,GRRR,0.815,0.83,0.8137,0.8263,8.263,478495,0.0,1.0
2023-10-24,GRRR,0.814,0.824,0.81,0.82,8.2,291832,0.0,1.0
2023-10-25,GRRR,0.81,0.825,0.79,0.817,8.17,520333,0.0,1.0
2023-10-26,GRRR,0.7958,0.82,0.79,0.813,8.13,231545,0.0,1.0
2023-10-27,GRRR,0.8177,0.82,0.8007,0.8123,8.123,191832,0.0,1.0
2023-10-30,GRRR,0.8116,0.8323,0.81,0.82,8.2,448055,0.0,1.0
2023-10-31,GRRR,0.8175,0.835,0.81,0.825,8.25,301904,0.0,1.0
2023-11-01,GRRR,0.83,0.84,0.8225,0.8299,8.299,457992,0.0,1.0
2023-11-02,GRRR,0.8327,0.8895,0.824,0.87,8.7,695784,0.0,1.0
2023-11-03,GRRR,0.87,0.885899,0.85,0.8604,8.604,311190,0.0,1.0
2023-11-06,GRRR,0.865,0.8748,0.85,0.8504,8.504,218240,0.0,1.0
2023-11-07,GRRR,0.8575,0.86,0.84,0.8471,8.471,191049,0.0,1.0
2023-11-08,GRRR,0.8454,0.847,0.83,0.8307,8.307,135271,0.0,1.0
2023-11-09,GRRR,0.83,0.8397,0.8162,0.83,8.3,304899,0.0,1.0
2023-11-10,GRRR,0.84,0.8403,0.813,0.83745,8.3745,265499,0.0,1.0
2023-11-13,GRRR,0.778,0.8,0.755,0.79,7.9,564690,0.0,1.0
2023-11-14,GRRR,0.7901,0.808,0.7802,0.7969,7.969,292035,0.0,1.0
2023-11-15,GRRR,0.79,0.7969,0.57,0.6801,6.801,963259,0.0,1.0
2023-11-16,GRRR,0.6959,0.75,0.6801,0.706,7.06,573433,0.0,1.0
2023-11-17,GRRR,0.6957,0.7363,0.6819,0.7335,7.335,299817,0.0,1.0
2023-11-20,GRRR,0.72,0.7239,0.7012,0.7232,7.232,195313,0.0,1.0
2023-11-21,GRRR,0.72,0.72,0.69,0.69,6.9,150233,0.0,1.0
2023-11-22,GRRR,0.6868,0.7058,0.6825,0.7,7.0,214381,0.0,1.0
2023-11-24,GRRR,0.69,0.7192,0.6801,0.7007,7.007,191099,0.0,1.0
2023-11-27,GRRR,0.7012,0.706,0.69,0.7015,7.015,201292,0.0,1.0
2023-11-28,GRRR,0.7,0.7,0.658,0.68,6.8,327241,0.0,1.0
2023-11-29,GRRR,0.68,0.69,0.674,0.6823,6.823,264054,0.0,1.0
2023-11-30,GRRR,0.6823,0.685,0.65,0.65,6.5,306369,0.0,1.0
2023-12-01,GRRR,0.65,0.6649,0.5841,0.6178,6.178,437295,0.0,1.0
2023-12-04,GRRR,0.6156,0.6178,0.6005,0.6116,6.116,251121,0.0,1.0
2023-12-05,GRRR,0.601,0.606899,0.57,0.5835,5.835,411045,0.0,1.0
2023-12-06,GRRR,0.58,0.5835,0.55,0.5615,5.615,413459,0.0,1.0
2023-12-07,GRRR,0.582,0.6388,0.57,0.6,6.0,1144636,0.0,1.0
2023-12-08,GRRR,0.6,0.6026,0.5808,0.5887,5.887,289109,0.0,1.0
2023-12-11,GRRR,0.604,0.619,0.58,0.5938,5.938,572595,0.0,1.0
2023-12-12,GRRR,0.585,0.5947,0.5816,0.5892,5.892,199825,0.0,1.0
2023-12-13,GRRR,0.58,0.5999,0.58,0.589,5.89,313350,0.0,1.0
2023-12-14,GRRR,0.58,0.6153,0.5722,0.5897,5.897,642772,0.0,1.0
2023-12-15,GRRR,0.595,0.5973,0.5608,0.5729,5.729,510361,0.0,1.0
2023-12-18,GRRR,0.5729,0.5729,0.52,0.545,5.45,571656,0.0,1.0
2023-12-19,GRRR,0.5475,0.559,0.540201,0.5535,5.535,451529,0.0,1.0
2023-12-20,GRRR,0.5561,0.557064,0.541,0.551,5.51,594844,0.0,1.0
2023-12-21,GRRR,0.5509,0.5538,0.5333,0.5381,5.381,454434,0.0,1.0
2023-12-22,GRRR,0.54,0.54,0.5282,0.5385,5.385,588575,0.0,1.0
2023-12-26,GRRR,0.5371,0.5371,0.5277,0.532,5.32,275918,0.0,1.0
2023-12-27,GRRR,0.53,0.544,0.53,0.5331,5.331,337483,0.0,1.0
2023-12-28,GRRR,0.535,0.5396,0.5315,0.5354,5.354,246949,0.0,1.0
2023-12-29,GRRR,0.538,0.57,0.5344,0.5394,5.394,734513,0.0,1.0
2024-01-02,GRRR,0.57,0.589,0.5555,0.5565,5.565,670817,0.0,1.0
2024-01-03,GRRR,0.57,0.579,0.53,0.54,5.4,426450,0.0,1.0
2024-01-04,GRRR,0.55,0.58,0.54,0.5669,5.669,384766,0.0,1.0
2024-01-05,GRRR,0.57,0.699999,0.5611,0.581,5.81,2426268,0.0,1.0
2024-01-08,GRRR,0.563,0.6099,0.56,0.57,5.7,501897,0.0,1.0
2024-01-09,GRRR,0.589,0.589,0.563,0.575,5.75,261846,0.0,1.0
2024-01-10,GRRR,0.575,0.575,0.52,0.52,5.2,686208,0.0,1.0
2024-01-11,GRRR,0.5293,0.5406,0.5151,0.538,5.38,375335,0.0,1.0
2024-01-12,GRRR,0.54,0.5472,0.5249,0.5312,5.312,193378,0.0,1.0
2024-01-16,GRRR,0.53,0.5311,0.51,0.517,5.17,245148,0.0,1.0
2024-01-17,GRRR,0.51,0.5221,0.49,0.51,5.1,350191,0.0,1.0
2024-01-18,GRRR,0.51,0.53,0.5,0.52,5.2,144542,0.0,1.0
2024-01-19,GRRR,0.5,0.5192,0.5,0.51,5.1,146274,0.0,1.0
2024-01-22,GRRR,0.5027,0.52,0.4813,0.497,4.97,364664,0.0,1.0
2024-01-23,GRRR,0.5,0.5064,0.485,0.4976,4.976,244052,0.0,1.0
2024-01-24,GRRR,0.4973,0.5,0.4804,0.4895,4.895,207667,0.0,1.0
2024-01-25,GRRR,0.49,0.5099,0.4787,0.4999,4.999,276382,0.0,1.0
2024-01-26,GRRR,0.5,0.51,0.497,0.5,5.0,192442,0.0,1.0
2024-01-29,GRRR,0.487,0.51,0.487,0.509,5.09,252286,0.0,1.0
2024-01-30,GRRR,0.5034,0.5549,0.491,0.54,5.4,356753,0.0,1.0
2024-01-31,GRRR,0.535,0.6093,0.5229,0.5765,5.765,905056,0.0,1.0
2024-02-01,GRRR,0.5968,0.5968,0.551,0.5555,5.555,275248,0.0,1.0
2024-02-02,GRRR,0.5537,0.5762,0.541,0.5551,5.551,428466,0.0,1.0
2024-02-05,GRRR,0.625,1.28,0.612,1.09,10.9,122687980,0.0,1.0
2024-02-06,GRRR,1.23,1.3,0.8894,1.07,10.7,50730082,0.0,1.0
2024-02-07,GRRR,1.16,1.16,1.01,1.12,11.2,14961544,0.0,1.0
2024-02-08,GRRR,1.02,1.02,0.92,0.93,9.3,5689700,0.0,1.0
2024-02-09,GRRR,0.9758,1.06,0.92,1.02,10.2,4346295,0.0,1.0
2024-02-12,GRRR,1.03,1.0599,0.951,0.965,9.65,2839272,0.0,1.0
2024-02-13,GRRR,0.9611,0.9637,0.85,0.8931,8.931,2053853,0.0,1.0
2024-02-14,GRRR,0.8823,0.89,0.801,0.845,8.45,1797354,0.0,1.0
2024-02-15,GRRR,0.8301,0.839499,0.7251,0.7452,7.452,2669993,0.0,1.0
2024-02-16,GRRR,0.75,0.8772,0.7499,0.8587,8.587,2115617,0.0,1.0
2024-02-20,GRRR,0.8873,0.8988,0.8099,0.8947,8.947,1342795,0.0,1.0
2024-02-21,GRRR,0.8991,0.8991,0.85,0.8702,8.702,1033249,0.0,1.0
2024-02-22,GRRR,0.89,0.9363,0.88,0.9095,9.095,1298926,0.0,1.0
2024-02-23,GRRR,0.88,0.8999,0.8155,0.83,8.3,894201,0.0,1.0
2024-02-26,GRRR,0.8266,0.8491,0.7966,0.8399,8.399,582596,0.0,1.0
2024-02-27,GRRR,0.815,0.8499,0.802,0.837,8.37,953288,0.0,1.0
2024-02-28,GRRR,0.83,0.91,0.82,0.8699,8.699,1440347,0.0,1.0
2024-02-29,GRRR,0.87,0.9566,0.86,0.8907,8.907,1311474,0.0,1.0
2024-03-01,GRRR,0.939,0.941,0.88,0.8841,8.841,617679,0.0,1.0
2024-03-04,GRRR,0.939,0.94,0.7825,0.8,8.0,2630932,0.0,1.0
2024-03-05,GRRR,0.8134,0.8155,0.77,0.79,7.9,648523,0.0,1.0
2024-03-06,GRRR,0.8,0.8399,0.76,0.8,8.0,1246650,0.0,1.0
2024-03-07,GRRR,0.79,0.79,0.7326,0.74,7.4,1656596,0.0,1.0
2024-03-08,GRRR,0.7273,0.73,0.6619,0.6921,6.921,1572911,0.0,1.0
2024-03-11,GRRR,0.697,0.73,0.672,0.713,7.13,609695,0.0,1.0
2024-03-12,GRRR,0.73,0.73,0.673,0.7099,7.099,557007,0.0,1.0
2024-03-13,GRRR,0.7007,0.75,0.697,0.749,7.49,1025235,0.0,1.0
2024-03-14,GRRR,0.75,0.755,0.7,0.7,7.0,391856,0.0,1.0
2024-03-15,GRRR,0.69,0.77,0.6872,0.763,7.63,912967,0.0,1.0
2024-03-18,GRRR,0.76,0.86,0.7468,0.86,8.6,1120675,0.0,1.0
2024-03-19,GRRR,0.8572,0.8572,0.7912,0.8011,8.011,521338,0.0,1.0
2024-03-20,GRRR,0.8029,0.8099,0.76,0.769,7.69,494111,0.0,1.0
2024-03-21,GRRR,0.79,0.795,0.7625,0.77,7.7,319846,0.0,1.0
2024-03-22,GRRR,0.77,0.794126,0.75775,0.7833,7.833,488375,0.0,1.0
2024-03-25,GRRR,0.7671,0.795,0.755,0.79,7.9,370429,0.0,1.0
2024-03-26,GRRR,0.7899,0.79,0.75,0.75,7.5,632648,0.0,1.0
2024-03-27,GRRR,0.754,0.76,0.723,0.7401,7.401,581396,0.0,1.0
2024-03-28,GRRR,0.734,0.7795,0.7297,0.75,7.5,869588,0.0,1.0
2024-04-01,GRRR,0.76,0.7699,0.7551,0.7642,7.642,497820,0.0,1.0
2024-04-02,GRRR,0.78,0.7993,0.741,0.76,7.6,1262194,0.0,1.0
2024-04-03,GRRR,0.741,0.759,0.7046,0.732,7.32,984759,0.0,1.0
2024-04-04,GRRR,0.92,0.98,0.85,0.91,9.1,27912195,0.0,1.0
2024-04-05,GRRR,0.89,0.9277,0.8015,0.84,8.4,6109705,0.0,1.0
2024-04-08,GRRR,0.8811,0.8915,0.8115,0.8422,8.422,4640732,0.0,1.0
2024-04-09,GRRR,0.825,0.835,0.7411,0.76,7.6,2665138,0.0,1.0
2024-04-10,GRRR,0.725,0.725,0.6125,0.64,6.4,5228030,0.0,1.0
2024-04-11,GRRR,0.65,0.659,0.59,0.6184,6.184,2190250,0.0,1.0
2024-04-12,GRRR,0.613,0.6598,0.591,0.6,6.0,2578334,0.0,1.0
2024-04-15,GRRR,5.22,5.98,4.97,5.35,5.35,675403,0.0,0.1
2024-04-16,GRRR,5.43,6.11,5.35,5.73,5.73,705703,0.0,1.0
2024-04-17,GRRR,5.93,6.24,5.22,5.32,5.32,494408,0.0,1.0
2024-04-18,GRRR,5.28,5.4,5.03,5.06,5.06,259463,0.0,1.0
2024-04-19,GRRR,5.0,5.1299,4.84,5.05,5.05,416679,0.0,1.0
2024-04-22,GRRR,5.06,6.16,4.98,5.79,5.79,2111655,0.0,1.0
2024-04-23,GRRR,6.16,6.49,5.4,5.54,5.54,1021729,0.0,1.0
2024-04-24,GRRR,5.6,5.6,5.15,5.24,5.24,337065,0.0,1.0
2024-04-25,GRRR,5.2,5.32,5.04,5.08,5.08,277705,0.0,1.0
2024-04-26,GRRR,5.05,5.1,4.8,5.0,5.0,443787,0.0,1.0
2024-04-29,GRRR,4.99,5.54,4.91,5.36,5.36,810042,0.0,1.0
2024-04-30,GRRR,5.49,6.12,5.31,5.78,5.78,889558,0.0,1.0
2024-05-01,GRRR,5.75,6.1259,5.7,6.01,6.01,304674,0.0,1.0
2024-05-02,GRRR,6.08,6.11,5.85,6.06,6.06,172855,0.0,1.0
2024-05-03,GRRR,5.88,6.35,5.5,5.64,5.64,348640,0.0,1.0
2024-05-06,GRRR,5.78,6.32,5.71,5.88,5.88,537892,0.0,1.0
2024-05-07,GRRR,5.83,5.8599,5.66,5.73,5.73,135803,0.0,1.0
2024-05-08,GRRR,5.7,5.75,5.5,5.65,5.65,335435,0.0,1.0
2024-05-09,GRRR,5.61,6.05,5.55,5.88,5.88,239999,0.0,1.0
2024-05-10,GRRR,5.89,5.9499,5.57,5.59,5.59,129598,0.0,1.0
2024-05-13,GRRR,5.59,5.72,5.4301,5.48,5.48,231537,0.0,1.0
2024-05-14,GRRR,5.45,5.73,5.33,5.36,5.36,227273,0.0,1.0
2024-05-15,GRRR,5.38,5.43,5.19,5.22,5.22,199197,0.0,1.0
2024-05-16,GRRR,5.97,6.2896,5.45,5.54,5.54,1037951,0.0,1.0
2024-05-17,GRRR,5.37,5.5444,5.18,5.31,5.31,385977,0.0,1.0
2024-05-20,GRRR,5.29,5.3,5.1101,5.29,5.29,193365,0.0,1.0
2024-05-21,GRRR,5.3,5.74,5.22,5.59,5.59,324265,0.0,1.0
2024-05-22,GRRR,5.5,5.67,5.35,5.52,5.52,143718,0.0,1.0
2024-05-23,GRRR,5.6,5.6,5.27,5.29,5.29,114505,0.0,1.0
2024-05-24,GRRR,5.3,5.5,5.29,5.44,5.44,79253,0.0,1.0
2024-05-28,GRRR,5.45,5.84,5.45,5.8,5.8,229322,0.0,1.0
2024-05-29,GRRR,5.7,6.22,5.557,6.13,6.13,242609,0.0,1.0
2024-05-30,GRRR,6.13,6.76,6.13,6.37,6.37,309745,0.0,1.0
2024-05-31,GRRR,6.37,6.46,5.8797,5.99,5.99,165341,0.0,1.0
2024-06-03,GRRR,5.99,6.1699,5.81,5.88,5.88,97238,0.0,1.0
2024-06-04,GRRR,5.83,6.1021,5.72,6.03,6.03,147293,0.0,1.0
2024-06-05,GRRR,6.11,6.11,5.8501,5.95,5.95,94521,0.0,1.0
2024-06-06,GRRR,5.83,6.1722,5.82,5.91,5.91,124287,0.0,1.0
2024-06-07,GRRR,5.4,5.4,4.6,4.68,4.68,900312,0.0,1.0
2024-06-10,GRRR,4.73,4.73,3.89,4.01,4.01,650954,0.0,1.0
2024-06-11,GRRR,4.13,4.18,3.71,3.72,3.72,365548,0.0,1.0
2024-06-12,GRRR,3.75,3.7999,3.09,3.09,3.09,567669,0.0,1.0
2024-06-13,GRRR,3.24,3.28,2.5,2.86,2.86,1733375,0.0,1.0
2024-06-14,GRRR,2.84,3.19,2.8297,3.05,3.05,411245,0.0,1.0
2024-06-17,GRRR,3.12,3.5,3.06,3.23,3.23,369056,0.0,1.0
2024-06-18,GRRR,3.21,3.2498,2.971,3.14,3.14,264185,0.0,1.0
2024-06-20,GRRR,3.16,3.1899,3.07,3.085,3.085,171991,0.0,1.0
2024-06-21,GRRR,3.13,3.13,3.01,3.04,3.04,169144,0.0,1.0
2024-06-24,GRRR,3.05,3.15,2.97,3.01,3.01,117748,0.0,1.0
2024-06-25,GRRR,3.0,3.02,2.94,2.95,2.95,115623,0.0,1.0
2024-06-26,GRRR,2.95,2.98,2.82,2.85,2.85,165002,0.0,1.0
2024-06-27,GRRR,2.87,2.9,2.8,2.84,2.84,91285,0.0,1.0
2024-06-28,GRRR,2.87,2.88,2.71,2.77,2.77,162500,0.0,1.0
2024-07-01,GRRR,2.79,2.815,2.65,2.66,2.66,120288,0.0,1.0
2024-07-02,GRRR,2.66,2.67,2.56,2.64,2.64,144325,0.0,1.0
2024-07-03,GRRR,2.63,2.71,2.6295,2.69,2.69,112175,0.0,1.0
2024-07-05,GRRR,2.7,2.71,2.57,2.66,2.66,145682,0.0,1.0
2024-07-08,GRRR,2.68,2.98,2.68,2.76,2.76,176129,0.0,1.0
2024-07-09,GRRR,2.8,2.83,2.64,2.74,2.74,94127,0.0,1.0
2024-07-10,GRRR,2.73,2.7781,2.65,2.71,2.71,140976,0.0,1.0
2024-07-11,GRRR,2.72,2.86,2.71,2.74,2.74,260010,0.0,1.0
2024-07-12,GRRR,2.86,3.01,2.78,2.95,2.95,563414,0.0,1.0
2024-07-15,GRRR,3.04,3.04,2.8601,2.92,2.92,361120,0.0,1.0
2024-07-16,GRRR,2.9,3.01,2.8997,3.0,3.0,197779,0.0,1.0
2024-07-17,GRRR,3.05,3.0788,2.85,2.91,2.91,157839,0.0,1.0
2024-07-18,GRRR,2.88,2.919,2.65,2.775,2.775,195059,0.0,1.0
2024-07-19,GRRR,2.73,2.83,2.68,2.8,2.8,124438,0.0,1.0
2024-07-22,GRRR,2.9,3.0,2.75,2.94,2.94,254244,0.0,1.0
2024-07-23,GRRR,2.9,3.02,2.9,2.99,2.99,121367,0.0,1.0
2024-07-24,GRRR,2.97,3.02,2.89,2.89,2.89,130257,0.0,1.0
2024-07-25,GRRR,2.89,2.9,2.72,2.86,2.86,136965,0.0,1.0
2024-07-26,GRRR,2.9,2.9,2.81,2.87,2.87,88872,0.0,1.0
2024-07-29,GRRR,2.9,2.9,2.78,2.8,2.8,66804,0.0,1.0
2024-07-30,GRRR,2.79,2.8,2.615,2.63,2.63,78467,0.0,1.0
2024-07-31,GRRR,2.65,2.7,2.61,2.65,2.65,72922,0.0,1.0
2024-08-01,GRRR,2.62,2.6867,2.48,2.49,2.49,135772,0.0,1.0
2024-08-02,GRRR,2.46,2.48,2.3,2.39,2.39,190454,0.0,1.0
2024-08-05,GRRR,2.1,2.3591,2.09,2.31,2.31,148116,0.0,1.0
2024-08-06,GRRR,2.33,2.3574,2.23,2.24,2.24,86833,0.0,1.0
2024-08-07,GRRR,2.34,2.34,2.22,2.25,2.25,40851,0.0,1.0
2024-08-08,GRRR,2.23,2.4,2.118,2.33,2.33,120490,0.0,1.0
2024-08-09,GRRR,2.39,2.39,2.25,2.27,2.27,102943,0.0,1.0
2024-08-12,GRRR,2.27,2.4,2.27,2.34,2.34,68008,0.0,1.0
2024-08-13,GRRR,2.35,2.48,2.3444,2.44,2.44,63046,0.0,1.0
2024-08-14,GRRR,2.43,2.53,2.41,2.51,2.51,40706,0.0,1.0
2024-08-15,GRRR,2.61,2.643,2.51,2.58,2.58,75659,0.0,1.0
2024-08-16,GRRR,2.6,2.63,2.38,2.45,2.45,65424,0.0,1.0
2024-08-19,GRRR,2.43,2.4899,2.37,2.42,2.42,42816,0.0,1.0
2024-08-20,GRRR,2.45,2.4619,2.31,2.36,2.36,44340,0.0,1.0
2024-08-21,GRRR,2.34,2.6599,2.34,2.64,2.64,102657,0.0,1.0
2024-08-22,GRRR,2.73,2.91,2.58,2.61,2.61,98942,0.0,1.0
2024-08-23,GRRR,2.64,2.8,2.6,2.64,2.64,73897,0.0,1.0
2024-08-26,GRRR,2.7,3.1499,2.7,2.89,2.89,405709,0.0,1.0
2024-08-27,GRRR,2.9,2.93,2.71,2.85,2.85,201400,0.0,1.0
2024-08-28,GRRR,2.82,3.06,2.7305,3.04,3.04,154522,0.0,1.0
2024-08-29,GRRR,3.05,3.4499,3.01,3.24,3.24,405138,0.0,1.0
2024-08-30,GRRR,3.22,3.44,2.99,3.1,3.1,202208,0.0,1.0
2024-09-03,GRRR,3.19,3.5,3.1,3.29,3.29,493340,0.0,1.0
2024-09-04,GRRR,3.29,3.465,3.06,3.13,3.13,309271,0.0,1.0
2024-09-05,GRRR,3.15,3.2162,3.04,3.2,3.2,125723,0.0,1.0
2024-09-06,GRRR,3.27,3.27,3.01,3.11,3.11,148795,0.0,1.0
2024-09-09,GRRR,3.2,3.35,3.15,3.21,3.21,117389,0.0,1.0
2024-09-10,GRRR,3.21,3.2483,3.0244,3.1,3.1,107844,0.0,1.0
2024-09-11,GRRR,3.11,3.17,3.05,3.16,3.16,49369,0.0,1.0
2024-09-12,GRRR,3.85,4.18,3.16,3.37,3.37,11709722,0.0,1.0
2024-09-13,GRRR,3.51,3.71,3.28,3.54,3.54,1853208,0.0,1.0
2024-09-16,GRRR,3.7,4.2,3.55,3.89,3.89,1444310,0.0,1.0
2024-09-17,GRRR,3.9101,3.98,3.64,3.64,3.64,609387,0.0,1.0
2024-09-18,GRRR,3.6,3.63,3.33,3.53,3.53,481044,0.0,1.0
2024-09-19,GRRR,3.58,3.8,3.5299,3.77,3.77,662553,0.0,1.0
2024-09-20,GRRR,3.77,4.18,3.72,3.98,3.98,816439,0.0,1.0
2024-09-23,GRRR,4.02,4.69,4.02,4.5,4.5,1319826,0.0,1.0
2024-09-24,GRRR,4.59,4.59,4.2,4.38,4.38,720800,0.0,1.0
2024-09-25,GRRR,4.37,4.39,3.84,4.02,4.02,932025,0.0,1.0
2024-09-26,GRRR,4.12,4.1516,3.9,3.99,3.99,585001,0.0,1.0
2024-09-27,GRRR,4.01,4.16,3.9038,4.15,4.15,517278,0.0,1.0
2024-09-30,GRRR,4.5,4.55,4.18,4.28,4.28,2831569,0.0,1.0
2024-10-01,GRRR,4.21,4.25,3.85,4.1,4.1,807313,0.0,1.0
2024-10-02,GRRR,4.135,4.135,3.6106,3.7,3.7,936771,0.0,1.0
2024-10-03,GRRR,3.75,3.916,3.6,3.8,3.8,449831,0.0,1.0
2024-10-04,GRRR,3.9,4.32,3.75,4.27,4.27,674656,0.0,1.0
2024-10-07,GRRR,4.31,4.47,4.06,4.08,4.08,326834,0.0,1.0
2024-10-08,GRRR,4.0,4.0,3.9,3.98,3.98,443145,0.0,1.0
2024-10-09,GRRR,3.98,4.15,3.92,4.12,4.12,313662,0.0,1.0
2024-10-10,GRRR,4.09,4.2798,3.9931,4.1,4.1,403247,0.0,1.0
2024-10-11,GRRR,4.1,4.19,4.01,4.12,4.12,209899,0.0,1.0
2024-10-14,GRRR,4.12,4.121,3.99,4.05,4.05,349807,0.0,1.0
2024-10-15,GRRR,4.08,4.35,4.0001,4.07,4.07,611915,0.0,1.0
2024-10-16,GRRR,4.1,4.1198,3.97,4.1,4.1,432319,0.0,1.0
2024-10-17,GRRR,4.1,4.24,3.99,4.08,4.08,592826,0.0,1.0
2024-10-18,GRRR,4.07,4.28,4.04,4.24,4.24,487425,0.0,1.0
2024-10-21,GRRR,4.38,4.9688,4.3,4.96,4.96,1897124,0.0,1.0
2024-10-22,GRRR,5.02,5.45,4.8,5.14,5.14,1892745,0.0,1.0
2024-10-23,GRRR,5.07,5.08,4.6,4.7,4.7,746081,0.0,1.0
2024-10-24,GRRR,4.75,4.765,4.42,4.68,4.68,513197,0.0,1.0
2024-10-25,GRRR,4.7,4.88,4.45,4.46,4.46,476492,0.0,1.0
2024-10-28,GRRR,4.5,4.5299,4.27,4.34,4.34,510599,0.0,1.0
2024-10-29,GRRR,4.5,4.72,4.32,4.35,4.35,705564,0.0,1.0
2024-10-30,GRRR,4.41,4.69,4.41,4.48,4.48,429327,0.0,1.0
2024-10-31,GRRR,4.42,4.47,4.16,4.43,4.43,426098,0.0,1.0
2024-11-01,GRRR,4.43,4.5499,4.32,4.38,4.38,340213,0.0,1.0
2024-11-04,GRRR,4.38,4.38,4.1223,4.21,4.21,236751,0.0,1.0
2024-11-05,GRRR,4.18,4.32,4.08,4.2,4.2,299779,0.0,1.0
2024-11-06,GRRR,4.28,4.2899,4.08,4.23,4.23,248644,0.0,1.0
2024-11-07,GRRR,4.22,4.5293,4.2171,4.48,4.48,396274,0.0,1.0
2024-11-08,GRRR,4.45,4.5,4.35,4.37,4.37,255290,0.0,1.0
2024-11-11,GRRR,4.47,4.76,4.37,4.71,4.71,662231,0.0,1.0
2024-11-12,GRRR,4.74,4.74,4.3,4.33,4.33,341179,0.0,1.0
2024-11-13,GRRR,4.29,4.79,4.23,4.47,4.47,662924,0.0,1.0
2024-11-14,GRRR,4.53,4.5395,4.28,4.3,4.3,254953,0.0,1.0
2024-11-15,GRRR,4.3,4.32,4.05,4.12,4.12,343647,0.0,1.0
2024-11-18,GRRR,4.08,4.2,4.06,4.07,4.07,152610,0.0,1.0
2024-11-19,GRRR,4.07,4.07,3.82,3.92,3.92,384516,0.0,1.0
2024-11-20,GRRR,3.89,3.94,3.71,3.92,3.92,434912,0.0,1.0
2024-11-21,GRRR,4.0,4.53,3.86,4.35,4.35,935754,0.0,1.0
2024-11-22,GRRR,4.4,4.85,4.33,4.78,4.78,875013,0.0,1.0
2024-11-25,GRRR,4.95,5.28,4.8,5.09,5.09,771743,0.0,1.0
2024-11-26,GRRR,5.08,5.17,4.76,4.94,4.94,542638,0.0,1.0
2024-11-27,GRRR,5.2,5.28,4.51,5.03,5.03,1528463,0.0,1.0
2024-11-29,GRRR,5.5,6.33,5.335,6.09,6.09,2751728,0.0,1.0
2024-12-02,GRRR,6.9,7.67,6.65,7.34,7.34,4360718,0.0,1.0
2024-12-03,GRRR,7.26,7.3,6.4,6.89,6.89,1586686,0.0,1.0
2024-12-04,GRRR,6.7,6.77,5.8,6.19,6.19,1651137,0.0,1.0
2024-12-05,GRRR,6.35,6.41,5.83,5.89,5.89,1014344,0.0,1.0
2024-12-06,GRRR,6.0,6.76,5.75,6.58,6.58,1743443,0.0,1.0
2024-12-09,GRRR,7.235,8.24,6.8601,7.91,7.91,5848378,0.0,1.0
2024-12-10,GRRR,7.89,8.05,7.27,7.89,7.89,2002479,0.0,1.0
2024-12-11,GRRR,7.91,7.93,7.3,7.88,7.88,1205816,0.0,1.0
2024-12-12,GRRR,7.74,8.35,7.38,7.69,7.69,2075106,0.0,1.0
2024-12-13,GRRR,9.07,9.57,8.31,8.875,8.875,5809169,0.0,1.0
2024-12-16,GRRR,9.32,10.1693,8.61,9.18,9.18,4150181,0.0,1.0
2024-12-17,GRRR,9.25,10.25,8.8115,10.245,10.245,2889781,0.0,1.0
2024-12-18,GRRR,10.98,12.8,10.35,11.12,11.12,5268685,0.0,1.0
2024-12-19,GRRR,12.3,13.5788,11.23,12.735,12.735,4741244,0.0,1.0
2024-12-20,GRRR,12.75,14.37,12.11,13.37,13.37,3393492,0.0,1.0
2024-12-23,GRRR,14.22,14.64,12.7,13.96,13.96,2796190,0.0,1.0
2024-12-24,GRRR,13.94,14.72,13.4,13.68,13.68,2347483,0.0,1.0
2024-12-26,GRRR,13.62,15.81,12.59,15.45,15.45,2958487,0.0,1.0
2024-12-27,GRRR,16.65,19.72,16.48,18.88,18.88,3958103,0.0,1.0
2024-12-30,GRRR,20.2,25.67,19.5,22.41,22.41,8619515,0.0,1.0
2024-12-31,GRRR,24.83,24.99,15.74,18.06,18.06,7408058,0.0,1.0
2025-01-02,GRRR,19.89,25.3999,18.15,24.33,24.33,7436509,0.0,1.0
2025-01-03,GRRR,23.9,25.8799,21.655,23.52,23.52,3534135,0.0,1.0
2025-01-06,GRRR,18.89,22.815,18.69,19.71,19.71,5134328,0.0,1.0
2025-01-07,GRRR,19.65,19.71,16.01,16.98,16.98,4554734,0.0,1.0
2025-01-08,GRRR,16.3,19.175,16.01,16.73,16.73,4228330,0.0,1.0
2025-01-10,GRRR,15.27,15.6,11.5642,11.65,11.65,6103526,0.0,1.0
2025-01-13,GRRR,13.46,14.0,10.85,12.07,12.07,6324746,0.0,1.0
2025-01-14,GRRR,12.4,14.12,12.3,13.68,13.68,3405841,0.0,1.0
2025-01-15,GRRR,14.09,16.0,13.7194,15.82,15.82,3233896,0.0,1.0
2025-01-16,GRRR,15.9,16.57,14.81,14.89,14.89,2155751,0.0,1.0
2025-01-17,GRRR,15.1,15.3,13.3,13.435,13.435,2257959,0.0,1.0
2025-01-21,GRRR,13.49,14.78,12.575,14.74,14.74,2268409,0.0,1.0
2025-01-22,GRRR,15.22,16.42,14.61,15.37,15.37,2022784,0.0,1.0
2025-01-23,GRRR,14.81,15.75,14.34,15.16,15.16,1251343,0.0,1.0
2025-01-24,GRRR,15.08,16.7,14.73,15.49,15.49,1988556,0.0,1.0
