date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-30,PKBO,9.88,9.88,9.86,9.86,9.86,3425,0.0,1.0
2022-07-01,PKBO,9.86,9.86,9.86,9.86,9.86,6,0.0,1.0
2022-07-05,PKBO,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-07-06,PKBO,9.885,9.885,9.88,9.88,9.88,61729,0.0,1.0
2022-07-07,PKBO,9.885,9.885,9.885,9.885,9.885,102,0.0,1.0
2022-07-08,PKBO,9.885,9.885,9.885,9.885,9.885,200,0.0,1.0
2022-07-11,PKBO,9.89,9.89,9.89,9.89,9.89,1098,0.0,1.0
2022-07-12,PKBO,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-07-13,PKBO,9.9,9.9,9.895,9.895,9.895,232,0.0,1.0
2022-07-14,PKBO,9.895,9.895,9.895,9.895,9.895,132,0.0,1.0
2022-07-15,PKBO,9.9,9.9,9.895,9.895,9.895,1447,0.0,1.0
2022-07-18,PKBO,9.9,9.91,9.9,9.91,9.91,2101,0.0,1.0
2022-07-19,PKBO,9.91,9.91,9.91,9.91,9.91,374,0.0,1.0
2022-07-20,PKBO,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-07-21,PKBO,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-07-22,PKBO,9.91,9.91,9.91,9.91,9.91,1100,0.0,1.0
2022-07-25,PKBO,9.92,9.92,9.92,9.92,9.92,28020,0.0,1.0
2022-07-26,PKBO,9.92,9.92,9.92,9.92,9.92,1156,0.0,1.0
2022-07-27,PKBO,9.92,9.92,9.92,9.92,9.92,5020,0.0,1.0
2022-07-28,PKBO,9.92,9.92,9.92,9.92,9.92,7404,0.0,1.0
2022-07-29,PKBO,9.92,9.92,9.92,9.92,9.92,20,0.0,1.0
2022-08-01,PKBO,9.92,9.92,9.92,9.92,9.92,100,0.0,1.0
2022-08-02,PKBO,9.92,9.92,9.92,9.92,9.92,35,0.0,1.0
2022-08-03,PKBO,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-08-04,PKBO,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-08-05,PKBO,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-08-08,PKBO,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-08-09,PKBO,9.92,9.92,9.92,9.92,9.92,30182,0.0,1.0
2022-08-10,PKBO,9.929,9.93,9.929,9.93,9.93,1726,0.0,1.0
2022-08-11,PKBO,9.94,9.94,9.94,9.94,9.94,343,0.0,1.0
2022-08-12,PKBO,9.93,9.93,9.93,9.93,9.93,100,0.0,1.0
2022-08-15,PKBO,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-08-16,PKBO,9.93,9.93,9.93,9.93,9.93,1,0.0,1.0
2022-08-17,PKBO,9.94,9.95,9.94,9.95,9.95,1100,0.0,1.0
2022-08-18,PKBO,9.9401,9.9401,9.9401,9.9401,9.9401,146,0.0,1.0
2022-08-19,PKBO,9.94,9.94,9.94,9.94,9.94,100,0.0,1.0
2022-08-22,PKBO,9.94,9.94,9.94,9.94,9.94,66,0.0,1.0
2022-08-23,PKBO,9.94,9.94,9.94,9.94,9.94,24,0.0,1.0
2022-08-24,PKBO,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-08-25,PKBO,9.94,9.94,9.94,9.94,9.94,1,0.0,1.0
2022-08-26,PKBO,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-08-29,PKBO,9.94,9.94,9.94,9.94,9.94,1,0.0,1.0
2022-08-30,PKBO,9.92,9.92,9.92,9.92,9.92,100,0.0,1.0
2022-08-31,PKBO,9.92,9.92,9.92,9.92,9.92,1,0.0,1.0
2022-09-01,PKBO,9.92,9.92,9.92,9.92,9.92,7,0.0,1.0
2022-09-02,PKBO,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-09-06,PKBO,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-09-07,PKBO,9.92,9.92,9.92,9.92,9.92,17,0.0,1.0
2022-09-08,PKBO,9.92,9.92,9.92,9.92,9.92,46,0.0,1.0
2022-09-09,PKBO,9.94,9.94,9.94,9.94,9.94,200,0.0,1.0
2022-09-12,PKBO,9.94,9.95,9.94,9.95,9.95,4955,0.0,1.0
2022-09-13,PKBO,9.96,9.96,9.96,9.96,9.96,6752,0.0,1.0
2022-09-14,PKBO,9.96,9.97,9.96,9.97,9.97,7325,0.0,1.0
2022-09-15,PKBO,9.97,9.9701,9.96,9.97,9.97,10471,0.0,1.0
2022-09-16,PKBO,9.97,9.97,9.95,9.95,9.95,4965,0.0,1.0
2022-09-19,PKBO,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-09-20,PKBO,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-09-21,PKBO,9.95,9.95,9.95,9.95,9.95,40,0.0,1.0
2022-09-22,PKBO,9.95,9.95,9.95,9.95,9.95,6,0.0,1.0
2022-09-23,PKBO,9.95,9.9745,9.95,9.9745,9.9745,1108,0.0,1.0
2022-09-26,PKBO,9.9745,9.9745,9.9745,9.9745,9.9745,0,0.0,1.0
2022-09-27,PKBO,9.97,9.98,9.97,9.98,9.98,55513,0.0,1.0
2022-09-28,PKBO,9.98,9.98,9.98,9.98,9.98,111,0.0,1.0
2022-09-29,PKBO,9.98,9.98,9.98,9.98,9.98,38,0.0,1.0
2022-09-30,PKBO,9.98,9.98,9.98,9.98,9.98,63108,0.0,1.0
2022-10-03,PKBO,9.99,9.99,9.9897,9.99,9.99,4080,0.0,1.0
2022-10-04,PKBO,9.995,10.0,9.995,9.995,9.995,27130,0.0,1.0
2022-10-05,PKBO,9.99,10.0399,9.99,10.0399,10.0399,4700,0.0,1.0
2022-10-06,PKBO,10.0399,10.0399,10.0399,10.0399,10.0399,15,0.0,1.0
2022-10-07,PKBO,10.0098,10.04,10.0,10.01,10.01,585765,0.0,1.0
2022-10-10,PKBO,10.0197,10.0197,10.005,10.01,10.01,62099,0.0,1.0
2022-10-11,PKBO,10.01,10.02,10.01,10.02,10.02,8167,0.0,1.0
2022-10-12,PKBO,10.02,10.02,10.02,10.02,10.02,1,0.0,1.0
2022-10-13,PKBO,10.03,10.03,10.03,10.03,10.03,174,0.0,1.0
2022-10-14,PKBO,10.02,10.03,10.02,10.03,10.03,25751,0.0,1.0
2022-10-17,PKBO,10.0301,10.35,10.03,10.04,10.04,40231,0.0,1.0
2022-10-18,PKBO,10.0,10.04,10.0,10.04,10.04,31541,0.0,1.0
2022-10-19,PKBO,9.58,9.7,8.62,9.2156,9.2156,6295,0.0,1.0
2022-10-20,PKBO,9.01,9.38,8.93,8.93,8.93,6637,0.0,1.0
2022-10-21,PKBO,8.95,9.65,8.94,9.65,9.65,1588,0.0,1.0
2022-10-24,PKBO,9.01,10.0,8.84,9.956,9.956,2986,0.0,1.0
2022-10-25,PKBO,10.0,10.0,9.53,10.0,10.0,4566,0.0,1.0
2022-10-26,PKBO,9.9,12.63,9.455,11.9999,11.9999,9504,0.0,1.0
2022-10-27,PKBO,10.16,14.9997,9.0,10.71,10.71,95836,0.0,1.0
2022-10-28,PKBO,10.51,13.91,9.477,9.96,9.96,121960,0.0,1.0
2022-10-31,PKBO,10.98,11.69,10.0,11.4,11.4,45758,0.0,1.0
2022-11-01,PKBO,10.91,13.48,10.9,13.05,13.05,177660,0.0,1.0
2022-11-02,PKBO,8.3,10.79,6.4,6.98,6.98,264529,0.0,1.0
2022-11-03,PKBO,5.8608,5.8608,3.8,3.8,3.8,113176,0.0,1.0
2022-11-04,PKBO,6.57,10.3,4.71,7.82,7.82,18695630,0.0,1.0
2022-11-07,PKBO,7.38,7.71,6.05,7.38,7.38,1056727,0.0,1.0
2022-11-08,PKBO,6.92,7.3999,5.7,5.98,5.98,277565,0.0,1.0
2022-11-09,PKBO,5.5,5.5,4.06,4.11,4.11,197259,0.0,1.0
2022-11-10,PKBO,4.27,5.468,4.17,4.7,4.7,208746,0.0,1.0
2022-11-11,PKBO,4.8001,5.2294,4.0001,4.62,4.62,154730,0.0,1.0
2022-11-14,PKBO,4.54,4.91,4.36,4.51,4.51,142187,0.0,1.0
2022-11-15,PKBO,4.49,5.2376,4.32,4.86,4.86,173897,0.0,1.0
2022-11-16,PKBO,4.74,5.33,4.46,4.9,4.9,55905,0.0,1.0
2022-11-17,PKBO,4.75,5.96,4.57,5.14,5.14,91562,0.0,1.0
2022-11-18,PKBO,5.07,5.4999,4.51,4.95,4.95,41100,0.0,1.0
2022-11-21,PKBO,5.19,5.41,4.67,4.815,4.815,23662,0.0,1.0
2022-11-22,PKBO,4.97,4.97,4.25,4.65,4.65,29587,0.0,1.0
2022-11-23,PKBO,4.55,5.086,4.55,4.75,4.75,14382,0.0,1.0
2022-11-25,PKBO,4.84,7.59,4.84,6.5,6.5,535641,0.0,1.0
2022-11-28,PKBO,5.93,6.4,4.75,4.77,4.77,97485,0.0,1.0
2022-11-29,PKBO,4.81,6.0,4.81,5.0,5.0,72569,0.0,1.0
2022-11-30,PKBO,4.99,5.57,4.8,4.98,4.98,57743,0.0,1.0
2022-12-01,PKBO,5.19,5.59,5.0,5.23,5.23,107770,0.0,1.0
2022-12-02,PKBO,5.01,5.3,5.01,5.14,5.14,21053,0.0,1.0
2022-12-05,PKBO,5.1,7.0,4.98,6.51,6.51,191550,0.0,1.0
2022-12-06,PKBO,6.38,6.38,4.85,5.25,5.25,45784,0.0,1.0
2022-12-07,PKBO,5.39,5.73,5.11,5.64,5.64,24216,0.0,1.0
2022-12-08,PKBO,5.2216,5.95,5.12,5.5,5.5,25515,0.0,1.0
2022-12-09,PKBO,5.44,5.74,5.01,5.42,5.42,37318,0.0,1.0
2022-12-12,PKBO,5.29,7.16,5.2176,6.2,6.2,72474,0.0,1.0
2022-12-13,PKBO,6.0,6.41,5.5,5.55,5.55,49650,0.0,1.0
2022-12-14,PKBO,5.745,6.25,5.6,5.94,5.94,30668,0.0,1.0
2022-12-15,PKBO,6.31,6.6,5.69,6.16,6.16,36696,0.0,1.0
2022-12-16,PKBO,6.29,7.0,6.01,6.34,6.34,209799,0.0,1.0
2022-12-19,PKBO,6.47,6.47,6.07,6.07,6.07,7910,0.0,1.0
2022-12-20,PKBO,6.01,7.0,5.72,5.82,5.82,54895,0.0,1.0
2022-12-21,PKBO,5.82,5.9,5.11,5.11,5.11,21488,0.0,1.0
2022-12-22,PKBO,5.12,5.46,5.06,5.08,5.08,17510,0.0,1.0
2022-12-23,PKBO,5.1,5.35,4.6,5.06,5.06,26352,0.0,1.0
2022-12-27,PKBO,4.78,5.09,4.34,4.6,4.6,48133,0.0,1.0
2022-12-28,PKBO,4.47,4.735,4.0,4.28,4.28,33622,0.0,1.0
2022-12-29,PKBO,4.35,4.495,4.05,4.21,4.21,10953,0.0,1.0
2022-12-30,PKBO,4.06,5.0,3.61,4.19,4.19,31050,0.0,1.0
2023-01-03,PKBO,4.06,4.1,3.7118,4.05,4.05,15199,0.0,1.0
2023-01-04,PKBO,4.26,4.26,3.735,3.78,3.78,4220,0.0,1.0
2023-01-05,PKBO,3.76,3.9293,3.47,3.71,3.71,5557,0.0,1.0
2023-01-06,PKBO,3.7,3.82,3.52,3.52,3.52,6004,0.0,1.0
2023-01-09,PKBO,2.99,3.335,2.45,2.56,2.56,115049,0.0,1.0
2023-01-10,PKBO,5.0,5.0,1.96,2.15,2.15,52040,0.0,1.0
2023-01-11,PKBO,2.03,2.7,1.01,1.71,1.71,268273,0.0,1.0
2023-01-12,PKBO,1.71,1.71,1.44,1.4825,1.4825,30179,0.0,1.0
2023-01-13,PKBO,1.46,1.46,1.05,1.32,1.32,42968,0.0,1.0
2023-01-17,PKBO,1.36,1.4,1.25,1.4,1.4,8276,0.0,1.0
2023-01-18,PKBO,1.45,1.75,1.45,1.72,1.72,19001,0.0,1.0
2023-01-19,PKBO,1.68,1.69,1.6,1.6875,1.6875,3639,0.0,1.0
2023-01-20,PKBO,1.56,1.72,1.56,1.7,1.7,3107,0.0,1.0
2023-01-23,PKBO,1.7,1.71,1.56,1.68,1.68,1882,0.0,1.0
2023-01-24,PKBO,1.68,1.68,1.6533,1.6533,1.6533,485,0.0,1.0
2023-01-25,PKBO,1.615,1.63,1.51,1.63,1.63,803,0.0,1.0
2023-01-26,PKBO,1.65,1.65,1.65,1.65,1.65,189,0.0,1.0
2023-01-27,PKBO,1.53,1.5741,1.43,1.43,1.43,3526,0.0,1.0
2023-01-30,PKBO,1.44,1.44,1.15,1.38,1.38,7692,0.0,1.0
2023-01-31,PKBO,1.4,1.4,1.4,1.4,1.4,665,0.0,1.0
2023-02-01,PKBO,1.4,1.4,1.4,1.4,1.4,685,0.0,1.0
2023-02-02,PKBO,1.38,1.38,1.32,1.32,1.32,611,0.0,1.0
2023-02-03,PKBO,1.32,1.32,1.32,1.32,1.32,130,0.0,1.0
2023-02-06,PKBO,1.33,1.45,1.33,1.45,1.45,1343,0.0,1.0
2023-02-07,PKBO,1.45,1.49,1.36,1.36,1.36,6713,0.0,1.0
2023-02-08,PKBO,1.4,1.4751,1.31,1.31,1.31,2843,0.0,1.0
2023-02-09,PKBO,1.31,1.48,1.21,1.23,1.23,3550,0.0,1.0
2023-02-10,PKBO,1.16,1.38,1.16,1.3,1.3,2111,0.0,1.0
2023-02-13,PKBO,1.3,1.34,1.19,1.34,1.34,7124,0.0,1.0
2023-02-14,PKBO,1.25,1.25,1.24,1.24,1.24,1266,0.0,1.0
2023-02-15,PKBO,1.25,1.251,1.25,1.251,1.251,561,0.0,1.0
2023-02-16,PKBO,1.24,1.31,1.24,1.24,1.24,1236,0.0,1.0
2023-02-17,PKBO,1.24,1.24,1.24,1.24,1.24,17,0.0,1.0
2023-02-21,PKBO,1.24,1.44,1.24,1.44,1.44,2573,0.0,1.0
2023-02-22,PKBO,1.19,1.21,1.18,1.18,1.18,1029,0.0,1.0
2023-02-23,PKBO,1.23,1.23,0.734,0.751,0.751,4951,0.0,1.0
2023-02-24,PKBO,0.5103,0.5103,0.5103,0.5103,0.5103,222,0.0,1.0
2023-02-27,PKBO,0.54,0.71,0.54,0.71,0.71,3925,0.0,1.0
2023-02-28,PKBO,0.948,1.1,0.948,1.0,1.0,2695,0.0,1.0
2023-03-01,PKBO,0.8151,1.19,0.8151,1.15,1.15,5393,0.0,1.0
2023-03-02,PKBO,1.02,1.02,1.0,1.0,1.0,606,0.0,1.0
2023-03-03,PKBO,1.05,1.05,1.05,1.05,1.05,137,0.0,1.0
2023-03-06,PKBO,1.05,1.05,0.575,0.575,0.575,1149,0.0,1.0
2023-03-07,PKBO,1.05,1.05,0.7501,0.7501,0.7501,225,0.0,1.0
2023-03-08,PKBO,1.04,1.04,0.7529,0.7529,0.7529,1071,0.0,1.0
2023-03-09,PKBO,0.9209,1.0,0.9208,1.0,1.0,429,0.0,1.0
2023-03-10,PKBO,1.0,1.0,0.7531,1.0,1.0,595,0.0,1.0
2023-03-13,PKBO,1.0,1.0,1.0,1.0,1.0,240,0.0,1.0
2023-03-14,PKBO,0.7602,0.81,0.7602,0.81,0.81,948,0.0,1.0
2023-03-15,PKBO,0.8,0.837475,0.7601,0.7601,0.7601,1209,0.0,1.0
2023-03-16,PKBO,0.7601,1.0,0.7601,1.0,1.0,8313,0.0,1.0
2023-03-17,PKBO,0.909,1.2,0.9,1.15,1.15,6702,0.0,1.0
2023-03-20,PKBO,1.0,1.0,0.7811,0.7811,0.7811,10334,0.0,1.0
2023-03-21,PKBO,0.7811,0.7811,0.7811,0.7811,0.7811,3,0.0,1.0
2023-03-22,PKBO,0.7811,0.7811,0.7811,0.7811,0.7811,129,0.0,1.0
2023-03-23,PKBO,0.78115,0.92866,0.7811,0.92866,0.92866,3546,0.0,1.0
2023-03-24,PKBO,0.92866,0.92866,0.92866,0.92866,0.92866,28,0.0,1.0
2023-03-27,PKBO,1.0,1.0,1.0,1.0,1.0,1300,0.0,1.0
2023-03-28,PKBO,1.0,1.0,1.0,1.0,1.0,2,0.0,1.0
2023-03-29,PKBO,0.7812,0.7812,0.7812,0.7812,0.7812,1017,0.0,1.0
2023-03-30,PKBO,0.7812,0.789012,0.734,0.734,0.734,5356,0.0,1.0
2023-03-31,PKBO,0.78,0.78,0.651,0.651,0.651,3785,0.0,1.0
2023-04-03,PKBO,0.651,0.651,0.651,0.651,0.651,125,0.0,1.0
2023-04-04,PKBO,0.651,0.651,0.651,0.651,0.651,0,0.0,1.0
2023-04-05,PKBO,0.6711,0.6711,0.6711,0.6711,0.6711,729,0.0,1.0
2023-04-06,PKBO,0.6711,0.6711,0.6711,0.6711,0.6711,45,0.0,1.0
2023-04-10,PKBO,0.71066,0.71066,0.71066,0.71066,0.71066,259,0.0,1.0
2023-04-11,PKBO,0.6511,0.6511,0.601,0.601,0.601,4766,0.0,1.0
2023-04-12,PKBO,0.601,0.601,0.601,0.601,0.601,2488,0.0,1.0
2023-04-13,PKBO,0.58,0.58,0.58,0.58,0.58,270,0.0,1.0
2023-04-14,PKBO,0.58,0.622475,0.58,0.622475,0.622475,203,0.0,1.0
2023-04-17,PKBO,0.515,0.65,0.515,0.552,0.552,11471,0.0,1.0
2023-04-18,PKBO,0.6,0.6,0.588,0.588,0.588,603,0.0,1.0
2023-04-19,PKBO,0.52,0.52,0.52,0.52,0.52,306,0.0,1.0
2023-04-20,PKBO,0.52,0.65,0.52,0.54,0.54,985,0.0,1.0
2023-04-21,PKBO,0.54,0.54,0.54,0.54,0.54,157,0.0,1.0
2023-04-24,PKBO,0.6,0.6,0.6,0.6,0.6,269,0.0,1.0
2023-04-25,PKBO,0.6,0.8399,0.4651,0.8399,0.8399,2809,0.0,1.0
2023-04-26,PKBO,0.796,0.84,0.655,0.655,0.655,3713,0.0,1.0
2023-04-27,PKBO,0.655,0.655,0.655,0.655,0.655,1,0.0,1.0
2023-04-28,PKBO,0.655,0.655,0.655,0.655,0.655,0,0.0,1.0
2023-05-01,PKBO,0.899,0.899,0.6,0.75,0.75,2456,0.0,1.0
2023-05-02,PKBO,0.899,0.899,0.7045,0.7045,0.7045,1036,0.0,1.0
2023-05-03,PKBO,0.799,0.799,0.79,0.79,0.79,1209,0.0,1.0
2023-05-04,PKBO,0.799,0.799,0.600975,0.608475,0.608475,575,0.0,1.0
2023-05-05,PKBO,0.7989,0.7989,0.515,0.582225,0.582225,2000,0.0,1.0
2023-05-08,PKBO,0.7989,0.7989,0.765432,0.765432,0.765432,501,0.0,1.0
2023-05-09,PKBO,0.7989,0.7989,0.7989,0.7989,0.7989,200,0.0,1.0
2023-05-10,PKBO,0.7989,0.7989,0.7989,0.7989,0.7989,223,0.0,1.0
2023-05-11,PKBO,0.7989,0.7989,0.7989,0.7989,0.7989,260,0.0,1.0
2023-05-12,PKBO,0.7989,0.7989,0.7989,0.7989,0.7989,200,0.0,1.0
2023-05-15,PKBO,0.7989,0.7989,0.5261,0.5261,0.5261,2278,0.0,1.0
2023-05-16,PKBO,0.56,0.8,0.5401,0.5401,0.5401,29372,0.0,1.0
2023-05-17,PKBO,0.8,0.8,0.8,0.8,0.8,347,0.0,1.0
2023-05-18,PKBO,0.8,0.8738,0.61,0.84935,0.84935,2404,0.0,1.0
2023-05-19,PKBO,0.9487,0.9487,0.8,0.8,0.8,610,0.0,1.0
2023-05-22,PKBO,0.9487,0.9487,0.82685,0.82685,0.82685,779,0.0,1.0
2023-05-23,PKBO,0.9487,0.9487,0.7,0.80005,0.80005,317,0.0,1.0
2023-05-24,PKBO,0.9487,0.9487,0.9487,0.9487,0.9487,152,0.0,1.0
2023-05-25,PKBO,0.9487,0.9487,0.7505,0.7505,0.7505,363,0.0,1.0
2023-05-26,PKBO,0.9487,0.9487,0.9487,0.9487,0.9487,211,0.0,1.0
2023-05-30,PKBO,0.9487,0.9487,0.7505,0.7505,0.7505,702,0.0,1.0
2023-05-31,PKBO,0.949,0.949,0.949,0.949,0.949,200,0.0,1.0
2023-06-01,PKBO,0.9487,0.9487,0.9487,0.9487,0.9487,100,0.0,1.0
2023-06-02,PKBO,0.9487,0.9487,0.9487,0.9487,0.9487,260,0.0,1.0
2023-06-05,PKBO,0.9487,0.9487,0.9487,0.9487,0.9487,200,0.0,1.0
2023-06-06,PKBO,0.9487,0.9487,0.9487,0.9487,0.9487,205,0.0,1.0
2023-06-07,PKBO,0.9487,0.9487,0.9487,0.9487,0.9487,250,0.0,1.0
2023-06-08,PKBO,0.9487,0.9487,0.9487,0.9487,0.9487,200,0.0,1.0
2023-06-09,PKBO,0.9487,0.9487,0.89,0.9013,0.9013,9654,0.0,1.0
2023-06-12,PKBO,0.93,0.93,0.85,0.85,0.85,698,0.0,1.0
2023-06-13,PKBO,0.9487,0.9487,0.8,0.9487,0.9487,5255,0.0,1.0
2023-06-14,PKBO,1.0,1.0,0.84,0.84,0.84,990,0.0,1.0
2023-06-15,PKBO,0.85,0.85,0.7,0.7,0.7,5050,0.0,1.0
2023-06-16,PKBO,0.85,0.85,0.67,0.67,0.67,307,0.0,1.0
2023-06-20,PKBO,0.85,0.85,0.85,0.85,0.85,200,0.0,1.0
2023-06-21,PKBO,0.6,0.85,0.6,0.85,0.85,550,0.0,1.0
2023-06-22,PKBO,0.85,0.85,0.598,0.598,0.598,1438,0.0,1.0
2023-06-23,PKBO,0.85,0.85,0.85,0.85,0.85,100,0.0,1.0
2023-06-26,PKBO,0.85,0.85,0.85,0.85,0.85,100,0.0,1.0
2023-06-27,PKBO,0.85,0.85,0.85,0.85,0.85,100,0.0,1.0
2023-06-28,PKBO,0.85,0.85,0.6,0.82,0.82,725,0.0,1.0
2023-06-29,PKBO,0.85,0.85,0.85,0.85,0.85,100,0.0,1.0
2023-06-30,PKBO,0.849,0.849,0.83,0.83,0.83,1101,0.0,1.0
2023-07-03,PKBO,0.84,0.84,0.84,0.84,0.84,100,0.0,1.0
2023-07-05,PKBO,0.84,0.84,0.84,0.84,0.84,105,0.0,1.0
2023-07-06,PKBO,0.84,0.84,0.84,0.84,0.84,100,0.0,1.0
2023-07-07,PKBO,0.84,0.84,0.84,0.84,0.84,100,0.0,1.0
2023-07-10,PKBO,0.84,0.84,0.84,0.84,0.84,102,0.0,1.0
2023-07-11,PKBO,0.84,0.84,0.84,0.84,0.84,100,0.0,1.0
2023-07-12,PKBO,0.84,0.84,0.84,0.84,0.84,100,0.0,1.0
2023-07-13,PKBO,0.84,0.84,0.505,0.65,0.65,5784,0.0,1.0
2023-07-14,PKBO,0.84,0.84,0.84,0.84,0.84,131,0.0,1.0
2023-07-17,PKBO,0.84,0.84,0.84,0.84,0.84,161,0.0,1.0
2023-07-18,PKBO,0.84,0.84,0.84,0.84,0.84,101,0.0,1.0
2023-07-19,PKBO,0.84,0.84,0.84,0.84,0.84,102,0.0,1.0
2023-07-20,PKBO,0.84,0.84,0.84,0.84,0.84,100,0.0,1.0
2023-07-21,PKBO,0.84,0.84,0.51,0.839,0.839,1572,0.0,1.0
2023-07-24,PKBO,0.839,0.839,0.839,0.839,0.839,100,0.0,1.0
2023-07-25,PKBO,0.839,0.839,0.839,0.839,0.839,100,0.0,1.0
2023-07-26,PKBO,0.839,0.839,0.65,0.65,0.65,1096,0.0,1.0
2023-07-27,PKBO,0.6538,0.839,0.6538,0.839,0.839,205,0.0,1.0
2023-07-28,PKBO,0.839,0.839,0.839,0.839,0.839,100,0.0,1.0
2023-07-31,PKBO,0.839,0.839,0.839,0.839,0.839,106,0.0,1.0
2023-08-01,PKBO,0.839,0.839,0.839,0.839,0.839,2009,0.0,1.0
2023-08-02,PKBO,0.84,0.84,0.84,0.84,0.84,100,0.0,1.0
2023-08-03,PKBO,0.84,0.84,0.84,0.84,0.84,103,0.0,1.0
2023-08-04,PKBO,0.84,0.84,0.6538,0.6538,0.6538,374,0.0,1.0
2023-08-07,PKBO,0.84,0.84,0.84,0.84,0.84,102,0.0,1.0
2023-08-08,PKBO,0.84,0.84,0.84,0.84,0.84,100,0.0,1.0
2023-08-09,PKBO,0.84,0.84,0.84,0.84,0.84,100,0.0,1.0
2023-08-10,PKBO,0.84,0.84,0.84,0.84,0.84,100,0.0,1.0
2023-08-11,PKBO,0.84,0.84,0.757,0.757,0.757,1902,0.0,1.0
2023-08-14,PKBO,0.837,0.837,0.655,0.655,0.655,1121,0.0,1.0
2023-08-15,PKBO,0.835,0.835,0.835,0.835,0.835,100,0.0,1.0
2023-08-16,PKBO,0.827,0.827,0.827,0.827,0.827,100,0.0,1.0
2023-08-17,PKBO,0.82,0.82,0.66,0.66,0.66,1335,0.0,1.0
2023-08-18,PKBO,0.82,0.82,0.82,0.82,0.82,100,0.0,1.0
2023-08-21,PKBO,0.7,0.7,0.7,0.7,0.7,100,0.0,1.0
2023-08-22,PKBO,0.6,0.6,0.515,0.579,0.579,2130,0.0,1.0
2023-08-23,PKBO,0.5,0.818,0.417,0.417,0.417,15734,0.0,1.0
2023-08-24,PKBO,0.5,0.5,0.3701,0.3701,0.3701,1102,0.0,1.0
2023-08-25,PKBO,0.5,0.5,0.38,0.38,0.38,3110,0.0,1.0
2023-08-28,PKBO,0.3801,0.59,0.3801,0.54,0.54,7655,0.0,1.0
2023-08-29,PKBO,0.44,0.473,0.257,0.398,0.398,64020,0.0,1.0
2023-08-30,PKBO,0.35,0.472,0.32,0.4,0.4,20395,0.0,1.0
2023-08-31,PKBO,0.4,0.472,0.371,0.39,0.39,13600,0.0,1.0
2023-09-01,PKBO,0.42,0.61,0.395,0.61,0.61,29953,0.0,1.0
2023-09-05,PKBO,0.7,0.7,0.421,0.55,0.55,20900,0.0,1.0
2023-09-06,PKBO,0.495,0.5,0.45,0.5,0.5,5310,0.0,1.0
2023-09-07,PKBO,0.5979,0.5979,0.333,0.333,0.333,8110,0.0,1.0
2023-09-08,PKBO,0.34,0.688,0.34,0.35,0.35,124951,0.0,1.0
2023-09-11,PKBO,0.319,0.388,0.267,0.28,0.28,49726,0.0,1.0
2023-09-12,PKBO,0.271,0.29,0.27,0.28,0.28,43111,0.0,1.0
2023-09-13,PKBO,0.271,0.3,0.27,0.27,0.27,66980,0.0,1.0
2023-09-14,PKBO,0.261,0.28,0.25,0.265,0.265,83470,0.0,1.0
2023-09-15,PKBO,0.2999,0.4295,0.265,0.349,0.349,98232,0.0,1.0
2023-09-18,PKBO,0.2711,0.313,0.221,0.248,0.248,94622,0.0,1.0
2023-09-19,PKBO,0.244,0.244,0.2,0.22,0.22,113754,0.0,1.0
2023-09-20,PKBO,0.3268,0.3268,0.18999,0.19,0.19,101182,0.0,1.0
2023-09-21,PKBO,0.21,0.2792,0.1422,0.15,0.15,98919,0.0,1.0
2023-09-22,PKBO,0.160915,0.160915,0.14,0.14,0.14,8908,0.0,1.0
2023-09-25,PKBO,0.14,0.1732,0.107,0.14245,0.14245,79328,0.0,1.0
2023-09-26,PKBO,0.1425,0.1525,0.1212,0.15,0.15,113696,0.0,1.0
2023-09-27,PKBO,0.15,0.1699,0.12,0.12,0.12,24367,0.0,1.0
2023-09-28,PKBO,0.12,0.12,0.0832,0.1,0.1,148198,0.0,1.0
2023-09-29,PKBO,0.109,0.1299,0.077,0.12,0.12,32500,0.0,1.0
2023-10-02,PKBO,0.13,0.13,0.13,0.13,0.13,2307,0.0,1.0
2023-10-03,PKBO,0.13,0.13,0.108,0.128,0.128,1224,0.0,1.0
2023-10-04,PKBO,0.1389,0.1389,0.1209,0.1209,0.1209,2109,0.0,1.0
2023-10-05,PKBO,0.10855,0.1279,0.1,0.1,0.1,12368,0.0,1.0
2023-10-06,PKBO,0.1279,0.13,0.11,0.12,0.12,40892,0.0,1.0
2023-10-09,PKBO,0.13,0.13,0.13,0.13,0.13,5658,0.0,1.0
