date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-07-20,SKLZ,14.91,15.5,14.473,15.24,304.8,9397116,0.0,1.0
2021-07-21,SKLZ,15.18,15.79,15.1,15.47,309.4,6988345,0.0,1.0
2021-07-22,SKLZ,15.54,15.6859,14.61,14.64,292.8,7862273,0.0,1.0
2021-07-23,SKLZ,14.7,15.4416,14.54,15.29,305.8,9343478,0.0,1.0
2021-07-26,SKLZ,15.08,15.74,14.61,14.96,299.2,8686682,0.0,1.0
2021-07-27,SKLZ,14.88,14.95,13.88,14.26,285.2,10799074,0.0,1.0
2021-07-28,SKLZ,14.25,14.765,14.12,14.68,293.6,10840005,0.0,1.0
2021-07-29,SKLZ,14.69,14.69,13.91,13.92,278.4,10143415,0.0,1.0
2021-07-30,SKLZ,13.9,14.68,13.71,14.08,281.6,11677550,0.0,1.0
2021-08-02,SKLZ,14.23,14.4,13.94,14.21,284.2,8910337,0.0,1.0
2021-08-03,SKLZ,14.21,14.21,13.32,13.61,272.2,16247922,0.0,1.0
2021-08-04,SKLZ,12.91,13.1,12.06,12.14,242.8,38913919,0.0,1.0
2021-08-05,SKLZ,12.26,12.8,11.9,12.35,247.0,24030759,0.0,1.0
2021-08-06,SKLZ,12.26,12.32,11.865,11.92,238.4,15517103,0.0,1.0
2021-08-09,SKLZ,11.98,12.7199,11.88,12.42,248.4,15025999,0.0,1.0
2021-08-10,SKLZ,12.5,12.62,11.98,12.05,241.0,16905899,0.0,1.0
2021-08-11,SKLZ,12.06,12.12,11.6101,12.02,240.4,14029347,0.0,1.0
2021-08-12,SKLZ,11.99,12.07,11.6801,12.07,241.4,11357234,0.0,1.0
2021-08-13,SKLZ,11.96,12.0,11.33,11.35,227.0,14896349,0.0,1.0
2021-08-16,SKLZ,11.34,11.56,11.03,11.1,222.0,13932647,0.0,1.0
2021-08-17,SKLZ,10.97,11.03,10.5,10.67,213.4,19821748,0.0,1.0
2021-08-18,SKLZ,10.75,11.28,10.34,10.58,211.6,25054717,0.0,1.0
2021-08-19,SKLZ,10.6,10.7827,10.06,10.09,201.8,28869550,0.0,1.0
2021-08-20,SKLZ,10.18,11.25,10.18,10.5,210.0,30266530,0.0,1.0
2021-08-23,SKLZ,10.58,10.79,10.44,10.75,215.0,14318673,0.0,1.0
2021-08-24,SKLZ,10.98,11.34,10.87,11.1,222.0,12382110,0.0,1.0
2021-08-25,SKLZ,11.03,11.07,10.76,10.84,216.8,10512975,0.0,1.0
2021-08-26,SKLZ,10.87,11.1,10.44,10.46,209.2,10028007,0.0,1.0
2021-08-27,SKLZ,10.57,10.975,10.5,10.85,217.0,8929266,0.0,1.0
2021-08-30,SKLZ,11.01,11.24,10.52,10.59,211.8,11046601,0.0,1.0
2021-08-31,SKLZ,10.63,12.12,10.58,11.77,235.4,38023390,0.0,1.0
2021-09-01,SKLZ,13.65,13.98,12.075,12.21,244.2,104457918,0.0,1.0
2021-09-02,SKLZ,12.18,12.4075,11.72,12.37,247.4,24048860,0.0,1.0
2021-09-03,SKLZ,12.21,12.4399,11.95,12.1,242.0,11351934,0.0,1.0
2021-09-07,SKLZ,12.21,12.69,12.0,12.58,251.6,16583373,0.0,1.0
2021-09-08,SKLZ,12.3,12.53,11.52,11.54,230.8,16474448,0.0,1.0
2021-09-09,SKLZ,11.47,12.011,11.4,11.54,230.8,10863397,0.0,1.0
2021-09-10,SKLZ,11.63,11.7576,11.19,11.21,224.2,12055363,0.0,1.0
2021-09-13,SKLZ,11.22,11.29,10.725,11.13,222.6,8728201,0.0,1.0
2021-09-14,SKLZ,11.16,11.39,10.7922,10.89,217.8,6983490,0.0,1.0
2021-09-15,SKLZ,10.84,11.15,10.62,11.14,222.8,9991112,0.0,1.0
2021-09-16,SKLZ,10.91,11.05,10.79,10.94,218.8,10779681,0.0,1.0
2021-09-17,SKLZ,10.94,11.02,10.66,11.01,220.2,13368976,0.0,1.0
2021-09-20,SKLZ,10.53,10.72,10.15,10.45,209.0,15514924,0.0,1.0
2021-09-21,SKLZ,10.45,10.585,10.2,10.56,211.2,9690744,0.0,1.0
2021-09-22,SKLZ,10.56,11.51,10.56,11.24,224.8,13654679,0.0,1.0
2021-09-23,SKLZ,11.42,11.63,11.22,11.39,227.8,7949422,0.0,1.0
2021-09-24,SKLZ,11.29,11.49,11.11,11.37,227.4,6675935,0.0,1.0
2021-09-27,SKLZ,11.49,11.53,11.125,11.42,228.4,6560118,0.0,1.0
2021-09-28,SKLZ,11.17,11.29,10.59,10.6,212.0,9968466,0.0,1.0
2021-09-29,SKLZ,10.6,10.67,9.94,9.97,199.4,19770637,0.0,1.0
2021-09-30,SKLZ,10.0,10.01,9.35,9.82,196.4,23299026,0.0,1.0
2021-10-01,SKLZ,9.85,9.93,9.44,9.73,194.6,11547765,0.0,1.0
2021-10-04,SKLZ,9.49,9.62,8.925,9.0,180.0,18523131,0.0,1.0
2021-10-05,SKLZ,9.02,9.24,8.575,8.69,173.8,25741046,0.0,1.0
2021-10-06,SKLZ,8.58,8.915,8.45,8.52,170.4,14773152,0.0,1.0
2021-10-07,SKLZ,8.6,9.27,8.48,8.85,177.0,15076273,0.0,1.0
2021-10-08,SKLZ,8.79,8.81,8.04,8.05,161.0,23747694,0.0,1.0
2021-10-11,SKLZ,8.08,8.36,7.97,8.05,161.0,14710827,0.0,1.0
2021-10-12,SKLZ,8.1,8.46,8.065,8.4,168.0,11966897,0.0,1.0
2021-10-13,SKLZ,8.45,9.09,8.35,8.92,178.4,25341398,0.0,1.0
2021-10-14,SKLZ,9.04,9.34,8.7,9.1,182.0,17973486,0.0,1.0
2021-10-15,SKLZ,9.13,9.19,8.72,8.73,174.6,10923901,0.0,1.0
2021-10-18,SKLZ,8.79,8.95,8.65,8.78,175.6,7438592,0.0,1.0
2021-10-19,SKLZ,8.84,9.32,8.78,9.18,183.6,9420751,0.0,1.0
2021-10-20,SKLZ,9.13,9.55,9.045,9.19,183.8,8364768,0.0,1.0
2021-10-21,SKLZ,9.38,10.21,9.32,9.94,198.8,22883498,0.0,1.0
2021-10-22,SKLZ,10.14,10.44,9.9,10.11,202.2,22694719,0.0,1.0
2021-10-25,SKLZ,10.5,11.3,10.27,11.09,221.8,21976611,0.0,1.0
2021-10-26,SKLZ,11.34,11.75,10.7,11.1,222.0,24007015,0.0,1.0
2021-10-27,SKLZ,11.1,11.33,10.97,11.09,221.8,9842671,0.0,1.0
2021-10-28,SKLZ,11.2,11.7,10.99,11.59,231.8,15074826,0.0,1.0
2021-10-29,SKLZ,11.5,11.64,11.07,11.18,223.6,12424536,0.0,1.0
2021-11-01,SKLZ,11.4,12.2,11.39,12.04,240.8,16464864,0.0,1.0
2021-11-02,SKLZ,12.0,12.06,11.22,11.61,232.2,13818628,0.0,1.0
2021-11-03,SKLZ,11.83,12.94,11.71,12.46,249.2,35665898,0.0,1.0
2021-11-04,SKLZ,11.3,11.97,10.63,11.4,228.0,35840132,0.0,1.0
2021-11-05,SKLZ,11.36,11.54,11.0616,11.33,226.6,14107978,0.0,1.0
2021-11-08,SKLZ,11.12,13.13,11.1001,12.34,246.8,37596728,0.0,1.0
2021-11-09,SKLZ,12.54,12.99,11.97,12.4,248.0,16362877,0.0,1.0
2021-11-10,SKLZ,12.42,12.805,11.7,11.92,238.4,15780271,0.0,1.0
2021-11-11,SKLZ,12.13,12.37,11.94,12.12,242.4,9274132,0.0,1.0
2021-11-12,SKLZ,12.14,12.56,11.85,12.5,250.0,11834411,0.0,1.0
2021-11-15,SKLZ,12.62,12.63,11.76,11.8,236.0,10300208,0.0,1.0
2021-11-16,SKLZ,11.68,11.775,11.065,11.68,233.6,11654406,0.0,1.0
2021-11-17,SKLZ,11.52,11.5401,10.73,10.88,217.6,14089063,0.0,1.0
2021-11-18,SKLZ,11.0,11.18,10.55,10.7,214.0,11808947,0.0,1.0
2021-11-19,SKLZ,10.6,10.94,10.3101,10.4,208.0,7334086,0.0,1.0
2021-11-22,SKLZ,10.3,10.41,9.42,9.77,195.4,16019303,0.0,1.0
2021-11-23,SKLZ,9.6,9.9775,9.38,9.61,192.2,11382308,0.0,1.0
2021-11-24,SKLZ,9.4,9.93,9.16,9.79,195.8,7187140,0.0,1.0
2021-11-26,SKLZ,9.47,10.06,9.35,9.82,196.4,7121664,0.0,1.0
2021-11-29,SKLZ,9.91,9.975,9.31,9.5,190.0,8391385,0.0,1.0
2021-11-30,SKLZ,9.44,9.77,8.93,9.29,185.8,9626870,0.0,1.0
2021-12-01,SKLZ,9.335,9.38,8.25,8.27,165.4,16270998,0.0,1.0
2021-12-02,SKLZ,8.3,8.76,8.135,8.62,172.4,12685053,0.0,1.0
2021-12-03,SKLZ,8.52,8.54,7.84,8.06,161.2,16587809,0.0,1.0
2021-12-06,SKLZ,7.82,8.5,7.57,8.45,169.0,13166964,0.0,1.0
2021-12-07,SKLZ,8.87,9.75,8.865,9.55,191.0,14239409,0.0,1.0
2021-12-08,SKLZ,9.4,10.17,9.06,9.9,198.0,12643161,0.0,1.0
2021-12-09,SKLZ,9.525,9.89,9.08,9.12,182.4,10824194,0.0,1.0
2021-12-10,SKLZ,9.12,9.3,8.64,8.78,175.6,10476858,0.0,1.0
2021-12-13,SKLZ,8.63,8.84,8.16,8.34,166.8,11440919,0.0,1.0
2021-12-14,SKLZ,8.06,8.54,8.06,8.19,163.8,11881762,0.0,1.0
2021-12-15,SKLZ,8.17,8.2299,7.51,8.12,162.4,17981558,0.0,1.0
2021-12-16,SKLZ,8.18,8.37,7.66,7.83,156.6,13932826,0.0,1.0
2021-12-17,SKLZ,7.68,8.15,7.15,8.08,161.6,17259502,0.0,1.0
2021-12-20,SKLZ,7.6,8.08,7.42,7.88,157.6,10362183,0.0,1.0
2021-12-21,SKLZ,7.97,8.76,7.95,8.69,173.8,10580163,0.0,1.0
2021-12-22,SKLZ,8.4,8.8,8.365,8.5,170.0,7066519,0.0,1.0
2021-12-23,SKLZ,8.53,8.705,8.27,8.51,170.2,6077343,0.0,1.0
2021-12-27,SKLZ,8.43,8.45,7.85,7.91,158.2,11235332,0.0,1.0
2021-12-28,SKLZ,7.85,8.02,7.42,7.43,148.6,11902180,0.0,1.0
2021-12-29,SKLZ,7.45,7.48,7.145,7.19,143.8,11261424,0.0,1.0
2021-12-30,SKLZ,7.14,7.84,7.1,7.62,152.4,12975865,0.0,1.0
2021-12-31,SKLZ,7.58,7.97,7.44,7.44,148.8,10244774,0.0,1.0
2022-01-03,SKLZ,7.63,7.769,7.36,7.66,153.2,7393196,0.0,1.0
2022-01-04,SKLZ,7.74,7.78,6.92,6.97,139.4,23367257,0.0,1.0
2022-01-05,SKLZ,6.89,7.01,6.24,6.31,126.2,18934887,0.0,1.0
2022-01-06,SKLZ,6.27,6.5,5.85,6.04,120.8,15182545,0.0,1.0
2022-01-07,SKLZ,6.14,6.39,5.99,6.08,121.6,10955782,0.0,1.0
2022-01-10,SKLZ,5.97,6.145,5.73,6.12,122.4,11253335,0.0,1.0
2022-01-11,SKLZ,6.12,6.6,6.05,6.43,128.6,9678713,0.0,1.0
2022-01-12,SKLZ,6.53,6.7,6.17,6.31,126.2,8255736,0.0,1.0
2022-01-13,SKLZ,6.31,6.365,6.01,6.02,120.4,7337528,0.0,1.0
2022-01-14,SKLZ,5.95,6.26,5.85,6.04,120.8,7769436,0.0,1.0
2022-01-18,SKLZ,5.93,6.0,5.61,5.63,112.6,12487672,0.0,1.0
2022-01-19,SKLZ,5.52,5.76,5.44,5.52,110.4,10944833,0.0,1.0
2022-01-20,SKLZ,5.56,5.825,5.33,5.34,106.8,12642103,0.0,1.0
2022-01-21,SKLZ,5.25,5.43,4.82,4.84,96.8,21327962,0.0,1.0
2022-01-24,SKLZ,4.59,4.82,4.15,4.8,96.0,20298412,0.0,1.0
2022-01-25,SKLZ,4.64,4.815,4.4301,4.6,92.0,10778814,0.0,1.0
2022-01-26,SKLZ,4.75,4.85,4.37,4.42,88.4,19706551,0.0,1.0
2022-01-27,SKLZ,4.56,4.58,4.13,4.26,85.2,14208371,0.0,1.0
2022-01-28,SKLZ,4.16,4.39,4.03,4.32,86.4,15083966,0.0,1.0
2022-01-31,SKLZ,4.43,5.0,4.38,4.81,96.2,37287258,0.0,1.0
2022-02-01,SKLZ,4.82,4.93,4.59,4.74,94.8,27345522,0.0,1.0
2022-02-02,SKLZ,4.8,4.81,4.11,4.12,82.4,24151796,0.0,1.0
2022-02-03,SKLZ,3.94,4.09,3.64,3.65,73.0,27584102,0.0,1.0
2022-02-04,SKLZ,3.68,3.89,3.51,3.76,75.2,21900563,0.0,1.0
2022-02-07,SKLZ,3.81,4.045,3.73,3.88,77.6,19284551,0.0,1.0
2022-02-08,SKLZ,3.95,4.1199,3.81,4.08,81.6,13779221,0.0,1.0
2022-02-09,SKLZ,4.16,4.665,4.14,4.58,91.6,16110698,0.0,1.0
2022-02-10,SKLZ,4.29,4.75,4.24,4.32,86.4,17794493,0.0,1.0
2022-02-11,SKLZ,4.25,4.51,4.11,4.18,83.6,12578067,0.0,1.0
2022-02-14,SKLZ,4.1,4.29,3.97,3.97,79.4,11937797,0.0,1.0
2022-02-15,SKLZ,4.17,4.59,4.105,4.56,91.2,13284079,0.0,1.0
2022-02-16,SKLZ,4.43,4.47,4.25,4.33,86.6,8364637,0.0,1.0
2022-02-17,SKLZ,4.3,4.33,4.02,4.05,81.0,8828221,0.0,1.0
2022-02-18,SKLZ,4.07,4.1398,3.7,3.8,76.0,13978595,0.0,1.0
2022-02-22,SKLZ,3.73,3.9,3.58,3.61,72.2,11499805,0.0,1.0
2022-02-23,SKLZ,3.71,3.83,3.61,3.61,72.2,21475485,0.0,1.0
2022-02-24,SKLZ,2.23,2.9,2.16,2.89,57.8,47364361,0.0,1.0
2022-02-25,SKLZ,2.83,3.14,2.82,3.07,61.4,23597093,0.0,1.0
2022-02-28,SKLZ,2.99,3.335,2.93,3.11,62.2,23780924,0.0,1.0
2022-03-01,SKLZ,2.94,3.06,2.86,2.97,59.4,13629016,0.0,1.0
2022-03-02,SKLZ,3.0,3.008,2.75,2.91,58.2,10593110,0.0,1.0
2022-03-03,SKLZ,2.99,3.01,2.61,2.63,52.6,14568499,0.0,1.0
2022-03-04,SKLZ,2.61,2.64,2.48,2.51,50.2,14536809,0.0,1.0
2022-03-07,SKLZ,2.48,2.56,2.32,2.34,46.8,14283924,0.0,1.0
2022-03-08,SKLZ,2.31,2.55,2.15,2.44,48.8,16713938,0.0,1.0
2022-03-09,SKLZ,2.55,2.74,2.51,2.64,52.8,11234774,0.0,1.0
2022-03-10,SKLZ,2.58,2.61,2.44,2.5,50.0,8589049,0.0,1.0
2022-03-11,SKLZ,2.53,2.54,2.32,2.34,46.8,8775463,0.0,1.0
2022-03-14,SKLZ,2.29,2.36,2.11,2.15,43.0,18327777,0.0,1.0
2022-03-15,SKLZ,2.19,2.29,2.07,2.28,45.6,12357607,0.0,1.0
2022-03-16,SKLZ,2.44,2.92,2.39,2.9,58.0,21698783,0.0,1.0
2022-03-17,SKLZ,2.77,3.14,2.69,3.06,61.2,15147863,0.0,1.0
2022-03-18,SKLZ,3.0,3.275,2.98,3.26,65.2,17645656,0.0,1.0
2022-03-21,SKLZ,3.18,3.22,2.99,3.14,62.8,10254957,0.0,1.0
2022-03-22,SKLZ,3.16,3.465,3.16,3.35,67.0,8678925,0.0,1.0
2022-03-23,SKLZ,3.47,3.7089,3.28,3.43,68.6,12664024,0.0,1.0
2022-03-24,SKLZ,3.46,3.48,3.195,3.34,66.8,8309874,0.0,1.0
2022-03-25,SKLZ,3.31,3.32,3.0,3.07,61.4,9579935,0.0,1.0
2022-03-28,SKLZ,3.04,3.16,2.9,3.05,61.0,8695910,0.0,1.0
2022-03-29,SKLZ,3.13,3.47,3.12,3.45,69.0,13822131,0.0,1.0
2022-03-30,SKLZ,3.35,3.55,3.16,3.19,63.8,13005739,0.0,1.0
2022-03-31,SKLZ,3.19,3.202,2.98,3.0,60.0,10957677,0.0,1.0
2022-04-01,SKLZ,3.0,3.0799,2.925,2.97,59.4,9597444,0.0,1.0
2022-04-04,SKLZ,3.0,3.38,2.99,3.33,66.6,12792280,0.0,1.0
2022-04-05,SKLZ,3.27,3.32,3.02,3.05,61.0,7509430,0.0,1.0
2022-04-06,SKLZ,2.98,3.01,2.8,2.91,58.2,8657239,0.0,1.0
2022-04-07,SKLZ,2.88,2.93,2.67,2.82,56.4,8159270,0.0,1.0
2022-04-08,SKLZ,2.8,2.8,2.6,2.6,52.0,9054604,0.0,1.0
2022-04-11,SKLZ,2.525,2.66,2.43,2.57,51.4,9209715,0.0,1.0
2022-04-12,SKLZ,2.66,2.79,2.51,2.57,51.4,12089332,0.0,1.0
2022-04-13,SKLZ,2.57,2.68,2.5094,2.58,51.6,6280946,0.0,1.0
2022-04-14,SKLZ,2.59,2.59,2.39,2.4,48.0,8493875,0.0,1.0
2022-04-18,SKLZ,2.4,2.4,2.23,2.31,46.2,8949458,0.0,1.0
2022-04-19,SKLZ,2.3,2.49,2.25,2.46,49.2,9862021,0.0,1.0
2022-04-20,SKLZ,2.47,2.47,2.26,2.36,47.2,12727689,0.0,1.0
2022-04-21,SKLZ,2.42,2.4594,2.14,2.17,43.4,13155983,0.0,1.0
2022-04-22,SKLZ,2.17,2.2801,2.15,2.23,44.6,12945728,0.0,1.0
2022-04-25,SKLZ,2.19,2.34,2.16,2.31,46.2,10898145,0.0,1.0
2022-04-26,SKLZ,2.27,2.315,2.12,2.14,42.8,10395655,0.0,1.0
2022-04-27,SKLZ,2.14,2.2,2.05,2.08,41.6,13393298,0.0,1.0
2022-04-28,SKLZ,2.13,2.21,1.99,2.19,43.8,12629168,0.0,1.0
2022-04-29,SKLZ,2.12,2.29,2.05,2.05,41.0,9496899,0.0,1.0
2022-05-02,SKLZ,2.04,2.24,1.99,2.24,44.8,13146861,0.0,1.0
2022-05-03,SKLZ,2.22,2.3,2.11,2.15,43.0,9779568,0.0,1.0
2022-05-04,SKLZ,2.17,2.3,1.98,2.3,46.0,14427160,0.0,1.0
2022-05-05,SKLZ,2.14,2.17,2.01,2.08,41.6,12234693,0.0,1.0
2022-05-06,SKLZ,2.04,2.0999,1.93,1.96,39.2,12208089,0.0,1.0
2022-05-09,SKLZ,1.89,1.91,1.71,1.72,34.4,12350335,0.0,1.0
2022-05-10,SKLZ,1.76,1.81,1.55,1.63,32.6,12795458,0.0,1.0
2022-05-11,SKLZ,1.59,1.685,1.49,1.49,29.8,15448704,0.0,1.0
2022-05-12,SKLZ,1.41,1.8,1.385,1.71,34.2,19957975,0.0,1.0
2022-05-13,SKLZ,1.8,1.88,1.76,1.82,36.4,12011784,0.0,1.0
2022-05-16,SKLZ,1.78,1.93,1.72,1.72,34.4,11678955,0.0,1.0
2022-05-17,SKLZ,1.78,1.87,1.73,1.85,37.0,10408067,0.0,1.0
2022-05-18,SKLZ,1.81,1.93,1.7128,1.78,35.6,12059467,0.0,1.0
2022-05-19,SKLZ,1.75,1.99,1.75,1.94,38.8,13089422,0.0,1.0
2022-05-20,SKLZ,1.99,2.01,1.755,1.83,36.6,13150731,0.0,1.0
2022-05-23,SKLZ,1.805,1.81,1.69,1.74,34.8,11675192,0.0,1.0
2022-05-24,SKLZ,1.68,1.6907,1.555,1.6,32.0,9214662,0.0,1.0
2022-05-25,SKLZ,1.57,1.695,1.55,1.67,33.4,7450757,0.0,1.0
2022-05-26,SKLZ,1.7,1.85,1.63,1.82,36.4,9463968,0.0,1.0
2022-05-27,SKLZ,1.84,1.95,1.81,1.94,38.8,8409240,0.0,1.0
2022-05-31,SKLZ,1.91,1.98,1.83,1.9,38.0,10514534,0.0,1.0
2022-06-01,SKLZ,1.93,1.95,1.71,1.76,35.2,9413560,0.0,1.0
2022-06-02,SKLZ,1.75,1.85,1.74,1.84,36.8,7597902,0.0,1.0
2022-06-03,SKLZ,1.76,1.79,1.65,1.67,33.4,9218408,0.0,1.0
2022-06-06,SKLZ,1.71,1.83,1.7,1.83,36.6,10298749,0.0,1.0
2022-06-07,SKLZ,1.71,1.82,1.65,1.8,36.0,6374793,0.0,1.0
2022-06-08,SKLZ,1.78,2.01,1.775,1.95,39.0,9136217,0.0,1.0
2022-06-09,SKLZ,1.92,1.92,1.74,1.75,35.0,7349734,0.0,1.0
2022-06-10,SKLZ,1.7,1.71,1.57,1.59,31.8,8146724,0.0,1.0
2022-06-13,SKLZ,1.51,1.54,1.4,1.41,28.2,6534224,0.0,1.0
2022-06-14,SKLZ,1.46,1.47,1.28,1.29,25.8,11906761,0.0,1.0
2022-06-15,SKLZ,1.31,1.435,1.29,1.43,28.6,13237057,0.0,1.0
2022-06-16,SKLZ,1.35,1.39,1.29,1.3,26.0,8935557,0.0,1.0
2022-06-17,SKLZ,1.32,1.38,1.29,1.36,27.2,12422363,0.0,1.0
2022-06-21,SKLZ,1.405,1.48,1.37,1.39,27.8,8952561,0.0,1.0
2022-06-22,SKLZ,1.37,1.45,1.36,1.39,27.8,5977907,0.0,1.0
2022-06-23,SKLZ,1.41,1.51,1.38,1.48,29.6,8724975,0.0,1.0
2022-06-24,SKLZ,1.54,1.64,1.48,1.52,30.4,41404671,0.0,1.0
2022-06-27,SKLZ,1.52,1.55,1.41,1.45,29.0,9276903,0.0,1.0
2022-06-28,SKLZ,1.46,1.47,1.31,1.31,26.2,11111516,0.0,1.0
2022-06-29,SKLZ,1.31,1.315,1.21,1.24,24.8,11774540,0.0,1.0
2022-06-30,SKLZ,1.22,1.29,1.15,1.24,24.8,13743197,0.0,1.0
2022-07-01,SKLZ,1.2,1.31,1.2,1.26,25.2,6890353,0.0,1.0
2022-07-05,SKLZ,1.25,1.39,1.203,1.39,27.8,7425342,0.0,1.0
2022-07-06,SKLZ,1.39,1.44,1.33,1.37,27.4,5147457,0.0,1.0
2022-07-07,SKLZ,1.37,1.48,1.33,1.46,29.2,5023997,0.0,1.0
2022-07-08,SKLZ,1.4,1.46,1.35,1.38,27.6,6795791,0.0,1.0
2022-07-11,SKLZ,1.4,1.4,1.27,1.27,25.4,5883270,0.0,1.0
2022-07-12,SKLZ,1.28,1.32,1.22,1.25,25.0,6466854,0.0,1.0
2022-07-13,SKLZ,1.2,1.28,1.18,1.27,25.4,5506007,0.0,1.0
2022-07-14,SKLZ,1.23,1.26,1.2,1.22,24.4,5045465,0.0,1.0
2022-07-15,SKLZ,1.24,1.3,1.2107,1.29,25.8,5900707,0.0,1.0
2022-07-18,SKLZ,1.32,1.38,1.29,1.29,25.8,5617501,0.0,1.0
2022-07-19,SKLZ,1.34,1.43,1.29,1.43,28.6,5906395,0.0,1.0
2022-07-20,SKLZ,1.43,1.61,1.43,1.6,32.0,9942724,0.0,1.0
2022-07-21,SKLZ,1.6,1.68,1.55,1.64,32.8,7708000,0.0,1.0
2022-07-22,SKLZ,1.62,1.64,1.47,1.49,29.8,4738406,0.0,1.0
2022-07-25,SKLZ,1.51,1.52,1.44,1.45,29.0,3996552,0.0,1.0
2022-07-26,SKLZ,1.43,1.44,1.33,1.38,27.6,5638960,0.0,1.0
2022-07-27,SKLZ,1.42,1.48,1.36,1.48,29.6,5311204,0.0,1.0
2022-07-28,SKLZ,1.45,1.555,1.4338,1.53,30.6,5045187,0.0,1.0
2022-07-29,SKLZ,1.49,1.58,1.43,1.58,31.6,5970775,0.0,1.0
2022-08-01,SKLZ,1.55,1.6,1.49,1.54,30.8,8984690,0.0,1.0
2022-08-02,SKLZ,1.52,1.73,1.5,1.72,34.4,8497815,0.0,1.0
2022-08-03,SKLZ,1.73,1.8697,1.68,1.81,36.2,9992112,0.0,1.0
2022-08-04,SKLZ,1.58,1.65,1.51,1.57,31.4,11875934,0.0,1.0
2022-08-05,SKLZ,1.55,1.75,1.4801,1.68,33.6,11478816,0.0,1.0
2022-08-08,SKLZ,1.69,1.85,1.68,1.72,34.4,9201259,0.0,1.0
2022-08-09,SKLZ,1.67,1.695,1.54,1.57,31.4,6000534,0.0,1.0
2022-08-10,SKLZ,1.67,1.68,1.57,1.63,32.6,5289225,0.0,1.0
2022-08-11,SKLZ,1.74,1.95,1.68,1.77,35.4,11998852,0.0,1.0
2022-08-12,SKLZ,1.83,1.91,1.7,1.9,38.0,6741565,0.0,1.0
2022-08-15,SKLZ,1.85,1.945,1.8,1.88,37.6,5743224,0.0,1.0
2022-08-16,SKLZ,1.87,2.1795,1.78,1.98,39.6,20494699,0.0,1.0
2022-08-17,SKLZ,1.96,2.1,1.85,1.91,38.2,12471044,0.0,1.0
2022-08-18,SKLZ,1.93,1.95,1.75,1.79,35.8,5605858,0.0,1.0
2022-08-19,SKLZ,1.74,1.745,1.61,1.64,32.8,6411150,0.0,1.0
2022-08-22,SKLZ,1.59,1.64,1.55,1.55,31.0,4576609,0.0,1.0
2022-08-23,SKLZ,1.56,1.61,1.45,1.45,29.0,5300423,0.0,1.0
2022-08-24,SKLZ,1.46,1.55,1.45,1.47,29.4,3505271,0.0,1.0
2022-08-25,SKLZ,1.51,1.55,1.45,1.55,31.0,4938883,0.0,1.0
2022-08-26,SKLZ,1.58,1.585,1.4,1.42,28.4,5964895,0.0,1.0
2022-08-29,SKLZ,1.39,1.47,1.37,1.37,27.4,4382469,0.0,1.0
2022-08-30,SKLZ,1.4,1.44,1.3,1.33,26.6,5558416,0.0,1.0
2022-08-31,SKLZ,1.35,1.38,1.3,1.33,26.6,4494289,0.0,1.0
2022-09-01,SKLZ,1.31,1.32,1.24,1.3,26.0,5052588,0.0,1.0
2022-09-02,SKLZ,1.34,1.34,1.25,1.25,25.0,4777202,0.0,1.0
2022-09-06,SKLZ,1.25,1.27,1.21,1.21,24.2,4215869,0.0,1.0
2022-09-07,SKLZ,1.21,1.25,1.18,1.25,25.0,4660331,0.0,1.0
2022-09-08,SKLZ,1.22,1.29,1.22,1.29,25.8,4250140,0.0,1.0
2022-09-09,SKLZ,1.3,1.36,1.3,1.35,27.0,4345932,0.0,1.0
2022-09-12,SKLZ,1.36,1.41,1.32,1.39,27.8,4073471,0.0,1.0
2022-09-13,SKLZ,1.3,1.35,1.26,1.26,25.2,4556012,0.0,1.0
2022-09-14,SKLZ,1.27,1.27,1.19,1.22,24.4,5725090,0.0,1.0
2022-09-15,SKLZ,1.21,1.27,1.19,1.24,24.8,5648447,0.0,1.0
2022-09-16,SKLZ,1.2,1.21,1.11,1.15,23.0,15369991,0.0,1.0
2022-09-19,SKLZ,1.14,1.17,1.1,1.17,23.4,9283835,0.0,1.0
2022-09-20,SKLZ,1.13,1.16,1.1,1.1,22.0,5830705,0.0,1.0
2022-09-21,SKLZ,1.11,1.16,1.08,1.09,21.8,6435649,0.0,1.0
2022-09-22,SKLZ,1.12,1.13,1.03,1.05,21.0,6805315,0.0,1.0
2022-09-23,SKLZ,1.02,1.03,0.952,1.01,20.2,23296536,0.0,1.0
2022-09-26,SKLZ,0.9999,1.06,0.9602,0.9602,19.204,7706629,0.0,1.0
2022-09-27,SKLZ,0.9899,1.1,0.9887,1.08,21.6,6686550,0.0,1.0
2022-09-28,SKLZ,1.05,1.14,1.05,1.13,22.6,4435333,0.0,1.0
2022-09-29,SKLZ,1.1,1.11,1.06,1.07,21.4,3679145,0.0,1.0
2022-09-30,SKLZ,1.06,1.1,1.02,1.02,20.4,3894027,0.0,1.0
2022-10-03,SKLZ,1.04,1.07,1.02,1.06,21.2,3789205,0.0,1.0
2022-10-04,SKLZ,1.09,1.18,1.09,1.16,23.2,4517536,0.0,1.0
2022-10-05,SKLZ,1.12,1.15,1.07,1.12,22.4,4110846,0.0,1.0
2022-10-06,SKLZ,1.12,1.16,1.07,1.08,21.6,2713713,0.0,1.0
2022-10-07,SKLZ,1.08,1.1,1.05,1.06,21.2,4296769,0.0,1.0
