date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-26,NIVF,1.16,1.17,1.02,1.13,28.25,10958859,0.0,1.0
2025-06-27,NIVF,1.07,1.1198,1.01,1.03,25.75,1144078,0.0,1.0
2025-06-30,NIVF,1.01,1.23,1.01,1.04,26.0,2212841,0.0,1.0
2025-07-01,NIVF,1.19,1.24,0.85,0.99,24.75,33069124,0.0,1.0
2025-07-02,NIVF,1.0,1.06,0.96,0.99,24.75,1816669,0.0,1.0
2025-07-03,NIVF,0.96,0.9839,0.903,0.9255,23.1375,746741,0.0,1.0
2025-07-07,NIVF,0.92,0.94,0.85,0.868,21.7,1131807,0.0,1.0
2025-07-08,NIVF,0.82,0.82,0.623,0.6601,16.5025,2066406,0.0,1.0
2025-07-09,NIVF,0.635,0.648,0.609,0.6129,15.3225,771285,0.0,1.0
2025-07-10,NIVF,0.6268,0.6397,0.605,0.626,15.65,515597,0.0,1.0
2025-07-11,NIVF,0.6363,0.6516,0.6121,0.6272,15.68,507092,0.0,1.0
2025-07-14,NIVF,0.648,0.694,0.622,0.6341,15.8525,1353691,0.0,1.0
2025-07-15,NIVF,0.635,0.64,0.5804,0.5878,14.695,610794,0.0,1.0
2025-07-16,NIVF,0.5865,0.5909,0.5556,0.5634,14.085,676203,0.0,1.0
2025-07-17,NIVF,0.5745,0.61,0.565,0.608,15.2,762012,0.0,1.0
2025-07-18,NIVF,0.5898,0.608,0.5474,0.568,14.2,987374,0.0,1.0
2025-07-21,NIVF,0.58,0.601,0.52,0.539,13.475,1492204,0.0,1.0
2025-07-22,NIVF,0.5309,0.561999,0.53,0.5541,13.8525,224964,0.0,1.0
2025-07-23,NIVF,0.57,0.5759,0.543,0.5528,13.82,637318,0.0,1.0
2025-07-24,NIVF,0.5435,0.571544,0.54,0.548,13.7,290408,0.0,1.0
2025-07-25,NIVF,0.5,0.524,0.5,0.52,13.0,635330,0.0,1.0
2025-07-28,NIVF,0.55,0.55,0.51075,0.5201,13.0025,216339,0.0,1.0
2025-07-29,NIVF,0.6034,0.6317,0.4235,0.46,11.5,26640786,0.0,1.0
2025-07-30,NIVF,0.4224,0.4422,0.4,0.421,10.525,1425231,0.0,1.0
2025-07-31,NIVF,0.403,0.455,0.403,0.435,10.875,640945,0.0,1.0
2025-08-01,NIVF,0.39,0.42,0.35,0.4002,10.005,1076874,0.0,1.0
2025-08-04,NIVF,2.12,2.55,2.08,2.36,11.8,578782,0.0,0.2
2025-08-05,NIVF,2.28,2.4208,2.05,2.24,11.2,675812,0.0,1.0
2025-08-06,NIVF,2.15,2.15,1.83,1.91,9.55,232269,0.0,1.0
2025-08-07,NIVF,1.9,1.97,1.79,1.85,9.25,89443,0.0,1.0
2025-08-08,NIVF,1.8302,1.88,1.7,1.87,9.35,107466,0.0,1.0
2025-08-11,NIVF,1.78,1.88,1.77,1.86,9.3,68303,0.0,1.0
2025-08-12,NIVF,1.79,2.06,1.75,1.96,9.8,818267,0.0,1.0
2025-08-13,NIVF,1.94,1.98,1.79,1.9,9.5,245438,0.0,1.0
2025-08-14,NIVF,1.89,1.94,1.86,1.92,9.6,46933,0.0,1.0
2025-08-15,NIVF,1.89,1.9,1.8344,1.9,9.5,32226,0.0,1.0
2025-08-18,NIVF,1.91,1.93,1.8501,1.91,9.55,54763,0.0,1.0
2025-08-19,NIVF,1.87,1.9237,1.81,1.83,9.15,75056,0.0,1.0
2025-08-20,NIVF,1.82,1.83,1.72,1.75,8.75,51708,0.0,1.0
2025-08-21,NIVF,1.742,1.742,1.62,1.67,8.35,68833,0.0,1.0
2025-08-22,NIVF,1.67,1.75,1.67,1.75,8.75,37652,0.0,1.0
2025-08-25,NIVF,1.8,1.812,1.75,1.8,9.0,39109,0.0,1.0
2025-08-26,NIVF,1.76,1.95,1.73,1.81,9.05,59265,0.0,1.0
2025-08-27,NIVF,1.77,1.93,1.77,1.87,9.35,72883,0.0,1.0
2025-08-28,NIVF,1.8569,1.92,1.8001,1.88,9.4,22671,0.0,1.0
2025-08-29,NIVF,1.87,1.92,1.79,1.88,9.4,65187,0.0,1.0
2025-09-02,NIVF,1.88,1.99,1.86,1.99,9.95,101282,0.0,1.0
2025-09-03,NIVF,1.88,1.97,1.84,1.85,9.25,64910,0.0,1.0
2025-09-04,NIVF,1.78,1.8428,1.72,1.77,8.85,34738,0.0,1.0
2025-09-05,NIVF,1.7802,1.84,1.77,1.83,9.15,14455,0.0,1.0
2025-09-08,NIVF,1.8,1.8499,1.77,1.825,9.125,42873,0.0,1.0
2025-09-09,NIVF,1.83,1.99,1.828,1.96,9.8,105939,0.0,1.0
2025-09-10,NIVF,1.97,2.09,1.92,2.0,10.0,152462,0.0,1.0
2025-09-11,NIVF,1.97,2.12,1.9601,2.0794,10.397,125506,0.0,1.0
2025-09-12,NIVF,2.04,2.07,1.96,1.97,9.85,25543,0.0,1.0
2025-09-15,NIVF,1.98,2.01,1.92,2.006669,10.033345,59569,0.0,1.0
2025-09-16,NIVF,2.0,2.05,1.97,2.04,10.2,67784,0.0,1.0
2025-09-17,NIVF,2.08,2.6,1.92,2.06,10.3,889978,0.0,1.0
2025-09-18,NIVF,1.98,2.0,1.8,1.87,9.35,223569,0.0,1.0
2025-09-19,NIVF,1.89,1.9,1.8201,1.88,9.4,67907,0.0,1.0
2025-09-22,NIVF,1.91,2.1,1.8603,1.98,9.9,93507,0.0,1.0
2025-09-23,NIVF,2.0,2.04,1.9338,1.98,9.9,49205,0.0,1.0
2025-09-24,NIVF,1.95,1.973,1.91,1.95,9.75,20976,0.0,1.0
2025-09-25,NIVF,1.95,1.95,1.83,1.94,9.7,48668,0.0,1.0
2025-09-26,NIVF,1.88,1.88,1.8,1.84,9.2,22845,0.0,1.0
2025-09-29,NIVF,1.8,1.82,1.76,1.81,9.05,43494,0.0,1.0
2025-09-30,NIVF,1.83,1.84,1.765,1.79,8.95,35685,0.0,1.0
2025-10-01,NIVF,1.79,1.9435,1.76,1.875,9.375,52032,0.0,1.0
2025-10-02,NIVF,1.86,1.9354,1.8501,1.92,9.6,44941,0.0,1.0
2025-10-03,NIVF,1.99,1.99,1.84,1.84,9.2,53386,0.0,1.0
2025-10-06,NIVF,1.86,1.9199,1.65,1.75,8.75,1278471,0.0,1.0
2025-10-07,NIVF,1.77,1.85,1.73,1.79,8.95,88295,0.0,1.0
2025-10-08,NIVF,1.81,1.96,1.7701,1.9,9.5,189749,0.0,1.0
2025-10-09,NIVF,1.87,1.94,1.78,1.91,9.55,1881491,0.0,1.0
2025-10-10,NIVF,2.01,2.01,1.77,1.81,9.05,354242,0.0,1.0
2025-10-13,NIVF,1.8,1.88,1.73,1.81,9.05,97956,0.0,1.0
2025-10-14,NIVF,1.76,1.84,1.73,1.82,9.1,67339,0.0,1.0
2025-10-15,NIVF,1.8,1.84,1.75,1.81,9.05,50254,0.0,1.0
2025-10-16,NIVF,1.81,2.85,1.6,2.025,10.125,10902160,0.0,1.0
2025-10-17,NIVF,1.55,1.55,1.21,1.23,6.15,1644408,0.0,1.0
2025-10-20,NIVF,1.24,1.33,1.2,1.28,6.4,550373,0.0,1.0
2025-10-21,NIVF,1.3,1.3,1.19,1.21,6.05,350704,0.0,1.0
2025-10-22,NIVF,1.22,1.2987,1.11,1.195,5.975,517610,0.0,1.0
2025-10-23,NIVF,1.17,1.31,1.16,1.308,6.54,253120,0.0,1.0
2025-10-24,NIVF,1.31,1.31,1.21,1.22,6.1,146408,0.0,1.0
2025-10-27,NIVF,1.23,1.2399,1.19,1.192,5.96,93047,0.0,1.0
2025-10-28,NIVF,1.2,1.213,1.15,1.18,5.9,87689,0.0,1.0
2025-10-29,NIVF,1.17,1.1718,1.14,1.152,5.76,58106,0.0,1.0
2025-10-30,NIVF,1.14,1.14,1.08,1.08,5.4,84937,0.0,1.0
2025-10-31,NIVF,0.915,0.915,0.7027,0.76,3.8,25485375,0.0,1.0
2025-11-03,NIVF,1.2,1.21,0.6001,0.609,3.045,4239202,0.0,1.0
2025-11-04,NIVF,0.5973,0.6838,0.57,0.634,3.17,1061552,0.0,1.0
2025-11-05,NIVF,0.5996,0.6081,0.516,0.55,2.75,2165830,0.0,1.0
2025-11-06,NIVF,0.532,0.57645,0.522,0.559,2.795,445871,0.0,1.0
2025-11-07,NIVF,0.567,0.567,0.4601,0.4785,2.3925,756554,0.0,1.0
2025-11-10,NIVF,0.5245,0.5245,0.4308,0.439,2.195,10100214,0.0,1.0
2025-11-11,NIVF,0.3775,0.44,0.3739,0.422,2.11,963368,0.0,1.0
2025-11-12,NIVF,0.4093,0.4784,0.3753,0.4285,2.1425,1264426,0.0,1.0
2025-11-13,NIVF,0.4285,0.4285,0.3711,0.3716,1.858,754494,0.0,1.0
2025-11-14,NIVF,0.3758,0.3978,0.37,0.3784,1.892,396102,0.0,1.0
2025-11-17,NIVF,0.38,0.386,0.34795,0.3515,1.7575,398697,0.0,1.0
2025-11-18,NIVF,0.3584,0.3584,0.33,0.3336,1.668,323672,0.0,1.0
2025-11-19,NIVF,0.346,0.3533,0.3076,0.3288,1.644,696615,0.0,1.0
2025-11-20,NIVF,0.3268,0.3442,0.312,0.312,1.56,327754,0.0,1.0
2025-11-21,NIVF,0.31,0.31,0.29,0.3018,1.509,328160,0.0,1.0
2025-11-24,NIVF,0.313,0.335,0.287,0.3278,1.639,369754,0.0,1.0
2025-11-25,NIVF,0.3299,0.3425,0.32,0.3311,1.6555,320338,0.0,1.0
2025-11-26,NIVF,0.3299,0.3299,0.3063,0.3274,1.637,466293,0.0,1.0
2025-11-28,NIVF,0.3298,0.3989,0.3274,0.355,1.775,2421452,0.0,1.0
2025-12-01,NIVF,1.79,2.1,1.6715,2.06,2.06,315043,0.0,0.2
2025-12-02,NIVF,1.59,1.6,1.3,1.5,1.5,8934708,0.0,1.0
2025-12-03,NIVF,1.31,1.3999,1.21,1.32,1.32,388612,0.0,1.0
2025-12-04,NIVF,1.28,1.49,1.26,1.49,1.49,284165,0.0,1.0
2025-12-05,NIVF,1.51,1.5607,1.3901,1.45,1.45,226139,0.0,1.0
2025-12-08,NIVF,1.47,1.49,1.3234,1.46,1.46,206833,0.0,1.0
2025-12-09,NIVF,1.45,1.97,1.39,1.79,1.79,3852680,0.0,1.0
2025-12-10,NIVF,1.44,1.47,1.33,1.41,1.41,876026,0.0,1.0
2025-12-11,NIVF,1.33,1.38,1.16,1.32,1.32,413870,0.0,1.0
2025-12-12,NIVF,1.16,1.21,0.93,1.05,1.05,6836462,0.0,1.0
2025-12-15,NIVF,1.09,1.1,0.91,0.9393,0.9393,420265,0.0,1.0
2025-12-16,NIVF,0.92,0.93,0.7807,0.9079,0.9079,424906,0.0,1.0
2025-12-17,NIVF,0.9067,0.91,0.835,0.9,0.9,217502,0.0,1.0
2025-12-18,NIVF,0.9139,0.9142,0.84,0.8622,0.8622,168151,0.0,1.0
2025-12-19,NIVF,0.84,0.9,0.8043,0.8978,0.8978,324421,0.0,1.0
2025-12-22,NIVF,0.9,0.9,0.81,0.895,0.895,185380,0.0,1.0
2025-12-23,NIVF,0.8828,0.8828,0.784,0.8179,0.8179,252149,0.0,1.0
2025-12-24,NIVF,0.7934,0.811451,0.775,0.81,0.81,101353,0.0,1.0
2025-12-26,NIVF,0.8,0.82,0.775,0.8011,0.8011,94954,0.0,1.0
