date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-04,MNY,1.1,1.1,1.06,1.065,1.065,47931,0.0,1.0
2025-02-05,MNY,1.08,1.09,1.05,1.06,1.06,22980,0.0,1.0
2025-02-06,MNY,1.06,1.08,1.04,1.08,1.08,50169,0.0,1.0
2025-02-07,MNY,1.06,1.08,1.02,1.03,1.03,37612,0.0,1.0
2025-02-10,MNY,1.01,1.04,1.0,1.0,1.0,43944,0.0,1.0
2025-02-11,MNY,1.0,1.04,1.0,1.0199,1.0199,63406,0.0,1.0
2025-02-12,MNY,1.01,1.04,1.01,1.02,1.02,11402,0.0,1.0
2025-02-13,MNY,1.02,1.04,0.95,1.01,1.01,110276,0.0,1.0
2025-02-14,MNY,1.01,1.05,1.01,1.025,1.025,35668,0.0,1.0
2025-02-18,MNY,0.9981,1.05,0.95,1.03,1.03,90715,0.0,1.0
2025-02-19,MNY,1.03,1.04,1.01,1.021438,1.021438,67382,0.0,1.0
2025-02-20,MNY,1.02,1.03,0.974,0.98,0.98,217428,0.0,1.0
2025-02-21,MNY,1.0,1.0099,0.941,0.99,0.99,86105,0.0,1.0
2025-02-24,MNY,0.96,0.97,0.9,0.93,0.93,194983,0.0,1.0
2025-02-25,MNY,0.91,0.96364,0.88,0.908,0.908,135620,0.0,1.0
2025-02-26,MNY,0.8808,0.93,0.86,0.92,0.92,96108,0.0,1.0
2025-02-27,MNY,0.92,0.92,0.88,0.88,0.88,33193,0.0,1.0
2025-02-28,MNY,0.87,0.88,0.84,0.8719,0.8719,31060,0.0,1.0
2025-03-03,MNY,0.88,0.91,0.83,0.8603,0.8603,137529,0.0,1.0
2025-03-04,MNY,0.83,0.84,0.81356,0.831,0.831,38545,0.0,1.0
2025-03-05,MNY,0.8165,0.8699,0.8165,0.8699,0.8699,21961,0.0,1.0
2025-03-06,MNY,0.8577,0.88,0.84,0.84,0.84,25948,0.0,1.0
2025-03-07,MNY,0.88,0.88444,0.84,0.869,0.869,15256,0.0,1.0
2025-03-10,MNY,0.84,0.912,0.761,0.83,0.83,98650,0.0,1.0
2025-03-11,MNY,0.8046,0.8368,0.7792,0.79,0.79,25297,0.0,1.0
2025-03-12,MNY,0.78,0.8105,0.7601,0.77,0.77,31217,0.0,1.0
2025-03-13,MNY,0.75,0.77,0.73,0.73,0.73,41595,0.0,1.0
2025-03-14,MNY,0.71,0.73,0.707767,0.721,0.721,25986,0.0,1.0
2025-03-17,MNY,0.7205,0.750001,0.6456,0.68615,0.68615,133923,0.0,1.0
2025-03-18,MNY,0.7,0.777,0.7,0.75,0.75,39346,0.0,1.0
2025-03-19,MNY,0.73,0.833581,0.7188,0.83,0.83,65365,0.0,1.0
2025-03-20,MNY,0.83,0.844,0.8,0.8001,0.8001,28266,0.0,1.0
2025-03-21,MNY,0.8,0.8344,0.8,0.8001,0.8001,20938,0.0,1.0
2025-03-24,MNY,0.8,0.84,0.8,0.837,0.837,22346,0.0,1.0
2025-03-25,MNY,0.8,0.8204,0.8,0.801,0.801,10800,0.0,1.0
2025-03-26,MNY,0.81,0.810101,0.76,0.7917,0.7917,12547,0.0,1.0
2025-03-27,MNY,0.76,0.822,0.76,0.78,0.78,18075,0.0,1.0
2025-03-28,MNY,0.7539,0.8199,0.7505,0.7899,0.7899,37641,0.0,1.0
2025-03-31,MNY,0.789,0.81,0.732,0.77,0.77,74726,0.0,1.0
2025-04-01,MNY,0.7553,0.81,0.7201,0.748,0.748,35785,0.0,1.0
2025-04-02,MNY,0.75,0.8199,0.7202,0.7701,0.7701,15821,0.0,1.0
2025-04-03,MNY,0.8,0.819,0.72,0.74,0.74,64352,0.0,1.0
2025-04-04,MNY,0.73,0.77,0.676,0.76,0.76,110145,0.0,1.0
2025-04-07,MNY,0.697,0.75,0.66,0.6701,0.6701,54769,0.0,1.0
2025-04-08,MNY,0.75,0.769699,0.55121,0.6077,0.6077,107923,0.0,1.0
2025-04-09,MNY,0.6091,0.7357,0.6011,0.7,0.7,39654,0.0,1.0
2025-04-10,MNY,0.6685,0.74,0.65,0.66,0.66,95830,0.0,1.0
2025-04-11,MNY,0.6903,0.800251,0.65001,0.74,0.74,443378,0.0,1.0
2025-04-14,MNY,0.7178,0.78,0.7178,0.730001,0.730001,8175,0.0,1.0
2025-04-15,MNY,0.71,0.76,0.71,0.7203,0.7203,133748,0.0,1.0
2025-04-16,MNY,0.71495,0.75,0.71,0.75,0.75,16435,0.0,1.0
2025-04-17,MNY,0.7158,0.785,0.7158,0.74,0.74,20613,0.0,1.0
2025-04-21,MNY,0.73,0.78,0.73,0.77,0.77,55074,0.0,1.0
2025-04-22,MNY,0.785,0.79,0.77,0.77,0.77,3173,0.0,1.0
2025-04-23,MNY,0.78,0.8,0.77,0.794,0.794,15433,0.0,1.0
2025-04-24,MNY,0.795,0.8042,0.78,0.7951,0.7951,11261,0.0,1.0
2025-04-25,MNY,0.805,0.83,0.79,0.8297,0.8297,19751,0.0,1.0
2025-04-28,MNY,0.795,0.8196,0.773,0.7876,0.7876,12126,0.0,1.0
2025-04-29,MNY,0.81,0.84,0.7703,0.8399,0.8399,71601,0.0,1.0
2025-04-30,MNY,0.7731,0.839,0.7701,0.793837,0.793837,10517,0.0,1.0
2025-05-01,MNY,0.83,0.83,0.78,0.78,0.78,8372,0.0,1.0
2025-05-02,MNY,0.7702,0.80005,0.77,0.7931,0.7931,6264,0.0,1.0
2025-05-05,MNY,0.792,0.81,0.77,0.774,0.774,25860,0.0,1.0
2025-05-06,MNY,0.809,0.809,0.77,0.77,0.77,16540,0.0,1.0
2025-05-07,MNY,0.78,0.78,0.723,0.7324,0.7324,58298,0.0,1.0
2025-05-08,MNY,0.76,0.76,0.7215,0.73,0.73,8560,0.0,1.0
2025-05-09,MNY,0.6988,0.75,0.6988,0.71,0.71,16275,0.0,1.0
2025-05-12,MNY,0.74,0.794,0.7201,0.7201,0.7201,40945,0.0,1.0
2025-05-13,MNY,0.7201,0.786,0.7201,0.7723,0.7723,29780,0.0,1.0
2025-05-14,MNY,0.7658,0.799,0.7658,0.7658,0.7658,3786,0.0,1.0
2025-05-15,MNY,0.74,0.79,0.725,0.78515,0.78515,7725,0.0,1.0
2025-05-16,MNY,0.784,0.7906,0.7118,0.7744,0.7744,64928,0.0,1.0
2025-05-19,MNY,0.7512,0.7739,0.715,0.72,0.72,14159,0.0,1.0
2025-05-20,MNY,0.756749,0.769999,0.71,0.71,0.71,20767,0.0,1.0
2025-05-21,MNY,0.7423,0.75,0.72,0.72,0.72,8995,0.0,1.0
2025-05-22,MNY,0.71,0.739951,0.7,0.71,0.71,6222,0.0,1.0
2025-05-23,MNY,0.71,0.75,0.71,0.73,0.73,5588,0.0,1.0
2025-05-27,MNY,0.73,0.755,0.73,0.735,0.735,10673,0.0,1.0
2025-05-28,MNY,0.73,0.758,0.73,0.74,0.74,16105,0.0,1.0
2025-05-29,MNY,0.74,0.745,0.74,0.740001,0.740001,4182,0.0,1.0
2025-05-30,MNY,0.74,0.7499,0.74,0.742,0.742,15171,0.0,1.0
2025-06-02,MNY,0.74,0.755172,0.74,0.749551,0.749551,4180,0.0,1.0
2025-06-03,MNY,0.74,0.7594,0.74,0.74,0.74,5861,0.0,1.0
2025-06-04,MNY,0.78,0.8,0.74,0.7584,0.7584,16959,0.0,1.0
2025-06-05,MNY,0.75,0.777,0.75,0.777,0.777,15033,0.0,1.0
2025-06-06,MNY,0.761,0.8,0.75,0.78,0.78,35959,0.0,1.0
2025-06-09,MNY,0.82,0.9388,0.785,0.8129,0.8129,1954668,0.0,1.0
2025-06-10,MNY,0.84,0.885,0.81,0.834,0.834,130760,0.0,1.0
2025-06-11,MNY,0.8692,0.87,0.79,0.8489,0.8489,123766,0.0,1.0
2025-06-12,MNY,0.8601,0.8762,0.81,0.81,0.81,156115,0.0,1.0
2025-06-13,MNY,0.88,0.88,0.8,0.8399,0.8399,430888,0.0,1.0
2025-06-16,MNY,0.82,0.85,0.772362,0.8185,0.8185,149678,0.0,1.0
2025-06-17,MNY,0.8075,0.8756,0.79,0.819,0.819,86650,0.0,1.0
2025-06-18,MNY,0.86,0.869,0.788,0.81,0.81,27449,0.0,1.0
2025-06-20,MNY,0.7835,0.7835,0.74,0.74,0.74,145163,0.0,1.0
2025-06-23,MNY,0.74,0.78,0.7,0.7049,0.7049,71650,0.0,1.0
2025-06-24,MNY,0.6838,0.7279,0.6787,0.698,0.698,122712,0.0,1.0
2025-06-25,MNY,0.6771,0.6982,0.66,0.67,0.67,29539,0.0,1.0
2025-06-26,MNY,0.688,0.735091,0.671,0.7,0.7,96512,0.0,1.0
2025-06-27,MNY,0.68,0.72,0.68,0.699,0.699,40342,0.0,1.0
2025-06-30,MNY,0.663,0.75,0.66,0.72,0.72,137849,0.0,1.0
2025-07-01,MNY,0.711,0.88,0.711,0.874,0.874,347522,0.0,1.0
2025-07-02,MNY,0.88,1.05,0.78,1.03,1.03,580767,0.0,1.0
2025-07-03,MNY,1.03,1.1,1.01,1.07,1.07,215590,0.0,1.0
2025-07-07,MNY,1.05,1.07,1.01,1.04,1.04,271951,0.0,1.0
2025-07-08,MNY,1.05,1.06,0.99,1.02,1.02,199859,0.0,1.0
2025-07-09,MNY,1.06,1.1,1.02,1.08,1.08,413248,0.0,1.0
2025-07-10,MNY,1.05,1.05,1.01,1.03,1.03,229279,0.0,1.0
2025-07-11,MNY,1.02,1.09,1.01,1.06,1.06,524151,0.0,1.0
2025-07-14,MNY,1.05,1.09,1.05,1.07,1.07,154109,0.0,1.0
2025-07-15,MNY,1.08,1.48,1.08,1.23,1.23,2829421,0.0,1.0
2025-07-16,MNY,1.35,1.695,1.26,1.62,1.62,2402630,0.0,1.0
2025-07-17,MNY,1.69,1.88,1.22,1.5,1.5,1617147,0.0,1.0
2025-07-18,MNY,1.64,1.72,1.47,1.67,1.67,775466,0.0,1.0
2025-07-21,MNY,1.66,1.85,1.57,1.81,1.81,852911,0.0,1.0
2025-07-22,MNY,1.8,1.85,1.67,1.72,1.72,275590,0.0,1.0
2025-07-23,MNY,1.71,2.05,1.71,1.96,1.96,866364,0.0,1.0
2025-07-24,MNY,1.94,2.15,1.885,1.98,1.98,518239,0.0,1.0
2025-07-25,MNY,1.93,2.1,1.88,2.05,2.05,214675,0.0,1.0
2025-07-28,MNY,2.1,2.13,1.99,2.04,2.04,145331,0.0,1.0
2025-07-29,MNY,2.04,2.09,1.74,1.77,1.77,308548,0.0,1.0
2025-07-30,MNY,1.91,1.97,1.54,1.68,1.68,333688,0.0,1.0
2025-07-31,MNY,1.71,1.78,1.65,1.7,1.7,143614,0.0,1.0
2025-08-01,MNY,1.702,1.77,1.6,1.67,1.67,130917,0.0,1.0
2025-08-04,MNY,1.72,1.9,1.7156,1.89,1.89,141143,0.0,1.0
2025-08-05,MNY,1.85,2.05,1.8499,1.86,1.86,186378,0.0,1.0
2025-08-06,MNY,2.01,2.01,1.88,1.96,1.96,207386,0.0,1.0
2025-08-07,MNY,1.96,1.98,1.72,1.72,1.72,105113,0.0,1.0
2025-08-08,MNY,1.73,1.8067,1.73,1.76,1.76,74449,0.0,1.0
2025-08-11,MNY,1.77,1.9199,1.62,1.79,1.79,131123,0.0,1.0
2025-08-12,MNY,1.77,1.88,1.7006,1.85,1.85,116663,0.0,1.0
2025-08-13,MNY,1.89,2.048,1.8168,1.99,1.99,426799,0.0,1.0
2025-08-14,MNY,1.97,2.02,1.834,2.0,2.0,144639,0.0,1.0
2025-08-15,MNY,1.98,2.0599,1.92,1.93,1.93,101156,0.0,1.0
2025-08-18,MNY,1.92,2.0399,1.85,1.91,1.91,86971,0.0,1.0
2025-08-19,MNY,1.9,1.94,1.75,1.84,1.84,109645,0.0,1.0
2025-08-20,MNY,1.88,1.88,1.7,1.8,1.8,86192,0.0,1.0
2025-08-21,MNY,1.8,1.85,1.73,1.74,1.74,121731,0.0,1.0
2025-08-22,MNY,1.68,1.9046,1.68,1.82,1.82,245163,0.0,1.0
2025-08-25,MNY,1.85,2.018,1.82,1.84,1.84,187536,0.0,1.0
2025-08-26,MNY,1.85,1.96,1.8302,1.88,1.88,52729,0.0,1.0
2025-08-27,MNY,1.9,1.95,1.8,1.9,1.9,219670,0.0,1.0
2025-08-28,MNY,1.9,1.96,1.84,1.87,1.87,75973,0.0,1.0
2025-08-29,MNY,1.9,1.925,1.75,1.84,1.84,136820,0.0,1.0
2025-09-02,MNY,1.87,1.89,1.75,1.83,1.83,107747,0.0,1.0
2025-09-03,MNY,1.79,1.88,1.76,1.76,1.76,108302,0.0,1.0
2025-09-04,MNY,1.82,1.85,1.65,1.68,1.68,174338,0.0,1.0
2025-09-05,MNY,1.68,1.76,1.63,1.69,1.69,327423,0.0,1.0
2025-09-08,MNY,1.63,1.85,1.63,1.77,1.77,151917,0.0,1.0
2025-09-09,MNY,1.77,1.8799,1.7,1.75,1.75,92443,0.0,1.0
2025-09-10,MNY,1.75,1.86,1.75,1.77,1.77,157971,0.0,1.0
2025-09-11,MNY,1.9,2.05,1.77,2.05,2.05,774036,0.0,1.0
2025-09-12,MNY,2.1,2.38,2.0,2.05,2.05,626725,0.0,1.0
2025-09-15,MNY,2.06,2.09,1.82,1.87,1.87,286008,0.0,1.0
2025-09-16,MNY,1.83,2.3,1.83,2.08,2.08,559730,0.0,1.0
2025-09-17,MNY,2.07,2.1521,1.8401,1.95,1.95,306679,0.0,1.0
2025-09-18,MNY,2.04,2.4,1.96,2.22,2.22,1153398,0.0,1.0
2025-09-19,MNY,2.26,2.37,1.75,1.82,1.82,1899165,0.0,1.0
2025-09-22,MNY,1.92,1.94,1.52,1.61,1.61,1041973,0.0,1.0
2025-09-23,MNY,1.63,1.6894,1.31,1.44,1.44,896832,0.0,1.0
2025-09-24,MNY,1.46,1.5802,1.31,1.5,1.5,315264,0.0,1.0
2025-09-25,MNY,1.5,1.54,1.442,1.5,1.5,198774,0.0,1.0
2025-09-26,MNY,1.52,1.5402,1.34,1.5,1.5,228389,0.0,1.0
2025-09-29,MNY,1.45,1.5,1.34,1.45,1.45,252796,0.0,1.0
2025-09-30,MNY,1.41,1.52,1.38,1.43,1.43,146356,0.0,1.0
2025-10-01,MNY,1.4,1.45,1.34,1.37,1.37,225067,0.0,1.0
2025-10-02,MNY,1.35,1.54,1.3441,1.53,1.53,527051,0.0,1.0
2025-10-03,MNY,1.48,1.5234,1.4,1.46,1.46,292769,0.0,1.0
2025-10-06,MNY,1.42,1.515,1.4,1.44,1.44,139147,0.0,1.0
2025-10-07,MNY,1.44,1.46,1.38,1.45,1.45,151252,0.0,1.0
2025-10-08,MNY,1.48,1.49,1.34,1.37,1.37,143964,0.0,1.0
2025-10-09,MNY,1.37,1.44,1.36,1.38,1.38,225307,0.0,1.0
2025-10-10,MNY,1.36,1.3999,1.24,1.26,1.26,198539,0.0,1.0
2025-10-13,MNY,1.27,1.32,1.24,1.27,1.27,93772,0.0,1.0
2025-10-14,MNY,1.21,1.29,1.18,1.22,1.22,130321,0.0,1.0
2025-10-15,MNY,1.21,1.21,1.1,1.15,1.15,167205,0.0,1.0
2025-10-16,MNY,1.16,1.18,1.1,1.12,1.12,138549,0.0,1.0
2025-10-17,MNY,1.09,1.15,1.05,1.13,1.13,225237,0.0,1.0
2025-10-20,MNY,1.11,1.2,1.11,1.17,1.17,170388,0.0,1.0
2025-10-21,MNY,1.17,1.24,1.14,1.23,1.23,137425,0.0,1.0
2025-10-22,MNY,1.18,1.25,1.12,1.16,1.16,204419,0.0,1.0
2025-10-23,MNY,1.2,1.35,1.2,1.31,1.31,218657,0.0,1.0
2025-10-24,MNY,1.32,1.35,1.25,1.33,1.33,148719,0.0,1.0
2025-10-27,MNY,1.31,1.39,1.3,1.35,1.35,163033,0.0,1.0
2025-10-28,MNY,1.34,1.38,1.3,1.35,1.35,146496,0.0,1.0
2025-10-29,MNY,1.34,1.405,1.34,1.37,1.37,94010,0.0,1.0
2025-10-30,MNY,1.39,1.4,1.38,1.39,1.39,45582,0.0,1.0
2025-10-31,MNY,1.38,1.4,1.3,1.31,1.31,79604,0.0,1.0
2025-11-03,MNY,1.33,1.34,1.22,1.3,1.3,92434,0.0,1.0
2025-11-04,MNY,1.27,1.28,1.2,1.2,1.2,60365,0.0,1.0
2025-11-05,MNY,1.2,1.26,1.2,1.25,1.25,73756,0.0,1.0
2025-11-06,MNY,1.23,1.28,1.2,1.23,1.23,35673,0.0,1.0
2025-11-07,MNY,1.23,1.27,1.21,1.23,1.23,51627,0.0,1.0
2025-11-10,MNY,1.23,1.4995,1.23,1.46,1.46,178683,0.0,1.0
2025-11-11,MNY,1.46,1.46,1.3,1.34,1.34,147116,0.0,1.0
2025-11-12,MNY,1.35,1.43,1.3,1.4,1.4,79473,0.0,1.0
2025-11-13,MNY,1.41,1.41,1.35,1.35,1.35,67215,0.0,1.0
2025-11-14,MNY,1.32,1.38,1.28,1.35,1.35,27353,0.0,1.0
2025-11-17,MNY,1.32,1.3899,1.3172,1.34,1.34,93870,0.0,1.0
2025-11-18,MNY,1.34,1.375,1.31,1.33,1.33,35612,0.0,1.0
2025-11-19,MNY,1.32,1.33,1.3,1.3,1.3,39454,0.0,1.0
2025-11-20,MNY,1.3,1.37,1.23,1.25,1.25,35494,0.0,1.0
2025-11-21,MNY,1.24,1.275,1.23,1.23,1.23,13907,0.0,1.0
2025-11-24,MNY,1.25,1.3522,1.24,1.35,1.35,61751,0.0,1.0
2025-11-25,MNY,1.33,1.335,1.26,1.3,1.3,84722,0.0,1.0
2025-11-26,MNY,1.3,1.3533,1.29,1.32,1.32,28191,0.0,1.0
2025-11-28,MNY,1.31,1.3399,1.3,1.31,1.31,12286,0.0,1.0
2025-12-01,MNY,1.3,1.3101,1.25,1.25,1.25,47090,0.0,1.0
2025-12-02,MNY,1.25,1.37,1.25,1.317,1.317,98300,0.0,1.0
2025-12-03,MNY,1.32,1.46,1.3,1.447,1.447,107085,0.0,1.0
2025-12-04,MNY,1.41,1.6,1.35,1.6,1.6,278454,0.0,1.0
2025-12-05,MNY,1.55,1.55,1.25,1.26,1.26,301589,0.0,1.0
2025-12-08,MNY,1.25,1.36,1.2,1.2,1.2,182506,0.0,1.0
2025-12-09,MNY,1.24,1.35,1.2131,1.29,1.29,109099,0.0,1.0
2025-12-10,MNY,1.26,1.315,1.26,1.28,1.28,66584,0.0,1.0
2025-12-11,MNY,1.3,1.302,1.26,1.27,1.27,65060,0.0,1.0
2025-12-12,MNY,1.26,1.28,1.26,1.27,1.27,62698,0.0,1.0
2025-12-15,MNY,1.27,1.31,1.25,1.31,1.31,82150,0.0,1.0
2025-12-16,MNY,1.29,1.3399,1.2645,1.3,1.3,41676,0.0,1.0
2025-12-17,MNY,1.29,1.34,1.26,1.33,1.33,91507,0.0,1.0
2025-12-18,MNY,1.32,1.43,1.32,1.41,1.41,58312,0.0,1.0
2025-12-19,MNY,1.4,1.42,1.35,1.39,1.39,63108,0.0,1.0
2025-12-22,MNY,1.39,1.42,1.33,1.34,1.34,48379,0.0,1.0
2025-12-23,MNY,1.33,1.36,1.33,1.33,1.33,10721,0.0,1.0
2025-12-24,MNY,1.33,1.34,1.3,1.3,1.3,51475,0.0,1.0
2025-12-26,MNY,1.3,1.31,1.26,1.3,1.3,72779,0.0,1.0
