date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-05-20,KLDI,8.8,8.8,1.01,6.01,6.01,7105,0.0,1.0
2021-05-21,KLDI,6.01,6.01,6.01,6.01,6.01,0,0.0,1.0
2021-05-24,KLDI,6.5,6.8,6.5,6.8,6.8,1001,0.0,1.0
2021-05-25,KLDI,6.8,6.8,6.8,6.8,6.8,0,0.0,1.0
2021-05-26,KLDI,7.0,9.0,6.6,9.0,9.0,5263,0.0,1.0
2021-05-27,KLDI,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2021-05-28,KLDI,9.0,9.0,9.0,9.0,9.0,11,0.0,1.0
2021-06-01,KLDI,9.0,9.0,9.0,9.0,9.0,11,0.0,1.0
2021-06-02,KLDI,9.0,9.0,9.0,9.0,9.0,68,0.0,1.0
2021-06-03,KLDI,9.0,9.0,9.0,9.0,9.0,10,0.0,1.0
2021-06-04,KLDI,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2021-06-07,KLDI,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2021-06-08,KLDI,8.0,8.0,8.0,8.0,8.0,100,0.0,1.0
2021-06-09,KLDI,7.85,7.85,7.85,7.85,7.85,100,0.0,1.0
2021-06-10,KLDI,7.85,7.85,7.85,7.85,7.85,0,0.0,1.0
2021-06-11,KLDI,7.85,7.85,7.85,7.85,7.85,0,0.0,1.0
2021-06-14,KLDI,7.75,7.75,7.75,7.75,7.75,100,0.0,1.0
2021-06-15,KLDI,7.75,7.75,7.75,7.75,7.75,0,0.0,1.0
2021-06-16,KLDI,7.75,7.75,7.75,7.75,7.75,100,0.0,1.0
2021-06-17,KLDI,7.85,7.85,7.85,7.85,7.85,225,0.0,1.0
2021-06-18,KLDI,7.85,7.85,7.85,7.85,7.85,0,0.0,1.0
2021-06-21,KLDI,7.85,7.85,7.85,7.85,7.85,0,0.0,1.0
2021-06-22,KLDI,7.51,7.51,7.51,7.51,7.51,100,0.0,1.0
2021-06-23,KLDI,7.51,7.51,7.51,7.51,7.51,0,0.0,1.0
2021-06-24,KLDI,7.75,7.75,7.75,7.75,7.75,100,0.0,1.0
2021-06-25,KLDI,7.79,7.79,7.79,7.79,7.79,100,0.0,1.0
2021-06-28,KLDI,7.63,7.63,7.51,7.51,7.51,200,0.0,1.0
2021-06-29,KLDI,7.51,7.51,7.51,7.51,7.51,0,0.0,1.0
2021-06-30,KLDI,7.64,7.81,7.64,7.81,7.81,200,0.0,1.0
2021-07-01,KLDI,7.81,7.81,7.81,7.81,7.81,0,0.0,1.0
2021-07-02,KLDI,7.53,7.53,7.53,7.53,7.53,110,0.0,1.0
2021-07-06,KLDI,7.53,7.53,7.53,7.53,7.53,0,0.0,1.0
2021-07-07,KLDI,7.55,7.55,7.55,7.55,7.55,100,0.0,1.0
2021-07-08,KLDI,7.55,7.55,7.55,7.55,7.55,0,0.0,1.0
2021-07-09,KLDI,7.68,7.68,7.68,7.68,7.68,100,0.0,1.0
2021-07-12,KLDI,7.68,7.68,7.68,7.68,7.68,0,0.0,1.0
2021-07-13,KLDI,7.68,7.68,7.68,7.68,7.68,100,0.0,1.0
2021-07-14,KLDI,7.68,7.68,7.68,7.68,7.68,0,0.0,1.0
2021-07-15,KLDI,7.68,7.68,7.68,7.68,7.68,0,0.0,1.0
2021-07-16,KLDI,7.68,7.68,7.68,7.68,7.68,0,0.0,1.0
2021-07-19,KLDI,7.68,7.68,7.68,7.68,7.68,10,0.0,1.0
2021-07-20,KLDI,7.68,7.68,7.68,7.68,7.68,10,0.0,1.0
2021-07-21,KLDI,7.52,7.52,7.51,7.51,7.51,200,0.0,1.0
2021-07-22,KLDI,6.15,6.15,6.15,6.15,6.15,100,0.0,1.0
2021-07-23,KLDI,6.11,6.11,6.11,6.11,6.11,210,0.0,1.0
2021-07-26,KLDI,7.0,7.0,6.75,6.75,6.75,873,0.0,1.0
2021-07-27,KLDI,6.11,6.11,6.11,6.11,6.11,100,0.0,1.0
2021-07-28,KLDI,7.45,7.45,7.45,7.45,7.45,100,0.0,1.0
2021-07-29,KLDI,6.5,6.5,6.5,6.5,6.5,200,0.0,1.0
2021-07-30,KLDI,6.11,6.11,6.11,6.11,6.11,100,0.0,1.0
2021-08-02,KLDI,6.64,6.64,6.64,6.64,6.64,100,0.0,1.0
2021-08-03,KLDI,6.64,6.64,6.64,6.64,6.64,0,0.0,1.0
2021-08-04,KLDI,6.11,6.11,6.11,6.11,6.11,100,0.0,1.0
2021-08-05,KLDI,6.15,6.15,6.15,6.15,6.15,400,0.0,1.0
2021-08-06,KLDI,5.75,5.75,5.75,5.75,5.75,100,0.0,1.0
2021-08-09,KLDI,5.75,5.75,5.75,5.75,5.75,0,0.0,1.0
2021-08-10,KLDI,6.75,6.75,6.75,6.75,6.75,100,0.0,1.0
2021-08-11,KLDI,6.62,6.62,6.62,6.62,6.62,100,0.0,1.0
2021-08-12,KLDI,5.5,5.5,5.5,5.5,5.5,100,0.0,1.0
2021-08-13,KLDI,5.7,5.7,5.7,5.7,5.7,100,0.0,1.0
2021-08-16,KLDI,5.65,5.65,5.65,5.65,5.65,100,0.0,1.0
2021-08-17,KLDI,7.0,7.0,7.0,7.0,7.0,100,0.0,1.0
2021-08-18,KLDI,7.0,7.0,7.0,7.0,7.0,0,0.0,1.0
2021-08-19,KLDI,6.7,6.7,6.6,6.7,6.7,2246,0.0,1.0
2021-08-20,KLDI,6.3125,6.3125,6.3125,6.3125,6.3125,100,0.0,1.0
2021-08-23,KLDI,6.3125,6.3125,6.3125,6.3125,6.3125,0,0.0,1.0
2021-08-24,KLDI,6.5,6.5,6.5,6.5,6.5,100,0.0,1.0
2021-08-25,KLDI,6.5,6.5,6.5,6.5,6.5,200,0.0,1.0
2021-08-26,KLDI,6.755,6.755,6.755,6.755,6.755,100,0.0,1.0
2021-08-27,KLDI,6.7,6.7,6.7,6.7,6.7,101,0.0,1.0
2021-08-30,KLDI,6.7,6.7,6.7,6.7,6.7,2,0.0,1.0
2021-08-31,KLDI,7.0,7.0,7.0,7.0,7.0,100,0.0,1.0
2021-09-01,KLDI,6.7,6.7,6.7,6.7,6.7,211,0.0,1.0
2021-09-02,KLDI,7.0,7.0,7.0,7.0,7.0,100,0.0,1.0
2021-09-03,KLDI,6.7,6.7,6.7,6.7,6.7,100,0.0,1.0
2021-09-07,KLDI,6.85,6.85,6.85,6.85,6.85,100,0.0,1.0
2021-09-08,KLDI,6.7,6.7,6.7,6.7,6.7,100,0.0,1.0
2021-09-09,KLDI,6.7,6.7,6.7,6.7,6.7,1,0.0,1.0
2021-09-10,KLDI,6.7,6.7,6.7,6.7,6.7,0,0.0,1.0
2021-09-13,KLDI,6.7,6.7,6.7,6.7,6.7,0,0.0,1.0
2021-09-14,KLDI,6.75,6.75,6.75,6.75,6.75,100,0.0,1.0
2021-09-15,KLDI,6.7,6.7,6.7,6.7,6.7,200,0.0,1.0
2021-09-16,KLDI,6.7,6.7,6.7,6.7,6.7,0,0.0,1.0
2021-09-17,KLDI,6.74,6.74,6.7,6.7,6.7,300,0.0,1.0
2021-09-20,KLDI,6.7,6.7,6.7,6.7,6.7,0,0.0,1.0
2021-09-21,KLDI,6.55,6.55,6.55,6.55,6.55,100,0.0,1.0
2021-09-22,KLDI,6.55,6.55,6.55,6.55,6.55,0,0.0,1.0
2021-09-23,KLDI,6.55,6.55,6.55,6.55,6.55,0,0.0,1.0
2021-09-24,KLDI,5.6,5.6,5.6,5.6,5.6,100,0.0,1.0
2021-09-27,KLDI,6.05,6.05,6.05,6.05,6.05,100,0.0,1.0
2021-09-28,KLDI,6.05,6.05,6.05,6.05,6.05,0,0.0,1.0
2021-09-29,KLDI,6.3,6.3,6.3,6.3,6.3,110,0.0,1.0
2021-09-30,KLDI,6.3,6.3,6.3,6.3,6.3,0,0.0,1.0
2021-10-01,KLDI,6.4,6.4,6.4,6.4,6.4,100,0.0,1.0
2021-10-04,KLDI,6.4,6.4,6.4,6.4,6.4,0,0.0,1.0
2021-10-05,KLDI,6.4,6.4,6.4,6.4,6.4,100,0.0,1.0
2021-10-06,KLDI,6.5,6.5,6.5,6.5,6.5,100,0.0,1.0
2021-10-07,KLDI,6.4,6.4,6.4,6.4,6.4,100,0.0,1.0
2021-10-08,KLDI,6.4,6.4,6.4,6.4,6.4,0,0.0,1.0
2021-10-11,KLDI,5.0,5.0,5.0,5.0,5.0,150,0.0,1.0
2021-10-12,KLDI,6.0,6.0,6.0,6.0,6.0,100,0.0,1.0
2021-10-13,KLDI,5.52,5.52,5.52,5.52,5.52,100,0.0,1.0
2021-10-14,KLDI,6.25,6.25,6.25,6.25,6.25,100,0.0,1.0
2021-10-15,KLDI,6.25,6.25,6.25,6.25,6.25,0,0.0,1.0
2021-10-18,KLDI,7.5,7.5,5.52,7.5,7.5,1720,0.0,1.0
2021-10-19,KLDI,7.1,7.1,7.1,7.1,7.1,120,0.0,1.0
2021-10-20,KLDI,6.9,6.9,5.0,5.0,5.0,748,0.0,1.0
2021-10-21,KLDI,5.0,5.0,5.0,5.0,5.0,0,0.0,1.0
2021-10-22,KLDI,7.0,7.0,7.0,7.0,7.0,200,0.0,1.0
2021-10-25,KLDI,6.7,6.7,6.7,6.7,6.7,110,0.0,1.0
2021-10-26,KLDI,6.7,6.7,6.7,6.7,6.7,0,0.0,1.0
2021-10-27,KLDI,6.7,6.7,6.7,6.7,6.7,79,0.0,1.0
2021-10-28,KLDI,5.85,5.85,5.85,5.85,5.85,100,0.0,1.0
2021-10-29,KLDI,6.7,6.7,6.7,6.7,6.7,100,0.0,1.0
2021-11-01,KLDI,6.7,6.7,6.7,6.7,6.7,0,0.0,1.0
2021-11-02,KLDI,6.7,6.7,6.7,6.7,6.7,100,0.0,1.0
2021-11-03,KLDI,6.29,6.29,6.29,6.29,6.29,100,0.0,1.0
2021-11-04,KLDI,6.29,6.29,6.29,6.29,6.29,0,0.0,1.0
2021-11-05,KLDI,6.1,6.1,6.1,6.1,6.1,100,0.0,1.0
2021-11-08,KLDI,6.1,6.1,5.5,5.5,5.5,300,0.0,1.0
2021-11-09,KLDI,5.5,5.5,5.5,5.5,5.5,0,0.0,1.0
2021-11-10,KLDI,5.9,6.5,5.9,6.5,6.5,698,0.0,1.0
2021-11-11,KLDI,5.9,5.9,5.9,5.9,5.9,100,0.0,1.0
2021-11-12,KLDI,5.9,5.9,5.9,5.9,5.9,0,0.0,1.0
2021-11-15,KLDI,5.9,5.9,5.9,5.9,5.9,0,0.0,1.0
2021-11-16,KLDI,5.9,5.9,5.9,5.9,5.9,0,0.0,1.0
2021-11-17,KLDI,6.2,6.2,6.2,6.2,6.2,100,0.0,1.0
2021-11-18,KLDI,6.2,6.2,6.2,6.2,6.2,100,0.0,1.0
2021-11-19,KLDI,6.0,6.0,6.0,6.0,6.0,100,0.0,1.0
2021-11-22,KLDI,6.0,6.0,6.0,6.0,6.0,0,0.0,1.0
2021-11-23,KLDI,6.5,6.5,6.5,6.5,6.5,300,0.0,1.0
2021-11-24,KLDI,6.5,6.5,6.5,6.5,6.5,20,0.0,1.0
2021-11-26,KLDI,6.0,6.0,6.0,6.0,6.0,100,0.0,1.0
2021-11-29,KLDI,6.25,6.25,6.25,6.25,6.25,100,0.0,1.0
2021-11-30,KLDI,5.54,5.54,5.54,5.54,5.54,700,0.0,1.0
2021-12-01,KLDI,5.54,5.54,5.54,5.54,5.54,0,0.0,1.0
2021-12-02,KLDI,5.71,5.71,5.71,5.71,5.71,100,0.0,1.0
2021-12-03,KLDI,5.71,5.71,5.71,5.71,5.71,0,0.0,1.0
2021-12-06,KLDI,6.0,7.97,6.0,7.9,7.9,14073,0.0,1.0
2021-12-07,KLDI,6.5,7.6,6.5,7.52,7.52,4305,0.0,1.0
2021-12-08,KLDI,7.0,7.0,7.0,7.0,7.0,730,0.0,1.0
2021-12-09,KLDI,6.0,7.0,6.0,7.0,7.0,1477,0.0,1.0
2021-12-10,KLDI,6.75,6.75,6.0,6.0,6.0,2197,0.0,1.0
2021-12-13,KLDI,6.0,6.675,6.0,6.0,6.0,4079,0.0,1.0
2021-12-14,KLDI,6.5,6.5,6.5,6.5,6.5,230,0.0,1.0
2021-12-15,KLDI,6.5,6.5,6.5,6.5,6.5,0,0.0,1.0
2021-12-16,KLDI,7.5,7.5,7.5,7.5,7.5,100,0.0,1.0
2021-12-17,KLDI,7.5,7.5,7.5,7.5,7.5,0,0.0,1.0
2021-12-20,KLDI,7.0,7.0,7.0,7.0,7.0,100,0.0,1.0
2021-12-21,KLDI,7.0,7.0,7.0,7.0,7.0,0,0.0,1.0
2021-12-22,KLDI,7.0,7.0,7.0,7.0,7.0,0,0.0,1.0
2021-12-23,KLDI,7.0,7.0,7.0,7.0,7.0,0,0.0,1.0
2021-12-27,KLDI,6.5,6.5,6.5,6.5,6.5,100,0.0,1.0
2021-12-28,KLDI,6.75,6.75,6.75,6.75,6.75,100,0.0,1.0
2021-12-29,KLDI,7.25,7.25,7.25,7.25,7.25,100,0.0,1.0
2021-12-30,KLDI,7.25,7.25,7.25,7.25,7.25,0,0.0,1.0
2021-12-31,KLDI,7.25,7.25,7.25,7.25,7.25,100,0.0,1.0
2022-01-03,KLDI,6.75,6.75,6.75,6.75,6.75,100,0.0,1.0
2022-01-04,KLDI,6.75,6.75,6.75,6.75,6.75,0,0.0,1.0
2022-01-05,KLDI,6.9,6.9,6.9,6.9,6.9,502,0.0,1.0
2022-01-06,KLDI,6.9,6.9,6.9,6.9,6.9,0,0.0,1.0
2022-01-07,KLDI,6.75,6.75,6.75,6.75,6.75,100,0.0,1.0
2022-01-10,KLDI,7.0,7.0,7.0,7.0,7.0,100,0.0,1.0
2022-01-11,KLDI,7.0,7.0,7.0,7.0,7.0,0,0.0,1.0
2022-01-12,KLDI,6.91,6.91,6.91,6.91,6.91,110,0.0,1.0
2022-01-13,KLDI,6.91,6.91,6.91,6.91,6.91,100,0.0,1.0
2022-01-14,KLDI,6.91,6.91,6.91,6.91,6.91,90,0.0,1.0
2022-01-18,KLDI,6.91,6.91,6.91,6.91,6.91,0,0.0,1.0
2022-01-19,KLDI,6.91,6.91,6.91,6.91,6.91,90,0.0,1.0
2022-01-20,KLDI,6.9,6.9,6.9,6.9,6.9,100,0.0,1.0
2022-01-21,KLDI,8.1,8.1,8.1,8.1,8.1,100,0.0,1.0
2022-01-24,KLDI,8.1,8.1,8.1,8.1,8.1,11,0.0,1.0
2022-01-25,KLDI,6.8,6.8,6.8,6.8,6.8,100,0.0,1.0
2022-01-26,KLDI,6.8,6.8,6.8,6.8,6.8,0,0.0,1.0
2022-01-27,KLDI,6.9,6.9,6.9,6.9,6.9,100,0.0,1.0
2022-01-28,KLDI,6.9,6.9,6.9,6.9,6.9,0,0.0,1.0
2022-01-31,KLDI,6.9,6.9,6.9,6.9,6.9,0,0.0,1.0
2022-02-01,KLDI,6.9,6.9,6.9,6.9,6.9,100,0.0,1.0
2022-02-02,KLDI,6.95,6.95,6.9,6.9,6.9,500,0.0,1.0
2022-02-03,KLDI,6.9,7.0,5.08,7.0,7.0,1100,0.0,1.0
2022-02-04,KLDI,7.0,7.0,7.0,7.0,7.0,0,0.0,1.0
2022-02-07,KLDI,6.5,6.7,6.0,6.0,6.0,1092,0.0,1.0
2022-02-08,KLDI,6.0,6.0,6.0,6.0,6.0,0,0.0,1.0
2022-02-09,KLDI,5.5,5.5,5.5,5.5,5.5,500,0.0,1.0
2022-02-10,KLDI,5.5,5.5,5.5,5.5,5.5,0,0.0,1.0
2022-02-11,KLDI,6.0,6.0,6.0,6.0,6.0,200,0.0,1.0
2022-02-14,KLDI,6.0,6.0,6.0,6.0,6.0,0,0.0,1.0
2022-02-15,KLDI,7.0,7.0,7.0,7.0,7.0,100,0.0,1.0
2022-02-16,KLDI,7.0,7.0,7.0,7.0,7.0,0,0.0,1.0
2022-02-17,KLDI,7.0,7.0,7.0,7.0,7.0,0,0.0,1.0
2022-02-18,KLDI,6.0,6.0,6.0,6.0,6.0,100,0.0,1.0
2022-02-22,KLDI,6.0,6.0,6.0,6.0,6.0,0,0.0,1.0
2022-02-23,KLDI,7.0,7.0,7.0,7.0,7.0,100,0.0,1.0
2022-02-24,KLDI,7.0,7.0,7.0,7.0,7.0,0,0.0,1.0
2022-02-25,KLDI,6.65,6.65,6.0,6.0,6.0,500,0.0,1.0
2022-02-28,KLDI,6.0,6.0,6.0,6.0,6.0,0,0.0,1.0
2022-03-01,KLDI,6.0,6.0,6.0,6.0,6.0,0,0.0,1.0
2022-03-02,KLDI,6.0,6.0,4.67,4.67,4.67,500,0.0,1.0
2022-03-03,KLDI,4.67,4.67,4.67,4.67,4.67,0,0.0,1.0
2022-03-04,KLDI,4.67,4.67,4.67,4.67,4.67,0,0.0,1.0
2022-03-07,KLDI,4.67,4.67,4.67,4.67,4.67,0,0.0,1.0
2022-03-08,KLDI,6.5,6.5,6.5,6.5,6.5,400,0.0,1.0
2022-03-09,KLDI,5.5,5.5,5.25,5.25,5.25,769,0.0,1.0
2022-03-10,KLDI,5.25,5.25,5.25,5.25,5.25,0,0.0,1.0
2022-03-11,KLDI,5.25,5.25,5.25,5.25,5.25,0,0.0,1.0
2022-03-14,KLDI,5.25,5.25,5.25,5.25,5.25,0,0.0,1.0
2022-03-15,KLDI,5.25,5.25,5.25,5.25,5.25,100,0.0,1.0
2022-03-16,KLDI,5.25,5.25,5.25,5.25,5.25,0,0.0,1.0
2022-03-17,KLDI,5.25,5.25,5.25,5.25,5.25,100,0.0,1.0
2022-03-18,KLDI,5.25,5.25,5.25,5.25,5.25,0,0.0,1.0
2022-03-21,KLDI,5.25,5.25,5.25,5.25,5.25,100,0.0,1.0
2022-03-22,KLDI,6.82,6.82,6.82,6.82,6.82,0,0.0,1.0
2022-03-23,KLDI,6.82,6.82,6.82,6.82,6.82,0,0.0,1.0
2022-03-24,KLDI,6.82,6.82,6.82,6.82,6.82,100,0.0,1.0
2022-03-25,KLDI,6.82,6.82,6.82,6.82,6.82,0,0.0,1.0
2022-03-28,KLDI,6.5,6.5,6.5,6.5,6.5,100,0.0,1.0
2022-03-29,KLDI,6.5,6.5,6.5,6.5,6.5,0,0.0,1.0
2022-03-30,KLDI,6.5,6.5,6.5,6.5,6.5,0,0.0,1.0
2022-03-31,KLDI,6.5,6.5,6.5,6.5,6.5,0,0.0,1.0
2022-04-01,KLDI,5.3,5.4,5.3,5.35,5.35,440,0.0,1.0
2022-04-04,KLDI,5.35,5.35,5.35,5.35,5.35,0,0.0,1.0
2022-04-05,KLDI,5.35,5.35,5.35,5.35,5.35,0,0.0,1.0
2022-04-06,KLDI,5.35,5.35,5.35,5.35,5.35,100,0.0,1.0
2022-04-07,KLDI,5.35,5.35,5.35,5.35,5.35,0,0.0,1.0
2022-04-08,KLDI,5.35,5.35,5.35,5.35,5.35,0,0.0,1.0
2022-04-11,KLDI,5.35,5.35,5.35,5.35,5.35,0,0.0,1.0
2022-04-12,KLDI,5.35,5.35,5.35,5.35,5.35,0,0.0,1.0
2022-04-13,KLDI,5.39,5.39,2.0001,2.0001,2.0001,1265,0.0,1.0
2022-04-14,KLDI,5.3,5.3,5.3,5.3,5.3,100,0.0,1.0
2022-04-18,KLDI,5.8,5.8,5.8,5.8,5.8,100,0.0,1.0
2022-04-19,KLDI,5.8,5.8,5.8,5.8,5.8,0,0.0,1.0
2022-04-20,KLDI,5.8,5.8,5.8,5.8,5.8,100,0.0,1.0
2022-04-21,KLDI,5.3,5.3,5.3,5.3,5.3,0,0.0,1.0
2022-04-22,KLDI,5.3,5.3,5.3,5.3,5.3,0,0.0,1.0
2022-04-25,KLDI,5.3,5.3,5.3,5.3,5.3,100,0.0,1.0
2022-04-26,KLDI,5.5,5.5,5.5,5.5,5.5,100,0.0,1.0
2022-04-27,KLDI,5.5,5.5,5.5,5.5,5.5,0,0.0,1.0
2022-04-28,KLDI,5.5,5.5,5.5,5.5,5.5,0,0.0,1.0
2022-04-29,KLDI,5.5,5.5,5.5,5.5,5.5,0,0.0,1.0
2022-05-02,KLDI,5.3,5.3,5.3,5.3,5.3,100,0.0,1.0
2022-05-03,KLDI,5.5,5.5,5.5,5.5,5.5,100,0.0,1.0
2022-05-04,KLDI,5.5,5.5,5.5,5.5,5.5,10,0.0,1.0
2022-05-05,KLDI,5.5,5.5,5.5,5.5,5.5,0,0.0,1.0
2022-05-06,KLDI,5.5,5.5,5.5,5.5,5.5,0,0.0,1.0
2022-05-09,KLDI,5.3,5.3,5.3,5.3,5.3,100,0.0,1.0
2022-05-10,KLDI,5.3,5.3,5.3,5.3,5.3,0,0.0,1.0
2022-05-11,KLDI,5.3,5.3,5.3,5.3,5.3,0,0.0,1.0
2022-05-12,KLDI,5.3,5.3,5.3,5.3,5.3,0,0.0,1.0
2022-05-13,KLDI,5.3,5.3,5.3,5.3,5.3,0,0.0,1.0
2022-05-16,KLDI,5.3,5.3,5.3,5.3,5.3,100,0.0,1.0
2022-05-17,KLDI,5.3,5.3,5.3,5.3,5.3,0,0.0,1.0
2022-05-18,KLDI,5.3,5.3,5.3,5.3,5.3,100,0.0,1.0
2022-05-19,KLDI,5.3,5.3,5.3,5.3,5.3,0,0.0,1.0
2022-05-20,KLDI,5.3,5.3,5.3,5.3,5.3,0,0.0,1.0
2022-05-23,KLDI,5.3,5.3,5.3,5.3,5.3,0,0.0,1.0
2022-05-24,KLDI,5.3,5.3,5.3,5.3,5.3,581,0.0,1.0
2022-05-25,KLDI,5.49,5.49,5.49,5.49,5.49,100,0.0,1.0
2022-05-26,KLDI,5.49,5.49,5.49,5.49,5.49,0,0.0,1.0
2022-05-27,KLDI,5.49,5.49,5.49,5.49,5.49,0,0.0,1.0
2022-05-31,KLDI,5.49,5.49,5.49,5.49,5.49,0,0.0,1.0
2022-06-01,KLDI,5.49,5.49,5.49,5.49,5.49,100,0.0,1.0
2022-06-02,KLDI,5.49,5.49,5.49,5.49,5.49,0,0.0,1.0
2022-06-03,KLDI,5.49,5.49,5.49,5.49,5.49,0,0.0,1.0
2022-06-06,KLDI,5.0,5.0,5.0,5.0,5.0,172,0.0,1.0
2022-06-07,KLDI,5.0,5.0,5.0,5.0,5.0,0,0.0,1.0
2022-06-08,KLDI,5.49,5.49,5.49,5.49,5.49,100,0.0,1.0
2022-06-09,KLDI,3.5,4.3,3.5,3.5,3.5,525,0.0,1.0
2022-06-10,KLDI,3.5,3.5,3.5,3.5,3.5,0,0.0,1.0
2022-06-13,KLDI,5.0,5.0,5.0,5.0,5.0,300,0.0,1.0
2022-06-14,KLDI,5.0,5.49,5.0,5.49,5.49,210,0.0,1.0
2022-06-15,KLDI,7.0,7.0,7.0,7.0,7.0,200,0.0,1.0
2022-06-16,KLDI,6.98,7.0,4.01,7.0,7.0,2003,0.0,1.0
2022-06-17,KLDI,7.0,7.0,7.0,7.0,7.0,0,0.0,1.0
2022-06-21,KLDI,7.0,7.0,7.0,7.0,7.0,0,0.0,1.0
2022-06-22,KLDI,6.5,6.5,6.5,6.5,6.5,200,0.0,1.0
2022-06-23,KLDI,6.5,6.5,6.5,6.5,6.5,0,0.0,1.0
2022-06-24,KLDI,6.5,6.5,6.5,6.5,6.5,0,0.0,1.0
2022-06-27,KLDI,6.5,6.5,6.5,6.5,6.5,1,0.0,1.0
2022-06-28,KLDI,6.5,6.5,6.5,6.5,6.5,0,0.0,1.0
2022-06-29,KLDI,6.4,6.4,6.4,6.4,6.4,100,0.0,1.0
2022-06-30,KLDI,6.4,6.4,6.4,6.4,6.4,0,0.0,1.0
2022-07-01,KLDI,6.4,6.4,6.4,6.4,6.4,0,0.0,1.0
2022-07-05,KLDI,6.4,6.4,6.4,6.4,6.4,0,0.0,1.0
2022-07-06,KLDI,6.4,6.4,6.4,6.4,6.4,0,0.0,1.0
2022-07-07,KLDI,6.4,6.4,6.4,6.4,6.4,119,0.0,1.0
2022-07-08,KLDI,5.0,5.0,5.0,5.0,5.0,100,0.0,1.0
2022-07-11,KLDI,5.0,5.0,5.0,5.0,5.0,0,0.0,1.0
2022-07-12,KLDI,5.0,5.0,5.0,5.0,5.0,0,0.0,1.0
2022-07-13,KLDI,5.0,5.0,5.0,5.0,5.0,0,0.0,1.0
2022-07-14,KLDI,3.54,3.54,3.54,3.54,3.54,100,0.0,1.0
2022-07-15,KLDI,3.54,3.54,3.54,3.54,3.54,0,0.0,1.0
2022-07-18,KLDI,3.54,3.54,3.54,3.54,3.54,0,0.0,1.0
2022-07-19,KLDI,5.25,5.25,5.25,5.25,5.25,100,0.0,1.0
2022-07-20,KLDI,5.25,5.25,5.25,5.25,5.25,0,0.0,1.0
2022-07-21,KLDI,5.25,5.25,5.25,5.25,5.25,0,0.0,1.0
2022-07-22,KLDI,5.5,5.5,5.5,5.5,5.5,100,0.0,1.0
2022-07-25,KLDI,5.5,5.5,5.5,5.5,5.5,0,0.0,1.0
2022-07-26,KLDI,5.5,5.5,5.5,5.5,5.5,0,0.0,1.0
2022-07-27,KLDI,4.5,4.5,4.5,4.5,4.5,100,0.0,1.0
2022-07-28,KLDI,5.0,5.0,5.0,5.0,5.0,100,0.0,1.0
2022-07-29,KLDI,5.0,5.0,5.0,5.0,5.0,0,0.0,1.0
2022-08-01,KLDI,5.0,5.0,5.0,5.0,5.0,0,0.0,1.0
2022-08-02,KLDI,5.0,5.0,5.0,5.0,5.0,0,0.0,1.0
2022-08-03,KLDI,5.0,5.0,5.0,5.0,5.0,100,0.0,1.0
2022-08-04,KLDI,4.5,4.5,4.0,4.0,4.0,1000,0.0,1.0
2022-08-05,KLDI,4.0,4.0,4.0,4.0,4.0,0,0.0,1.0
2022-08-08,KLDI,4.0,4.0,4.0,4.0,4.0,0,0.0,1.0
2022-08-09,KLDI,4.0,4.0,4.0,4.0,4.0,0,0.0,1.0
2022-08-10,KLDI,4.0905,4.0905,4.0,4.0,4.0,900,0.0,1.0
2022-08-11,KLDI,4.0,4.0,4.0,4.0,4.0,0,0.0,1.0
2022-08-12,KLDI,4.0,4.0,4.0,4.0,4.0,0,0.0,1.0
2022-08-15,KLDI,3.55,3.55,3.55,3.55,3.55,100,0.0,1.0
2022-08-16,KLDI,4.5,4.5,4.0,4.0,4.0,600,0.0,1.0
2022-08-17,KLDI,4.0,4.0,4.0,4.0,4.0,200,0.0,1.0
2022-08-18,KLDI,4.0,4.0,4.0,4.0,4.0,0,0.0,1.0
2022-08-19,KLDI,4.0,4.0,4.0,4.0,4.0,1,0.0,1.0
2022-08-22,KLDI,5.0,5.0,5.0,5.0,5.0,150,0.0,1.0
2022-08-23,KLDI,5.0,5.0,5.0,5.0,5.0,0,0.0,1.0
2022-08-24,KLDI,5.0,5.0,5.0,5.0,5.0,0,0.0,1.0
2022-08-25,KLDI,5.0,5.0,5.0,5.0,5.0,0,0.0,1.0
2022-08-26,KLDI,3.9,3.9,3.9,3.9,3.9,200,0.0,1.0
2022-08-29,KLDI,3.9,3.9,3.9,3.9,3.9,0,0.0,1.0
2022-08-30,KLDI,3.9,3.9,3.9,3.9,3.9,100,0.0,1.0
2022-08-31,KLDI,3.9,3.9,3.9,3.9,3.9,71,0.0,1.0
2022-09-01,KLDI,3.9,3.9,3.9,3.9,3.9,0,0.0,1.0
2022-09-02,KLDI,3.9,3.9,3.9,3.9,3.9,0,0.0,1.0
2022-09-06,KLDI,3.9,3.9,3.9,3.9,3.9,0,0.0,1.0
2022-09-07,KLDI,3.9,3.9,3.9,3.9,3.9,0,0.0,1.0
2022-09-08,KLDI,3.55,3.55,3.55,3.55,3.55,100,0.0,1.0
2022-09-09,KLDI,3.45,3.45,3.45,3.45,3.45,100,0.0,1.0
2022-09-12,KLDI,3.45,3.45,3.45,3.45,3.45,0,0.0,1.0
