date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-04-11,ZFOX,10.13,10.13,10.12,10.13,10.13,25400,0.0,1.0
2022-04-12,ZFOX,10.135,10.14,10.13,10.14,10.14,12900,0.0,1.0
2022-04-13,ZFOX,10.13,10.15,10.13,10.15,10.15,2500,0.0,1.0
2022-04-14,ZFOX,10.135,10.135,10.125,10.135,10.135,388300,0.0,1.0
2022-04-18,ZFOX,10.13,10.134,10.12,10.12,10.12,4900,0.0,1.0
2022-04-19,ZFOX,10.13,10.13,10.13,10.13,10.13,4600,0.0,1.0
2022-04-20,ZFOX,10.13,10.14,10.13,10.14,10.14,69200,0.0,1.0
2022-04-21,ZFOX,10.14,10.14,10.135,10.135,10.135,1600,0.0,1.0
2022-04-22,ZFOX,10.13,10.14,10.13,10.14,10.14,10300,0.0,1.0
2022-04-25,ZFOX,10.13,10.14,10.13,10.13,10.13,2300,0.0,1.0
2022-04-26,ZFOX,10.14,10.145,10.14,10.145,10.145,53200,0.0,1.0
2022-04-27,ZFOX,10.14,10.15,10.13,10.15,10.15,38700,0.0,1.0
2022-04-28,ZFOX,10.17,10.17,10.12,10.15,10.15,103000,0.0,1.0
2022-04-29,ZFOX,10.104,10.23,10.104,10.19,10.19,55200,0.0,1.0
2022-05-02,ZFOX,10.168,10.17,10.165,10.17,10.17,4500,0.0,1.0
2022-05-03,ZFOX,10.17,10.18,10.13,10.18,10.18,15800,0.0,1.0
2022-05-04,ZFOX,10.16,10.21,10.12,10.15,10.15,25700,0.0,1.0
2022-05-05,ZFOX,10.15,10.18,10.12,10.14,10.14,183100,0.0,1.0
2022-05-06,ZFOX,10.14,10.14,10.08,10.13,10.13,8600,0.0,1.0
2022-05-09,ZFOX,10.13,10.13,10.07,10.08,10.08,17900,0.0,1.0
2022-05-10,ZFOX,10.08,10.085,10.06,10.07,10.07,120100,0.0,1.0
2022-05-11,ZFOX,10.07,10.07,10.05,10.07,10.07,8100,0.0,1.0
2022-05-12,ZFOX,10.06,10.085,10.06,10.06,10.06,5100,0.0,1.0
2022-05-13,ZFOX,10.069,10.08,10.05,10.05,10.05,100000,0.0,1.0
2022-05-16,ZFOX,10.08,10.08,10.05,10.05,10.05,13400,0.0,1.0
2022-05-17,ZFOX,10.06,10.08,10.06,10.08,10.08,2300,0.0,1.0
2022-05-18,ZFOX,10.07,10.07,10.06,10.06,10.06,13600,0.0,1.0
2022-05-19,ZFOX,10.064,10.064,10.06,10.06,10.06,1200,0.0,1.0
2022-05-20,ZFOX,10.07,10.07,10.06,10.06,10.06,26400,0.0,1.0
2022-05-23,ZFOX,10.06,10.075,10.06,10.075,10.075,800,0.0,1.0
2022-05-24,ZFOX,10.09,10.1,10.07,10.07,10.07,61500,0.0,1.0
2022-05-25,ZFOX,10.08,10.09,10.07,10.07,10.07,1400,0.0,1.0
2022-05-26,ZFOX,10.08,10.08,10.08,10.08,10.08,76000,0.0,1.0
2022-05-27,ZFOX,10.07,10.07,10.06,10.07,10.07,10200,0.0,1.0
2022-05-31,ZFOX,10.06,10.1,10.06,10.07,10.07,153900,0.0,1.0
2022-06-01,ZFOX,10.07,10.07,10.07,10.07,10.07,900,0.0,1.0
2022-06-02,ZFOX,10.085,10.1,10.08,10.08,10.08,1500,0.0,1.0
2022-06-03,ZFOX,10.07,10.07,10.07,10.07,10.07,900,0.0,1.0
2022-06-06,ZFOX,10.09,10.09,10.09,10.09,10.09,100,0.0,1.0
2022-06-07,ZFOX,10.08,10.08,10.08,10.08,10.08,800,0.0,1.0
2022-06-08,ZFOX,10.08,10.08,10.08,10.08,10.08,100,0.0,1.0
2022-06-09,ZFOX,10.09,10.09,10.08,10.08,10.08,43800,0.0,1.0
2022-06-10,ZFOX,10.09,10.09,10.09,10.09,10.09,20800,0.0,1.0
2022-06-13,ZFOX,10.08,10.085,10.07,10.07,10.07,400,0.0,1.0
2022-06-14,ZFOX,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-06-15,ZFOX,10.09,10.09,10.09,10.09,10.09,900,0.0,1.0
2022-06-16,ZFOX,10.08,10.08,10.08,10.08,10.08,100,0.0,1.0
2022-06-17,ZFOX,10.09,10.09,10.07,10.07,10.07,2300,0.0,1.0
2022-06-21,ZFOX,10.07,10.09,10.07,10.09,10.09,1100,0.0,1.0
2022-06-22,ZFOX,10.07,10.09,10.07,10.07,10.07,1200,0.0,1.0
2022-06-23,ZFOX,10.09,10.09,10.09,10.09,10.09,700,0.0,1.0
2022-06-24,ZFOX,10.09,10.1,10.09,10.095,10.095,6800,0.0,1.0
2022-06-27,ZFOX,10.095,10.095,10.095,10.095,10.095,100,0.0,1.0
2022-06-28,ZFOX,10.09,10.099,10.09,10.09,10.09,10300,0.0,1.0
2022-06-29,ZFOX,10.09,10.09,10.09,10.09,10.09,100,0.0,1.0
2022-06-30,ZFOX,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-07-01,ZFOX,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-07-05,ZFOX,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-07-06,ZFOX,10.11,10.13,10.11,10.12,10.12,69800,0.0,1.0
2022-07-07,ZFOX,10.13,10.13,10.13,10.13,10.13,600,0.0,1.0
2022-07-08,ZFOX,10.13,10.13,10.13,10.13,10.13,1000,0.0,1.0
2022-07-11,ZFOX,10.1,10.1,10.1,10.1,10.1,500,0.0,1.0
2022-07-12,ZFOX,10.11,10.11,10.11,10.11,10.11,300,0.0,1.0
2022-07-13,ZFOX,10.11,10.11,10.11,10.11,10.11,100,0.0,1.0
2022-07-14,ZFOX,10.12,10.17,10.12,10.16,10.16,11200,0.0,1.0
2022-07-15,ZFOX,10.13,10.136,10.13,10.136,10.136,11200,0.0,1.0
2022-07-18,ZFOX,10.12,10.12,10.12,10.12,10.12,400,0.0,1.0
2022-07-19,ZFOX,10.13,10.14,10.13,10.14,10.14,26500,0.0,1.0
2022-07-20,ZFOX,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2022-07-21,ZFOX,10.13,10.143,10.13,10.14,10.14,4600,0.0,1.0
2022-07-22,ZFOX,10.15,10.16,10.14,10.15,10.15,4600,0.0,1.0
2022-07-25,ZFOX,10.132,10.148,10.132,10.148,10.148,800,0.0,1.0
2022-07-26,ZFOX,10.16,10.2,10.15,10.19,10.19,46900,0.0,1.0
2022-07-27,ZFOX,10.17,10.18,10.16,10.17,10.17,209100,0.0,1.0
2022-07-28,ZFOX,10.1,10.11,9.2,9.2,9.2,68400,0.0,1.0
2022-07-29,ZFOX,9.25,10.66,9.25,10.25,10.25,158800,0.0,1.0
2022-08-01,ZFOX,10.34,14.01,10.19,10.665,10.665,299300,0.0,1.0
2022-08-02,ZFOX,10.27,15.73,10.27,14.4,14.4,985200,0.0,1.0
2022-08-03,ZFOX,12.85,12.99,10.2,10.95,10.95,265200,0.0,1.0
2022-08-04,ZFOX,10.0,15.65,10.0,14.7104,14.7104,850055,0.0,1.0
2022-08-05,ZFOX,13.89,14.49,11.0,13.75,13.75,359418,0.0,1.0
2022-08-08,ZFOX,13.55,13.7,11.31,11.46,11.46,192532,0.0,1.0
2022-08-09,ZFOX,11.49,11.565,9.55,9.84,9.84,181165,0.0,1.0
2022-08-10,ZFOX,9.68,10.2851,9.26,9.525,9.525,58051,0.0,1.0
2022-08-11,ZFOX,9.55,9.55,8.26,8.26,8.26,123383,0.0,1.0
2022-08-12,ZFOX,8.22,8.22,6.29,7.19,7.19,195064,0.0,1.0
2022-08-15,ZFOX,8.11,9.68,7.2001,7.865,7.865,430703,0.0,1.0
2022-08-16,ZFOX,7.21,8.29,7.0329,7.95,7.95,61977,0.0,1.0
2022-08-17,ZFOX,7.71,8.24,7.1,7.76,7.76,99897,0.0,1.0
2022-08-18,ZFOX,7.8,8.75,7.3301,8.74,8.74,76391,0.0,1.0
2022-08-19,ZFOX,8.41,8.74,7.8183,8.25,8.25,84288,0.0,1.0
2022-08-22,ZFOX,8.25,8.25,7.54,8.25,8.25,40889,0.0,1.0
2022-08-23,ZFOX,8.1,8.5,7.6,8.37,8.37,95493,0.0,1.0
2022-08-24,ZFOX,8.5,8.87,8.13,8.57,8.57,105740,0.0,1.0
2022-08-25,ZFOX,8.49,8.6799,8.03,8.14,8.14,58277,0.0,1.0
2022-08-26,ZFOX,8.29,8.4163,7.51,8.01,8.01,109585,0.0,1.0
2022-08-29,ZFOX,7.5,7.59,6.51,6.6,6.6,89756,0.0,1.0
2022-08-30,ZFOX,6.93,6.93,5.18,5.43,5.43,150238,0.0,1.0
2022-08-31,ZFOX,5.4,8.15,5.4,6.44,6.44,1046236,0.0,1.0
2022-09-01,ZFOX,7.41,7.41,5.2,5.55,5.55,381521,0.0,1.0
2022-09-02,ZFOX,5.94,6.65,5.0,5.21,5.21,272856,0.0,1.0
2022-09-06,ZFOX,5.12,5.22,3.26,3.76,3.76,613319,0.0,1.0
2022-09-07,ZFOX,3.75,4.6,3.5,3.95,3.95,847302,0.0,1.0
2022-09-08,ZFOX,3.95,5.1,3.35,3.88,3.88,2853146,0.0,1.0
2022-09-09,ZFOX,3.69,4.3,3.42,4.11,4.11,537414,0.0,1.0
2022-09-12,ZFOX,4.13,4.7,4.05,4.55,4.55,348524,0.0,1.0
2022-09-13,ZFOX,4.55,5.47,4.27,4.76,4.76,381857,0.0,1.0
2022-09-14,ZFOX,4.71,6.7748,4.62,5.85,5.85,923947,0.0,1.0
2022-09-15,ZFOX,5.77,8.34,5.45,7.76,7.76,1093593,0.0,1.0
2022-09-16,ZFOX,7.51,7.76,6.13,7.06,7.06,1825260,0.0,1.0
2022-09-19,ZFOX,6.64,7.6,6.57,7.45,7.45,170988,0.0,1.0
2022-09-20,ZFOX,7.21,8.45,7.21,8.13,8.13,352391,0.0,1.0
2022-09-21,ZFOX,7.95,8.41,7.71,8.03,8.03,297146,0.0,1.0
2022-09-22,ZFOX,8.04,8.3,8.0,8.06,8.06,258909,0.0,1.0
2022-09-23,ZFOX,7.8,7.8,6.64,7.44,7.44,150199,0.0,1.0
2022-09-26,ZFOX,7.24,7.76,6.24,6.29,6.29,114919,0.0,1.0
2022-09-27,ZFOX,6.3,7.14,5.64,6.48,6.48,164659,0.0,1.0
2022-09-28,ZFOX,6.19,6.69,5.76,6.17,6.17,79462,0.0,1.0
2022-09-29,ZFOX,5.71,5.95,5.51,5.67,5.67,71690,0.0,1.0
2022-09-30,ZFOX,5.49,6.31,5.49,6.1,6.1,64426,0.0,1.0
2022-10-03,ZFOX,5.97,6.21,5.64,5.91,5.91,116587,0.0,1.0
2022-10-04,ZFOX,6.18,6.2,5.83,6.02,6.02,29650,0.0,1.0
2022-10-05,ZFOX,6.04,6.04,5.45,5.46,5.46,40612,0.0,1.0
2022-10-06,ZFOX,5.49,5.81,5.25,5.5,5.5,19795,0.0,1.0
2022-10-07,ZFOX,5.4,5.42,4.87,5.22,5.22,127064,0.0,1.0
2022-10-10,ZFOX,4.98,5.19,4.63,4.69,4.69,39453,0.0,1.0
2022-10-11,ZFOX,4.76,5.49,4.44,5.16,5.16,88958,0.0,1.0
2022-10-12,ZFOX,5.07,5.35,4.54,4.62,4.62,202097,0.0,1.0
2022-10-13,ZFOX,4.63,4.7499,4.35,4.5,4.5,76450,0.0,1.0
2022-10-14,ZFOX,4.46,4.57,4.21,4.34,4.34,145545,0.0,1.0
2022-10-17,ZFOX,4.43,4.57,4.1204,4.2,4.2,9902,0.0,1.0
2022-10-18,ZFOX,4.36,5.02,4.22,4.87,4.87,50937,0.0,1.0
2022-10-19,ZFOX,4.86,4.915,4.31,4.46,4.46,68663,0.0,1.0
2022-10-20,ZFOX,4.45,4.6099,4.22,4.25,4.25,19208,0.0,1.0
2022-10-21,ZFOX,4.1,4.52,4.1,4.25,4.25,20694,0.0,1.0
2022-10-24,ZFOX,4.26,4.4335,4.21,4.32,4.32,8838,0.0,1.0
2022-10-25,ZFOX,4.424,4.66,4.36,4.5,4.5,50087,0.0,1.0
2022-10-26,ZFOX,4.46,4.9,4.28,4.51,4.51,64208,0.0,1.0
2022-10-27,ZFOX,4.42,4.56,4.4,4.5,4.5,25169,0.0,1.0
2022-10-28,ZFOX,4.47,4.77,4.4,4.5,4.5,65047,0.0,1.0
2022-10-31,ZFOX,4.5,4.69,4.35,4.36,4.36,26044,0.0,1.0
2022-11-01,ZFOX,4.45,4.54,4.4,4.49,4.49,8496,0.0,1.0
2022-11-02,ZFOX,4.46,4.69,4.24,4.36,4.36,23566,0.0,1.0
2022-11-03,ZFOX,4.32,4.47,4.0,4.11,4.11,33189,0.0,1.0
2022-11-04,ZFOX,4.22,4.42,4.0,4.06,4.06,31401,0.0,1.0
2022-11-07,ZFOX,4.28,4.28,4.0,4.0,4.0,12707,0.0,1.0
2022-11-08,ZFOX,4.22,4.25,3.95,4.22,4.22,32562,0.0,1.0
2022-11-09,ZFOX,4.21,4.3289,4.0,4.25,4.25,25955,0.0,1.0
2022-11-10,ZFOX,4.24,4.35,4.18,4.35,4.35,50941,0.0,1.0
2022-11-11,ZFOX,4.2,4.29,3.95,4.04,4.04,40716,0.0,1.0
2022-11-14,ZFOX,4.07,4.11,3.94,4.11,4.11,16903,0.0,1.0
2022-11-15,ZFOX,4.19,4.22,3.9585,4.09,4.09,16091,0.0,1.0
2022-11-16,ZFOX,4.07,4.25,3.95,4.11,4.11,57801,0.0,1.0
2022-11-17,ZFOX,4.13,4.13,3.925,4.01,4.01,19532,0.0,1.0
2022-11-18,ZFOX,4.03,4.16,3.94,4.0,4.0,13492,0.0,1.0
2022-11-21,ZFOX,4.03,4.25,4.01,4.25,4.25,20680,0.0,1.0
2022-11-22,ZFOX,4.23,4.7899,4.2,4.68,4.68,109495,0.0,1.0
2022-11-23,ZFOX,4.71,4.9836,4.51,4.8,4.8,44935,0.0,1.0
2022-11-25,ZFOX,4.79,4.97,4.69,4.96,4.96,19584,0.0,1.0
2022-11-28,ZFOX,4.93,4.99,4.52,4.85,4.85,51026,0.0,1.0
2022-11-29,ZFOX,4.88,4.94,4.46,4.7,4.7,19095,0.0,1.0
2022-11-30,ZFOX,4.67,4.89,4.455,4.5,4.5,35769,0.0,1.0
2022-12-01,ZFOX,4.51,4.68,4.39,4.51,4.51,40178,0.0,1.0
2022-12-02,ZFOX,4.42,5.2,4.26,4.35,4.35,107216,0.0,1.0
2022-12-05,ZFOX,4.53,4.63,4.25,4.36,4.36,44491,0.0,1.0
2022-12-06,ZFOX,4.385,4.52,4.08,4.24,4.24,84487,0.0,1.0
2022-12-07,ZFOX,4.02,4.155,3.62,3.72,3.72,83923,0.0,1.0
2022-12-08,ZFOX,3.78,4.08,3.73,3.94,3.94,44449,0.0,1.0
2022-12-09,ZFOX,3.92,4.5,3.75,4.07,4.07,39926,0.0,1.0
2022-12-12,ZFOX,4.07,4.5,3.93,4.5,4.5,29614,0.0,1.0
2022-12-13,ZFOX,4.2263,4.93,4.1601,4.71,4.71,63900,0.0,1.0
2022-12-14,ZFOX,4.66,5.1,4.48,4.66,4.66,94354,0.0,1.0
2022-12-15,ZFOX,4.41,4.79,4.35,4.63,4.63,16609,0.0,1.0
2022-12-16,ZFOX,4.56,5.6,4.56,5.33,5.33,689774,0.0,1.0
2022-12-19,ZFOX,4.98,6.36,4.79,5.95,5.95,144857,0.0,1.0
2022-12-20,ZFOX,6.0,6.12,5.6801,6.05,6.05,49788,0.0,1.0
2022-12-21,ZFOX,6.0,6.09,5.79,5.84,5.84,41968,0.0,1.0
2022-12-22,ZFOX,5.3642,5.66,5.23,5.34,5.34,27159,0.0,1.0
2022-12-23,ZFOX,5.27,5.47,5.16,5.34,5.34,18527,0.0,1.0
2022-12-27,ZFOX,5.27,5.35,4.98,5.13,5.13,37256,0.0,1.0
2022-12-28,ZFOX,4.97,5.23,4.5013,4.51,4.51,29844,0.0,1.0
2022-12-29,ZFOX,4.2736,5.45,4.2736,4.95,4.95,50196,0.0,1.0
2022-12-30,ZFOX,5.0,5.35,4.5,4.98,4.98,76420,0.0,1.0
2023-01-03,ZFOX,5.0,5.11,4.8,4.92,4.92,5354,0.0,1.0
2023-01-04,ZFOX,4.83,4.83,4.45,4.79,4.79,30415,0.0,1.0
2023-01-05,ZFOX,4.8,5.01,4.54,4.98,4.98,36994,0.0,1.0
2023-01-06,ZFOX,4.9277,4.96,4.67,4.68,4.68,21235,0.0,1.0
2023-01-09,ZFOX,4.775,5.0,4.56,4.74,4.74,9542,0.0,1.0
2023-01-10,ZFOX,4.74,5.02,4.74,4.97,4.97,5131,0.0,1.0
2023-01-11,ZFOX,5.01,5.04,4.78,5.0,5.0,23859,0.0,1.0
2023-01-12,ZFOX,5.09,5.15,4.85,5.1,5.1,30915,0.0,1.0
2023-01-13,ZFOX,4.925,5.0,4.86,5.0,5.0,15996,0.0,1.0
2023-01-17,ZFOX,4.94,5.03,4.77,4.96,4.96,56438,0.0,1.0
2023-01-18,ZFOX,4.79,4.96,4.51,4.61,4.61,27602,0.0,1.0
2023-01-19,ZFOX,4.7317,4.85,4.53,4.67,4.67,8000,0.0,1.0
2023-01-20,ZFOX,4.62,4.7669,4.5,4.5,4.5,32296,0.0,1.0
2023-01-23,ZFOX,4.27,4.525,4.1427,4.19,4.19,53598,0.0,1.0
2023-01-24,ZFOX,4.1662,4.4,4.1662,4.28,4.28,9601,0.0,1.0
2023-01-25,ZFOX,4.31,4.39,4.15,4.26,4.26,26527,0.0,1.0
2023-01-26,ZFOX,4.31,4.65,4.1601,4.57,4.57,28042,0.0,1.0
2023-01-27,ZFOX,4.21,4.56,4.04,4.16,4.16,73166,0.0,1.0
2023-01-30,ZFOX,4.19,4.265,3.65,3.65,3.65,28328,0.0,1.0
2023-01-31,ZFOX,3.5,3.7599,3.39,3.62,3.62,170715,0.0,1.0
2023-02-01,ZFOX,3.8,4.25,3.6,3.99,3.99,75125,0.0,1.0
2023-02-02,ZFOX,3.76,3.98,3.75,3.85,3.85,48123,0.0,1.0
2023-02-03,ZFOX,3.75,3.75,3.15,3.28,3.28,147469,0.0,1.0
2023-02-06,ZFOX,3.4,3.49,3.15,3.195,3.195,94046,0.0,1.0
2023-02-07,ZFOX,3.15,3.16,2.615,2.79,2.79,180814,0.0,1.0
2023-02-08,ZFOX,3.0,3.0,2.79,2.8,2.8,94223,0.0,1.0
2023-02-09,ZFOX,2.78,2.8,2.5,2.6,2.6,91830,0.0,1.0
2023-02-10,ZFOX,2.67,2.67,2.51,2.58,2.58,59846,0.0,1.0
2023-02-13,ZFOX,2.52,2.7091,2.52,2.55,2.55,34635,0.0,1.0
2023-02-14,ZFOX,2.61,2.7,2.5,2.56,2.56,45833,0.0,1.0
2023-02-15,ZFOX,2.62,2.7,2.62,2.67,2.67,65879,0.0,1.0
2023-02-16,ZFOX,2.61,2.7499,2.5,2.55,2.55,24675,0.0,1.0
2023-02-17,ZFOX,2.59,2.72,2.57,2.67,2.67,24779,0.0,1.0
2023-02-21,ZFOX,2.74,2.74,2.54,2.64,2.64,21894,0.0,1.0
2023-02-22,ZFOX,2.65,2.67,2.6033,2.62,2.62,11558,0.0,1.0
2023-02-23,ZFOX,2.66,2.66,2.59,2.59,2.59,11624,0.0,1.0
2023-02-24,ZFOX,2.57,2.8391,2.57,2.81,2.81,25582,0.0,1.0
2023-02-27,ZFOX,2.81,2.835,2.71,2.79,2.79,28464,0.0,1.0
2023-02-28,ZFOX,2.8,2.8,2.7,2.75,2.75,8068,0.0,1.0
2023-03-01,ZFOX,2.685,2.8,2.5,2.56,2.56,109825,0.0,1.0
2023-03-02,ZFOX,2.5,2.74,2.5,2.74,2.74,10109,0.0,1.0
2023-03-03,ZFOX,2.76,2.78,2.65,2.67,2.67,15454,0.0,1.0
2023-03-06,ZFOX,2.645,2.84,2.62,2.8,2.8,53198,0.0,1.0
2023-03-07,ZFOX,2.72,2.83,2.66,2.8,2.8,24437,0.0,1.0
2023-03-08,ZFOX,2.83,2.83,2.67,2.74,2.74,9172,0.0,1.0
2023-03-09,ZFOX,2.735,2.735,2.55,2.55,2.55,20661,0.0,1.0
2023-03-10,ZFOX,2.5,2.58,2.05,2.49,2.49,71846,0.0,1.0
2023-03-13,ZFOX,2.47,2.6,2.25,2.26,2.26,41515,0.0,1.0
2023-03-14,ZFOX,2.35,2.535,2.14,2.15,2.15,35872,0.0,1.0
2023-03-15,ZFOX,2.4,2.4436,2.15,2.27,2.27,89631,0.0,1.0
2023-03-16,ZFOX,2.1178,2.2686,1.75,1.75,1.75,103848,0.0,1.0
2023-03-17,ZFOX,1.75,1.83,1.24,1.25,1.25,423206,0.0,1.0
2023-03-20,ZFOX,1.25,1.25,0.96,0.98,0.98,220112,0.0,1.0
2023-03-21,ZFOX,1.0,1.085,0.98,1.07,1.07,157701,0.0,1.0
2023-03-22,ZFOX,1.07,1.23,1.07,1.1,1.1,91215,0.0,1.0
2023-03-23,ZFOX,1.29,1.39,1.15,1.32,1.32,180593,0.0,1.0
2023-03-24,ZFOX,1.31,1.67,1.3,1.49,1.49,285876,0.0,1.0
2023-03-27,ZFOX,1.51,1.51,1.38,1.43,1.43,60896,0.0,1.0
2023-03-28,ZFOX,1.42,1.43,1.3,1.33,1.33,48730,0.0,1.0
2023-03-29,ZFOX,1.3892,1.4,1.29,1.36,1.36,17331,0.0,1.0
2023-03-30,ZFOX,1.33,1.46,1.33,1.43,1.43,56819,0.0,1.0
2023-03-31,ZFOX,1.3902,1.54,1.39,1.46,1.46,72185,0.0,1.0
2023-04-03,ZFOX,1.5,1.5,1.38,1.46,1.46,67047,0.0,1.0
2023-04-04,ZFOX,1.45,1.65,1.4,1.6,1.6,52120,0.0,1.0
2023-04-05,ZFOX,1.62,1.62,1.48,1.58,1.58,20380,0.0,1.0
2023-04-06,ZFOX,1.56,1.645,1.46,1.62,1.62,31404,0.0,1.0
2023-04-10,ZFOX,1.64,1.73,1.55,1.65,1.65,42007,0.0,1.0
2023-04-11,ZFOX,2.56,2.7,1.98,1.99,1.99,29041853,0.0,1.0
2023-04-12,ZFOX,1.94,1.95,1.5,1.61,1.61,3367252,0.0,1.0
2023-04-13,ZFOX,1.57,1.62,1.38,1.49,1.49,824932,0.0,1.0
2023-04-14,ZFOX,1.4,1.45,1.31,1.35,1.35,534094,0.0,1.0
2023-04-17,ZFOX,1.4,1.48,1.31,1.46,1.46,433681,0.0,1.0
2023-04-18,ZFOX,1.45,1.46,1.37,1.46,1.46,287949,0.0,1.0
2023-04-19,ZFOX,1.41,1.42,1.35,1.4,1.4,205270,0.0,1.0
2023-04-20,ZFOX,1.36,1.39,1.31,1.36,1.36,181918,0.0,1.0
2023-04-21,ZFOX,1.32,1.36,1.3,1.32,1.32,114166,0.0,1.0
2023-04-24,ZFOX,1.25,1.2574,1.08,1.09,1.09,460906,0.0,1.0
2023-04-25,ZFOX,1.24,1.24,1.09,1.2,1.2,10285140,0.0,1.0
2023-04-26,ZFOX,1.16,1.17,1.05,1.07,1.07,3490770,0.0,1.0
2023-04-27,ZFOX,1.04,1.15,1.04,1.05,1.05,2117509,0.0,1.0
2023-04-28,ZFOX,1.08,1.12,0.96,0.9626,0.9626,2297380,0.0,1.0
2023-05-01,ZFOX,0.975,0.985,0.88,0.8994,0.8994,765094,0.0,1.0
2023-05-02,ZFOX,0.9,0.9,0.7788,0.7788,0.7788,834141,0.0,1.0
2023-05-03,ZFOX,0.798,0.8168,0.77,0.8,0.8,344833,0.0,1.0
2023-05-04,ZFOX,0.7861,0.8,0.753,0.76,0.76,513102,0.0,1.0
2023-05-05,ZFOX,0.7482,0.7889,0.7482,0.7609,0.7609,443247,0.0,1.0
2023-05-08,ZFOX,0.78,0.792,0.76,0.786,0.786,264241,0.0,1.0
2023-05-09,ZFOX,0.801,0.801,0.7545,0.7778,0.7778,288258,0.0,1.0
2023-05-10,ZFOX,0.915,0.99,0.81,0.86,0.86,7531458,0.0,1.0
2023-05-11,ZFOX,0.8071,0.8349,0.771,0.82,0.82,788369,0.0,1.0
2023-05-12,ZFOX,0.8258,0.8258,0.7702,0.8125,0.8125,315396,0.0,1.0
2023-05-15,ZFOX,0.7925,0.88,0.775,0.8001,0.8001,809276,0.0,1.0
2023-05-16,ZFOX,0.82,0.82,0.79,0.8148,0.8148,314395,0.0,1.0
2023-05-17,ZFOX,0.8291,0.8291,0.7889,0.8148,0.8148,326779,0.0,1.0
2023-05-18,ZFOX,0.8148,0.8289,0.7951,0.8212,0.8212,130304,0.0,1.0
2023-05-19,ZFOX,0.8,0.8287,0.8,0.8212,0.8212,136917,0.0,1.0
2023-05-22,ZFOX,0.83,0.8326,0.805,0.829,0.829,146225,0.0,1.0
2023-05-23,ZFOX,0.8314,0.88,0.8195,0.88,0.88,283294,0.0,1.0
2023-05-24,ZFOX,0.885,0.9498,0.85,0.94,0.94,341197,0.0,1.0
2023-05-25,ZFOX,0.9342,0.969899,0.9,0.94,0.94,431620,0.0,1.0
2023-05-26,ZFOX,0.9289,0.987,0.9205,0.975,0.975,281888,0.0,1.0
2023-05-30,ZFOX,0.9718,0.9835,0.9264,0.9834,0.9834,167949,0.0,1.0
2023-05-31,ZFOX,0.98,1.09,0.94,1.03,1.03,300345,0.0,1.0
2023-06-01,ZFOX,1.05,1.08,1.0101,1.07,1.07,164033,0.0,1.0
2023-06-02,ZFOX,1.08,1.1,1.03,1.1,1.1,321770,0.0,1.0
2023-06-05,ZFOX,1.12,1.13,1.02,1.04,1.04,423150,0.0,1.0
2023-06-06,ZFOX,1.12,1.19,1.03,1.19,1.19,976577,0.0,1.0
2023-06-07,ZFOX,1.2,1.21,1.11,1.16,1.16,479834,0.0,1.0
2023-06-08,ZFOX,1.16,1.1797,1.11,1.15,1.15,235266,0.0,1.0
2023-06-09,ZFOX,1.13,1.2,1.1226,1.19,1.19,290280,0.0,1.0
2023-06-12,ZFOX,1.2,1.24,1.1886,1.2,1.2,312462,0.0,1.0
2023-06-13,ZFOX,1.21,1.23,1.2,1.21,1.21,183310,0.0,1.0
2023-06-14,ZFOX,1.21,1.24,1.19,1.19,1.19,310899,0.0,1.0
2023-06-15,ZFOX,1.17,1.19,1.16,1.18,1.18,532485,0.0,1.0
2023-06-16,ZFOX,1.2,1.22,1.17,1.19,1.19,327794,0.0,1.0
2023-06-20,ZFOX,1.19,1.22,1.1199,1.14,1.14,399875,0.0,1.0
2023-06-21,ZFOX,1.13,1.13,1.04,1.06,1.06,256431,0.0,1.0
2023-06-22,ZFOX,1.07,1.15,1.07,1.11,1.11,157864,0.0,1.0
2023-06-23,ZFOX,1.09,1.13,1.07,1.08,1.08,140661,0.0,1.0
2023-06-26,ZFOX,1.11,1.11,1.02,1.04,1.04,111875,0.0,1.0
2023-06-27,ZFOX,1.04,1.05,0.9726,0.9947,0.9947,365860,0.0,1.0
2023-06-28,ZFOX,1.01,1.01,0.9511,0.99,0.99,124876,0.0,1.0
2023-06-29,ZFOX,1.0,1.03,0.9903,1.03,1.03,155749,0.0,1.0
2023-06-30,ZFOX,1.03,1.03,0.97,1.0,1.0,192436,0.0,1.0
2023-07-03,ZFOX,0.98,1.0,0.98,0.9999,0.9999,65632,0.0,1.0
2023-07-05,ZFOX,1.0,1.0,0.9801,0.985,0.985,74302,0.0,1.0
2023-07-06,ZFOX,0.95,0.9778,0.9398,0.9748,0.9748,85622,0.0,1.0
2023-07-07,ZFOX,0.9693,1.0,0.95,0.98,0.98,157442,0.0,1.0
2023-07-10,ZFOX,0.99,1.04,0.9528,0.98,0.98,182217,0.0,1.0
2023-07-11,ZFOX,1.005,1.005,0.9588,0.97,0.97,237059,0.0,1.0
2023-07-12,ZFOX,0.95,1.1,0.95,1.1,1.1,849014,0.0,1.0
