date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-07-24,ASBP,10.5,10.5,10.5,10.5,10.5,102,0.0,1.0
2023-07-25,ASBP,10.5,10.51,10.5,10.5,10.5,42106,0.0,1.0
2023-07-26,ASBP,10.51,10.52,10.5,10.5155,10.5155,7302,0.0,1.0
2023-07-27,ASBP,10.52,10.52,10.51,10.51,10.51,8112,0.0,1.0
2023-07-28,ASBP,10.51,10.51,10.5,10.5,10.5,1242,0.0,1.0
2023-07-31,ASBP,10.52,10.52,10.5,10.5,10.5,1325,0.0,1.0
2023-08-01,ASBP,10.5,10.5,10.5,10.5,10.5,305,0.0,1.0
2023-08-02,ASBP,10.5,10.5,10.5,10.5,10.5,78222,0.0,1.0
2023-08-03,ASBP,10.66,10.66,10.66,10.66,10.66,159,0.0,1.0
2023-08-04,ASBP,10.66,10.66,10.66,10.66,10.66,15,0.0,1.0
2023-08-07,ASBP,10.64,10.64,10.55,10.55,10.55,233,0.0,1.0
2023-08-08,ASBP,10.55,10.55,10.55,10.55,10.55,160,0.0,1.0
2023-08-09,ASBP,10.6,10.85,10.6,10.85,10.85,137360,0.0,1.0
2023-08-10,ASBP,10.85,10.85,10.85,10.85,10.85,13,0.0,1.0
2023-08-11,ASBP,11.0,11.1,10.98,11.0,11.0,83678,0.0,1.0
2023-08-14,ASBP,11.0,11.0,10.84,10.85,10.85,110203,0.0,1.0
2023-08-15,ASBP,11.0,11.0,10.98,10.98,10.98,10184,0.0,1.0
2023-08-16,ASBP,10.98,10.98,10.98,10.98,10.98,1,0.0,1.0
2023-08-17,ASBP,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2023-08-18,ASBP,10.98,10.98,10.98,10.98,10.98,1,0.0,1.0
2023-08-21,ASBP,10.98,10.98,10.98,10.98,10.98,4,0.0,1.0
2023-08-22,ASBP,10.98,10.98,10.98,10.98,10.98,6,0.0,1.0
2023-08-23,ASBP,10.86,10.86,10.86,10.86,10.86,282,0.0,1.0
2023-08-24,ASBP,10.86,10.89,10.86,10.89,10.89,500,0.0,1.0
2023-08-25,ASBP,10.87,10.87,10.85,10.8501,10.8501,1100,0.0,1.0
2023-08-28,ASBP,10.85,11.42,10.85,11.42,11.42,308,0.0,1.0
2023-08-29,ASBP,11.01,11.01,11.01,11.01,11.01,304,0.0,1.0
2023-08-30,ASBP,10.98,10.98,10.85,10.855,10.855,848,0.0,1.0
2023-08-31,ASBP,10.855,10.855,10.855,10.855,10.855,119,0.0,1.0
2023-09-01,ASBP,10.95,10.9868,10.95,10.95,10.95,3536,0.0,1.0
2023-09-05,ASBP,11.06,11.06,10.95,10.955,10.955,1521,0.0,1.0
2023-09-06,ASBP,10.955,10.955,10.955,10.955,10.955,23,0.0,1.0
2023-09-07,ASBP,10.955,10.955,10.955,10.955,10.955,3,0.0,1.0
2023-09-08,ASBP,10.955,10.955,10.955,10.955,10.955,285,0.0,1.0
2023-09-11,ASBP,10.955,10.955,10.955,10.955,10.955,31,0.0,1.0
2023-09-12,ASBP,11.06,11.2422,11.045,11.2422,11.2422,8320,0.0,1.0
2023-09-13,ASBP,11.0,11.0,11.0,11.0,11.0,242,0.0,1.0
2023-09-14,ASBP,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2023-09-15,ASBP,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2023-09-18,ASBP,11.0,11.0,11.0,11.0,11.0,3,0.0,1.0
2023-09-19,ASBP,10.54,11.29,10.54,11.29,11.29,401,0.0,1.0
2023-09-20,ASBP,11.29,11.29,11.29,11.29,11.29,21,0.0,1.0
2023-09-21,ASBP,11.29,11.29,11.29,11.29,11.29,34,0.0,1.0
2023-09-22,ASBP,11.29,11.29,11.29,11.29,11.29,5,0.0,1.0
2023-09-25,ASBP,10.9,10.9,10.86,10.9,10.9,1269,0.0,1.0
2023-09-26,ASBP,10.9,10.9,10.9,10.9,10.9,50,0.0,1.0
2023-09-27,ASBP,10.9,10.9,10.9,10.9,10.9,80,0.0,1.0
2023-09-28,ASBP,10.07,10.07,10.07,10.07,10.07,102,0.0,1.0
2023-09-29,ASBP,10.83,10.83,10.83,10.83,10.83,141,0.0,1.0
2023-10-02,ASBP,11.09,11.7,10.7,11.54,11.54,1037,0.0,1.0
2023-10-03,ASBP,11.54,11.54,11.54,11.54,11.54,0,0.0,1.0
2023-10-04,ASBP,10.61,10.61,10.61,10.61,10.61,115,0.0,1.0
2023-10-05,ASBP,10.61,10.61,10.61,10.61,10.61,5,0.0,1.0
2023-10-06,ASBP,10.61,10.61,10.61,10.61,10.61,10,0.0,1.0
2023-10-09,ASBP,10.61,10.61,10.61,10.61,10.61,4,0.0,1.0
2023-10-10,ASBP,10.61,10.61,10.61,10.61,10.61,3,0.0,1.0
2023-10-11,ASBP,10.61,10.61,10.61,10.61,10.61,0,0.0,1.0
2023-10-12,ASBP,10.61,10.61,10.61,10.61,10.61,402,0.0,1.0
2023-10-13,ASBP,11.45,11.45,11.45,11.45,11.45,166,0.0,1.0
2023-10-16,ASBP,11.45,11.45,11.45,11.45,11.45,4,0.0,1.0
2023-10-17,ASBP,11.45,11.45,11.45,11.45,11.45,7,0.0,1.0
2023-10-18,ASBP,11.45,11.45,11.45,11.45,11.45,9,0.0,1.0
2023-10-19,ASBP,11.45,11.45,11.45,11.45,11.45,4,0.0,1.0
2023-10-20,ASBP,10.76,11.63,10.76,11.63,11.63,1204,0.0,1.0
2023-10-23,ASBP,11.63,11.63,11.63,11.63,11.63,81,0.0,1.0
2023-10-24,ASBP,11.05,11.05,11.05,11.05,11.05,35079,0.0,1.0
2023-10-25,ASBP,11.05,11.05,11.05,11.05,11.05,2,0.0,1.0
2023-10-26,ASBP,10.79,10.9,10.53,10.855,10.855,844,0.0,1.0
2023-10-27,ASBP,10.855,10.855,10.855,10.855,10.855,7,0.0,1.0
2023-10-30,ASBP,11.2,11.78,10.86,10.86,10.86,5563,0.0,1.0
2023-10-31,ASBP,11.0,11.0,10.86,10.86,10.86,1016,0.0,1.0
2023-11-01,ASBP,11.1,11.8,11.1,11.8,11.8,211,0.0,1.0
2023-11-02,ASBP,10.91,10.91,10.86,10.86,10.86,2791,0.0,1.0
2023-11-03,ASBP,10.91,10.91,10.91,10.91,10.91,123,0.0,1.0
2023-11-06,ASBP,10.91,10.91,10.91,10.91,10.91,1,0.0,1.0
2023-11-07,ASBP,10.91,10.91,10.91,10.91,10.91,227,0.0,1.0
2023-11-08,ASBP,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2023-11-09,ASBP,10.9101,10.9101,10.91,10.9101,10.9101,1061,0.0,1.0
2023-11-10,ASBP,10.86,10.86,10.86,10.86,10.86,224,0.0,1.0
2023-11-13,ASBP,10.86,10.86,10.86,10.86,10.86,2,0.0,1.0
2023-11-14,ASBP,10.86,10.86,10.86,10.86,10.86,335,0.0,1.0
2023-11-15,ASBP,10.86,10.86,10.86,10.86,10.86,26,0.0,1.0
2023-11-16,ASBP,10.86,10.86,10.86,10.86,10.86,2,0.0,1.0
2023-11-17,ASBP,10.86,10.86,10.86,10.86,10.86,389,0.0,1.0
2023-11-20,ASBP,10.86,10.86,10.86,10.86,10.86,1,0.0,1.0
2023-11-21,ASBP,10.87,10.87,10.87,10.87,10.87,100,0.0,1.0
2023-11-22,ASBP,10.86,10.862,10.86,10.862,10.862,1270,0.0,1.0
2023-11-24,ASBP,10.85,10.85,10.85,10.85,10.85,202,0.0,1.0
2023-11-27,ASBP,10.86,10.86,10.86,10.86,10.86,101,0.0,1.0
2023-11-28,ASBP,10.86,10.86,10.86,10.86,10.86,82,0.0,1.0
2023-11-29,ASBP,10.86,10.86,10.86,10.86,10.86,159,0.0,1.0
2023-11-30,ASBP,10.86,10.86,10.86,10.86,10.86,19,0.0,1.0
2023-12-01,ASBP,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2023-12-04,ASBP,10.9,10.9,10.86,10.86,10.86,20604,0.0,1.0
2023-12-05,ASBP,10.88,10.88,10.86,10.87,10.87,19875,0.0,1.0
2023-12-06,ASBP,10.87,10.87,10.87,10.87,10.87,5,0.0,1.0
2023-12-07,ASBP,10.87,10.87,10.87,10.87,10.87,196,0.0,1.0
2023-12-08,ASBP,10.87,10.87,10.87,10.87,10.87,149,0.0,1.0
2023-12-11,ASBP,10.87,10.88,10.86,10.87,10.87,12981,0.0,1.0
2023-12-12,ASBP,10.86,10.87,10.86,10.87,10.87,18352,0.0,1.0
2023-12-13,ASBP,10.87,10.87,10.87,10.87,10.87,1437,0.0,1.0
2023-12-14,ASBP,10.86,10.8601,10.86,10.8601,10.8601,2496,0.0,1.0
2023-12-15,ASBP,10.87,10.88,10.84,10.88,10.88,24747,0.0,1.0
2023-12-18,ASBP,10.88,10.88,10.88,10.88,10.88,120,0.0,1.0
2023-12-19,ASBP,10.88,10.88,10.88,10.88,10.88,229,0.0,1.0
2023-12-20,ASBP,10.88,10.88,10.88,10.88,10.88,56,0.0,1.0
2023-12-21,ASBP,10.88,11.32,10.88,11.32,11.32,371,0.0,1.0
2023-12-22,ASBP,11.32,11.32,11.32,11.32,11.32,4,0.0,1.0
2023-12-26,ASBP,11.32,11.32,11.32,11.32,11.32,54,0.0,1.0
2023-12-27,ASBP,10.89,10.89,10.88,10.88,10.88,4654,0.0,1.0
2023-12-28,ASBP,10.88,10.88,10.88,10.88,10.88,91,0.0,1.0
2023-12-29,ASBP,10.91,10.91,10.89,10.89,10.89,462,0.0,1.0
2024-01-02,ASBP,10.88,10.88,10.88,10.88,10.88,571,0.0,1.0
2024-01-03,ASBP,10.88,10.88,10.88,10.88,10.88,764,0.0,1.0
2024-01-04,ASBP,10.88,10.95,10.88,10.88,10.88,463,0.0,1.0
2024-01-05,ASBP,10.88,10.88,10.88,10.88,10.88,25,0.0,1.0
2024-01-08,ASBP,10.88,10.88,10.88,10.88,10.88,273,0.0,1.0
2024-01-09,ASBP,10.88,10.88,10.88,10.88,10.88,3,0.0,1.0
2024-01-10,ASBP,10.91,10.91,10.88,10.91,10.91,16665,0.0,1.0
2024-01-11,ASBP,10.91,10.91,10.91,10.91,10.91,85,0.0,1.0
2024-01-12,ASBP,10.91,10.91,10.91,10.91,10.91,49,0.0,1.0
2024-01-16,ASBP,10.9,10.9,10.9,10.9,10.9,346,0.0,1.0
2024-01-17,ASBP,10.9,10.9001,10.9,10.9001,10.9001,241,0.0,1.0
2024-01-18,ASBP,10.9001,10.9001,10.9001,10.9001,10.9001,0,0.0,1.0
2024-01-19,ASBP,10.9,10.95,10.9,10.95,10.95,2428,0.0,1.0
2024-01-22,ASBP,10.95,10.95,10.95,10.95,10.95,23,0.0,1.0
2024-01-23,ASBP,10.91,10.91,10.91,10.91,10.91,267,0.0,1.0
2024-01-24,ASBP,10.91,10.91,10.91,10.91,10.91,263,0.0,1.0
2024-01-25,ASBP,10.95,10.95,10.95,10.95,10.95,122,0.0,1.0
2024-01-26,ASBP,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-01-29,ASBP,10.91,10.9101,10.91,10.9101,10.9101,261,0.0,1.0
2024-01-30,ASBP,10.94,10.94,10.94,10.94,10.94,201,0.0,1.0
2024-01-31,ASBP,10.91,10.91,10.91,10.91,10.91,5484,0.0,1.0
2024-02-01,ASBP,10.91,10.91,10.91,10.91,10.91,31,0.0,1.0
2024-02-02,ASBP,10.91,10.91,10.91,10.91,10.91,55,0.0,1.0
2024-02-05,ASBP,10.91,10.91,10.91,10.91,10.91,153,0.0,1.0
2024-02-06,ASBP,10.91,10.91,10.91,10.91,10.91,78,0.0,1.0
2024-02-07,ASBP,10.91,10.93,10.91,10.93,10.93,124740,0.0,1.0
2024-02-08,ASBP,10.93,10.93,10.93,10.93,10.93,133846,0.0,1.0
2024-02-09,ASBP,10.93,10.93,10.93,10.93,10.93,58,0.0,1.0
2024-02-12,ASBP,10.94,10.94,10.94,10.94,10.94,1326,0.0,1.0
2024-02-13,ASBP,10.94,10.94,10.94,10.94,10.94,151,0.0,1.0
2024-02-14,ASBP,10.94,10.95,10.94,10.95,10.95,95146,0.0,1.0
2024-02-15,ASBP,10.94,10.97,10.94,10.97,10.97,10547,0.0,1.0
2024-02-16,ASBP,10.95,11.0,10.94,11.0,11.0,3800,0.0,1.0
2024-02-20,ASBP,11.0,11.0,11.0,11.0,11.0,2500,0.0,1.0
2024-02-21,ASBP,10.94,11.0,10.94,11.0,11.0,1043,0.0,1.0
2024-02-22,ASBP,11.0,11.02,11.0,11.02,11.02,8067,0.0,1.0
2024-02-23,ASBP,11.02,11.02,11.02,11.02,11.02,30,0.0,1.0
2024-02-26,ASBP,10.9609,10.9609,10.9609,10.9609,10.9609,378,0.0,1.0
2024-02-27,ASBP,11.01,11.02,11.01,11.02,11.02,946,0.0,1.0
2024-02-28,ASBP,11.02,11.02,11.02,11.02,11.02,214,0.0,1.0
2024-02-29,ASBP,11.02,11.02,11.02,11.02,11.02,36,0.0,1.0
2024-03-01,ASBP,11.02,11.02,11.02,11.02,11.02,31,0.0,1.0
2024-03-04,ASBP,10.97,10.97,10.96,10.96,10.96,4172,0.0,1.0
2024-03-05,ASBP,11.05,11.05,11.05,11.05,11.05,3124,0.0,1.0
2024-03-06,ASBP,11.05,11.05,11.005,11.005,11.005,113244,0.0,1.0
2024-03-07,ASBP,11.005,11.005,11.005,11.005,11.005,23,0.0,1.0
2024-03-08,ASBP,11.04,11.05,11.04,11.05,11.05,4818,0.0,1.0
2024-03-11,ASBP,11.05,11.05,11.05,11.05,11.05,31,0.0,1.0
2024-03-12,ASBP,11.05,11.05,11.05,11.05,11.05,38,0.0,1.0
2024-03-13,ASBP,11.05,11.05,11.05,11.05,11.05,4,0.0,1.0
2024-03-14,ASBP,10.98,10.98,10.98,10.98,10.98,122,0.0,1.0
2024-03-15,ASBP,11.0,11.0,11.0,11.0,11.0,120,0.0,1.0
2024-03-18,ASBP,11.0,11.0,11.0,11.0,11.0,15101,0.0,1.0
2024-03-19,ASBP,11.005,11.005,11.005,11.005,11.005,186,0.0,1.0
2024-03-20,ASBP,11.02,11.08,11.02,11.05,11.05,6249,0.0,1.0
2024-03-21,ASBP,11.015,11.015,11.015,11.015,11.015,30432,0.0,1.0
2024-03-22,ASBP,11.015,11.015,11.015,11.015,11.015,1,0.0,1.0
2024-03-25,ASBP,11.015,11.015,11.015,11.015,11.015,1,0.0,1.0
2024-03-26,ASBP,11.015,11.015,11.015,11.015,11.015,0,0.0,1.0
2024-03-27,ASBP,11.015,11.015,11.015,11.015,11.015,4,0.0,1.0
2024-03-28,ASBP,11.015,11.015,11.015,11.015,11.015,46,0.0,1.0
2024-04-01,ASBP,11.04,11.05,11.04,11.05,11.05,333,0.0,1.0
2024-04-02,ASBP,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-04-03,ASBP,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-04-04,ASBP,11.07,11.08,11.07,11.08,11.08,1440,0.0,1.0
2024-04-05,ASBP,11.08,11.08,11.07,11.07,11.07,5259,0.0,1.0
2024-04-08,ASBP,11.05,11.05,11.05,11.05,11.05,187,0.0,1.0
2024-04-09,ASBP,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-04-10,ASBP,11.05,11.05,11.05,11.05,11.05,1,0.0,1.0
2024-04-11,ASBP,11.1,11.15,11.1,11.12,11.12,12439,0.0,1.0
2024-04-12,ASBP,11.11,11.11,11.11,11.11,11.11,71633,0.0,1.0
2024-04-15,ASBP,11.12,11.12,11.12,11.12,11.12,47348,0.0,1.0
2024-04-16,ASBP,11.12,11.12,11.12,11.12,11.12,8,0.0,1.0
2024-04-17,ASBP,11.12,11.12,11.12,11.12,11.12,7976,0.0,1.0
2024-04-18,ASBP,11.15,11.15,11.12,11.12,11.12,150686,0.0,1.0
2024-04-19,ASBP,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2024-04-22,ASBP,11.12,11.12,11.12,11.12,11.12,1,0.0,1.0
2024-04-23,ASBP,11.12,11.15,11.12,11.15,11.15,1007,0.0,1.0
2024-04-24,ASBP,11.15,11.15,11.15,11.15,11.15,99,0.0,1.0
2024-04-25,ASBP,11.15,11.15,11.12,11.15,11.15,55619,0.0,1.0
2024-04-26,ASBP,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2024-04-29,ASBP,11.15,11.15,11.15,11.15,11.15,7,0.0,1.0
2024-04-30,ASBP,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2024-05-01,ASBP,11.15,11.15,11.15,11.15,11.15,278,0.0,1.0
2024-05-02,ASBP,11.19,11.19,11.19,11.19,11.19,2804,0.0,1.0
2024-05-03,ASBP,11.21,11.21,11.175,11.1832,11.1832,129099,0.0,1.0
2024-05-06,ASBP,11.19,11.25,11.19,11.25,11.25,431,0.0,1.0
2024-05-07,ASBP,11.23,11.23,11.23,11.23,11.23,121587,0.0,1.0
2024-05-08,ASBP,11.23,11.23,11.23,11.23,11.23,1,0.0,1.0
2024-05-09,ASBP,11.23,11.23,11.23,11.23,11.23,0,0.0,1.0
2024-05-10,ASBP,11.23,11.23,11.23,11.23,11.23,150058,0.0,1.0
2024-05-13,ASBP,11.2,11.2,11.2,11.2,11.2,1616,0.0,1.0
2024-05-14,ASBP,11.2,11.2,11.2,11.2,11.2,10,0.0,1.0
2024-05-15,ASBP,11.1501,11.1501,11.1501,11.1501,11.1501,1140,0.0,1.0
2024-05-16,ASBP,11.18,13.23,11.18,12.0,12.0,22363,0.0,1.0
2024-05-17,ASBP,12.615,12.615,11.17,12.0,12.0,19556,0.0,1.0
2024-05-20,ASBP,12.97,12.97,11.52,11.67,11.67,4738,0.0,1.0
2024-05-21,ASBP,12.0,12.45,11.71,11.72,11.72,10767,0.0,1.0
2024-05-22,ASBP,12.15,12.22,11.17,11.81,11.81,382988,0.0,1.0
2024-05-23,ASBP,11.3,13.7,11.3,12.01,12.01,8548,0.0,1.0
2024-05-24,ASBP,11.38,13.15,11.38,11.75,11.75,23558,0.0,1.0
2024-05-28,ASBP,11.71,12.15,11.36,11.85,11.85,12875,0.0,1.0
2024-05-29,ASBP,11.31,11.4,11.21,11.23,11.23,4236,0.0,1.0
2024-05-30,ASBP,11.22,11.3,11.18,11.3,11.3,8265,0.0,1.0
2024-05-31,ASBP,11.22,11.25,11.21,11.25,11.25,851,0.0,1.0
2024-06-03,ASBP,11.26,11.4,11.26,11.37,11.37,2655,0.0,1.0
2024-06-04,ASBP,11.4,11.69,11.37,11.37,11.37,2145,0.0,1.0
2024-06-05,ASBP,11.37,11.37,11.37,11.37,11.37,261,0.0,1.0
2024-06-06,ASBP,11.37,11.37,11.37,11.37,11.37,7,0.0,1.0
2024-06-07,ASBP,11.28,11.4,11.26,11.4,11.4,1042,0.0,1.0
2024-06-10,ASBP,11.4,11.4,11.4,11.4,11.4,22,0.0,1.0
2024-06-11,ASBP,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2024-06-12,ASBP,11.2601,11.2601,11.2601,11.2601,11.2601,426,0.0,1.0
2024-06-13,ASBP,11.2601,11.2601,11.2601,11.2601,11.2601,0,0.0,1.0
2024-06-14,ASBP,11.2601,11.2601,11.2601,11.2601,11.2601,239,0.0,1.0
2024-06-17,ASBP,11.2601,11.2601,11.2601,11.2601,11.2601,0,0.0,1.0
2024-06-18,ASBP,11.26,11.46,11.26,11.46,11.46,390,0.0,1.0
2024-06-20,ASBP,11.46,11.46,11.46,11.46,11.46,17,0.0,1.0
2024-06-21,ASBP,11.46,11.46,11.46,11.46,11.46,0,0.0,1.0
2024-06-24,ASBP,11.31,11.36,11.31,11.36,11.36,1263,0.0,1.0
2024-06-25,ASBP,11.31,11.31,11.31,11.31,11.31,594,0.0,1.0
2024-06-26,ASBP,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2024-06-27,ASBP,11.27,11.27,11.27,11.27,11.27,101,0.0,1.0
2024-06-28,ASBP,11.27,11.27,11.27,11.27,11.27,67,0.0,1.0
2024-07-01,ASBP,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2024-07-02,ASBP,11.25,11.25,11.25,11.25,11.25,1104,0.0,1.0
2024-07-03,ASBP,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-07-05,ASBP,11.25,11.25,11.25,11.25,11.25,224,0.0,1.0
2024-07-08,ASBP,11.25,11.25,11.25,11.25,11.25,58,0.0,1.0
2024-07-09,ASBP,11.27,11.27,11.27,11.27,11.27,200,0.0,1.0
2024-07-10,ASBP,11.27,11.27,11.27,11.27,11.27,74,0.0,1.0
2024-07-11,ASBP,11.27,11.27,11.27,11.27,11.27,2,0.0,1.0
2024-07-12,ASBP,11.25,11.25,11.25,11.25,11.25,345,0.0,1.0
2024-07-15,ASBP,11.25,11.25,11.25,11.25,11.25,3,0.0,1.0
2024-07-16,ASBP,11.25,11.25,11.25,11.25,11.25,7,0.0,1.0
2024-07-17,ASBP,11.25,11.25,11.25,11.25,11.25,46,0.0,1.0
2024-07-18,ASBP,11.25,11.25,11.25,11.25,11.25,2,0.0,1.0
2024-07-19,ASBP,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-07-22,ASBP,11.25,11.25,11.25,11.25,11.25,104,0.0,1.0
2024-07-23,ASBP,11.21,11.21,11.21,11.21,11.21,106,0.0,1.0
2024-07-24,ASBP,11.25,11.25,11.23,11.23,11.23,307,0.0,1.0
2024-07-25,ASBP,11.23,11.23,11.23,11.23,11.23,1,0.0,1.0
2024-07-26,ASBP,11.25,11.25,11.25,11.25,11.25,4359,0.0,1.0
2024-07-29,ASBP,11.25,11.25,11.25,11.25,11.25,106,0.0,1.0
2024-07-30,ASBP,11.25,11.25,11.25,11.25,11.25,49,0.0,1.0
2024-07-31,ASBP,11.25,11.2501,11.25,11.2501,11.2501,929,0.0,1.0
2024-08-01,ASBP,11.2501,11.2501,11.2501,11.2501,11.2501,0,0.0,1.0
2024-08-02,ASBP,11.2501,11.2501,11.2501,11.2501,11.2501,5,0.0,1.0
2024-08-05,ASBP,11.2501,11.2501,11.2501,11.2501,11.2501,61,0.0,1.0
2024-08-06,ASBP,11.32,11.34,11.32,11.34,11.34,1698,0.0,1.0
2024-08-07,ASBP,11.34,11.34,11.34,11.34,11.34,0,0.0,1.0
2024-08-08,ASBP,11.34,11.34,11.34,11.34,11.34,333,0.0,1.0
2024-08-09,ASBP,11.34,11.34,11.34,11.34,11.34,0,0.0,1.0
2024-08-12,ASBP,11.34,11.34,11.34,11.34,11.34,0,0.0,1.0
2024-08-13,ASBP,11.34,11.34,11.33,11.33,11.33,300,0.0,1.0
2024-08-14,ASBP,11.33,11.33,11.33,11.33,11.33,29,0.0,1.0
2024-08-15,ASBP,11.33,11.33,11.33,11.33,11.33,1,0.0,1.0
2024-08-16,ASBP,11.22,11.23,11.21,11.23,11.23,300,0.0,1.0
2024-08-19,ASBP,11.23,11.23,11.23,11.23,11.23,110,0.0,1.0
2024-08-20,ASBP,11.23,11.23,11.23,11.23,11.23,0,0.0,1.0
2024-08-21,ASBP,11.23,11.23,11.23,11.23,11.23,0,0.0,1.0
2024-08-22,ASBP,11.23,11.23,11.23,11.23,11.23,0,0.0,1.0
2024-08-23,ASBP,11.23,11.23,11.23,11.23,11.23,5,0.0,1.0
2024-08-26,ASBP,11.23,11.23,11.23,11.23,11.23,100,0.0,1.0
2024-08-27,ASBP,11.23,11.23,11.23,11.23,11.23,100,0.0,1.0
2024-08-28,ASBP,11.23,11.23,11.23,11.23,11.23,102,0.0,1.0
2024-08-29,ASBP,11.23,11.23,11.23,11.23,11.23,102,0.0,1.0
2024-08-30,ASBP,11.23,11.23,11.23,11.23,11.23,100,0.0,1.0
2024-09-03,ASBP,11.24,11.24,11.24,11.24,11.24,763,0.0,1.0
2024-09-04,ASBP,11.23,11.23,11.23,11.23,11.23,100,0.0,1.0
2024-09-05,ASBP,11.29,11.34,11.22,11.23,11.23,3279,0.0,1.0
2024-09-06,ASBP,11.23,11.23,11.23,11.23,11.23,11,0.0,1.0
2024-09-09,ASBP,11.28,11.29,11.28,11.29,11.29,800,0.0,1.0
2024-09-10,ASBP,11.282,11.34,11.27,11.34,11.34,3680,0.0,1.0
2024-09-11,ASBP,11.34,11.65,11.34,11.34,11.34,1537,0.0,1.0
2024-09-12,ASBP,11.32,11.53,11.31,11.53,11.53,3320,0.0,1.0
2024-09-13,ASBP,11.53,11.53,11.53,11.53,11.53,0,0.0,1.0
2024-09-16,ASBP,11.46,11.46,11.44,11.44,11.44,694,0.0,1.0
2024-09-17,ASBP,11.58,11.59,11.58,11.59,11.59,287,0.0,1.0
2024-09-18,ASBP,11.59,11.59,11.59,11.59,11.59,19,0.0,1.0
2024-09-19,ASBP,11.59,11.59,11.59,11.59,11.59,0,0.0,1.0
2024-09-20,ASBP,11.59,11.59,11.59,11.59,11.59,10,0.0,1.0
2024-09-23,ASBP,11.59,11.59,11.59,11.59,11.59,39,0.0,1.0
2024-09-24,ASBP,11.59,11.59,11.59,11.59,11.59,398,0.0,1.0
2024-09-25,ASBP,11.59,11.59,11.59,11.59,11.59,0,0.0,1.0
2024-09-26,ASBP,11.59,11.59,11.59,11.59,11.59,0,0.0,1.0
2024-09-27,ASBP,11.59,11.59,11.59,11.59,11.59,0,0.0,1.0
2024-09-30,ASBP,12.65,13.0426,12.2,12.21,12.21,1518,0.0,1.0
2024-10-01,ASBP,12.41,12.41,12.41,12.41,12.41,820,0.0,1.0
2024-10-02,ASBP,12.41,12.41,12.41,12.41,12.41,13,0.0,1.0
2024-10-03,ASBP,12.41,12.41,12.41,12.41,12.41,11,0.0,1.0
2024-10-04,ASBP,12.41,12.41,12.41,12.41,12.41,0,0.0,1.0
2024-10-07,ASBP,12.59,12.59,12.44,12.44,12.44,228,0.0,1.0
2024-10-08,ASBP,12.44,12.44,12.44,12.44,12.44,46,0.0,1.0
2024-10-09,ASBP,13.0,13.0,13.0,13.0,13.0,310,0.0,1.0
2024-10-10,ASBP,11.47,11.47,11.47,11.47,11.47,760,0.0,1.0
2024-10-11,ASBP,12.6,12.6,11.45,11.45,11.45,1450,0.0,1.0
2024-10-14,ASBP,11.69,11.99,11.69,11.99,11.99,1011,0.0,1.0
2024-10-15,ASBP,12.0,12.3,11.8,12.3,12.3,927,0.0,1.0
2024-10-16,ASBP,12.28,14.47,11.4,11.71,11.71,13390,0.0,1.0
2024-10-17,ASBP,12.59,13.7,11.64,11.7,11.7,20751,0.0,1.0
2024-10-18,ASBP,11.99,12.86,11.51,11.72,11.72,2506,0.0,1.0
2024-10-21,ASBP,11.7,13.0,11.7,13.0,13.0,5597,0.0,1.0
2024-10-22,ASBP,11.72,11.72,11.72,11.72,11.72,722,0.0,1.0
2024-10-23,ASBP,11.75,11.75,11.42,11.42,11.42,4893,0.0,1.0
2024-10-24,ASBP,11.56,11.7501,11.44,11.56,11.56,4942,0.0,1.0
2024-10-25,ASBP,11.69,11.69,11.69,11.69,11.69,109,0.0,1.0
2024-10-28,ASBP,11.69,11.69,11.69,11.69,11.69,127,0.0,1.0
2024-10-29,ASBP,11.7,12.61,11.67,11.99,11.99,4451,0.0,1.0
2024-10-30,ASBP,11.51,11.51,11.44,11.44,11.44,1417,0.0,1.0
2024-10-31,ASBP,11.44,11.44,11.44,11.44,11.44,271,0.0,1.0
2024-11-01,ASBP,11.44,11.44,11.41,11.41,11.41,1954,0.0,1.0
2024-11-04,ASBP,11.41,11.41,11.41,11.41,11.41,9,0.0,1.0
2024-11-05,ASBP,11.41,11.41,11.4,11.4,11.4,303,0.0,1.0
2024-11-06,ASBP,11.4,11.4,11.4,11.4,11.4,151,0.0,1.0
2024-11-07,ASBP,11.6,11.7,11.5,11.6,11.6,7248,0.0,1.0
