date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-11-03,QBTS,0.9682,0.98,0.85,0.8776,0.8776,1748543,0.0,1.0
2023-11-06,QBTS,0.9041,0.9298,0.77,0.7828,0.7828,1554039,0.0,1.0
2023-11-07,QBTS,0.83,0.83,0.76,0.7872,0.7872,914080,0.0,1.0
2023-11-08,QBTS,0.8048,0.92,0.7705,0.8576,0.8576,2754092,0.0,1.0
2023-11-09,QBTS,0.91,0.929,0.57,0.7119,0.7119,3944175,0.0,1.0
2023-11-10,QBTS,0.7303,0.7303,0.65,0.7201,0.7201,1435415,0.0,1.0
2023-11-13,QBTS,0.78,0.78,0.69,0.7264,0.7264,942389,0.0,1.0
2023-11-14,QBTS,0.7571,0.82,0.73,0.82,0.82,2061738,0.0,1.0
2023-11-15,QBTS,0.8541,0.9359,0.828901,0.8943,0.8943,1895131,0.0,1.0
2023-11-16,QBTS,0.9034,0.9212,0.8531,0.9135,0.9135,892850,0.0,1.0
2023-11-17,QBTS,0.8653,0.8999,0.84,0.859,0.859,686462,0.0,1.0
2023-11-20,QBTS,0.89,0.95,0.864,0.876,0.876,1146705,0.0,1.0
2023-11-21,QBTS,0.8868,0.8898,0.82,0.8361,0.8361,757999,0.0,1.0
2023-11-22,QBTS,0.85,0.8602,0.7766,0.7849,0.7849,1074074,0.0,1.0
2023-11-24,QBTS,0.78,0.867,0.78,0.86,0.86,648894,0.0,1.0
2023-11-27,QBTS,0.85,0.8755,0.83,0.8434,0.8434,701037,0.0,1.0
2023-11-28,QBTS,0.8451,0.8585,0.801,0.8276,0.8276,763770,0.0,1.0
2023-11-29,QBTS,0.84,0.89359,0.82,0.8368,0.8368,987890,0.0,1.0
2023-11-30,QBTS,0.87,0.87,0.807,0.82,0.82,644642,0.0,1.0
2023-12-01,QBTS,0.87,0.9578,0.825,0.9443,0.9443,3053197,0.0,1.0
2023-12-04,QBTS,0.96,1.05,0.8824,1.01,1.01,2808624,0.0,1.0
2023-12-05,QBTS,1.02,1.0597,0.925,0.9708,0.9708,1664207,0.0,1.0
2023-12-06,QBTS,0.9895,1.09,0.984,1.03,1.03,2160023,0.0,1.0
2023-12-07,QBTS,1.08,1.08,0.9404,0.995,0.995,2074287,0.0,1.0
2023-12-08,QBTS,0.99,1.08,0.99,1.05,1.05,1217276,0.0,1.0
2023-12-11,QBTS,1.05,1.05,0.9803,1.0,1.0,1432799,0.0,1.0
2023-12-12,QBTS,1.02,1.02,0.882,0.93,0.93,2255424,0.0,1.0
2023-12-13,QBTS,0.9505,0.96,0.84,0.96,0.96,2269080,0.0,1.0
2023-12-14,QBTS,0.9709,1.07,0.9609,1.02,1.02,2734391,0.0,1.0
2023-12-15,QBTS,1.03,1.06,0.9511,0.9814,0.9814,2136913,0.0,1.0
2023-12-18,QBTS,1.0,1.01,0.9425,0.9723,0.9723,1253468,0.0,1.0
2023-12-19,QBTS,1.0,1.04,0.9723,1.02,1.02,1434316,0.0,1.0
2023-12-20,QBTS,0.987,1.04,0.9171,0.94,0.94,1642320,0.0,1.0
2023-12-21,QBTS,0.9927,0.9927,0.9449,0.9545,0.9545,633795,0.0,1.0
2023-12-22,QBTS,0.98,0.98,0.8928,0.9232,0.9232,2558588,0.0,1.0
2023-12-26,QBTS,0.9469,0.98,0.9202,0.9679,0.9679,1215305,0.0,1.0
2023-12-27,QBTS,0.95,0.9799,0.9309,0.97,0.97,841035,0.0,1.0
2023-12-28,QBTS,0.95,0.9655,0.9194,0.9325,0.9325,945543,0.0,1.0
2023-12-29,QBTS,0.9213,0.925,0.8501,0.8801,0.8801,2193781,0.0,1.0
2024-01-02,QBTS,0.88,0.8824,0.8201,0.8221,0.8221,1483792,0.0,1.0
2024-01-03,QBTS,0.82,0.8399,0.7829,0.8399,0.8399,1234948,0.0,1.0
2024-01-04,QBTS,0.8462,0.8762,0.8151,0.8762,0.8762,974532,0.0,1.0
2024-01-05,QBTS,0.876,0.88,0.815,0.8213,0.8213,857450,0.0,1.0
2024-01-08,QBTS,0.83,0.88,0.7821,0.88,0.88,1998295,0.0,1.0
2024-01-09,QBTS,0.88,0.88,0.84,0.8481,0.8481,709378,0.0,1.0
2024-01-10,QBTS,0.86,0.86,0.84,0.8455,0.8455,795795,0.0,1.0
2024-01-11,QBTS,0.84,0.845,0.7808,0.7884,0.7884,1416195,0.0,1.0
2024-01-12,QBTS,0.7924,0.8154,0.74,0.76,0.76,1274842,0.0,1.0
2024-01-16,QBTS,0.76,0.7714,0.6815,0.7224,0.7224,1746384,0.0,1.0
2024-01-17,QBTS,0.7003,0.7349,0.685,0.7083,0.7083,1256085,0.0,1.0
2024-01-18,QBTS,0.7109,0.738,0.6914,0.7063,0.7063,898388,0.0,1.0
2024-01-19,QBTS,0.7219,0.7398,0.6813,0.685,0.685,965749,0.0,1.0
2024-01-22,QBTS,0.7234,0.8,0.7234,0.7831,0.7831,2127352,0.0,1.0
2024-01-23,QBTS,0.815,0.843,0.79,0.8106,0.8106,768460,0.0,1.0
2024-01-24,QBTS,0.8674,0.8674,0.7502,0.755,0.755,1358178,0.0,1.0
2024-01-25,QBTS,0.77,0.775,0.71,0.718,0.718,1158648,0.0,1.0
2024-01-26,QBTS,0.7329,0.8275,0.7329,0.82,0.82,1232620,0.0,1.0
2024-01-29,QBTS,0.8,0.837,0.78,0.82,0.82,976086,0.0,1.0
2024-01-30,QBTS,0.85,0.935,0.82,0.8818,0.8818,3021771,0.0,1.0
2024-01-31,QBTS,0.88,0.9316,0.825,0.8453,0.8453,1745076,0.0,1.0
2024-02-01,QBTS,0.89,0.9215,0.845,0.92,0.92,1445163,0.0,1.0
2024-02-02,QBTS,0.92,0.9697,0.8811,0.969,0.969,1742457,0.0,1.0
2024-02-05,QBTS,0.9496,0.9568,0.87,0.8829,0.8829,1510955,0.0,1.0
2024-02-06,QBTS,0.885,0.966,0.88,0.957,0.957,1202790,0.0,1.0
2024-02-07,QBTS,0.957,1.01,0.9108,0.96,0.96,1672530,0.0,1.0
2024-02-08,QBTS,0.9201,0.96,0.9,0.93,0.93,1233019,0.0,1.0
2024-02-09,QBTS,0.95,1.09,0.94,1.09,1.09,2626329,0.0,1.0
2024-02-12,QBTS,1.2,1.5,1.19,1.35,1.35,10953395,0.0,1.0
2024-02-13,QBTS,1.4,1.55,1.23,1.44,1.44,7256504,0.0,1.0
2024-02-14,QBTS,1.58,2.08,1.51,1.85,1.85,15750679,0.0,1.0
2024-02-15,QBTS,2.02,2.08,1.6,1.98,1.98,10840025,0.0,1.0
2024-02-16,QBTS,1.82,1.93,1.66,1.74,1.74,4961861,0.0,1.0
2024-02-20,QBTS,2.15,2.17,1.76,2.05,2.05,18119591,0.0,1.0
2024-02-21,QBTS,1.93,1.95,1.77,1.82,1.82,4949172,0.0,1.0
2024-02-22,QBTS,1.99,2.005,1.85,1.89,1.89,5645205,0.0,1.0
2024-02-23,QBTS,1.92,1.94,1.67,1.79,1.79,4631434,0.0,1.0
2024-02-26,QBTS,1.79,1.93,1.7,1.9,1.9,4171329,0.0,1.0
2024-02-27,QBTS,1.94,2.11,1.71,1.88,1.88,6492880,0.0,1.0
2024-02-28,QBTS,1.8,2.06,1.79,1.99,1.99,7990288,0.0,1.0
2024-02-29,QBTS,2.02,2.05,1.83,1.85,1.85,4608438,0.0,1.0
2024-03-01,QBTS,1.85,1.86,1.54,1.72,1.72,7119907,0.0,1.0
2024-03-04,QBTS,1.73,1.73,1.29,1.43,1.43,7822809,0.0,1.0
2024-03-05,QBTS,1.38,1.43,1.32,1.36,1.36,3349697,0.0,1.0
2024-03-06,QBTS,1.49,1.7,1.44,1.6,1.6,7270142,0.0,1.0
2024-03-07,QBTS,1.67,1.9,1.58,1.84,1.84,8225483,0.0,1.0
2024-03-08,QBTS,1.87,2.02,1.76,1.87,1.87,8002488,0.0,1.0
2024-03-11,QBTS,1.89,1.95,1.77,1.84,1.84,2975075,0.0,1.0
2024-03-12,QBTS,1.89,2.24,1.82,2.21,2.21,9690187,0.0,1.0
2024-03-13,QBTS,2.19,2.44,2.08,2.17,2.17,9653249,0.0,1.0
2024-03-14,QBTS,2.22,2.23,2.01,2.06,2.06,4465356,0.0,1.0
2024-03-15,QBTS,2.05,2.13,1.93,2.08,2.08,3309522,0.0,1.0
2024-03-18,QBTS,2.14,2.42,2.1,2.35,2.35,7047258,0.0,1.0
2024-03-19,QBTS,2.23,2.26,2.03,2.17,2.17,4890043,0.0,1.0
2024-03-20,QBTS,2.2,2.3,1.92,2.05,2.05,5505659,0.0,1.0
2024-03-21,QBTS,2.13,2.175,1.85,1.9,1.9,4262601,0.0,1.0
2024-03-22,QBTS,1.89,2.05,1.86,1.94,1.94,3348452,0.0,1.0
2024-03-25,QBTS,2.04,2.16,1.97,2.08,2.08,4525902,0.0,1.0
2024-03-26,QBTS,2.12,2.15,1.92,1.95,1.95,3548802,0.0,1.0
2024-03-27,QBTS,2.0,2.12,1.94,2.1,2.1,4125723,0.0,1.0
2024-03-28,QBTS,1.88,2.11,1.86,2.04,2.04,5934627,0.0,1.0
2024-04-01,QBTS,2.03,2.2,1.93,1.99,1.99,4192809,0.0,1.0
2024-04-02,QBTS,1.92,1.92,1.79,1.84,1.84,5298200,0.0,1.0
2024-04-03,QBTS,1.85,2.0,1.8,1.97,1.97,3171909,0.0,1.0
2024-04-04,QBTS,1.98,2.13,1.94,2.0,2.0,4349385,0.0,1.0
2024-04-05,QBTS,1.99,2.0,1.87,1.88,1.88,2309661,0.0,1.0
2024-04-08,QBTS,1.96,1.98,1.81,1.85,1.85,3512553,0.0,1.0
2024-04-09,QBTS,1.89,1.93,1.83,1.87,1.87,2044194,0.0,1.0
2024-04-10,QBTS,1.84,1.865,1.76,1.82,1.82,2682880,0.0,1.0
2024-04-11,QBTS,1.84,1.84,1.64,1.71,1.71,4293895,0.0,1.0
2024-04-12,QBTS,1.7,1.7,1.58,1.63,1.63,3059972,0.0,1.0
2024-04-15,QBTS,1.61,1.63,1.53,1.58,1.58,2766316,0.0,1.0
2024-04-16,QBTS,1.56,1.75,1.52,1.73,1.73,2904488,0.0,1.0
2024-04-17,QBTS,1.69,1.8093,1.62,1.67,1.67,2510132,0.0,1.0
2024-04-18,QBTS,1.7,1.78,1.6517,1.67,1.67,2103037,0.0,1.0
2024-04-19,QBTS,1.67,1.7,1.52,1.59,1.59,2902364,0.0,1.0
2024-04-22,QBTS,1.58,1.6425,1.4393,1.51,1.51,4779117,0.0,1.0
2024-04-23,QBTS,1.54,1.68,1.485,1.55,1.55,3371920,0.0,1.0
2024-04-24,QBTS,1.59,1.64,1.46,1.52,1.52,3397489,0.0,1.0
2024-04-25,QBTS,1.46,1.53,1.44,1.48,1.48,2210544,0.0,1.0
2024-04-26,QBTS,1.47,1.52,1.4,1.44,1.44,3535299,0.0,1.0
2024-04-29,QBTS,1.46,1.52,1.38,1.44,1.44,3915455,0.0,1.0
2024-04-30,QBTS,1.42,1.43,1.28,1.37,1.37,3253516,0.0,1.0
2024-05-01,QBTS,1.37,1.44,1.335,1.41,1.41,2624500,0.0,1.0
2024-05-02,QBTS,1.43,1.45,1.34,1.45,1.45,1643730,0.0,1.0
2024-05-03,QBTS,1.47,1.52,1.37,1.4,1.4,3446593,0.0,1.0
2024-05-06,QBTS,1.44,1.53,1.37,1.41,1.41,4456060,0.0,1.0
2024-05-07,QBTS,1.45,1.45,1.35,1.38,1.38,2355111,0.0,1.0
2024-05-08,QBTS,1.39,1.405,1.3,1.36,1.36,2119436,0.0,1.0
2024-05-09,QBTS,1.35,1.35,1.29,1.31,1.31,1983084,0.0,1.0
2024-05-10,QBTS,1.405,1.42,1.26,1.3,1.3,3868971,0.0,1.0
2024-05-13,QBTS,1.27,1.44,1.2301,1.37,1.37,4672557,0.0,1.0
2024-05-14,QBTS,1.41,1.5005,1.33,1.4,1.4,3977470,0.0,1.0
2024-05-15,QBTS,1.43,1.43,1.305,1.33,1.33,3751131,0.0,1.0
2024-05-16,QBTS,1.35,1.36,1.27,1.29,1.29,2187117,0.0,1.0
2024-05-17,QBTS,1.3,1.325,1.24,1.3,1.3,1974191,0.0,1.0
2024-05-20,QBTS,1.3,1.31,1.25,1.31,1.31,1831370,0.0,1.0
2024-05-21,QBTS,1.31,1.31,1.21,1.24,1.24,2268785,0.0,1.0
2024-05-22,QBTS,1.24,1.3,1.23,1.23,1.23,1758501,0.0,1.0
2024-05-23,QBTS,1.27,1.27,1.15,1.17,1.17,3084414,0.0,1.0
2024-05-24,QBTS,1.18,1.22,1.155,1.22,1.22,1905955,0.0,1.0
2024-05-28,QBTS,1.27,1.42,1.25,1.4,1.4,6791529,0.0,1.0
2024-05-29,QBTS,1.55,1.6686,1.38,1.42,1.42,12728328,0.0,1.0
2024-05-30,QBTS,1.48,1.49,1.33,1.37,1.37,3584307,0.0,1.0
2024-05-31,QBTS,1.37,1.38,1.29,1.35,1.35,2083732,0.0,1.0
2024-06-03,QBTS,1.37,1.41,1.29,1.32,1.32,2100984,0.0,1.0
2024-06-04,QBTS,1.32,1.32,1.24,1.29,1.29,2521622,0.0,1.0
2024-06-05,QBTS,1.28,1.29,1.2,1.28,1.28,3060214,0.0,1.0
2024-06-06,QBTS,1.25,1.29,1.18,1.2,1.2,4030608,0.0,1.0
2024-06-07,QBTS,1.18,1.21,1.13,1.16,1.16,2677853,0.0,1.0
2024-06-10,QBTS,1.18,1.22,1.17,1.2,1.2,1932126,0.0,1.0
2024-06-11,QBTS,1.2,1.21,1.15,1.16,1.16,1551576,0.0,1.0
2024-06-12,QBTS,1.17,1.2,1.15,1.16,1.16,2717762,0.0,1.0
2024-06-13,QBTS,1.16,1.17,1.095,1.1,1.1,3316915,0.0,1.0
2024-06-14,QBTS,1.12,1.19,1.105,1.14,1.14,2177565,0.0,1.0
2024-06-17,QBTS,1.18,1.22,1.15,1.19,1.19,4915435,0.0,1.0
2024-06-18,QBTS,1.22,1.24,1.16,1.16,1.16,3084580,0.0,1.0
2024-06-20,QBTS,1.19,1.24,1.13,1.14,1.14,5137226,0.0,1.0
2024-06-21,QBTS,1.15,1.22,1.11,1.16,1.16,6087233,0.0,1.0
2024-06-24,QBTS,1.19,1.22,1.13,1.13,1.13,2239443,0.0,1.0
2024-06-25,QBTS,1.16,1.17,1.07,1.09,1.09,3445429,0.0,1.0
2024-06-26,QBTS,1.1,1.1,1.04,1.06,1.06,3603872,0.0,1.0
2024-06-27,QBTS,1.06,1.15,1.04,1.15,1.15,3593227,0.0,1.0
2024-06-28,QBTS,1.17,1.2,1.12,1.14,1.14,18227983,0.0,1.0
2024-07-01,QBTS,1.16,1.16,1.06,1.08,1.08,1727325,0.0,1.0
2024-07-02,QBTS,1.08,1.13,1.05,1.11,1.11,1839452,0.0,1.0
2024-07-03,QBTS,1.09,1.12,1.06,1.1,1.1,2793457,0.0,1.0
2024-07-05,QBTS,1.11,1.12,1.07,1.1,1.1,1548611,0.0,1.0
2024-07-08,QBTS,1.12,1.305,1.12,1.24,1.24,7712803,0.0,1.0
2024-07-09,QBTS,1.26,1.28,1.1,1.12,1.12,5196632,0.0,1.0
2024-07-10,QBTS,1.14,1.22,1.1,1.22,1.22,5379630,0.0,1.0
2024-07-11,QBTS,1.26,1.34,1.14,1.18,1.18,8349515,0.0,1.0
2024-07-12,QBTS,1.21,1.245,1.15,1.21,1.21,6406722,0.0,1.0
2024-07-15,QBTS,1.23,1.4,1.2,1.33,1.33,8747577,0.0,1.0
2024-07-16,QBTS,1.36,1.37,1.23,1.27,1.27,6988953,0.0,1.0
2024-07-17,QBTS,1.26,1.27,1.12,1.15,1.15,7757299,0.0,1.0
2024-07-18,QBTS,1.19,1.19,1.06,1.07,1.07,5385537,0.0,1.0
2024-07-19,QBTS,1.07,1.07,1.01,1.02,1.02,5442660,0.0,1.0
2024-07-22,QBTS,1.06,1.06,0.97,1.01,1.01,5617409,0.0,1.0
2024-07-23,QBTS,1.01,1.13,1.0,1.08,1.08,3805620,0.0,1.0
2024-07-24,QBTS,1.04,1.05,0.97,0.9802,0.9802,6491353,0.0,1.0
2024-07-25,QBTS,0.9949,1.05,0.98,1.03,1.03,2722314,0.0,1.0
2024-07-26,QBTS,1.02,1.04,0.955,0.9901,0.9901,6148968,0.0,1.0
2024-07-29,QBTS,1.02,1.06,0.9821,0.99,0.99,2826224,0.0,1.0
2024-07-30,QBTS,1.02,1.02,0.955,0.955,0.955,2732351,0.0,1.0
2024-07-31,QBTS,0.97,1.04,0.96,1.0,1.0,2424941,0.0,1.0
2024-08-01,QBTS,1.0,1.01,0.9511,0.9655,0.9655,2806416,0.0,1.0
2024-08-02,QBTS,0.9394,0.95,0.8466,0.9411,0.9411,4199908,0.0,1.0
2024-08-05,QBTS,0.8079,0.9028,0.8079,0.8606,0.8606,4213313,0.0,1.0
2024-08-06,QBTS,0.8928,0.899,0.85,0.8697,0.8697,2525402,0.0,1.0
2024-08-07,QBTS,0.9,0.91,0.8075,0.81,0.81,3592327,0.0,1.0
2024-08-08,QBTS,0.78,0.865,0.7505,0.8,0.8,3642333,0.0,1.0
2024-08-09,QBTS,0.83,0.8519,0.781,0.8421,0.8421,1853886,0.0,1.0
2024-08-12,QBTS,0.845,0.921,0.845,0.8812,0.8812,2371138,0.0,1.0
2024-08-13,QBTS,0.9,0.98,0.885,0.948,0.948,3361947,0.0,1.0
2024-08-14,QBTS,0.99,0.998399,0.8903,0.8988,0.8988,3242472,0.0,1.0
2024-08-15,QBTS,0.929,0.9477,0.9028,0.9391,0.9391,1581953,0.0,1.0
2024-08-16,QBTS,0.94,0.9789,0.9109,0.9299,0.9299,1780155,0.0,1.0
2024-08-19,QBTS,0.9153,0.9378,0.8903,0.9266,0.9266,2486081,0.0,1.0
2024-08-20,QBTS,0.9477,1.01,0.92,0.9491,0.9491,2697850,0.0,1.0
2024-08-21,QBTS,0.9767,1.11,0.9551,1.07,1.07,6884460,0.0,1.0
2024-08-22,QBTS,1.11,1.11,1.03,1.07,1.07,3569059,0.0,1.0
2024-08-23,QBTS,1.08,1.08,1.01,1.07,1.07,3496705,0.0,1.0
2024-08-26,QBTS,1.07,1.07,0.99,1.0,1.0,2679021,0.0,1.0
2024-08-27,QBTS,0.9994,1.01,0.9646,0.9909,0.9909,2103350,0.0,1.0
2024-08-28,QBTS,0.98,0.998,0.9408,0.9517,0.9517,2353641,0.0,1.0
2024-08-29,QBTS,0.98,1.04,0.98,1.0,1.0,2765502,0.0,1.0
2024-08-30,QBTS,1.02,1.03,0.9601,1.01,1.01,2456144,0.0,1.0
2024-09-03,QBTS,1.01,1.01,0.9236,0.9414,0.9414,1802050,0.0,1.0
2024-09-04,QBTS,0.95,0.9686,0.91,0.9288,0.9288,1144051,0.0,1.0
2024-09-05,QBTS,0.91,0.9634,0.91,0.9219,0.9219,1232150,0.0,1.0
2024-09-06,QBTS,0.92,0.94,0.860101,0.88,0.88,2198032,0.0,1.0
2024-09-09,QBTS,0.8717,0.9,0.8,0.8429,0.8429,4069068,0.0,1.0
2024-09-10,QBTS,0.8507,0.94,0.85,0.936,0.936,2172689,0.0,1.0
2024-09-11,QBTS,0.94,1.01,0.915,0.9966,0.9966,2186900,0.0,1.0
2024-09-12,QBTS,1.0,1.01,0.9685,1.0,1.0,1666715,0.0,1.0
2024-09-13,QBTS,1.02,1.03,0.9901,1.01,1.01,1773150,0.0,1.0
2024-09-16,QBTS,0.99,1.0,0.9655,0.9834,0.9834,1165632,0.0,1.0
2024-09-17,QBTS,0.98,1.01,0.98,0.9979,0.9979,1245669,0.0,1.0
2024-09-18,QBTS,1.0,1.02,0.9656,0.9656,0.9656,1219658,0.0,1.0
2024-09-19,QBTS,0.9945,1.01,0.96,0.96,0.96,1326185,0.0,1.0
2024-09-20,QBTS,0.97,0.9849,0.9274,0.9274,0.9274,5312818,0.0,1.0
2024-09-23,QBTS,0.94,0.9481,0.9,0.9,0.9,1984125,0.0,1.0
2024-09-24,QBTS,0.9,0.96,0.9,0.94,0.94,1431719,0.0,1.0
2024-09-25,QBTS,0.96,0.999,0.948,0.9521,0.9521,1229247,0.0,1.0
2024-09-26,QBTS,0.9693,0.9839,0.9331,0.9801,0.9801,1229272,0.0,1.0
2024-09-27,QBTS,1.0,1.07,0.996,1.03,1.03,4737080,0.0,1.0
2024-09-30,QBTS,1.02,1.03,0.97,0.9829,0.9829,2697918,0.0,1.0
2024-10-01,QBTS,0.98,1.0,0.912,0.92,0.92,2478892,0.0,1.0
2024-10-02,QBTS,0.925,0.9438,0.904,0.9182,0.9182,1305840,0.0,1.0
2024-10-03,QBTS,0.9354,0.948,0.903,0.9195,0.9195,1248887,0.0,1.0
2024-10-04,QBTS,0.93,1.01,0.9275,1.0,1.0,2453783,0.0,1.0
2024-10-07,QBTS,1.0,1.0,0.9302,0.96,0.96,2095341,0.0,1.0
2024-10-08,QBTS,0.95,0.984899,0.9106,0.9162,0.9162,2886343,0.0,1.0
2024-10-09,QBTS,0.911,0.9328,0.9,0.9124,0.9124,1904588,0.0,1.0
2024-10-10,QBTS,0.9015,0.91,0.8724,0.8931,0.8931,2033646,0.0,1.0
2024-10-11,QBTS,0.88,0.9886,0.875,0.97,0.97,4384913,0.0,1.0
2024-10-14,QBTS,0.9815,1.03,0.9802,1.01,1.01,4287825,0.0,1.0
2024-10-15,QBTS,1.0,1.01,0.9831,0.9975,0.9975,1781854,0.0,1.0
2024-10-16,QBTS,0.99,1.11,0.9815,1.04,1.04,10529694,0.0,1.0
2024-10-17,QBTS,1.07,1.08,1.01,1.04,1.04,4699038,0.0,1.0
2024-10-18,QBTS,1.05,1.21,1.03,1.17,1.17,13411413,0.0,1.0
2024-10-21,QBTS,1.21,1.29,1.15,1.21,1.21,14490425,0.0,1.0
2024-10-22,QBTS,1.23,1.28,1.12,1.2,1.2,6530706,0.0,1.0
2024-10-23,QBTS,1.19,1.39,1.15,1.19,1.19,13359570,0.0,1.0
2024-10-24,QBTS,1.25,1.35,1.1,1.14,1.14,13575780,0.0,1.0
2024-10-25,QBTS,1.16,1.19,1.04,1.04,1.04,11457917,0.0,1.0
2024-10-28,QBTS,1.07,1.2,1.04,1.2,1.2,10079488,0.0,1.0
2024-10-29,QBTS,1.24,1.25,1.12,1.14,1.14,8068060,0.0,1.0
2024-10-30,QBTS,1.11,1.19,1.09,1.13,1.13,5299628,0.0,1.0
2024-10-31,QBTS,1.16,1.17,1.03,1.06,1.06,7978822,0.0,1.0
2024-11-01,QBTS,1.08,1.11,1.03,1.04,1.04,4375578,0.0,1.0
2024-11-04,QBTS,1.05,1.05,0.975,0.9985,0.9985,6180920,0.0,1.0
2024-11-05,QBTS,1.0005,1.09,0.99,1.09,1.09,3740524,0.0,1.0
2024-11-06,QBTS,1.15,1.16,1.09,1.13,1.13,4729268,0.0,1.0
2024-11-07,QBTS,1.13,1.47,1.1278,1.46,1.46,21157429,0.0,1.0
2024-11-08,QBTS,1.44,1.6,1.39,1.6,1.6,16819440,0.0,1.0
2024-11-11,QBTS,1.74,1.79,1.47,1.63,1.63,13489534,0.0,1.0
2024-11-12,QBTS,1.59,1.68,1.49,1.54,1.54,7801381,0.0,1.0
2024-11-13,QBTS,1.57,1.95,1.555,1.78,1.78,21722375,0.0,1.0
2024-11-14,QBTS,1.76,2.15,1.6,1.87,1.87,34690049,0.0,1.0
2024-11-15,QBTS,1.84,1.86,1.57,1.64,1.64,13244519,0.0,1.0
2024-11-18,QBTS,1.66,1.67,1.415,1.44,1.44,12548190,0.0,1.0
2024-11-19,QBTS,1.45,1.63,1.435,1.49,1.49,11297747,0.0,1.0
2024-11-20,QBTS,1.54,1.76,1.53,1.67,1.67,21536486,0.0,1.0
2024-11-21,QBTS,1.81,2.04,1.71,1.97,1.97,33057528,0.0,1.0
2024-11-22,QBTS,2.24,3.0,1.97,2.93,2.93,84835631,0.0,1.0
2024-11-25,QBTS,3.42,3.77,2.7,2.89,2.89,103614218,0.0,1.0
2024-11-26,QBTS,2.7,2.93,2.52,2.7,2.7,32245991,0.0,1.0
2024-11-27,QBTS,2.89,2.93,2.6,2.74,2.74,22772465,0.0,1.0
2024-11-29,QBTS,2.82,3.2,2.74,3.02,3.02,32853514,0.0,1.0
2024-12-02,QBTS,3.24,3.29,2.71,2.76,2.76,31240338,0.0,1.0
2024-12-03,QBTS,2.68,3.005,2.5,2.99,2.99,24919187,0.0,1.0
2024-12-04,QBTS,3.1,3.315,2.9,2.97,2.97,28456726,0.0,1.0
2024-12-05,QBTS,3.02,4.17,2.88,3.77,3.77,62069787,0.0,1.0
2024-12-06,QBTS,4.04,5.22,3.86,5.06,5.06,85840760,0.0,1.0
2024-12-09,QBTS,5.26,5.33,4.43,4.65,4.65,72783706,0.0,1.0
2024-12-10,QBTS,4.61,5.38,4.59,4.68,4.68,88653480,0.0,1.0
2024-12-11,QBTS,4.95,4.98,3.75,4.12,4.12,86306322,0.0,1.0
2024-12-12,QBTS,4.3,4.63,3.82,3.91,3.91,59150538,0.0,1.0
2024-12-13,QBTS,3.97,5.09,3.71,5.0,5.0,81275231,0.0,1.0
2024-12-16,QBTS,5.1,7.7,4.84,7.23,7.23,163895273,0.0,1.0
2024-12-17,QBTS,8.09,9.42,7.23,8.4,8.4,174215727,0.0,1.0
2024-12-18,QBTS,8.15,10.5,8.0,8.96,8.96,214157612,0.0,1.0
2024-12-19,QBTS,9.29,9.38,5.91,6.37,6.37,121957246,0.0,1.0
2024-12-20,QBTS,5.87,7.88,5.6,6.44,6.44,124421857,0.0,1.0
2024-12-23,QBTS,8.02,8.51,7.07,8.15,8.15,103120859,0.0,1.0
2024-12-24,QBTS,8.12,8.55,7.66,7.95,7.95,51465152,0.0,1.0
2024-12-26,QBTS,7.92,9.935,7.64,9.9,9.9,101381535,0.0,1.0
2024-12-27,QBTS,10.14,11.41,9.11,9.91,9.91,118973806,0.0,1.0
2024-12-30,QBTS,9.165,9.89,8.4,9.3,9.3,57614808,0.0,1.0
2024-12-31,QBTS,9.155,9.4,8.25,8.4,8.4,40526825,0.0,1.0
2025-01-02,QBTS,8.5,9.68,7.8,9.61,9.61,64221839,0.0,1.0
2025-01-03,QBTS,9.11,10.15,8.8301,9.14,9.14,64675688,0.0,1.0
2025-01-06,QBTS,9.17,10.45,8.95,10.21,10.21,92763432,0.0,1.0
2025-01-07,QBTS,10.44,10.58,9.05,9.55,9.55,65469349,0.0,1.0
2025-01-08,QBTS,6.58,6.79,4.65,6.1,6.1,181898533,0.0,1.0
2025-01-10,QBTS,6.34,6.76,5.72,5.77,5.77,88877146,0.0,1.0
2025-01-13,QBTS,4.66,4.96,3.74,3.83,3.83,107285692,0.0,1.0
2025-01-14,QBTS,4.14,4.86,4.02,4.73,4.73,141530531,0.0,1.0
2025-01-15,QBTS,5.96,6.35,5.3,5.79,5.79,203553077,0.0,1.0
2025-01-16,QBTS,5.985,6.44,5.605,5.81,5.81,163483392,0.0,1.0
2025-01-17,QBTS,5.73,6.02,5.23,5.27,5.27,76532849,0.0,1.0
2025-01-21,QBTS,5.4,6.33,5.38,6.29,6.29,133545822,0.0,1.0
2025-01-22,QBTS,6.995,7.11,6.11,6.25,6.25,126921024,0.0,1.0
2025-01-23,QBTS,6.1,6.75,5.91,6.03,6.03,87202190,0.0,1.0
2025-01-24,QBTS,6.21,7.105,6.08,6.09,6.09,139128870,0.0,1.0
2025-01-27,QBTS,5.8,5.9699,5.22,5.58,5.58,75835849,0.0,1.0
2025-01-28,QBTS,5.88,5.93,5.415,5.74,5.74,43429521,0.0,1.0
2025-01-29,QBTS,5.72,5.92,5.39,5.52,5.52,41669883,0.0,1.0
2025-01-30,QBTS,5.67,6.035,5.54,5.64,5.64,55033182,0.0,1.0
2025-01-31,QBTS,5.69,6.39,5.66,5.94,5.94,75069049,0.0,1.0
