date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2013-06-14,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-06-17,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-06-18,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-06-19,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-06-20,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-06-21,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-06-24,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-06-25,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-06-26,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-06-27,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-06-28,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-01,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-02,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-03,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-05,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-08,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-09,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-10,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-11,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-12,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-15,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-16,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-17,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-18,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-19,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-22,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-23,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-24,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-25,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-26,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-29,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-30,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-07-31,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-08-01,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-08-02,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-08-05,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-08-06,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-08-07,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-08-08,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-08-09,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-08-12,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2024-02-07,CANOQ,0.69,0.92,0.28,0.84,0.84,1013044,0.0,1.0
2024-02-08,CANOQ,0.29,0.34,0.11,0.2603,0.2603,177090,0.0,1.0
2024-02-09,CANOQ,0.27,0.44,0.24,0.24,0.24,49804,0.0,1.0
2024-02-12,CANOQ,0.11,0.43,0.1,0.25,0.25,103421,0.0,1.0
2024-02-13,CANOQ,0.125,0.3,0.125,0.2,0.2,169488,0.0,1.0
2024-02-14,CANOQ,0.17,0.26,0.17,0.1801,0.1801,23545,0.0,1.0
2024-02-15,CANOQ,0.22,0.23,0.1802,0.23,0.23,71550,0.0,1.0
2024-02-16,CANOQ,0.35,0.35,0.215,0.32,0.32,30305,0.0,1.0
2024-02-20,CANOQ,0.33,0.48,0.182,0.4699,0.4699,119399,0.0,1.0
2024-02-21,CANOQ,0.46,0.46,0.28,0.4,0.4,24929,0.0,1.0
2024-02-22,CANOQ,0.4,0.4,0.28,0.28,0.28,54557,0.0,1.0
2024-02-23,CANOQ,0.394,0.394,0.2835,0.3,0.3,15557,0.0,1.0
2024-02-26,CANOQ,0.28,0.37,0.25,0.3487,0.3487,47633,0.0,1.0
2024-02-27,CANOQ,0.2601,0.46,0.2601,0.4,0.4,125186,0.0,1.0
2024-02-28,CANOQ,0.3899,0.3899,0.26,0.3,0.3,18638,0.0,1.0
2024-02-29,CANOQ,0.2801,0.3899,0.2801,0.35,0.35,18704,0.0,1.0
2024-03-01,CANOQ,0.374,0.374,0.28,0.28,0.28,34024,0.0,1.0
2024-03-04,CANOQ,0.28,0.38,0.26,0.28,0.28,33568,0.0,1.0
2024-03-05,CANOQ,0.25,0.37,0.25,0.27,0.27,20237,0.0,1.0
2024-03-06,CANOQ,0.27,0.31,0.255,0.2651,0.2651,14295,0.0,1.0
2024-03-07,CANOQ,0.25,0.309,0.25,0.2551,0.2551,16071,0.0,1.0
2024-03-08,CANOQ,0.25,0.2653,0.25,0.2601,0.2601,7877,0.0,1.0
2024-03-11,CANOQ,0.25,0.3,0.25,0.3,0.3,40466,0.0,1.0
2024-03-12,CANOQ,0.25,0.34,0.25,0.3,0.3,40466,0.0,1.0
2024-03-13,CANOQ,0.26,0.36,0.26,0.3198,0.3198,15703,0.0,1.0
2024-03-14,CANOQ,0.29,0.34,0.26,0.29,0.29,10347,0.0,1.0
2024-03-15,CANOQ,0.26,0.3,0.26,0.26,0.26,6951,0.0,1.0
2024-03-18,CANOQ,0.26,0.3,0.25,0.29,0.29,47631,0.0,1.0
2024-03-19,CANOQ,0.254,0.3,0.25,0.26,0.26,7161,0.0,1.0
2024-03-20,CANOQ,0.29,0.29,0.25,0.265,0.265,10589,0.0,1.0
2024-03-21,CANOQ,0.3,0.3,0.25,0.26,0.26,10810,0.0,1.0
2024-03-22,CANOQ,0.25,0.3,0.25,0.25,0.25,7305,0.0,1.0
2024-03-25,CANOQ,0.23,0.29,0.2,0.25,0.25,22104,0.0,1.0
2024-03-26,CANOQ,0.25,0.25,0.21,0.21,0.21,2482,0.0,1.0
2024-03-27,CANOQ,0.26,0.27,0.21,0.21,0.21,3173,0.0,1.0
2024-03-28,CANOQ,0.2,0.26,0.2,0.22,0.22,7764,0.0,1.0
2024-04-01,CANOQ,0.26,0.28,0.21,0.219,0.219,16625,0.0,1.0
2024-04-02,CANOQ,0.28,0.36,0.28,0.31,0.31,95819,0.0,1.0
2024-04-03,CANOQ,0.2,0.41,0.2,0.31,0.31,95819,0.0,1.0
2024-04-04,CANOQ,0.225,0.26,0.225,0.225,0.225,106376,0.0,1.0
2024-04-05,CANOQ,0.23,0.235,0.23,0.235,0.235,1025,0.0,1.0
2024-04-08,CANOQ,0.286,0.3979,0.22,0.235,0.235,1025,0.0,1.0
2024-04-09,CANOQ,0.225,0.41,0.225,0.225,0.225,11055,0.0,1.0
2024-04-10,CANOQ,0.22,0.22,0.22,0.22,0.22,522,0.0,1.0
2024-04-11,CANOQ,0.23,0.39,0.23,0.24,0.24,8157,0.0,1.0
2024-04-12,CANOQ,0.23,0.38,0.23,0.24,0.24,6695,0.0,1.0
2024-04-15,CANOQ,0.39,0.39,0.24,0.24,0.24,27278,0.0,1.0
2024-04-16,CANOQ,0.23,0.35,0.23,0.35,0.35,8296,0.0,1.0
2024-04-17,CANOQ,0.2301,0.35,0.2301,0.24,0.24,3875,0.0,1.0
2024-04-18,CANOQ,0.24,0.27,0.23,0.25,0.25,6761,0.0,1.0
2024-04-19,CANOQ,0.24,0.36,0.24,0.26,0.26,8655,0.0,1.0
2024-04-22,CANOQ,0.22,0.2601,0.22,0.2501,0.2501,9951,0.0,1.0
2024-04-23,CANOQ,0.35,0.36,0.25,0.3498,0.3498,28881,0.0,1.0
2024-04-24,CANOQ,0.35,0.35,0.2805,0.2805,0.2805,16975,0.0,1.0
2024-04-25,CANOQ,0.29,0.3498,0.25,0.3398,0.3398,16508,0.0,1.0
2024-04-26,CANOQ,0.27,0.33,0.27,0.2708,0.2708,6931,0.0,1.0
2024-04-29,CANOQ,0.25,0.3392,0.25,0.2702,0.2702,39465,0.0,1.0
2024-04-30,CANOQ,0.33,0.33,0.2702,0.3,0.3,13408,0.0,1.0
2024-05-01,CANOQ,0.32,0.33,0.275,0.275,0.275,40501,0.0,1.0
2024-05-02,CANOQ,0.33,0.33,0.275,0.31,0.31,7111,0.0,1.0
2024-05-03,CANOQ,0.285,0.285,0.285,0.285,0.285,594,0.0,1.0
2024-05-06,CANOQ,0.33,0.33,0.275,0.275,0.275,1961,0.0,1.0
2024-05-07,CANOQ,0.265,0.33,0.265,0.3,0.3,29724,0.0,1.0
2024-05-08,CANOQ,0.275,0.33,0.275,0.2755,0.2755,3259,0.0,1.0
2024-05-09,CANOQ,0.33,0.33,0.275,0.33,0.33,7106,0.0,1.0
2024-05-10,CANOQ,0.33,0.33,0.3,0.33,0.33,7806,0.0,1.0
2024-05-13,CANOQ,0.27,0.33,0.27,0.33,0.33,15803,0.0,1.0
2024-05-14,CANOQ,0.26,0.29,0.26,0.28,0.28,5492,0.0,1.0
2024-05-15,CANOQ,0.33,0.33,0.28,0.31,0.31,15800,0.0,1.0
2024-05-16,CANOQ,0.29,0.31,0.28,0.28,0.28,72163,0.0,1.0
2024-05-17,CANOQ,0.28,0.31,0.28,0.31,0.31,5646,0.0,1.0
2024-05-20,CANOQ,0.3,0.33,0.28,0.28,0.28,37561,0.0,1.0
2024-05-21,CANOQ,0.28,0.33,0.28,0.28,0.28,20625,0.0,1.0
2024-05-22,CANOQ,0.28,0.2802,0.27,0.27,0.27,7377,0.0,1.0
2024-05-23,CANOQ,0.27,0.32,0.26,0.27,0.27,52931,0.0,1.0
2024-05-24,CANOQ,0.26,0.32,0.26,0.27,0.27,2427,0.0,1.0
2024-05-28,CANOQ,0.32,0.32,0.27,0.27,0.27,1365,0.0,1.0
2024-05-29,CANOQ,0.2601,0.31,0.2601,0.31,0.31,4728,0.0,1.0
2024-05-30,CANOQ,0.26,0.31,0.26,0.31,0.31,2558,0.0,1.0
2024-05-31,CANOQ,0.26,0.31,0.26,0.31,0.31,3325,0.0,1.0
2024-06-03,CANOQ,0.26,0.31,0.26,0.31,0.31,2868,0.0,1.0
2024-06-04,CANOQ,0.27,0.28,0.2601,0.27,0.27,14131,0.0,1.0
2024-06-05,CANOQ,0.2602,0.2603,0.2601,0.2603,0.2603,779,0.0,1.0
2024-06-06,CANOQ,0.263,0.28,0.263,0.27,0.27,1302,0.0,1.0
2024-06-07,CANOQ,0.2631,0.27,0.2631,0.27,0.27,1783,0.0,1.0
2024-06-10,CANOQ,0.2631,0.305,0.2631,0.2631,0.2631,3013,0.0,1.0
2024-06-11,CANOQ,0.27,0.27,0.2631,0.2631,0.2631,10622,0.0,1.0
2024-06-12,CANOQ,0.27,0.28,0.2633,0.28,0.28,1053,0.0,1.0
2024-06-13,CANOQ,0.2631,0.285,0.26,0.27,0.27,51263,0.0,1.0
2024-06-14,CANOQ,0.27,0.27,0.25,0.25,0.25,23343,0.0,1.0
2024-06-17,CANOQ,0.2,0.2998,0.2,0.21,0.21,8734,0.0,1.0
2024-06-18,CANOQ,0.25,0.25,0.23,0.23,0.23,773,0.0,1.0
2024-06-20,CANOQ,0.21,0.26,0.2,0.2,0.2,67724,0.0,1.0
2024-06-21,CANOQ,0.2,0.2,0.2,0.2,0.2,139,0.0,1.0
2024-06-24,CANOQ,0.2701,0.2701,0.205,0.205,0.205,12079,0.0,1.0
2024-06-25,CANOQ,0.27,0.27,0.2,0.2,0.2,34546,0.0,1.0
2024-06-26,CANOQ,0.2,0.3,0.15,0.3,0.3,10183,0.0,1.0
2024-06-27,CANOQ,0.1702,0.24,0.13,0.24,0.24,123017,0.0,1.0
2024-06-28,CANOQ,0.1611,0.24,0.13,0.24,0.24,57177,0.0,1.0
2024-07-01,CANOQ,0.24,0.24,0.24,0.24,0.24,0,0.0,1.0
