date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-11-02,FLYX,9.81,9.87,9.81,9.87,9.87,100641,0.0,1.0
2022-11-03,FLYX,9.84,9.865,9.84,9.86,9.86,2693,0.0,1.0
2022-11-04,FLYX,9.88,9.88,9.88,9.88,9.88,213,0.0,1.0
2022-11-07,FLYX,9.84,9.87,9.84,9.87,9.87,25542,0.0,1.0
2022-11-08,FLYX,9.87,9.87,9.87,9.87,9.87,1,0.0,1.0
2022-11-09,FLYX,9.8725,9.8725,9.865,9.87,9.87,155008,0.0,1.0
2022-11-10,FLYX,9.85,9.87,9.85,9.87,9.87,350,0.0,1.0
2022-11-11,FLYX,9.87,9.87,9.87,9.87,9.87,5,0.0,1.0
2022-11-14,FLYX,9.91,9.91,9.86,9.86,9.86,6213,0.0,1.0
2022-11-15,FLYX,9.86,9.86,9.86,9.86,9.86,22002,0.0,1.0
2022-11-16,FLYX,9.86,9.86,9.86,9.86,9.86,100,0.0,1.0
2022-11-17,FLYX,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-11-18,FLYX,9.86,9.86,9.86,9.86,9.86,100,0.0,1.0
2022-11-21,FLYX,9.86,9.86,9.86,9.86,9.86,2,0.0,1.0
2022-11-22,FLYX,9.86,9.88,9.86,9.8755,9.8755,7009,0.0,1.0
2022-11-23,FLYX,10.065,10.065,9.89,9.91,9.91,420,0.0,1.0
2022-11-25,FLYX,9.89,9.89,9.87,9.87,9.87,481,0.0,1.0
2022-11-28,FLYX,9.89,9.9,9.89,9.9,9.9,11912,0.0,1.0
2022-11-29,FLYX,9.9,9.9,9.9,9.9,9.9,51,0.0,1.0
2022-11-30,FLYX,9.9,9.9,9.9,9.9,9.9,78,0.0,1.0
2022-12-01,FLYX,9.88,9.9,9.88,9.9,9.9,27308,0.0,1.0
2022-12-02,FLYX,9.91,9.91,9.9,9.9,9.9,597884,0.0,1.0
2022-12-05,FLYX,9.9,9.91,9.89,9.89,9.89,102235,0.0,1.0
2022-12-06,FLYX,9.89,9.89,9.89,9.89,9.89,4,0.0,1.0
2022-12-07,FLYX,9.89,9.89,9.89,9.89,9.89,11,0.0,1.0
2022-12-08,FLYX,9.9,9.91,9.89,9.89,9.89,2242,0.0,1.0
2022-12-09,FLYX,9.89,9.89,9.88,9.88,9.88,41004,0.0,1.0
2022-12-12,FLYX,9.9,9.9,9.88,9.88,9.88,48841,0.0,1.0
2022-12-13,FLYX,9.88,9.9,9.87,9.88,9.88,141396,0.0,1.0
2022-12-14,FLYX,9.88,9.89,9.88,9.885,9.885,547335,0.0,1.0
2022-12-15,FLYX,9.89,9.89,9.89,9.89,9.89,132407,0.0,1.0
2022-12-16,FLYX,10.01,10.01,9.96,9.96,9.96,1087,0.0,1.0
2022-12-19,FLYX,9.96,9.96,9.96,9.96,9.96,70,0.0,1.0
2022-12-20,FLYX,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-12-21,FLYX,9.92,9.92,9.92,9.92,9.92,990,0.0,1.0
2022-12-22,FLYX,9.91,9.92,9.91,9.92,9.92,101639,0.0,1.0
2022-12-23,FLYX,9.92,9.92,9.92,9.92,9.92,100061,0.0,1.0
2022-12-27,FLYX,9.92,9.945,9.92,9.94,9.94,26871,0.0,1.0
2022-12-28,FLYX,9.95,9.96,9.95,9.95,9.95,688,0.0,1.0
2022-12-29,FLYX,9.95,9.95,9.95,9.95,9.95,245,0.0,1.0
2022-12-30,FLYX,9.96,9.97,9.96,9.97,9.97,54632,0.0,1.0
2023-01-03,FLYX,9.97,10.0,9.97,10.0,10.0,1019702,0.0,1.0
2023-01-04,FLYX,10.02,10.02,10.02,10.02,10.02,104,0.0,1.0
2023-01-05,FLYX,10.05,10.05,10.02,10.03,10.03,34908,0.0,1.0
2023-01-06,FLYX,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2023-01-09,FLYX,10.06,10.06,10.015,10.03,10.03,277042,0.0,1.0
2023-01-10,FLYX,10.02,10.02,10.02,10.02,10.02,25245,0.0,1.0
2023-01-11,FLYX,10.02,10.02,10.02,10.02,10.02,488,0.0,1.0
2023-01-12,FLYX,10.0498,10.0498,10.02,10.02,10.02,70697,0.0,1.0
2023-01-13,FLYX,10.02,10.02,10.02,10.02,10.02,399,0.0,1.0
2023-01-17,FLYX,10.02,10.02,10.02,10.02,10.02,21,0.0,1.0
2023-01-18,FLYX,10.07,10.07,10.07,10.07,10.07,100,0.0,1.0
2023-01-19,FLYX,10.02,10.02,10.02,10.02,10.02,622,0.0,1.0
2023-01-20,FLYX,10.07,10.07,10.02,10.03,10.03,3504,0.0,1.0
2023-01-23,FLYX,10.08,10.08,10.03,10.03,10.03,64168,0.0,1.0
2023-01-24,FLYX,10.03,10.04,10.03,10.03,10.03,3458663,0.0,1.0
2023-01-25,FLYX,10.03,10.03,10.03,10.03,10.03,20,0.0,1.0
2023-01-26,FLYX,10.04,10.04,10.03,10.04,10.04,5401,0.0,1.0
2023-01-27,FLYX,10.04,10.05,10.04,10.05,10.05,3498,0.0,1.0
2023-01-30,FLYX,10.05,10.05,10.05,10.05,10.05,88,0.0,1.0
2023-01-31,FLYX,10.04,10.06,10.04,10.06,10.06,1140,0.0,1.0
2023-02-01,FLYX,10.03,10.07,10.03,10.07,10.07,2872,0.0,1.0
2023-02-02,FLYX,10.06,10.06,10.06,10.06,10.06,106,0.0,1.0
2023-02-03,FLYX,10.065,10.08,10.06,10.06,10.06,1567,0.0,1.0
2023-02-06,FLYX,10.1,10.1,10.06,10.07,10.07,30111,0.0,1.0
2023-02-07,FLYX,10.09,10.1,10.0799,10.0799,10.0799,4730,0.0,1.0
2023-02-08,FLYX,10.07,10.07,10.07,10.07,10.07,428,0.0,1.0
2023-02-09,FLYX,10.07,10.07,10.07,10.07,10.07,1858,0.0,1.0
2023-02-10,FLYX,10.07,10.07,10.07,10.07,10.07,11605,0.0,1.0
2023-02-13,FLYX,10.15,10.15,10.07,10.08,10.08,11177,0.0,1.0
2023-02-14,FLYX,10.11,10.11,10.08,10.08,10.08,300,0.0,1.0
2023-02-15,FLYX,10.07,10.07,10.07,10.07,10.07,501,0.0,1.0
2023-02-16,FLYX,10.08,10.08,10.08,10.08,10.08,135,0.0,1.0
2023-02-17,FLYX,10.08,10.08,10.08,10.08,10.08,1,0.0,1.0
2023-02-21,FLYX,10.07,10.09,10.07,10.09,10.09,6470,0.0,1.0
2023-02-22,FLYX,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2023-02-23,FLYX,10.09,10.09,10.09,10.09,10.09,1,0.0,1.0
2023-02-24,FLYX,10.09,10.09,10.09,10.09,10.09,1,0.0,1.0
2023-02-27,FLYX,10.12,10.15,10.12,10.145,10.145,22175,0.0,1.0
2023-02-28,FLYX,10.15,10.15,10.15,10.15,10.15,381,0.0,1.0
2023-03-01,FLYX,10.15,10.15,10.15,10.15,10.15,10005,0.0,1.0
2023-03-02,FLYX,10.12,10.16,10.1,10.15,10.15,620280,0.0,1.0
2023-03-03,FLYX,10.15,10.15,10.15,10.15,10.15,100,0.0,1.0
2023-03-06,FLYX,10.13,10.13,10.1,10.12,10.12,537,0.0,1.0
2023-03-07,FLYX,10.12,10.12,10.12,10.12,10.12,64,0.0,1.0
2023-03-08,FLYX,10.13,10.14,10.13,10.14,10.14,2122,0.0,1.0
2023-03-09,FLYX,10.14,10.14,10.14,10.14,10.14,129,0.0,1.0
2023-03-10,FLYX,10.12,10.125,10.11,10.11,10.11,8824,0.0,1.0
2023-03-13,FLYX,10.15,10.15,10.11,10.11,10.11,283,0.0,1.0
2023-03-14,FLYX,10.13,10.13,10.11,10.11,10.11,5500,0.0,1.0
2023-03-15,FLYX,10.11,10.11,10.11,10.11,10.11,1,0.0,1.0
2023-03-16,FLYX,10.13,10.13,10.12,10.12,10.12,214,0.0,1.0
2023-03-17,FLYX,10.15,10.15,10.15,10.15,10.15,144,0.0,1.0
2023-03-20,FLYX,10.15,10.15,10.13,10.13,10.13,729,0.0,1.0
2023-03-21,FLYX,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2023-03-22,FLYX,10.11,10.15,10.11,10.1499,10.1499,1067,0.0,1.0
2023-03-23,FLYX,10.13,10.155,10.13,10.13,10.13,1492,0.0,1.0
2023-03-24,FLYX,10.15,10.16,10.14,10.16,10.16,411238,0.0,1.0
2023-03-27,FLYX,10.23,10.23,10.22,10.22,10.22,509,0.0,1.0
2023-03-28,FLYX,10.22,10.22,10.22,10.22,10.22,40,0.0,1.0
2023-03-29,FLYX,10.185,10.185,10.185,10.185,10.185,285,0.0,1.0
2023-03-30,FLYX,10.16,10.22,10.16,10.16,10.16,770040,0.0,1.0
2023-03-31,FLYX,10.175,10.18,10.175,10.18,10.18,6250,0.0,1.0
2023-04-03,FLYX,10.21,10.21,10.21,10.21,10.21,309,0.0,1.0
2023-04-04,FLYX,10.21,10.21,10.18,10.18,10.18,22953,0.0,1.0
2023-04-05,FLYX,10.18,10.18,10.17,10.17,10.17,65450,0.0,1.0
2023-04-06,FLYX,10.17,10.18,10.16,10.18,10.18,428427,0.0,1.0
2023-04-10,FLYX,10.22,10.22,10.22,10.22,10.22,109,0.0,1.0
2023-04-11,FLYX,10.17,10.17,10.17,10.17,10.17,149,0.0,1.0
2023-04-12,FLYX,10.17,10.17,10.17,10.17,10.17,89809,0.0,1.0
2023-04-13,FLYX,10.18,10.19,10.17,10.19,10.19,1524040,0.0,1.0
2023-04-14,FLYX,10.2,10.2,10.2,10.2,10.2,3013,0.0,1.0
2023-04-17,FLYX,10.2,10.2,10.2,10.2,10.2,210,0.0,1.0
2023-04-18,FLYX,10.17,10.2,10.17,10.2,10.2,10569,0.0,1.0
2023-04-19,FLYX,10.19,10.2,10.19,10.2,10.2,7040,0.0,1.0
2023-04-20,FLYX,10.2,10.21,10.2,10.21,10.21,7399,0.0,1.0
2023-04-21,FLYX,10.21,10.21,10.21,10.21,10.21,371,0.0,1.0
2023-04-24,FLYX,10.19,10.21,10.19,10.21,10.21,6585,0.0,1.0
2023-04-25,FLYX,10.19,10.21,10.19,10.21,10.21,3049,0.0,1.0
2023-04-26,FLYX,10.24,10.24,10.21,10.21,10.21,8943,0.0,1.0
2023-04-27,FLYX,10.21,10.21,10.21,10.21,10.21,1437,0.0,1.0
2023-04-28,FLYX,10.21,10.21,10.21,10.21,10.21,183766,0.0,1.0
2023-05-01,FLYX,10.22,10.22,10.22,10.22,10.22,245,0.0,1.0
2023-05-02,FLYX,10.22,10.22,10.22,10.22,10.22,159,0.0,1.0
2023-05-03,FLYX,10.22,10.22,10.22,10.22,10.22,153,0.0,1.0
2023-05-04,FLYX,10.22,10.22,10.22,10.22,10.22,520560,0.0,1.0
2023-05-05,FLYX,10.22,10.225,10.22,10.22,10.22,820771,0.0,1.0
2023-05-08,FLYX,10.24,10.24,10.204,10.22,10.22,272160,0.0,1.0
2023-05-09,FLYX,10.2,10.22,10.16,10.21,10.21,486787,0.0,1.0
2023-05-10,FLYX,10.25,10.25,10.23,10.23,10.23,4308,0.0,1.0
2023-05-11,FLYX,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-05-12,FLYX,10.21,10.24,10.21,10.23,10.23,19290,0.0,1.0
2023-05-15,FLYX,10.23,10.23,10.21,10.21,10.21,130907,0.0,1.0
2023-05-16,FLYX,10.14,10.25,10.14,10.25,10.25,5938,0.0,1.0
2023-05-17,FLYX,10.22,10.22,10.2,10.2001,10.2001,4826,0.0,1.0
2023-05-18,FLYX,10.1999,10.23,10.1999,10.23,10.23,44694,0.0,1.0
2023-05-19,FLYX,10.23,10.23,10.23,10.23,10.23,39,0.0,1.0
2023-05-22,FLYX,10.23,10.23,10.23,10.23,10.23,1,0.0,1.0
2023-05-23,FLYX,10.25,10.25,10.23,10.23,10.23,2656,0.0,1.0
2023-05-24,FLYX,10.23,10.23,10.23,10.23,10.23,27,0.0,1.0
2023-05-25,FLYX,10.25,10.2601,10.25,10.26,10.26,3099,0.0,1.0
2023-05-26,FLYX,10.27,10.29,10.27,10.29,10.29,8067,0.0,1.0
2023-05-30,FLYX,10.29,10.29,10.28,10.29,10.29,3803,0.0,1.0
2023-05-31,FLYX,10.2801,10.3,10.2801,10.3,10.3,837,0.0,1.0
2023-06-01,FLYX,10.29,10.29,10.29,10.29,10.29,1000,0.0,1.0
2023-06-02,FLYX,10.29,10.29,10.29,10.29,10.29,14,0.0,1.0
2023-06-05,FLYX,10.29,10.29,10.29,10.29,10.29,95,0.0,1.0
2023-06-06,FLYX,10.3,10.31,10.29,10.31,10.31,2991,0.0,1.0
2023-06-07,FLYX,10.3,10.3,10.3,10.3,10.3,209,0.0,1.0
2023-06-08,FLYX,10.35,10.35,10.35,10.35,10.35,101,0.0,1.0
2023-06-09,FLYX,10.35,10.35,10.35,10.35,10.35,146,0.0,1.0
2023-06-12,FLYX,10.31,10.31,10.31,10.31,10.31,206,0.0,1.0
2023-06-13,FLYX,10.31,10.31,10.31,10.31,10.31,301,0.0,1.0
2023-06-14,FLYX,10.3,10.32,10.3,10.3,10.3,689,0.0,1.0
2023-06-15,FLYX,10.3,10.3,10.3,10.3,10.3,2,0.0,1.0
2023-06-16,FLYX,10.3,10.3,10.3,10.3,10.3,239,0.0,1.0
2023-06-20,FLYX,10.32,10.32,10.28,10.31,10.31,13866,0.0,1.0
2023-06-21,FLYX,10.32,10.32,10.3,10.3,10.3,2146,0.0,1.0
2023-06-22,FLYX,10.3,10.3,10.3,10.3,10.3,106,0.0,1.0
2023-06-23,FLYX,10.3,10.3,10.3,10.3,10.3,2,0.0,1.0
2023-06-26,FLYX,10.32,10.34,10.32,10.34,10.34,3680,0.0,1.0
2023-06-27,FLYX,10.3,10.3,10.3,10.3,10.3,316,0.0,1.0
2023-06-28,FLYX,10.3,10.3,10.3,10.3,10.3,724,0.0,1.0
2023-06-29,FLYX,10.3,10.3,10.3,10.3,10.3,101,0.0,1.0
2023-06-30,FLYX,10.25,10.25,10.25,10.25,10.25,18100,0.0,1.0
2023-07-03,FLYX,10.31,10.31,10.3,10.31,10.31,4177,0.0,1.0
2023-07-05,FLYX,10.31,10.31,10.31,10.31,10.31,6,0.0,1.0
2023-07-06,FLYX,10.34,10.34,10.34,10.34,10.34,301,0.0,1.0
2023-07-07,FLYX,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2023-07-10,FLYX,10.34,10.34,10.34,10.34,10.34,203,0.0,1.0
2023-07-11,FLYX,10.34,10.34,10.34,10.34,10.34,349,0.0,1.0
2023-07-12,FLYX,10.34,10.34,10.34,10.34,10.34,3,0.0,1.0
2023-07-13,FLYX,10.34,10.41,10.34,10.41,10.41,2397,0.0,1.0
2023-07-14,FLYX,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-07-17,FLYX,10.41,10.41,10.41,10.41,10.41,175,0.0,1.0
2023-07-18,FLYX,10.41,10.41,10.41,10.41,10.41,107,0.0,1.0
2023-07-19,FLYX,10.34,10.34,10.34,10.34,10.34,200,0.0,1.0
2023-07-20,FLYX,10.34,10.34,10.34,10.34,10.34,4,0.0,1.0
2023-07-21,FLYX,10.39,10.39,10.34,10.34,10.34,1961,0.0,1.0
2023-07-24,FLYX,10.34,10.34,10.34,10.34,10.34,1,0.0,1.0
2023-07-25,FLYX,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2023-07-26,FLYX,10.36,10.36,10.36,10.36,10.36,587,0.0,1.0
2023-07-27,FLYX,10.36,10.36,10.36,10.36,10.36,100,0.0,1.0
2023-07-28,FLYX,10.36,10.36,10.36,10.36,10.36,4,0.0,1.0
2023-07-31,FLYX,10.36,10.36,10.36,10.36,10.36,3,0.0,1.0
2023-08-01,FLYX,10.38,10.38,10.3508,10.3508,10.3508,3193,0.0,1.0
2023-08-02,FLYX,10.38,10.39,10.38,10.39,10.39,5712,0.0,1.0
2023-08-03,FLYX,10.41,10.41,10.39,10.39,10.39,1039,0.0,1.0
2023-08-04,FLYX,10.39,10.41,10.39,10.41,10.41,2327,0.0,1.0
2023-08-07,FLYX,10.44,10.44,10.44,10.44,10.44,277,0.0,1.0
2023-08-08,FLYX,10.41,10.41,10.41,10.41,10.41,155,0.0,1.0
2023-08-09,FLYX,10.41,10.41,10.41,10.41,10.41,211,0.0,1.0
2023-08-10,FLYX,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-08-11,FLYX,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-08-14,FLYX,10.5,10.5,10.5,10.5,10.5,215,0.0,1.0
2023-08-15,FLYX,10.5,10.5,10.5,10.5,10.5,11,0.0,1.0
2023-08-16,FLYX,10.5,10.5,10.5,10.5,10.5,9,0.0,1.0
2023-08-17,FLYX,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2023-08-18,FLYX,10.5,10.5,10.5,10.5,10.5,115,0.0,1.0
2023-08-21,FLYX,10.5,10.5,10.5,10.5,10.5,50,0.0,1.0
2023-08-22,FLYX,10.48,10.54,10.48,10.54,10.54,3614,0.0,1.0
2023-08-23,FLYX,10.5,10.5,10.4925,10.5,10.5,27625,0.0,1.0
2023-08-24,FLYX,10.5,10.5,10.5,10.5,10.5,57,0.0,1.0
2023-08-25,FLYX,10.5,10.5,10.5,10.5,10.5,11,0.0,1.0
2023-08-28,FLYX,10.4,10.5,10.4,10.49,10.49,51830,0.0,1.0
2023-08-29,FLYX,10.5,10.5,10.49,10.49,10.49,974,0.0,1.0
2023-08-30,FLYX,10.5,10.5,10.495,10.495,10.495,4046,0.0,1.0
2023-08-31,FLYX,10.5,10.5,10.5,10.5,10.5,3201,0.0,1.0
2023-09-01,FLYX,10.45,10.495,10.45,10.49,10.49,8677,0.0,1.0
2023-09-05,FLYX,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-09-06,FLYX,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-09-07,FLYX,10.49,10.49,10.49,10.49,10.49,13,0.0,1.0
2023-09-08,FLYX,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-09-11,FLYX,10.5,10.5,10.5,10.5,10.5,310,0.0,1.0
2023-09-12,FLYX,10.48,10.48,10.48,10.48,10.48,101,0.0,1.0
2023-09-13,FLYX,10.52,10.52,10.52,10.52,10.52,100,0.0,1.0
2023-09-14,FLYX,10.52,10.52,10.52,10.52,10.52,2,0.0,1.0
2023-09-15,FLYX,10.52,10.52,10.52,10.52,10.52,34,0.0,1.0
2023-09-18,FLYX,10.52,10.52,10.52,10.52,10.52,96,0.0,1.0
2023-09-19,FLYX,10.52,10.52,10.52,10.52,10.52,25291,0.0,1.0
2023-09-20,FLYX,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2023-09-21,FLYX,10.52,10.52,10.52,10.52,10.52,3,0.0,1.0
2023-09-22,FLYX,10.55,10.55,10.54,10.55,10.55,53265,0.0,1.0
2023-09-25,FLYX,10.58,10.58,10.58,10.58,10.58,157,0.0,1.0
2023-09-26,FLYX,10.55,10.57,10.55,10.5699,10.5699,8567,0.0,1.0
2023-09-27,FLYX,10.55,11.57,10.55,10.57,10.57,66733,0.0,1.0
2023-09-28,FLYX,10.63,10.76,10.58,10.76,10.76,2798,0.0,1.0
2023-09-29,FLYX,10.61,11.67,10.58,10.66,10.66,26297,0.0,1.0
2023-10-02,FLYX,10.78,11.56,10.6,10.67,10.67,17328,0.0,1.0
2023-10-03,FLYX,11.33,12.11,10.55,10.65,10.65,18817,0.0,1.0
2023-10-04,FLYX,10.74,10.74,10.7,10.74,10.74,2577,0.0,1.0
2023-10-05,FLYX,10.57,10.82,10.54,10.54,10.54,11710,0.0,1.0
2023-10-06,FLYX,10.62,11.58,10.62,10.67,10.67,14700,0.0,1.0
2023-10-09,FLYX,10.63,10.9232,10.63,10.72,10.72,19994,0.0,1.0
2023-10-10,FLYX,11.3508,11.45,10.54,10.65,10.65,68802,0.0,1.0
2023-10-11,FLYX,10.61,10.65,10.61,10.65,10.65,17717,0.0,1.0
2023-10-12,FLYX,10.61,10.65,10.57,10.57,10.57,330951,0.0,1.0
2023-10-13,FLYX,10.6,11.59,10.6,10.65,10.65,17927,0.0,1.0
2023-10-16,FLYX,10.65,10.65,10.65,10.65,10.65,18,0.0,1.0
2023-10-17,FLYX,10.89,11.075,10.6,10.69,10.69,67624,0.0,1.0
2023-10-18,FLYX,10.69,10.69,10.63,10.66,10.66,17236,0.0,1.0
2023-10-19,FLYX,10.66,10.66,10.66,10.66,10.66,131,0.0,1.0
2023-10-20,FLYX,10.66,10.66,10.66,10.66,10.66,71,0.0,1.0
2023-10-23,FLYX,10.67,10.68,10.64,10.64,10.64,21852,0.0,1.0
2023-10-24,FLYX,10.67,10.67,10.62,10.62,10.62,1639,0.0,1.0
2023-10-25,FLYX,10.61,10.66,10.61,10.62,10.62,1772,0.0,1.0
2023-10-26,FLYX,10.659,10.66,10.62,10.62,10.62,22445,0.0,1.0
2023-10-27,FLYX,10.62,10.63,10.62,10.62,10.62,60020,0.0,1.0
2023-10-30,FLYX,10.62,10.62,10.62,10.62,10.62,344,0.0,1.0
2023-10-31,FLYX,10.62,10.62,10.62,10.62,10.62,8,0.0,1.0
2023-11-01,FLYX,10.66,10.66,10.63,10.66,10.66,10680,0.0,1.0
2023-11-02,FLYX,10.659,10.66,10.62,10.66,10.66,10671,0.0,1.0
2023-11-03,FLYX,10.66,10.66,10.66,10.66,10.66,14,0.0,1.0
2023-11-06,FLYX,10.62,11.4226,10.62,10.66,10.66,3499,0.0,1.0
2023-11-07,FLYX,10.66,10.66,10.66,10.66,10.66,9,0.0,1.0
2023-11-08,FLYX,10.66,10.66,10.66,10.66,10.66,32,0.0,1.0
2023-11-09,FLYX,10.66,10.66,10.66,10.66,10.66,14,0.0,1.0
2023-11-10,FLYX,10.645,10.645,10.64,10.64,10.64,100330,0.0,1.0
2023-11-13,FLYX,10.64,10.64,10.64,10.64,10.64,11448,0.0,1.0
2023-11-14,FLYX,10.64,10.641,10.62,10.64,10.64,248991,0.0,1.0
2023-11-15,FLYX,10.64,10.64,10.64,10.64,10.64,15,0.0,1.0
2023-11-16,FLYX,10.65,10.65,10.65,10.65,10.65,209,0.0,1.0
2023-11-17,FLYX,11.72,11.72,10.64,10.64,10.64,10354,0.0,1.0
2023-11-20,FLYX,10.805,10.805,10.64,10.649,10.649,2035,0.0,1.0
2023-11-21,FLYX,10.66,10.66,10.64,10.6546,10.6546,452,0.0,1.0
2023-11-22,FLYX,10.6546,10.6546,10.6546,10.6546,10.6546,6,0.0,1.0
2023-11-24,FLYX,10.7359,11.3963,10.65,10.6927,10.6927,8746,0.0,1.0
2023-11-27,FLYX,10.69,11.54,10.65,10.68,10.68,21935,0.0,1.0
2023-11-28,FLYX,10.79,11.48,10.65,10.85,10.85,29249,0.0,1.0
2023-11-29,FLYX,10.9,11.4356,10.67,10.75,10.75,22613,0.0,1.0
2023-11-30,FLYX,10.65,10.7,10.65,10.675,10.675,40665,0.0,1.0
2023-12-01,FLYX,10.43,11.12,10.43,10.92,10.92,5684,0.0,1.0
2023-12-04,FLYX,10.5,10.8994,10.1697,10.895,10.895,2860,0.0,1.0
2023-12-05,FLYX,10.85,11.01,10.5,10.82,10.82,9090,0.0,1.0
2023-12-06,FLYX,10.55,10.79,10.55,10.68,10.68,58384,0.0,1.0
2023-12-07,FLYX,10.73,11.47,10.73,10.865,10.865,7242,0.0,1.0
2023-12-08,FLYX,10.74,10.74,10.72,10.72,10.72,511,0.0,1.0
2023-12-11,FLYX,10.72,10.72,10.72,10.72,10.72,27320,0.0,1.0
2023-12-12,FLYX,10.88,11.23,10.72,10.73,10.73,34140,0.0,1.0
2023-12-13,FLYX,10.85,11.0652,10.7,10.92,10.92,19982,0.0,1.0
2023-12-14,FLYX,10.9,10.92,10.85,10.85,10.85,21761,0.0,1.0
2023-12-15,FLYX,12.72,14.55,10.29,10.81,10.81,35565,0.0,1.0
2023-12-18,FLYX,10.8,11.88,10.405,10.8,10.8,24515,0.0,1.0
2023-12-19,FLYX,9.94,10.38,9.4,9.9,9.9,139096,0.0,1.0
2023-12-20,FLYX,10.45,10.45,9.35,9.8594,9.8594,28182,0.0,1.0
2023-12-21,FLYX,10.1,11.25,9.61,11.25,11.25,19917,0.0,1.0
2023-12-22,FLYX,10.62,10.77,10.62,10.77,10.77,4053,0.0,1.0
2023-12-26,FLYX,10.6,10.6,9.74,10.3,10.3,2057,0.0,1.0
2023-12-27,FLYX,9.9,12.22,9.9,11.98,11.98,4327,0.0,1.0
2023-12-28,FLYX,10.78,10.78,3.71,6.85,6.85,648021,0.0,1.0
2023-12-29,FLYX,5.82,6.7,5.0,5.5,5.5,122511,0.0,1.0
2024-01-02,FLYX,6.05,6.2,5.5,6.01,6.01,72361,0.0,1.0
2024-01-03,FLYX,5.77,6.2,5.6,5.75,5.75,45717,0.0,1.0
2024-01-04,FLYX,5.9,6.47,5.75,6.47,6.47,37610,0.0,1.0
2024-01-05,FLYX,6.7,7.25,6.41,6.75,6.75,52243,0.0,1.0
2024-01-08,FLYX,6.86,7.11,6.26,6.44,6.44,32983,0.0,1.0
2024-01-09,FLYX,6.28,6.75,6.0,6.5,6.5,27615,0.0,1.0
2024-01-10,FLYX,6.9,6.9,6.54,6.66,6.66,6445,0.0,1.0
2024-01-11,FLYX,6.59,6.85,6.25,6.35,6.35,23836,0.0,1.0
2024-01-12,FLYX,6.39,6.775,5.65,6.57,6.57,46617,0.0,1.0
2024-01-16,FLYX,6.89,6.89,6.27,6.65,6.65,22227,0.0,1.0
2024-01-17,FLYX,6.62,6.635,6.17,6.635,6.635,8709,0.0,1.0
2024-01-18,FLYX,6.87,6.87,6.25,6.62,6.62,25798,0.0,1.0
2024-01-19,FLYX,6.7,6.8,6.4,6.53,6.53,23091,0.0,1.0
2024-01-22,FLYX,6.71,6.71,6.295,6.485,6.485,9699,0.0,1.0
2024-01-23,FLYX,6.77,6.77,6.5,6.57,6.57,2696,0.0,1.0
2024-01-24,FLYX,6.63,6.66,6.51,6.65,6.65,3287,0.0,1.0
2024-01-25,FLYX,6.79,6.79,6.5,6.6255,6.6255,10339,0.0,1.0
2024-01-26,FLYX,6.79,6.87,6.34,6.387,6.387,39260,0.0,1.0
2024-01-29,FLYX,6.8,6.8,6.35,6.5997,6.5997,8529,0.0,1.0
2024-01-30,FLYX,6.68,6.68,6.19,6.53,6.53,21351,0.0,1.0
2024-01-31,FLYX,6.61,6.61,6.4698,6.53,6.53,1509,0.0,1.0
2024-02-01,FLYX,6.49,7.25,6.45,6.97,6.97,25260,0.0,1.0
2024-02-02,FLYX,6.97,9.66,6.58,9.01,9.01,18640,0.0,1.0
2024-02-05,FLYX,8.93,8.99,7.5634,8.77,8.77,40728,0.0,1.0
2024-02-06,FLYX,7.89,8.7012,7.89,8.52,8.52,9100,0.0,1.0
2024-02-07,FLYX,8.9,8.9,8.12,8.64,8.64,4127,0.0,1.0
2024-02-08,FLYX,8.1,8.83,8.0,8.0,8.0,3984,0.0,1.0
2024-02-09,FLYX,8.0,8.0,6.72,6.72,6.72,25182,0.0,1.0
2024-02-12,FLYX,7.39,7.4,6.9,6.9,6.9,2110,0.0,1.0
2024-02-13,FLYX,6.79,7.75,6.7,7.395,7.395,3459,0.0,1.0
2024-02-14,FLYX,7.41,7.6,7.39,7.6,7.6,2425,0.0,1.0
2024-02-15,FLYX,7.3,8.365,7.3,7.77,7.77,8529,0.0,1.0
2024-02-16,FLYX,8.12,8.29,8.12,8.29,8.29,4089,0.0,1.0
2024-02-20,FLYX,8.8,8.8,8.0,8.46,8.46,4772,0.0,1.0
2024-02-21,FLYX,8.61,9.05,8.165,9.05,9.05,20330,0.0,1.0
