date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-11,INVZ,4.02,4.03,3.75,3.77,3.77,523974,0.0,1.0
2022-07-12,INVZ,3.78,3.91,3.71,3.84,3.84,544220,0.0,1.0
2022-07-13,INVZ,3.7,3.895,3.61,3.86,3.86,601501,0.0,1.0
2022-07-14,INVZ,3.82,3.91,3.71,3.82,3.82,494272,0.0,1.0
2022-07-15,INVZ,3.81,3.83,3.69,3.79,3.79,655032,0.0,1.0
2022-07-18,INVZ,3.835,3.985,3.65,3.71,3.71,779395,0.0,1.0
2022-07-19,INVZ,3.77,3.83,3.71,3.73,3.73,884435,0.0,1.0
2022-07-20,INVZ,3.72,3.95,3.72,3.77,3.77,1293128,0.0,1.0
2022-07-21,INVZ,3.77,3.82,3.7,3.72,3.72,1291732,0.0,1.0
2022-07-22,INVZ,3.75,3.75,3.47,3.55,3.55,1150605,0.0,1.0
2022-07-25,INVZ,3.52,3.63,3.35,3.45,3.45,838988,0.0,1.0
2022-07-26,INVZ,3.42,3.45,3.3,3.4,3.4,679358,0.0,1.0
2022-07-27,INVZ,3.46,3.59,3.36,3.53,3.53,745978,0.0,1.0
2022-07-28,INVZ,3.53,3.8,3.51,3.75,3.75,798074,0.0,1.0
2022-07-29,INVZ,3.73,4.05,3.695,4.02,4.02,2078819,0.0,1.0
2022-08-01,INVZ,3.99,4.04,3.88,4.0,4.0,765910,0.0,1.0
2022-08-02,INVZ,4.86,4.92,4.44,4.73,4.73,11256008,0.0,1.0
2022-08-03,INVZ,4.9,5.61,4.79,5.47,5.47,7474435,0.0,1.0
2022-08-04,INVZ,5.56,5.73,5.2,5.42,5.42,2821098,0.0,1.0
2022-08-05,INVZ,5.3,5.77,5.3,5.4,5.4,2337531,0.0,1.0
2022-08-08,INVZ,5.41,5.45,5.23,5.24,5.24,1199553,0.0,1.0
2022-08-09,INVZ,5.24,5.42,5.03,5.23,5.23,1827318,0.0,1.0
2022-08-10,INVZ,5.54,6.12,5.36,6.05,6.05,7379891,0.0,1.0
2022-08-11,INVZ,6.05,6.105,5.63,5.74,5.74,2641356,0.0,1.0
2022-08-12,INVZ,5.89,6.21,5.7492,6.115,6.115,2481487,0.0,1.0
2022-08-15,INVZ,6.06,6.19,5.875,5.9,5.9,2691126,0.0,1.0
2022-08-16,INVZ,5.87,5.88,5.585,5.6,5.6,2246683,0.0,1.0
2022-08-17,INVZ,5.53,5.58,5.25,5.34,5.34,1471340,0.0,1.0
2022-08-18,INVZ,5.3,5.36,5.17,5.23,5.23,1281843,0.0,1.0
2022-08-19,INVZ,5.1,5.17,4.84,4.86,4.86,1828146,0.0,1.0
2022-08-22,INVZ,4.77,4.83,4.651,4.73,4.73,1530336,0.0,1.0
2022-08-23,INVZ,4.7,5.02,4.65,4.88,4.88,1159335,0.0,1.0
2022-08-24,INVZ,4.88,5.21,4.83,5.16,5.16,1082864,0.0,1.0
2022-08-25,INVZ,5.21,5.24,5.05,5.07,5.07,1122005,0.0,1.0
2022-08-26,INVZ,5.06,5.065,4.84,4.9,4.9,911153,0.0,1.0
2022-08-29,INVZ,4.81,5.045,4.8013,4.89,4.89,777209,0.0,1.0
2022-08-30,INVZ,4.95,4.99,4.68,4.83,4.83,1042985,0.0,1.0
2022-08-31,INVZ,4.86,5.055,4.75,5.02,5.02,1141159,0.0,1.0
2022-09-01,INVZ,4.95,5.01,4.525,4.92,4.92,1626991,0.0,1.0
2022-09-02,INVZ,4.93,4.93,4.69,4.74,4.74,978352,0.0,1.0
2022-09-06,INVZ,4.83,5.06,4.73,5.01,5.01,1732906,0.0,1.0
2022-09-07,INVZ,5.01,5.13,4.96,4.99,4.99,1067794,0.0,1.0
2022-09-08,INVZ,5.22,5.32,5.03,5.2,5.2,3628097,0.0,1.0
2022-09-09,INVZ,5.25,5.49,5.18,5.48,5.48,1239149,0.0,1.0
2022-09-12,INVZ,5.6,5.67,5.41,5.57,5.57,1475468,0.0,1.0
2022-09-13,INVZ,5.28,5.62,5.1893,5.41,5.41,2010871,0.0,1.0
2022-09-14,INVZ,5.43,5.69,5.14,5.56,5.56,1618017,0.0,1.0
2022-09-15,INVZ,5.38,5.91,5.38,5.81,5.81,1925040,0.0,1.0
2022-09-16,INVZ,5.68,5.68,5.26,5.45,5.45,1694272,0.0,1.0
2022-09-19,INVZ,5.39,5.64,5.2502,5.54,5.54,1243612,0.0,1.0
2022-09-20,INVZ,5.89,6.19,5.77,5.78,5.78,4883522,0.0,1.0
2022-09-21,INVZ,5.83,5.915,5.6,5.65,5.65,1451802,0.0,1.0
2022-09-22,INVZ,5.57,5.74,5.1279,5.28,5.28,2110953,0.0,1.0
2022-09-23,INVZ,5.17,5.27,4.91,5.08,5.08,1327507,0.0,1.0
2022-09-26,INVZ,5.0,5.2758,4.8601,4.94,4.94,1223769,0.0,1.0
2022-09-27,INVZ,5.13,5.28,5.05,5.15,5.15,1061552,0.0,1.0
2022-09-28,INVZ,5.18,5.46,5.16,5.35,5.35,1758985,0.0,1.0
2022-09-29,INVZ,5.09,5.1237,4.56,4.94,4.94,3386564,0.0,1.0
2022-09-30,INVZ,4.88,5.34,4.78,5.21,5.21,2231307,0.0,1.0
2022-10-03,INVZ,5.27,5.32,5.08,5.28,5.28,863659,0.0,1.0
2022-10-04,INVZ,5.43,5.58,5.36,5.37,5.37,1179936,0.0,1.0
2022-10-05,INVZ,5.4,5.425,5.18,5.38,5.38,614337,0.0,1.0
2022-10-06,INVZ,5.35,5.52,5.33,5.43,5.43,1076010,0.0,1.0
2022-10-07,INVZ,5.32,5.32,5.03,5.05,5.05,911354,0.0,1.0
2022-10-10,INVZ,5.04,5.04,4.765,4.81,4.81,771234,0.0,1.0
2022-10-11,INVZ,4.75,4.84,4.48,4.52,4.52,1121870,0.0,1.0
2022-10-12,INVZ,4.62,4.62,4.41,4.54,4.54,697206,0.0,1.0
2022-10-13,INVZ,4.32,4.74,4.252,4.74,4.74,1382736,0.0,1.0
2022-10-14,INVZ,4.78,4.835,4.53,4.57,4.57,780111,0.0,1.0
2022-10-17,INVZ,4.76,4.785,4.66,4.71,4.71,902883,0.0,1.0
2022-10-18,INVZ,4.85,4.915,4.56,4.65,4.65,2779706,0.0,1.0
2022-10-19,INVZ,4.6,4.6,4.445,4.53,4.53,1074432,0.0,1.0
2022-10-20,INVZ,4.5,4.69,4.5,4.6,4.6,880775,0.0,1.0
2022-10-21,INVZ,4.56,4.78,4.49,4.68,4.68,1312575,0.0,1.0
2022-10-24,INVZ,4.71,4.725,4.405,4.53,4.53,2156547,0.0,1.0
2022-10-25,INVZ,4.51,4.74,4.5072,4.64,4.64,1209774,0.0,1.0
2022-10-26,INVZ,4.56,4.84,4.4785,4.56,4.56,1444329,0.0,1.0
2022-10-27,INVZ,4.61,4.635,4.42,4.43,4.43,820128,0.0,1.0
2022-10-28,INVZ,4.51,4.73,4.35,4.72,4.72,1547224,0.0,1.0
2022-10-31,INVZ,4.67,5.03,4.625,5.01,5.01,2745789,0.0,1.0
2022-11-01,INVZ,5.12,5.125,4.67,4.68,4.68,894071,0.0,1.0
2022-11-02,INVZ,4.81,4.87,4.54,4.54,4.54,872439,0.0,1.0
2022-11-03,INVZ,4.45,4.7,4.45,4.51,4.51,678202,0.0,1.0
2022-11-04,INVZ,4.61,4.66,4.485,4.6,4.6,716787,0.0,1.0
2022-11-07,INVZ,4.61,4.74,4.53,4.61,4.61,1153928,0.0,1.0
2022-11-08,INVZ,4.71,4.72,4.45,4.58,4.58,1511209,0.0,1.0
2022-11-09,INVZ,4.45,4.52,4.15,4.43,4.43,2359719,0.0,1.0
2022-11-10,INVZ,4.62,5.12,4.62,5.05,5.05,3204323,0.0,1.0
2022-11-11,INVZ,5.12,5.495,5.1099,5.46,5.46,3158273,0.0,1.0
2022-11-14,INVZ,5.39,5.59,5.14,5.45,5.45,1827085,0.0,1.0
2022-11-15,INVZ,5.6,5.712,5.45,5.55,5.55,1667068,0.0,1.0
2022-11-16,INVZ,5.54,5.61,5.315,5.43,5.43,1095634,0.0,1.0
2022-11-17,INVZ,5.32,5.4,5.1473,5.28,5.28,1102408,0.0,1.0
2022-11-18,INVZ,5.37,5.395,5.03,5.18,5.18,838246,0.0,1.0
2022-11-21,INVZ,5.13,5.13,4.835,5.01,5.01,1066067,0.0,1.0
2022-11-22,INVZ,4.99,5.26,4.95,5.23,5.23,823101,0.0,1.0
2022-11-23,INVZ,5.26,5.335,5.13,5.3,5.3,744262,0.0,1.0
2022-11-25,INVZ,5.23,5.48,5.14,5.44,5.44,483382,0.0,1.0
2022-11-28,INVZ,5.35,5.395,5.17,5.18,5.18,731596,0.0,1.0
2022-11-29,INVZ,5.18,5.205,5.02,5.11,5.11,862134,0.0,1.0
2022-11-30,INVZ,5.1,5.42,5.075,5.37,5.37,6122858,0.0,1.0
2022-12-01,INVZ,5.39,5.6,5.21,5.51,5.51,1596420,0.0,1.0
2022-12-02,INVZ,5.35,5.5,5.28,5.47,5.47,824681,0.0,1.0
2022-12-05,INVZ,5.47,5.52,5.34,5.42,5.42,760598,0.0,1.0
2022-12-06,INVZ,5.4,5.43,5.05,5.1,5.1,1021082,0.0,1.0
2022-12-07,INVZ,5.01,5.045,4.87,4.93,4.93,734497,0.0,1.0
2022-12-08,INVZ,4.95,5.01,4.65,4.81,4.81,819946,0.0,1.0
2022-12-09,INVZ,4.76,5.02,4.71,4.71,4.71,607285,0.0,1.0
2022-12-12,INVZ,4.7,4.845,4.59,4.79,4.79,583120,0.0,1.0
2022-12-13,INVZ,5.0,5.05,4.645,4.73,4.73,766724,0.0,1.0
2022-12-14,INVZ,4.74,4.755,4.545,4.61,4.61,712872,0.0,1.0
2022-12-15,INVZ,4.53,4.56,4.4,4.41,4.41,762836,0.0,1.0
2022-12-16,INVZ,4.4,4.52,4.32,4.34,4.34,1037407,0.0,1.0
2022-12-19,INVZ,4.34,4.3558,3.99,4.08,4.08,1266495,0.0,1.0
2022-12-20,INVZ,4.03,4.125,3.88,3.93,3.93,1240968,0.0,1.0
2022-12-21,INVZ,3.98,4.01,3.85,3.9,3.9,840344,0.0,1.0
2022-12-22,INVZ,3.83,3.875,3.67,3.83,3.83,1440971,0.0,1.0
2022-12-23,INVZ,3.81,3.81,3.675,3.72,3.72,854951,0.0,1.0
2022-12-27,INVZ,3.76,3.76,3.46,3.55,3.55,2231783,0.0,1.0
2022-12-28,INVZ,3.54,3.7,3.47,3.58,3.58,1716885,0.0,1.0
2022-12-29,INVZ,3.65,3.8,3.605,3.77,3.77,2636184,0.0,1.0
2022-12-30,INVZ,3.81,3.93,3.7,3.93,3.93,2544747,0.0,1.0
2023-01-03,INVZ,3.99,4.08,3.735,3.85,3.85,1845924,0.0,1.0
2023-01-04,INVZ,3.86,3.98,3.76,3.97,3.97,946766,0.0,1.0
2023-01-05,INVZ,3.97,4.04,3.9214,3.97,3.97,983662,0.0,1.0
2023-01-06,INVZ,4.04,4.135,3.955,4.12,4.12,1399760,0.0,1.0
2023-01-09,INVZ,4.16,4.28,4.13,4.24,4.24,1012884,0.0,1.0
2023-01-10,INVZ,4.18,4.48,4.12,4.46,4.46,1029631,0.0,1.0
2023-01-11,INVZ,4.49,4.67,4.3501,4.67,4.67,1099969,0.0,1.0
2023-01-12,INVZ,4.69,4.835,4.5,4.81,4.81,1151254,0.0,1.0
2023-01-13,INVZ,4.75,5.2,4.75,5.09,5.09,1685997,0.0,1.0
2023-01-17,INVZ,5.09,5.35,5.01,5.27,5.27,1450930,0.0,1.0
2023-01-18,INVZ,5.31,5.485,5.19,5.25,5.25,3093251,0.0,1.0
2023-01-19,INVZ,5.2,5.27,4.82,5.13,5.13,2825139,0.0,1.0
2023-01-20,INVZ,5.2,5.465,5.11,5.26,5.26,1298426,0.0,1.0
2023-01-23,INVZ,5.275,5.48,5.26,5.37,5.37,1224296,0.0,1.0
2023-01-24,INVZ,5.34,5.43,5.24,5.28,5.28,704442,0.0,1.0
2023-01-25,INVZ,5.14,5.275,4.915,5.24,5.24,1321670,0.0,1.0
2023-01-26,INVZ,5.33,5.4299,5.1,5.12,5.12,1080522,0.0,1.0
2023-01-27,INVZ,5.07,5.425,5.05,5.33,5.33,1853385,0.0,1.0
2023-01-30,INVZ,5.28,5.28,4.98,5.08,5.08,1519810,0.0,1.0
2023-01-31,INVZ,5.07,5.735,5.041,5.58,5.58,5229187,0.0,1.0
2023-02-01,INVZ,5.6,5.74,5.265,5.59,5.59,2392147,0.0,1.0
2023-02-02,INVZ,5.78,6.14,5.72,5.8,5.8,7578435,0.0,1.0
2023-02-03,INVZ,5.59,5.93,5.53,5.64,5.64,1543932,0.0,1.0
2023-02-06,INVZ,5.515,5.6,5.335,5.45,5.45,1177940,0.0,1.0
2023-02-07,INVZ,5.44,5.445,5.1,5.22,5.22,1769472,0.0,1.0
2023-02-08,INVZ,5.17,5.26,5.06,5.08,5.08,694471,0.0,1.0
2023-02-09,INVZ,5.19,5.255,4.78,4.83,4.83,1225177,0.0,1.0
2023-02-10,INVZ,4.75,4.79,4.515,4.68,4.68,1532950,0.0,1.0
2023-02-13,INVZ,4.72,4.72,4.43,4.54,4.54,1311449,0.0,1.0
2023-02-14,INVZ,4.51,4.615,4.37,4.57,4.57,1170099,0.0,1.0
2023-02-15,INVZ,4.52,4.61,4.455,4.6,4.6,1033013,0.0,1.0
2023-02-16,INVZ,4.52,4.64,4.375,4.43,4.43,1131975,0.0,1.0
2023-02-17,INVZ,4.39,4.445,4.31,4.41,4.41,870008,0.0,1.0
2023-02-21,INVZ,4.37,4.4262,4.2,4.22,4.22,858493,0.0,1.0
2023-02-22,INVZ,4.24,4.345,4.12,4.31,4.31,1101089,0.0,1.0
2023-02-23,INVZ,4.36,4.42,4.13,4.26,4.26,1302865,0.0,1.0
2023-02-24,INVZ,4.2,4.38,4.145,4.32,4.32,921644,0.0,1.0
2023-02-27,INVZ,4.38,4.625,4.38,4.57,4.57,1539826,0.0,1.0
2023-02-28,INVZ,4.625,4.84,4.53,4.75,4.75,1718261,0.0,1.0
2023-03-01,INVZ,4.56,4.6,3.87,4.04,4.04,4482808,0.0,1.0
2023-03-02,INVZ,3.991,4.0,3.7601,3.965,3.965,1865990,0.0,1.0
2023-03-03,INVZ,4.0,4.33,3.95,4.31,4.31,2005299,0.0,1.0
2023-03-06,INVZ,4.37,4.44,4.11,4.15,4.15,936541,0.0,1.0
2023-03-07,INVZ,4.1,4.16,3.945,3.99,3.99,977782,0.0,1.0
2023-03-08,INVZ,4.05,4.13,3.93,4.12,4.12,910653,0.0,1.0
2023-03-09,INVZ,4.14,4.15,3.95,3.98,3.98,770512,0.0,1.0
2023-03-10,INVZ,3.96,4.095,3.89,3.97,3.97,952510,0.0,1.0
2023-03-13,INVZ,3.88,4.04,3.78,3.94,3.94,977285,0.0,1.0
2023-03-14,INVZ,3.98,4.0501,3.74,3.86,3.86,1192488,0.0,1.0
2023-03-15,INVZ,3.78,3.85,3.7122,3.82,3.82,814631,0.0,1.0
2023-03-16,INVZ,3.78,3.905,3.69,3.9,3.9,996497,0.0,1.0
2023-03-17,INVZ,3.85,3.91,3.7694,3.87,3.87,1360656,0.0,1.0
2023-03-20,INVZ,3.845,3.85,3.61,3.7,3.7,1649712,0.0,1.0
2023-03-21,INVZ,3.73,3.84,3.61,3.78,3.78,1156546,0.0,1.0
2023-03-22,INVZ,3.81,3.81,3.6,3.6,3.6,1323591,0.0,1.0
2023-03-23,INVZ,3.65,3.69,3.47,3.55,3.55,1506016,0.0,1.0
2023-03-24,INVZ,3.54,3.56,3.29,3.4,3.4,1818716,0.0,1.0
2023-03-27,INVZ,3.42,3.43,3.14,3.25,3.25,3239761,0.0,1.0
2023-03-28,INVZ,3.25,3.27,3.115,3.17,3.17,1669454,0.0,1.0
2023-03-29,INVZ,3.19,3.315,3.15,3.28,3.28,1503126,0.0,1.0
2023-03-30,INVZ,3.3,3.458,3.25,3.28,3.28,1722651,0.0,1.0
2023-03-31,INVZ,3.3,3.54,3.27,3.5,3.5,1591778,0.0,1.0
2023-04-03,INVZ,3.53,3.65,3.29,3.33,3.33,1296707,0.0,1.0
2023-04-04,INVZ,3.32,3.33,3.03,3.11,3.11,1763273,0.0,1.0
2023-04-05,INVZ,3.15,3.159,3.015,3.09,3.09,1386353,0.0,1.0
2023-04-06,INVZ,3.07,3.07,2.97,3.03,3.03,1111108,0.0,1.0
2023-04-10,INVZ,3.0,3.1,2.925,3.08,3.08,1534628,0.0,1.0
2023-04-11,INVZ,3.08,3.15,3.01,3.05,3.05,1350292,0.0,1.0
2023-04-12,INVZ,3.05,3.09,2.895,2.93,2.93,1450508,0.0,1.0
2023-04-13,INVZ,2.97,3.07,2.94,3.01,3.01,1312849,0.0,1.0
2023-04-14,INVZ,3.0,3.0,2.82,2.89,2.89,1399959,0.0,1.0
2023-04-17,INVZ,2.88,2.93,2.735,2.89,2.89,2449125,0.0,1.0
2023-04-18,INVZ,2.89,2.925,2.79,2.91,2.91,1436916,0.0,1.0
2023-04-19,INVZ,2.86,2.8999,2.76,2.8,2.8,1041121,0.0,1.0
2023-04-20,INVZ,2.76,2.76,2.55,2.61,2.61,1867245,0.0,1.0
2023-04-21,INVZ,2.61,2.66,2.565,2.62,2.62,1334170,0.0,1.0
2023-04-24,INVZ,2.6,2.72,2.58,2.7,2.7,1337466,0.0,1.0
2023-04-25,INVZ,2.67,2.69,2.53,2.59,2.59,5947458,0.0,1.0
2023-04-26,INVZ,2.59,2.65,2.54,2.58,2.58,1093298,0.0,1.0
2023-04-27,INVZ,2.59,2.64,2.45,2.61,2.61,2217730,0.0,1.0
2023-04-28,INVZ,2.6,2.67,2.48,2.5,2.5,1586976,0.0,1.0
2023-05-01,INVZ,2.5,2.512,2.3,2.34,2.34,1843829,0.0,1.0
2023-05-02,INVZ,2.32,2.32,2.12,2.18,2.18,2978710,0.0,1.0
2023-05-03,INVZ,2.18,2.31,2.11,2.25,2.25,3505429,0.0,1.0
2023-05-04,INVZ,2.2,2.26,2.085,2.18,2.18,2535266,0.0,1.0
2023-05-05,INVZ,2.2,2.39,2.185,2.35,2.35,2685671,0.0,1.0
2023-05-08,INVZ,2.37,2.56,2.35,2.55,2.55,2250745,0.0,1.0
2023-05-09,INVZ,2.55,2.56,2.38,2.51,2.51,1227971,0.0,1.0
2023-05-10,INVZ,2.55,2.5799,2.41,2.47,2.47,1608893,0.0,1.0
2023-05-11,INVZ,2.47,2.47,2.37,2.4,2.4,1209086,0.0,1.0
2023-05-12,INVZ,2.43,2.55,2.36,2.51,2.51,1356395,0.0,1.0
2023-05-15,INVZ,2.54,2.73,2.495,2.71,2.71,2032553,0.0,1.0
2023-05-16,INVZ,2.73,2.825,2.64,2.72,2.72,4395824,0.0,1.0
2023-05-17,INVZ,2.45,2.955,2.314,2.91,2.91,3235073,0.0,1.0
2023-05-18,INVZ,2.98,3.16,2.9,2.905,2.905,2291291,0.0,1.0
2023-05-19,INVZ,2.92,2.95,2.54,2.62,2.62,2623528,0.0,1.0
2023-05-22,INVZ,2.64,2.89,2.61,2.84,2.84,1853069,0.0,1.0
2023-05-23,INVZ,2.83,2.95,2.8,2.84,2.84,2028112,0.0,1.0
2023-05-24,INVZ,2.78,2.8,2.59,2.72,2.72,1484478,0.0,1.0
2023-05-25,INVZ,2.75,2.755,2.6,2.67,2.67,891183,0.0,1.0
2023-05-26,INVZ,2.69,2.84,2.655,2.81,2.81,1228933,0.0,1.0
2023-05-30,INVZ,2.88,3.1,2.85,3.06,3.06,2338768,0.0,1.0
2023-05-31,INVZ,3.06,3.0858,2.87,2.94,2.94,1574772,0.0,1.0
2023-06-01,INVZ,2.95,3.06,2.8773,2.93,2.93,1075131,0.0,1.0
2023-06-02,INVZ,3.0,3.07,2.91,3.04,3.04,1613768,0.0,1.0
2023-06-05,INVZ,3.1,3.1,2.75,2.82,2.82,1744227,0.0,1.0
2023-06-06,INVZ,2.8,2.97,2.77,2.95,2.95,1733527,0.0,1.0
2023-06-07,INVZ,2.98,3.0104,2.87,2.91,2.91,1411800,0.0,1.0
2023-06-08,INVZ,2.88,2.895,2.71,2.89,2.89,1088078,0.0,1.0
2023-06-09,INVZ,2.92,2.96,2.79,2.8,2.8,956679,0.0,1.0
2023-06-12,INVZ,2.84,2.94,2.79,2.85,2.85,2243830,0.0,1.0
2023-06-13,INVZ,2.91,3.0,2.8744,2.99,2.99,2522412,0.0,1.0
2023-06-14,INVZ,2.98,3.015,2.83,2.84,2.84,1303061,0.0,1.0
2023-06-15,INVZ,2.86,3.0,2.79,3.0,3.0,1428361,0.0,1.0
2023-06-16,INVZ,3.04,3.209,2.985,3.1,3.1,4966672,0.0,1.0
2023-06-20,INVZ,3.12,3.12,2.74,2.79,2.79,2967974,0.0,1.0
2023-06-21,INVZ,2.79,2.81,2.62,2.66,2.66,1427956,0.0,1.0
2023-06-22,INVZ,2.63,2.67,2.55,2.64,2.64,864459,0.0,1.0
2023-06-23,INVZ,2.61,2.67,2.565,2.6,2.6,791217,0.0,1.0
2023-06-26,INVZ,2.57,2.64,2.51,2.53,2.53,911843,0.0,1.0
2023-06-27,INVZ,2.55,2.67,2.49,2.65,2.65,964026,0.0,1.0
2023-06-28,INVZ,2.62,2.66,2.555,2.63,2.63,784458,0.0,1.0
2023-06-29,INVZ,2.63,2.83,2.57,2.83,2.83,1104312,0.0,1.0
2023-06-30,INVZ,2.87,2.91,2.82,2.84,2.84,1224657,0.0,1.0
2023-07-03,INVZ,2.86,2.9689,2.86,2.95,2.95,570227,0.0,1.0
2023-07-05,INVZ,2.92,2.92,2.755,2.8,2.8,1068418,0.0,1.0
2023-07-06,INVZ,2.77,2.92,2.69,2.91,2.91,1599970,0.0,1.0
2023-07-07,INVZ,2.87,3.15,2.87,3.15,3.15,1663394,0.0,1.0
2023-07-10,INVZ,3.15,3.46,3.05,3.45,3.45,2781291,0.0,1.0
2023-07-11,INVZ,3.49,3.615,3.34,3.37,3.37,3260416,0.0,1.0
2023-07-12,INVZ,3.5,3.595,3.375,3.47,3.47,2960433,0.0,1.0
2023-07-13,INVZ,3.53,3.56,3.345,3.37,3.37,1763532,0.0,1.0
2023-07-14,INVZ,3.37,3.42,3.08,3.17,3.17,1870189,0.0,1.0
2023-07-17,INVZ,3.17,3.3,3.015,3.29,3.29,1466502,0.0,1.0
2023-07-18,INVZ,3.3,3.42,3.26,3.39,3.39,1251045,0.0,1.0
2023-07-19,INVZ,3.43,3.4693,3.36,3.38,3.38,2416895,0.0,1.0
2023-07-20,INVZ,3.33,3.38,3.21,3.24,3.24,1796781,0.0,1.0
2023-07-21,INVZ,3.29,3.37,3.13,3.21,3.21,982666,0.0,1.0
2023-07-24,INVZ,3.24,3.3,3.165,3.25,3.25,997933,0.0,1.0
2023-07-25,INVZ,3.26,3.35,3.23,3.26,3.26,1072231,0.0,1.0
2023-07-26,INVZ,3.25,3.305,3.18,3.26,3.26,1354529,0.0,1.0
2023-07-27,INVZ,3.31,3.33,3.12,3.13,3.13,1671857,0.0,1.0
2023-07-28,INVZ,3.34,3.47,3.23,3.41,3.41,4664821,0.0,1.0
2023-07-31,INVZ,3.77,4.19,3.62,4.1,4.1,20795501,0.0,1.0
2023-08-01,INVZ,4.08,4.2,3.8804,4.03,4.03,6694884,0.0,1.0
2023-08-02,INVZ,4.04,4.385,3.88,4.07,4.07,7314451,0.0,1.0
2023-08-03,INVZ,4.07,4.07,3.73,3.89,3.89,2924949,0.0,1.0
2023-08-04,INVZ,3.88,3.94,3.68,3.71,3.71,2275961,0.0,1.0
2023-08-07,INVZ,3.75,3.75,3.4,3.53,3.53,2850868,0.0,1.0
2023-08-08,INVZ,3.41,3.465,3.3,3.41,3.41,1940906,0.0,1.0
2023-08-09,INVZ,3.39,3.39,3.11,3.14,3.14,3577307,0.0,1.0
2023-08-10,INVZ,2.43,2.54,2.18,2.26,2.26,29974090,0.0,1.0
2023-08-11,INVZ,2.35,2.44,2.25,2.32,2.32,6723307,0.0,1.0
2023-08-14,INVZ,2.39,2.395,2.24,2.3,2.3,6041964,0.0,1.0
2023-08-15,INVZ,2.29,2.35,2.2,2.21,2.21,5657206,0.0,1.0
2023-08-16,INVZ,2.2,2.29,2.15,2.23,2.23,6258738,0.0,1.0
2023-08-17,INVZ,2.28,2.28,2.15,2.15,2.15,3077431,0.0,1.0
2023-08-18,INVZ,2.15,2.215,2.1,2.15,2.15,4310942,0.0,1.0
2023-08-21,INVZ,2.19,2.2294,2.09,2.16,2.16,3490835,0.0,1.0
2023-08-22,INVZ,2.16,2.23,2.07,2.1,2.1,4573200,0.0,1.0
2023-08-23,INVZ,2.11,2.29,2.06,2.29,2.29,6512928,0.0,1.0
2023-08-24,INVZ,2.33,2.3333,2.07,2.075,2.075,3996593,0.0,1.0
2023-08-25,INVZ,2.12,2.165,2.0,2.15,2.15,4043184,0.0,1.0
2023-08-28,INVZ,2.16,2.22,2.135,2.22,2.22,3021571,0.0,1.0
2023-08-29,INVZ,2.23,2.4,2.19,2.39,2.39,5239013,0.0,1.0
2023-08-30,INVZ,2.37,2.41,2.29,2.36,2.36,2722764,0.0,1.0
2023-08-31,INVZ,2.36,2.41,2.27,2.29,2.29,2017638,0.0,1.0
2023-09-01,INVZ,2.3,2.37,2.27,2.36,2.36,2044907,0.0,1.0
2023-09-05,INVZ,2.36,2.495,2.34,2.44,2.44,3129937,0.0,1.0
2023-09-06,INVZ,2.44,2.51,2.33,2.36,2.36,2604285,0.0,1.0
2023-09-07,INVZ,2.36,2.37,2.23,2.35,2.35,2276854,0.0,1.0
2023-09-08,INVZ,2.35,2.36,2.17,2.24,2.24,2240227,0.0,1.0
2023-09-11,INVZ,2.32,2.32,2.21,2.26,2.26,1670617,0.0,1.0
2023-09-12,INVZ,2.26,2.34,2.2,2.22,2.22,1695340,0.0,1.0
2023-09-13,INVZ,2.22,2.22,2.13,2.17,2.17,1727103,0.0,1.0
2023-09-14,INVZ,2.16,2.22,2.11,2.21,2.21,1720395,0.0,1.0
2023-09-15,INVZ,2.19,2.25,2.17,2.22,2.22,1164402,0.0,1.0
2023-09-18,INVZ,2.19,2.2,2.11,2.15,2.15,1223313,0.0,1.0
2023-09-19,INVZ,2.14,2.14,2.04,2.09,2.09,1628141,0.0,1.0
2023-09-20,INVZ,2.1,2.18,2.04,2.05,2.05,1007520,0.0,1.0
2023-09-21,INVZ,2.02,2.04,1.92,1.93,1.93,2760920,0.0,1.0
2023-09-22,INVZ,1.94,2.01,1.91,1.96,1.96,1606056,0.0,1.0
2023-09-25,INVZ,1.96,2.01,1.895,1.95,1.95,2765736,0.0,1.0
2023-09-26,INVZ,1.94,1.94,1.73,1.74,1.74,3054037,0.0,1.0
2023-09-27,INVZ,1.8099,1.81,1.7,1.79,1.79,2811232,0.0,1.0
2023-09-28,INVZ,1.86,1.93,1.78,1.91,1.91,2117362,0.0,1.0
2023-09-29,INVZ,1.91,2.0,1.9,1.95,1.95,2098348,0.0,1.0
2023-10-02,INVZ,1.93,1.985,1.895,1.94,1.94,1122674,0.0,1.0
2023-10-03,INVZ,1.91,1.925,1.86,1.89,1.89,2204883,0.0,1.0
2023-10-04,INVZ,1.88,1.915,1.845,1.88,1.88,5811919,0.0,1.0
2023-10-05,INVZ,1.91,1.92,1.75,1.78,1.78,1694083,0.0,1.0
2023-10-06,INVZ,1.8,1.82,1.715,1.73,1.73,2029986,0.0,1.0
2023-10-09,INVZ,1.67,1.705,1.515,1.69,1.69,2561169,0.0,1.0
2023-10-10,INVZ,1.67,1.85,1.67,1.795,1.795,994476,0.0,1.0
2023-10-11,INVZ,1.82,1.88,1.68,1.68,1.68,1147027,0.0,1.0
2023-10-12,INVZ,1.69,1.72,1.57,1.58,1.58,1578776,0.0,1.0
