date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-06-12,ANNA,10.31,10.45,10.31,10.33,10.33,463620,0.0,1.0
2023-06-13,ANNA,10.39,10.4,10.29,10.31,10.31,23423,0.0,1.0
2023-06-14,ANNA,10.4,10.418,10.3,10.32,10.32,4741,0.0,1.0
2023-06-15,ANNA,10.44,10.4983,10.31,10.32,10.32,2716,0.0,1.0
2023-06-16,ANNA,10.4589,10.4713,10.3,10.31,10.31,2433,0.0,1.0
2023-06-20,ANNA,10.33,10.54,10.31,10.37,10.37,12666,0.0,1.0
2023-06-21,ANNA,10.48,11.095,10.31,10.31,10.31,12341,0.0,1.0
2023-06-22,ANNA,10.41,10.767,10.32,10.32,10.32,10802,0.0,1.0
2023-06-23,ANNA,10.394,10.45,10.31,10.32,10.32,13358,0.0,1.0
2023-06-26,ANNA,10.42,10.42,10.33,10.355,10.355,5444,0.0,1.0
2023-06-27,ANNA,10.33,10.33,10.33,10.33,10.33,602,0.0,1.0
2023-06-28,ANNA,10.3534,10.3534,10.33,10.33,10.33,509,0.0,1.0
2023-06-29,ANNA,10.33,10.33,10.33,10.33,10.33,347,0.0,1.0
2023-06-30,ANNA,10.33,10.33,10.33,10.33,10.33,1106,0.0,1.0
2023-07-03,ANNA,10.33,10.33,10.33,10.33,10.33,30,0.0,1.0
2023-07-05,ANNA,10.33,10.33,10.33,10.33,10.33,14,0.0,1.0
2023-07-06,ANNA,10.33,10.33,10.33,10.33,10.33,1,0.0,1.0
2023-07-07,ANNA,10.33,10.33,10.33,10.33,10.33,51,0.0,1.0
2023-07-10,ANNA,10.33,10.33,10.33,10.33,10.33,12,0.0,1.0
2023-07-11,ANNA,10.34,10.45,10.34,10.45,10.45,3595,0.0,1.0
2023-07-12,ANNA,10.36,10.36,10.36,10.36,10.36,113,0.0,1.0
2023-07-13,ANNA,10.36,10.36,10.36,10.36,10.36,6,0.0,1.0
2023-07-14,ANNA,10.36,10.36,10.36,10.36,10.36,5,0.0,1.0
2023-07-17,ANNA,10.36,10.44,10.35,10.44,10.44,6357,0.0,1.0
2023-07-18,ANNA,10.44,10.44,10.44,10.44,10.44,2,0.0,1.0
2023-07-19,ANNA,10.36,10.36,10.36,10.36,10.36,102,0.0,1.0
2023-07-20,ANNA,10.4324,10.4324,10.4324,10.4324,10.4324,100,0.0,1.0
2023-07-21,ANNA,10.36,10.4,10.36,10.36,10.36,485,0.0,1.0
2023-07-24,ANNA,10.36,10.36,10.36,10.36,10.36,600,0.0,1.0
2023-07-25,ANNA,10.36,10.36,10.36,10.36,10.36,115,0.0,1.0
2023-07-26,ANNA,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2023-07-27,ANNA,10.36,10.36,10.36,10.36,10.36,202,0.0,1.0
2023-07-28,ANNA,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2023-07-31,ANNA,10.36,10.36,10.36,10.36,10.36,49,0.0,1.0
2023-08-01,ANNA,10.36,10.36,10.36,10.36,10.36,464,0.0,1.0
2023-08-02,ANNA,10.45,10.45,10.44,10.45,10.45,1003,0.0,1.0
2023-08-03,ANNA,10.44,10.44,10.44,10.44,10.44,744,0.0,1.0
2023-08-04,ANNA,10.44,10.44,10.44,10.44,10.44,8,0.0,1.0
2023-08-07,ANNA,10.44,10.44,10.44,10.44,10.44,34,0.0,1.0
2023-08-08,ANNA,10.38,10.38,10.37,10.37,10.37,1117,0.0,1.0
2023-08-09,ANNA,10.36,10.36,10.36,10.36,10.36,8825,0.0,1.0
2023-08-10,ANNA,10.37,10.495,10.37,10.495,10.495,3452,0.0,1.0
2023-08-11,ANNA,10.7,10.7,10.41,10.43,10.43,16933,0.0,1.0
2023-08-14,ANNA,10.54,10.54,10.54,10.54,10.54,1070,0.0,1.0
2023-08-15,ANNA,10.54,10.54,10.54,10.54,10.54,145,0.0,1.0
2023-08-16,ANNA,10.54,10.54,10.54,10.54,10.54,58,0.0,1.0
2023-08-17,ANNA,10.64,10.64,10.62,10.64,10.64,5100,0.0,1.0
2023-08-18,ANNA,10.61,10.64,10.61,10.64,10.64,5661,0.0,1.0
2023-08-21,ANNA,10.64,10.64,10.64,10.64,10.64,897,0.0,1.0
2023-08-22,ANNA,10.64,10.64,10.64,10.64,10.64,2,0.0,1.0
2023-08-23,ANNA,10.613,10.64,10.6,10.6,10.6,2865,0.0,1.0
2023-08-24,ANNA,10.64,10.64,10.64,10.64,10.64,1540,0.0,1.0
2023-08-25,ANNA,10.64,10.64,10.64,10.64,10.64,2,0.0,1.0
2023-08-28,ANNA,10.64,10.64,10.64,10.64,10.64,3,0.0,1.0
2023-08-29,ANNA,10.64,10.64,10.64,10.64,10.64,30,0.0,1.0
2023-08-30,ANNA,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-08-31,ANNA,10.64,10.64,10.64,10.64,10.64,166,0.0,1.0
2023-09-01,ANNA,10.64,10.64,10.64,10.64,10.64,2054,0.0,1.0
2023-09-05,ANNA,10.64,10.64,10.64,10.64,10.64,158,0.0,1.0
2023-09-06,ANNA,10.64,10.64,10.64,10.64,10.64,9,0.0,1.0
2023-09-07,ANNA,10.64,10.64,10.64,10.64,10.64,3,0.0,1.0
2023-09-08,ANNA,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-09-11,ANNA,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-09-12,ANNA,10.64,10.64,10.64,10.64,10.64,102,0.0,1.0
2023-09-13,ANNA,10.64,10.64,10.64,10.64,10.64,228,0.0,1.0
2023-09-14,ANNA,10.64,10.64,10.64,10.64,10.64,100,0.0,1.0
2023-09-15,ANNA,10.64,10.64,10.64,10.64,10.64,100,0.0,1.0
2023-09-18,ANNA,10.64,10.64,10.64,10.64,10.64,100,0.0,1.0
2023-09-19,ANNA,10.64,10.64,10.64,10.64,10.64,107,0.0,1.0
2023-09-20,ANNA,10.64,10.64,10.64,10.64,10.64,100,0.0,1.0
2023-09-21,ANNA,10.64,10.64,10.64,10.64,10.64,57,0.0,1.0
2023-09-22,ANNA,10.64,10.64,10.64,10.64,10.64,210,0.0,1.0
2023-09-25,ANNA,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-09-26,ANNA,10.64,10.64,10.64,10.64,10.64,3,0.0,1.0
2023-09-27,ANNA,10.64,10.64,10.64,10.64,10.64,1,0.0,1.0
2023-09-28,ANNA,10.64,10.64,10.64,10.64,10.64,3,0.0,1.0
2023-09-29,ANNA,10.64,10.64,10.64,10.64,10.64,84,0.0,1.0
2023-10-02,ANNA,10.64,10.64,10.64,10.64,10.64,2,0.0,1.0
2023-10-03,ANNA,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-10-04,ANNA,10.64,10.64,10.64,10.64,10.64,20,0.0,1.0
2023-10-05,ANNA,10.64,10.64,10.64,10.64,10.64,1,0.0,1.0
2023-10-06,ANNA,10.6198,10.62,10.6198,10.62,10.62,1005,0.0,1.0
2023-10-09,ANNA,10.62,10.62,10.62,10.62,10.62,584,0.0,1.0
2023-10-10,ANNA,10.62,10.62,10.62,10.62,10.62,7,0.0,1.0
2023-10-11,ANNA,10.62,10.62,10.62,10.62,10.62,68,0.0,1.0
2023-10-12,ANNA,10.5,10.5,10.5,10.5,10.5,1689,0.0,1.0
2023-10-13,ANNA,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-10-16,ANNA,10.5,10.5,10.5,10.5,10.5,4,0.0,1.0
2023-10-17,ANNA,10.55,10.55,10.54,10.54,10.54,5923,0.0,1.0
2023-10-18,ANNA,10.54,10.54,10.54,10.54,10.54,1,0.0,1.0
2023-10-19,ANNA,10.55,10.55,10.55,10.55,10.55,100000,0.0,1.0
2023-10-20,ANNA,10.54,10.54,10.54,10.54,10.54,202003,0.0,1.0
2023-10-23,ANNA,10.59,10.59,10.54,10.54,10.54,2922,0.0,1.0
2023-10-24,ANNA,10.54,10.54,10.54,10.54,10.54,102,0.0,1.0
2023-10-25,ANNA,10.54,10.54,10.54,10.54,10.54,35,0.0,1.0
2023-10-26,ANNA,10.54,10.54,10.54,10.54,10.54,59,0.0,1.0
2023-10-27,ANNA,10.6,10.6,10.52,10.53,10.53,670,0.0,1.0
2023-10-30,ANNA,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2023-10-31,ANNA,10.51,10.51,10.51,10.51,10.51,209,0.0,1.0
2023-11-01,ANNA,10.57,10.57,10.52,10.52,10.52,200,0.0,1.0
2023-11-02,ANNA,10.52,10.52,10.52,10.52,10.52,2,0.0,1.0
2023-11-03,ANNA,10.52,10.52,10.52,10.52,10.52,4,0.0,1.0
2023-11-06,ANNA,10.52,10.52,10.52,10.52,10.52,100,0.0,1.0
2023-11-07,ANNA,10.4,10.4,10.4,10.4,10.4,623,0.0,1.0
2023-11-08,ANNA,10.5,10.5,10.45,10.5,10.5,6443,0.0,1.0
2023-11-09,ANNA,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2023-11-10,ANNA,10.5,10.5,10.5,10.5,10.5,6,0.0,1.0
2023-11-13,ANNA,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2023-11-14,ANNA,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-11-15,ANNA,10.5,10.53,10.5,10.53,10.53,83202,0.0,1.0
2023-11-16,ANNA,10.53,10.53,10.53,10.53,10.53,1,0.0,1.0
2023-11-17,ANNA,10.53,10.53,10.53,10.53,10.53,1407,0.0,1.0
2023-11-20,ANNA,10.53,10.53,10.53,10.53,10.53,100000,0.0,1.0
2023-11-21,ANNA,10.53,10.53,10.53,10.53,10.53,1,0.0,1.0
2023-11-22,ANNA,10.57,10.57,10.57,10.57,10.57,100000,0.0,1.0
2023-11-24,ANNA,10.57,10.57,10.57,10.57,10.57,99,0.0,1.0
2023-11-27,ANNA,10.45,10.55,10.45,10.52,10.52,31016,0.0,1.0
2023-11-28,ANNA,10.52,10.52,10.52,10.52,10.52,6,0.0,1.0
2023-11-29,ANNA,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2023-11-30,ANNA,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2023-12-01,ANNA,10.52,10.52,10.52,10.52,10.52,63,0.0,1.0
2023-12-04,ANNA,10.58,10.59,10.58,10.59,10.59,175729,0.0,1.0
2023-12-05,ANNA,10.63,10.63,10.6,10.6,10.6,27190,0.0,1.0
2023-12-06,ANNA,10.64,10.64,10.64,10.64,10.64,40545,0.0,1.0
2023-12-07,ANNA,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-12-08,ANNA,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-12-11,ANNA,10.64,10.64,10.64,10.64,10.64,28,0.0,1.0
2023-12-12,ANNA,10.65,10.7,10.65,10.7,10.7,2609,0.0,1.0
2023-12-13,ANNA,10.7,10.7,10.7,10.7,10.7,5,0.0,1.0
2023-12-14,ANNA,10.65,10.7,10.65,10.7,10.7,66262,0.0,1.0
2023-12-15,ANNA,10.7,10.7,10.7,10.7,10.7,821,0.0,1.0
2023-12-18,ANNA,10.67,10.75,10.67,10.74,10.74,4075,0.0,1.0
2023-12-19,ANNA,10.71,10.75,10.71,10.75,10.75,2018,0.0,1.0
2023-12-20,ANNA,10.75,10.75,10.75,10.75,10.75,13,0.0,1.0
2023-12-21,ANNA,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2023-12-22,ANNA,10.71,10.71,10.71,10.71,10.71,3650,0.0,1.0
2023-12-26,ANNA,10.71,10.71,10.71,10.71,10.71,15,0.0,1.0
2023-12-27,ANNA,10.75,10.75,10.75,10.75,10.75,381,0.0,1.0
2023-12-28,ANNA,10.75,10.87,10.75,10.87,10.87,493,0.0,1.0
2023-12-29,ANNA,10.87,10.87,10.87,10.87,10.87,15,0.0,1.0
2024-01-02,ANNA,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2024-01-03,ANNA,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2024-01-04,ANNA,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2024-01-05,ANNA,10.75,10.85,10.75,10.85,10.85,407,0.0,1.0
2024-01-08,ANNA,10.84,10.84,10.84,10.84,10.84,60997,0.0,1.0
2024-01-09,ANNA,10.84,10.84,10.84,10.84,10.84,9,0.0,1.0
2024-01-10,ANNA,10.84,10.84,10.84,10.84,10.84,25,0.0,1.0
2024-01-11,ANNA,10.84,10.84,10.84,10.84,10.84,7,0.0,1.0
2024-01-12,ANNA,10.78,10.86,10.78,10.86,10.86,491,0.0,1.0
2024-01-16,ANNA,10.86,10.86,10.86,10.86,10.86,1280,0.0,1.0
2024-01-17,ANNA,10.81,10.83,10.8,10.83,10.83,34376,0.0,1.0
2024-01-18,ANNA,10.9,10.9,10.83,10.83,10.83,467,0.0,1.0
2024-01-19,ANNA,10.835,10.85,10.835,10.85,10.85,71193,0.0,1.0
2024-01-22,ANNA,10.85,10.85,10.85,10.85,10.85,178,0.0,1.0
2024-01-23,ANNA,10.85,10.85,10.85,10.85,10.85,14,0.0,1.0
2024-01-24,ANNA,10.86,10.86,10.84,10.86,10.86,75643,0.0,1.0
2024-01-25,ANNA,10.86,10.86,10.86,10.86,10.86,1,0.0,1.0
2024-01-26,ANNA,10.97,10.97,10.97,10.97,10.97,187,0.0,1.0
2024-01-29,ANNA,10.97,10.97,10.97,10.97,10.97,107,0.0,1.0
2024-01-30,ANNA,10.97,10.97,10.97,10.97,10.97,50,0.0,1.0
2024-01-31,ANNA,10.97,10.97,10.97,10.97,10.97,3,0.0,1.0
2024-02-01,ANNA,10.97,10.97,10.97,10.97,10.97,43,0.0,1.0
2024-02-02,ANNA,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-02-05,ANNA,10.97,10.97,10.97,10.97,10.97,10,0.0,1.0
2024-02-06,ANNA,10.97,10.97,10.97,10.97,10.97,6,0.0,1.0
2024-02-07,ANNA,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-02-08,ANNA,10.97,10.97,10.97,10.97,10.97,4,0.0,1.0
2024-02-09,ANNA,10.97,10.97,10.97,10.97,10.97,30,0.0,1.0
2024-02-12,ANNA,10.97,10.97,10.97,10.97,10.97,43,0.0,1.0
2024-02-13,ANNA,10.97,10.97,10.97,10.97,10.97,49,0.0,1.0
2024-02-14,ANNA,10.97,10.97,10.97,10.97,10.97,30,0.0,1.0
2024-02-15,ANNA,10.97,10.97,10.97,10.97,10.97,17,0.0,1.0
2024-02-16,ANNA,10.85,10.9,10.85,10.9,10.9,1303,0.0,1.0
2024-02-20,ANNA,10.9,10.9,10.9,10.9,10.9,209,0.0,1.0
2024-02-21,ANNA,10.9,10.99,10.875,10.95,10.95,18957,0.0,1.0
2024-02-22,ANNA,10.99,10.99,10.99,10.99,10.99,412,0.0,1.0
2024-02-23,ANNA,11.0,11.0,10.94,10.94,10.94,302,0.0,1.0
2024-02-26,ANNA,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-02-27,ANNA,10.95,10.95,10.95,10.95,10.95,1069,0.0,1.0
2024-02-28,ANNA,10.95,10.95,10.95,10.95,10.95,18,0.0,1.0
2024-02-29,ANNA,10.95,10.95,10.95,10.95,10.95,2,0.0,1.0
2024-03-01,ANNA,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-03-04,ANNA,10.95,10.95,10.95,10.95,10.95,102,0.0,1.0
2024-03-05,ANNA,10.95,10.95,10.95,10.95,10.95,1,0.0,1.0
2024-03-06,ANNA,10.95,10.95,10.9,10.95,10.95,4800,0.0,1.0
2024-03-07,ANNA,10.95,10.95,10.95,10.95,10.95,3,0.0,1.0
2024-03-08,ANNA,10.95,10.95,10.95,10.95,10.95,2,0.0,1.0
2024-03-11,ANNA,10.85,10.85,10.85,10.85,10.85,271,0.0,1.0
2024-03-12,ANNA,10.85,10.85,10.85,10.85,10.85,5,0.0,1.0
2024-03-13,ANNA,11.93,12.2,11.93,12.2,12.2,1057,0.0,1.0
2024-03-14,ANNA,10.96,10.96,10.85,10.94,10.94,501658,0.0,1.0
2024-03-15,ANNA,10.96,10.96,10.85,10.95,10.95,747,0.0,1.0
2024-03-18,ANNA,10.85,10.88,10.8,10.8,10.8,8984,0.0,1.0
2024-03-19,ANNA,10.8,10.8,10.8,10.8,10.8,35,0.0,1.0
2024-03-20,ANNA,10.8,10.8,10.8,10.8,10.8,223,0.0,1.0
2024-03-21,ANNA,10.8,10.83,10.8,10.805,10.805,11714,0.0,1.0
2024-03-22,ANNA,10.8,10.8,10.79,10.8,10.8,265141,0.0,1.0
2024-03-25,ANNA,10.79,10.8,10.79,10.8,10.8,8823,0.0,1.0
2024-03-26,ANNA,10.8,10.8,10.8,10.8,10.8,3145,0.0,1.0
2024-03-27,ANNA,10.82,10.82,10.79,10.79,10.79,388,0.0,1.0
2024-03-28,ANNA,10.79,10.79,10.79,10.79,10.79,222,0.0,1.0
2024-04-01,ANNA,10.8163,10.82,10.79,10.81,10.81,14935,0.0,1.0
2024-04-02,ANNA,10.8,10.82,10.8,10.8,10.8,24152,0.0,1.0
2024-04-03,ANNA,10.79,10.8,10.79,10.8,10.8,10753,0.0,1.0
2024-04-04,ANNA,10.8,10.8,10.8,10.8,10.8,8824,0.0,1.0
2024-04-05,ANNA,10.875,10.96,10.8,10.8,10.8,6772,0.0,1.0
2024-04-08,ANNA,10.8,10.8,10.8,10.8,10.8,3,0.0,1.0
2024-04-09,ANNA,10.8,10.8,10.8,10.8,10.8,1982,0.0,1.0
2024-04-10,ANNA,10.795,10.83,10.79,10.83,10.83,42029,0.0,1.0
2024-04-11,ANNA,10.81,10.81,10.8,10.8,10.8,2302,0.0,1.0
2024-04-12,ANNA,10.81,10.81,10.81,10.81,10.81,191,0.0,1.0
2024-04-15,ANNA,10.81,10.81,10.81,10.81,10.81,91,0.0,1.0
2024-04-16,ANNA,10.81,10.81,10.81,10.81,10.81,7,0.0,1.0
2024-04-17,ANNA,10.81,10.81,10.81,10.81,10.81,39,0.0,1.0
2024-04-18,ANNA,10.81,10.81,10.805,10.805,10.805,1238,0.0,1.0
2024-04-19,ANNA,10.805,10.805,10.805,10.805,10.805,0,0.0,1.0
2024-04-22,ANNA,10.8,10.825,10.8,10.8,10.8,15299,0.0,1.0
2024-04-23,ANNA,10.81,10.83,10.81,10.81,10.81,26505,0.0,1.0
2024-04-24,ANNA,10.81,10.81,10.8,10.8,10.8,61268,0.0,1.0
2024-04-25,ANNA,10.8,10.8,10.8,10.8,10.8,3,0.0,1.0
2024-04-26,ANNA,10.8,10.8,10.8,10.8,10.8,1,0.0,1.0
2024-04-29,ANNA,10.85,10.85,10.7,10.79,10.79,7532,0.0,1.0
2024-04-30,ANNA,10.79,10.79,10.79,10.79,10.79,0,0.0,1.0
2024-05-01,ANNA,10.79,10.79,10.79,10.79,10.79,0,0.0,1.0
2024-05-02,ANNA,10.77,10.77,10.77,10.77,10.77,174,0.0,1.0
2024-05-03,ANNA,10.77,10.77,10.77,10.77,10.77,11,0.0,1.0
2024-05-06,ANNA,10.77,10.77,10.77,10.77,10.77,2,0.0,1.0
2024-05-07,ANNA,10.8,10.8,10.8,10.8,10.8,373,0.0,1.0
2024-05-08,ANNA,10.8,10.8,10.8,10.8,10.8,5,0.0,1.0
2024-05-09,ANNA,10.8,10.8,10.8,10.8,10.8,2,0.0,1.0
2024-05-10,ANNA,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-05-13,ANNA,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-05-14,ANNA,10.83,10.83,10.83,10.83,10.83,203,0.0,1.0
2024-05-15,ANNA,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2024-05-16,ANNA,10.85,10.85,10.85,10.85,10.85,1754,0.0,1.0
2024-05-17,ANNA,10.84,10.84,10.84,10.84,10.84,178,0.0,1.0
2024-05-20,ANNA,10.83,10.83,10.83,10.83,10.83,328,0.0,1.0
2024-05-21,ANNA,10.83,10.83,10.83,10.83,10.83,2,0.0,1.0
2024-05-22,ANNA,10.84,10.85,10.84,10.85,10.85,10945,0.0,1.0
2024-05-23,ANNA,10.85,10.85,10.85,10.85,10.85,1,0.0,1.0
2024-05-24,ANNA,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2024-05-28,ANNA,10.85,10.85,10.85,10.85,10.85,39,0.0,1.0
2024-05-29,ANNA,10.86,10.87,10.85,10.86,10.86,46424,0.0,1.0
2024-05-30,ANNA,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2024-05-31,ANNA,10.86,10.86,10.86,10.86,10.86,1000,0.0,1.0
2024-06-03,ANNA,10.86,10.86,10.72,10.72,10.72,2833,0.0,1.0
2024-06-04,ANNA,10.77,10.88,10.77,10.87,10.87,144213,0.0,1.0
2024-06-05,ANNA,10.87,10.87,10.87,10.87,10.87,13,0.0,1.0
2024-06-06,ANNA,10.87,10.87,10.87,10.87,10.87,100,0.0,1.0
2024-06-07,ANNA,10.9025,10.9025,10.9025,10.9025,10.9025,211,0.0,1.0
2024-06-10,ANNA,10.91,10.91,10.88,10.88,10.88,3515,0.0,1.0
2024-06-11,ANNA,10.88,10.88,10.88,10.88,10.88,49,0.0,1.0
2024-06-12,ANNA,10.89,10.89,10.89,10.89,10.89,5830,0.0,1.0
2024-06-13,ANNA,10.89,10.89,10.89,10.89,10.89,4756,0.0,1.0
2024-06-14,ANNA,10.9,10.9,10.9,10.9,10.9,2725,0.0,1.0
2024-06-17,ANNA,10.9,10.9,10.9,10.9,10.9,3,0.0,1.0
2024-06-18,ANNA,10.9,10.9,10.9,10.9,10.9,3095,0.0,1.0
2024-06-20,ANNA,10.95,10.95,10.94,10.94,10.94,3001,0.0,1.0
2024-06-21,ANNA,10.94,10.94,10.94,10.94,10.94,2,0.0,1.0
2024-06-24,ANNA,10.94,10.94,10.94,10.94,10.94,2,0.0,1.0
2024-06-25,ANNA,10.94,10.94,10.94,10.94,10.94,3,0.0,1.0
2024-06-26,ANNA,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-06-27,ANNA,10.94,10.94,10.94,10.94,10.94,4,0.0,1.0
2024-06-28,ANNA,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-07-01,ANNA,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-07-02,ANNA,10.945,10.95,10.94,10.95,10.95,8546,0.0,1.0
2024-07-03,ANNA,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-07-05,ANNA,10.96,10.96,10.96,10.96,10.96,323,0.0,1.0
2024-07-08,ANNA,10.98,10.98,10.97,10.97,10.97,1301,0.0,1.0
2024-07-09,ANNA,10.98,10.98,10.98,10.98,10.98,1001,0.0,1.0
2024-07-10,ANNA,10.99,10.99,10.99,10.99,10.99,2500,0.0,1.0
2024-07-11,ANNA,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2024-07-12,ANNA,10.99,10.99,10.99,10.99,10.99,52,0.0,1.0
2024-07-15,ANNA,10.99,10.99,10.99,10.99,10.99,2,0.0,1.0
2024-07-16,ANNA,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2024-07-17,ANNA,11.0,11.0,11.0,11.0,11.0,309,0.0,1.0
2024-07-18,ANNA,11.0,11.0,11.0,11.0,11.0,13033,0.0,1.0
2024-07-19,ANNA,11.0,11.0,11.0,11.0,11.0,2,0.0,1.0
2024-07-22,ANNA,11.0,11.0,10.95,10.95,10.95,1728,0.0,1.0
2024-07-23,ANNA,10.95,11.0,10.945,11.0,11.0,4711,0.0,1.0
2024-07-24,ANNA,11.0,11.0,11.0,11.0,11.0,43,0.0,1.0
2024-07-25,ANNA,10.98,10.98,10.96,10.97,10.97,16167,0.0,1.0
2024-07-26,ANNA,10.97,10.97,10.97,10.97,10.97,39,0.0,1.0
2024-07-29,ANNA,10.95,10.95,10.95,10.95,10.95,162,0.0,1.0
2024-07-30,ANNA,10.95,10.95,10.95,10.95,10.95,212,0.0,1.0
2024-07-31,ANNA,10.95,10.95,10.95,10.95,10.95,1,0.0,1.0
2024-08-01,ANNA,10.95,10.95,10.95,10.95,10.95,4,0.0,1.0
2024-08-02,ANNA,10.99,10.99,10.99,10.99,10.99,1336,0.0,1.0
2024-08-05,ANNA,11.0,11.03,11.0,11.03,11.03,2007,0.0,1.0
2024-08-06,ANNA,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2024-08-07,ANNA,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2024-08-08,ANNA,10.99,10.99,10.99,10.99,10.99,1369,0.0,1.0
2024-08-09,ANNA,11.03,11.04,11.03,11.04,11.04,620,0.0,1.0
2024-08-12,ANNA,11.05,11.05,11.01,11.01,11.01,500,0.0,1.0
2024-08-13,ANNA,11.01,11.01,11.01,11.01,11.01,100,0.0,1.0
2024-08-14,ANNA,11.05,11.05,11.01,11.01,11.01,1004,0.0,1.0
2024-08-15,ANNA,11.01,11.01,11.01,11.01,11.01,1,0.0,1.0
2024-08-16,ANNA,11.01,11.01,11.01,11.01,11.01,315,0.0,1.0
2024-08-19,ANNA,11.01,11.01,11.01,11.01,11.01,2,0.0,1.0
2024-08-20,ANNA,11.01,11.01,11.01,11.01,11.01,5,0.0,1.0
2024-08-21,ANNA,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-08-22,ANNA,11.25,11.25,11.11,11.11,11.11,1592,0.0,1.0
2024-08-23,ANNA,11.05,11.05,11.02,11.03,11.03,2349,0.0,1.0
2024-08-26,ANNA,11.03,11.03,11.03,11.03,11.03,1072,0.0,1.0
2024-08-27,ANNA,11.03,11.03,11.03,11.03,11.03,608,0.0,1.0
2024-08-28,ANNA,11.03,11.03,11.03,11.03,11.03,2013,0.0,1.0
2024-08-29,ANNA,11.04,11.04,11.04,11.04,11.04,1010,0.0,1.0
2024-08-30,ANNA,11.04,11.04,11.04,11.04,11.04,8,0.0,1.0
2024-09-03,ANNA,11.04,11.04,11.04,11.04,11.04,10,0.0,1.0
2024-09-04,ANNA,11.04,11.04,11.04,11.04,11.04,6,0.0,1.0
2024-09-05,ANNA,11.04,11.04,11.04,11.04,11.04,103,0.0,1.0
2024-09-06,ANNA,11.04,11.04,11.04,11.04,11.04,4,0.0,1.0
2024-09-09,ANNA,11.04,11.04,11.04,11.04,11.04,210,0.0,1.0
2024-09-10,ANNA,11.04,11.04,11.04,11.04,11.04,202,0.0,1.0
2024-09-11,ANNA,11.04,11.04,11.04,11.04,11.04,0,0.0,1.0
2024-09-12,ANNA,11.04,11.045,11.02,11.045,11.045,165270,0.0,1.0
2024-09-13,ANNA,11.04,11.04,11.04,11.04,11.04,169,0.0,1.0
2024-09-16,ANNA,11.05,11.05,11.05,11.05,11.05,4640,0.0,1.0
2024-09-17,ANNA,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-09-18,ANNA,11.05,11.05,11.05,11.05,11.05,2,0.0,1.0
2024-09-19,ANNA,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-09-20,ANNA,11.05,11.05,11.05,11.05,11.05,1,0.0,1.0
2024-09-23,ANNA,11.05,11.05,11.05,11.05,11.05,12,0.0,1.0
2024-09-24,ANNA,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-09-25,ANNA,11.11,11.11,11.11,11.11,11.11,277,0.0,1.0
2024-09-26,ANNA,11.11,11.11,11.11,11.11,11.11,5,0.0,1.0
2024-09-27,ANNA,11.11,11.11,11.11,11.11,11.11,4,0.0,1.0
2024-09-30,ANNA,11.11,11.11,11.11,11.11,11.11,4,0.0,1.0
2024-10-01,ANNA,11.11,11.11,11.11,11.11,11.11,5,0.0,1.0
