date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-05-11,GRNA,0.2488,0.249,0.1981,0.2001,0.2001,901287,0.0,1.0
2023-05-12,GRNA,0.2011,0.216,0.196,0.2101,0.2101,301957,0.0,1.0
2023-05-15,GRNA,0.2123,0.2123,0.197,0.2105,0.2105,217587,0.0,1.0
2023-05-16,GRNA,0.201,0.2083,0.19,0.1921,0.1921,347624,0.0,1.0
2023-05-17,GRNA,0.19,0.2099,0.1831,0.198,0.198,257384,0.0,1.0
2023-05-18,GRNA,0.2,0.2,0.19,0.1936,0.1936,184501,0.0,1.0
2023-05-19,GRNA,0.2098,0.2098,0.19,0.1909,0.1909,200034,0.0,1.0
2023-05-22,GRNA,0.1909,0.1909,0.18,0.1846,0.1846,332350,0.0,1.0
2023-05-23,GRNA,0.1827,0.1827,0.1768,0.1782,0.1782,276079,0.0,1.0
2023-05-24,GRNA,0.1861,0.1878,0.1768,0.1768,0.1768,229449,0.0,1.0
2023-05-25,GRNA,0.18,0.2111,0.18,0.1963,0.1963,799170,0.0,1.0
2023-05-26,GRNA,0.2193,0.2193,0.19,0.1995,0.1995,314121,0.0,1.0
2023-05-30,GRNA,0.29,0.2969,0.275,0.2903,0.2903,7322891,0.0,1.0
2023-05-31,GRNA,0.29,0.2965,0.29,0.2925,0.2925,983477,0.0,1.0
2023-06-01,GRNA,0.2901,0.2919,0.29,0.2903,0.2903,623109,0.0,1.0
2023-06-02,GRNA,0.29,0.294,0.2855,0.294,0.294,909503,0.0,1.0
2023-06-05,GRNA,0.2933,0.2949,0.2883,0.2927,0.2927,190927,0.0,1.0
2023-06-06,GRNA,0.2883,0.295,0.288,0.2921,0.2921,603546,0.0,1.0
2023-06-07,GRNA,0.2935,0.2939,0.29,0.2905,0.2905,711587,0.0,1.0
2023-06-08,GRNA,0.2903,0.2926,0.2903,0.2912,0.2912,334327,0.0,1.0
2023-06-09,GRNA,0.299,0.299,0.29,0.2916,0.2916,421055,0.0,1.0
2023-06-12,GRNA,0.2901,0.2938,0.29,0.2903,0.2903,482613,0.0,1.0
2023-06-13,GRNA,0.2919,0.2932,0.29,0.2915,0.2915,300746,0.0,1.0
2023-06-14,GRNA,0.29,0.293,0.29,0.29,0.29,677439,0.0,1.0
2023-06-15,GRNA,0.29,0.2929,0.288,0.288,0.288,639539,0.0,1.0
2023-06-16,GRNA,0.2936,0.2936,0.279,0.285,0.285,1940138,0.0,1.0
2023-06-20,GRNA,0.2943,0.2943,0.2833,0.2833,0.2833,764624,0.0,1.0
2023-06-21,GRNA,0.288,0.296,0.288,0.291,0.291,940959,0.0,1.0
2023-06-22,GRNA,0.2921,0.297,0.2921,0.2951,0.2951,1405355,0.0,1.0
2023-06-23,GRNA,0.294,0.296,0.2902,0.2902,0.2902,8883693,0.0,1.0
2023-06-26,GRNA,0.2961,0.297,0.2961,0.2961,0.2961,1023559,0.0,1.0
2023-06-27,GRNA,0.2935,0.2998,0.2935,0.296,0.296,821505,0.0,1.0
2023-06-28,GRNA,0.295,0.2995,0.295,0.2956,0.2956,85802,0.0,1.0
2023-06-29,GRNA,0.2957,0.2989,0.2957,0.2969,0.2969,154952,0.0,1.0
2023-06-30,GRNA,0.298,0.2981,0.2965,0.2981,0.2981,127503,0.0,1.0
2023-07-03,GRNA,0.296,0.2996,0.296,0.2965,0.2965,87674,0.0,1.0
2023-07-05,GRNA,0.2966,0.2996,0.2966,0.297,0.297,124647,0.0,1.0
2023-07-06,GRNA,0.2973,0.2985,0.297,0.2985,0.2985,120615,0.0,1.0
2023-07-07,GRNA,0.299,0.299,0.297,0.297,0.297,107175,0.0,1.0
2023-07-10,GRNA,0.297,0.2985,0.296,0.297,0.297,565447,0.0,1.0
2023-07-11,GRNA,0.2965,0.2993,0.296,0.297,0.297,257558,0.0,1.0
2023-07-12,GRNA,0.297,0.2992,0.297,0.2984,0.2984,83988,0.0,1.0
2023-07-13,GRNA,0.297,0.2991,0.2969,0.2983,0.2983,302936,0.0,1.0
2023-07-14,GRNA,0.2983,0.299,0.297,0.297,0.297,74178,0.0,1.0
2023-07-17,GRNA,0.297,0.2989,0.297,0.2981,0.2981,57097,0.0,1.0
2023-07-18,GRNA,0.297,0.2987,0.297,0.2984,0.2984,150201,0.0,1.0
2023-07-19,GRNA,0.297,0.2995,0.2961,0.297,0.297,248015,0.0,1.0
2023-07-20,GRNA,0.298,0.301,0.298,0.2996,0.2996,537199,0.0,1.0
2023-07-21,GRNA,0.2995,0.304,0.2993,0.2995,0.2995,143167,0.0,1.0
2023-07-24,GRNA,0.2995,0.2995,0.2995,0.2995,0.2995,0,0.0,1.0
2023-08-14,GRNA,0.2995,0.2995,0.2995,0.2995,0.2995,732,0.0,1.0
