date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-11,LTCH,0.13,0.152,0.07,0.15,0.15,24344,0.0,1.0
2025-07-14,LTCH,0.15,0.15,0.15,0.15,0.15,0,0.0,1.0
2025-07-15,LTCH,0.07,0.15,0.07,0.11,0.11,4668,0.0,1.0
2025-07-16,LTCH,0.12,0.12,0.12,0.12,0.12,4798,0.0,1.0
2025-07-17,LTCH,0.12,0.15,0.101,0.11,0.11,23319,0.0,1.0
2025-07-18,LTCH,0.11,0.1475,0.09,0.13,0.13,85423,0.0,1.0
2025-07-21,LTCH,0.11,0.1475,0.1,0.13,0.13,346642,0.0,1.0
2025-07-22,LTCH,0.11,0.13,0.11,0.11,0.11,15960,0.0,1.0
2025-07-23,LTCH,0.07,0.15,0.07,0.13,0.13,17950,0.0,1.0
2025-07-24,LTCH,0.07,0.15,0.07,0.13,0.13,121361,0.0,1.0
2025-07-25,LTCH,0.11,0.14,0.11,0.14,0.14,2953,0.0,1.0
2025-07-28,LTCH,0.11,0.15,0.11,0.15,0.15,2894,0.0,1.0
2025-07-29,LTCH,0.16,0.16,0.13,0.14,0.14,346513,0.0,1.0
2025-07-30,LTCH,0.12,0.15,0.12,0.15,0.15,3651,0.0,1.0
2025-07-31,LTCH,0.15,0.15,0.12,0.12,0.12,11155,0.0,1.0
2025-08-01,LTCH,0.12,0.12,0.12,0.12,0.12,60,0.0,1.0
2025-08-04,LTCH,0.12,0.14,0.12,0.12,0.12,1436,0.0,1.0
2025-08-05,LTCH,0.101,0.2,0.07,0.16,0.16,30040,0.0,1.0
2025-08-06,LTCH,0.07,0.2,0.07,0.1373,0.1373,21868,0.0,1.0
2025-08-07,LTCH,0.075,0.2,0.075,0.13,0.13,1889,0.0,1.0
2025-08-08,LTCH,0.15,0.15,0.13,0.13,0.13,1008,0.0,1.0
2025-08-11,LTCH,0.15,0.16,0.075,0.12,0.12,10320,0.0,1.0
2025-08-12,LTCH,0.12,0.12,0.12,0.12,0.12,4925,0.0,1.0
2025-08-13,LTCH,0.1308,0.15,0.13,0.13,0.13,21045,0.0,1.0
2025-08-14,LTCH,0.13,0.13,0.13,0.13,0.13,46,0.0,1.0
2025-08-15,LTCH,0.1,0.16,0.1,0.13,0.13,124948,0.0,1.0
2025-08-18,LTCH,0.12,0.16,0.101,0.12,0.12,58493,0.0,1.0
2025-08-19,LTCH,0.15,0.15,0.12,0.12,0.12,3585,0.0,1.0
2025-08-20,LTCH,0.075,0.12,0.075,0.12,0.12,4508,0.0,1.0
2025-08-21,LTCH,0.075,0.12,0.075,0.12,0.12,1130,0.0,1.0
2025-08-22,LTCH,0.12,0.12,0.12,0.12,0.12,3267,0.0,1.0
2025-08-25,LTCH,0.1308,0.16,0.075,0.12,0.12,58229,0.0,1.0
2025-08-26,LTCH,0.11,0.15,0.11,0.14,0.14,36016,0.0,1.0
2025-08-27,LTCH,0.12,0.14,0.12,0.14,0.14,10577,0.0,1.0
2025-08-28,LTCH,0.075,0.15,0.075,0.15,0.15,2155,0.0,1.0
2025-08-29,LTCH,0.14,0.14,0.14,0.14,0.14,5475,0.0,1.0
2025-09-02,LTCH,0.159,0.159,0.14,0.14,0.14,5908,0.0,1.0
2025-09-03,LTCH,0.17,0.17,0.17,0.17,0.17,678,0.0,1.0
2025-09-04,LTCH,0.075,0.169,0.075,0.16,0.16,15541,0.0,1.0
2025-09-05,LTCH,0.12,0.1689,0.12,0.16,0.16,14837,0.0,1.0
2025-09-08,LTCH,0.11,0.16,0.11,0.16,0.16,17600,0.0,1.0
2025-09-09,LTCH,0.14,0.16,0.1302,0.16,0.16,1562,0.0,1.0
2025-09-10,LTCH,0.14,0.16,0.14,0.14,0.14,4198,0.0,1.0
2025-09-11,LTCH,0.13,0.13,0.13,0.13,0.13,2869,0.0,1.0
2025-09-12,LTCH,0.075,0.13,0.075,0.12,0.12,3740,0.0,1.0
2025-09-15,LTCH,0.12,0.13,0.12,0.12,0.12,3847,0.0,1.0
2025-09-16,LTCH,0.12,0.16,0.12,0.14,0.14,126201,0.0,1.0
2025-09-17,LTCH,0.11,0.16,0.11,0.11,0.11,2593,0.0,1.0
2025-09-18,LTCH,0.075,0.16,0.075,0.12,0.12,17999,0.0,1.0
2025-09-19,LTCH,0.075,0.16,0.075,0.15,0.15,49764,0.0,1.0
2025-09-22,LTCH,0.075,0.16,0.075,0.16,0.16,22292,0.0,1.0
2025-09-23,LTCH,0.12,0.16,0.1116,0.16,0.16,30925,0.0,1.0
2025-09-24,LTCH,0.12,0.16,0.12,0.12,0.12,28009,0.0,1.0
2025-09-25,LTCH,0.12,0.16,0.12,0.12,0.12,63199,0.0,1.0
2025-09-26,LTCH,0.075,0.12,0.075,0.12,0.12,4721,0.0,1.0
2025-09-29,LTCH,0.14,0.14,0.075,0.1,0.1,9318,0.0,1.0
2025-09-30,LTCH,0.075,0.099,0.075,0.099,0.099,1059,0.0,1.0
2025-10-01,LTCH,0.075,0.16,0.075,0.12,0.12,1078329,0.0,1.0
2025-10-02,LTCH,0.08,0.1,0.08,0.0813,0.0813,4339,0.0,1.0
2025-10-03,LTCH,0.1,0.14,0.075,0.075,0.075,193379,0.0,1.0
2025-10-06,LTCH,0.075,0.12,0.075,0.12,0.12,477446,0.0,1.0
2025-10-07,LTCH,0.108,0.11,0.09,0.11,0.11,54917,0.0,1.0
2025-10-08,LTCH,0.1,0.11,0.1,0.1,0.1,40372,0.0,1.0
2025-10-09,LTCH,0.075,0.075,0.075,0.075,0.075,841,0.0,1.0
2025-10-10,LTCH,0.07,0.11,0.07,0.11,0.11,42807,0.0,1.0
2025-10-13,LTCH,0.075,0.11,0.075,0.1,0.1,189802,0.0,1.0
2025-10-14,LTCH,0.075,0.1375,0.075,0.11,0.11,23588,0.0,1.0
2025-10-15,LTCH,0.11,0.11,0.11,0.11,0.11,1,0.0,1.0
2025-10-16,LTCH,0.1023,0.11,0.08,0.1,0.1,307931,0.0,1.0
2025-10-17,LTCH,0.075,0.11,0.075,0.11,0.11,207068,0.0,1.0
2025-10-20,LTCH,0.1,0.11,0.1,0.11,0.11,200189,0.0,1.0
2025-10-21,LTCH,0.075,0.11,0.075,0.11,0.11,63346,0.0,1.0
2025-10-22,LTCH,0.11,0.11,0.11,0.11,0.11,37495,0.0,1.0
2025-10-23,LTCH,0.11,0.11,0.11,0.11,0.11,703,0.0,1.0
2025-10-24,LTCH,0.12,0.13,0.075,0.13,0.13,82774,0.0,1.0
2025-10-27,LTCH,0.115,0.12,0.115,0.12,0.12,3492,0.0,1.0
2025-10-28,LTCH,0.12,0.12,0.1101,0.12,0.12,309724,0.0,1.0
2025-10-29,LTCH,0.12,0.12,0.12,0.12,0.12,4117,0.0,1.0
2025-10-30,LTCH,0.115,0.12,0.115,0.12,0.12,34631,0.0,1.0
2025-10-31,LTCH,0.075,0.12,0.075,0.11,0.11,230657,0.0,1.0
2025-11-03,LTCH,0.075,0.11,0.075,0.11,0.11,16756,0.0,1.0
2025-11-04,LTCH,0.12,0.12,0.08,0.12,0.12,950881,0.0,1.0
2025-11-05,LTCH,0.12,0.12,0.1,0.12,0.12,90667,0.0,1.0
2025-11-06,LTCH,0.0805,0.14,0.078,0.14,0.14,169468,0.0,1.0
2025-11-07,LTCH,0.1,0.12,0.1,0.12,0.12,100931,0.0,1.0
2025-11-10,LTCH,0.05,0.12,0.05,0.12,0.12,979374,0.0,1.0
2025-11-11,LTCH,0.1005,0.12,0.1005,0.12,0.12,8312,0.0,1.0
2025-11-12,LTCH,0.11,0.12,0.11,0.12,0.12,7986,0.0,1.0
2025-11-13,LTCH,0.075,0.12,0.075,0.12,0.12,3330,0.0,1.0
2025-11-14,LTCH,0.105,0.2,0.1025,0.12,0.12,463412,0.0,1.0
2025-11-17,LTCH,0.1,0.1412,0.1,0.12,0.12,46491,0.0,1.0
2025-11-18,LTCH,0.12,0.12,0.12,0.12,0.12,4715,0.0,1.0
2025-11-19,LTCH,0.12,0.1363,0.12,0.13,0.13,41027,0.0,1.0
2025-11-20,LTCH,0.12,0.12,0.12,0.12,0.12,2392,0.0,1.0
2025-11-21,LTCH,0.115,0.14,0.115,0.14,0.14,21113,0.0,1.0
2025-11-24,LTCH,0.12,0.14,0.12,0.14,0.14,25151,0.0,1.0
2025-11-25,LTCH,0.1,0.14,0.1,0.14,0.14,4616,0.0,1.0
2025-11-26,LTCH,0.075,0.12,0.075,0.105,0.105,19498,0.0,1.0
2025-11-28,LTCH,0.11,0.11,0.11,0.11,0.11,1554,0.0,1.0
2025-12-01,LTCH,0.11,0.11,0.11,0.11,0.11,19005,0.0,1.0
2025-12-02,LTCH,0.1,0.12,0.1,0.12,0.12,13080,0.0,1.0
2025-12-03,LTCH,0.12,0.14,0.12,0.14,0.14,393910,0.0,1.0
2025-12-04,LTCH,0.12,0.12,0.12,0.12,0.12,15112,0.0,1.0
2025-12-05,LTCH,0.12,0.13,0.12,0.13,0.13,9452,0.0,1.0
2025-12-08,LTCH,0.12,0.14,0.12,0.14,0.14,15786,0.0,1.0
2025-12-09,LTCH,0.14,0.14,0.13,0.13,0.13,20010,0.0,1.0
2025-12-10,LTCH,0.12,0.13,0.12,0.13,0.13,10716,0.0,1.0
2025-12-11,LTCH,0.13,0.14,0.13,0.13,0.13,4003,0.0,1.0
2025-12-12,LTCH,0.12,0.12,0.12,0.12,0.12,11470,0.0,1.0
2025-12-15,LTCH,0.13,0.15,0.13,0.14,0.14,24679,0.0,1.0
2025-12-16,LTCH,0.12,0.14,0.12,0.14,0.14,14147,0.0,1.0
2025-12-17,LTCH,0.12,0.15,0.12,0.14,0.14,83373,0.0,1.0
2025-12-18,LTCH,0.14,0.14,0.14,0.14,0.14,197208,0.0,1.0
2025-12-19,LTCH,0.12,0.14,0.12,0.14,0.14,19941,0.0,1.0
2025-12-22,LTCH,0.1,0.1449,0.1,0.14,0.14,325370,0.0,1.0
2025-12-23,LTCH,0.14,0.14,0.14,0.14,0.14,132497,0.0,1.0
2025-12-24,LTCH,0.14,0.14,0.14,0.14,0.14,53093,0.0,1.0
2025-12-26,LTCH,0.14,0.14,0.14,0.14,0.14,87988,0.0,1.0
