date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-12-02,SAIH,2.73,2.73,2.5326,2.68,40.2,2215,0.0,1.0
2022-12-05,SAIH,2.61,2.71,2.37,2.49,37.35,3503,0.0,1.0
2022-12-06,SAIH,2.73,3.23,2.48,3.02,45.3,24168,0.0,1.0
2022-12-07,SAIH,3.21,3.21,2.51,2.62,39.3,16152,0.0,1.0
2022-12-08,SAIH,2.64,3.0,2.64,3.0,45.0,3979,0.0,1.0
2022-12-09,SAIH,3.06,3.069,2.75,3.06,45.9,11401,0.0,1.0
2022-12-12,SAIH,3.11,3.37,3.04,3.37,50.55,2748,0.0,1.0
2022-12-13,SAIH,3.35,3.63,3.3,3.63,54.45,5823,0.0,1.0
2022-12-14,SAIH,3.99,3.99,3.68,3.7,55.5,7044,0.0,1.0
2022-12-15,SAIH,3.83,3.83,3.49,3.66,54.9,1294,0.0,1.0
2022-12-16,SAIH,3.58,3.8,3.18,3.18,47.7,26003,0.0,1.0
2022-12-19,SAIH,3.6,3.6,3.19,3.39,50.85,10065,0.0,1.0
2022-12-20,SAIH,3.51,3.63,3.48,3.48,52.2,971,0.0,1.0
2022-12-21,SAIH,3.52,3.52,3.1728,3.45,51.75,7607,0.0,1.0
2022-12-22,SAIH,3.46,3.52,3.22,3.52,52.8,2100,0.0,1.0
2022-12-23,SAIH,3.35,3.35,3.1,3.2,48.0,9944,0.0,1.0
2022-12-27,SAIH,3.21,3.56,3.21,3.56,53.4,1698,0.0,1.0
2022-12-28,SAIH,3.37,3.37,3.03,3.175,47.625,1808,0.0,1.0
2022-12-29,SAIH,2.9,2.9,2.03,2.4,36.0,13954,0.0,1.0
2022-12-30,SAIH,2.4265,2.54,2.01,2.01,30.15,8448,0.0,1.0
2023-01-03,SAIH,2.2498,2.2498,2.115,2.23,33.45,2344,0.0,1.0
2023-01-04,SAIH,2.193,2.193,1.65,1.77,26.55,12094,0.0,1.0
2023-01-05,SAIH,1.9,1.9,1.68,1.79,26.85,9953,0.0,1.0
2023-01-06,SAIH,1.9381,1.98,1.6601,1.8231,27.3465,12398,0.0,1.0
2023-01-09,SAIH,1.61,1.8272,1.59,1.61,24.15,15350,0.0,1.0
2023-01-10,SAIH,1.65,1.7818,1.38,1.4376,21.564,14927,0.0,1.0
2023-01-11,SAIH,1.47,1.6424,1.46,1.6,24.0,32308,0.0,1.0
2023-01-12,SAIH,1.7598,1.835,1.6,1.72,25.8,24747,0.0,1.0
2023-01-13,SAIH,1.7869,1.83,1.61,1.6844,25.266,37310,0.0,1.0
2023-01-17,SAIH,1.9,1.9,1.59,1.67,25.05,132508,0.0,1.0
2023-01-18,SAIH,1.71,1.7808,1.53,1.53,22.95,50779,0.0,1.0
2023-01-19,SAIH,1.55,1.56,1.415,1.56,23.4,43179,0.0,1.0
2023-01-20,SAIH,1.53,1.55,1.0,1.07,16.05,115255,0.0,1.0
2023-01-23,SAIH,1.26,1.69,1.17,1.38,20.7,543816,0.0,1.0
2023-01-24,SAIH,1.4,1.55,1.35,1.45,21.75,125528,0.0,1.0
2023-01-25,SAIH,1.42,1.45,1.33,1.4,21.0,16938,0.0,1.0
2023-01-26,SAIH,1.33,1.5,1.31,1.4,21.0,28474,0.0,1.0
2023-01-27,SAIH,1.36,1.4663,1.32,1.4,21.0,24580,0.0,1.0
2023-01-30,SAIH,1.42,1.42,1.2001,1.2399,18.5985,18906,0.0,1.0
2023-01-31,SAIH,1.3213,1.47,1.275,1.3401,20.1015,17493,0.0,1.0
2023-02-01,SAIH,1.3806,1.419,1.28,1.3348,20.022,38662,0.0,1.0
2023-02-02,SAIH,1.3678,1.3899,1.28,1.3689,20.5335,10592,0.0,1.0
2023-02-03,SAIH,1.33,1.3542,1.29,1.3348,20.022,2647,0.0,1.0
2023-02-06,SAIH,1.3778,1.3842,1.2768,1.3,19.5,7440,0.0,1.0
2023-02-07,SAIH,1.265,1.27,1.1827,1.26,18.9,17656,0.0,1.0
2023-02-08,SAIH,1.31,1.3402,1.1287,1.2499,18.7485,6526,0.0,1.0
2023-02-09,SAIH,1.3122,1.3122,1.2,1.25,18.75,7751,0.0,1.0
2023-02-10,SAIH,1.1801,1.2337,1.16,1.23,18.45,3386,0.0,1.0
2023-02-13,SAIH,1.25,1.33,1.11,1.19,17.85,25731,0.0,1.0
2023-02-14,SAIH,1.1,1.182,1.01,1.15,17.25,6507,0.0,1.0
2023-02-15,SAIH,1.1975,1.2872,1.1975,1.2872,19.308,1824,0.0,1.0
2023-02-16,SAIH,1.35,1.35,1.21,1.27,19.05,30572,0.0,1.0
2023-02-17,SAIH,1.21,1.28,1.19,1.28,19.2,5399,0.0,1.0
2023-02-21,SAIH,1.18,1.33,1.18,1.29,19.35,32377,0.0,1.0
2023-02-22,SAIH,1.235,1.265,1.235,1.26,18.9,1601,0.0,1.0
2023-02-23,SAIH,1.3297,1.35,1.2101,1.315,19.725,3696,0.0,1.0
2023-02-24,SAIH,1.2221,1.2221,1.2221,1.2221,18.3315,567,0.0,1.0
2023-02-27,SAIH,1.231,1.27,1.18,1.205,18.075,22143,0.0,1.0
2023-02-28,SAIH,1.2101,1.2634,1.2,1.2,18.0,5809,0.0,1.0
2023-03-01,SAIH,1.25,1.2755,1.2,1.21,18.15,6571,0.0,1.0
2023-03-02,SAIH,1.2,1.21,1.19,1.1901,17.8515,11322,0.0,1.0
2023-03-03,SAIH,1.28,1.2899,1.27,1.27,19.05,2230,0.0,1.0
2023-03-06,SAIH,1.22,1.255,1.22,1.255,18.825,913,0.0,1.0
2023-03-07,SAIH,1.3712,1.3712,1.3405,1.3405,20.1075,1622,0.0,1.0
2023-03-08,SAIH,1.3059,1.3059,1.2,1.2,18.0,6994,0.0,1.0
2023-03-09,SAIH,1.2,1.2814,1.2,1.2,18.0,2554,0.0,1.0
2023-03-10,SAIH,1.2,1.22,1.2,1.205,18.075,1545,0.0,1.0
2023-03-13,SAIH,1.2007,1.2628,1.2,1.2586,18.879,1962,0.0,1.0
2023-03-14,SAIH,1.21,1.2846,1.2,1.2,18.0,1157,0.0,1.0
2023-03-15,SAIH,1.201,1.2114,1.2,1.21,18.15,4738,0.0,1.0
2023-03-16,SAIH,1.2,1.21,1.2,1.2,18.0,10659,0.0,1.0
2023-03-17,SAIH,1.22,1.2895,1.18,1.2712,19.068,6341,0.0,1.0
2023-03-20,SAIH,1.2,1.284,1.2,1.2,18.0,2879,0.0,1.0
2023-03-21,SAIH,1.2986,1.2986,1.27,1.27,19.05,326,0.0,1.0
2023-03-22,SAIH,1.3459,1.3459,1.125,1.17,17.55,10461,0.0,1.0
2023-03-23,SAIH,1.2547,1.2547,1.16,1.2,18.0,2706,0.0,1.0
2023-03-24,SAIH,1.27,1.27,1.2,1.2,18.0,514,0.0,1.0
2023-03-27,SAIH,1.28,1.28,1.21,1.21,18.15,559,0.0,1.0
2023-03-28,SAIH,1.21,1.2769,1.16,1.16,17.4,4664,0.0,1.0
2023-03-29,SAIH,1.16,1.34,1.16,1.19,17.85,54193,0.0,1.0
2023-03-30,SAIH,1.19,1.3007,1.19,1.29,19.35,6813,0.0,1.0
2023-03-31,SAIH,1.2,1.29,1.2,1.24,18.6,11444,0.0,1.0
2023-04-03,SAIH,1.2399,1.255,1.2,1.21,18.15,2517,0.0,1.0
2023-04-04,SAIH,1.2,1.27,1.2,1.21,18.15,4584,0.0,1.0
2023-04-05,SAIH,1.234,1.24,1.2,1.2,18.0,976,0.0,1.0
2023-04-06,SAIH,1.24,1.25,1.21,1.21,18.15,1598,0.0,1.0
2023-04-10,SAIH,1.225,1.225,1.17,1.19,17.85,5336,0.0,1.0
2023-04-11,SAIH,1.2582,1.2582,1.19,1.225,18.375,2611,0.0,1.0
2023-04-12,SAIH,1.29,1.29,1.2,1.2202,18.303,4280,0.0,1.0
2023-04-13,SAIH,1.32,1.92,1.2,1.52,22.8,537210,0.0,1.0
2023-04-14,SAIH,6.17,7.4,3.8475,4.9,73.5,44014581,0.0,1.0
2023-04-17,SAIH,3.86,4.53,3.37,3.82,57.3,3089325,0.0,1.0
2023-04-18,SAIH,3.55,3.7899,2.26,2.51,37.65,880304,0.0,1.0
2023-04-19,SAIH,2.46,4.25,2.3901,4.205,63.075,16054538,0.0,1.0
2023-04-20,SAIH,3.78,4.02,3.12,3.48,52.2,1715698,0.0,1.0
2023-04-21,SAIH,3.34,3.84,2.8318,2.9,43.5,1022586,0.0,1.0
2023-04-24,SAIH,2.78,2.93,2.41,2.55,38.25,344030,0.0,1.0
2023-04-25,SAIH,2.67,2.96,2.57,2.7857,41.7855,993690,0.0,1.0
2023-04-26,SAIH,3.89,4.7,3.61,3.74,56.1,56912228,0.0,1.0
2023-04-27,SAIH,3.58,4.09,3.32,3.92,58.8,1674203,0.0,1.0
2023-04-28,SAIH,4.02,4.81,3.94,4.69,70.35,2772949,0.0,1.0
2023-05-01,SAIH,3.92,4.58,3.66,4.45,66.75,710655,0.0,1.0
2023-05-02,SAIH,4.09,4.43,3.48,3.54,53.1,336797,0.0,1.0
2023-05-03,SAIH,3.74,3.86,3.46,3.56,53.4,201503,0.0,1.0
2023-05-04,SAIH,3.68,4.29,3.52,3.85,57.75,652984,0.0,1.0
2023-05-05,SAIH,3.73,3.87,3.23,3.26,48.9,348759,0.0,1.0
2023-05-08,SAIH,3.22,3.3781,3.05,3.17,47.55,184109,0.0,1.0
2023-05-09,SAIH,3.15,3.2899,2.76,2.85,42.75,232641,0.0,1.0
2023-05-10,SAIH,2.93,2.96,2.74,2.77,41.55,116743,0.0,1.0
2023-05-11,SAIH,2.75,2.835,2.33,2.37,35.55,132812,0.0,1.0
2023-05-12,SAIH,2.44,2.45,2.11,2.22,33.3,246989,0.0,1.0
2023-05-15,SAIH,2.23,2.65,2.1,2.25,33.75,510816,0.0,1.0
2023-05-16,SAIH,2.26,2.4046,1.9,1.98,29.7,170305,0.0,1.0
2023-05-17,SAIH,1.98,2.16,1.98,2.1,31.5,163108,0.0,1.0
2023-05-18,SAIH,2.07,2.25,1.87,2.03,30.45,317456,0.0,1.0
2023-05-19,SAIH,2.04,2.08,1.72,1.91,28.65,271408,0.0,1.0
2023-05-22,SAIH,1.91,1.9456,1.75,1.79,26.85,79584,0.0,1.0
2023-05-23,SAIH,1.8,1.8199,1.6,1.69,25.35,158283,0.0,1.0
2023-05-24,SAIH,1.64,1.67,1.52,1.62,24.3,106965,0.0,1.0
2023-05-25,SAIH,1.8,1.8801,1.62,1.63,24.45,785031,0.0,1.0
2023-05-26,SAIH,1.6,1.65,1.35,1.46,21.9,274309,0.0,1.0
2023-05-30,SAIH,1.58,1.78,1.37,1.75,26.25,1171458,0.0,1.0
2023-05-31,SAIH,1.63,1.98,1.43,1.56,23.4,2931640,0.0,1.0
2023-06-01,SAIH,1.47,1.535,1.38,1.39,20.85,583276,0.0,1.0
2023-06-02,SAIH,1.43,1.5,1.35,1.41,21.15,225585,0.0,1.0
2023-06-05,SAIH,1.41,1.43,1.32,1.37,20.55,301496,0.0,1.0
2023-06-06,SAIH,1.32,1.52,1.32,1.49,22.35,372401,0.0,1.0
2023-06-07,SAIH,1.48,1.54,1.39,1.47,22.05,134739,0.0,1.0
2023-06-08,SAIH,1.44,1.48,1.39,1.42,21.3,168010,0.0,1.0
2023-06-09,SAIH,1.4,1.53,1.36,1.4,21.0,163615,0.0,1.0
2023-06-12,SAIH,1.39,1.43,1.37,1.42,21.3,113673,0.0,1.0
2023-06-13,SAIH,1.41,1.52,1.37,1.44,21.6,334263,0.0,1.0
2023-06-14,SAIH,1.43,1.45,1.38,1.42,21.3,115686,0.0,1.0
2023-06-15,SAIH,1.41,1.46,1.3501,1.39,20.85,240287,0.0,1.0
2023-06-16,SAIH,1.36,1.4084,1.29,1.29,19.35,184278,0.0,1.0
2023-06-20,SAIH,1.3,1.45,1.25,1.42,21.3,307999,0.0,1.0
2023-06-21,SAIH,1.42,1.51,1.3601,1.39,20.85,360573,0.0,1.0
2023-06-22,SAIH,1.36,1.44,1.35,1.39,20.85,167128,0.0,1.0
2023-06-23,SAIH,1.36,1.48,1.36,1.42,21.3,138861,0.0,1.0
2023-06-26,SAIH,1.3,1.3999,1.28,1.31,19.65,202245,0.0,1.0
2023-06-27,SAIH,1.31,1.4,1.31,1.37,20.55,73138,0.0,1.0
2023-06-28,SAIH,1.3698,1.4799,1.36,1.38,20.7,105147,0.0,1.0
2023-06-29,SAIH,1.42,1.43,1.36,1.38,20.7,55835,0.0,1.0
2023-06-30,SAIH,1.37,1.43,1.36,1.39,20.85,41661,0.0,1.0
2023-07-03,SAIH,1.39,1.46,1.35,1.46,21.9,43723,0.0,1.0
2023-07-05,SAIH,1.44,1.44,1.37,1.37,20.55,51486,0.0,1.0
2023-07-06,SAIH,1.4119,1.42,1.32,1.35,20.25,59042,0.0,1.0
2023-07-07,SAIH,1.3501,1.42,1.33,1.34,20.1,72742,0.0,1.0
2023-07-10,SAIH,1.34,1.39,1.32,1.3835,20.7525,53446,0.0,1.0
2023-07-11,SAIH,1.39,1.65,1.365,1.48,22.2,440631,0.0,1.0
2023-07-12,SAIH,1.5,1.55,1.4301,1.47,22.05,92777,0.0,1.0
2023-07-13,SAIH,1.46,1.94,1.45,1.9,28.5,974732,0.0,1.0
2023-07-14,SAIH,2.15,2.48,1.63,2.03,30.45,3175347,0.0,1.0
2023-07-17,SAIH,1.92,2.28,1.85,2.15,32.25,721241,0.0,1.0
2023-07-18,SAIH,2.1,2.26,2.0,2.22,33.3,304801,0.0,1.0
2023-07-19,SAIH,2.22,2.34,2.15,2.27,34.05,165779,0.0,1.0
2023-07-20,SAIH,2.28,2.34,1.96,2.12,31.8,227194,0.0,1.0
2023-07-21,SAIH,2.11,2.18,2.0001,2.03,30.45,166571,0.0,1.0
2023-07-24,SAIH,2.03,2.03,1.8,1.87,28.05,87546,0.0,1.0
2023-07-25,SAIH,1.93,1.93,1.63,1.67,25.05,102359,0.0,1.0
2023-07-26,SAIH,1.72,1.82,1.7,1.81,27.15,98809,0.0,1.0
2023-07-27,SAIH,1.78,1.81,1.57,1.57,23.55,85768,0.0,1.0
2023-07-28,SAIH,1.53,1.7081,1.5004,1.68,25.2,119142,0.0,1.0
2023-07-31,SAIH,1.68,1.77,1.65,1.75,26.25,69089,0.0,1.0
2023-08-01,SAIH,1.73,1.794,1.62,1.75,26.25,111962,0.0,1.0
2023-08-02,SAIH,1.685,1.705,1.63,1.65,24.75,40520,0.0,1.0
2023-08-03,SAIH,1.6919,1.6919,1.5701,1.58,23.7,25998,0.0,1.0
2023-08-04,SAIH,1.65,1.65,1.4501,1.55,23.25,120422,0.0,1.0
2023-08-07,SAIH,1.56,1.6199,1.45,1.5899,23.8485,41079,0.0,1.0
2023-08-08,SAIH,1.6,1.65,1.48,1.58,23.7,45205,0.0,1.0
2023-08-09,SAIH,1.55,1.64,1.4501,1.5,22.5,167397,0.0,1.0
2023-08-10,SAIH,1.51,1.54,1.4001,1.41,21.15,142359,0.0,1.0
2023-08-11,SAIH,1.45,1.53,1.39,1.48,22.2,242744,0.0,1.0
2023-08-14,SAIH,1.48,1.5,1.4107,1.44,21.6,46113,0.0,1.0
2023-08-15,SAIH,1.47,1.5,1.4,1.4,21.0,61322,0.0,1.0
2023-08-16,SAIH,1.3513,1.46,1.3513,1.4,21.0,38902,0.0,1.0
2023-08-17,SAIH,1.3688,1.46,1.36,1.37,20.55,59541,0.0,1.0
2023-08-18,SAIH,1.361,1.361,1.27,1.32,19.8,77512,0.0,1.0
2023-08-21,SAIH,1.32,1.4398,1.3177,1.35,20.25,32206,0.0,1.0
2023-08-22,SAIH,1.42,1.42,1.34,1.3501,20.2515,5504,0.0,1.0
2023-08-23,SAIH,1.41,1.43,1.36,1.42,21.3,31988,0.0,1.0
2023-08-24,SAIH,1.45,1.45,1.27,1.32,19.8,41665,0.0,1.0
2023-08-25,SAIH,1.32,1.34,1.2656,1.29,19.35,12135,0.0,1.0
2023-08-28,SAIH,1.29,1.39,1.23,1.23,18.45,75319,0.0,1.0
2023-08-29,SAIH,1.26,1.519,1.26,1.45,21.75,134796,0.0,1.0
2023-08-30,SAIH,1.4397,1.45,1.4,1.43,21.45,11489,0.0,1.0
2023-08-31,SAIH,1.405,1.43,1.2902,1.3897,20.8455,24509,0.0,1.0
2023-09-01,SAIH,1.335,1.5,1.3299,1.33,19.95,51773,0.0,1.0
2023-09-05,SAIH,1.31,1.3601,1.2,1.2,18.0,177772,0.0,1.0
2023-09-06,SAIH,1.26,1.3489,1.2027,1.29,19.35,75552,0.0,1.0
2023-09-07,SAIH,1.27,1.33,1.23,1.33,19.95,34268,0.0,1.0
2023-09-08,SAIH,1.3,1.32,1.17,1.19,17.85,28554,0.0,1.0
2023-09-11,SAIH,1.21,1.32,1.18,1.2,18.0,74048,0.0,1.0
2023-09-12,SAIH,1.22,1.24,1.21,1.23,18.45,9368,0.0,1.0
2023-09-13,SAIH,1.2229,1.23,1.21,1.22,18.3,8700,0.0,1.0
2023-09-14,SAIH,1.2201,1.31,1.2,1.24,18.6,25267,0.0,1.0
2023-09-15,SAIH,1.2,1.27,1.11,1.2,18.0,34801,0.0,1.0
2023-09-18,SAIH,1.26,1.26,1.1424,1.15,17.25,4585,0.0,1.0
2023-09-19,SAIH,1.15,1.2,1.1,1.1001,16.5015,31607,0.0,1.0
2023-09-20,SAIH,1.1448,1.1992,1.11,1.13,16.95,22135,0.0,1.0
2023-09-21,SAIH,1.18,1.18,1.1,1.115,16.725,9232,0.0,1.0
2023-09-22,SAIH,1.1,1.1,1.01,1.0699,16.0485,20500,0.0,1.0
2023-09-25,SAIH,1.0601,1.0764,1.01,1.07,16.05,7814,0.0,1.0
2023-09-26,SAIH,1.05,1.07,1.03,1.03,15.45,63714,0.0,1.0
2023-09-27,SAIH,1.0587,1.06,1.03,1.03,15.45,19165,0.0,1.0
2023-09-28,SAIH,1.0107,1.0258,1.01,1.01,15.15,13343,0.0,1.0
2023-09-29,SAIH,1.07,1.07,0.855,1.0,15.0,43665,0.0,1.0
2023-10-02,SAIH,1.0629,1.0665,0.94,0.9401,14.1015,16207,0.0,1.0
2023-10-03,SAIH,0.96,0.98,0.8928,0.9,13.5,119100,0.0,1.0
2023-10-04,SAIH,0.9464,0.955,0.88,0.9503,14.2545,38783,0.0,1.0
2023-10-05,SAIH,0.9369,0.9457,0.9,0.945,14.175,1301,0.0,1.0
2023-10-06,SAIH,0.9,0.927299,0.9,0.914,13.71,5251,0.0,1.0
2023-10-09,SAIH,0.91,0.91,0.8701,0.8701,13.0515,10617,0.0,1.0
2023-10-10,SAIH,0.87,0.949899,0.87,0.9022,13.533,14426,0.0,1.0
2023-10-11,SAIH,1.0,1.0,0.9024,0.9024,13.536,29343,0.0,1.0
2023-10-12,SAIH,0.9024,0.9997,0.8955,0.9,13.5,47302,0.0,1.0
2023-10-13,SAIH,0.945,0.95,0.9,0.9,13.5,5350,0.0,1.0
2023-10-16,SAIH,0.95,0.95,0.8601,0.9,13.5,12677,0.0,1.0
2023-10-17,SAIH,0.95,0.95,0.9112,0.9499,14.2485,8208,0.0,1.0
2023-10-18,SAIH,0.9499,0.95,0.9,0.9,13.5,2528,0.0,1.0
2023-10-19,SAIH,0.87,0.9466,0.87,0.9,13.5,3208,0.0,1.0
2023-10-20,SAIH,0.94,0.94,0.86,0.93,13.95,4190,0.0,1.0
2023-10-23,SAIH,0.94,0.94,0.86,0.9088,13.632,11672,0.0,1.0
2023-10-24,SAIH,0.99,1.14,0.98,1.08,16.2,60892,0.0,1.0
2023-10-25,SAIH,1.1,1.4499,1.02,1.02,15.3,196580,0.0,1.0
2023-10-26,SAIH,1.04,1.08,0.95,1.03,15.45,35196,0.0,1.0
2023-10-27,SAIH,1.1053,1.1053,0.97,1.0,15.0,5831,0.0,1.0
2023-10-30,SAIH,1.0957,1.0957,0.96,1.05,15.75,4323,0.0,1.0
2023-10-31,SAIH,1.04,1.1598,0.9951,1.05,15.75,18302,0.0,1.0
2023-11-01,SAIH,0.9878,1.04,0.9401,1.03,15.45,10880,0.0,1.0
2023-11-02,SAIH,1.02,1.05,0.9301,1.01,15.15,27789,0.0,1.0
2023-11-03,SAIH,1.0,1.11,0.93,1.01,15.15,51671,0.0,1.0
2023-11-06,SAIH,0.95,0.98,0.93,0.93,13.95,12708,0.0,1.0
2023-11-07,SAIH,0.8711,0.95,0.8711,0.93,13.95,21018,0.0,1.0
2023-11-08,SAIH,0.93,1.04,0.88,1.01,15.15,32162,0.0,1.0
2023-11-09,SAIH,1.01,1.05,0.98,0.9951,14.9265,3286,0.0,1.0
2023-11-10,SAIH,1.04,1.04,0.8439,0.8439,12.6585,37664,0.0,1.0
2023-11-13,SAIH,0.811,0.9863,0.81,0.8101,12.1515,45726,0.0,1.0
2023-11-14,SAIH,0.8409,0.9951,0.8409,0.88,13.2,25597,0.0,1.0
2023-11-15,SAIH,0.9649,0.9951,0.88,0.9185,13.7775,8016,0.0,1.0
2023-11-16,SAIH,0.9,0.99,0.8635,0.924,13.86,9214,0.0,1.0
2023-11-17,SAIH,0.925,1.0,0.8801,0.92,13.8,6946,0.0,1.0
2023-11-20,SAIH,0.89,0.9551,0.89,0.9529,14.2935,10809,0.0,1.0
2023-11-21,SAIH,0.9898,0.99,0.82,0.8521,12.7815,15174,0.0,1.0
2023-11-22,SAIH,0.96,0.96,0.8501,0.894,13.41,4023,0.0,1.0
2023-11-24,SAIH,0.88,0.96,0.88,0.9249,13.8735,3154,0.0,1.0
2023-11-27,SAIH,0.9,0.94,0.885,0.9001,13.5015,4148,0.0,1.0
2023-11-28,SAIH,0.9962,0.9962,0.9001,0.9201,13.8015,1777,0.0,1.0
2023-11-29,SAIH,0.9614,0.9614,0.8929,0.8929,13.3935,1162,0.0,1.0
2023-11-30,SAIH,0.9149,0.92,0.891,0.92,13.8,2559,0.0,1.0
2023-12-01,SAIH,0.915499,0.97,0.9,0.9599,14.3985,58796,0.0,1.0
2023-12-04,SAIH,1.0,1.12,0.96,1.08,16.2,54933,0.0,1.0
2023-12-05,SAIH,1.0755,1.41,1.05,1.24,18.6,121555,0.0,1.0
2023-12-06,SAIH,1.31,1.34,1.03,1.11,16.65,77404,0.0,1.0
2023-12-07,SAIH,1.2148,1.2288,1.07,1.145,17.175,11794,0.0,1.0
2023-12-08,SAIH,1.2783,1.2783,1.06,1.14,17.1,17412,0.0,1.0
2023-12-11,SAIH,1.2,1.2,1.02,1.15,17.25,25700,0.0,1.0
2023-12-12,SAIH,1.15,1.256,1.02,1.02,15.3,17392,0.0,1.0
2023-12-13,SAIH,1.02,1.2,0.96,1.09,16.35,43222,0.0,1.0
2023-12-14,SAIH,1.0701,1.13,1.03,1.095,16.425,10409,0.0,1.0
2023-12-15,SAIH,1.07,1.12,1.03,1.05,15.75,11677,0.0,1.0
2023-12-18,SAIH,1.0857,1.15,1.03,1.15,17.25,19446,0.0,1.0
2023-12-19,SAIH,1.1899,1.27,1.16,1.23,18.45,59777,0.0,1.0
2023-12-20,SAIH,1.16,1.29,1.1001,1.135,17.025,109417,0.0,1.0
2023-12-21,SAIH,1.14,1.195,1.055,1.12,16.8,29964,0.0,1.0
2023-12-22,SAIH,1.19,1.3,1.09,1.27,19.05,57935,0.0,1.0
2023-12-26,SAIH,1.32,1.32,1.13,1.19,17.85,29792,0.0,1.0
2023-12-27,SAIH,1.2296,1.58,1.22,1.57,23.55,475246,0.0,1.0
2023-12-28,SAIH,1.46,1.65,1.2,1.44,21.6,570645,0.0,1.0
2023-12-29,SAIH,1.34,1.34,1.05,1.19,17.85,395063,0.0,1.0
2024-01-02,SAIH,1.29,1.29,1.1,1.1,16.5,186935,0.0,1.0
2024-01-03,SAIH,1.07,1.1457,0.9901,1.01,15.15,76214,0.0,1.0
2024-01-04,SAIH,1.0,1.17,1.0,1.09,16.35,60653,0.0,1.0
2024-01-05,SAIH,1.09,1.1448,1.0401,1.1123,16.6845,32776,0.0,1.0
2024-01-08,SAIH,1.15,1.15,1.0,1.14,17.1,56083,0.0,1.0
2024-01-09,SAIH,1.1,1.13,1.04,1.04,15.6,25355,0.0,1.0
2024-01-10,SAIH,1.02,1.0987,0.9985,1.04,15.6,80602,0.0,1.0
2024-01-11,SAIH,1.17,1.38,1.06,1.21,18.15,4838697,0.0,1.0
2024-01-12,SAIH,1.13,1.18,1.01,1.12,16.8,337176,0.0,1.0
2024-01-16,SAIH,1.13,1.1399,1.04,1.05,15.75,81496,0.0,1.0
2024-01-17,SAIH,1.01,1.06,0.9811,0.99,14.85,108308,0.0,1.0
2024-01-18,SAIH,1.02,1.0381,0.8795,0.94,14.1,79781,0.0,1.0
2024-01-19,SAIH,0.9235,0.96,0.9,0.91,13.65,60552,0.0,1.0
2024-01-22,SAIH,0.9199,0.93,0.842,0.876491,13.147365,42034,0.0,1.0
2024-01-23,SAIH,0.8299,0.8723,0.814,0.821,12.315,69817,0.0,1.0
2024-01-24,SAIH,0.8547,0.866,0.8,0.8012,12.018,25097,0.0,1.0
2024-01-25,SAIH,0.8293,0.9196,0.82381,0.8487,12.7305,9583,0.0,1.0
2024-01-26,SAIH,0.86,0.919,0.8238,0.87,13.05,27939,0.0,1.0
2024-01-29,SAIH,0.8702,0.93,0.87,0.915,13.725,13725,0.0,1.0
2024-01-30,SAIH,0.88,0.88,0.836,0.88,13.2,14643,0.0,1.0
2024-01-31,SAIH,0.8256,0.87,0.8256,0.8669,13.0035,6311,0.0,1.0
2024-02-01,SAIH,0.8501,0.869,0.8236,0.824,12.36,17772,0.0,1.0
2024-02-02,SAIH,0.8915,0.918,0.8268,0.85095,12.76425,19546,0.0,1.0
2024-02-05,SAIH,0.866,0.9,0.786,0.786,11.79,40735,0.0,1.0
2024-02-06,SAIH,0.81,0.833,0.8006,0.833,12.495,9851,0.0,1.0
2024-02-07,SAIH,0.88,0.88,0.786,0.8,12.0,11232,0.0,1.0
2024-02-08,SAIH,0.865,0.94,0.85,0.9,13.5,62388,0.0,1.0
2024-02-09,SAIH,0.91,0.964,0.8801,0.921,13.815,30737,0.0,1.0
2024-02-12,SAIH,0.94,0.97,0.84,0.84,12.6,80023,0.0,1.0
2024-02-13,SAIH,0.88,0.999,0.850001,0.999,14.985,46212,0.0,1.0
2024-02-14,SAIH,0.9949,1.15,0.9949,1.12,16.8,161355,0.0,1.0
2024-02-15,SAIH,1.09,1.13,1.0,1.06,15.9,71733,0.0,1.0
2024-02-16,SAIH,1.07,1.15,1.05,1.13,16.95,100587,0.0,1.0
2024-02-20,SAIH,1.12,1.12,0.97,1.045,15.675,115612,0.0,1.0
2024-02-21,SAIH,1.01,1.055,0.9226,0.955,14.325,59416,0.0,1.0
2024-02-22,SAIH,1.06,1.06,0.9201,0.9602,14.403,74504,0.0,1.0
2024-02-23,SAIH,0.9542,0.9625,0.894,0.9555,14.3325,25653,0.0,1.0
2024-02-26,SAIH,0.9614,1.05,0.920101,1.0,15.0,141808,0.0,1.0
2024-02-27,SAIH,1.0361,1.19,0.96,1.1,16.5,669239,0.0,1.0
2024-02-28,SAIH,1.19,1.3,1.08,1.1,16.5,791678,0.0,1.0
2024-02-29,SAIH,1.16,1.19,1.0,1.18,17.7,270682,0.0,1.0
2024-03-01,SAIH,1.16,1.16,1.01,1.02,15.3,98840,0.0,1.0
2024-03-04,SAIH,1.06,1.1,1.03,1.08,16.2,118259,0.0,1.0
2024-03-05,SAIH,1.04,1.13,1.03,1.045,15.675,118329,0.0,1.0
2024-03-06,SAIH,1.03,1.03,0.931,0.990101,14.851515,88768,0.0,1.0
2024-03-07,SAIH,1.01,1.01,0.932,0.973012,14.59518,37218,0.0,1.0
2024-03-08,SAIH,0.9575,1.02,0.92,0.96,14.4,32739,0.0,1.0
