date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-09-02,WALD,8.71,9.05,8.52,8.8,8.8,6059,0.0,1.0
2022-09-06,WALD,8.43,8.89,8.4,8.75,8.75,20881,0.0,1.0
2022-09-07,WALD,8.48,9.08,8.3,8.39,8.39,68379,0.0,1.0
2022-09-08,WALD,8.45,8.595,8.45,8.595,8.595,8426,0.0,1.0
2022-09-09,WALD,9.9,9.9,8.7,8.7,8.7,7692,0.0,1.0
2022-09-12,WALD,9.13,9.28,8.6,9.03,9.03,12266,0.0,1.0
2022-09-13,WALD,9.03,9.03,9.03,9.03,9.03,546,0.0,1.0
2022-09-14,WALD,8.91,8.91,8.91,8.91,8.91,1140,0.0,1.0
2022-09-15,WALD,8.63,8.63,8.63,8.63,8.63,469,0.0,1.0
2022-09-16,WALD,8.5,8.5,8.5,8.5,8.5,667,0.0,1.0
2022-09-19,WALD,8.595,8.595,8.5,8.51,8.51,1986,0.0,1.0
2022-09-20,WALD,8.595,8.595,8.5,8.5,8.5,1524,0.0,1.0
2022-09-21,WALD,8.77,8.77,7.39,8.36,8.36,3448,0.0,1.0
2022-09-22,WALD,8.83,8.83,8.17,8.3914,8.3914,1582,0.0,1.0
2022-09-23,WALD,8.49,8.49,7.7,8.2,8.2,1413,0.0,1.0
2022-09-26,WALD,8.49,8.98,8.49,8.95,8.95,1848,0.0,1.0
2022-09-27,WALD,8.95,8.95,8.95,8.95,8.95,41,0.0,1.0
2022-09-28,WALD,8.245,8.4,8.245,8.4,8.4,355,0.0,1.0
2022-09-29,WALD,8.74,8.74,8.525,8.525,8.525,798,0.0,1.0
2022-09-30,WALD,9.5,10.0,8.81,10.0,10.0,2620,0.0,1.0
2022-10-03,WALD,11.0,12.1,8.2,8.8,8.8,52190,0.0,1.0
2022-10-04,WALD,8.7,9.11,8.7,8.85,8.85,4364,0.0,1.0
2022-10-05,WALD,8.61,9.15,8.35,9.15,9.15,10730,0.0,1.0
2022-10-06,WALD,8.88,9.65,8.35,9.1,9.1,7401,0.0,1.0
2022-10-07,WALD,8.69,9.29,8.3201,9.29,9.29,5947,0.0,1.0
2022-10-10,WALD,8.835,8.835,8.14,8.45,8.45,6011,0.0,1.0
2022-10-11,WALD,8.14,8.3,8.14,8.3,8.3,1959,0.0,1.0
2022-10-12,WALD,7.66,8.22,7.18,8.22,8.22,8814,0.0,1.0
2022-10-13,WALD,7.9,8.45,7.5,8.45,8.45,109411,0.0,1.0
2022-10-14,WALD,8.05,8.225,7.3001,8.02,8.02,30607,0.0,1.0
2022-10-17,WALD,8.3,8.3,8.3,8.3,8.3,893018,0.0,1.0
2022-10-18,WALD,8.44,9.69,8.4,9.69,9.69,22450,0.0,1.0
2022-10-19,WALD,10.4,10.4,9.1,9.9,9.9,29395,0.0,1.0
2022-10-20,WALD,9.7,9.9,9.2,9.6,9.6,15479,0.0,1.0
2022-10-21,WALD,9.45,9.94,9.45,9.8,9.8,13289,0.0,1.0
2022-10-24,WALD,9.65,10.06,9.65,10.03,10.03,24071,0.0,1.0
2022-10-25,WALD,9.57,9.76,9.19,9.26,9.26,13008,0.0,1.0
2022-10-26,WALD,9.55,9.745,8.91,8.91,8.91,24205,0.0,1.0
2022-10-27,WALD,8.96,9.71,8.85,9.51,9.51,14209,0.0,1.0
2022-10-28,WALD,9.2,9.45,8.91,8.9599,8.9599,20112,0.0,1.0
2022-10-31,WALD,8.9,9.18,8.84,8.9,8.9,9099,0.0,1.0
2022-11-01,WALD,8.75,9.11,8.7,8.97,8.97,8354,0.0,1.0
2022-11-02,WALD,8.8,8.8,8.7,8.75,8.75,5020,0.0,1.0
2022-11-03,WALD,8.71,8.71,8.465,8.5,8.5,3558,0.0,1.0
2022-11-04,WALD,8.65,9.49,8.65,9.49,9.49,5000,0.0,1.0
2022-11-07,WALD,9.9999,10.2,9.25,9.84,9.84,18871,0.0,1.0
2022-11-08,WALD,10.05,10.05,9.9,9.9,9.9,453,0.0,1.0
2022-11-09,WALD,9.6,9.75,9.2,9.2,9.2,2715,0.0,1.0
2022-11-10,WALD,9.07,9.79,9.07,9.79,9.79,7373,0.0,1.0
2022-11-11,WALD,9.15,10.06,9.15,10.06,10.06,6144,0.0,1.0
2022-11-14,WALD,10.06,10.06,9.74,10.01,10.01,5254,0.0,1.0
2022-11-15,WALD,10.06,10.06,9.7794,10.0,10.0,2545,0.0,1.0
2022-11-16,WALD,9.99,9.99,9.99,9.99,9.99,1003,0.0,1.0
2022-11-17,WALD,9.585,9.955,9.57,9.925,9.925,2790,0.0,1.0
2022-11-18,WALD,9.88,10.06,9.6,10.0,10.0,4858,0.0,1.0
2022-11-21,WALD,9.7,10.04,9.5,9.67,9.67,2726,0.0,1.0
2022-11-22,WALD,9.57,9.8,9.57,9.75,9.75,1832,0.0,1.0
2022-11-23,WALD,9.75,9.75,9.75,9.75,9.75,99,0.0,1.0
2022-11-25,WALD,9.66,9.8,9.5,9.5,9.5,3228,0.0,1.0
2022-11-28,WALD,9.52,10.06,9.25,9.25,9.25,20081,0.0,1.0
2022-11-29,WALD,9.59,9.59,9.59,9.59,9.59,133,0.0,1.0
2022-11-30,WALD,9.59,9.59,9.59,9.59,9.59,68,0.0,1.0
2022-12-01,WALD,9.84,9.89,9.84,9.89,9.89,482,0.0,1.0
2022-12-02,WALD,9.95,9.95,9.6,9.6,9.6,772,0.0,1.0
2022-12-05,WALD,9.545,10.0,9.2,9.21,9.21,6442,0.0,1.0
2022-12-06,WALD,9.41,9.449,9.31,9.31,9.31,3561,0.0,1.0
2022-12-07,WALD,9.2,9.96,9.2,9.96,9.96,2320,0.0,1.0
2022-12-08,WALD,9.45,9.45,9.2,9.2,9.2,3083,0.0,1.0
2022-12-09,WALD,9.85,9.89,8.7,9.23,9.23,10066,0.0,1.0
2022-12-12,WALD,9.71,9.99,9.55,9.55,9.55,1439,0.0,1.0
2022-12-13,WALD,9.8899,9.99,9.21,9.21,9.21,4026,0.0,1.0
2022-12-14,WALD,9.2,9.55,8.89,9.2,9.2,3970,0.0,1.0
2022-12-15,WALD,9.23,9.4,9.2,9.2,9.2,3765,0.0,1.0
2022-12-16,WALD,9.2,9.2,9.2,9.2,9.2,14,0.0,1.0
2022-12-19,WALD,9.2,9.2,9.2,9.2,9.2,6,0.0,1.0
2022-12-20,WALD,9.0,9.0,9.0,9.0,9.0,102,0.0,1.0
2022-12-21,WALD,9.12,9.12,9.0,9.0,9.0,1214,0.0,1.0
2022-12-22,WALD,9.03,9.04,8.7,9.0106,9.0106,5125,0.0,1.0
2022-12-23,WALD,9.0106,9.0106,9.0106,9.0106,9.0106,5,0.0,1.0
2022-12-27,WALD,8.7,9.0,8.7,8.9,8.9,1644,0.0,1.0
2022-12-28,WALD,8.9,8.9,8.9,8.9,8.9,13,0.0,1.0
2022-12-29,WALD,9.0,9.075,9.0,9.075,9.075,1353,0.0,1.0
2022-12-30,WALD,9.075,9.075,9.075,9.075,9.075,106,0.0,1.0
2023-01-03,WALD,9.075,9.075,9.075,9.075,9.075,9,0.0,1.0
2023-01-04,WALD,9.32,9.99,8.73,9.3,9.3,6308,0.0,1.0
2023-01-05,WALD,9.3,9.3,9.3,9.3,9.3,41,0.0,1.0
2023-01-06,WALD,9.3,9.3,9.3,9.3,9.3,52,0.0,1.0
2023-01-09,WALD,9.0,9.32,9.0,9.07,9.07,11753,0.0,1.0
2023-01-10,WALD,9.0,9.05,9.0,9.01,9.01,3392,0.0,1.0
2023-01-11,WALD,9.05,9.123,9.0,9.01,9.01,5236,0.0,1.0
2023-01-12,WALD,9.3,9.48,9.0,9.0,9.0,13943,0.0,1.0
2023-01-13,WALD,9.045,9.15,8.79,8.88,8.88,8065,0.0,1.0
2023-01-17,WALD,8.94,9.9,8.21,9.01,9.01,9716,0.0,1.0
2023-01-18,WALD,8.92,9.0685,8.16,8.16,8.16,5857,0.0,1.0
2023-01-19,WALD,8.53,9.1,8.24,8.4,8.4,9458,0.0,1.0
2023-01-20,WALD,8.54,8.95,8.41,8.41,8.41,4620,0.0,1.0
2023-01-23,WALD,8.65,9.73,8.32,8.32,8.32,9433,0.0,1.0
2023-01-24,WALD,8.4,9.49,8.4,9.05,9.05,12180,0.0,1.0
2023-01-25,WALD,9.27,9.27,8.96,8.96,8.96,1383,0.0,1.0
2023-01-26,WALD,9.2,9.2,9.03,9.03,9.03,1330,0.0,1.0
2023-01-27,WALD,8.88,9.0,8.54,8.54,8.54,1513,0.0,1.0
2023-01-30,WALD,8.59,8.8,8.59,8.8,8.8,1701,0.0,1.0
2023-01-31,WALD,8.98,9.01,8.66,8.74,8.74,2795,0.0,1.0
2023-02-01,WALD,8.69,9.1,8.69,9.09,9.09,5831,0.0,1.0
2023-02-02,WALD,8.51,8.925,8.31,8.8062,8.8062,5575,0.0,1.0
2023-02-03,WALD,8.78,8.78,8.75,8.76,8.76,2217,0.0,1.0
2023-02-06,WALD,8.76,8.87,8.655,8.86,8.86,1824,0.0,1.0
2023-02-07,WALD,9.07,9.07,8.76,8.9094,8.9094,1248,0.0,1.0
2023-02-08,WALD,8.66,8.77,8.5,8.6,8.6,8414,0.0,1.0
2023-02-09,WALD,8.6,8.93,8.6,8.68,8.68,1114,0.0,1.0
2023-02-10,WALD,8.52,8.52,8.52,8.52,8.52,276,0.0,1.0
2023-02-13,WALD,8.59,8.715,8.5,8.51,8.51,870,0.0,1.0
2023-02-14,WALD,8.51,8.51,8.51,8.51,8.51,236,0.0,1.0
2023-02-15,WALD,8.51,8.52,8.5,8.52,8.52,1675,0.0,1.0
2023-02-16,WALD,8.855,9.2,8.56,8.56,8.56,1912,0.0,1.0
2023-02-17,WALD,8.56,8.56,8.56,8.56,8.56,184,0.0,1.0
2023-02-21,WALD,8.56,8.56,8.56,8.56,8.56,94,0.0,1.0
2023-02-22,WALD,8.56,8.56,8.56,8.56,8.56,144,0.0,1.0
2023-02-23,WALD,8.995,8.995,8.995,8.995,8.995,503,0.0,1.0
2023-02-24,WALD,8.995,8.995,8.995,8.995,8.995,44,0.0,1.0
2023-02-27,WALD,8.995,8.995,8.995,8.995,8.995,142,0.0,1.0
2023-02-28,WALD,8.6,8.845,8.5,8.5,8.5,3297,0.0,1.0
2023-03-01,WALD,8.5,8.5,7.91,8.3,8.3,16854,0.0,1.0
2023-03-02,WALD,7.77,8.45,7.46,7.95,7.95,13283,0.0,1.0
2023-03-03,WALD,7.9,8.15,7.295,7.93,7.93,7761,0.0,1.0
2023-03-06,WALD,7.91,8.355,7.9,8.2,8.2,11305,0.0,1.0
2023-03-07,WALD,8.15,8.63,7.7,7.8505,7.8505,9466,0.0,1.0
2023-03-08,WALD,7.79,8.04,7.73,7.81,7.81,5079,0.0,1.0
2023-03-09,WALD,7.6,8.25,7.51,7.51,7.51,5501,0.0,1.0
2023-03-10,WALD,7.49,8.23,7.49,7.84,7.84,3216,0.0,1.0
2023-03-13,WALD,7.7,8.36,7.7,7.96,7.96,5616,0.0,1.0
2023-03-14,WALD,7.69,8.5,7.69,8.0,8.0,6738,0.0,1.0
2023-03-15,WALD,7.645,9.1,7.645,9.1,9.1,54751,0.0,1.0
2023-03-16,WALD,8.54,8.8,7.56,8.0,8.0,62291,0.0,1.0
2023-03-17,WALD,8.02,9.2,7.85,9.2,9.2,17318,0.0,1.0
2023-03-20,WALD,8.66,8.66,8.66,8.66,8.66,958,0.0,1.0
2023-03-21,WALD,8.41,8.6,7.92,8.28,8.28,3740,0.0,1.0
2023-03-22,WALD,8.23,8.45,7.9,7.98,7.98,7191,0.0,1.0
2023-03-23,WALD,7.98,8.06,7.96,8.0,8.0,2373,0.0,1.0
2023-03-24,WALD,8.07,8.07,8.05,8.05,8.05,577,0.0,1.0
2023-03-27,WALD,8.0,8.0,8.0,8.0,8.0,196,0.0,1.0
2023-03-28,WALD,7.61,7.61,7.61,7.61,7.61,967,0.0,1.0
2023-03-29,WALD,8.05,8.09,8.05,8.09,8.09,829,0.0,1.0
2023-03-30,WALD,8.02,8.5,8.0,8.5,8.5,3185,0.0,1.0
2023-03-31,WALD,7.9,8.5,7.9,8.15,8.15,2572,0.0,1.0
2023-04-03,WALD,8.24,9.1,8.05,8.125,8.125,9203,0.0,1.0
2023-04-04,WALD,8.16,8.25,8.15,8.15,8.15,1229,0.0,1.0
2023-04-05,WALD,8.08,8.88,8.01,8.01,8.01,2236,0.0,1.0
2023-04-06,WALD,8.46,9.2,8.24,9.2,9.2,3540,0.0,1.0
2023-04-10,WALD,9.2,9.2,9.0,9.2,9.2,3284,0.0,1.0
2023-04-11,WALD,9.18,9.19,8.72,9.14,9.14,968,0.0,1.0
2023-04-12,WALD,9.2,9.2,9.2,9.2,9.2,483,0.0,1.0
2023-04-13,WALD,8.82,9.19,8.82,9.0973,9.0973,1084,0.0,1.0
2023-04-14,WALD,8.75,9.2,8.4505,9.2,9.2,5111,0.0,1.0
2023-04-17,WALD,9.18,9.2,8.8,9.2,9.2,4771,0.0,1.0
2023-04-18,WALD,9.1,9.2,9.1,9.2,9.2,3727,0.0,1.0
2023-04-19,WALD,8.9,8.9,8.9,8.9,8.9,479,0.0,1.0
2023-04-20,WALD,8.97,9.2,8.97,9.1,9.1,8280,0.0,1.0
2023-04-21,WALD,9.1,9.16,8.7726,9.05,9.05,1477,0.0,1.0
2023-04-24,WALD,8.96,9.2,8.53,9.2,9.2,5327,0.0,1.0
2023-04-25,WALD,8.5001,8.85,8.5001,8.77,8.77,4080,0.0,1.0
2023-04-26,WALD,8.77,9.2,8.71,9.2,9.2,4431,0.0,1.0
2023-04-27,WALD,8.88,9.2,8.22,9.2,9.2,10935,0.0,1.0
2023-04-28,WALD,9.01,9.2,9.0,9.13,9.13,5350,0.0,1.0
2023-05-01,WALD,8.9,8.9,8.9,8.9,8.9,962,0.0,1.0
2023-05-02,WALD,8.76,9.2,8.5272,9.2,9.2,5473,0.0,1.0
2023-05-03,WALD,9.2,9.2,9.2,9.2,9.2,121,0.0,1.0
2023-05-04,WALD,9.2,9.2,9.2,9.2,9.2,434,0.0,1.0
2023-05-05,WALD,9.18,9.18,9.18,9.18,9.18,622,0.0,1.0
2023-05-08,WALD,9.19,9.19,8.91,8.91,8.91,2595,0.0,1.0
2023-05-09,WALD,9.2,9.2,8.7,9.2,9.2,9151,0.0,1.0
2023-05-10,WALD,9.16,9.2,8.955,9.17,9.17,6444,0.0,1.0
2023-05-11,WALD,9.0,9.17,9.0,9.17,9.17,1903,0.0,1.0
2023-05-12,WALD,9.2,9.2,9.13,9.2,9.2,3713,0.0,1.0
2023-05-15,WALD,9.02,9.2,8.85,8.85,8.85,4091,0.0,1.0
2023-05-16,WALD,9.0,9.17,8.95,8.95,8.95,3569,0.0,1.0
2023-05-17,WALD,8.84,9.2,8.81,9.2,9.2,1479,0.0,1.0
2023-05-18,WALD,9.2,9.2,9.0,9.0,9.0,1738,0.0,1.0
2023-05-19,WALD,9.085,9.17,9.0,9.0,9.0,2961,0.0,1.0
2023-05-22,WALD,9.0,9.2,9.0,9.2,9.2,22706,0.0,1.0
2023-05-23,WALD,9.16,10.06,9.16,10.06,10.06,78521,0.0,1.0
2023-05-24,WALD,9.1916,10.0,9.1916,9.97,9.97,19086,0.0,1.0
2023-05-25,WALD,9.85,9.95,9.85,9.95,9.95,37186,0.0,1.0
2023-05-26,WALD,9.85,9.85,9.6,9.85,9.85,26779,0.0,1.0
2023-05-30,WALD,9.69,9.99,9.45,9.78,9.78,37713,0.0,1.0
2023-05-31,WALD,9.71,9.99,8.91,9.8,9.8,58345,0.0,1.0
2023-06-01,WALD,9.88,9.9,9.79,9.81,9.81,35487,0.0,1.0
2023-06-02,WALD,9.75,10.0,9.75,10.0,10.0,77172,0.0,1.0
2023-06-05,WALD,9.9,9.9,9.5,9.9,9.9,10003,0.0,1.0
2023-06-06,WALD,9.81,9.9,9.8,9.85,9.85,19791,0.0,1.0
2023-06-07,WALD,9.8,9.9,9.32,9.8,9.8,30430,0.0,1.0
2023-06-08,WALD,9.8,9.85,9.66,9.85,9.85,21524,0.0,1.0
2023-06-09,WALD,9.72,9.89,9.565,9.8,9.8,31731,0.0,1.0
2023-06-12,WALD,9.8,9.8,9.41,9.55,9.55,49555,0.0,1.0
2023-06-13,WALD,9.56,9.685,9.485,9.53,9.53,35618,0.0,1.0
2023-06-14,WALD,9.25,9.65,9.215,9.49,9.49,41319,0.0,1.0
2023-06-15,WALD,9.5,9.57,9.21,9.57,9.57,38337,0.0,1.0
2023-06-16,WALD,9.8,10.05,9.55,9.6,9.6,53078,0.0,1.0
2023-06-20,WALD,9.34,9.65,9.3,9.5,9.5,58664,0.0,1.0
2023-06-21,WALD,9.28,9.815,9.25,9.46,9.46,70973,0.0,1.0
2023-06-22,WALD,9.515,9.78,9.38,9.4,9.4,118046,0.0,1.0
2023-06-23,WALD,9.34,10.06,9.155,9.3,9.3,2312276,0.0,1.0
2023-06-26,WALD,9.38,9.739,9.19,9.35,9.35,66081,0.0,1.0
2023-06-27,WALD,9.26,9.75,8.9,9.06,9.06,60775,0.0,1.0
2023-06-28,WALD,9.05,9.05,8.24,8.36,8.36,53768,0.0,1.0
2023-06-29,WALD,8.31,8.41,7.61,7.75,7.75,59971,0.0,1.0
2023-06-30,WALD,7.74,7.8395,7.7,7.73,7.73,33635,0.0,1.0
2023-07-03,WALD,7.72,8.0472,7.4,7.53,7.53,102612,0.0,1.0
2023-07-05,WALD,7.76,7.85,7.26,7.39,7.39,26446,0.0,1.0
2023-07-06,WALD,7.21,7.38,6.5218,6.63,6.63,117793,0.0,1.0
2023-07-07,WALD,6.64,7.3785,6.5402,6.91,6.91,20531,0.0,1.0
2023-07-10,WALD,6.7,7.075,6.7,6.8,6.8,36671,0.0,1.0
2023-07-11,WALD,6.77,7.17,6.72,7.08,7.08,25472,0.0,1.0
2023-07-12,WALD,7.05,7.5885,6.5,6.73,6.73,53793,0.0,1.0
2023-07-13,WALD,6.76,7.02,6.62,6.8,6.8,28816,0.0,1.0
2023-07-14,WALD,6.8799,6.8799,6.58,6.75,6.75,28658,0.0,1.0
2023-07-17,WALD,6.6,6.6685,6.2415,6.52,6.52,132543,0.0,1.0
2023-07-18,WALD,6.56,6.825,6.24,6.68,6.68,26897,0.0,1.0
2023-07-19,WALD,6.63,6.9,6.26,6.41,6.41,23395,0.0,1.0
2023-07-20,WALD,6.54,6.9599,6.38,6.48,6.48,35618,0.0,1.0
2023-07-21,WALD,6.88,6.88,6.32,6.49,6.49,44658,0.0,1.0
2023-07-24,WALD,6.41,6.685,6.1,6.28,6.28,32937,0.0,1.0
2023-07-25,WALD,6.27,6.56,5.6,5.67,5.67,84851,0.0,1.0
2023-07-26,WALD,5.67,5.99,5.6,5.62,5.62,33809,0.0,1.0
2023-07-27,WALD,5.64,5.7685,5.4,5.5,5.5,52748,0.0,1.0
2023-07-28,WALD,5.55,5.95,5.3,5.45,5.45,30041,0.0,1.0
2023-07-31,WALD,5.57,5.6685,5.3238,5.55,5.55,16500,0.0,1.0
2023-08-01,WALD,5.69,5.69,5.46,5.56,5.56,16939,0.0,1.0
2023-08-02,WALD,5.6802,5.6802,5.3,5.59,5.59,101849,0.0,1.0
2023-08-03,WALD,5.63,5.87,5.47,5.69,5.69,87085,0.0,1.0
2023-08-04,WALD,5.6,5.79,5.5,5.59,5.59,31546,0.0,1.0
2023-08-07,WALD,5.8256,5.98,5.5,5.86,5.86,13896,0.0,1.0
2023-08-08,WALD,5.95,5.97,5.5106,5.67,5.67,19293,0.0,1.0
2023-08-09,WALD,5.82,6.115,5.6,5.83,5.83,39902,0.0,1.0
2023-08-10,WALD,6.15,6.34,5.52,5.68,5.68,21490,0.0,1.0
2023-08-11,WALD,5.64,6.2285,5.64,5.93,5.93,21599,0.0,1.0
2023-08-14,WALD,6.07,6.2294,5.5,5.63,5.63,10348,0.0,1.0
2023-08-15,WALD,5.45,5.93,5.0005,5.73,5.73,43495,0.0,1.0
2023-08-16,WALD,6.13,6.175,5.55,6.05,6.05,20135,0.0,1.0
2023-08-17,WALD,6.14,6.6394,5.97,6.0,6.0,36803,0.0,1.0
2023-08-18,WALD,6.06,6.36,6.06,6.18,6.18,22989,0.0,1.0
2023-08-21,WALD,6.27,9.17,6.27,7.96,7.96,788083,0.0,1.0
2023-08-22,WALD,7.88,9.1191,7.145,7.45,7.45,200615,0.0,1.0
2023-08-23,WALD,7.67,9.0,7.47,8.06,8.06,210560,0.0,1.0
2023-08-24,WALD,7.92,8.3,7.02,7.54,7.54,137438,0.0,1.0
2023-08-25,WALD,7.49,8.1,7.234,7.68,7.68,113674,0.0,1.0
2023-08-28,WALD,7.59,8.245,7.27,8.0,8.0,126788,0.0,1.0
2023-08-29,WALD,7.86,8.94,7.86,8.22,8.22,77174,0.0,1.0
2023-08-30,WALD,8.26,8.885,7.6,7.98,7.98,56461,0.0,1.0
2023-08-31,WALD,8.02,8.53,7.71,7.87,7.87,91806,0.0,1.0
2023-09-01,WALD,7.89,8.27,7.74,7.9,7.9,44077,0.0,1.0
2023-09-05,WALD,7.85,7.97,7.1,7.38,7.38,84428,0.0,1.0
2023-09-06,WALD,7.6,8.8303,7.43,7.61,7.61,137951,0.0,1.0
2023-09-07,WALD,7.64,8.32,7.64,8.0,8.0,83683,0.0,1.0
2023-09-08,WALD,7.89,9.4,7.89,8.23,8.23,111438,0.0,1.0
2023-09-11,WALD,8.22,8.99,7.24,7.42,7.42,101544,0.0,1.0
2023-09-12,WALD,7.35,8.07,7.04,7.15,7.15,68317,0.0,1.0
2023-09-13,WALD,7.12,7.33,6.57,6.57,6.57,112576,0.0,1.0
2023-09-14,WALD,6.6,7.4,6.13,6.61,6.61,89074,0.0,1.0
2023-09-15,WALD,6.61,7.9,6.45,7.59,7.59,1835997,0.0,1.0
2023-09-18,WALD,7.46,8.84,7.0007,8.77,8.77,160366,0.0,1.0
2023-09-19,WALD,8.79,10.94,8.3009,10.58,10.58,185057,0.0,1.0
2023-09-20,WALD,10.77,11.01,10.015,10.2,10.2,286998,0.0,1.0
2023-09-21,WALD,10.11,10.85,9.81,9.84,9.84,90481,0.0,1.0
2023-09-22,WALD,9.75,10.22,8.57,8.83,8.83,123157,0.0,1.0
2023-09-25,WALD,8.63,9.23,8.5401,9.055,9.055,93592,0.0,1.0
2023-09-26,WALD,8.81,9.61,8.43,8.55,8.55,71421,0.0,1.0
2023-09-27,WALD,8.56,9.49,8.16,8.37,8.37,102847,0.0,1.0
2023-09-28,WALD,8.26,8.48,7.93,8.46,8.46,22455,0.0,1.0
2023-09-29,WALD,8.46,9.61,8.3435,9.42,9.42,74652,0.0,1.0
2023-10-02,WALD,9.23,10.025,8.67,9.41,9.41,68740,0.0,1.0
2023-10-03,WALD,9.27,10.6078,9.15,9.65,9.65,292518,0.0,1.0
2023-10-04,WALD,9.81,9.81,9.35,9.56,9.56,19285,0.0,1.0
2023-10-05,WALD,9.66,10.21,9.29,9.37,9.37,111146,0.0,1.0
2023-10-06,WALD,9.41,9.42,8.83,8.95,8.95,76923,0.0,1.0
2023-10-09,WALD,8.75,9.25,8.24,8.93,8.93,47016,0.0,1.0
2023-10-10,WALD,9.03,9.03,8.88,8.94,8.94,25443,0.0,1.0
2023-10-11,WALD,9.19,9.19,9.0,9.0,9.0,11265,0.0,1.0
2023-10-12,WALD,9.1,9.1,8.78,8.97,8.97,19391,0.0,1.0
2023-10-13,WALD,9.24,9.58,8.9,9.25,9.25,159158,0.0,1.0
2023-10-16,WALD,9.46,9.4789,8.86,8.92,8.92,41652,0.0,1.0
2023-10-17,WALD,9.0,9.4,8.6409,8.99,8.99,35155,0.0,1.0
2023-10-18,WALD,8.75,9.0,8.73,8.88,8.88,84267,0.0,1.0
2023-10-19,WALD,8.76,8.91,8.65,8.65,8.65,27987,0.0,1.0
2023-10-20,WALD,8.68,9.4,8.2809,8.97,8.97,74929,0.0,1.0
2023-10-23,WALD,9.09,9.86,8.7,8.7,8.7,48358,0.0,1.0
2023-10-24,WALD,8.755,9.64,8.715,8.85,8.85,102000,0.0,1.0
2023-10-25,WALD,8.7,10.11,8.66,9.48,9.48,36922,0.0,1.0
2023-10-26,WALD,9.77,10.0,9.13,9.2,9.2,92368,0.0,1.0
2023-10-27,WALD,9.3,9.3,8.72,8.81,8.81,69695,0.0,1.0
2023-10-30,WALD,9.04,9.24,7.93,8.06,8.06,101728,0.0,1.0
2023-10-31,WALD,7.92,8.32,7.31,7.68,7.68,96722,0.0,1.0
2023-11-01,WALD,7.54,8.0,7.54,7.99,7.99,69844,0.0,1.0
2023-11-02,WALD,8.15,8.95,7.88,8.81,8.81,44221,0.0,1.0
2023-11-03,WALD,9.07,9.15,8.6,8.95,8.95,42206,0.0,1.0
2023-11-06,WALD,8.99,9.001,8.25,8.45,8.45,31519,0.0,1.0
2023-11-07,WALD,8.72,8.99,8.145,8.74,8.74,288087,0.0,1.0
2023-11-08,WALD,8.89,8.89,8.235,8.34,8.34,53950,0.0,1.0
2023-11-09,WALD,8.5,8.5,8.08,8.2,8.2,23029,0.0,1.0
2023-11-10,WALD,8.29,8.325,7.9,8.09,8.09,72293,0.0,1.0
2023-11-13,WALD,8.2,8.79,8.05,8.09,8.09,74578,0.0,1.0
2023-11-14,WALD,8.42,9.36,8.42,9.3,9.3,58525,0.0,1.0
2023-11-15,WALD,9.2,9.2,8.78,8.87,8.87,38528,0.0,1.0
2023-11-16,WALD,9.17,9.17,8.77,8.84,8.84,38444,0.0,1.0
2023-11-17,WALD,8.91,9.795,8.91,9.22,9.22,73484,0.0,1.0
2023-11-20,WALD,9.17,9.17,8.2,8.46,8.46,42211,0.0,1.0
2023-11-21,WALD,8.82,9.02,8.31,8.96,8.96,34214,0.0,1.0
2023-11-22,WALD,9.13,9.27,8.95,9.27,9.27,19397,0.0,1.0
2023-11-24,WALD,9.5,9.5,9.03,9.11,9.11,7645,0.0,1.0
2023-11-27,WALD,9.12,9.445,9.12,9.39,9.39,7127,0.0,1.0
2023-11-28,WALD,9.45,9.5,9.2227,9.4,9.4,22658,0.0,1.0
2023-11-29,WALD,9.5,9.8,9.46,9.7,9.7,35050,0.0,1.0
2023-11-30,WALD,9.95,9.95,9.44,9.54,9.54,29322,0.0,1.0
2023-12-01,WALD,9.75,9.99,9.43,9.71,9.71,42416,0.0,1.0
2023-12-04,WALD,9.67,9.98,9.54,9.92,9.92,14628,0.0,1.0
2023-12-05,WALD,9.8,9.8,9.49,9.72,9.72,37510,0.0,1.0
2023-12-06,WALD,9.79,10.22,9.555,9.95,9.95,59133,0.0,1.0
2023-12-07,WALD,10.1,10.1,9.76,9.97,9.97,72586,0.0,1.0
2023-12-08,WALD,9.77,10.58,9.77,10.31,10.31,53196,0.0,1.0
2023-12-11,WALD,10.39,10.39,9.57,9.71,9.71,33596,0.0,1.0
2023-12-12,WALD,9.94,10.25,9.31,10.06,10.06,27061,0.0,1.0
2023-12-13,WALD,10.2,10.5,9.82,10.4,10.4,80877,0.0,1.0
2023-12-14,WALD,10.38,10.78,9.82,10.28,10.28,77871,0.0,1.0
2023-12-15,WALD,10.9,11.89,10.11,11.0,11.0,487872,0.0,1.0
2023-12-18,WALD,11.0,11.63,10.81,11.38,11.38,110678,0.0,1.0
2023-12-19,WALD,11.62,11.68,11.0,11.46,11.46,141452,0.0,1.0
2023-12-20,WALD,11.66,11.9999,11.23,11.35,11.35,117941,0.0,1.0
2023-12-21,WALD,11.42,11.44,10.96,11.35,11.35,114631,0.0,1.0
2023-12-22,WALD,11.47,11.72,10.86,11.48,11.48,96428,0.0,1.0
2023-12-26,WALD,11.5,11.5,11.11,11.11,11.11,55556,0.0,1.0
2023-12-27,WALD,11.195,11.39,11.0001,11.36,11.36,38181,0.0,1.0
