date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-10-28,NKGN,9.81,9.81,9.8,9.81,9.81,20401,0.0,1.0
2022-10-31,NKGN,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-11-01,NKGN,9.81,9.81,9.81,9.81,9.81,1500,0.0,1.0
2022-11-02,NKGN,9.82,9.82,9.82,9.82,9.82,25772,0.0,1.0
2022-11-03,NKGN,9.82,9.86,9.82,9.85,9.85,33364,0.0,1.0
2022-11-04,NKGN,9.88,9.88,9.86,9.87,9.87,5600,0.0,1.0
2022-11-07,NKGN,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-11-08,NKGN,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-11-09,NKGN,9.85,9.85,9.85,9.85,9.85,271,0.0,1.0
2022-11-10,NKGN,9.86,9.86,9.86,9.86,9.86,1600,0.0,1.0
2022-11-11,NKGN,9.86,9.87,9.86,9.87,9.87,1165236,0.0,1.0
2022-11-14,NKGN,9.87,9.87,9.84,9.84,9.84,40161,0.0,1.0
2022-11-15,NKGN,9.96,9.97,9.91,9.91,9.91,743942,0.0,1.0
2022-11-16,NKGN,9.91,9.91,9.91,9.91,9.91,2400,0.0,1.0
2022-11-17,NKGN,9.91,9.91,9.9,9.9,9.9,9801,0.0,1.0
2022-11-18,NKGN,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-11-21,NKGN,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-11-22,NKGN,9.91,9.91,9.84,9.9,9.9,9511,0.0,1.0
2022-11-23,NKGN,9.9,9.9,9.9,9.9,9.9,8,0.0,1.0
2022-11-25,NKGN,9.95,9.95,9.93,9.94,9.94,93100,0.0,1.0
2022-11-28,NKGN,9.95,9.95,9.95,9.95,9.95,1027,0.0,1.0
2022-11-29,NKGN,9.92,9.93,9.92,9.93,9.93,300,0.0,1.0
2022-11-30,NKGN,9.94,9.94,9.92,9.93,9.93,869187,0.0,1.0
2022-12-01,NKGN,9.93,9.94,9.93,9.94,9.94,5275,0.0,1.0
2022-12-02,NKGN,9.94,9.94,9.94,9.94,9.94,600,0.0,1.0
2022-12-05,NKGN,9.95,9.95,9.92,9.94,9.94,156039,0.0,1.0
2022-12-06,NKGN,9.9499,9.95,9.9495,9.9495,9.9495,18537,0.0,1.0
2022-12-07,NKGN,9.9495,9.9495,9.9495,9.9495,9.9495,0,0.0,1.0
2022-12-08,NKGN,9.94,9.94,9.93,9.93,9.93,2192,0.0,1.0
2022-12-09,NKGN,9.93,9.93,9.93,9.93,9.93,6200,0.0,1.0
2022-12-12,NKGN,9.955,9.955,9.92,9.94,9.94,429562,0.0,1.0
2022-12-13,NKGN,9.95,9.95,9.95,9.95,9.95,161,0.0,1.0
2022-12-14,NKGN,9.935,9.935,9.92,9.92,9.92,93800,0.0,1.0
2022-12-15,NKGN,9.915,9.915,9.915,9.915,9.915,100,0.0,1.0
2022-12-16,NKGN,9.915,9.915,9.915,9.915,9.915,0,0.0,1.0
2022-12-19,NKGN,9.87,9.87,9.86,9.865,9.865,152630,0.0,1.0
2022-12-20,NKGN,9.89,9.94,9.86,9.94,9.94,2979,0.0,1.0
2022-12-21,NKGN,9.93,9.94,9.9,9.9,9.9,2827,0.0,1.0
2022-12-22,NKGN,9.93,9.94,9.91,9.91,9.91,18164,0.0,1.0
2022-12-23,NKGN,9.93,9.93,9.93,9.93,9.93,2978,0.0,1.0
2022-12-27,NKGN,9.935,9.9401,9.935,9.9401,9.9401,84977,0.0,1.0
2022-12-28,NKGN,9.945,9.9501,9.945,9.9501,9.9501,24122,0.0,1.0
2022-12-29,NKGN,9.955,9.955,9.95,9.95,9.95,215,0.0,1.0
2022-12-30,NKGN,9.95,9.95,9.95,9.95,9.95,173289,0.0,1.0
2023-01-03,NKGN,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2023-01-04,NKGN,9.96,10.03,9.95,9.97,9.97,60354,0.0,1.0
2023-01-05,NKGN,10.06,10.18,9.99,9.99,9.99,104715,0.0,1.0
2023-01-06,NKGN,9.99,10.05,9.98,10.05,10.05,445369,0.0,1.0
2023-01-09,NKGN,10.57,10.57,9.96,10.0,10.0,24864,0.0,1.0
2023-01-10,NKGN,10.0,10.02,9.98,10.01,10.01,7288,0.0,1.0
2023-01-11,NKGN,10.0,10.04,10.0,10.0,10.0,199441,0.0,1.0
2023-01-12,NKGN,9.99,10.0,9.99,10.0,10.0,2520,0.0,1.0
2023-01-13,NKGN,10.02,10.02,10.0,10.01,10.01,253711,0.0,1.0
2023-01-17,NKGN,10.01,10.01,10.01,10.01,10.01,100046,0.0,1.0
2023-01-18,NKGN,10.01,10.02,10.01,10.02,10.02,5527,0.0,1.0
2023-01-19,NKGN,10.01,10.04,10.01,10.03,10.03,109968,0.0,1.0
2023-01-20,NKGN,10.04,10.045,10.04,10.04,10.04,108765,0.0,1.0
2023-01-23,NKGN,10.05,10.05,10.04,10.05,10.05,7301,0.0,1.0
2023-01-24,NKGN,10.04,10.07,10.04,10.05,10.05,1028985,0.0,1.0
2023-01-25,NKGN,10.05,10.05,10.05,10.05,10.05,301702,0.0,1.0
2023-01-26,NKGN,10.06,10.06,10.05,10.06,10.06,28374,0.0,1.0
2023-01-27,NKGN,10.05,10.0601,10.05,10.05,10.05,10312,0.0,1.0
2023-01-30,NKGN,10.06,10.065,10.055,10.06,10.06,48546,0.0,1.0
2023-01-31,NKGN,10.06,10.065,10.06,10.06,10.06,106932,0.0,1.0
2023-02-01,NKGN,10.06,10.06,10.06,10.06,10.06,279737,0.0,1.0
2023-02-02,NKGN,10.06,10.07,10.06,10.07,10.07,857,0.0,1.0
2023-02-03,NKGN,10.07,10.09,10.07,10.07,10.07,9885,0.0,1.0
2023-02-06,NKGN,10.07,10.07,10.07,10.07,10.07,1,0.0,1.0
2023-02-07,NKGN,10.07,10.07,10.07,10.07,10.07,18800,0.0,1.0
2023-02-08,NKGN,10.07,10.07,10.07,10.07,10.07,4569,0.0,1.0
2023-02-09,NKGN,10.07,10.07,10.07,10.07,10.07,42,0.0,1.0
2023-02-10,NKGN,10.08,10.08,10.07,10.07,10.07,20734,0.0,1.0
2023-02-13,NKGN,10.08,10.08,10.075,10.08,10.08,13433,0.0,1.0
2023-02-14,NKGN,10.08,10.08,10.08,10.08,10.08,350134,0.0,1.0
2023-02-15,NKGN,10.08,10.08,10.08,10.08,10.08,14110,0.0,1.0
2023-02-16,NKGN,10.09,10.09,10.09,10.09,10.09,11509,0.0,1.0
2023-02-17,NKGN,10.09,10.09,10.09,10.09,10.09,100,0.0,1.0
2023-02-21,NKGN,10.12,10.12,10.08,10.1,10.1,450,0.0,1.0
2023-02-22,NKGN,10.08,10.1,10.08,10.1,10.1,200,0.0,1.0
2023-02-23,NKGN,10.0964,10.12,10.09,10.12,10.12,113433,0.0,1.0
2023-02-24,NKGN,10.11,10.13,10.1,10.13,10.13,182550,0.0,1.0
2023-02-27,NKGN,10.06,10.13,10.06,10.11,10.11,436,0.0,1.0
2023-02-28,NKGN,10.09,10.09,10.09,10.09,10.09,102,0.0,1.0
2023-03-01,NKGN,10.1,10.13,10.1,10.13,10.13,4963,0.0,1.0
2023-03-02,NKGN,10.12,10.13,10.12,10.1299,10.1299,14250,0.0,1.0
2023-03-03,NKGN,10.14,10.14,10.12,10.12,10.12,24096,0.0,1.0
2023-03-06,NKGN,10.14,10.14,10.14,10.14,10.14,157,0.0,1.0
2023-03-07,NKGN,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2023-03-08,NKGN,10.14,10.14,10.14,10.14,10.14,104,0.0,1.0
2023-03-09,NKGN,10.14,10.14,10.14,10.14,10.14,173076,0.0,1.0
2023-03-10,NKGN,10.12,10.14,10.12,10.14,10.14,11128,0.0,1.0
2023-03-13,NKGN,10.12,10.12,10.11,10.11,10.11,1735,0.0,1.0
2023-03-14,NKGN,10.14,10.14,10.12,10.12,10.12,200,0.0,1.0
2023-03-15,NKGN,10.14,10.14,10.13,10.13,10.13,445,0.0,1.0
2023-03-16,NKGN,10.135,10.135,10.135,10.135,10.135,313,0.0,1.0
2023-03-17,NKGN,10.13,10.13,10.13,10.13,10.13,129,0.0,1.0
2023-03-20,NKGN,10.13,10.13,10.13,10.13,10.13,112,0.0,1.0
2023-03-21,NKGN,10.13,10.15,10.13,10.145,10.145,73529,0.0,1.0
2023-03-22,NKGN,10.15,10.15,10.15,10.15,10.15,205108,0.0,1.0
2023-03-23,NKGN,10.15,10.175,10.15,10.16,10.16,21580,0.0,1.0
2023-03-24,NKGN,10.19,10.25,10.19,10.19,10.19,1445,0.0,1.0
2023-03-27,NKGN,10.22,10.23,10.19,10.23,10.23,3962,0.0,1.0
2023-03-28,NKGN,10.23,10.23,10.23,10.23,10.23,392,0.0,1.0
2023-03-29,NKGN,10.25,10.86,10.16,10.18,10.18,30559,0.0,1.0
2023-03-30,NKGN,10.18,10.18,10.18,10.18,10.18,81,0.0,1.0
2023-03-31,NKGN,10.13,10.13,10.13,10.13,10.13,1800,0.0,1.0
2023-04-03,NKGN,10.25,10.25,10.1583,10.2156,10.2156,1170,0.0,1.0
2023-04-04,NKGN,10.13,10.23,10.13,10.15,10.15,4319,0.0,1.0
2023-04-05,NKGN,10.15,10.1675,10.15,10.15,10.15,9612,0.0,1.0
2023-04-06,NKGN,10.15,10.16,10.15,10.15,10.15,12255,0.0,1.0
2023-04-10,NKGN,10.15,10.15,10.15,10.15,10.15,110,0.0,1.0
2023-04-11,NKGN,10.16,10.16,10.15,10.15,10.15,1149,0.0,1.0
2023-04-12,NKGN,10.16,10.16,10.16,10.16,10.16,117,0.0,1.0
2023-04-13,NKGN,10.16,10.17,10.16,10.16,10.16,5774,0.0,1.0
2023-04-14,NKGN,10.2,10.2,10.2,10.2,10.2,155,0.0,1.0
2023-04-17,NKGN,10.25,10.25,10.1901,10.2,10.2,6860,0.0,1.0
2023-04-18,NKGN,10.2,10.2,10.19,10.19,10.19,27645,0.0,1.0
2023-04-19,NKGN,10.19,10.195,10.19,10.195,10.195,14920,0.0,1.0
2023-04-20,NKGN,10.2,10.22,10.19,10.19,10.19,166891,0.0,1.0
2023-04-21,NKGN,10.18,10.18,10.18,10.18,10.18,155,0.0,1.0
2023-04-24,NKGN,10.18,10.19,10.18,10.18,10.18,973,0.0,1.0
2023-04-25,NKGN,10.18,10.18,10.18,10.18,10.18,8,0.0,1.0
2023-04-26,NKGN,10.18,10.19,10.18,10.18,10.18,82030,0.0,1.0
2023-04-27,NKGN,10.19,10.19,10.18,10.18,10.18,698,0.0,1.0
2023-04-28,NKGN,10.18,10.185,10.175,10.18,10.18,61108,0.0,1.0
2023-05-01,NKGN,10.19,10.2,10.18,10.19,10.19,1619,0.0,1.0
2023-05-02,NKGN,10.2,10.2,10.2,10.2,10.2,110,0.0,1.0
2023-05-03,NKGN,10.1989,10.1989,10.18,10.18,10.18,25917,0.0,1.0
2023-05-04,NKGN,10.2,10.2,10.185,10.185,10.185,2483,0.0,1.0
2023-05-05,NKGN,10.1886,10.1886,10.18,10.18,10.18,599,0.0,1.0
2023-05-08,NKGN,10.18,10.2,10.18,10.1999,10.1999,596441,0.0,1.0
2023-05-09,NKGN,10.19,10.405,10.19,10.2098,10.2098,40588,0.0,1.0
2023-05-10,NKGN,10.4,10.5,10.21,10.2401,10.2401,20087,0.0,1.0
2023-05-11,NKGN,10.24,10.24,10.22,10.22,10.22,3371,0.0,1.0
2023-05-12,NKGN,10.22,10.22,10.2,10.21,10.21,6001,0.0,1.0
2023-05-15,NKGN,10.2,10.2183,10.2,10.205,10.205,29964,0.0,1.0
2023-05-16,NKGN,10.4,10.4,10.19,10.21,10.21,830331,0.0,1.0
2023-05-17,NKGN,10.21,10.21,10.19,10.2,10.2,148029,0.0,1.0
2023-05-18,NKGN,10.2934,10.585,10.18,10.45,10.45,9963,0.0,1.0
2023-05-19,NKGN,10.39,10.39,10.39,10.39,10.39,3011,0.0,1.0
2023-05-22,NKGN,10.34,10.65,10.18,10.24,10.24,3398,0.0,1.0
2023-05-23,NKGN,10.61,10.61,10.24,10.26,10.26,2224,0.0,1.0
2023-05-24,NKGN,10.45,10.45,10.23,10.26,10.26,2847,0.0,1.0
2023-05-25,NKGN,10.31,10.31,10.24,10.24,10.24,8527,0.0,1.0
2023-05-26,NKGN,10.2841,10.3009,10.225,10.24,10.24,5892,0.0,1.0
2023-05-30,NKGN,10.25,10.3,10.24,10.25,10.25,5111,0.0,1.0
2023-05-31,NKGN,10.29,10.3359,10.25,10.25,10.25,1924,0.0,1.0
2023-06-01,NKGN,10.25,12.14,10.25,10.3,10.3,8150,0.0,1.0
2023-06-02,NKGN,10.84,10.84,10.26,10.29,10.29,9151,0.0,1.0
2023-06-05,NKGN,10.29,10.29,10.29,10.29,10.29,18,0.0,1.0
2023-06-06,NKGN,10.7845,10.84,10.27,10.27,10.27,14793,0.0,1.0
2023-06-07,NKGN,10.305,10.305,10.305,10.305,10.305,1661,0.0,1.0
2023-06-08,NKGN,10.25,10.53,10.25,10.28,10.28,1752,0.0,1.0
2023-06-09,NKGN,10.25,10.28,10.25,10.28,10.28,1201,0.0,1.0
2023-06-12,NKGN,10.25,10.375,10.25,10.25,10.25,6594,0.0,1.0
2023-06-13,NKGN,10.25,10.25,10.25,10.25,10.25,28,0.0,1.0
2023-06-14,NKGN,10.25,10.25,10.25,10.25,10.25,1208,0.0,1.0
2023-06-15,NKGN,10.25,10.49,10.25,10.29,10.29,9989,0.0,1.0
2023-06-16,NKGN,10.2695,10.3,10.2695,10.3,10.3,4285,0.0,1.0
2023-06-20,NKGN,10.3,10.3,10.3,10.3,10.3,3,0.0,1.0
2023-06-21,NKGN,10.49,10.49,10.3,10.3,10.3,2203,0.0,1.0
2023-06-22,NKGN,10.3,10.3,10.3,10.3,10.3,101679,0.0,1.0
2023-06-23,NKGN,10.3,10.3,10.3,10.3,10.3,105514,0.0,1.0
2023-06-26,NKGN,10.31,10.31,10.31,10.31,10.31,222,0.0,1.0
2023-06-27,NKGN,10.35,10.3599,10.32,10.32,10.32,6829,0.0,1.0
2023-06-28,NKGN,10.32,10.32,10.32,10.32,10.32,364,0.0,1.0
2023-06-29,NKGN,10.32,10.32,10.32,10.32,10.32,121,0.0,1.0
2023-06-30,NKGN,10.33,10.33,10.33,10.33,10.33,517,0.0,1.0
2023-07-03,NKGN,10.84,10.84,10.33,10.33,10.33,4206,0.0,1.0
2023-07-05,NKGN,10.42,10.42,10.34,10.34,10.34,14923,0.0,1.0
2023-07-06,NKGN,10.34,10.84,10.34,10.3481,10.3481,20233,0.0,1.0
2023-07-07,NKGN,10.35,10.765,10.35,10.36,10.36,20562,0.0,1.0
2023-07-10,NKGN,10.47,10.74,10.36,10.385,10.385,12953,0.0,1.0
2023-07-11,NKGN,10.39,10.74,10.36,10.38,10.38,10557,0.0,1.0
2023-07-12,NKGN,10.36,10.84,10.36,10.4176,10.4176,8202,0.0,1.0
2023-07-13,NKGN,10.44,10.54,10.44,10.54,10.54,664,0.0,1.0
2023-07-14,NKGN,10.43,10.73,10.43,10.52,10.52,11478,0.0,1.0
2023-07-17,NKGN,10.39,10.45,10.39,10.45,10.45,3252,0.0,1.0
2023-07-18,NKGN,10.45,10.55,10.45,10.46,10.46,789,0.0,1.0
2023-07-19,NKGN,10.46,10.46,10.46,10.46,10.46,7359,0.0,1.0
2023-07-20,NKGN,10.46,10.46,10.42,10.42,10.42,9634,0.0,1.0
2023-07-21,NKGN,10.4,10.41,10.4,10.41,10.41,1378,0.0,1.0
2023-07-24,NKGN,10.46,10.46,10.415,10.415,10.415,2620,0.0,1.0
2023-07-25,NKGN,10.415,10.415,10.405,10.41,10.41,3771,0.0,1.0
2023-07-26,NKGN,10.4496,10.4496,10.4426,10.4426,10.4426,593,0.0,1.0
2023-07-27,NKGN,10.43,10.44,10.41,10.43,10.43,6323,0.0,1.0
2023-07-28,NKGN,10.4,10.4,10.4,10.4,10.4,499,0.0,1.0
2023-07-31,NKGN,10.4,10.4,10.4,10.4,10.4,1093,0.0,1.0
2023-08-01,NKGN,10.41,10.41,10.37,10.3701,10.3701,1201,0.0,1.0
2023-08-02,NKGN,10.37,10.37,10.37,10.37,10.37,120,0.0,1.0
2023-08-03,NKGN,10.39,10.425,10.37,10.37,10.37,2896,0.0,1.0
2023-08-04,NKGN,10.37,10.37,10.37,10.37,10.37,146053,0.0,1.0
2023-08-07,NKGN,10.37,10.65,10.37,10.37,10.37,9378,0.0,1.0
2023-08-08,NKGN,10.37,10.4062,10.36,10.36,10.36,5660,0.0,1.0
2023-08-09,NKGN,10.37,10.39,10.36,10.38,10.38,152891,0.0,1.0
2023-08-10,NKGN,11.0,11.4505,10.35,10.35,10.35,16053,0.0,1.0
2023-08-11,NKGN,10.8748,11.18,10.34,10.3736,10.3736,6100,0.0,1.0
2023-08-14,NKGN,10.37,10.4068,10.37,10.4017,10.4017,6071,0.0,1.0
2023-08-15,NKGN,10.4,10.9,10.37,10.4,10.4,15455,0.0,1.0
2023-08-16,NKGN,10.4,10.9,10.38,10.4004,10.4004,122825,0.0,1.0
2023-08-17,NKGN,10.38,10.38,10.38,10.38,10.38,433,0.0,1.0
2023-08-18,NKGN,10.39,10.5,10.3791,10.455,10.455,64813,0.0,1.0
2023-08-21,NKGN,10.42,10.45,10.4195,10.44,10.44,8471,0.0,1.0
2023-08-22,NKGN,10.44,10.44,10.39,10.39,10.39,3294,0.0,1.0
2023-08-23,NKGN,10.32,10.42,10.32,10.38,10.38,98282,0.0,1.0
2023-08-24,NKGN,10.36,10.49,10.32,10.42,10.42,12720,0.0,1.0
2023-08-25,NKGN,10.26,10.35,9.77,10.28,10.28,6298,0.0,1.0
2023-08-28,NKGN,10.4,11.1,10.08,10.22,10.22,8379,0.0,1.0
2023-08-29,NKGN,11.24,11.24,11.24,11.24,11.24,210,0.0,1.0
2023-08-30,NKGN,11.1,11.6404,10.35,10.35,10.35,39066,0.0,1.0
2023-08-31,NKGN,10.5754,10.9153,10.27,10.5,10.5,156978,0.0,1.0
2023-09-01,NKGN,10.39,10.6,10.32,10.55,10.55,144863,0.0,1.0
2023-09-05,NKGN,10.34,10.7,9.33,9.75,9.75,68310,0.0,1.0
2023-09-06,NKGN,9.88,10.89,9.775,10.11,10.11,48315,0.0,1.0
2023-09-07,NKGN,10.1101,11.87,9.86,10.25,10.25,108507,0.0,1.0
2023-09-08,NKGN,10.25,11.09,10.0,10.4,10.4,84434,0.0,1.0
2023-09-11,NKGN,10.5,11.0,10.3,10.72,10.72,51987,0.0,1.0
2023-09-12,NKGN,10.48,10.76,10.36,10.45,10.45,5363,0.0,1.0
2023-09-13,NKGN,10.51,10.51,10.05,10.07,10.07,16511,0.0,1.0
2023-09-14,NKGN,10.04,10.65,8.8606,10.01,10.01,62572,0.0,1.0
2023-09-15,NKGN,10.15,10.94,10.15,10.15,10.15,30520,0.0,1.0
2023-09-18,NKGN,10.1,11.9,10.0755,11.05,11.05,94683,0.0,1.0
2023-09-19,NKGN,11.05,12.88,10.46,10.49,10.49,91950,0.0,1.0
2023-09-20,NKGN,10.38,11.3,9.69,9.74,9.74,139238,0.0,1.0
2023-09-21,NKGN,10.14,10.84,9.86,10.17,10.17,49842,0.0,1.0
2023-09-22,NKGN,10.0,10.37,9.0101,9.56,9.56,3906085,0.0,1.0
2023-09-25,NKGN,9.4,10.4092,9.22,9.49,9.49,570782,0.0,1.0
2023-09-26,NKGN,9.22,9.4,7.4906,7.61,7.61,84950,0.0,1.0
2023-09-27,NKGN,8.08,8.3,6.56,6.56,6.56,40496,0.0,1.0
2023-09-28,NKGN,6.4,7.9,5.01,7.9,7.9,62918,0.0,1.0
2023-09-29,NKGN,7.14,9.45,7.07,8.3,8.3,119050,0.0,1.0
2023-10-02,NKGN,6.2,6.7,5.71,5.71,5.71,100659,0.0,1.0
2023-10-03,NKGN,5.45,5.5,4.48,4.48,4.48,33523,0.0,1.0
2023-10-04,NKGN,4.7,5.21,4.7,4.8806,4.8806,35529,0.0,1.0
2023-10-05,NKGN,4.69,4.7,3.4001,3.5,3.5,738343,0.0,1.0
2023-10-06,NKGN,3.38,3.6934,3.3,3.5,3.5,123550,0.0,1.0
2023-10-09,NKGN,3.49,3.545,3.3,3.3,3.3,30874,0.0,1.0
2023-10-10,NKGN,3.2,3.35,3.0,3.16,3.16,35592,0.0,1.0
2023-10-11,NKGN,3.21,3.3011,3.03,3.2,3.2,41702,0.0,1.0
2023-10-12,NKGN,3.1,3.13,2.97,2.97,2.97,36230,0.0,1.0
2023-10-13,NKGN,3.0,3.0202,2.86,3.0,3.0,18484,0.0,1.0
2023-10-16,NKGN,3.08,3.08,2.98,3.0,3.0,18213,0.0,1.0
2023-10-17,NKGN,2.94,3.05,2.94,3.0,3.0,15663,0.0,1.0
2023-10-18,NKGN,3.0,3.0,2.91,2.91,2.91,7955,0.0,1.0
2023-10-19,NKGN,2.94,3.19,2.91,3.0,3.0,20759,0.0,1.0
2023-10-20,NKGN,2.95,3.09,2.95,2.99,2.99,18517,0.0,1.0
2023-10-23,NKGN,2.89,3.21,2.89,3.0,3.0,124740,0.0,1.0
2023-10-24,NKGN,3.31,3.6,3.14,3.4848,3.4848,180003,0.0,1.0
2023-10-25,NKGN,3.45,3.56,3.3606,3.5,3.5,262000,0.0,1.0
2023-10-26,NKGN,3.66,3.92,3.53,3.78,3.78,106942,0.0,1.0
2023-10-27,NKGN,4.3,5.1,3.26,3.53,3.53,5644953,0.0,1.0
2023-10-30,NKGN,3.31,3.38,3.119,3.18,3.18,225742,0.0,1.0
2023-10-31,NKGN,3.08,3.13,2.81,2.93,2.93,114499,0.0,1.0
2023-11-01,NKGN,2.9901,2.9901,2.8,2.811,2.811,53091,0.0,1.0
2023-11-02,NKGN,2.82,3.14,2.82,3.05,3.05,73366,0.0,1.0
2023-11-03,NKGN,3.06,3.239,2.97,3.05,3.05,141335,0.0,1.0
2023-11-06,NKGN,3.19,3.37,3.07,3.3,3.3,115830,0.0,1.0
2023-11-07,NKGN,3.3,3.3,3.1017,3.22,3.22,20372,0.0,1.0
2023-11-08,NKGN,3.14,3.27,3.08,3.21,3.21,13074,0.0,1.0
2023-11-09,NKGN,3.21,3.2527,3.08,3.1,3.1,20435,0.0,1.0
2023-11-10,NKGN,3.15,3.2,2.89,2.92,2.92,95585,0.0,1.0
2023-11-13,NKGN,2.95,2.95,2.73,2.73,2.73,15709,0.0,1.0
2023-11-14,NKGN,2.7919,2.94,2.79,2.86,2.86,41734,0.0,1.0
2023-11-15,NKGN,2.897,3.02,2.87,2.87,2.87,32362,0.0,1.0
2023-11-16,NKGN,2.96,2.97,2.87,2.88,2.88,17843,0.0,1.0
2023-11-17,NKGN,2.89,2.93,2.75,2.8,2.8,31412,0.0,1.0
2023-11-20,NKGN,2.89,2.96,2.84,2.86,2.86,7930,0.0,1.0
2023-11-21,NKGN,2.9,2.94,2.75,2.7741,2.7741,21938,0.0,1.0
2023-11-22,NKGN,2.82,2.94,2.82,2.84,2.84,12961,0.0,1.0
2023-11-24,NKGN,2.9,2.95,2.86,2.93,2.93,7405,0.0,1.0
2023-11-27,NKGN,2.92,2.95,2.83,2.88,2.88,33207,0.0,1.0
2023-11-28,NKGN,2.88,2.98,2.85,2.98,2.98,12538,0.0,1.0
2023-11-29,NKGN,2.91,3.41,2.91,3.37,3.37,166825,0.0,1.0
2023-11-30,NKGN,3.28,3.45,3.26,3.4499,3.4499,40636,0.0,1.0
2023-12-01,NKGN,3.42,3.52,3.31,3.375,3.375,48980,0.0,1.0
2023-12-04,NKGN,3.2,3.27,3.0,3.04,3.04,30381,0.0,1.0
2023-12-05,NKGN,3.13,3.4,3.04,3.38,3.38,34549,0.0,1.0
2023-12-06,NKGN,3.42,3.45,3.26,3.3,3.3,35461,0.0,1.0
2023-12-07,NKGN,3.3,3.4,3.225,3.4,3.4,9309,0.0,1.0
2023-12-08,NKGN,3.36,3.44,3.32,3.4,3.4,23582,0.0,1.0
2023-12-11,NKGN,3.34,3.44,3.3,3.38,3.38,20977,0.0,1.0
2023-12-12,NKGN,3.38,3.66,3.2249,3.45,3.45,28296,0.0,1.0
2023-12-13,NKGN,3.45,3.76,3.36,3.67,3.67,41339,0.0,1.0
2023-12-14,NKGN,3.7,3.9999,3.57,3.765,3.765,51823,0.0,1.0
2023-12-15,NKGN,3.86,3.9,3.36,3.36,3.36,128733,0.0,1.0
2023-12-18,NKGN,3.3804,3.39,3.35,3.35,3.35,8896,0.0,1.0
2023-12-19,NKGN,3.31,3.39,3.08,3.08,3.08,8602,0.0,1.0
2023-12-20,NKGN,2.98,3.0,2.87,2.93,2.93,14626,0.0,1.0
2023-12-21,NKGN,3.0,3.0,2.76,2.83,2.83,11415,0.0,1.0
2023-12-22,NKGN,3.01,3.01,2.71,2.74,2.74,20541,0.0,1.0
2023-12-26,NKGN,3.04,3.04,2.81,2.82,2.82,7306,0.0,1.0
2023-12-27,NKGN,3.25,3.67,2.86,3.32,3.32,2294908,0.0,1.0
2023-12-28,NKGN,3.05,3.1,2.82,3.07,3.07,244307,0.0,1.0
2023-12-29,NKGN,2.89,2.97,2.74,2.75,2.75,154418,0.0,1.0
2024-01-02,NKGN,2.75,3.08,2.74,3.03,3.03,142872,0.0,1.0
2024-01-03,NKGN,2.9524,3.034,2.87,3.02,3.02,73070,0.0,1.0
2024-01-04,NKGN,2.91,2.9583,2.74,2.76,2.76,67662,0.0,1.0
2024-01-05,NKGN,2.76,2.825,2.73,2.75,2.75,36591,0.0,1.0
2024-01-08,NKGN,2.74,2.8,2.74,2.75,2.75,31814,0.0,1.0
2024-01-09,NKGN,2.86,2.86,2.75,2.78,2.78,19465,0.0,1.0
2024-01-10,NKGN,2.75,2.83,2.73,2.74,2.74,32987,0.0,1.0
2024-01-11,NKGN,2.74,2.74,2.6,2.68,2.68,43443,0.0,1.0
2024-01-12,NKGN,2.73,2.76,2.68,2.71,2.71,15173,0.0,1.0
2024-01-16,NKGN,2.75,2.75,2.6832,2.71,2.71,18496,0.0,1.0
2024-01-17,NKGN,2.6876,2.6876,2.56,2.59,2.59,31398,0.0,1.0
2024-01-18,NKGN,2.64,2.64,2.52,2.545,2.545,8338,0.0,1.0
2024-01-19,NKGN,2.55,2.68,2.55,2.63,2.63,27399,0.0,1.0
2024-01-22,NKGN,2.6,2.67,2.6,2.6,2.6,15397,0.0,1.0
2024-01-23,NKGN,2.61,2.65,2.56,2.62,2.62,19272,0.0,1.0
2024-01-24,NKGN,2.48,2.52,2.44,2.44,2.44,27026,0.0,1.0
2024-01-25,NKGN,2.4,2.41,2.29,2.35,2.35,34695,0.0,1.0
2024-01-26,NKGN,2.24,2.31,2.2301,2.2572,2.2572,35428,0.0,1.0
2024-01-29,NKGN,2.31,2.32,2.25,2.26,2.26,21708,0.0,1.0
2024-01-30,NKGN,1.99,2.0439,1.67,1.68,1.68,88075,0.0,1.0
2024-01-31,NKGN,1.61,1.6874,1.49,1.5,1.5,57300,0.0,1.0
2024-02-01,NKGN,1.76,1.76,1.6,1.605,1.605,34938,0.0,1.0
2024-02-02,NKGN,1.8,1.82,1.61,1.63,1.63,49575,0.0,1.0
2024-02-05,NKGN,1.67,1.67,1.5101,1.55,1.55,15553,0.0,1.0
2024-02-06,NKGN,1.57,1.62,1.52,1.55,1.55,10299,0.0,1.0
2024-02-07,NKGN,1.57,1.59,1.55,1.57,1.57,7681,0.0,1.0
2024-02-08,NKGN,1.74,1.74,1.57,1.61,1.61,16713,0.0,1.0
2024-02-09,NKGN,1.61,1.66,1.6,1.62,1.62,19042,0.0,1.0
2024-02-12,NKGN,1.635,1.65,1.59,1.62,1.62,14405,0.0,1.0
