date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-25,MVLA,9.84,9.84,9.835,9.84,9.84,55952,0.0,1.0
2022-07-26,MVLA,9.84,9.84,9.83,9.84,9.84,138745,0.0,1.0
2022-07-27,MVLA,9.83,9.84,9.83,9.84,9.84,10101,0.0,1.0
2022-07-28,MVLA,9.84,9.84,9.84,9.84,9.84,19363,0.0,1.0
2022-07-29,MVLA,9.85,9.85,9.835,9.84,9.84,409662,0.0,1.0
2022-08-01,MVLA,9.85,9.855,9.85,9.855,9.855,3329,0.0,1.0
2022-08-02,MVLA,9.84,9.85,9.84,9.85,9.85,6285,0.0,1.0
2022-08-03,MVLA,9.86,9.86,9.86,9.86,9.86,12606,0.0,1.0
2022-08-04,MVLA,9.86,9.87,9.86,9.87,9.87,4115,0.0,1.0
2022-08-05,MVLA,9.87,9.88,9.87,9.88,9.88,238092,0.0,1.0
2022-08-08,MVLA,9.88,9.88,9.87,9.87,9.87,241135,0.0,1.0
2022-08-09,MVLA,9.87,9.87,9.86,9.86,9.86,486845,0.0,1.0
2022-08-10,MVLA,9.87,9.87,9.86,9.86,9.86,241497,0.0,1.0
2022-08-11,MVLA,9.87,9.87,9.87,9.87,9.87,206,0.0,1.0
2022-08-12,MVLA,9.86,9.86,9.86,9.86,9.86,45177,0.0,1.0
2022-08-15,MVLA,9.865,9.87,9.86,9.87,9.87,14167,0.0,1.0
2022-08-16,MVLA,9.87,9.87,9.87,9.87,9.87,1440,0.0,1.0
2022-08-17,MVLA,9.87,9.87,9.87,9.87,9.87,12444,0.0,1.0
2022-08-18,MVLA,9.86,9.86,9.86,9.86,9.86,12089,0.0,1.0
2022-08-19,MVLA,9.86,9.86,9.86,9.86,9.86,1,0.0,1.0
2022-08-22,MVLA,9.86,9.86,9.86,9.86,9.86,4,0.0,1.0
2022-08-23,MVLA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-08-24,MVLA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-08-25,MVLA,9.86,9.86,9.86,9.86,9.86,3,0.0,1.0
2022-08-26,MVLA,9.86,9.86,9.86,9.86,9.86,36586,0.0,1.0
2022-08-29,MVLA,9.86,9.88,9.86,9.88,9.88,13120,0.0,1.0
2022-08-30,MVLA,9.88,9.88,9.88,9.88,9.88,12,0.0,1.0
2022-08-31,MVLA,9.88,9.88,9.88,9.88,9.88,10201,0.0,1.0
2022-09-01,MVLA,9.875,9.875,9.87,9.87,9.87,11421,0.0,1.0
2022-09-02,MVLA,9.875,9.89,9.875,9.89,9.89,36448,0.0,1.0
2022-09-06,MVLA,9.89,9.89,9.89,9.89,9.89,15807,0.0,1.0
2022-09-07,MVLA,9.9,9.91,9.9,9.9,9.9,17061,0.0,1.0
2022-09-08,MVLA,9.9,9.9,9.9,9.9,9.9,18371,0.0,1.0
2022-09-09,MVLA,9.9,9.9,9.9,9.9,9.9,69,0.0,1.0
2022-09-12,MVLA,9.9,9.9,9.89,9.89,9.89,12007,0.0,1.0
2022-09-13,MVLA,9.9,9.9,9.895,9.9,9.9,263226,0.0,1.0
2022-09-14,MVLA,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-09-15,MVLA,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-09-16,MVLA,9.9,9.91,9.9,9.91,9.91,59684,0.0,1.0
2022-09-19,MVLA,9.91,9.91,9.91,9.91,9.91,1223146,0.0,1.0
2022-09-20,MVLA,9.915,9.915,9.915,9.915,9.915,208,0.0,1.0
2022-09-21,MVLA,9.92,9.9201,9.92,9.9201,9.9201,49538,0.0,1.0
2022-09-22,MVLA,9.92,9.92,9.92,9.92,9.92,32651,0.0,1.0
2022-09-23,MVLA,9.92,9.92,9.92,9.92,9.92,775,0.0,1.0
2022-09-26,MVLA,9.9,9.9,9.9,9.9,9.9,224,0.0,1.0
2022-09-27,MVLA,9.895,9.9,9.895,9.9,9.9,25381,0.0,1.0
2022-09-28,MVLA,9.91,9.92,9.9,9.91,9.91,403820,0.0,1.0
2022-09-29,MVLA,9.92,9.92,9.92,9.92,9.92,16892,0.0,1.0
2022-09-30,MVLA,9.93,9.935,9.93,9.935,9.935,62703,0.0,1.0
2022-10-03,MVLA,9.94,9.94,9.93,9.93,9.93,1464,0.0,1.0
2022-10-04,MVLA,9.93,9.94,9.9291,9.94,9.94,25452,0.0,1.0
2022-10-05,MVLA,9.94,9.94,9.94,9.94,9.94,43,0.0,1.0
2022-10-06,MVLA,9.93,9.945,9.92,9.94,9.94,74205,0.0,1.0
2022-10-07,MVLA,9.94,9.95,9.94,9.95,9.95,18960,0.0,1.0
2022-10-10,MVLA,9.95,9.95,9.95,9.95,9.95,1757,0.0,1.0
2022-10-11,MVLA,9.93,9.93,9.93,9.93,9.93,93115,0.0,1.0
2022-10-12,MVLA,9.94,9.95,9.94,9.95,9.95,24634,0.0,1.0
2022-10-13,MVLA,9.95,9.95,9.95,9.95,9.95,30,0.0,1.0
2022-10-14,MVLA,9.93,9.93,9.93,9.93,9.93,8280,0.0,1.0
2022-10-17,MVLA,9.93,9.93,9.93,9.93,9.93,231818,0.0,1.0
2022-10-18,MVLA,9.94,9.94,9.935,9.935,9.935,401,0.0,1.0
2022-10-19,MVLA,9.94,9.945,9.94,9.945,9.945,56377,0.0,1.0
2022-10-20,MVLA,9.95,9.95,9.94,9.94,9.94,52184,0.0,1.0
2022-10-21,MVLA,9.94,9.95,9.94,9.94,9.94,16783,0.0,1.0
2022-10-24,MVLA,9.94,9.94,9.94,9.94,9.94,100,0.0,1.0
2022-10-25,MVLA,9.94,9.94,9.94,9.94,9.94,12294,0.0,1.0
2022-10-26,MVLA,9.95,9.95,9.94,9.94,9.94,249,0.0,1.0
2022-10-27,MVLA,9.94,9.94,9.94,9.94,9.94,12,0.0,1.0
2022-10-28,MVLA,9.94,9.94,9.94,9.94,9.94,30000,0.0,1.0
2022-10-31,MVLA,9.94,9.96,9.94,9.96,9.96,51706,0.0,1.0
2022-11-01,MVLA,9.9601,9.97,9.96,9.96,9.96,43083,0.0,1.0
2022-11-02,MVLA,9.96,9.99,9.96,9.99,9.99,6254,0.0,1.0
2022-11-03,MVLA,9.97,9.97,9.97,9.97,9.97,6061,0.0,1.0
2022-11-04,MVLA,9.97,9.98,9.97,9.97,9.97,6156,0.0,1.0
2022-11-07,MVLA,9.97,9.97,9.97,9.97,9.97,5741,0.0,1.0
2022-11-08,MVLA,9.97,9.97,9.97,9.97,9.97,9237,0.0,1.0
2022-11-09,MVLA,9.97,9.97,9.97,9.97,9.97,736934,0.0,1.0
2022-11-10,MVLA,9.97,9.97,9.97,9.97,9.97,1,0.0,1.0
2022-11-11,MVLA,9.97,9.97,9.95,9.95,9.95,7803,0.0,1.0
2022-11-14,MVLA,9.95,9.95,9.95,9.95,9.95,2,0.0,1.0
2022-11-15,MVLA,9.95,9.95,9.95,9.95,9.95,3,0.0,1.0
2022-11-16,MVLA,9.95,9.95,9.94,9.95,9.95,75827,0.0,1.0
2022-11-17,MVLA,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-11-18,MVLA,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-11-21,MVLA,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-11-22,MVLA,9.95,9.95,9.95,9.95,9.95,2117,0.0,1.0
2022-11-23,MVLA,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-11-25,MVLA,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-11-28,MVLA,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-11-29,MVLA,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-11-30,MVLA,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-12-01,MVLA,9.96,9.96,9.96,9.96,9.96,2369,0.0,1.0
2022-12-02,MVLA,9.96,9.96,9.96,9.96,9.96,2,0.0,1.0
2022-12-05,MVLA,9.9832,9.9832,9.9832,9.9832,9.9832,114,0.0,1.0
2022-12-06,MVLA,9.98,9.98,9.97,9.98,9.98,1246579,0.0,1.0
2022-12-07,MVLA,9.98,10.0,9.98,9.99,9.99,108687,0.0,1.0
2022-12-08,MVLA,9.995,10.01,9.99,10.0,10.0,692561,0.0,1.0
2022-12-09,MVLA,10.0094,10.015,10.0094,10.01,10.01,49558,0.0,1.0
2022-12-12,MVLA,10.01,10.01,10.01,10.01,10.01,101240,0.0,1.0
2022-12-13,MVLA,10.01,10.01,10.01,10.01,10.01,301,0.0,1.0
2022-12-14,MVLA,10.01,10.01,10.01,10.01,10.01,37,0.0,1.0
2022-12-15,MVLA,10.01,10.01,10.01,10.01,10.01,201709,0.0,1.0
2022-12-16,MVLA,10.02,10.03,10.01,10.03,10.03,385827,0.0,1.0
2022-12-19,MVLA,10.045,10.05,10.04,10.05,10.05,22711,0.0,1.0
2022-12-20,MVLA,10.05,10.075,10.03,10.07,10.07,137815,0.0,1.0
2022-12-21,MVLA,10.0609,10.0609,10.05,10.05,10.05,960,0.0,1.0
2022-12-22,MVLA,10.06,10.08,10.06,10.06,10.06,18969,0.0,1.0
2022-12-23,MVLA,10.05,10.05,10.05,10.05,10.05,663,0.0,1.0
2022-12-27,MVLA,10.06,10.06,10.06,10.06,10.06,412,0.0,1.0
2022-12-28,MVLA,10.05,10.05,10.05,10.05,10.05,302,0.0,1.0
2022-12-29,MVLA,10.07,10.08,10.07,10.07,10.07,531,0.0,1.0
2022-12-30,MVLA,10.08,10.09,10.07,10.07,10.07,1183279,0.0,1.0
2023-01-03,MVLA,10.065,10.065,10.04,10.06,10.06,370936,0.0,1.0
2023-01-04,MVLA,10.07,10.075,10.06,10.07,10.07,202401,0.0,1.0
2023-01-05,MVLA,10.06,10.08,10.06,10.07,10.07,5413,0.0,1.0
2023-01-06,MVLA,10.07,10.1,10.07,10.08,10.08,6223,0.0,1.0
2023-01-09,MVLA,10.09,10.09,10.09,10.09,10.09,788,0.0,1.0
2023-01-10,MVLA,10.09,10.11,10.09,10.1,10.1,300159,0.0,1.0
2023-01-11,MVLA,10.11,10.13,10.11,10.12,10.12,5981,0.0,1.0
2023-01-12,MVLA,10.13,10.15,10.105,10.105,10.105,1260908,0.0,1.0
2023-01-13,MVLA,10.12,10.13,10.11,10.12,10.12,133529,0.0,1.0
2023-01-17,MVLA,10.13,10.13,10.12,10.12,10.12,1507,0.0,1.0
2023-01-18,MVLA,10.125,10.125,10.12,10.12,10.12,25814,0.0,1.0
2023-01-19,MVLA,10.125,10.13,10.12,10.12,10.12,50702,0.0,1.0
2023-01-20,MVLA,10.14,10.14,10.12,10.125,10.125,7998,0.0,1.0
2023-01-23,MVLA,10.14,10.14,10.13,10.13,10.13,18659,0.0,1.0
2023-01-24,MVLA,10.14,10.14,10.13,10.13,10.13,2302,0.0,1.0
2023-01-25,MVLA,10.14,10.14,10.13,10.13,10.13,22929,0.0,1.0
2023-01-26,MVLA,10.12,10.15,10.11,10.13,10.13,19537,0.0,1.0
2023-01-27,MVLA,10.15,10.22,10.15,10.18,10.18,90204,0.0,1.0
2023-01-30,MVLA,10.18,10.18,10.16,10.17,10.17,104811,0.0,1.0
2023-01-31,MVLA,10.17,10.76,10.13,10.16,10.16,51929,0.0,1.0
2023-02-01,MVLA,10.1201,10.34,10.12,10.16,10.16,17712,0.0,1.0
2023-02-02,MVLA,10.1035,10.16,10.1,10.12,10.12,1486464,0.0,1.0
2023-02-03,MVLA,9.89,10.1,9.11,9.89,9.89,60242,0.0,1.0
2023-02-06,MVLA,10.06,10.06,9.6144,10.05,10.05,15462,0.0,1.0
2023-02-07,MVLA,9.55,10.48,8.88,10.1,10.1,44052,0.0,1.0
2023-02-08,MVLA,9.97,10.4999,9.89,10.4999,10.4999,3119,0.0,1.0
2023-02-09,MVLA,10.26,10.27,10.0,10.0833,10.0833,34323,0.0,1.0
2023-02-10,MVLA,10.6,10.61,7.57,8.58,8.58,158577,0.0,1.0
2023-02-13,MVLA,6.76,7.7,5.16,6.2,6.2,40463,0.0,1.0
2023-02-14,MVLA,5.57,5.58,3.625,4.24,4.24,123718,0.0,1.0
2023-02-15,MVLA,4.18,4.5,3.7935,4.075,4.075,90483,0.0,1.0
2023-02-16,MVLA,3.85,4.2,3.072,3.2,3.2,79557,0.0,1.0
2023-02-17,MVLA,3.28,9.35,3.01,4.69,4.69,3207495,0.0,1.0
2023-02-21,MVLA,3.94,4.92,3.57,3.8,3.8,600872,0.0,1.0
2023-02-22,MVLA,3.62,4.39,3.21,3.5093,3.5093,845659,0.0,1.0
2023-02-23,MVLA,3.4,4.2,2.75,2.85,2.85,910173,0.0,1.0
2023-02-24,MVLA,2.95,4.18,2.81,3.53,3.53,3340877,0.0,1.0
2023-02-27,MVLA,3.12,3.3649,2.44,2.69,2.69,1518096,0.0,1.0
2023-02-28,MVLA,2.73,2.74,2.44,2.65,2.65,302253,0.0,1.0
2023-03-01,MVLA,2.55,2.79,2.39,2.6776,2.6776,310357,0.0,1.0
2023-03-02,MVLA,2.69,2.69,2.35,2.4,2.4,262599,0.0,1.0
2023-03-03,MVLA,2.32,2.7,2.28,2.45,2.45,367122,0.0,1.0
2023-03-06,MVLA,2.57,2.5999,2.38,2.38,2.38,126916,0.0,1.0
2023-03-07,MVLA,2.36,2.48,2.21,2.2574,2.2574,159703,0.0,1.0
2023-03-08,MVLA,2.25,2.2599,2.1,2.15,2.15,118205,0.0,1.0
2023-03-09,MVLA,2.1,2.15,1.9,1.96,1.96,218483,0.0,1.0
2023-03-10,MVLA,2.0,2.03,1.75,1.85,1.85,212024,0.0,1.0
2023-03-13,MVLA,1.9,1.98,1.65,1.69,1.69,206163,0.0,1.0
2023-03-14,MVLA,1.76,1.7993,1.61,1.69,1.69,110419,0.0,1.0
2023-03-15,MVLA,2.41,2.48,1.75,2.0,2.0,21212941,0.0,1.0
2023-03-16,MVLA,1.88,2.0,1.8,1.99,1.99,978991,0.0,1.0
2023-03-17,MVLA,1.93,2.105,1.89,2.021,2.021,635056,0.0,1.0
2023-03-20,MVLA,1.98,1.98,1.4994,1.65,1.65,803654,0.0,1.0
2023-03-21,MVLA,1.59,1.67,1.5,1.64,1.64,217679,0.0,1.0
2023-03-22,MVLA,1.64,1.65,1.35,1.42,1.42,362479,0.0,1.0
2023-03-23,MVLA,1.47,1.6548,1.38,1.52,1.52,201952,0.0,1.0
2023-03-24,MVLA,1.49,1.52,1.35,1.4,1.4,138037,0.0,1.0
2023-03-27,MVLA,1.4,1.5341,1.4,1.45,1.45,114081,0.0,1.0
2023-03-28,MVLA,1.43,1.45,1.35,1.36,1.36,93926,0.0,1.0
2023-03-29,MVLA,1.41,1.41,1.29,1.33,1.33,127576,0.0,1.0
2023-03-30,MVLA,1.36,1.4499,1.31,1.35,1.35,125142,0.0,1.0
2023-03-31,MVLA,1.39,1.4,1.29,1.36,1.36,223501,0.0,1.0
2023-04-03,MVLA,1.35,1.4,1.26,1.29,1.29,113120,0.0,1.0
2023-04-04,MVLA,1.35,1.35,1.25,1.35,1.35,107021,0.0,1.0
2023-04-05,MVLA,1.34,1.34,1.25,1.27,1.27,48822,0.0,1.0
2023-04-06,MVLA,1.33,1.4499,1.32,1.37,1.37,165808,0.0,1.0
2023-04-10,MVLA,1.4,1.5,1.38,1.45,1.45,199661,0.0,1.0
2023-04-11,MVLA,1.49,1.49,1.4,1.42,1.42,80255,0.0,1.0
2023-04-12,MVLA,1.5,1.5991,1.4,1.45,1.45,198258,0.0,1.0
2023-04-13,MVLA,1.45,1.45,1.36,1.38,1.38,98294,0.0,1.0
2023-04-14,MVLA,1.71,1.76,1.4,1.5,1.5,4600710,0.0,1.0
2023-04-17,MVLA,1.5,1.56,1.45,1.5,1.5,629921,0.0,1.0
2023-04-18,MVLA,1.45,1.48,1.41,1.43,1.43,251999,0.0,1.0
2023-04-19,MVLA,1.45,1.45,1.4,1.44,1.44,128014,0.0,1.0
2023-04-20,MVLA,1.37,1.4189,1.35,1.36,1.36,133139,0.0,1.0
2023-04-21,MVLA,1.37,1.64,1.36,1.48,1.48,739537,0.0,1.0
2023-04-24,MVLA,1.4,1.55,1.4,1.41,1.41,427897,0.0,1.0
2023-04-25,MVLA,1.4,1.46,1.35,1.41,1.41,191915,0.0,1.0
2023-04-26,MVLA,1.37,1.42,1.35,1.39,1.39,153088,0.0,1.0
2023-04-27,MVLA,1.36,1.41,1.35,1.35,1.35,248045,0.0,1.0
2023-04-28,MVLA,1.35,1.39,1.34,1.36,1.36,88986,0.0,1.0
2023-05-01,MVLA,1.38,1.51,1.36,1.43,1.43,208366,0.0,1.0
2023-05-02,MVLA,1.43,1.4899,1.4,1.4,1.4,244715,0.0,1.0
2023-05-03,MVLA,1.4,1.48,1.37,1.4,1.4,56939,0.0,1.0
2023-05-04,MVLA,1.4,1.47,1.3965,1.42,1.42,34138,0.0,1.0
2023-05-05,MVLA,1.44,1.45,1.4,1.42,1.42,26704,0.0,1.0
2023-05-08,MVLA,1.4201,1.57,1.4101,1.46,1.46,283733,0.0,1.0
2023-05-09,MVLA,1.5003,1.53,1.46,1.48,1.48,146070,0.0,1.0
2023-05-10,MVLA,1.51,1.62,1.48,1.5294,1.5294,1595433,0.0,1.0
2023-05-11,MVLA,1.58,1.6,1.46,1.49,1.49,281917,0.0,1.0
2023-05-12,MVLA,1.47,1.5,1.43,1.46,1.46,133556,0.0,1.0
2023-05-15,MVLA,1.49,1.51,1.4,1.5,1.5,249183,0.0,1.0
2023-05-16,MVLA,1.49,1.5,1.45,1.46,1.46,53617,0.0,1.0
2023-05-17,MVLA,1.4553,1.5025,1.4512,1.46,1.46,71724,0.0,1.0
2023-05-18,MVLA,1.4848,1.5499,1.44,1.51,1.51,102117,0.0,1.0
2023-05-19,MVLA,1.55,1.67,1.52,1.63,1.63,265318,0.0,1.0
2023-05-22,MVLA,1.63,1.94,1.55,1.92,1.92,2135742,0.0,1.0
2023-05-23,MVLA,2.14,2.25,1.75,1.75,1.75,5244572,0.0,1.0
2023-05-24,MVLA,1.7,2.43,1.6014,2.39,2.39,7767970,0.0,1.0
2023-05-25,MVLA,2.13,2.32,2.04,2.27,2.27,1528081,0.0,1.0
2023-05-26,MVLA,2.28,2.54,2.12,2.3,2.3,1563453,0.0,1.0
2023-05-30,MVLA,2.24,2.2697,1.97,2.24,2.24,751604,0.0,1.0
2023-05-31,MVLA,2.2,2.4,2.1179,2.39,2.39,555503,0.0,1.0
2023-06-01,MVLA,2.26,2.56,2.13,2.47,2.47,773808,0.0,1.0
2023-06-02,MVLA,2.5,2.77,2.4106,2.58,2.58,680036,0.0,1.0
2023-06-05,MVLA,2.6,2.9,2.56,2.81,2.81,650224,0.0,1.0
2023-06-06,MVLA,2.8,2.95,2.65,2.94,2.94,468653,0.0,1.0
2023-06-07,MVLA,2.9,3.1,2.7,2.75,2.75,965768,0.0,1.0
2023-06-08,MVLA,2.76,2.91,2.65,2.76,2.76,418715,0.0,1.0
2023-06-09,MVLA,2.85,2.85,2.6,2.65,2.65,337804,0.0,1.0
2023-06-12,MVLA,2.6,2.66,2.36,2.57,2.57,518982,0.0,1.0
2023-06-13,MVLA,2.54,2.7,2.5101,2.58,2.58,314775,0.0,1.0
2023-06-14,MVLA,2.61,2.6495,2.51,2.59,2.59,222104,0.0,1.0
2023-06-15,MVLA,2.57,2.77,2.49,2.58,2.58,368260,0.0,1.0
2023-06-16,MVLA,2.61,2.6416,2.31,2.46,2.46,1901118,0.0,1.0
2023-06-20,MVLA,2.42,2.6,2.3401,2.6,2.6,246253,0.0,1.0
2023-06-21,MVLA,2.55,2.55,2.41,2.45,2.45,104403,0.0,1.0
2023-06-22,MVLA,2.42,2.48,2.42,2.45,2.45,92135,0.0,1.0
2023-06-23,MVLA,2.38,2.61,2.301,2.57,2.57,182590,0.0,1.0
2023-06-26,MVLA,2.56,2.69,2.5,2.62,2.62,132045,0.0,1.0
2023-06-27,MVLA,2.61,2.61,2.44,2.49,2.49,192977,0.0,1.0
2023-06-28,MVLA,2.49,2.5,2.37,2.38,2.38,145061,0.0,1.0
2023-06-29,MVLA,2.4,2.4757,2.2,2.2,2.2,202011,0.0,1.0
2023-06-30,MVLA,2.2,2.23,2.02,2.13,2.13,231633,0.0,1.0
2023-07-03,MVLA,2.13,2.1999,2.1027,2.13,2.13,88846,0.0,1.0
2023-07-05,MVLA,2.13,2.17,2.07,2.1,2.1,135769,0.0,1.0
2023-07-06,MVLA,2.1,2.23,2.02,2.21,2.21,124839,0.0,1.0
2023-07-07,MVLA,2.22,2.33,2.185,2.26,2.26,87773,0.0,1.0
2023-07-10,MVLA,2.24,2.25,2.15,2.22,2.22,78779,0.0,1.0
2023-07-11,MVLA,2.27,2.35,2.08,2.24,2.24,226680,0.0,1.0
2023-07-12,MVLA,2.25,2.305,2.12,2.18,2.18,264956,0.0,1.0
2023-07-13,MVLA,2.18,2.32,2.12,2.24,2.24,310293,0.0,1.0
2023-07-14,MVLA,2.22,2.22,1.97,2.17,2.17,395408,0.0,1.0
2023-07-17,MVLA,2.19,2.19,2.0,2.07,2.07,236225,0.0,1.0
2023-07-18,MVLA,2.05,2.13,2.0,2.08,2.08,119168,0.0,1.0
2023-07-19,MVLA,2.05,2.11,2.02,2.06,2.06,181520,0.0,1.0
2023-07-20,MVLA,2.03,2.09,1.97,2.0,2.0,112051,0.0,1.0
2023-07-21,MVLA,1.97,1.9701,1.84,1.89,1.89,250776,0.0,1.0
2023-07-24,MVLA,1.89,1.9694,1.86,1.87,1.87,91921,0.0,1.0
2023-07-25,MVLA,1.88,1.91,1.75,1.84,1.84,217202,0.0,1.0
2023-07-26,MVLA,1.82,1.82,1.72,1.77,1.77,145724,0.0,1.0
2023-07-27,MVLA,1.8399,1.8399,1.665,1.69,1.69,138776,0.0,1.0
2023-07-28,MVLA,1.68,1.79,1.64,1.74,1.74,174602,0.0,1.0
2023-07-31,MVLA,1.74,2.02,1.74,1.86,1.86,158843,0.0,1.0
2023-08-01,MVLA,1.8,1.93,1.8,1.93,1.93,65414,0.0,1.0
2023-08-02,MVLA,1.91,1.91,1.8,1.86,1.86,79552,0.0,1.0
2023-08-03,MVLA,1.89,1.97,1.81,1.88,1.88,324651,0.0,1.0
2023-08-04,MVLA,1.88,1.91,1.82,1.84,1.84,181463,0.0,1.0
2023-08-07,MVLA,1.86,1.86,1.66,1.66,1.66,172605,0.0,1.0
2023-08-08,MVLA,1.69,1.71,1.59,1.62,1.62,172949,0.0,1.0
2023-08-09,MVLA,1.65,1.82,1.62,1.78,1.78,204370,0.0,1.0
2023-08-10,MVLA,1.56,1.56,1.01,1.09,1.09,819622,0.0,1.0
2023-08-11,MVLA,1.15,1.35,1.14,1.2201,1.2201,334865,0.0,1.0
2023-08-14,MVLA,1.22,1.23,1.14,1.19,1.19,177593,0.0,1.0
2023-08-15,MVLA,1.2,1.23,1.051,1.08,1.08,275759,0.0,1.0
2023-08-16,MVLA,1.15,1.17,1.01,1.03,1.03,409113,0.0,1.0
2023-08-17,MVLA,1.02,1.0699,0.9801,1.0297,1.0297,238699,0.0,1.0
2023-08-18,MVLA,1.0,1.06,0.9004,0.91,0.91,661064,0.0,1.0
2023-08-21,MVLA,0.92,0.9401,0.8256,0.8257,0.8257,443183,0.0,1.0
2023-08-22,MVLA,0.826,0.85,0.6505,0.74,0.74,675044,0.0,1.0
2023-08-23,MVLA,0.7662,0.8899,0.76071,0.835,0.835,294657,0.0,1.0
2023-08-24,MVLA,0.849,0.8601,0.7401,0.75,0.75,119873,0.0,1.0
2023-08-25,MVLA,0.75,0.800001,0.75,0.7646,0.7646,82801,0.0,1.0
2023-08-28,MVLA,0.8034,0.8202,0.77,0.8099,0.8099,127565,0.0,1.0
2023-08-29,MVLA,0.82,0.9,0.8046,0.8225,0.8225,385671,0.0,1.0
2023-08-30,MVLA,0.8225,0.8452,0.805,0.822,0.822,105154,0.0,1.0
2023-08-31,MVLA,0.849,0.85,0.7702,0.7954,0.7954,141652,0.0,1.0
2023-09-01,MVLA,0.7889,0.8199,0.7342,0.7522,0.7522,158647,0.0,1.0
2023-09-05,MVLA,0.76,0.76,0.72,0.7284,0.7284,316769,0.0,1.0
2023-09-06,MVLA,0.73,0.7301,0.6501,0.6881,0.6881,194737,0.0,1.0
2023-09-07,MVLA,0.7071,0.7264,0.68,0.682,0.682,82248,0.0,1.0
2023-09-08,MVLA,0.696,0.7161,0.67,0.67,0.67,55220,0.0,1.0
2023-09-11,MVLA,0.6871,0.71,0.646,0.66,0.66,148862,0.0,1.0
2023-09-12,MVLA,0.66,0.7,0.65,0.65,0.65,144331,0.0,1.0
2023-09-13,MVLA,0.652,0.694,0.6515,0.69,0.69,115464,0.0,1.0
2023-09-14,MVLA,0.69,0.7029,0.68,0.68,0.68,77266,0.0,1.0
2023-09-15,MVLA,0.68,0.7,0.63,0.63,0.63,337169,0.0,1.0
2023-09-18,MVLA,0.65,0.66,0.6037,0.624,0.624,102893,0.0,1.0
2023-09-19,MVLA,0.6115,0.656949,0.5893,0.59,0.59,342929,0.0,1.0
2023-09-20,MVLA,0.61,0.65,0.564,0.6,0.6,208093,0.0,1.0
2023-09-21,MVLA,0.6601,0.71,0.623,0.6331,0.6331,467817,0.0,1.0
2023-09-22,MVLA,0.6417,0.6774,0.63,0.6499,0.6499,97266,0.0,1.0
2023-09-25,MVLA,0.7087,0.7087,0.6071,0.6101,0.6101,123482,0.0,1.0
2023-09-26,MVLA,0.606,0.6113,0.5636,0.5724,0.5724,145772,0.0,1.0
2023-09-27,MVLA,0.6056,0.61,0.54,0.55,0.55,190229,0.0,1.0
2023-09-28,MVLA,0.55,0.55,0.5201,0.541,0.541,70286,0.0,1.0
2023-09-29,MVLA,0.54,0.58,0.5363,0.5363,0.5363,119746,0.0,1.0
2023-10-02,MVLA,0.54,0.57,0.5295,0.539,0.539,99145,0.0,1.0
2023-10-03,MVLA,0.54,0.54,0.48,0.49,0.49,308607,0.0,1.0
2023-10-04,MVLA,0.4995,0.536799,0.4894,0.515,0.515,54848,0.0,1.0
2023-10-05,MVLA,0.51,0.529,0.5001,0.5005,0.5005,41243,0.0,1.0
2023-10-06,MVLA,0.52,0.5287,0.495,0.518,0.518,110858,0.0,1.0
2023-10-09,MVLA,0.51,0.5131,0.464,0.4969,0.4969,77593,0.0,1.0
2023-10-10,MVLA,0.5,0.5274,0.488701,0.5212,0.5212,762999,0.0,1.0
2023-10-11,MVLA,0.538,0.56,0.461,0.4688,0.4688,377756,0.0,1.0
2023-10-12,MVLA,0.468,0.4769,0.44,0.4759,0.4759,158690,0.0,1.0
2023-10-13,MVLA,0.4698,0.5699,0.4601,0.53,0.53,411177,0.0,1.0
2023-10-16,MVLA,0.51,0.54035,0.5,0.5258,0.5258,177229,0.0,1.0
2023-10-17,MVLA,0.49765,0.5582,0.49765,0.5298,0.5298,69594,0.0,1.0
2023-10-18,MVLA,0.513,0.5486,0.5,0.5486,0.5486,244021,0.0,1.0
2023-10-19,MVLA,0.54825,0.5763,0.5202,0.5363,0.5363,156752,0.0,1.0
2023-10-20,MVLA,0.531,0.555,0.4801,0.4933,0.4933,58782,0.0,1.0
2023-10-23,MVLA,0.5011,0.5292,0.471,0.5082,0.5082,256626,0.0,1.0
2023-10-24,MVLA,0.531,0.5389,0.47,0.481,0.481,54842,0.0,1.0
2023-10-25,MVLA,0.485,0.503,0.4652,0.472,0.472,20395,0.0,1.0
2023-10-26,MVLA,0.499,0.4996,0.4499,0.4499,0.4499,102696,0.0,1.0
2023-10-27,MVLA,0.4676,0.4734,0.44,0.4549,0.4549,49987,0.0,1.0
2023-10-30,MVLA,0.46,0.46,0.38,0.4189,0.4189,149854,0.0,1.0
