date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-19,VGAS,9.6615,9.99,9.5,9.99,9.99,9595,0.0,1.0
2023-01-20,VGAS,10.49,10.49,10.13,10.44,10.44,1915,0.0,1.0
2023-01-23,VGAS,10.47,10.47,10.2,10.35,10.35,3613,0.0,1.0
2023-01-24,VGAS,10.4,10.4,10.2,10.2,10.2,2516,0.0,1.0
2023-01-25,VGAS,10.38,10.38,10.23,10.23,10.23,6826,0.0,1.0
2023-01-26,VGAS,10.2,10.4,10.2,10.25,10.25,2880,0.0,1.0
2023-01-27,VGAS,10.2499,10.2499,9.97,10.1,10.1,1803,0.0,1.0
2023-01-30,VGAS,10.46,10.48,10.22,10.22,10.22,878,0.0,1.0
2023-01-31,VGAS,10.28,10.28,10.25,10.25,10.25,1411,0.0,1.0
2023-02-01,VGAS,10.25,10.3,10.2,10.2997,10.2997,1825,0.0,1.0
2023-02-02,VGAS,10.77,10.77,10.4,10.46,10.46,3880,0.0,1.0
2023-02-03,VGAS,10.0,10.0,10.0,10.0,10.0,126,0.0,1.0
2023-02-06,VGAS,10.0,10.0,10.0,10.0,10.0,220,0.0,1.0
2023-02-07,VGAS,10.5,10.5,10.2,10.42,10.42,1187,0.0,1.0
2023-02-08,VGAS,10.4,10.4,10.0,10.01,10.01,2895,0.0,1.0
2023-02-09,VGAS,10.5,10.89,10.31,10.41,10.41,1630572,0.0,1.0
2023-02-10,VGAS,11.0,11.0,9.3585,10.62,10.62,160333,0.0,1.0
2023-02-13,VGAS,10.01,10.16,9.51,10.16,10.16,3721,0.0,1.0
2023-02-14,VGAS,10.65,10.75,10.16,10.16,10.16,6186,0.0,1.0
2023-02-15,VGAS,10.05,12.9999,9.5,10.72,10.72,54761,0.0,1.0
2023-02-16,VGAS,10.77,13.9999,6.9501,10.75,10.75,194171,0.0,1.0
2023-02-17,VGAS,10.9,12.78,8.0,11.15,11.15,157158,0.0,1.0
2023-02-21,VGAS,10.7,12.79,9.6,11.53,11.53,89514,0.0,1.0
2023-02-22,VGAS,10.8,12.7,10.52,11.9,11.9,175980,0.0,1.0
2023-02-23,VGAS,11.9,21.0,11.51,15.25,15.25,165835,0.0,1.0
2023-02-24,VGAS,14.84,15.3,13.21,14.8,14.8,46372,0.0,1.0
2023-02-27,VGAS,15.2,15.2,11.7006,12.32,12.32,60093,0.0,1.0
2023-02-28,VGAS,10.48,12.8,10.26,11.7,11.7,24312,0.0,1.0
2023-03-01,VGAS,11.54,12.11,9.31,10.2,10.2,137994,0.0,1.0
2023-03-02,VGAS,10.0,10.382,9.0,9.08,9.08,40443,0.0,1.0
2023-03-03,VGAS,9.0,9.275,8.5021,8.99,8.99,19645,0.0,1.0
2023-03-06,VGAS,8.965,10.0,8.5619,9.0,9.0,61501,0.0,1.0
2023-03-07,VGAS,9.0,9.0,8.51,8.8958,8.8958,2572,0.0,1.0
2023-03-08,VGAS,8.82,9.035,8.82,9.035,9.035,2689,0.0,1.0
2023-03-09,VGAS,8.97,9.68,8.7501,8.7501,8.7501,10702,0.0,1.0
2023-03-10,VGAS,8.69,8.775,8.55,8.55,8.55,4610,0.0,1.0
2023-03-13,VGAS,8.74,9.305,8.5,8.5,8.5,3719,0.0,1.0
2023-03-14,VGAS,8.54,9.35,7.13,7.25,7.25,49006,0.0,1.0
2023-03-15,VGAS,7.51,8.23,6.92,7.9,7.9,15072,0.0,1.0
2023-03-16,VGAS,8.4042,9.68,8.0492,8.55,8.55,25110,0.0,1.0
2023-03-17,VGAS,9.3,9.5262,6.95,7.8,7.8,48583,0.0,1.0
2023-03-20,VGAS,7.68,7.69,6.29,6.58,6.58,49175,0.0,1.0
2023-03-21,VGAS,6.83,8.2,6.48,6.64,6.64,31165,0.0,1.0
2023-03-22,VGAS,7.18,9.3949,6.2,6.3,6.3,236642,0.0,1.0
2023-03-23,VGAS,6.18,6.901,6.0,6.2,6.2,61745,0.0,1.0
2023-03-24,VGAS,6.36,9.0,6.2983,6.44,6.44,396462,0.0,1.0
2023-03-27,VGAS,6.21,7.12,5.91,6.99,6.99,55367,0.0,1.0
2023-03-28,VGAS,6.84,7.4799,6.59,7.06,7.06,62380,0.0,1.0
2023-03-29,VGAS,7.41,7.74,6.85,7.2,7.2,17910,0.0,1.0
2023-03-30,VGAS,7.2,7.7399,6.8301,7.085,7.085,14910,0.0,1.0
2023-03-31,VGAS,7.09,7.35,6.71,6.81,6.81,11018,0.0,1.0
2023-04-03,VGAS,7.1018,7.1018,6.5,6.79,6.79,12425,0.0,1.0
2023-04-04,VGAS,6.71,7.1499,6.53,6.85,6.85,2844,0.0,1.0
2023-04-05,VGAS,6.88,6.88,6.4,6.41,6.41,8563,0.0,1.0
2023-04-06,VGAS,6.5,7.2,6.1,6.14,6.14,88820,0.0,1.0
2023-04-10,VGAS,6.98,6.98,6.3,6.42,6.42,15177,0.0,1.0
2023-04-11,VGAS,6.64,6.97,6.33,6.33,6.33,13602,0.0,1.0
2023-04-12,VGAS,6.41,6.68,6.36,6.36,6.36,7325,0.0,1.0
2023-04-13,VGAS,6.39,6.8786,6.39,6.41,6.41,4025,0.0,1.0
2023-04-14,VGAS,6.79,6.79,6.147,6.3,6.3,3345,0.0,1.0
2023-04-17,VGAS,6.4,6.98,6.31,6.88,6.88,21059,0.0,1.0
2023-04-18,VGAS,6.64,6.64,5.4,5.86,5.86,13513,0.0,1.0
2023-04-19,VGAS,6.02,6.295,5.1801,5.2,5.2,13157,0.0,1.0
2023-04-20,VGAS,5.36,5.5355,5.18,5.18,5.18,6954,0.0,1.0
2023-04-21,VGAS,5.18,5.6194,5.1,5.1,5.1,8546,0.0,1.0
2023-04-24,VGAS,5.3,5.3,5.1,5.1,5.1,2653,0.0,1.0
2023-04-25,VGAS,5.2,5.2,4.9,5.0,5.0,7132,0.0,1.0
2023-04-26,VGAS,4.91,5.3599,4.75,4.78,4.78,6501,0.0,1.0
2023-04-27,VGAS,4.92,5.41,4.7346,4.76,4.76,2723,0.0,1.0
2023-04-28,VGAS,4.6001,5.64,4.6001,5.26,5.26,15237,0.0,1.0
2023-05-01,VGAS,5.28,5.64,4.74,5.11,5.11,13095,0.0,1.0
2023-05-02,VGAS,5.59,5.9,5.3,5.475,5.475,3077,0.0,1.0
2023-05-03,VGAS,5.46,5.85,5.0437,5.11,5.11,20033,0.0,1.0
2023-05-04,VGAS,5.05,5.8,4.65,5.0,5.0,23295,0.0,1.0
2023-05-05,VGAS,4.94,5.11,4.94,5.09,5.09,2992,0.0,1.0
2023-05-08,VGAS,4.98,4.98,4.98,4.98,4.98,927,0.0,1.0
2023-05-09,VGAS,4.78,5.44,4.6,4.6,4.6,18080,0.0,1.0
2023-05-10,VGAS,4.96,5.18,4.72,4.72,4.72,9614,0.0,1.0
2023-05-11,VGAS,5.0,5.0,5.0,5.0,5.0,995,0.0,1.0
2023-05-12,VGAS,5.0,5.0,5.0,5.0,5.0,418,0.0,1.0
2023-05-15,VGAS,5.1,5.26,5.1,5.26,5.26,591,0.0,1.0
2023-05-16,VGAS,4.81,4.99,4.71,4.99,4.99,1989,0.0,1.0
2023-05-17,VGAS,4.76,4.89,4.31,4.46,4.46,6795,0.0,1.0
2023-05-18,VGAS,4.81,4.85,4.57,4.85,4.85,4175,0.0,1.0
2023-05-19,VGAS,5.02,5.02,4.65,4.65,4.65,2692,0.0,1.0
2023-05-22,VGAS,4.6,7.16,4.6,7.09,7.09,63843,0.0,1.0
2023-05-23,VGAS,6.83,7.19,5.7049,7.18,7.18,57678,0.0,1.0
2023-05-24,VGAS,7.65,7.98,6.7,7.62,7.62,29529,0.0,1.0
2023-05-25,VGAS,7.95,7.95,7.18,7.8,7.8,16102,0.0,1.0
2023-05-26,VGAS,7.76,8.74,7.515,8.74,8.74,10565,0.0,1.0
2023-05-30,VGAS,8.7,13.3,8.02,12.0,12.0,145519,0.0,1.0
2023-05-31,VGAS,12.96,12.96,10.5524,11.74,11.74,41092,0.0,1.0
2023-06-01,VGAS,11.56,12.17,10.6644,11.24,11.24,29230,0.0,1.0
2023-06-02,VGAS,11.23,18.3,11.0982,12.68,12.68,116426,0.0,1.0
2023-06-05,VGAS,11.44,11.75,9.91,10.05,10.05,61256,0.0,1.0
2023-06-06,VGAS,10.0,10.87,10.0,10.75,10.75,27338,0.0,1.0
2023-06-07,VGAS,11.375,11.7,10.4301,11.495,11.495,27661,0.0,1.0
2023-06-08,VGAS,11.95,11.95,10.91,10.91,10.91,40604,0.0,1.0
2023-06-09,VGAS,10.88,12.0,10.6001,12.0,12.0,29056,0.0,1.0
2023-06-12,VGAS,12.45,12.45,10.11,11.61,11.61,34024,0.0,1.0
2023-06-13,VGAS,11.46,11.9688,10.73,11.86,11.86,22955,0.0,1.0
2023-06-14,VGAS,11.86,11.99,11.26,11.26,11.26,20550,0.0,1.0
2023-06-15,VGAS,10.96,11.73,10.53,10.53,10.53,36010,0.0,1.0
2023-06-16,VGAS,10.96,11.2,10.1,10.1,10.1,96415,0.0,1.0
2023-06-20,VGAS,10.58,11.39,10.08,10.19,10.19,41178,0.0,1.0
2023-06-21,VGAS,10.05,10.68,10.01,10.01,10.01,22055,0.0,1.0
2023-06-22,VGAS,10.5,10.99,9.8,9.82,9.82,19731,0.0,1.0
2023-06-23,VGAS,9.88,10.34,8.31,9.33,9.33,563078,0.0,1.0
2023-06-26,VGAS,8.75,8.75,6.52,6.66,6.66,48337,0.0,1.0
2023-06-27,VGAS,6.66,6.7,6.3701,6.505,6.505,13819,0.0,1.0
2023-06-28,VGAS,6.53,6.685,6.01,6.06,6.06,24082,0.0,1.0
2023-06-29,VGAS,6.5,6.515,6.01,6.15,6.15,26426,0.0,1.0
2023-06-30,VGAS,6.1,7.41,6.0,6.51,6.51,54171,0.0,1.0
2023-07-03,VGAS,6.51,7.0004,6.06,6.24,6.24,31129,0.0,1.0
2023-07-05,VGAS,6.28,6.51,5.6,5.77,5.77,100765,0.0,1.0
2023-07-06,VGAS,5.77,6.01,5.675,5.79,5.79,50679,0.0,1.0
2023-07-07,VGAS,5.8,5.9718,5.45,5.7,5.7,24771,0.0,1.0
2023-07-10,VGAS,5.945,6.125,5.51,5.87,5.87,33722,0.0,1.0
2023-07-11,VGAS,5.73,5.75,5.34,5.5,5.5,26616,0.0,1.0
2023-07-12,VGAS,5.65,5.714,5.4,5.52,5.52,4942,0.0,1.0
2023-07-13,VGAS,5.66,5.6748,4.97,5.04,5.04,18327,0.0,1.0
2023-07-14,VGAS,4.94,5.2,4.94,5.16,5.16,32738,0.0,1.0
2023-07-17,VGAS,5.2145,5.33,4.95,4.98,4.98,8132,0.0,1.0
2023-07-18,VGAS,5.27,5.301,4.715,4.98,4.98,8323,0.0,1.0
2023-07-19,VGAS,5.12,5.12,4.8365,5.09,5.09,8801,0.0,1.0
2023-07-20,VGAS,5.23,5.315,4.84,4.87,4.87,14390,0.0,1.0
2023-07-21,VGAS,4.92,5.2,4.92,5.12,5.12,15099,0.0,1.0
2023-07-24,VGAS,5.21,5.21,4.915,5.09,5.09,33215,0.0,1.0
2023-07-25,VGAS,5.09,5.24,4.87,5.19,5.19,5678,0.0,1.0
2023-07-26,VGAS,5.29,5.29,5.04,5.25,5.25,4466,0.0,1.0
2023-07-27,VGAS,5.3,5.59,5.1501,5.17,5.17,11334,0.0,1.0
2023-07-28,VGAS,5.3,5.47,5.05,5.47,5.47,4607,0.0,1.0
2023-07-31,VGAS,5.53,5.53,5.27,5.44,5.44,18025,0.0,1.0
2023-08-01,VGAS,5.53,5.7399,5.375,5.53,5.53,15993,0.0,1.0
2023-08-02,VGAS,5.69,5.69,5.24,5.4,5.4,7060,0.0,1.0
2023-08-03,VGAS,5.51,5.6762,5.2073,5.45,5.45,17884,0.0,1.0
2023-08-04,VGAS,5.46,5.61,5.12,5.35,5.35,5151,0.0,1.0
2023-08-07,VGAS,5.46,5.46,5.11,5.15,5.15,7751,0.0,1.0
2023-08-08,VGAS,5.21,5.34,5.0369,5.22,5.22,4412,0.0,1.0
2023-08-09,VGAS,5.29,5.42,5.2,5.26,5.26,8077,0.0,1.0
2023-08-10,VGAS,5.39,5.48,5.2,5.2,5.2,3825,0.0,1.0
2023-08-11,VGAS,5.29,5.43,5.2,5.43,5.43,5557,0.0,1.0
2023-08-14,VGAS,5.31,5.33,4.84,4.98,4.98,20077,0.0,1.0
2023-08-15,VGAS,4.99,5.12,4.7,4.93,4.93,24235,0.0,1.0
2023-08-16,VGAS,5.25,5.375,4.75,4.92,4.92,41258,0.0,1.0
2023-08-17,VGAS,4.78,4.81,4.56,4.71,4.71,6725,0.0,1.0
2023-08-18,VGAS,4.64,4.88,4.4,4.49,4.49,18563,0.0,1.0
2023-08-21,VGAS,4.52,4.52,4.29,4.31,4.31,3226,0.0,1.0
2023-08-22,VGAS,4.4686,4.9,4.1885,4.39,4.39,18122,0.0,1.0
2023-08-23,VGAS,4.41,5.1299,4.4,4.4,4.4,53588,0.0,1.0
2023-08-24,VGAS,4.3,4.58,4.21,4.21,4.21,12684,0.0,1.0
2023-08-25,VGAS,4.34,4.46,4.1,4.4,4.4,12559,0.0,1.0
2023-08-28,VGAS,4.245,4.44,4.1016,4.22,4.22,7637,0.0,1.0
2023-08-29,VGAS,4.33,4.48,4.33,4.48,4.48,1291,0.0,1.0
2023-08-30,VGAS,4.8594,4.9,4.305,4.48,4.48,4865,0.0,1.0
2023-08-31,VGAS,4.52,4.6,4.2,4.23,4.23,108626,0.0,1.0
2023-09-01,VGAS,4.11,4.23,4.01,4.12,4.12,11318,0.0,1.0
2023-09-05,VGAS,4.1,4.265,3.6,3.61,3.61,32089,0.0,1.0
2023-09-06,VGAS,3.72,3.99,3.72,3.79,3.79,65740,0.0,1.0
2023-09-07,VGAS,3.972,4.0,3.79,3.79,3.79,48205,0.0,1.0
2023-09-08,VGAS,3.86,3.86,3.6,3.79,3.79,73156,0.0,1.0
2023-09-11,VGAS,3.72,3.87,3.72,3.78,3.78,21404,0.0,1.0
2023-09-12,VGAS,3.77,3.7999,3.7,3.78,3.78,79795,0.0,1.0
2023-09-13,VGAS,3.7501,3.8699,3.75,3.79,3.79,7134,0.0,1.0
2023-09-14,VGAS,3.7,3.77,3.7,3.74,3.74,17860,0.0,1.0
2023-09-15,VGAS,3.79,3.7999,3.62,3.62,3.62,115032,0.0,1.0
2023-09-18,VGAS,3.65,3.87,3.65,3.66,3.66,20813,0.0,1.0
2023-09-19,VGAS,3.65,3.765,3.65,3.7,3.7,62241,0.0,1.0
2023-09-20,VGAS,3.74,3.8,3.67,3.8,3.8,2735,0.0,1.0
2023-09-21,VGAS,3.88,3.94,3.64,3.81,3.81,5909,0.0,1.0
2023-09-22,VGAS,3.81,4.0,3.75,3.87,3.87,14459,0.0,1.0
2023-09-25,VGAS,3.9,4.3,3.835,4.07,4.07,31600,0.0,1.0
2023-09-26,VGAS,4.0,4.3,3.98,4.09,4.09,35533,0.0,1.0
2023-09-27,VGAS,3.97,4.0,3.95,3.97,3.97,8492,0.0,1.0
2023-09-28,VGAS,3.87,3.87,3.77,3.82,3.82,5414,0.0,1.0
2023-09-29,VGAS,3.64,3.77,3.64,3.77,3.77,1936,0.0,1.0
2023-10-02,VGAS,3.72,3.84,3.65,3.8,3.8,7780,0.0,1.0
2023-10-03,VGAS,3.8,3.83,3.8,3.8,3.8,2545,0.0,1.0
2023-10-04,VGAS,3.8305,3.8305,3.77,3.77,3.77,2367,0.0,1.0
2023-10-05,VGAS,3.71,3.89,3.71,3.74,3.74,8880,0.0,1.0
2023-10-06,VGAS,3.75,3.75,3.23,3.24,3.24,15788,0.0,1.0
2023-10-09,VGAS,3.485,3.51,3.05,3.11,3.11,24547,0.0,1.0
2023-10-10,VGAS,3.08,3.3,3.05,3.07,3.07,16328,0.0,1.0
2023-10-11,VGAS,3.12,3.15,3.07,3.07,3.07,2672,0.0,1.0
2023-10-12,VGAS,3.12,3.2,3.06,3.06,3.06,7058,0.0,1.0
2023-10-13,VGAS,3.27,3.27,3.0,3.0,3.0,8800,0.0,1.0
2023-10-16,VGAS,3.08,3.3664,2.75,2.86,2.86,24468,0.0,1.0
2023-10-17,VGAS,2.85,3.03,2.85,2.99,2.99,24636,0.0,1.0
2023-10-18,VGAS,3.08,3.4245,3.011,3.12,3.12,24863,0.0,1.0
2023-10-19,VGAS,3.12,3.49,3.12,3.41,3.41,8028,0.0,1.0
2023-10-20,VGAS,3.33,3.56,3.265,3.38,3.38,10515,0.0,1.0
2023-10-23,VGAS,3.43,3.71,3.2584,3.71,3.71,12765,0.0,1.0
2023-10-24,VGAS,3.68,3.68,3.15,3.15,3.15,10020,0.0,1.0
2023-10-25,VGAS,3.39,3.39,3.0,3.09,3.09,4238,0.0,1.0
2023-10-26,VGAS,3.13,3.3,3.13,3.2,3.2,7835,0.0,1.0
2023-10-27,VGAS,3.3,3.93,3.3,3.45,3.45,25579,0.0,1.0
2023-10-30,VGAS,3.71,4.15,3.625,4.0,4.0,33631,0.0,1.0
2023-10-31,VGAS,3.98,4.2,3.695,4.2,4.2,40111,0.0,1.0
2023-11-01,VGAS,4.08,4.19,3.8,3.94,3.94,18515,0.0,1.0
2023-11-02,VGAS,3.85,4.0,3.85,4.0,4.0,19345,0.0,1.0
2023-11-03,VGAS,3.99,4.0,3.96,4.0,4.0,6760,0.0,1.0
2023-11-06,VGAS,3.86,3.9,3.68,3.85,3.85,5715,0.0,1.0
2023-11-07,VGAS,3.71,4.0,3.67,3.99,3.99,5417,0.0,1.0
2023-11-08,VGAS,3.64,4.02,3.64,4.02,4.02,10429,0.0,1.0
2023-11-09,VGAS,3.86,3.86,3.77,3.82,3.82,3830,0.0,1.0
2023-11-10,VGAS,3.53,3.925,3.53,3.8,3.8,41947,0.0,1.0
2023-11-13,VGAS,3.69,3.8,3.69,3.8,3.8,2513,0.0,1.0
2023-11-14,VGAS,3.55,3.8,3.39,3.8,3.8,19387,0.0,1.0
2023-11-15,VGAS,3.69,3.755,3.39,3.5,3.5,6343,0.0,1.0
2023-11-16,VGAS,3.39,3.61,3.2101,3.42,3.42,6217,0.0,1.0
2023-11-17,VGAS,3.46,3.58,3.37,3.47,3.47,7405,0.0,1.0
2023-11-20,VGAS,3.35,3.376,3.16,3.37,3.37,7380,0.0,1.0
2023-11-21,VGAS,3.24,3.28,3.03,3.03,3.03,10302,0.0,1.0
2023-11-22,VGAS,2.96,3.09,2.96,3.09,3.09,4579,0.0,1.0
2023-11-24,VGAS,2.97,3.11,2.64,2.64,2.64,5707,0.0,1.0
2023-11-27,VGAS,2.8,3.05,2.8,2.88,2.88,21397,0.0,1.0
2023-11-28,VGAS,2.9,2.9199,2.75,2.75,2.75,21643,0.0,1.0
2023-11-29,VGAS,3.0192,3.0192,2.68,2.8,2.8,8924,0.0,1.0
2023-11-30,VGAS,2.911,2.93,2.65,2.74,2.74,8308,0.0,1.0
2023-12-01,VGAS,2.8,2.9,2.54,2.68,2.68,19116,0.0,1.0
2023-12-04,VGAS,2.68,2.6843,2.455,2.62,2.62,12487,0.0,1.0
2023-12-05,VGAS,2.6,2.6999,2.42,2.6,2.6,13034,0.0,1.0
2023-12-06,VGAS,2.3663,2.58,2.3254,2.46,2.46,12729,0.0,1.0
2023-12-07,VGAS,2.58,2.6,2.38,2.41,2.41,6273,0.0,1.0
2023-12-08,VGAS,2.64,2.68,2.14,2.58,2.58,30259,0.0,1.0
2023-12-11,VGAS,2.3,2.61,2.1601,2.27,2.27,22061,0.0,1.0
2023-12-12,VGAS,2.3,2.88,2.24,2.3,2.3,21414,0.0,1.0
2023-12-13,VGAS,2.4,2.62,2.3101,2.42,2.42,11749,0.0,1.0
2023-12-14,VGAS,2.41,2.419,2.15,2.21,2.21,41366,0.0,1.0
2023-12-15,VGAS,2.24,2.43,2.21,2.29,2.29,137923,0.0,1.0
2023-12-18,VGAS,2.25,2.3999,2.16,2.16,2.16,10211,0.0,1.0
2023-12-19,VGAS,2.1,2.29,2.1,2.29,2.29,19219,0.0,1.0
2023-12-20,VGAS,2.19,2.25,2.12,2.25,2.25,13643,0.0,1.0
2023-12-21,VGAS,2.39,2.4534,2.11,2.25,2.25,13642,0.0,1.0
2023-12-22,VGAS,2.32,2.43,2.2,2.23,2.23,14727,0.0,1.0
2023-12-26,VGAS,2.2,2.235,2.2,2.2,2.2,9852,0.0,1.0
2023-12-27,VGAS,2.21,2.38,2.19,2.2,2.2,16410,0.0,1.0
2023-12-28,VGAS,2.39,2.39,2.24,2.24,2.24,8539,0.0,1.0
2023-12-29,VGAS,2.2673,2.41,2.2673,2.36,2.36,15497,0.0,1.0
2024-01-02,VGAS,2.42,2.6275,2.3,2.31,2.31,10416,0.0,1.0
2024-01-03,VGAS,2.26,2.44,2.26,2.32,2.32,10750,0.0,1.0
2024-01-04,VGAS,2.36,2.39,2.31,2.39,2.39,3606,0.0,1.0
2024-01-05,VGAS,2.73,2.73,2.31,2.31,2.31,9773,0.0,1.0
2024-01-08,VGAS,2.3101,2.436,2.31,2.31,2.31,5584,0.0,1.0
2024-01-09,VGAS,2.3387,2.3961,2.31,2.31,2.31,6927,0.0,1.0
2024-01-10,VGAS,2.4529,2.4574,2.32,2.44,2.44,3818,0.0,1.0
2024-01-11,VGAS,2.355,2.5,2.07,2.175,2.175,25615,0.0,1.0
2024-01-12,VGAS,2.212,2.3355,2.15,2.23,2.23,23846,0.0,1.0
2024-01-16,VGAS,2.15,2.15,2.11,2.13,2.13,1663,0.0,1.0
2024-01-17,VGAS,2.23,2.26,2.17,2.22,2.22,2827,0.0,1.0
2024-01-18,VGAS,2.3,2.32,2.01,2.1,2.1,5822,0.0,1.0
2024-01-19,VGAS,2.03,2.2,1.95,2.11,2.11,5842,0.0,1.0
2024-01-22,VGAS,2.09,2.39,2.05,2.36,2.36,19857,0.0,1.0
2024-01-23,VGAS,2.46,2.6199,2.46,2.59,2.59,9319,0.0,1.0
2024-01-24,VGAS,2.55,3.0,2.3701,2.52,2.52,37150,0.0,1.0
2024-01-25,VGAS,2.52,2.9,2.52,2.66,2.66,20349,0.0,1.0
2024-01-26,VGAS,2.6706,2.69,2.66,2.69,2.69,5732,0.0,1.0
2024-01-29,VGAS,2.62,2.9,2.62,2.84,2.84,11452,0.0,1.0
2024-01-30,VGAS,2.84,2.84,2.66,2.74,2.74,6210,0.0,1.0
2024-01-31,VGAS,2.67,2.78,2.66,2.66,2.66,12127,0.0,1.0
2024-02-01,VGAS,2.69,2.75,2.69,2.75,2.75,1654,0.0,1.0
2024-02-02,VGAS,2.81,2.84,2.7,2.74,2.74,4120,0.0,1.0
2024-02-05,VGAS,2.67,2.75,2.66,2.75,2.75,17185,0.0,1.0
2024-02-06,VGAS,2.66,2.7062,2.66,2.66,2.66,3422,0.0,1.0
2024-02-07,VGAS,2.7,2.7235,2.66,2.66,2.66,1233,0.0,1.0
2024-02-08,VGAS,2.64,2.94,2.64,2.94,2.94,11821,0.0,1.0
2024-02-09,VGAS,2.91,3.2204,2.68,2.75,2.75,71199,0.0,1.0
2024-02-12,VGAS,2.71,2.98,2.52,2.8,2.8,27448,0.0,1.0
2024-02-13,VGAS,2.98,4.5,2.98,3.81,3.81,354341,0.0,1.0
2024-02-14,VGAS,3.76,4.49,3.76,4.31,4.31,58470,0.0,1.0
2024-02-15,VGAS,4.58,5.0,4.34,4.8,4.8,74017,0.0,1.0
2024-02-16,VGAS,5.05,5.5,4.98,5.35,5.35,214448,0.0,1.0
2024-02-20,VGAS,5.32,5.5,5.03,5.28,5.28,72639,0.0,1.0
2024-02-21,VGAS,5.61,5.61,5.0,5.25,5.25,35871,0.0,1.0
2024-02-22,VGAS,5.46,5.4774,4.04,4.665,4.665,96563,0.0,1.0
2024-02-23,VGAS,4.53,4.74,4.24,4.41,4.41,26933,0.0,1.0
2024-02-26,VGAS,4.31,4.31,4.1,4.12,4.12,44814,0.0,1.0
2024-02-27,VGAS,4.08,4.2751,3.79,3.81,3.81,35315,0.0,1.0
2024-02-28,VGAS,3.833,4.08,3.81,3.88,3.88,17422,0.0,1.0
2024-02-29,VGAS,4.222,4.27,4.0321,4.25,4.25,8024,0.0,1.0
2024-03-01,VGAS,4.31,4.31,4.01,4.3,4.3,14883,0.0,1.0
2024-03-04,VGAS,4.31,5.0,4.09,4.79,4.79,23932,0.0,1.0
2024-03-05,VGAS,4.82,5.1867,4.57,4.73,4.73,17758,0.0,1.0
2024-03-06,VGAS,4.7345,4.8291,4.5182,4.78,4.78,8127,0.0,1.0
2024-03-07,VGAS,4.66,4.74,4.34,4.48,4.48,9239,0.0,1.0
2024-03-08,VGAS,4.4614,5.3,4.4,4.61,4.61,71803,0.0,1.0
2024-03-11,VGAS,4.88,4.88,4.36,4.36,4.36,22071,0.0,1.0
2024-03-12,VGAS,4.5187,4.75,4.16,4.16,4.16,46608,0.0,1.0
2024-03-13,VGAS,4.44,4.44,4.06,4.06,4.06,8619,0.0,1.0
2024-03-14,VGAS,4.1,4.262,3.96,3.97,3.97,7322,0.0,1.0
2024-03-15,VGAS,4.25,4.3538,3.52,3.52,3.52,68423,0.0,1.0
2024-03-18,VGAS,3.6,3.9299,3.2801,3.32,3.32,40400,0.0,1.0
2024-03-19,VGAS,3.32,4.1053,3.29,3.59,3.59,17580,0.0,1.0
2024-03-20,VGAS,3.56,4.05,3.44,3.64,3.64,31506,0.0,1.0
2024-03-21,VGAS,3.61,3.67,3.25,3.37,3.37,15550,0.0,1.0
2024-03-22,VGAS,3.38,3.51,3.38,3.5,3.5,2524,0.0,1.0
2024-03-25,VGAS,3.5,3.55,3.14,3.14,3.14,31088,0.0,1.0
2024-03-26,VGAS,3.06,3.4,3.05,3.22,3.22,13336,0.0,1.0
2024-03-27,VGAS,3.22,4.21,3.135,3.95,3.95,79580,0.0,1.0
2024-03-28,VGAS,4.32,4.32,3.85,4.0,4.0,15397,0.0,1.0
2024-04-01,VGAS,4.1,4.1,3.7,3.7,3.7,5807,0.0,1.0
2024-04-02,VGAS,3.8,3.87,3.72,3.87,3.87,5447,0.0,1.0
2024-04-03,VGAS,4.0,4.15,3.88,4.07,4.07,5315,0.0,1.0
2024-04-04,VGAS,4.15,4.18,3.75,4.18,4.18,9084,0.0,1.0
2024-04-05,VGAS,4.18,4.2,3.88,4.19,4.19,1966,0.0,1.0
2024-04-08,VGAS,4.05,4.11,3.77,4.0,4.0,8392,0.0,1.0
2024-04-09,VGAS,3.829,3.93,3.78,3.93,3.93,7478,0.0,1.0
2024-04-10,VGAS,3.81,3.92,3.52,3.59,3.59,11846,0.0,1.0
2024-04-11,VGAS,3.5,4.21,3.5,4.0,4.0,19171,0.0,1.0
2024-04-12,VGAS,4.14,4.72,4.075,4.66,4.66,21195,0.0,1.0
2024-04-15,VGAS,4.69,4.76,4.2476,4.54,4.54,11348,0.0,1.0
2024-04-16,VGAS,4.365,4.9299,4.17,4.92,4.92,32221,0.0,1.0
2024-04-17,VGAS,4.92,4.99,4.73,4.94,4.94,7862,0.0,1.0
2024-04-18,VGAS,4.94,4.94,4.43,4.52,4.52,8745,0.0,1.0
2024-04-19,VGAS,4.47,4.6,4.47,4.6,4.6,1548,0.0,1.0
2024-04-22,VGAS,4.46,4.7,4.42,4.59,4.59,11349,0.0,1.0
2024-04-23,VGAS,4.35,4.55,4.35,4.55,4.55,1978,0.0,1.0
2024-04-24,VGAS,4.35,4.35,4.28,4.34,4.34,2430,0.0,1.0
2024-04-25,VGAS,4.29,4.29,4.25,4.29,4.29,3241,0.0,1.0
2024-04-26,VGAS,4.3,4.6,4.29,4.6,4.6,4828,0.0,1.0
2024-04-29,VGAS,4.61,4.68,4.53,4.68,4.68,2360,0.0,1.0
2024-04-30,VGAS,4.67,4.93,4.45,4.9,4.9,19423,0.0,1.0
