date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-02-22,QTIH,10.37,10.39,10.37,10.39,31.17,5169,0.0,1.0
2023-02-23,QTIH,10.38,10.39,10.38,10.39,31.17,2989,0.0,1.0
2023-02-24,QTIH,10.38,10.39,10.38,10.385,31.155,2400,0.0,1.0
2023-02-27,QTIH,10.38,10.38,10.37,10.37,31.11,705,0.0,1.0
2023-02-28,QTIH,10.39,10.5,10.39,10.4,31.2,212656,0.0,1.0
2023-03-01,QTIH,10.4,10.4,10.4,10.4,31.2,179601,0.0,1.0
2023-03-02,QTIH,10.4,10.4,10.4,10.4,31.2,0,0.0,1.0
2023-03-03,QTIH,10.41,10.43,10.4,10.41,31.23,209942,0.0,1.0
2023-03-06,QTIH,10.435,10.46,10.435,10.46,31.38,1020,0.0,1.0
2023-03-07,QTIH,10.46,10.46,10.46,10.46,31.38,25,0.0,1.0
2023-03-08,QTIH,10.45,10.4597,10.45,10.4597,31.3791,479,0.0,1.0
2023-03-09,QTIH,10.4597,10.4597,10.4597,10.4597,31.3791,0,0.0,1.0
2023-03-10,QTIH,10.4597,10.4597,10.4597,10.4597,31.3791,60,0.0,1.0
2023-03-13,QTIH,10.4597,10.4597,10.4597,10.4597,31.3791,11,0.0,1.0
2023-03-14,QTIH,10.48,10.5,10.48,10.5,31.5,1238,0.0,1.0
2023-03-15,QTIH,10.54,10.54,10.54,10.54,31.62,110,0.0,1.0
2023-03-16,QTIH,10.49,10.54,10.49,10.52,31.56,7308,0.0,1.0
2023-03-17,QTIH,10.5399,10.54,10.5399,10.5399,31.6197,2271,0.0,1.0
2023-03-20,QTIH,10.5399,10.5399,10.5399,10.5399,31.6197,0,0.0,1.0
2023-03-21,QTIH,10.55,10.55,10.54,10.55,31.65,8192,0.0,1.0
2023-03-22,QTIH,10.55,10.55,10.53,10.55,31.65,17055,0.0,1.0
2023-03-23,QTIH,10.55,10.56,10.54,10.56,31.68,51866,0.0,1.0
2023-03-24,QTIH,10.54,10.6414,10.54,10.5401,31.6203,677441,0.0,1.0
2023-03-27,QTIH,10.58,11.06,10.54,10.58,31.74,69765,0.0,1.0
2023-03-28,QTIH,10.5599,10.56,10.55,10.55,31.65,1301,0.0,1.0
2023-03-29,QTIH,10.55,10.55,10.5,10.52,31.56,224080,0.0,1.0
2023-03-30,QTIH,10.52,10.52,10.52,10.52,31.56,1,0.0,1.0
2023-03-31,QTIH,10.54,10.5406,10.54,10.5401,31.6203,202824,0.0,1.0
2023-04-03,QTIH,10.55,10.55,10.54,10.5401,31.6203,202680,0.0,1.0
2023-04-04,QTIH,10.54,10.5696,10.54,10.5696,31.7088,1800,0.0,1.0
2023-04-05,QTIH,10.57,10.57,10.57,10.57,31.71,101,0.0,1.0
2023-04-06,QTIH,10.57,10.59,10.57,10.59,31.77,11928,0.0,1.0
2023-04-10,QTIH,10.59,10.59,10.59,10.59,31.77,98,0.0,1.0
2023-04-11,QTIH,10.48,10.585,10.47,10.58,31.74,178863,0.0,1.0
2023-04-12,QTIH,10.58,10.58,10.58,10.58,31.74,1,0.0,1.0
2023-04-13,QTIH,10.58,10.58,10.58,10.58,31.74,1,0.0,1.0
2023-04-14,QTIH,10.5,10.5,10.5,10.5,31.5,939,0.0,1.0
2023-04-17,QTIH,10.5,10.5,10.5,10.5,31.5,0,0.0,1.0
2023-04-18,QTIH,10.5,10.5,10.5,10.5,31.5,24,0.0,1.0
2023-04-19,QTIH,10.51,10.51,10.51,10.51,31.53,596,0.0,1.0
2023-04-20,QTIH,10.51,10.51,10.51,10.51,31.53,0,0.0,1.0
2023-04-21,QTIH,10.51,10.51,10.51,10.51,31.53,2,0.0,1.0
2023-04-24,QTIH,10.51,10.51,10.51,10.51,31.53,1,0.0,1.0
2023-04-25,QTIH,10.51,10.51,10.51,10.51,31.53,0,0.0,1.0
2023-04-26,QTIH,11.25,11.25,10.57,10.6,31.8,102056,0.0,1.0
2023-04-27,QTIH,10.79,10.79,10.64,10.65,31.95,802,0.0,1.0
2023-04-28,QTIH,10.78,10.78,10.78,10.78,32.34,140,0.0,1.0
2023-05-01,QTIH,10.59,10.59,10.59,10.59,31.77,150,0.0,1.0
2023-05-02,QTIH,10.59,10.59,10.59,10.59,31.77,24,0.0,1.0
2023-05-03,QTIH,10.59,10.59,10.59,10.59,31.77,30,0.0,1.0
2023-05-04,QTIH,10.59,10.59,10.59,10.59,31.77,0,0.0,1.0
2023-05-05,QTIH,10.72,10.72,10.72,10.72,32.16,600,0.0,1.0
2023-05-08,QTIH,10.6899,10.69,10.6899,10.69,32.07,867,0.0,1.0
2023-05-09,QTIH,10.69,10.69,10.69,10.69,32.07,20,0.0,1.0
2023-05-10,QTIH,10.69,10.69,10.69,10.69,32.07,424,0.0,1.0
2023-05-11,QTIH,10.6,10.64,10.6,10.63,31.89,32857,0.0,1.0
2023-05-12,QTIH,10.63,10.63,10.63,10.63,31.89,0,0.0,1.0
2023-05-15,QTIH,10.63,10.63,10.63,10.63,31.89,45,0.0,1.0
2023-05-16,QTIH,10.59,10.59,10.59,10.59,31.77,330,0.0,1.0
2023-05-17,QTIH,10.59,10.59,10.59,10.59,31.77,0,0.0,1.0
2023-05-18,QTIH,10.58,10.58,10.58,10.58,31.74,111,0.0,1.0
2023-05-19,QTIH,10.58,10.58,10.58,10.58,31.74,687,0.0,1.0
2023-05-22,QTIH,10.58,10.58,10.58,10.58,31.74,124,0.0,1.0
2023-05-23,QTIH,10.7,10.7,10.7,10.7,32.1,75105,0.0,1.0
2023-05-24,QTIH,10.63,10.65,10.63,10.65,31.95,30144,0.0,1.0
2023-05-25,QTIH,10.65,10.65,10.65,10.65,31.95,1,0.0,1.0
2023-05-26,QTIH,10.65,10.65,10.65,10.65,31.95,0,0.0,1.0
2023-05-30,QTIH,10.6,10.6,10.59,10.59,31.77,1573,0.0,1.0
2023-05-31,QTIH,10.59,10.59,10.59,10.59,31.77,0,0.0,1.0
2023-06-01,QTIH,10.63,10.63,10.63,10.63,31.89,200,0.0,1.0
2023-06-02,QTIH,10.63,10.63,10.63,10.63,31.89,0,0.0,1.0
2023-06-05,QTIH,10.63,10.63,10.63,10.63,31.89,41,0.0,1.0
2023-06-06,QTIH,10.63,10.63,10.63,10.63,31.89,18,0.0,1.0
2023-06-07,QTIH,10.6,10.6,10.59,10.5901,31.7703,532,0.0,1.0
2023-06-08,QTIH,10.58,10.58,10.58,10.58,31.74,100,0.0,1.0
2023-06-09,QTIH,10.58,10.58,10.58,10.58,31.74,29,0.0,1.0
2023-06-12,QTIH,10.61,10.61,10.61,10.61,31.83,797,0.0,1.0
2023-06-13,QTIH,10.59,10.59,10.59,10.59,31.77,182,0.0,1.0
2023-06-14,QTIH,10.59,10.59,10.59,10.59,31.77,70,0.0,1.0
2023-06-15,QTIH,10.59,10.59,10.59,10.59,31.77,10,0.0,1.0
2023-06-16,QTIH,10.59,10.59,10.59,10.59,31.77,0,0.0,1.0
2023-06-20,QTIH,10.63,10.63,10.6299,10.6299,31.8897,5400,0.0,1.0
2023-06-21,QTIH,10.6299,10.6299,10.6299,10.6299,31.8897,3,0.0,1.0
2023-06-22,QTIH,10.6299,10.6299,10.6299,10.6299,31.8897,0,0.0,1.0
2023-06-23,QTIH,10.6299,10.6299,10.6299,10.6299,31.8897,0,0.0,1.0
2023-06-26,QTIH,10.6299,10.6299,10.6299,10.6299,31.8897,0,0.0,1.0
2023-06-27,QTIH,10.6299,10.6299,10.6299,10.6299,31.8897,0,0.0,1.0
2023-06-28,QTIH,10.63,10.65,10.63,10.6499,31.9497,6721,0.0,1.0
2023-06-29,QTIH,10.6499,10.6499,10.6499,10.6499,31.9497,2,0.0,1.0
2023-06-30,QTIH,10.64,10.65,10.64,10.65,31.95,575,0.0,1.0
2023-07-03,QTIH,10.65,10.65,10.65,10.65,31.95,75,0.0,1.0
2023-07-05,QTIH,10.67,10.67,10.67,10.67,32.01,799,0.0,1.0
2023-07-06,QTIH,10.67,10.67,10.67,10.67,32.01,11,0.0,1.0
2023-07-07,QTIH,10.67,10.67,10.67,10.67,32.01,0,0.0,1.0
2023-07-10,QTIH,10.67,10.67,10.6694,10.67,32.01,5624,0.0,1.0
2023-07-11,QTIH,10.67,10.67,10.67,10.67,32.01,10,0.0,1.0
2023-07-12,QTIH,10.67,10.67,10.67,10.67,32.01,5,0.0,1.0
2023-07-13,QTIH,10.67,10.67,10.67,10.67,32.01,0,0.0,1.0
2023-07-14,QTIH,10.68,10.68,10.68,10.68,32.04,496,0.0,1.0
2023-07-17,QTIH,10.68,10.68,10.68,10.68,32.04,0,0.0,1.0
2023-07-18,QTIH,10.68,10.68,10.68,10.68,32.04,40,0.0,1.0
2023-07-19,QTIH,10.689,10.69,10.689,10.69,32.07,3205,0.0,1.0
2023-07-20,QTIH,10.69,10.69,10.69,10.69,32.07,0,0.0,1.0
2023-07-21,QTIH,10.69,10.69,10.69,10.69,32.07,0,0.0,1.0
2023-07-24,QTIH,10.71,10.71,10.71,10.71,32.13,350,0.0,1.0
2023-07-25,QTIH,10.71,10.71,10.71,10.71,32.13,27,0.0,1.0
2023-07-26,QTIH,10.71,10.76,10.71,10.76,32.28,4000,0.0,1.0
2023-07-27,QTIH,10.7,10.75,10.7,10.74,32.22,3055,0.0,1.0
2023-07-28,QTIH,10.74,10.74,10.74,10.74,32.22,438,0.0,1.0
2023-07-31,QTIH,10.72,10.72,10.69,10.69,32.07,2892,0.0,1.0
2023-08-01,QTIH,10.69,10.69,10.69,10.69,32.07,106,0.0,1.0
2023-08-02,QTIH,10.69,10.69,10.69,10.69,32.07,99,0.0,1.0
2023-08-03,QTIH,10.69,10.74,10.69,10.725,32.175,53479,0.0,1.0
2023-08-04,QTIH,10.725,10.725,10.725,10.725,32.175,20,0.0,1.0
2023-08-07,QTIH,10.75,10.75,10.75,10.75,32.25,463,0.0,1.0
2023-08-08,QTIH,10.75,10.75,10.75,10.75,32.25,0,0.0,1.0
2023-08-09,QTIH,10.75,10.75,10.75,10.75,32.25,7,0.0,1.0
2023-08-10,QTIH,10.75,10.75,10.75,10.75,32.25,20,0.0,1.0
2023-08-11,QTIH,10.75,10.75,10.75,10.75,32.25,10,0.0,1.0
2023-08-14,QTIH,10.77,10.77,10.77,10.77,32.31,388,0.0,1.0
2023-08-15,QTIH,10.6994,10.7,10.6994,10.6999,32.0997,500,0.0,1.0
2023-08-16,QTIH,10.6999,10.6999,10.6999,10.6999,32.0997,0,0.0,1.0
2023-08-17,QTIH,10.6999,10.6999,10.6999,10.6999,32.0997,40,0.0,1.0
2023-08-18,QTIH,10.6999,10.6999,10.6999,10.6999,32.0997,10,0.0,1.0
2023-08-21,QTIH,10.6999,10.6999,10.6999,10.6999,32.0997,0,0.0,1.0
2023-08-22,QTIH,10.6999,10.6999,10.6999,10.6999,32.0997,8,0.0,1.0
2023-08-23,QTIH,10.6999,10.6999,10.6999,10.6999,32.0997,1,0.0,1.0
2023-08-24,QTIH,10.6999,10.6999,10.6999,10.6999,32.0997,0,0.0,1.0
2023-08-25,QTIH,10.6999,10.6999,10.6999,10.6999,32.0997,47,0.0,1.0
2023-08-28,QTIH,10.6999,10.6999,10.6999,10.6999,32.0997,0,0.0,1.0
2023-08-29,QTIH,10.6999,10.6999,10.6999,10.6999,32.0997,5,0.0,1.0
2023-08-30,QTIH,10.79,10.8,10.75,10.8,32.4,2099,0.0,1.0
2023-08-31,QTIH,10.79,10.8201,10.79,10.8201,32.4603,21799,0.0,1.0
2023-09-01,QTIH,10.8201,10.8201,10.8201,10.8201,32.4603,0,0.0,1.0
2023-09-05,QTIH,10.8201,10.8201,10.8201,10.8201,32.4603,0,0.0,1.0
2023-09-06,QTIH,10.84,10.85,10.84,10.85,32.55,1716,0.0,1.0
2023-09-07,QTIH,10.85,10.85,10.85,10.85,32.55,0,0.0,1.0
2023-09-08,QTIH,10.85,10.85,10.85,10.85,32.55,0,0.0,1.0
2023-09-11,QTIH,10.85,10.85,10.85,10.85,32.55,27,0.0,1.0
2023-09-12,QTIH,10.85,10.85,10.85,10.85,32.55,3,0.0,1.0
2023-09-13,QTIH,10.85,10.85,10.85,10.85,32.55,4,0.0,1.0
2023-09-14,QTIH,10.84,10.84,10.84,10.84,32.52,102,0.0,1.0
2023-09-15,QTIH,10.82,10.83,10.82,10.83,32.49,601,0.0,1.0
2023-09-18,QTIH,10.82,10.83,10.82,10.83,32.49,1901,0.0,1.0
2023-09-19,QTIH,10.82,10.84,10.8198,10.84,32.52,11867,0.0,1.0
2023-09-20,QTIH,10.84,10.84,10.8399,10.8399,32.5197,1694,0.0,1.0
2023-09-21,QTIH,10.8402,10.85,10.8402,10.8499,32.5497,4898,0.0,1.0
2023-09-22,QTIH,10.86,10.89,10.86,10.88,32.64,1368390,0.0,1.0
2023-09-25,QTIH,10.85,11.8,10.85,10.91,32.73,25912,0.0,1.0
2023-09-26,QTIH,11.1,11.8,10.88,10.88,32.64,29735,0.0,1.0
2023-09-27,QTIH,10.91,11.0,10.86,10.86,32.58,874,0.0,1.0
2023-09-28,QTIH,10.8971,11.038,10.5,10.77,32.31,16344,0.0,1.0
2023-09-29,QTIH,10.8,10.99,10.78,10.81,32.43,288141,0.0,1.0
2023-10-02,QTIH,10.81,10.81,10.81,10.81,32.43,37,0.0,1.0
2023-10-03,QTIH,10.81,10.81,10.81,10.81,32.43,33,0.0,1.0
2023-10-04,QTIH,10.81,10.81,10.81,10.81,32.43,0,0.0,1.0
2023-10-05,QTIH,10.82,10.82,10.82,10.82,32.46,187,0.0,1.0
2023-10-06,QTIH,10.8249,10.8249,10.82,10.82,32.46,537,0.0,1.0
2023-10-09,QTIH,10.82,10.82,10.82,10.82,32.46,223,0.0,1.0
2023-10-10,QTIH,10.82,10.82,10.82,10.82,32.46,1,0.0,1.0
2023-10-11,QTIH,10.82,10.82,10.82,10.82,32.46,10,0.0,1.0
2023-10-12,QTIH,10.82,10.82,10.82,10.82,32.46,1,0.0,1.0
2023-10-13,QTIH,10.82,10.82,10.82,10.82,32.46,0,0.0,1.0
2023-10-16,QTIH,10.89,10.89,10.89,10.89,32.67,233,0.0,1.0
2023-10-17,QTIH,10.89,10.89,10.89,10.89,32.67,20,0.0,1.0
2023-10-18,QTIH,10.89,10.91,10.89,10.9,32.7,7315,0.0,1.0
2023-10-19,QTIH,10.9,10.9,10.9,10.9,32.7,0,0.0,1.0
2023-10-20,QTIH,10.85,10.85,10.84,10.84,32.52,698,0.0,1.0
2023-10-23,QTIH,10.84,10.84,10.84,10.84,32.52,0,0.0,1.0
2023-10-24,QTIH,10.84,10.84,10.84,10.84,32.52,16,0.0,1.0
2023-10-25,QTIH,10.84,10.84,10.84,10.84,32.52,0,0.0,1.0
2023-10-26,QTIH,10.84,10.84,10.84,10.84,32.52,0,0.0,1.0
2023-10-27,QTIH,10.84,10.84,10.84,10.84,32.52,0,0.0,1.0
2023-10-30,QTIH,10.84,10.84,10.84,10.84,32.52,0,0.0,1.0
2023-10-31,QTIH,10.84,10.84,10.84,10.84,32.52,0,0.0,1.0
2023-11-01,QTIH,10.84,10.84,10.84,10.84,32.52,0,0.0,1.0
2023-11-02,QTIH,10.84,10.84,10.84,10.84,32.52,8539,0.0,1.0
2023-11-03,QTIH,10.84,10.84,10.84,10.84,32.52,0,0.0,1.0
2023-11-06,QTIH,10.86,10.87,10.86,10.87,32.61,1428,0.0,1.0
2023-11-07,QTIH,10.87,10.87,10.87,10.87,32.61,2,0.0,1.0
2023-11-08,QTIH,10.87,10.87,10.87,10.87,32.61,2,0.0,1.0
2023-11-09,QTIH,10.87,10.87,10.87,10.87,32.61,0,0.0,1.0
2023-11-10,QTIH,10.88,10.88,10.88,10.88,32.64,3374,0.0,1.0
2023-11-13,QTIH,10.88,10.88,10.88,10.88,32.64,70,0.0,1.0
2023-11-14,QTIH,10.88,10.88,10.88,10.88,32.64,2,0.0,1.0
2023-11-15,QTIH,10.88,10.88,10.88,10.88,32.64,0,0.0,1.0
2023-11-16,QTIH,10.88,10.88,10.88,10.88,32.64,108,0.0,1.0
2023-11-17,QTIH,10.895,10.9,10.85,10.85,32.55,20616,0.0,1.0
2023-11-20,QTIH,10.85,10.85,10.85,10.85,32.55,1,0.0,1.0
2023-11-21,QTIH,10.85,10.85,10.85,10.85,32.55,0,0.0,1.0
2023-11-22,QTIH,10.85,10.85,10.85,10.85,32.55,0,0.0,1.0
2023-11-24,QTIH,10.85,10.85,10.85,10.85,32.55,34,0.0,1.0
2023-11-27,QTIH,10.9,10.905,10.9,10.9,32.7,1000113,0.0,1.0
2023-11-28,QTIH,10.91,10.92,10.91,10.92,32.76,55240,0.0,1.0
2023-11-29,QTIH,10.92,10.92,10.92,10.92,32.76,12,0.0,1.0
2023-11-30,QTIH,10.92,10.92,10.92,10.92,32.76,0,0.0,1.0
2023-12-01,QTIH,10.92,10.92,10.92,10.92,32.76,0,0.0,1.0
2023-12-04,QTIH,10.92,10.92,10.92,10.92,32.76,91,0.0,1.0
2023-12-05,QTIH,10.9,10.9,10.9,10.9,32.7,531,0.0,1.0
2023-12-06,QTIH,10.9,10.9,10.9,10.9,32.7,5,0.0,1.0
2023-12-07,QTIH,10.9,10.9,10.9,10.9,32.7,0,0.0,1.0
2023-12-08,QTIH,10.9,10.9,10.9,10.9,32.7,0,0.0,1.0
2023-12-11,QTIH,10.9,10.9,10.9,10.9,32.7,9,0.0,1.0
2023-12-12,QTIH,10.9,10.9,10.9,10.9,32.7,8,0.0,1.0
2023-12-13,QTIH,10.9,10.9,10.9,10.9,32.7,0,0.0,1.0
2023-12-14,QTIH,10.95,10.99,10.95,10.99,32.97,59965,0.0,1.0
2023-12-15,QTIH,10.99,10.99,10.99,10.99,32.97,70,0.0,1.0
2023-12-18,QTIH,10.98,10.98,10.97,10.97,32.91,2267,0.0,1.0
2023-12-19,QTIH,10.98,10.98,10.98,10.98,32.94,323,0.0,1.0
2023-12-20,QTIH,10.9873,11.0,10.9873,10.99,32.97,236522,0.0,1.0
2023-12-21,QTIH,11.0,11.05,10.9999,11.05,33.15,474,0.0,1.0
2023-12-22,QTIH,11.05,11.05,11.05,11.05,33.15,152,0.0,1.0
2023-12-26,QTIH,10.92,10.94,10.92,10.94,32.82,1606,0.0,1.0
2023-12-27,QTIH,10.99,10.99,10.99,10.99,32.97,70002,0.0,1.0
2023-12-28,QTIH,10.99,10.99,10.99,10.99,32.97,3,0.0,1.0
2023-12-29,QTIH,10.99,10.99,10.99,10.99,32.97,0,0.0,1.0
2024-01-02,QTIH,10.99,10.99,10.99,10.99,32.97,194,0.0,1.0
2024-01-03,QTIH,10.99,10.99,10.99,10.99,32.97,71,0.0,1.0
2024-01-04,QTIH,12.04,12.04,11.19,11.19,33.57,456,0.0,1.0
2024-01-05,QTIH,11.19,11.19,11.19,11.19,33.57,47,0.0,1.0
2024-01-08,QTIH,11.21,11.21,11.21,11.21,33.63,224,0.0,1.0
2024-01-09,QTIH,11.21,11.21,11.21,11.21,33.63,6,0.0,1.0
2024-01-10,QTIH,10.94,10.94,10.9,10.9,32.7,3857,0.0,1.0
2024-01-11,QTIH,10.88,10.88,10.88,10.88,32.64,203,0.0,1.0
2024-01-12,QTIH,10.88,10.88,10.88,10.88,32.64,12,0.0,1.0
2024-01-16,QTIH,10.88,10.88,10.88,10.88,32.64,44,0.0,1.0
2024-01-17,QTIH,10.88,10.88,10.88,10.88,32.64,1,0.0,1.0
2024-01-18,QTIH,10.88,10.88,10.88,10.88,32.64,50,0.0,1.0
2024-01-19,QTIH,10.88,10.88,10.88,10.88,32.64,0,0.0,1.0
2024-01-22,QTIH,10.88,10.88,10.88,10.88,32.64,20,0.0,1.0
2024-01-23,QTIH,10.88,10.88,10.88,10.88,32.64,15,0.0,1.0
2024-01-24,QTIH,10.9,10.9001,10.9,10.9001,32.7003,248,0.0,1.0
2024-01-25,QTIH,10.9001,10.9001,10.9001,10.9001,32.7003,35,0.0,1.0
2024-01-26,QTIH,10.9001,10.9001,10.9001,10.9001,32.7003,6,0.0,1.0
2024-01-29,QTIH,10.9001,10.9001,10.9001,10.9001,32.7003,5,0.0,1.0
2024-01-30,QTIH,10.9001,10.9001,10.9001,10.9001,32.7003,100,0.0,1.0
2024-01-31,QTIH,10.8,10.8,10.8,10.8,32.4,2002,0.0,1.0
2024-02-01,QTIH,10.8,10.8,10.8,10.8,32.4,0,0.0,1.0
2024-02-02,QTIH,10.9,10.9,10.9,10.9,32.7,501,0.0,1.0
2024-02-05,QTIH,10.9,10.9,10.9,10.9,32.7,4,0.0,1.0
2024-02-06,QTIH,10.9,10.9,10.9,10.9,32.7,13,0.0,1.0
2024-02-07,QTIH,10.9,10.9,10.875,10.9,32.7,1528,0.0,1.0
2024-02-08,QTIH,10.95,10.99,10.95,10.99,32.97,1503,0.0,1.0
2024-02-09,QTIH,10.95,10.95,10.95,10.95,32.85,1616,0.0,1.0
2024-02-12,QTIH,10.9303,10.9303,10.9303,10.9303,32.7909,107,0.0,1.0
2024-02-13,QTIH,10.99,11.0001,10.99,11.0001,33.0003,2133,0.0,1.0
2024-02-14,QTIH,11.0001,11.0001,11.0001,11.0001,33.0003,5,0.0,1.0
2024-02-15,QTIH,11.0001,11.0001,11.0001,11.0001,33.0003,0,0.0,1.0
2024-02-16,QTIH,11.0001,11.0001,11.0001,11.0001,33.0003,22,0.0,1.0
2024-02-20,QTIH,11.0001,11.0001,11.0001,11.0001,33.0003,17,0.0,1.0
2024-02-21,QTIH,11.0001,11.0001,11.0001,11.0001,33.0003,16,0.0,1.0
2024-02-22,QTIH,11.0001,11.0001,11.0001,11.0001,33.0003,1,0.0,1.0
2024-02-23,QTIH,11.0001,11.0001,11.0001,11.0001,33.0003,1,0.0,1.0
2024-02-26,QTIH,13.09,14.4,12.25,12.49,37.47,8017,0.0,1.0
2024-02-27,QTIH,12.46,12.48,11.9,12.26,36.78,6216,0.0,1.0
2024-02-28,QTIH,11.99,11.99,9.46,10.69,32.07,16505,0.0,1.0
2024-02-29,QTIH,10.7,12.47,10.69,11.11,33.33,127474,0.0,1.0
2024-03-01,QTIH,4.75,4.97,3.9802,4.0,12.0,233208,0.0,1.0
2024-03-04,QTIH,4.08,4.3994,3.41,3.53,10.59,211648,0.0,1.0
2024-03-05,QTIH,2.23,2.25,1.32,1.35,4.05,1995106,0.0,1.0
2024-03-06,QTIH,1.36,1.36,1.16,1.28,3.84,1899960,0.0,1.0
2024-03-07,QTIH,1.19,1.59,1.12,1.4,4.2,2261917,0.0,1.0
2024-03-08,QTIH,1.38,1.52,1.26,1.35,4.05,1359656,0.0,1.0
2024-03-11,QTIH,1.35,1.41,1.22,1.36,4.08,915188,0.0,1.0
2024-03-12,QTIH,1.4,1.4,1.19,1.22,3.66,941014,0.0,1.0
2024-03-13,QTIH,1.2,1.36,1.18,1.32,3.96,631685,0.0,1.0
2024-03-14,QTIH,1.21,1.28,1.18,1.25,3.75,1245645,0.0,1.0
2024-03-15,QTIH,1.21,1.2401,1.1,1.2,3.6,436678,0.0,1.0
2024-03-18,QTIH,1.22,1.225,1.12,1.15,3.45,288708,0.0,1.0
2024-03-19,QTIH,1.13,1.1663,1.01,1.12,3.36,401909,0.0,1.0
2024-03-20,QTIH,1.11,1.11,1.04,1.08,3.24,357473,0.0,1.0
2024-03-21,QTIH,1.09,1.12,1.05,1.05,3.15,418477,0.0,1.0
2024-03-22,QTIH,1.05,1.098,1.01,1.01,3.03,272573,0.0,1.0
2024-03-25,QTIH,1.03,1.047,0.95,0.95,2.85,352290,0.0,1.0
2024-03-26,QTIH,0.96,0.9799,0.88,0.9526,2.8578,493364,0.0,1.0
2024-03-27,QTIH,0.97,1.04,0.92,1.02,3.06,219383,0.0,1.0
2024-03-28,QTIH,1.04,1.15,1.0,1.06,3.18,298454,0.0,1.0
2024-04-01,QTIH,1.1,1.14,1.0604,1.13,3.39,192673,0.0,1.0
2024-04-02,QTIH,1.11,1.11,0.965,0.965,2.895,265221,0.0,1.0
2024-04-03,QTIH,0.92,0.94,0.8974,0.931,2.793,270580,0.0,1.0
2024-04-04,QTIH,0.9699,0.978,0.88,0.962,2.886,126876,0.0,1.0
2024-04-05,QTIH,0.925,1.06,0.925,1.04,3.12,113448,0.0,1.0
2024-04-08,QTIH,1.05,1.1,1.01,1.065,3.195,72793,0.0,1.0
2024-04-09,QTIH,1.05,1.0601,1.01,1.025,3.075,137688,0.0,1.0
2024-04-10,QTIH,1.03,1.13,1.01,1.05,3.15,103699,0.0,1.0
2024-04-11,QTIH,1.09,1.25,1.05,1.17,3.51,1121947,0.0,1.0
2024-04-12,QTIH,1.24,1.3,1.06,1.1172,3.3516,700719,0.0,1.0
2024-04-15,QTIH,1.16,1.16,0.9995,1.08,3.24,196136,0.0,1.0
2024-04-16,QTIH,1.07,1.1185,0.6766,0.849899,2.549697,713757,0.0,1.0
2024-04-17,QTIH,0.855,0.855,0.6699,0.749,2.247,285448,0.0,1.0
2024-04-18,QTIH,0.737,0.8,0.71,0.7487,2.2461,63068,0.0,1.0
2024-04-19,QTIH,0.767933,0.83,0.75,0.8295,2.4885,164101,0.0,1.0
2024-04-22,QTIH,0.859,0.9399,0.85,0.87,2.61,98957,0.0,1.0
2024-04-23,QTIH,0.9,0.91,0.858,0.885,2.655,62974,0.0,1.0
2024-04-24,QTIH,0.87,0.93,0.86,0.8737,2.6211,33537,0.0,1.0
2024-04-25,QTIH,0.88,0.9,0.7968,0.81,2.43,71974,0.0,1.0
2024-04-26,QTIH,0.87,0.87,0.7801,0.8199,2.4597,53337,0.0,1.0
2024-04-29,QTIH,0.85,0.87,0.8,0.8086,2.4258,62508,0.0,1.0
2024-04-30,QTIH,0.81,0.81,0.7852,0.79,2.37,9619,0.0,1.0
2024-05-01,QTIH,0.79,0.8489,0.7801,0.805,2.415,94376,0.0,1.0
2024-05-02,QTIH,0.8124,0.829,0.7861,0.7861,2.3583,28943,0.0,1.0
2024-05-03,QTIH,0.84,0.84,0.7818,0.7997,2.3991,42397,0.0,1.0
2024-05-06,QTIH,0.833,0.8339,0.786,0.7916,2.3748,48394,0.0,1.0
2024-05-07,QTIH,0.8061,0.8066,0.7818,0.79,2.37,33075,0.0,1.0
2024-05-08,QTIH,0.85,0.9692,0.7626,0.7977,2.3931,992664,0.0,1.0
2024-05-09,QTIH,0.82,0.88,0.79,0.85,2.55,90880,0.0,1.0
2024-05-10,QTIH,0.85,0.91,0.801,0.874,2.622,167221,0.0,1.0
2024-05-13,QTIH,0.840151,0.89,0.7903,0.85,2.55,58075,0.0,1.0
2024-05-14,QTIH,0.912,0.912,0.84,0.8623,2.5869,145008,0.0,1.0
2024-05-15,QTIH,0.86,0.88,0.841,0.8693,2.6079,61299,0.0,1.0
2024-05-16,QTIH,0.891,0.891,0.8434,0.889,2.667,40209,0.0,1.0
2024-05-17,QTIH,0.8865,0.92,0.857,0.8896,2.6688,66933,0.0,1.0
2024-05-20,QTIH,0.8639,0.9033,0.8603,0.8987,2.6961,82136,0.0,1.0
2024-05-21,QTIH,0.8631,0.92,0.8631,0.91,2.73,17278,0.0,1.0
2024-05-22,QTIH,0.8838,0.9037,0.8819,0.8924,2.6772,15538,0.0,1.0
2024-05-23,QTIH,0.9099,0.91,0.81,0.8101,2.4303,68342,0.0,1.0
2024-05-24,QTIH,0.815,0.8501,0.7801,0.8501,2.5503,66972,0.0,1.0
2024-05-28,QTIH,0.8501,0.8501,0.7818,0.8,2.4,81479,0.0,1.0
2024-05-29,QTIH,0.8397,0.8397,0.7883,0.814001,2.442003,38099,0.0,1.0
2024-05-30,QTIH,0.8,0.82,0.7602,0.785,2.355,26868,0.0,1.0
2024-05-31,QTIH,0.785,0.80351,0.7115,0.72389,2.17167,140858,0.0,1.0
