date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-25,ACHR,4.99,5.17,4.89,5.11,5.11,2201363,0.0,1.0
2022-03-28,ACHR,5.11,5.2399,4.6,4.62,4.62,2469561,0.0,1.0
2022-03-29,ACHR,4.75,5.18,4.5134,5.14,5.14,2750584,0.0,1.0
2022-03-30,ACHR,5.0,5.06,4.76,4.87,4.87,3242467,0.0,1.0
2022-03-31,ACHR,4.87,4.96,4.57,4.81,4.81,1880626,0.0,1.0
2022-04-01,ACHR,4.84,4.92,4.69,4.75,4.75,1062181,0.0,1.0
2022-04-04,ACHR,4.85,4.9,4.63,4.85,4.85,1235252,0.0,1.0
2022-04-05,ACHR,4.85,5.01,4.65,4.91,4.91,2027752,0.0,1.0
2022-04-06,ACHR,4.67,4.85,4.415,4.51,4.51,1766508,0.0,1.0
2022-04-07,ACHR,4.47,4.47,4.0,4.12,4.12,1788347,0.0,1.0
2022-04-08,ACHR,4.1,4.19,3.96,3.96,3.96,1343408,0.0,1.0
2022-04-11,ACHR,4.0,4.135,3.83,4.02,4.02,1955557,0.0,1.0
2022-04-12,ACHR,4.12,4.1399,3.89,3.91,3.91,1722006,0.0,1.0
2022-04-13,ACHR,3.92,4.105,3.78,4.07,4.07,1073817,0.0,1.0
2022-04-14,ACHR,4.07,4.18,4.0015,4.07,4.07,1274342,0.0,1.0
2022-04-18,ACHR,4.03,4.041,3.88,3.97,3.97,882054,0.0,1.0
2022-04-19,ACHR,4.0,4.16,3.82,4.04,4.04,1767320,0.0,1.0
2022-04-20,ACHR,4.18,4.18,3.93,4.06,4.06,1009926,0.0,1.0
2022-04-21,ACHR,4.13,4.18,3.69,3.8,3.8,1503039,0.0,1.0
2022-04-22,ACHR,3.75,3.885,3.67,3.73,3.73,1141887,0.0,1.0
2022-04-25,ACHR,3.66,3.915,3.66,3.88,3.88,1010818,0.0,1.0
2022-04-26,ACHR,3.84,3.8636,3.71,3.72,3.72,970431,0.0,1.0
2022-04-27,ACHR,3.72,4.1,3.67,3.7,3.7,2554506,0.0,1.0
2022-04-28,ACHR,4.0,4.67,3.9103,4.63,4.63,6437633,0.0,1.0
2022-04-29,ACHR,4.61,4.86,4.52,4.61,4.61,2390647,0.0,1.0
2022-05-02,ACHR,4.57,4.65,4.335,4.6,4.6,2079319,0.0,1.0
2022-05-03,ACHR,4.56,4.635,4.31,4.37,4.37,1771506,0.0,1.0
2022-05-04,ACHR,4.38,4.38,3.88,4.02,4.02,2605949,0.0,1.0
2022-05-05,ACHR,3.95,4.0,3.72,3.92,3.92,1989643,0.0,1.0
2022-05-06,ACHR,3.87,3.9,3.61,3.82,3.82,1450023,0.0,1.0
2022-05-09,ACHR,3.74,3.8,3.43,3.48,3.48,2508605,0.0,1.0
2022-05-10,ACHR,3.54,3.76,3.3,3.34,3.34,2003220,0.0,1.0
2022-05-11,ACHR,3.31,3.44,3.135,3.25,3.25,2032304,0.0,1.0
2022-05-12,ACHR,3.15,3.6092,3.0,3.49,3.49,2640801,0.0,1.0
2022-05-13,ACHR,3.62,4.09,3.6,4.0,4.0,2802912,0.0,1.0
2022-05-16,ACHR,3.79,4.32,3.73,3.98,3.98,2508743,0.0,1.0
2022-05-17,ACHR,3.87,4.08,3.85,4.0,4.0,2328673,0.0,1.0
2022-05-18,ACHR,3.91,4.005,3.73,3.83,3.83,1429460,0.0,1.0
2022-05-19,ACHR,3.8,3.99,3.58,3.69,3.69,2705051,0.0,1.0
2022-05-20,ACHR,3.78,3.878,3.34,3.48,3.48,2497663,0.0,1.0
2022-05-23,ACHR,3.49,3.59,3.385,3.5,3.5,2144047,0.0,1.0
2022-05-24,ACHR,3.42,3.46,3.26,3.33,3.33,1551446,0.0,1.0
2022-05-25,ACHR,3.33,3.45,3.26,3.31,3.31,2067632,0.0,1.0
2022-05-26,ACHR,3.36,3.625,3.285,3.46,3.46,2148775,0.0,1.0
2022-05-27,ACHR,3.52,4.16,3.51,4.1,4.1,3315528,0.0,1.0
2022-05-31,ACHR,4.07,4.2989,3.98,4.18,4.18,2099712,0.0,1.0
2022-06-01,ACHR,4.2,4.4,4.16,4.27,4.27,2166852,0.0,1.0
2022-06-02,ACHR,4.29,5.058,4.22,4.84,4.84,4389653,0.0,1.0
2022-06-03,ACHR,4.76,4.83,4.585,4.8,4.8,1503314,0.0,1.0
2022-06-06,ACHR,4.98,5.165,4.39,4.57,4.57,3230133,0.0,1.0
2022-06-07,ACHR,4.53,4.65,4.08,4.23,4.23,2484009,0.0,1.0
2022-06-08,ACHR,4.25,4.69,4.2301,4.63,4.63,2515709,0.0,1.0
2022-06-09,ACHR,4.58,4.58,4.08,4.08,4.08,1817179,0.0,1.0
2022-06-10,ACHR,4.0,4.2001,3.9882,4.11,4.11,1724057,0.0,1.0
2022-06-13,ACHR,3.95,4.03,3.695,3.99,3.99,2348356,0.0,1.0
2022-06-14,ACHR,4.02,4.11,3.95,3.98,3.98,1970798,0.0,1.0
2022-06-15,ACHR,4.04,4.46,3.97,4.39,4.39,3586895,0.0,1.0
2022-06-16,ACHR,4.23,4.55,4.115,4.34,4.34,4358069,0.0,1.0
2022-06-17,ACHR,4.3,4.53,4.155,4.32,4.32,11670871,0.0,1.0
2022-06-21,ACHR,4.37,4.93,4.3593,4.6,4.6,3444792,0.0,1.0
2022-06-22,ACHR,4.53,4.76,4.34,4.43,4.43,2744850,0.0,1.0
2022-06-23,ACHR,4.42,4.6,4.285,4.41,4.41,2673733,0.0,1.0
2022-06-24,ACHR,4.47,4.55,3.94,4.07,4.07,18531412,0.0,1.0
2022-06-27,ACHR,4.105,4.115,3.8,3.81,3.81,1774545,0.0,1.0
2022-06-28,ACHR,3.81,3.81,3.28,3.29,3.29,3934708,0.0,1.0
2022-06-29,ACHR,3.3,3.3,2.92,2.92,2.92,4676656,0.0,1.0
2022-06-30,ACHR,2.93,3.09,2.87,3.08,3.08,2685385,0.0,1.0
2022-07-01,ACHR,3.05,3.1,2.7703,2.89,2.89,1882094,0.0,1.0
2022-07-05,ACHR,2.83,3.13,2.79,3.12,3.12,2493304,0.0,1.0
2022-07-06,ACHR,3.08,3.15,2.89,2.91,2.91,1746975,0.0,1.0
2022-07-07,ACHR,2.95,3.205,2.9,3.2,3.2,1618798,0.0,1.0
2022-07-08,ACHR,3.16,3.43,3.1,3.33,3.33,1815549,0.0,1.0
2022-07-11,ACHR,3.29,3.35,2.98,3.01,3.01,1058757,0.0,1.0
2022-07-12,ACHR,3.02,3.06,2.94,3.01,3.01,733722,0.0,1.0
2022-07-13,ACHR,2.87,3.01,2.85,2.99,2.99,1490922,0.0,1.0
2022-07-14,ACHR,2.92,3.02,2.87,2.97,2.97,802581,0.0,1.0
2022-07-15,ACHR,3.08,3.23,2.925,3.2,3.2,1558457,0.0,1.0
2022-07-18,ACHR,3.3,3.4199,3.24,3.26,3.26,1557863,0.0,1.0
2022-07-19,ACHR,3.35,3.41,3.23,3.4,3.4,1228528,0.0,1.0
2022-07-20,ACHR,3.39,3.56,3.35,3.38,3.38,1448819,0.0,1.0
2022-07-21,ACHR,3.39,3.47,3.285,3.47,3.47,1266872,0.0,1.0
2022-07-22,ACHR,3.47,3.49,3.14,3.15,3.15,1206484,0.0,1.0
2022-07-25,ACHR,3.16,3.225,3.09,3.21,3.21,734863,0.0,1.0
2022-07-26,ACHR,3.19,3.31,3.12,3.28,3.28,798281,0.0,1.0
2022-07-27,ACHR,3.49,3.7499,3.39,3.64,3.64,3974938,0.0,1.0
2022-07-28,ACHR,3.65,4.04,3.63,3.92,3.92,3313742,0.0,1.0
2022-07-29,ACHR,3.91,4.115,3.765,4.04,4.04,2214300,0.0,1.0
2022-08-01,ACHR,4.02,4.18,3.8588,4.17,4.17,1411609,0.0,1.0
2022-08-02,ACHR,4.14,4.32,4.05,4.27,4.27,1169176,0.0,1.0
2022-08-03,ACHR,4.3,4.47,4.2201,4.4,4.4,1276276,0.0,1.0
2022-08-04,ACHR,4.43,4.59,4.36,4.55,4.55,1656161,0.0,1.0
2022-08-05,ACHR,4.5,4.5455,4.33,4.38,4.38,1120683,0.0,1.0
2022-08-08,ACHR,4.4,4.58,4.34,4.39,4.39,959435,0.0,1.0
2022-08-09,ACHR,4.35,4.38,4.15,4.37,4.37,1822178,0.0,1.0
2022-08-10,ACHR,4.61,4.6588,4.19,4.23,4.23,3077329,0.0,1.0
2022-08-11,ACHR,4.75,4.98,4.38,4.78,4.78,9628499,0.0,1.0
2022-08-12,ACHR,4.81,4.895,4.495,4.84,4.84,3441991,0.0,1.0
2022-08-15,ACHR,4.83,4.85,4.555,4.61,4.61,1708171,0.0,1.0
2022-08-16,ACHR,4.65,4.7687,4.49,4.65,4.65,1703403,0.0,1.0
2022-08-17,ACHR,4.32,4.37,3.96,3.97,3.97,3785539,0.0,1.0
2022-08-18,ACHR,3.95,3.98,3.76,3.89,3.89,1885937,0.0,1.0
2022-08-19,ACHR,3.84,3.88,3.65,3.65,3.65,1137147,0.0,1.0
2022-08-22,ACHR,3.59,3.68,3.54,3.66,3.66,936739,0.0,1.0
2022-08-23,ACHR,3.66,3.9,3.55,3.69,3.69,2159773,0.0,1.0
2022-08-24,ACHR,3.71,3.85,3.71,3.79,3.79,1301884,0.0,1.0
2022-08-25,ACHR,3.83,3.9,3.74,3.83,3.83,973867,0.0,1.0
2022-08-26,ACHR,3.83,3.86,3.57,3.58,3.58,1088331,0.0,1.0
2022-08-29,ACHR,3.51,3.665,3.5,3.57,3.57,826098,0.0,1.0
2022-08-30,ACHR,3.63,3.72,3.52,3.56,3.56,729962,0.0,1.0
2022-08-31,ACHR,3.57,3.65,3.53,3.54,3.54,911636,0.0,1.0
2022-09-01,ACHR,3.51,3.55,3.32,3.46,3.46,1194803,0.0,1.0
2022-09-02,ACHR,3.5,3.53,3.35,3.36,3.36,932885,0.0,1.0
2022-09-06,ACHR,3.47,3.63,3.41,3.48,3.48,1140830,0.0,1.0
2022-09-07,ACHR,3.46,3.585,3.43,3.5,3.5,819853,0.0,1.0
2022-09-08,ACHR,3.57,3.57,3.36,3.46,3.46,1264386,0.0,1.0
2022-09-09,ACHR,3.49,3.5727,3.455,3.5,3.5,1403552,0.0,1.0
2022-09-12,ACHR,3.52,3.535,3.2616,3.38,3.38,1827709,0.0,1.0
2022-09-13,ACHR,3.25,3.33,3.2,3.21,3.21,1438696,0.0,1.0
2022-09-14,ACHR,3.21,3.255,3.1,3.23,3.23,1759340,0.0,1.0
2022-09-15,ACHR,3.28,3.36,3.165,3.17,3.17,1404476,0.0,1.0
2022-09-16,ACHR,3.14,3.1488,3.0,3.01,3.01,4615543,0.0,1.0
2022-09-19,ACHR,3.0,3.08,2.985,3.0,3.0,1634711,0.0,1.0
2022-09-20,ACHR,3.01,3.21,2.95,3.01,3.01,1380683,0.0,1.0
2022-09-21,ACHR,3.02,3.12,2.94,2.99,2.99,1110916,0.0,1.0
2022-09-22,ACHR,2.99,3.015,2.85,2.89,2.89,1542439,0.0,1.0
2022-09-23,ACHR,2.85,2.86,2.7,2.8,2.8,2244613,0.0,1.0
2022-09-26,ACHR,2.81,2.91,2.71,2.74,2.74,1375515,0.0,1.0
2022-09-27,ACHR,2.82,2.9,2.73,2.78,2.78,1184389,0.0,1.0
2022-09-28,ACHR,2.78,2.87,2.74,2.85,2.85,1310782,0.0,1.0
2022-09-29,ACHR,2.8,2.83,2.64,2.67,2.67,3919942,0.0,1.0
2022-09-30,ACHR,2.64,2.79,2.61,2.61,2.61,1441441,0.0,1.0
2022-10-03,ACHR,2.66,2.735,2.5,2.72,2.72,1349939,0.0,1.0
2022-10-04,ACHR,2.82,2.96,2.79,2.93,2.93,1266679,0.0,1.0
2022-10-05,ACHR,2.86,2.89,2.74,2.84,2.84,1072951,0.0,1.0
2022-10-06,ACHR,2.85,3.08,2.83,2.86,2.86,1675231,0.0,1.0
2022-10-07,ACHR,2.8,2.815,2.61,2.64,2.64,1239313,0.0,1.0
2022-10-10,ACHR,2.68,2.71,2.52,2.62,2.62,968970,0.0,1.0
2022-10-11,ACHR,2.6,2.73,2.52,2.62,2.62,1011101,0.0,1.0
2022-10-12,ACHR,2.6,2.74,2.545,2.71,2.71,794050,0.0,1.0
2022-10-13,ACHR,2.62,2.77,2.55,2.75,2.75,1079311,0.0,1.0
2022-10-14,ACHR,2.81,2.87,2.7,2.71,2.71,746954,0.0,1.0
2022-10-17,ACHR,2.8,2.895,2.78,2.84,2.84,968239,0.0,1.0
2022-10-18,ACHR,2.96,2.99,2.77,2.79,2.79,815162,0.0,1.0
2022-10-19,ACHR,2.78,2.795,2.65,2.71,2.71,684615,0.0,1.0
2022-10-20,ACHR,2.73,2.85,2.65,2.68,2.68,761175,0.0,1.0
2022-10-21,ACHR,2.71,2.78,2.58,2.76,2.76,995846,0.0,1.0
2022-10-24,ACHR,2.76,2.76,2.635,2.73,2.73,667514,0.0,1.0
2022-10-25,ACHR,2.7,2.9,2.68,2.89,2.89,1373310,0.0,1.0
2022-10-26,ACHR,2.87,2.96,2.695,2.7,2.7,1426776,0.0,1.0
2022-10-27,ACHR,2.73,2.835,2.73,2.79,2.79,813997,0.0,1.0
2022-10-28,ACHR,2.76,2.89,2.7101,2.88,2.88,1144431,0.0,1.0
2022-10-31,ACHR,2.87,2.94,2.805,2.85,2.85,1142756,0.0,1.0
2022-11-01,ACHR,2.92,2.95,2.73,2.73,2.73,979440,0.0,1.0
2022-11-02,ACHR,2.73,2.8,2.62,2.64,2.64,1203162,0.0,1.0
2022-11-03,ACHR,2.64,2.73,2.62,2.66,2.66,773963,0.0,1.0
2022-11-04,ACHR,2.72,2.74,2.63,2.73,2.73,754581,0.0,1.0
2022-11-07,ACHR,2.75,2.76,2.6,2.66,2.66,677326,0.0,1.0
2022-11-08,ACHR,2.68,2.75,2.59,2.72,2.72,704237,0.0,1.0
2022-11-09,ACHR,2.72,2.72,2.47,2.49,2.49,1513690,0.0,1.0
2022-11-10,ACHR,2.63,2.87,2.595,2.86,2.86,1794134,0.0,1.0
2022-11-11,ACHR,2.87,3.02,2.715,2.77,2.77,1752726,0.0,1.0
2022-11-14,ACHR,2.8,2.81,2.61,2.64,2.64,1500947,0.0,1.0
2022-11-15,ACHR,2.77,2.79,2.65,2.69,2.69,2221322,0.0,1.0
2022-11-16,ACHR,2.75,2.75,2.55,2.57,2.57,1104504,0.0,1.0
2022-11-17,ACHR,2.55,2.58,2.3815,2.54,2.54,2313867,0.0,1.0
2022-11-18,ACHR,2.6,2.61,2.42,2.47,2.47,996345,0.0,1.0
2022-11-21,ACHR,2.51,2.51,2.33,2.37,2.37,2087637,0.0,1.0
2022-11-22,ACHR,2.37,2.475,2.3,2.4,2.4,924943,0.0,1.0
2022-11-23,ACHR,2.43,2.51,2.365,2.49,2.49,702779,0.0,1.0
2022-11-25,ACHR,2.45,2.52,2.44,2.51,2.51,321139,0.0,1.0
2022-11-28,ACHR,2.5,2.505,2.26,2.28,2.28,1014658,0.0,1.0
2022-11-29,ACHR,2.29,2.3,2.19,2.28,2.28,1608459,0.0,1.0
2022-11-30,ACHR,2.28,2.52,2.27,2.51,2.51,2103107,0.0,1.0
2022-12-01,ACHR,2.48,2.65,2.45,2.58,2.58,1936855,0.0,1.0
2022-12-02,ACHR,2.53,2.555,2.47,2.54,2.54,958248,0.0,1.0
2022-12-05,ACHR,2.55,2.55,2.285,2.33,2.33,1304899,0.0,1.0
2022-12-06,ACHR,2.33,2.33,2.25,2.26,2.26,799459,0.0,1.0
2022-12-07,ACHR,2.25,2.255,2.18,2.21,2.21,1461668,0.0,1.0
2022-12-08,ACHR,2.23,2.25,2.12,2.15,2.15,1142960,0.0,1.0
2022-12-09,ACHR,2.16,2.24,2.085,2.14,2.14,1758500,0.0,1.0
2022-12-12,ACHR,2.13,2.19,2.06,2.15,2.15,1640239,0.0,1.0
2022-12-13,ACHR,2.25,2.25,2.08,2.11,2.11,1254408,0.0,1.0
2022-12-14,ACHR,2.12,2.15,2.06,2.11,2.11,1091529,0.0,1.0
2022-12-15,ACHR,2.07,2.13,2.0601,2.09,2.09,1206339,0.0,1.0
2022-12-16,ACHR,2.1,2.12,2.025,2.12,2.12,3403343,0.0,1.0
2022-12-19,ACHR,2.14,2.2599,2.0,2.01,2.01,1918433,0.0,1.0
2022-12-20,ACHR,2.01,2.05,1.92,1.95,1.95,1234288,0.0,1.0
2022-12-21,ACHR,1.97,2.01,1.91,1.93,1.93,1386591,0.0,1.0
2022-12-22,ACHR,1.91,1.95,1.81,1.83,1.83,1621399,0.0,1.0
2022-12-23,ACHR,1.83,1.85,1.765,1.8,1.8,1470269,0.0,1.0
2022-12-27,ACHR,1.82,1.82,1.62,1.63,1.63,1736140,0.0,1.0
2022-12-28,ACHR,1.68,1.77,1.65,1.77,1.77,1574764,0.0,1.0
2022-12-29,ACHR,1.79,1.89,1.725,1.82,1.82,3170070,0.0,1.0
2022-12-30,ACHR,1.77,1.9,1.77,1.87,1.87,1196706,0.0,1.0
2023-01-03,ACHR,1.97,2.09,1.85,1.93,1.93,1457076,0.0,1.0
2023-01-04,ACHR,1.96,2.285,1.88,2.11,2.11,7373731,0.0,1.0
2023-01-05,ACHR,2.22,2.25,2.065,2.15,2.15,3793341,0.0,1.0
2023-01-06,ACHR,2.22,2.32,2.08,2.3,2.3,3142496,0.0,1.0
2023-01-09,ACHR,2.39,2.41,2.28,2.37,2.37,1953188,0.0,1.0
2023-01-10,ACHR,2.38,2.42,2.28,2.35,2.35,1090683,0.0,1.0
2023-01-11,ACHR,2.36,2.4,2.34,2.36,2.36,951580,0.0,1.0
2023-01-12,ACHR,2.37,2.7,2.34,2.67,2.67,2790589,0.0,1.0
2023-01-13,ACHR,2.64,2.7,2.56,2.6,2.6,1762896,0.0,1.0
2023-01-17,ACHR,2.63,2.655,2.52,2.58,2.58,1767711,0.0,1.0
2023-01-18,ACHR,2.86,3.21,2.835,2.92,2.92,5267653,0.0,1.0
2023-01-19,ACHR,2.89,2.915,2.77,2.78,2.78,1773597,0.0,1.0
2023-01-20,ACHR,2.83,2.88,2.6726,2.81,2.81,1718931,0.0,1.0
2023-01-23,ACHR,2.87,2.9,2.665,2.68,2.68,2338863,0.0,1.0
2023-01-24,ACHR,2.85,2.85,2.54,2.55,2.55,1051993,0.0,1.0
2023-01-25,ACHR,2.5,2.615,2.425,2.57,2.57,1577406,0.0,1.0
2023-01-26,ACHR,2.64,2.72,2.505,2.56,2.56,1284848,0.0,1.0
2023-01-27,ACHR,2.56,2.84,2.56,2.79,2.79,1659793,0.0,1.0
2023-01-30,ACHR,2.76,2.87,2.7,2.75,2.75,1082432,0.0,1.0
2023-01-31,ACHR,2.76,2.91,2.76,2.9,2.9,1152656,0.0,1.0
2023-02-01,ACHR,2.93,3.0,2.86,2.96,2.96,1471939,0.0,1.0
2023-02-02,ACHR,3.06,3.34,3.05,3.15,3.15,2706639,0.0,1.0
2023-02-03,ACHR,3.09,3.16,2.89,2.9,2.9,3293008,0.0,1.0
2023-02-06,ACHR,2.9,2.95,2.83,2.85,2.85,1270502,0.0,1.0
2023-02-07,ACHR,2.85,2.88,2.71,2.8,2.8,1633346,0.0,1.0
2023-02-08,ACHR,2.78,2.83,2.65,2.72,2.72,1814453,0.0,1.0
2023-02-09,ACHR,2.76,2.7885,2.62,2.65,2.65,1043996,0.0,1.0
2023-02-10,ACHR,2.62,2.75,2.58,2.68,2.68,1851806,0.0,1.0
2023-02-13,ACHR,2.68,2.7,2.57,2.65,2.65,1213775,0.0,1.0
2023-02-14,ACHR,2.62,2.87,2.58,2.81,2.81,5386667,0.0,1.0
2023-02-15,ACHR,2.79,2.91,2.78,2.9,2.9,1530150,0.0,1.0
2023-02-16,ACHR,2.81,2.8899,2.7513,2.76,2.76,966084,0.0,1.0
2023-02-17,ACHR,2.79,2.8199,2.72,2.81,2.81,734103,0.0,1.0
2023-02-21,ACHR,2.78,2.82,2.67,2.67,2.67,1430474,0.0,1.0
2023-02-22,ACHR,2.68,2.775,2.67,2.77,2.77,908854,0.0,1.0
2023-02-23,ACHR,2.81,2.88,2.8,2.86,2.86,1205870,0.0,1.0
2023-02-24,ACHR,2.78,2.84,2.68,2.72,2.72,1237630,0.0,1.0
2023-02-27,ACHR,2.78,2.86,2.76,2.81,2.81,947956,0.0,1.0
2023-02-28,ACHR,2.8,2.99,2.79,2.95,2.95,1784814,0.0,1.0
2023-03-01,ACHR,2.95,2.96,2.815,2.9,2.9,1263062,0.0,1.0
2023-03-02,ACHR,2.85,2.92,2.788,2.9,2.9,1750716,0.0,1.0
2023-03-03,ACHR,2.91,3.235,2.91,3.09,3.09,2029762,0.0,1.0
2023-03-06,ACHR,3.1,3.17,2.96,3.02,3.02,1598838,0.0,1.0
2023-03-07,ACHR,3.04,3.1399,2.88,2.99,2.99,1650785,0.0,1.0
2023-03-08,ACHR,3.03,3.03,2.7801,2.84,2.84,1962674,0.0,1.0
2023-03-09,ACHR,2.86,2.95,2.82,2.83,2.83,1605191,0.0,1.0
2023-03-10,ACHR,2.84,3.24,2.84,3.07,3.07,2782334,0.0,1.0
2023-03-13,ACHR,2.94,2.9992,2.76,2.77,2.77,2074147,0.0,1.0
2023-03-14,ACHR,2.86,2.93,2.8,2.92,2.92,1447203,0.0,1.0
2023-03-15,ACHR,2.81,2.85,2.6,2.73,2.73,2115427,0.0,1.0
2023-03-16,ACHR,2.76,2.76,2.645,2.67,2.67,941947,0.0,1.0
2023-03-17,ACHR,2.65,2.68,2.525,2.54,2.54,3196048,0.0,1.0
2023-03-20,ACHR,2.57,2.62,2.415,2.44,2.44,1686411,0.0,1.0
2023-03-21,ACHR,2.51,2.6199,2.48,2.59,2.59,976818,0.0,1.0
2023-03-22,ACHR,2.59,2.66,2.5,2.51,2.51,1110808,0.0,1.0
2023-03-23,ACHR,2.52,2.73,2.48,2.53,2.53,1524258,0.0,1.0
2023-03-24,ACHR,2.5,2.56,2.39,2.52,2.52,1692665,0.0,1.0
2023-03-27,ACHR,2.66,2.66,2.4,2.53,2.53,2263836,0.0,1.0
2023-03-28,ACHR,2.52,2.55,2.47,2.51,2.51,1000488,0.0,1.0
2023-03-29,ACHR,2.58,2.72,2.5,2.67,2.67,1665690,0.0,1.0
2023-03-30,ACHR,2.73,2.83,2.65,2.75,2.75,4846872,0.0,1.0
2023-03-31,ACHR,2.78,2.9,2.74,2.86,2.86,1520344,0.0,1.0
2023-04-03,ACHR,2.87,2.895,2.73,2.76,2.76,1291014,0.0,1.0
2023-04-04,ACHR,2.78,2.8,2.66,2.71,2.71,767538,0.0,1.0
2023-04-05,ACHR,2.67,2.74,2.55,2.63,2.63,1109783,0.0,1.0
2023-04-06,ACHR,2.63,2.63,2.54,2.57,2.57,1032358,0.0,1.0
2023-04-10,ACHR,2.56,2.63,2.52,2.61,2.61,751674,0.0,1.0
2023-04-11,ACHR,2.62,2.6991,2.62,2.66,2.66,1200967,0.0,1.0
2023-04-12,ACHR,2.7,2.7,2.42,2.43,2.43,2077034,0.0,1.0
2023-04-13,ACHR,2.44,2.475,2.27,2.29,2.29,2298099,0.0,1.0
2023-04-14,ACHR,2.31,2.33,2.14,2.14,2.14,1697027,0.0,1.0
2023-04-17,ACHR,2.14,2.16,1.85,2.03,2.03,4971574,0.0,1.0
2023-04-18,ACHR,2.05,2.05,1.88,1.93,1.93,2125254,0.0,1.0
2023-04-19,ACHR,1.91,2.0,1.89,1.94,1.94,1409239,0.0,1.0
2023-04-20,ACHR,1.92,2.02,1.88,1.92,1.92,1475662,0.0,1.0
2023-04-21,ACHR,1.93,1.99,1.92,1.94,1.94,1710987,0.0,1.0
2023-04-24,ACHR,1.91,1.95,1.825,1.88,1.88,1250127,0.0,1.0
2023-04-25,ACHR,1.87,1.87,1.77,1.83,1.83,1750870,0.0,1.0
2023-04-26,ACHR,1.82,1.86,1.78,1.82,1.82,918387,0.0,1.0
2023-04-27,ACHR,1.84,1.92,1.81,1.88,1.88,847030,0.0,1.0
2023-04-28,ACHR,1.88,2.03,1.84,1.98,1.98,1603713,0.0,1.0
2023-05-01,ACHR,1.98,2.06,1.9508,2.03,2.03,875355,0.0,1.0
2023-05-02,ACHR,2.02,2.07,1.93,1.95,1.95,1291710,0.0,1.0
2023-05-03,ACHR,1.97,2.1153,1.97,2.06,2.06,1188425,0.0,1.0
2023-05-04,ACHR,2.06,2.1292,2.01,2.03,2.03,970485,0.0,1.0
2023-05-05,ACHR,2.06,2.12,2.05,2.12,2.12,999356,0.0,1.0
2023-05-08,ACHR,2.12,2.23,2.11,2.14,2.14,1344222,0.0,1.0
2023-05-09,ACHR,2.2,2.28,2.12,2.25,2.25,1496408,0.0,1.0
2023-05-10,ACHR,2.32,2.42,2.28,2.38,2.38,2049332,0.0,1.0
2023-05-11,ACHR,2.38,2.42,2.3,2.37,2.37,1116404,0.0,1.0
2023-05-12,ACHR,2.27,2.33,1.91,2.0,2.0,2569429,0.0,1.0
2023-05-15,ACHR,2.11,2.37,2.1,2.37,2.37,2289217,0.0,1.0
2023-05-16,ACHR,2.35,2.62,2.33,2.6,2.6,3609802,0.0,1.0
2023-05-17,ACHR,2.6,2.93,2.59,2.93,2.93,3528605,0.0,1.0
2023-05-18,ACHR,2.96,3.18,2.9,3.15,3.15,3275449,0.0,1.0
2023-05-19,ACHR,3.26,3.37,3.1,3.25,3.25,8614700,0.0,1.0
2023-05-22,ACHR,3.25,3.39,3.2,3.24,3.24,5013013,0.0,1.0
2023-05-23,ACHR,3.34,3.34,3.04,3.14,3.14,2775600,0.0,1.0
2023-05-24,ACHR,3.05,3.175,2.99,3.04,3.04,2331927,0.0,1.0
2023-05-25,ACHR,3.07,3.11,2.795,2.9,2.9,2953003,0.0,1.0
2023-05-26,ACHR,2.95,3.13,2.905,3.06,3.06,2507651,0.0,1.0
2023-05-30,ACHR,3.1,3.14,3.0009,3.07,3.07,2003345,0.0,1.0
2023-05-31,ACHR,3.06,3.12,2.8785,2.98,2.98,1828100,0.0,1.0
2023-06-01,ACHR,2.97,3.0325,2.91,2.99,2.99,1408038,0.0,1.0
2023-06-02,ACHR,3.05,3.1199,2.785,2.96,2.96,2212342,0.0,1.0
2023-06-05,ACHR,2.96,3.085,2.93,3.0,3.0,2002600,0.0,1.0
2023-06-06,ACHR,2.99,3.16,2.96,3.12,3.12,2990766,0.0,1.0
2023-06-07,ACHR,3.15,3.29,3.1,3.14,3.14,2140180,0.0,1.0
2023-06-08,ACHR,3.13,3.15,3.01,3.06,3.06,1174412,0.0,1.0
2023-06-09,ACHR,3.23,3.51,3.15,3.25,3.25,7543333,0.0,1.0
2023-06-12,ACHR,3.45,3.88,3.38,3.77,3.77,7210292,0.0,1.0
2023-06-13,ACHR,4.01,4.62,3.96,4.4,4.4,11440199,0.0,1.0
2023-06-14,ACHR,4.73,4.875,4.4,4.6,4.6,11176115,0.0,1.0
2023-06-15,ACHR,4.53,4.65,4.43,4.45,4.45,4872148,0.0,1.0
2023-06-16,ACHR,4.45,4.5,3.97,3.99,3.99,6884157,0.0,1.0
2023-06-20,ACHR,4.23,4.23,3.75,3.95,3.95,4336060,0.0,1.0
2023-06-21,ACHR,3.87,3.92,3.69,3.71,3.71,3456034,0.0,1.0
2023-06-22,ACHR,3.6,3.6515,3.43,3.49,3.49,4718071,0.0,1.0
2023-06-23,ACHR,3.4,3.41,3.255,3.38,3.38,5069324,0.0,1.0
2023-06-26,ACHR,3.35,3.4699,3.32,3.33,3.33,2042755,0.0,1.0
2023-06-27,ACHR,3.36,3.52,3.315,3.39,3.39,2148324,0.0,1.0
2023-06-28,ACHR,3.53,4.06,3.495,3.85,3.85,7945603,0.0,1.0
2023-06-29,ACHR,4.35,4.77,3.95,4.02,4.02,14762005,0.0,1.0
