date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-16,MLGO,10.23,10.23,10.21,10.21,61260.0000000001,310810,0.0,1.0
2022-06-17,MLGO,10.21,10.23,10.21,10.23,61380.0000000001,2514,0.0,1.0
2022-06-21,MLGO,10.21,10.21,10.21,10.21,61260.0000000001,6679,0.0,1.0
2022-06-22,MLGO,10.23,10.23,10.23,10.23,61380.0000000001,4240,0.0,1.0
2022-06-23,MLGO,10.22,10.23,10.22,10.22,61320.0000000001,7068,0.0,1.0
2022-06-24,MLGO,10.2193,10.22,10.215,10.2199,61319.4000000001,8401,0.0,1.0
2022-06-27,MLGO,10.22,10.22,10.22,10.22,61320.0000000001,5126,0.0,1.0
2022-06-28,MLGO,10.22,10.23,10.22,10.23,61380.0000000001,2502,0.0,1.0
2022-06-29,MLGO,10.23,10.2302,10.22,10.23,61380.0000000001,25402,0.0,1.0
2022-06-30,MLGO,10.22,10.22,10.22,10.22,61320.0000000001,12982,0.0,1.0
2022-07-01,MLGO,10.22,10.23,10.22,10.23,61380.0000000001,2362,0.0,1.0
2022-07-05,MLGO,10.22,10.22,10.21,10.21,61260.0000000001,2200,0.0,1.0
2022-07-06,MLGO,10.22,10.22,10.21,10.21,61260.0000000001,2105,0.0,1.0
2022-07-07,MLGO,10.22,10.22,10.21,10.22,61320.0000000001,12829,0.0,1.0
2022-07-08,MLGO,10.21,10.22,10.21,10.22,61320.0000000001,33182,0.0,1.0
2022-07-11,MLGO,10.225,10.23,10.2201,10.23,61380.0000000001,3850,0.0,1.0
2022-07-12,MLGO,10.23,10.24,10.23,10.24,61440.0000000001,43007,0.0,1.0
2022-07-13,MLGO,10.23,10.24,10.23,10.24,61440.0000000001,2200,0.0,1.0
2022-07-14,MLGO,10.24,10.25,10.24,10.25,61500.0000000001,13507,0.0,1.0
2022-07-15,MLGO,10.25,10.25,10.2405,10.25,61500.0000000001,2662,0.0,1.0
2022-07-18,MLGO,10.25,10.25,10.25,10.25,61500.0000000001,127,0.0,1.0
2022-07-19,MLGO,10.25,10.25,10.25,10.25,61500.0000000001,501,0.0,1.0
2022-07-20,MLGO,10.26,10.27,10.26,10.27,61620.0000000001,1191,0.0,1.0
2022-07-21,MLGO,10.27,10.2702,10.2684,10.27,61620.0000000001,9357,0.0,1.0
2022-07-22,MLGO,10.27,10.27,10.27,10.27,61620.0000000001,1904,0.0,1.0
2022-07-25,MLGO,10.28,10.29,10.28,10.28,61680.0000000001,12824,0.0,1.0
2022-07-26,MLGO,10.28,10.29,10.28,10.28,61680.0000000001,3183,0.0,1.0
2022-07-27,MLGO,10.3,10.3,10.28,10.28,61680.0000000001,106952,0.0,1.0
2022-07-28,MLGO,10.28,10.295,10.28,10.29,61740.0,265138,0.0,1.0
2022-07-29,MLGO,10.3,10.3,10.29,10.29,61740.0,5851,0.0,1.0
2022-08-01,MLGO,10.29,10.3,10.29,10.29,61740.0,7417,0.0,1.0
2022-08-02,MLGO,10.29,10.29,10.29,10.29,61740.0,1451,0.0,1.0
2022-08-03,MLGO,10.3,10.3,10.3,10.3,61800.0000000001,1481,0.0,1.0
2022-08-04,MLGO,10.3,10.31,10.3,10.31,61860.0000000001,3402,0.0,1.0
2022-08-05,MLGO,10.3,10.305,10.3,10.305,61830.0000000001,2107,0.0,1.0
2022-08-08,MLGO,10.31,10.31,10.3,10.305,61830.0000000001,5561,0.0,1.0
2022-08-09,MLGO,10.31,10.31,10.3001,10.31,61860.0000000001,1463,0.0,1.0
2022-08-10,MLGO,10.3,10.3,10.3,10.3,61800.0000000001,1101,0.0,1.0
2022-08-11,MLGO,10.31,10.33,10.31,10.32,61920.0000000001,137836,0.0,1.0
2022-08-12,MLGO,10.32,10.33,10.32,10.33,61980.0000000001,82492,0.0,1.0
2022-08-15,MLGO,10.33,10.33,10.325,10.33,61980.0000000001,11218,0.0,1.0
2022-08-16,MLGO,10.34,10.34,10.34,10.34,62040.0000000001,1138,0.0,1.0
2022-08-17,MLGO,10.34,10.35,10.34,10.35,62100.0000000001,39088,0.0,1.0
2022-08-18,MLGO,10.35,10.36,10.35,10.36,62160.0000000001,48070,0.0,1.0
2022-08-19,MLGO,10.36,10.36,10.35,10.36,62160.0000000001,54529,0.0,1.0
2022-08-22,MLGO,10.35,10.37,10.33,10.37,62220.0000000001,39494,0.0,1.0
2022-08-23,MLGO,10.35,10.35,10.33,10.335,62010.0000000001,21026,0.0,1.0
2022-08-24,MLGO,10.34,10.34,10.33,10.34,62040.0000000001,12590,0.0,1.0
2022-08-25,MLGO,10.34,10.34,10.33,10.335,62010.0000000001,33752,0.0,1.0
2022-08-26,MLGO,10.34,10.36,10.34,10.36,62160.0000000001,27277,0.0,1.0
2022-08-29,MLGO,10.36,10.36,10.33,10.36,62160.0000000001,13803,0.0,1.0
2022-08-30,MLGO,10.35,10.37,10.34,10.37,62220.0000000001,9131,0.0,1.0
2022-08-31,MLGO,10.34,10.37,10.34,10.355,62130.0000000001,11964,0.0,1.0
2022-09-01,MLGO,10.34,10.37,10.34,10.355,62130.0000000001,5690,0.0,1.0
2022-09-02,MLGO,10.34,10.36,10.34,10.36,62160.0000000001,5635,0.0,1.0
2022-09-06,MLGO,10.34,10.36,10.34,10.36,62160.0000000001,4792,0.0,1.0
2022-09-07,MLGO,10.35,10.35,10.34,10.34,62040.0000000001,1733,0.0,1.0
2022-09-08,MLGO,10.3599,10.36,10.35,10.3508,62104.8,1794,0.0,1.0
2022-09-09,MLGO,10.37,10.37,10.34,10.34,62040.0000000001,1000,0.0,1.0
2022-09-12,MLGO,10.34,10.36,10.34,10.36,62160.0000000001,11888,0.0,1.0
2022-09-13,MLGO,10.35,10.3501,10.35,10.35,62100.0000000001,2174,0.0,1.0
2022-09-14,MLGO,10.3588,10.36,10.3588,10.36,62160.0000000001,1600,0.0,1.0
2022-09-15,MLGO,10.3501,10.36,10.35,10.36,62160.0000000001,2561,0.0,1.0
2022-09-16,MLGO,10.3588,10.36,10.3588,10.36,62160.0000000001,2463,0.0,1.0
2022-09-19,MLGO,10.36,10.36,10.35,10.35,62100.0000000001,8787,0.0,1.0
2022-09-20,MLGO,10.3599,10.36,10.35,10.35,62100.0000000001,2550,0.0,1.0
2022-09-21,MLGO,10.3501,10.3513,10.35,10.35,62100.0000000001,2594,0.0,1.0
2022-09-22,MLGO,10.3599,10.36,10.35,10.35,62100.0000000001,2220,0.0,1.0
2022-09-23,MLGO,10.3501,10.3513,10.35,10.35,62100.0000000001,2066,0.0,1.0
2022-09-26,MLGO,10.36,10.37,10.33,10.33,61980.0000000001,32555,0.0,1.0
2022-09-27,MLGO,10.33,10.3498,10.33,10.33,61980.0000000001,20677,0.0,1.0
2022-09-28,MLGO,10.34,10.3493,10.34,10.3493,62095.8,2133,0.0,1.0
2022-09-29,MLGO,10.3599,10.37,10.359,10.37,62220.0000000001,2002,0.0,1.0
2022-09-30,MLGO,10.37,10.37,10.35,10.35,62100.0000000001,3956,0.0,1.0
2022-10-03,MLGO,10.36,10.37,10.36,10.36,62160.0000000001,2398,0.0,1.0
2022-10-04,MLGO,10.37,10.39,10.365,10.39,62340.0000000001,96845,0.0,1.0
2022-10-05,MLGO,10.39,10.405,10.3801,10.392,62352.0000000001,4530,0.0,1.0
2022-10-06,MLGO,10.38,10.505,10.38,10.4001,62400.6000000001,177413,0.0,1.0
2022-10-07,MLGO,10.43,10.43,10.37,10.4,62400.0000000001,2328,0.0,1.0
2022-10-10,MLGO,10.4001,10.42,10.4,10.4,62400.0000000001,48069,0.0,1.0
2022-10-11,MLGO,10.4,10.42,10.4,10.41,62460.0000000001,7953,0.0,1.0
2022-10-12,MLGO,10.41,10.415,10.41,10.41,62460.0000000001,11533,0.0,1.0
2022-10-13,MLGO,10.43,10.43,10.35,10.405,62430.0000000001,44469,0.0,1.0
2022-10-14,MLGO,10.4,10.44,10.4,10.43,62580.0000000001,44898,0.0,1.0
2022-10-17,MLGO,10.25,10.45,9.595,10.44,62640.0000000001,55249,0.0,1.0
2022-10-18,MLGO,9.725,9.8935,7.59,8.39,50340.0,82805,0.0,1.0
2022-10-19,MLGO,8.17,9.32,8.14,8.98,53880.0000000001,18066,0.0,1.0
2022-10-20,MLGO,9.55,11.47,9.302,9.9396,59637.6,55681,0.0,1.0
2022-10-21,MLGO,9.95,10.43,9.95,10.2122,61273.2,17663,0.0,1.0
2022-10-24,MLGO,9.99,10.05,8.6501,8.78,52680.0,10960,0.0,1.0
2022-10-25,MLGO,8.7,10.28,7.2742,9.717,58302.0000000001,339823,0.0,1.0
2022-10-26,MLGO,8.79,10.69,7.55,8.37,50220.0,233000,0.0,1.0
2022-10-27,MLGO,8.01,9.43,7.37,7.99,47940.0,113891,0.0,1.0
2022-10-28,MLGO,7.91,11.44,7.4,9.1,54600.0,193528,0.0,1.0
2022-10-31,MLGO,8.87,11.1658,8.87,10.29,61740.0,110166,0.0,1.0
2022-11-01,MLGO,10.0,10.07,9.21,9.75,58500.0000000001,14462,0.0,1.0
2022-11-02,MLGO,9.8,10.8,9.6,9.69,58140.0,30263,0.0,1.0
2022-11-03,MLGO,9.99,10.3,9.28,9.535,57210.0000000001,23650,0.0,1.0
2022-11-04,MLGO,9.91,16.17,9.15,9.67,58020.0000000001,384058,0.0,1.0
2022-11-07,MLGO,9.6,10.7499,9.31,9.7,58200.0,34198,0.0,1.0
2022-11-08,MLGO,9.46,10.25,9.45,9.9,59400.0000000001,18017,0.0,1.0
2022-11-09,MLGO,9.84,10.14,9.43,9.5,57000.0000000001,6644,0.0,1.0
2022-11-10,MLGO,9.44,9.59,8.21,8.6,51600.0,18636,0.0,1.0
2022-11-11,MLGO,9.0,9.19,8.69,8.71,52260.0000000001,15312,0.0,1.0
2022-11-14,MLGO,8.55,8.6324,7.92,7.92,47520.0,7958,0.0,1.0
2022-11-15,MLGO,8.2224,8.99,7.92,8.61,51660.0,9552,0.0,1.0
2022-11-16,MLGO,8.55,8.9,8.12,8.68,52080.0,16192,0.0,1.0
2022-11-17,MLGO,9.55,11.77,9.1074,9.6,57600.0,33713,0.0,1.0
2022-11-18,MLGO,10.47,10.5,8.89,9.39,56340.0000000001,13257,0.0,1.0
2022-11-21,MLGO,10.2,10.2,9.6001,10.0,60000.0000000001,4948,0.0,1.0
2022-11-22,MLGO,10.19,10.19,9.29,10.1,60600.0000000001,1532,0.0,1.0
2022-11-23,MLGO,10.04,10.04,8.71,9.3,55800.0000000001,4342,0.0,1.0
2022-11-25,MLGO,9.1,10.02,9.1,9.9,59400.0000000001,1913,0.0,1.0
2022-11-28,MLGO,9.89,10.0,9.275,9.46,56760.0000000001,8172,0.0,1.0
2022-11-29,MLGO,9.85,10.0,9.0,9.4,56400.0000000001,33225,0.0,1.0
2022-11-30,MLGO,9.4,9.85,9.3,9.72,58320.0000000001,11736,0.0,1.0
2022-12-01,MLGO,9.48,10.0,8.8,8.8,52800.0000000001,25743,0.0,1.0
2022-12-02,MLGO,9.25,10.98,8.67,10.98,65880.0000000001,89280,0.0,1.0
2022-12-05,MLGO,10.3,10.58,10.045,10.045,60270.0000000001,5968,0.0,1.0
2022-12-06,MLGO,10.91,11.1,10.0,10.23,61380.0000000001,6204,0.0,1.0
2022-12-07,MLGO,10.94,12.5,9.57,9.57,57420.0000000001,47285,0.0,1.0
2022-12-08,MLGO,10.44,11.92,9.92,11.92,71520.0000000001,27417,0.0,1.0
2022-12-09,MLGO,12.0,14.1,10.3,10.47,62820.0000000001,50666,0.0,1.0
2022-12-12,MLGO,10.47,10.47,10.47,10.47,62820.0000000001,3974,0.0,1.0
2022-12-13,MLGO,58.15,71.5,4.02,4.1,24600.0,10705125,0.0,1.0
2022-12-14,MLGO,5.17,5.54,2.82,3.0,18000.0,31754546,0.0,1.0
2022-12-15,MLGO,2.69,3.16,2.1,2.24,13440.0,2525114,0.0,1.0
2022-12-16,MLGO,1.99,2.23,1.7,2.12,12720.0,1471027,0.0,1.0
2022-12-19,MLGO,1.81,1.96,1.62,1.68,10080.0,568675,0.0,1.0
2022-12-20,MLGO,1.7,2.29,1.22,1.6,9600.00000000001,4491545,0.0,1.0
2022-12-21,MLGO,1.49,2.16,1.38,1.7,10200.0,4385002,0.0,1.0
2022-12-22,MLGO,1.64,1.83,1.5,1.66,9960.00000000001,887492,0.0,1.0
2022-12-23,MLGO,1.61,1.6483,1.42,1.45,8700.00000000001,341904,0.0,1.0
2022-12-27,MLGO,1.43,1.44,1.2652,1.32,7920.00000000001,223689,0.0,1.0
2022-12-28,MLGO,1.3,1.3,1.2,1.25,7500.00000000001,159839,0.0,1.0
2022-12-29,MLGO,1.16,1.4284,1.12,1.25,7500.00000000001,276474,0.0,1.0
2022-12-30,MLGO,1.24,1.28,1.22,1.25,7500.00000000001,202841,0.0,1.0
2023-01-03,MLGO,1.25,1.29,1.21,1.29,7740.00000000001,203052,0.0,1.0
2023-01-04,MLGO,1.27,1.56,1.24,1.45,8700.00000000001,971958,0.0,1.0
2023-01-05,MLGO,1.4,1.55,1.39,1.47,8820.00000000001,365902,0.0,1.0
2023-01-06,MLGO,1.41,1.5,1.2949,1.46,8760.00000000001,238990,0.0,1.0
2023-01-09,MLGO,1.4,1.55,1.4,1.46,8760.00000000001,197916,0.0,1.0
2023-01-10,MLGO,1.475,1.475,1.37,1.37,8220.00000000001,131684,0.0,1.0
2023-01-11,MLGO,1.45,1.94,1.43,1.76,10560.0,4332054,0.0,1.0
2023-01-12,MLGO,1.74,1.8,1.5,1.51,9060.00000000001,651322,0.0,1.0
2023-01-13,MLGO,1.39,1.5899,1.35,1.57,9420.00000000001,387972,0.0,1.0
2023-01-17,MLGO,1.54,1.84,1.49,1.71,10260.0,514920,0.0,1.0
2023-01-18,MLGO,1.6838,1.74,1.54,1.62,9720.00000000001,332415,0.0,1.0
2023-01-19,MLGO,1.55,1.6,1.5,1.5499,9299.40000000001,91238,0.0,1.0
2023-01-20,MLGO,1.567,1.62,1.5199,1.62,9720.00000000001,323659,0.0,1.0
2023-01-23,MLGO,1.6001,1.6497,1.57,1.59,9540.00000000001,107371,0.0,1.0
2023-01-24,MLGO,1.6252,1.85,1.5901,1.68,10080.0,379637,0.0,1.0
2023-01-25,MLGO,1.68,1.7,1.61,1.6687,10012.2,140416,0.0,1.0
2023-01-26,MLGO,2.82,3.75,2.45,2.74,16440.0,113408549,0.0,1.0
2023-01-27,MLGO,2.82,2.96,2.55,2.9,17400.0,6445792,0.0,1.0
2023-01-30,MLGO,2.72,3.05,2.67,2.73,16380.0,1977404,0.0,1.0
2023-01-31,MLGO,2.68,2.7865,2.05,2.13,12780.0,837057,0.0,1.0
2023-02-01,MLGO,2.14,2.1881,1.95,2.08,12480.0,458586,0.0,1.0
2023-02-02,MLGO,2.03,2.25,2.03,2.24,13440.0,346716,0.0,1.0
2023-02-03,MLGO,2.17,2.2,1.9501,1.99,11940.0,300667,0.0,1.0
2023-02-06,MLGO,1.99,2.1699,1.97,2.13,12780.0,182199,0.0,1.0
2023-02-07,MLGO,2.1,2.28,2.08,2.11,12660.0,481595,0.0,1.0
2023-02-08,MLGO,2.12,2.1599,2.0101,2.09,12540.0,142437,0.0,1.0
2023-02-09,MLGO,2.06,2.095,1.82,1.84,11040.0,265667,0.0,1.0
2023-02-10,MLGO,2.01,2.0909,1.9,1.93,11580.0,776276,0.0,1.0
2023-02-13,MLGO,1.97,2.1398,1.97,2.08,12480.0,547348,0.0,1.0
2023-02-14,MLGO,2.05,2.1088,1.98,2.02,12120.0,120315,0.0,1.0
2023-02-15,MLGO,2.01,2.06,1.92,2.06,12360.0,114595,0.0,1.0
2023-02-16,MLGO,2.04,2.04,1.98,2.015,12090.0,67946,0.0,1.0
2023-02-17,MLGO,2.01,2.03,1.91,1.93,11580.0,52701,0.0,1.0
2023-02-21,MLGO,1.87,1.91,1.71,1.81,10860.0,115289,0.0,1.0
2023-02-22,MLGO,1.81,2.0,1.77,1.96,11760.0,305018,0.0,1.0
2023-02-23,MLGO,1.99,2.25,1.9,2.25,13500.0,761973,0.0,1.0
2023-02-24,MLGO,2.23,2.23,1.96,1.96,11760.0,186759,0.0,1.0
2023-02-27,MLGO,2.01,2.1,1.97,2.05,12300.0,140587,0.0,1.0
2023-02-28,MLGO,2.0,2.04,1.81,2.01,12060.0,145218,0.0,1.0
2023-03-01,MLGO,1.98,2.19,1.97,2.19,13140.0,178253,0.0,1.0
2023-03-02,MLGO,2.06,2.13,1.97,2.11,12660.0,131734,0.0,1.0
2023-03-03,MLGO,2.05,2.07,2.03,2.03,12180.0,45973,0.0,1.0
2023-03-06,MLGO,2.02,2.07,1.98,2.05,12300.0,54929,0.0,1.0
2023-03-07,MLGO,2.04,2.1296,1.96,2.08,12480.0,158653,0.0,1.0
2023-03-08,MLGO,2.06,2.09,2.01,2.09,12540.0,79269,0.0,1.0
2023-03-09,MLGO,2.03,2.15,1.91,2.1,12600.0,156532,0.0,1.0
2023-03-10,MLGO,2.0482,2.1,2.0,2.07,12420.0,109225,0.0,1.0
2023-03-13,MLGO,2.02,2.17,2.01,2.12,12720.0,118103,0.0,1.0
2023-03-14,MLGO,2.06,2.12,2.05,2.06,12360.0,44814,0.0,1.0
2023-03-15,MLGO,1.97,2.12,1.97,2.12,12720.0,107916,0.0,1.0
2023-03-16,MLGO,2.1,2.12,2.05,2.1,12600.0,36917,0.0,1.0
2023-03-17,MLGO,2.05,2.13,2.0399,2.1,12600.0,75518,0.0,1.0
2023-03-20,MLGO,2.01,2.08,2.01,2.06,12360.0,82806,0.0,1.0
2023-03-21,MLGO,2.07,2.07,1.9,2.07,12420.0,119995,0.0,1.0
2023-03-22,MLGO,2.06,2.0999,2.03,2.05,12300.0,130786,0.0,1.0
2023-03-23,MLGO,2.05,2.125,2.02,2.1,12600.0,82513,0.0,1.0
2023-03-24,MLGO,2.1,2.12,2.03,2.12,12720.0,63482,0.0,1.0
2023-03-27,MLGO,2.1,2.15,2.0499,2.09,12540.0,29551,0.0,1.0
2023-03-28,MLGO,2.1,2.12,2.04,2.08,12480.0,34465,0.0,1.0
2023-03-29,MLGO,2.13,2.13,2.04,2.05,12300.0,53341,0.0,1.0
2023-03-30,MLGO,2.0601,2.1,2.0399,2.05,12300.0,49025,0.0,1.0
2023-03-31,MLGO,2.02,2.1,2.02,2.07,12420.0,40462,0.0,1.0
2023-04-03,MLGO,2.05,2.07,2.03,2.07,12420.0,50358,0.0,1.0
2023-04-04,MLGO,2.05,2.07,2.0277,2.05,12300.0,56817,0.0,1.0
2023-04-05,MLGO,2.06,2.07,2.04,2.05,12300.0,55845,0.0,1.0
2023-04-06,MLGO,2.05,2.08,1.99,2.04,12240.0,50725,0.0,1.0
2023-04-10,MLGO,2.0,2.1,2.0,2.06,12360.0,53325,0.0,1.0
2023-04-11,MLGO,2.05,2.07,2.03,2.05,12300.0,132996,0.0,1.0
2023-04-12,MLGO,2.05,2.09,2.04,2.08,12480.0,53406,0.0,1.0
2023-04-13,MLGO,2.05,2.095,2.05,2.07,12420.0,33782,0.0,1.0
2023-04-14,MLGO,2.07,2.1499,2.04,2.05,12300.0,35167,0.0,1.0
2023-04-17,MLGO,2.08,2.11,2.05,2.05,12300.0,16089,0.0,1.0
2023-04-18,MLGO,2.05,2.08,2.03,2.08,12480.0,37626,0.0,1.0
2023-04-19,MLGO,2.05,2.1,2.05,2.065,12390.0,11341,0.0,1.0
2023-04-20,MLGO,2.05,2.14,2.04,2.14,12840.0,347518,0.0,1.0
2023-04-21,MLGO,2.1,2.12,2.05,2.11,12660.0,71915,0.0,1.0
2023-04-24,MLGO,2.1285,2.13,2.0,2.06,12360.0,63312,0.0,1.0
2023-04-25,MLGO,2.05,2.09,2.01,2.06,12360.0,74014,0.0,1.0
2023-04-26,MLGO,2.05,2.085,1.86,1.87,11220.0,68628,0.0,1.0
2023-04-27,MLGO,1.83,1.9,1.83,1.9,11400.0,19192,0.0,1.0
2023-04-28,MLGO,1.8999,2.05,1.83,1.96,11760.0,35282,0.0,1.0
2023-05-01,MLGO,1.7,2.78,1.7,2.66,15960.0,1164042,0.0,1.0
2023-05-02,MLGO,2.65,2.65,1.82,2.0,12000.0,292577,0.0,1.0
2023-05-03,MLGO,1.97,2.065,1.85,1.92,11520.0,69962,0.0,1.0
2023-05-04,MLGO,1.9443,2.01,1.85,1.91,11460.0,62587,0.0,1.0
2023-05-05,MLGO,1.9601,1.97,1.87,1.89,11340.0,41746,0.0,1.0
2023-05-08,MLGO,1.9,1.9229,1.82,1.85,11100.0,35355,0.0,1.0
2023-05-09,MLGO,1.93,2.0099,1.81,1.96,11760.0,166262,0.0,1.0
2023-05-10,MLGO,1.97,2.1,1.921,2.08,12480.0,64132,0.0,1.0
2023-05-11,MLGO,2.05,2.1,2.0,2.06,12360.0,59847,0.0,1.0
2023-05-12,MLGO,2.01,2.1,2.01,2.09,12540.0,49833,0.0,1.0
2023-05-15,MLGO,2.07,2.22,2.0512,2.14,12840.0,60597,0.0,1.0
2023-05-16,MLGO,2.15,2.15,2.05,2.14,12840.0,51765,0.0,1.0
2023-05-17,MLGO,2.12,2.24,2.1101,2.14,12840.0,47103,0.0,1.0
2023-05-18,MLGO,2.07,2.17,2.07,2.14,12840.0,34587,0.0,1.0
2023-05-19,MLGO,2.11,2.46,2.11,2.19,13140.0,99876,0.0,1.0
2023-05-22,MLGO,2.19,2.25,2.12,2.18,13080.0,40652,0.0,1.0
2023-05-23,MLGO,2.16,2.36,2.15,2.18,13080.0,62323,0.0,1.0
2023-05-24,MLGO,2.1603,2.25,2.14,2.16,12960.0,45075,0.0,1.0
2023-05-25,MLGO,2.14,2.34,2.13,2.19,13140.0,77385,0.0,1.0
2023-05-26,MLGO,2.14,2.24,2.14,2.17,13020.0,34240,0.0,1.0
2023-05-30,MLGO,2.15,2.35,2.1489,2.291,13746.0,72661,0.0,1.0
2023-05-31,MLGO,2.29,2.45,2.28,2.3179,13907.4,52695,0.0,1.0
2023-06-01,MLGO,2.46,2.58,2.32,2.4301,14580.6,47218,0.0,1.0
2023-06-02,MLGO,2.32,2.37,2.23,2.26,13560.0,41777,0.0,1.0
2023-06-05,MLGO,2.3,2.38,2.24,2.271,13626.0,47823,0.0,1.0
2023-06-06,MLGO,2.27,2.365,2.26,2.301,13806.0,29713,0.0,1.0
2023-06-07,MLGO,2.27,2.41,2.27,2.3609,14165.4,19535,0.0,1.0
2023-06-08,MLGO,2.34,2.55,2.3101,2.4846,14907.6,75270,0.0,1.0
2023-06-09,MLGO,2.5,2.79,2.5,2.6501,15900.6,105386,0.0,1.0
2023-06-12,MLGO,2.63,2.78,2.5201,2.59,15540.0,35528,0.0,1.0
2023-06-13,MLGO,2.48,2.61,2.47,2.51,15060.0,75861,0.0,1.0
2023-06-14,MLGO,2.64,2.76,2.4899,2.57,15420.0,52564,0.0,1.0
2023-06-15,MLGO,2.57,2.63,2.51,2.512,15072.0,12707,0.0,1.0
2023-06-16,MLGO,2.49,2.69,2.42,2.45,14700.0,23557,0.0,1.0
2023-06-20,MLGO,2.32,2.37,2.17,2.17,13020.0,28670,0.0,1.0
2023-06-21,MLGO,2.43,2.48,2.265,2.341,14046.0,28953,0.0,1.0
2023-06-22,MLGO,2.37,2.3727,2.31,2.35,14100.0,7222,0.0,1.0
2023-06-23,MLGO,2.319,2.38,2.3,2.3119,13871.4,12290,0.0,1.0
2023-06-26,MLGO,2.28,2.41,2.28,2.3186,13911.6,8632,0.0,1.0
2023-06-27,MLGO,2.375,2.38,2.28,2.29,13740.0,4155,0.0,1.0
2023-06-28,MLGO,2.28,2.45,2.28,2.31,13860.0,31476,0.0,1.0
2023-06-29,MLGO,2.35,2.35,2.26,2.26,13560.0,8900,0.0,1.0
2023-06-30,MLGO,2.3,2.31,2.1,2.31,13860.0,32896,0.0,1.0
2023-07-03,MLGO,2.3,2.36,2.3,2.33,13980.0,4722,0.0,1.0
2023-07-05,MLGO,2.3,2.3694,2.25,2.28,13680.0,12570,0.0,1.0
2023-07-06,MLGO,2.3,2.37,2.2513,2.32,13920.0,10311,0.0,1.0
2023-07-07,MLGO,2.3,2.3603,2.29,2.33,13980.0,15449,0.0,1.0
2023-07-10,MLGO,2.3,2.34,2.27,2.32,13920.0,11041,0.0,1.0
2023-07-11,MLGO,2.3,2.32,2.3,2.32,13920.0,3533,0.0,1.0
2023-07-12,MLGO,2.31,2.4,2.26,2.38,14280.0,18183,0.0,1.0
2023-07-13,MLGO,2.33,2.45,2.3201,2.3701,14220.6,12602,0.0,1.0
2023-07-14,MLGO,2.3201,2.399,2.3201,2.35,14100.0,5639,0.0,1.0
2023-07-17,MLGO,2.32,2.34,2.29,2.3001,13800.6,4572,0.0,1.0
2023-07-18,MLGO,2.31,2.38,2.31,2.34,14040.0,7433,0.0,1.0
2023-07-19,MLGO,2.3,2.38,2.3,2.38,14280.0,23485,0.0,1.0
2023-07-20,MLGO,2.33,2.37,2.29,2.3196,13917.6,15683,0.0,1.0
2023-07-21,MLGO,2.35,2.4,2.29,2.33,13980.0,8515,0.0,1.0
2023-07-24,MLGO,2.3,2.33,2.2375,2.32,13920.0,10371,0.0,1.0
2023-07-25,MLGO,2.3,2.3301,2.3,2.32,13920.0,13083,0.0,1.0
2023-07-26,MLGO,2.46,2.46,2.315,2.3277,13966.2,14690,0.0,1.0
2023-07-27,MLGO,2.32,2.39,2.3001,2.39,14340.0,5406,0.0,1.0
2023-07-28,MLGO,2.32,2.45,2.32,2.36,14160.0,4198,0.0,1.0
2023-07-31,MLGO,2.3,2.34,2.3,2.32,13920.0,8769,0.0,1.0
2023-08-01,MLGO,2.32,2.41,2.255,2.31,13860.0,17590,0.0,1.0
2023-08-02,MLGO,2.3,2.5087,2.3,2.34,14040.0,8203,0.0,1.0
2023-08-03,MLGO,2.3096,2.36,2.2055,2.3001,13800.6,22000,0.0,1.0
2023-08-04,MLGO,2.32,2.32,2.26,2.3,13800.0,6556,0.0,1.0
2023-08-07,MLGO,2.3,2.35,2.29,2.29,13740.0,10371,0.0,1.0
2023-08-08,MLGO,2.32,2.33,2.2855,2.3,13800.0,7157,0.0,1.0
2023-08-09,MLGO,2.32,2.32,2.25,2.301,13806.0,14086,0.0,1.0
2023-08-10,MLGO,2.31,2.32,2.29,2.304,13824.0,4293,0.0,1.0
2023-08-11,MLGO,2.31,2.55,2.3,2.49,14940.0,29427,0.0,1.0
2023-08-14,MLGO,2.4,2.4,2.33,2.3665,14199.0,12975,0.0,1.0
2023-08-15,MLGO,2.36,2.38,2.265,2.34,14040.0,10041,0.0,1.0
2023-08-16,MLGO,2.325,2.3826,2.0501,2.34,14040.0,35893,0.0,1.0
2023-08-17,MLGO,2.299,2.31,2.2001,2.3,13800.0,16342,0.0,1.0
2023-08-18,MLGO,2.3,2.3999,2.2645,2.2645,13587.0,52345,0.0,1.0
2023-08-21,MLGO,2.27,2.3698,2.27,2.34,14040.0,8471,0.0,1.0
2023-08-22,MLGO,2.27,2.34,2.1377,2.27,13620.0,23692,0.0,1.0
2023-08-23,MLGO,2.29,2.49,2.25,2.3482,14089.2,28856,0.0,1.0
2023-08-24,MLGO,2.39,2.59,2.37,2.51,15060.0,11154,0.0,1.0
2023-08-25,MLGO,2.45,2.57,2.45,2.55,15300.0,9222,0.0,1.0
2023-08-28,MLGO,2.5655,2.77,2.55,2.65,15900.0,8793,0.0,1.0
2023-08-29,MLGO,2.71,3.27,2.71,2.98,17880.0,166627,0.0,1.0
2023-08-30,MLGO,3.18,3.58,3.0399,3.3,19800.0,165629,0.0,1.0
2023-08-31,MLGO,3.36,3.5,3.12,3.2553,19531.8,58215,0.0,1.0
2023-09-01,MLGO,3.18,3.25,2.8,2.98,17880.0,63253,0.0,1.0
2023-09-05,MLGO,3.08,3.08,2.9,2.96,17760.0,18873,0.0,1.0
