date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-04,KLTO,0.4615,0.5086,0.459,0.49,0.49,775673,0.0,1.0
2025-12-05,KLTO,0.51,0.52,0.4903,0.501,0.501,766638,0.0,1.0
2025-12-08,KLTO,0.4894,0.4894,0.4144,0.4505,0.4505,1965364,0.0,1.0
2025-12-09,KLTO,0.4542,0.4598,0.433,0.45,0.45,687638,0.0,1.0
2025-12-10,KLTO,0.45,0.45,0.4323,0.4385,0.4385,377953,0.0,1.0
2025-12-11,KLTO,0.4302,0.44,0.42,0.4242,0.4242,500798,0.0,1.0
2025-12-12,KLTO,0.4371,0.4371,0.4,0.4004,0.4004,949729,0.0,1.0
2025-12-15,KLTO,0.4124,0.4124,0.3795,0.3795,0.3795,703314,0.0,1.0
2025-12-16,KLTO,0.3702,0.3986,0.3655,0.39,0.39,796255,0.0,1.0
2025-12-17,KLTO,0.3783,0.3998,0.3606,0.3606,0.3606,575735,0.0,1.0
2025-12-18,KLTO,0.375,0.395,0.3625,0.3626,0.3626,668740,0.0,1.0
2025-12-19,KLTO,0.3658,0.394799,0.3658,0.388,0.388,670962,0.0,1.0
2025-12-22,KLTO,0.375,0.3878,0.3625,0.3625,0.3625,1461592,0.0,1.0
2025-12-23,KLTO,0.36,0.3832,0.3546,0.3646,0.3646,570459,0.0,1.0
2025-12-24,KLTO,0.35,0.3683,0.35,0.3639,0.3639,418375,0.0,1.0
2025-12-26,KLTO,0.3501,0.3625,0.345,0.3466,0.3466,614208,0.0,1.0
