date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-09-01,PRE,0.535,0.569,0.5,0.5415,8.1225,46887,0.0,1.0
2023-09-05,PRE,0.5415,0.5599,0.4802,0.5056,7.584,79488,0.0,1.0
2023-09-06,PRE,0.5,0.525,0.4802,0.5002,7.503,99856,0.0,1.0
2023-09-07,PRE,0.5,0.533299,0.492451,0.5005,7.5075,64376,0.0,1.0
2023-09-08,PRE,0.516,0.5599,0.4803,0.5327,7.9905,70148,0.0,1.0
2023-09-11,PRE,0.545,0.56,0.52,0.52,7.8,24564,0.0,1.0
2023-09-12,PRE,0.559999,0.56,0.52,0.521,7.815,39893,0.0,1.0
2023-09-13,PRE,0.5,0.56,0.5,0.5205,7.8075,26510,0.0,1.0
2023-09-14,PRE,0.5003,0.5376,0.4805,0.5105,7.6575,35491,0.0,1.0
2023-09-15,PRE,0.51845,0.51845,0.4802,0.5,7.5,54300,0.0,1.0
2023-09-18,PRE,0.49,0.5159,0.484,0.5,7.5,33966,0.0,1.0
2023-09-19,PRE,0.5,0.5,0.483,0.486,7.29,8055,0.0,1.0
2023-09-20,PRE,0.485899,0.486,0.48,0.4859,7.2885,37217,0.0,1.0
2023-09-21,PRE,0.4609,0.49,0.46,0.46608,6.9912,21034,0.0,1.0
2023-09-22,PRE,0.4502,0.5,0.421,0.4769,7.1535,128663,0.0,1.0
2023-09-25,PRE,0.4626,0.4725,0.43,0.4599,6.8985,17621,0.0,1.0
2023-09-26,PRE,0.465,0.4999,0.440601,0.45,6.75,69361,0.0,1.0
2023-09-27,PRE,0.48,0.48,0.4419,0.4778,7.167,34906,0.0,1.0
2023-09-28,PRE,0.4567,0.49,0.43,0.4799,7.1985,17177,0.0,1.0
2023-09-29,PRE,0.43,0.49,0.43,0.485,7.275,29588,0.0,1.0
2023-10-02,PRE,0.47,0.4899,0.4301,0.4899,7.3485,26276,0.0,1.0
2023-10-03,PRE,0.46,0.46,0.4401,0.441,6.615,41803,0.0,1.0
2023-10-04,PRE,0.4475,0.4475,0.4384,0.4413,6.6195,26681,0.0,1.0
2023-10-05,PRE,0.434,0.45,0.43,0.44,6.6,4084,0.0,1.0
2023-10-06,PRE,0.421,0.5,0.421,0.47,7.05,121520,0.0,1.0
2023-10-09,PRE,0.4574,0.4726,0.437,0.4726,7.089,8530,0.0,1.0
2023-10-10,PRE,0.436,0.48,0.43,0.48,7.2,3425,0.0,1.0
2023-10-11,PRE,0.4361,0.469,0.4361,0.4594,6.891,5281,0.0,1.0
2023-10-12,PRE,0.435,0.45,0.435,0.4499,6.7485,21633,0.0,1.0
2023-10-13,PRE,0.4466,0.4466,0.42,0.4298,6.447,26844,0.0,1.0
2023-10-16,PRE,0.4151,0.4597,0.4151,0.442,6.63,107401,0.0,1.0
2023-10-17,PRE,0.429,0.43,0.4203,0.43,6.45,25275,0.0,1.0
2023-10-18,PRE,0.4031,0.449499,0.4031,0.448799,6.731985,41527,0.0,1.0
2023-10-19,PRE,0.4422,0.445,0.415,0.43,6.45,56949,0.0,1.0
2023-10-20,PRE,0.412,0.43,0.41,0.429,6.435,54202,0.0,1.0
2023-10-23,PRE,0.41,0.42,0.401,0.4099,6.1485,77207,0.0,1.0
2023-10-24,PRE,0.4,0.4148,0.4,0.401,6.015,32285,0.0,1.0
2023-10-25,PRE,0.4,0.401,0.38,0.3997,5.9955,28864,0.0,1.0
2023-10-26,PRE,0.3998,0.3998,0.371881,0.385,5.775,25901,0.0,1.0
2023-10-27,PRE,0.385,0.385,0.361,0.3736,5.604,52531,0.0,1.0
2023-10-30,PRE,0.374,0.374,0.3287,0.35,5.25,119023,0.0,1.0
2023-10-31,PRE,0.35,0.35,0.3101,0.32,4.8,129186,0.0,1.0
2023-11-01,PRE,0.32,0.34,0.31,0.332,4.98,122825,0.0,1.0
2023-11-02,PRE,0.332,0.3397,0.32,0.32,4.8,86700,0.0,1.0
2023-11-03,PRE,0.32,0.332,0.2976,0.32,4.8,90618,0.0,1.0
2023-11-06,PRE,0.3244,0.339,0.2865,0.3212,4.818,62890,0.0,1.0
2023-11-07,PRE,0.32,0.3399,0.312,0.3231,4.8465,36075,0.0,1.0
2023-11-08,PRE,0.3272,0.3547,0.3202,0.35,5.25,102505,0.0,1.0
2023-11-09,PRE,0.35,0.36,0.313,0.333,4.995,130210,0.0,1.0
2023-11-10,PRE,0.32,0.3999,0.31,0.34,5.1,197589,0.0,1.0
2023-11-13,PRE,0.3572,0.367501,0.34,0.36,5.4,279144,0.0,1.0
2023-11-14,PRE,4.52,6.19,4.52,5.3801,5.3801,44737,0.0,0.0666666666666667
2023-11-15,PRE,5.31,5.34,3.84,5.19,5.19,30507,0.0,1.0
2023-11-16,PRE,4.91,5.075,4.82,4.98,4.98,13772,0.0,1.0
2023-11-17,PRE,4.98,4.98,4.6094,4.63,4.63,14656,0.0,1.0
2023-11-20,PRE,4.55,5.0,4.5338,4.7,4.7,16326,0.0,1.0
2023-11-21,PRE,4.66,4.77,4.66,4.7,4.7,8156,0.0,1.0
2023-11-22,PRE,4.65,4.6543,4.55,4.61,4.61,9910,0.0,1.0
2023-11-24,PRE,4.57,4.8591,4.56,4.57,4.57,3750,0.0,1.0
2023-11-27,PRE,4.51,4.94,4.51,4.86,4.86,4829,0.0,1.0
2023-11-28,PRE,4.52,4.62,4.2662,4.4701,4.4701,40428,0.0,1.0
2023-11-29,PRE,4.34,4.43,4.23,4.23,4.23,7703,0.0,1.0
2023-11-30,PRE,4.19,4.2,4.1,4.2,4.2,15101,0.0,1.0
2023-12-01,PRE,4.01,4.39,4.01,4.35,4.35,2932,0.0,1.0
2023-12-04,PRE,4.2,4.27,4.2,4.27,4.27,1577,0.0,1.0
2023-12-05,PRE,4.15,4.235,4.13,4.14,4.14,3818,0.0,1.0
2023-12-06,PRE,4.43,4.43,4.21,4.3,4.3,5326,0.0,1.0
2023-12-07,PRE,4.28,4.3,4.25,4.25,4.25,5868,0.0,1.0
2023-12-08,PRE,4.2491,4.3,4.1,4.1,4.1,6448,0.0,1.0
2023-12-11,PRE,4.308,4.308,4.1,4.1,4.1,5027,0.0,1.0
2023-12-12,PRE,4.2,4.27,4.11,4.19,4.19,4149,0.0,1.0
2023-12-13,PRE,4.21,4.24,4.21,4.24,4.24,915,0.0,1.0
2023-12-14,PRE,4.17,4.17,4.15,4.16,4.16,1040,0.0,1.0
2023-12-15,PRE,4.2,4.31,4.1,4.1,4.1,7399,0.0,1.0
2023-12-18,PRE,4.21,4.35,4.1,4.35,4.35,4512,0.0,1.0
2023-12-19,PRE,4.39,4.75,4.39,4.75,4.75,2054,0.0,1.0
2023-12-20,PRE,4.4,4.98,4.4,4.91,4.91,195051,0.0,1.0
2023-12-21,PRE,4.6,5.37,4.56,5.37,5.37,105326,0.0,1.0
2023-12-22,PRE,5.1,5.58,5.08,5.58,5.58,78414,0.0,1.0
2023-12-26,PRE,5.4,5.5795,5.4,5.47,5.47,5136,0.0,1.0
2023-12-27,PRE,5.58,5.775,5.54,5.7,5.7,2781,0.0,1.0
2023-12-28,PRE,5.75,6.03,5.7297,5.94,5.94,12739,0.0,1.0
2023-12-29,PRE,5.595,5.9275,5.5101,5.91,5.91,7480,0.0,1.0
2024-01-02,PRE,5.67,5.8,5.22,5.6201,5.6201,3761,0.0,1.0
2024-01-03,PRE,5.68,5.7699,5.68,5.725,5.725,1369,0.0,1.0
2024-01-04,PRE,5.71,5.8199,5.54,5.57,5.57,6958,0.0,1.0
2024-01-05,PRE,5.393,5.59,5.31,5.31,5.31,2970,0.0,1.0
2024-01-08,PRE,5.2117,5.4507,5.2117,5.22,5.22,130798,0.0,1.0
2024-01-09,PRE,5.27,5.27,5.1,5.18,5.18,10317,0.0,1.0
2024-01-10,PRE,5.2,5.2695,5.08,5.1,5.1,6788,0.0,1.0
2024-01-11,PRE,4.65,4.66,4.29,4.52,4.52,4557,0.0,1.0
2024-01-12,PRE,4.45,4.46,4.3,4.45,4.45,4338,0.0,1.0
2024-01-16,PRE,4.45,4.83,4.32,4.36,4.36,32338,0.0,1.0
2024-01-17,PRE,4.36,4.6699,4.36,4.45,4.45,3581,0.0,1.0
2024-01-18,PRE,4.51,4.685,4.5,4.66,4.66,4697,0.0,1.0
2024-01-19,PRE,4.63,4.943,4.46,4.47,4.47,2030,0.0,1.0
2024-01-22,PRE,4.7,4.7,4.67,4.67,4.67,954,0.0,1.0
2024-01-23,PRE,4.64,4.64,4.64,4.64,4.64,574,0.0,1.0
2024-01-24,PRE,4.66,4.66,4.63,4.63,4.63,556,0.0,1.0
2024-01-25,PRE,4.63,4.63,4.63,4.63,4.63,137,0.0,1.0
2024-01-26,PRE,4.865,5.1394,4.63,4.63,4.63,2515,0.0,1.0
2024-01-29,PRE,4.56,4.97,4.56,4.7,4.7,2013,0.0,1.0
2024-01-30,PRE,4.85,5.2,4.85,5.17,5.17,2651,0.0,1.0
2024-01-31,PRE,5.02,5.17,5.02,5.17,5.17,1732,0.0,1.0
2024-02-01,PRE,5.14,5.32,5.02,5.09,5.09,7463,0.0,1.0
2024-02-02,PRE,4.74,5.0,4.67,4.99,4.99,2680,0.0,1.0
2024-02-05,PRE,4.89,4.89,4.55,4.67,4.67,9678,0.0,1.0
2024-02-06,PRE,4.5501,4.68,4.16,4.405,4.405,29706,0.0,1.0
2024-02-07,PRE,4.39,4.77,4.3301,4.65,4.65,2283,0.0,1.0
2024-02-08,PRE,4.63,4.99,4.63,4.7,4.7,4591,0.0,1.0
2024-02-09,PRE,4.9,5.125,4.7,4.81,4.81,27359,0.0,1.0
2024-02-12,PRE,4.96,4.985,4.6,4.7,4.7,29881,0.0,1.0
2024-02-13,PRE,4.85,4.95,4.6,4.805,4.805,49167,0.0,1.0
2024-02-14,PRE,4.8,5.1,4.662,5.1,5.1,52573,0.0,1.0
2024-02-15,PRE,5.14,5.275,4.9,5.1126,5.1126,56087,0.0,1.0
2024-02-16,PRE,5.25,5.3985,4.81,5.19,5.19,60770,0.0,1.0
2024-02-20,PRE,5.34,5.34,5.0,5.135,5.135,77260,0.0,1.0
2024-02-21,PRE,4.99,5.32,4.99,5.04,5.04,69659,0.0,1.0
2024-02-22,PRE,5.1,5.212,4.95,4.95,4.95,128100,0.0,1.0
2024-02-23,PRE,5.02,5.02,4.84,4.95,4.95,55380,0.0,1.0
2024-02-26,PRE,4.99,5.13,4.81,4.93,4.93,97988,0.0,1.0
2024-02-27,PRE,4.93,5.08,4.81,4.85,4.85,99599,0.0,1.0
2024-02-28,PRE,4.85,5.06,4.85,4.86,4.86,58655,0.0,1.0
2024-02-29,PRE,4.86,5.03,4.81,4.94,4.94,98586,0.0,1.0
2024-03-01,PRE,4.88,5.07,4.83,4.86,4.86,106403,0.0,1.0
2024-03-04,PRE,4.87,5.05,4.8,5.02,5.02,98358,0.0,1.0
2024-03-05,PRE,4.93,5.01,4.865,4.98,4.98,137160,0.0,1.0
2024-03-06,PRE,4.931,5.03,4.9,4.93,4.93,104643,0.0,1.0
2024-03-07,PRE,4.93,5.08,4.9,5.05,5.05,166072,0.0,1.0
2024-03-08,PRE,5.05,5.84,5.05,5.67,5.67,164579,0.0,1.0
2024-03-11,PRE,5.75,5.75,5.12,5.17,5.17,144003,0.0,1.0
2024-03-12,PRE,5.13,5.36,5.01,5.01,5.01,82782,0.0,1.0
2024-03-13,PRE,5.18,5.2,4.82,4.84,4.84,192537,0.0,1.0
2024-03-14,PRE,4.77,4.9442,4.7,4.7,4.7,68789,0.0,1.0
2024-03-15,PRE,4.83,4.9905,4.62,4.68,4.68,70636,0.0,1.0
2024-03-18,PRE,4.78,4.876,4.56,4.56,4.56,61230,0.0,1.0
2024-03-19,PRE,4.56,4.685,4.47,4.61,4.61,106697,0.0,1.0
2024-03-20,PRE,4.7951,4.9001,4.59,4.7,4.7,178560,0.0,1.0
2024-03-21,PRE,4.66,4.81,4.66,4.695,4.695,104816,0.0,1.0
2024-03-22,PRE,4.66,4.8,4.65,4.71,4.71,96283,0.0,1.0
2024-03-25,PRE,4.51,4.68,4.5,4.5,4.5,130511,0.0,1.0
2024-03-26,PRE,4.46,4.6401,3.55,3.56,3.56,161534,0.0,1.0
2024-03-27,PRE,3.52,3.78,3.245,3.57,3.57,121011,0.0,1.0
2024-03-28,PRE,3.52,4.05,3.5,4.05,4.05,135605,0.0,1.0
2024-04-01,PRE,4.09,4.31,4.03,4.22,4.22,172625,0.0,1.0
2024-04-02,PRE,4.13,4.262,3.63,3.72,3.72,123196,0.0,1.0
2024-04-03,PRE,3.77,3.81,3.6,3.64,3.64,123910,0.0,1.0
2024-04-04,PRE,3.63,3.74,3.505,3.51,3.51,82592,0.0,1.0
2024-04-05,PRE,3.54,3.6469,3.47,3.63,3.63,97425,0.0,1.0
2024-04-08,PRE,3.63,3.9,3.48,3.78,3.78,118539,0.0,1.0
2024-04-09,PRE,3.67,4.09,3.66,4.07,4.07,141211,0.0,1.0
2024-04-10,PRE,4.09,4.155,3.8534,3.99,3.99,198362,0.0,1.0
2024-04-11,PRE,3.98,4.09,3.7,3.8174,3.8174,183350,0.0,1.0
2024-04-12,PRE,3.92,3.94,3.65,3.72,3.72,32251,0.0,1.0
2024-04-15,PRE,3.74,3.85,3.49,3.49,3.49,60605,0.0,1.0
2024-04-16,PRE,3.53,3.5458,3.16,3.21,3.21,71053,0.0,1.0
2024-04-17,PRE,3.17,3.47,3.135,3.15,3.15,77282,0.0,1.0
2024-04-18,PRE,3.24,3.323,3.14,3.19,3.19,71119,0.0,1.0
2024-04-19,PRE,3.21,3.2201,2.85,2.9,2.9,39534,0.0,1.0
2024-04-22,PRE,2.99,3.81,2.95,3.68,3.68,137484,0.0,1.0
2024-04-23,PRE,3.68,4.94,3.68,4.57,4.57,302400,0.0,1.0
2024-04-24,PRE,4.55,7.838,4.5228,4.79,4.79,2509395,0.0,1.0
2024-04-25,PRE,5.16,5.36,4.35,4.97,4.97,188551,0.0,1.0
2024-04-26,PRE,4.86,4.9243,4.56,4.61,4.61,69035,0.0,1.0
2024-04-29,PRE,4.59,4.59,4.2205,4.45,4.45,76342,0.0,1.0
2024-04-30,PRE,4.36,5.84,4.2101,5.05,5.05,55292,0.0,1.0
2024-05-01,PRE,5.17,5.17,4.91,4.91,4.91,9722,0.0,1.0
2024-05-02,PRE,4.91,5.52,4.91,5.33,5.33,25407,0.0,1.0
2024-05-03,PRE,5.26,5.66,5.16,5.23,5.23,22542,0.0,1.0
2024-05-06,PRE,5.2,5.98,5.0401,5.78,5.78,32280,0.0,1.0
2024-05-07,PRE,5.75,5.83,5.51,5.51,5.51,15766,0.0,1.0
2024-05-08,PRE,5.49,5.61,5.17,5.17,5.17,17703,0.0,1.0
2024-05-09,PRE,5.06,5.56,5.06,5.38,5.38,4138,0.0,1.0
2024-05-10,PRE,5.29,5.94,5.2596,5.92,5.92,16900,0.0,1.0
2024-05-13,PRE,5.83,6.22,5.73,6.22,6.22,21756,0.0,1.0
2024-05-14,PRE,6.0,6.1908,5.7,6.03,6.03,23761,0.0,1.0
2024-05-15,PRE,6.04,6.1697,5.9085,5.97,5.97,9268,0.0,1.0
2024-05-16,PRE,6.0,6.0,5.795,5.85,5.85,22529,0.0,1.0
2024-05-17,PRE,5.76,5.9187,5.7001,5.8039,5.8039,1946,0.0,1.0
2024-05-20,PRE,5.9,6.09,5.88,6.07,6.07,13776,0.0,1.0
2024-05-21,PRE,5.95,6.02,5.8357,5.87,5.87,5354,0.0,1.0
2024-05-22,PRE,5.775,5.775,5.7701,5.7701,5.7701,826,0.0,1.0
2024-05-23,PRE,5.91,5.99,5.84,5.84,5.84,5848,0.0,1.0
2024-05-24,PRE,6.04,6.15,5.74,5.76,5.76,13993,0.0,1.0
2024-05-28,PRE,6.12,6.12,5.95,5.95,5.95,29040,0.0,1.0
2024-05-29,PRE,5.92,6.05,5.76,5.76,5.76,29163,0.0,1.0
2024-05-30,PRE,5.99,6.0,5.91,5.91,5.91,7027,0.0,1.0
2024-05-31,PRE,6.0,6.22,5.87,5.99,5.99,35786,0.0,1.0
2024-06-03,PRE,6.13,6.2,6.0,6.0,6.0,3752,0.0,1.0
2024-06-04,PRE,6.14,6.2,5.9501,6.08,6.08,9312,0.0,1.0
2024-06-05,PRE,6.1,6.35,6.1,6.1,6.1,23301,0.0,1.0
2024-06-06,PRE,6.57,6.57,5.8,5.8,5.8,54875,0.0,1.0
2024-06-07,PRE,5.81,6.11,5.81,6.1,6.1,52353,0.0,1.0
2024-06-10,PRE,6.0,6.19,5.865,5.96,5.96,58320,0.0,1.0
2024-06-11,PRE,6.1,6.2,5.95,5.97,5.97,189950,0.0,1.0
2024-06-12,PRE,6.01,6.09,5.99,6.0,6.0,20425,0.0,1.0
2024-06-13,PRE,6.07,6.16,5.95,6.0,6.0,76662,0.0,1.0
2024-06-14,PRE,5.99,6.14,5.95,5.95,5.95,31731,0.0,1.0
2024-06-17,PRE,5.93,5.96,5.93,5.96,5.96,8296,0.0,1.0
2024-06-18,PRE,6.1,6.195,5.82,5.95,5.95,19193,0.0,1.0
2024-06-20,PRE,5.94,6.09,5.87,6.09,6.09,6768,0.0,1.0
2024-06-21,PRE,5.99,6.035,5.9556,6.0,6.0,93026,0.0,1.0
2024-06-24,PRE,5.97,6.19,5.95,6.04,6.04,39078,0.0,1.0
2024-06-25,PRE,6.13,6.5001,6.01,6.09,6.09,35128,0.0,1.0
2024-06-26,PRE,6.5,6.5,5.975,6.11,6.11,113352,0.0,1.0
2024-06-27,PRE,6.01,6.1924,5.84,6.1,6.1,37504,0.0,1.0
2024-06-28,PRE,6.0,6.0,5.83,5.92,5.92,2838,0.0,1.0
2024-07-01,PRE,5.81,5.83,5.5,5.5,5.5,41439,0.0,1.0
2024-07-02,PRE,5.56,5.81,5.56,5.81,5.81,5906,0.0,1.0
2024-07-03,PRE,5.95,6.265,5.825,5.825,5.825,12170,0.0,1.0
2024-07-05,PRE,5.9,6.075,5.9,5.98,5.98,10417,0.0,1.0
2024-07-08,PRE,6.0,6.33,5.98,5.98,5.98,28074,0.0,1.0
2024-07-09,PRE,6.0,6.156,5.9,5.96,5.96,70248,0.0,1.0
2024-07-10,PRE,5.93,6.0,5.86,6.0,6.0,4890,0.0,1.0
2024-07-11,PRE,6.0,6.76,6.0,6.76,6.76,81314,0.0,1.0
2024-07-12,PRE,6.99,6.99,6.3,6.74,6.74,15501,0.0,1.0
2024-07-15,PRE,6.07,6.47,5.07,6.17,6.17,53692,0.0,1.0
2024-07-16,PRE,6.23,6.23,6.0,6.04,6.04,3370,0.0,1.0
2024-07-17,PRE,6.02,6.14,5.75,5.79,5.79,10739,0.0,1.0
2024-07-18,PRE,5.98,5.98,5.711,5.711,5.711,2258,0.0,1.0
2024-07-19,PRE,5.57,5.65,5.27,5.32,5.32,6727,0.0,1.0
2024-07-22,PRE,5.3001,5.405,5.16,5.39,5.39,6958,0.0,1.0
2024-07-23,PRE,5.47,5.6,5.29,5.6,5.6,9730,0.0,1.0
2024-07-24,PRE,5.58,6.07,5.51,6.01,6.01,23448,0.0,1.0
2024-07-25,PRE,5.901,5.91,5.6001,5.86,5.86,7122,0.0,1.0
2024-07-26,PRE,5.74,6.06,5.66,5.9,5.9,29789,0.0,1.0
2024-07-29,PRE,5.81,5.92,5.67,5.82,5.82,2108,0.0,1.0
2024-07-30,PRE,5.8,5.8,5.4853,5.4853,5.4853,8025,0.0,1.0
2024-07-31,PRE,5.41,5.6,5.37,5.48,5.48,16191,0.0,1.0
2024-08-01,PRE,5.61,5.61,5.41,5.61,5.61,3976,0.0,1.0
2024-08-02,PRE,5.5077,5.61,5.4,5.4,5.4,2214,0.0,1.0
2024-08-05,PRE,5.39,5.54,5.3,5.5,5.5,13704,0.0,1.0
2024-08-06,PRE,5.5,5.54,5.445,5.45,5.45,3749,0.0,1.0
2024-08-07,PRE,5.58,5.58,5.2801,5.31,5.31,2499,0.0,1.0
2024-08-08,PRE,5.3,5.49,5.212,5.49,5.49,4143,0.0,1.0
2024-08-09,PRE,5.49,5.49,5.49,5.49,5.49,301,0.0,1.0
2024-08-12,PRE,5.49,5.57,5.44,5.46,5.46,4749,0.0,1.0
2024-08-13,PRE,5.3,5.5,5.25,5.45,5.45,11997,0.0,1.0
2024-08-14,PRE,5.45,5.45,5.41,5.4199,5.4199,3508,0.0,1.0
2024-08-15,PRE,5.3,5.4,5.2,5.4,5.4,3262,0.0,1.0
2024-08-16,PRE,5.36,5.54,5.36,5.48,5.48,19274,0.0,1.0
2024-08-19,PRE,6.41,6.97,5.3,5.78,5.78,201325,0.0,1.0
2024-08-20,PRE,5.82,6.25,5.4751,6.07,6.07,55379,0.0,1.0
2024-08-21,PRE,5.69,5.91,5.61,5.7999,5.7999,19508,0.0,1.0
2024-08-22,PRE,5.67,5.7261,5.3,5.3,5.3,12814,0.0,1.0
2024-08-23,PRE,5.4,5.45,5.1,5.16,5.16,14659,0.0,1.0
2024-08-26,PRE,5.41,5.41,4.81,4.81,4.81,29348,0.0,1.0
2024-08-27,PRE,4.8,4.8568,4.7,4.75,4.75,25093,0.0,1.0
2024-08-28,PRE,4.69,4.85,4.27,4.57,4.57,19551,0.0,1.0
2024-08-29,PRE,4.43,4.87,4.101,4.87,4.87,8627,0.0,1.0
2024-08-30,PRE,4.3755,4.72,4.3755,4.4,4.4,9187,0.0,1.0
2024-09-03,PRE,4.4,5.0,4.4,5.0,5.0,61458,0.0,1.0
2024-09-04,PRE,4.83,4.905,4.47,4.65,4.65,15853,0.0,1.0
2024-09-05,PRE,4.52,4.8106,4.512,4.52,4.52,9762,0.0,1.0
2024-09-06,PRE,4.59,4.89,4.47,4.86,4.86,14021,0.0,1.0
2024-09-09,PRE,4.8,4.8,4.321,4.59,4.59,13400,0.0,1.0
2024-09-10,PRE,4.57,4.6257,4.57,4.5901,4.5901,1871,0.0,1.0
2024-09-11,PRE,4.79,4.8,4.61,4.75,4.75,7009,0.0,1.0
2024-09-12,PRE,4.75,4.75,4.44,4.48,4.48,3910,0.0,1.0
2024-09-13,PRE,4.7446,4.7446,4.5,4.5,4.5,10895,0.0,1.0
2024-09-16,PRE,4.6,4.68,4.6,4.605,4.605,22791,0.0,1.0
2024-09-17,PRE,4.6,4.77,4.6,4.65,4.65,35057,0.0,1.0
2024-09-18,PRE,4.61,4.65,4.365,4.525,4.525,18680,0.0,1.0
2024-09-19,PRE,4.54,4.54,4.36,4.36,4.36,10036,0.0,1.0
2024-09-20,PRE,4.37,4.37,4.36,4.36,4.36,3663,0.0,1.0
2024-09-23,PRE,4.46,4.46,4.23,4.24,4.24,7892,0.0,1.0
2024-09-24,PRE,4.42,4.85,4.16,4.2,4.2,17125,0.0,1.0
2024-09-25,PRE,4.15,4.15,3.72,3.92,3.92,36552,0.0,1.0
2024-09-26,PRE,3.88,4.38,3.88,4.19,4.19,8351,0.0,1.0
2024-09-27,PRE,4.25,4.25,3.76,4.115,4.115,6743,0.0,1.0
2024-09-30,PRE,4.39,4.4,4.0,4.0,4.0,23641,0.0,1.0
2024-10-01,PRE,4.1,4.38,4.0499,4.26,4.26,17332,0.0,1.0
2024-10-02,PRE,4.18,4.36,4.0,4.14,4.14,19478,0.0,1.0
2024-10-03,PRE,4.12,4.3,4.012,4.3,4.3,11077,0.0,1.0
2024-10-04,PRE,4.3,4.94,4.2919,4.94,4.94,16941,0.0,1.0
2024-10-07,PRE,4.93,5.15,4.6,4.6,4.6,69589,0.0,1.0
2024-10-08,PRE,4.47,4.68,4.19,4.19,4.19,12440,0.0,1.0
2024-10-09,PRE,4.19,4.54,3.87,3.88,3.88,32040,0.0,1.0
2024-10-10,PRE,4.16,4.295,4.02,4.1999,4.1999,7571,0.0,1.0
2024-10-11,PRE,4.06,4.4065,4.06,4.29,4.29,9144,0.0,1.0
2024-10-14,PRE,4.19,4.5,3.9601,4.39,4.39,16764,0.0,1.0
2024-10-15,PRE,4.65,5.38,4.65,5.23,5.23,126759,0.0,1.0
2024-10-16,PRE,5.17,5.4,4.8775,5.1,5.1,29132,0.0,1.0
2024-10-17,PRE,4.95,5.1,4.765,4.99,4.99,14063,0.0,1.0
2024-10-18,PRE,5.0,5.1,4.899,5.1,5.1,5585,0.0,1.0
2024-10-21,PRE,5.03,5.08,4.75,4.94,4.94,10316,0.0,1.0
2024-10-22,PRE,4.86,4.86,4.67,4.67,4.67,866,0.0,1.0
2024-10-23,PRE,4.81,4.81,4.72,4.73,4.73,4024,0.0,1.0
2024-10-24,PRE,4.62,4.71,4.555,4.71,4.71,8693,0.0,1.0
2024-10-25,PRE,4.66,4.66,4.66,4.66,4.66,680,0.0,1.0
2024-10-28,PRE,4.755,4.8,4.52,4.77,4.77,9716,0.0,1.0
2024-10-29,PRE,4.77,4.77,4.77,4.77,4.77,12457,0.0,1.0
2024-10-30,PRE,4.5639,4.77,4.5639,4.6401,4.6401,9683,0.0,1.0
2024-10-31,PRE,4.6,4.7965,4.55,4.64,4.64,3896,0.0,1.0
2024-11-01,PRE,4.64,4.64,4.4765,4.62,4.62,1918,0.0,1.0
2024-11-04,PRE,4.525,4.575,4.2899,4.36,4.36,9539,0.0,1.0
2024-11-05,PRE,4.455,4.5999,4.43,4.43,4.43,3912,0.0,1.0
2024-11-06,PRE,4.0332,4.0332,4.0332,4.0332,4.0332,1695,0.0,1.0
2024-11-07,PRE,4.37,4.6,4.2403,4.43,4.43,4140,0.0,1.0
2024-11-08,PRE,4.11,4.6,4.07,4.6,4.6,12827,0.0,1.0
2024-11-11,PRE,4.68,4.68,4.5084,4.5543,4.5543,2336,0.0,1.0
2024-11-12,PRE,4.68,4.68,4.4405,4.49,4.49,2767,0.0,1.0
2024-11-13,PRE,4.49,4.88,4.49,4.88,4.88,1269,0.0,1.0
2024-11-14,PRE,4.43,4.81,4.43,4.81,4.81,774,0.0,1.0
2024-11-15,PRE,4.5382,4.6,4.5,4.5,4.5,3880,0.0,1.0
2024-11-18,PRE,4.61,4.62,4.55,4.55,4.55,2264,0.0,1.0
2024-11-19,PRE,4.55,4.55,4.4,4.55,4.55,13230,0.0,1.0
2024-11-20,PRE,4.41,4.85,4.41,4.72,4.72,14771,0.0,1.0
2024-11-21,PRE,4.52,4.7,4.42,4.42,4.42,14742,0.0,1.0
2024-11-22,PRE,4.42,4.42,4.42,4.42,4.42,918,0.0,1.0
2024-11-25,PRE,4.74,4.74,4.5101,4.5101,4.5101,1724,0.0,1.0
2024-11-26,PRE,4.63,4.63,4.5,4.5,4.5,6235,0.0,1.0
2024-11-27,PRE,4.43,4.43,4.43,4.43,4.43,2428,0.0,1.0
2024-11-29,PRE,4.5,4.57,4.42,4.48,4.48,5077,0.0,1.0
2024-12-02,PRE,4.3,4.3,4.18,4.3,4.3,22019,0.0,1.0
2024-12-03,PRE,4.3,4.3,4.2135,4.3,4.3,16267,0.0,1.0
2024-12-04,PRE,4.4,4.81,4.28,4.3988,4.3988,46906,0.0,1.0
2024-12-05,PRE,4.51,5.0,4.51,5.0,5.0,24963,0.0,1.0
2024-12-06,PRE,5.15,5.3,5.1,5.155,5.155,6190,0.0,1.0
2024-12-09,PRE,5.3,5.3,5.01,5.185,5.185,7119,0.0,1.0
2024-12-10,PRE,5.3,5.35,5.1,5.2145,5.2145,15820,0.0,1.0
2024-12-11,PRE,5.182,5.21,5.105,5.1953,5.1953,15143,0.0,1.0
2024-12-12,PRE,5.18,5.1861,5.06,5.14,5.14,2033,0.0,1.0
2024-12-13,PRE,5.44,5.94,5.0001,5.94,5.94,30379,0.0,1.0
2024-12-16,PRE,5.9,5.94,5.78,5.78,5.78,11689,0.0,1.0
2024-12-17,PRE,5.75,5.77,5.75,5.77,5.77,1641,0.0,1.0
2024-12-18,PRE,5.73,5.75,5.41,5.58,5.58,19125,0.0,1.0
