date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-02-05,ICU,0.845,0.8499,0.7616,0.7823,19.5575,4666582,0.0,1.0
2024-02-06,ICU,0.85,0.85,0.6501,0.8076,20.19,2846521,0.0,1.0
2024-02-07,ICU,0.7771,0.879,0.77,0.8237,20.5925,4024320,0.0,1.0
2024-02-08,ICU,0.82,0.8226,0.771,0.8098,20.245,4079735,0.0,1.0
2024-02-09,ICU,0.811,0.8737,0.811,0.8599,21.4975,7096054,0.0,1.0
2024-02-12,ICU,0.9597,1.05,0.881,0.9,22.5,22036857,0.0,1.0
2024-02-13,ICU,0.89,1.02,0.86,0.929,23.225,11348651,0.0,1.0
2024-02-14,ICU,0.9525,0.9911,0.8365,0.8541,21.3525,13175705,0.0,1.0
2024-02-15,ICU,0.842,0.9425,0.8365,0.93,23.25,7111373,0.0,1.0
2024-02-16,ICU,0.92,1.2,0.9,1.16,29.0,15283217,0.0,1.0
2024-02-20,ICU,1.16,1.49,1.15,1.42,35.5,15363948,0.0,1.0
2024-02-21,ICU,1.43,1.47,1.25,1.45,36.25,7869736,0.0,1.0
2024-02-22,ICU,1.705,1.7169,1.03,1.11,27.75,39550047,0.0,1.0
2024-02-23,ICU,0.9014,0.9582,0.76,0.7671,19.1775,22338228,0.0,1.0
2024-02-26,ICU,0.79,0.9,0.76,0.8377,20.9425,9952843,0.0,1.0
2024-02-27,ICU,0.824,0.837,0.725,0.7719,19.2975,6832473,0.0,1.0
2024-02-28,ICU,0.7719,0.778,0.54995,0.6532,16.33,9890314,0.0,1.0
2024-02-29,ICU,0.66,0.77,0.6596,0.7335,18.3375,6222623,0.0,1.0
2024-03-01,ICU,0.7929,0.847,0.7756,0.79,19.75,4686754,0.0,1.0
2024-03-04,ICU,0.8308,0.8343,0.7561,0.7847,19.6175,3481681,0.0,1.0
2024-03-05,ICU,0.76,0.7664,0.7144,0.7349,18.3725,2581651,0.0,1.0
2024-03-06,ICU,0.7396,0.75,0.6609,0.6753,16.8825,4420886,0.0,1.0
2024-03-07,ICU,0.682,0.795,0.651101,0.79,19.75,4639529,0.0,1.0
2024-03-08,ICU,0.8002,0.84,0.761,0.815,20.375,3657396,0.0,1.0
2024-03-11,ICU,0.814,0.924,0.804,0.91,22.75,5552879,0.0,1.0
2024-03-12,ICU,0.92,1.1,0.9199,1.01,25.25,7870469,0.0,1.0
2024-03-13,ICU,1.01,1.06,0.8701,0.89,22.25,4899277,0.0,1.0
2024-03-14,ICU,0.89,0.9,0.813,0.82,20.5,2352562,0.0,1.0
2024-03-15,ICU,0.86,0.9392,0.83,0.853,21.325,4822239,0.0,1.0
2024-03-18,ICU,0.8864,0.8867,0.79,0.818,20.45,2609926,0.0,1.0
2024-03-19,ICU,0.839,0.86,0.7944,0.85,21.25,2036687,0.0,1.0
2024-03-20,ICU,0.85,0.879799,0.79105,0.803,20.075,1696412,0.0,1.0
2024-03-21,ICU,0.8161,0.83,0.765,0.7733,19.3325,1969125,0.0,1.0
2024-03-22,ICU,0.7875,0.8,0.7524,0.7982,19.955,1205031,0.0,1.0
2024-03-25,ICU,0.8034,0.815,0.7511,0.7801,19.5025,1677933,0.0,1.0
2024-03-26,ICU,0.77,0.7749,0.7315,0.7444,18.61,1607346,0.0,1.0
2024-03-27,ICU,0.74,0.7489,0.6598,0.7081,17.7025,3181899,0.0,1.0
2024-03-28,ICU,0.7,0.7458,0.6921,0.7341,18.3525,1888977,0.0,1.0
2024-04-01,ICU,0.75,0.8278,0.7401,0.7989,19.9725,2087411,0.0,1.0
2024-04-02,ICU,0.8,0.8049,0.742,0.7514,18.785,1114637,0.0,1.0
2024-04-03,ICU,0.755,0.78,0.73,0.7428,18.57,1400504,0.0,1.0
2024-04-04,ICU,0.7342,0.7474,0.688,0.7147,17.8675,1758229,0.0,1.0
2024-04-05,ICU,0.7,0.72,0.6905,0.6975,17.4375,1001652,0.0,1.0
2024-04-08,ICU,0.695,0.709951,0.6456,0.6607,16.5175,2466072,0.0,1.0
2024-04-09,ICU,0.6602,0.673,0.602016,0.6278,15.695,2069575,0.0,1.0
2024-04-10,ICU,0.64,0.7,0.6211,0.69,17.25,1473344,0.0,1.0
2024-04-11,ICU,0.71,0.722,0.665,0.719,17.975,1152171,0.0,1.0
2024-04-12,ICU,0.729,0.8,0.685,0.717,17.925,2282918,0.0,1.0
2024-04-15,ICU,0.74,0.74,0.65,0.6626,16.565,1682601,0.0,1.0
2024-04-16,ICU,0.6765,0.7196,0.65,0.7103,17.7575,1262876,0.0,1.0
2024-04-17,ICU,0.72,0.72,0.6484,0.6994,17.485,2482407,0.0,1.0
2024-04-18,ICU,0.63,0.64,0.5002,0.54,13.5,6080895,0.0,1.0
2024-04-19,ICU,0.5,0.5089,0.38,0.405,10.125,7508229,0.0,1.0
2024-04-22,ICU,0.43,0.48,0.4224,0.4358,10.895,2666787,0.0,1.0
2024-04-23,ICU,0.443,0.5034,0.4425,0.4899,12.2475,2347711,0.0,1.0
2024-04-24,ICU,0.5249,0.5275,0.4827,0.5085,12.7125,1794869,0.0,1.0
2024-04-25,ICU,0.5,0.503456,0.455,0.4826,12.065,1541035,0.0,1.0
2024-04-26,ICU,0.4887,0.4887,0.4366,0.4402,11.005,1732475,0.0,1.0
2024-04-29,ICU,0.445,0.5199,0.4423,0.5142,12.855,2369009,0.0,1.0
2024-04-30,ICU,0.5519,0.5993,0.4622,0.4802,12.005,4533642,0.0,1.0
2024-05-01,ICU,0.49,0.4997,0.444,0.4655,11.6375,1719254,0.0,1.0
2024-05-02,ICU,0.47,0.51,0.4602,0.4933,12.3325,1795142,0.0,1.0
2024-05-03,ICU,0.49,0.5093,0.4421,0.4486,11.215,2532121,0.0,1.0
2024-05-06,ICU,0.4501,0.462,0.4141,0.4421,11.0525,1607245,0.0,1.0
2024-05-07,ICU,0.4398,0.485,0.4302,0.4733,11.8325,1575435,0.0,1.0
2024-05-08,ICU,0.4668,0.4699,0.435,0.4394,10.985,811325,0.0,1.0
2024-05-09,ICU,0.4439,0.4492,0.4259,0.4309,10.7725,1289470,0.0,1.0
2024-05-10,ICU,0.42,0.4377,0.38551,0.403,10.075,2673816,0.0,1.0
2024-05-13,ICU,0.3884,0.4,0.381,0.3906,9.765,1234511,0.0,1.0
2024-05-14,ICU,0.358,0.3898,0.33,0.3875,9.6875,2994572,0.0,1.0
2024-05-15,ICU,0.3654,0.3789,0.3401,0.3415,8.5375,1677214,0.0,1.0
2024-05-16,ICU,0.3675,0.4299,0.3665,0.402,10.05,3033424,0.0,1.0
2024-05-17,ICU,0.405,0.412,0.3824,0.3863,9.6575,1070081,0.0,1.0
2024-05-20,ICU,0.386,0.41,0.3661,0.41,10.25,879488,0.0,1.0
2024-05-21,ICU,0.4113,0.425,0.4003,0.4057,10.1425,1021837,0.0,1.0
2024-05-22,ICU,0.4199,0.5,0.391,0.405,10.125,4300458,0.0,1.0
2024-05-23,ICU,0.4,0.4091,0.3721,0.378,9.45,1077986,0.0,1.0
2024-05-24,ICU,0.375,0.3768,0.3628,0.3733,9.3325,651120,0.0,1.0
2024-05-28,ICU,0.375,0.41,0.375,0.386,9.65,992196,0.0,1.0
2024-05-29,ICU,0.3895,0.39,0.3625,0.3681,9.2025,819400,0.0,1.0
2024-05-30,ICU,0.3651,0.3879,0.3651,0.3662,9.155,675829,0.0,1.0
2024-05-31,ICU,0.37,0.386,0.3651,0.3714,9.285,705364,0.0,1.0
2024-06-03,ICU,0.3847,0.3847,0.3516,0.36,9.0,1411071,0.0,1.0
2024-06-04,ICU,0.36,0.3656,0.33,0.3547,8.8675,1399318,0.0,1.0
2024-06-05,ICU,0.345,0.3575,0.3402,0.354,8.85,1159576,0.0,1.0
2024-06-06,ICU,0.3136,0.3136,0.2,0.2145,5.3625,10733624,0.0,1.0
2024-06-07,ICU,0.2098,0.252,0.186,0.2194,5.485,7405704,0.0,1.0
2024-06-10,ICU,4.88,4.88,3.83,4.21,4.21,388981,0.0,0.04
2024-06-11,ICU,4.29,4.64,3.9838,4.18,4.18,252220,0.0,1.0
2024-06-12,ICU,4.0,4.0661,3.6165,3.74,3.74,263795,0.0,1.0
2024-06-13,ICU,3.69,3.72,3.52,3.53,3.53,154907,0.0,1.0
2024-06-14,ICU,3.56,3.86,3.25,3.85,3.85,202353,0.0,1.0
2024-06-17,ICU,3.69,4.74,3.69,3.9,3.9,381948,0.0,1.0
2024-06-18,ICU,3.89,4.4099,3.88,4.12,4.12,168522,0.0,1.0
2024-06-20,ICU,4.3,5.36,4.12,5.28,5.28,459752,0.0,1.0
2024-06-21,ICU,5.43,7.74,5.42,7.21,7.21,3833042,0.0,1.0
2024-06-24,ICU,7.42,9.25,7.4,7.94,7.94,1862692,0.0,1.0
2024-06-25,ICU,7.98,8.5,6.31,6.36,6.36,543032,0.0,1.0
2024-06-26,ICU,6.53,8.5499,6.4825,7.56,7.56,859842,0.0,1.0
2024-06-27,ICU,7.77,7.9683,6.83,6.89,6.89,295294,0.0,1.0
2024-06-28,ICU,6.86,7.72,6.65,7.59,7.59,221278,0.0,1.0
2024-07-01,ICU,7.93,10.3031,7.93,9.34,9.34,748886,0.0,1.0
2024-07-02,ICU,9.55,9.595,8.3365,8.87,8.87,221420,0.0,1.0
2024-07-03,ICU,9.23,9.8899,8.6101,9.11,9.11,301410,0.0,1.0
2024-07-05,ICU,9.01,9.96,8.81,9.54,9.54,223453,0.0,1.0
2024-07-08,ICU,9.61,11.64,9.61,11.54,11.54,462691,0.0,1.0
2024-07-09,ICU,11.41,13.8472,11.3141,13.0,13.0,456111,0.0,1.0
2024-07-10,ICU,9.28,9.68,7.7,8.07,8.07,1116770,0.0,1.0
2024-07-11,ICU,8.0,8.42,7.4001,7.66,7.66,375963,0.0,1.0
2024-07-12,ICU,8.28,8.88,7.93,8.6,8.6,422216,0.0,1.0
2024-07-15,ICU,8.53,8.64,7.095,7.3,7.3,452128,0.0,1.0
2024-07-16,ICU,7.36,7.98,7.16,7.79,7.79,394770,0.0,1.0
2024-07-17,ICU,7.72,8.1899,7.61,7.77,7.77,181057,0.0,1.0
2024-07-18,ICU,7.79,7.89,7.2,7.28,7.28,158856,0.0,1.0
2024-07-19,ICU,7.22,7.46,7.13,7.37,7.37,74588,0.0,1.0
2024-07-22,ICU,7.34,7.48,6.57,6.85,6.85,178551,0.0,1.0
2024-07-23,ICU,6.82,7.83,6.8,7.52,7.52,423222,0.0,1.0
2024-07-24,ICU,7.17,7.4,6.82,7.0,7.0,170893,0.0,1.0
2024-07-25,ICU,7.0,7.94,7.0,7.89,7.89,205484,0.0,1.0
2024-07-26,ICU,7.86,9.54,7.76,8.8,8.8,485120,0.0,1.0
2024-07-29,ICU,8.83,9.5599,8.75,8.86,8.86,200847,0.0,1.0
2024-07-30,ICU,9.1,9.1,8.19,8.35,8.35,100380,0.0,1.0
2024-07-31,ICU,8.2,8.97,8.16,8.8,8.8,79577,0.0,1.0
2024-08-01,ICU,9.0,9.0865,8.12,8.28,8.28,80037,0.0,1.0
2024-08-02,ICU,8.0,8.4699,7.62,8.22,8.22,135539,0.0,1.0
2024-08-05,ICU,7.5,7.99,7.31,7.55,7.55,78286,0.0,1.0
2024-08-06,ICU,7.93,8.17,7.5,8.0,8.0,74937,0.0,1.0
2024-08-07,ICU,8.23,8.3767,7.71,7.8,7.8,60814,0.0,1.0
2024-08-08,ICU,7.81,7.96,7.55,7.84,7.84,44762,0.0,1.0
2024-08-09,ICU,7.87,7.93,7.36,7.43,7.43,70069,0.0,1.0
2024-08-12,ICU,7.5,7.5,7.05,7.27,7.27,53356,0.0,1.0
2024-08-13,ICU,7.27,7.27,6.01,6.07,6.07,303105,0.0,1.0
2024-08-14,ICU,5.04,5.605,4.8,5.01,5.01,251477,0.0,1.0
2024-08-15,ICU,5.09,6.3681,5.09,6.18,6.18,208688,0.0,1.0
2024-08-16,ICU,6.01,6.9,6.01,6.51,6.51,136714,0.0,1.0
2024-08-19,ICU,6.46,6.82,6.15,6.3,6.3,91540,0.0,1.0
2024-08-20,ICU,6.25,6.32,5.9967,6.05,6.05,61976,0.0,1.0
2024-08-21,ICU,5.76,6.43,5.6601,6.21,6.21,89921,0.0,1.0
2024-08-22,ICU,6.3,6.4898,6.16,6.38,6.38,56968,0.0,1.0
2024-08-23,ICU,6.39,6.65,6.37,6.4,6.4,74783,0.0,1.0
2024-08-26,ICU,6.5,6.5,5.6,5.71,5.71,100391,0.0,1.0
2024-08-27,ICU,5.67,5.74,5.26,5.43,5.43,107893,0.0,1.0
2024-08-28,ICU,5.44,5.48,5.0,5.16,5.16,62061,0.0,1.0
2024-08-29,ICU,5.08,5.43,5.08,5.28,5.28,22532,0.0,1.0
2024-08-30,ICU,5.34,5.355,4.7625,4.93,4.93,82687,0.0,1.0
2024-09-03,ICU,4.98,5.0899,4.69,4.89,4.89,59517,0.0,1.0
2024-09-04,ICU,4.88,5.49,4.87,5.25,5.25,78020,0.0,1.0
2024-09-05,ICU,5.17,5.23,4.88,4.98,4.98,59759,0.0,1.0
2024-09-06,ICU,5.04,5.15,4.75,4.84,4.84,23610,0.0,1.0
2024-09-09,ICU,4.81,5.36,4.81,5.28,5.28,31685,0.0,1.0
2024-09-10,ICU,5.19,5.79,5.19,5.57,5.57,42851,0.0,1.0
2024-09-11,ICU,5.5,5.5,5.03,5.19,5.19,61464,0.0,1.0
2024-09-12,ICU,5.25,5.34,5.07,5.17,5.17,28954,0.0,1.0
2024-09-13,ICU,5.04,5.31,4.86,4.895,4.895,71373,0.0,1.0
2024-09-16,ICU,4.93,5.17,4.55,4.87,4.87,71747,0.0,1.0
2024-09-17,ICU,5.0,5.17,4.91,5.07,5.07,35946,0.0,1.0
2024-09-18,ICU,4.97,5.22,4.88,4.92,4.92,71632,0.0,1.0
2024-09-19,ICU,5.0,5.1218,4.89,4.96,4.96,21195,0.0,1.0
2024-09-20,ICU,4.9,4.9608,4.53,4.53,4.53,101134,0.0,1.0
2024-09-23,ICU,4.65,4.77,4.55,4.74,4.74,37585,0.0,1.0
2024-09-24,ICU,4.67,4.9699,4.66,4.79,4.79,37857,0.0,1.0
2024-09-25,ICU,4.82,4.85,4.42,4.49,4.49,66167,0.0,1.0
2024-09-26,ICU,4.49,4.5585,4.06,4.06,4.06,137712,0.0,1.0
2024-09-27,ICU,4.05,4.49,3.96,4.28,4.28,76044,0.0,1.0
2024-09-30,ICU,4.34,4.46,4.16,4.26,4.26,42219,0.0,1.0
2024-10-01,ICU,4.2,4.2599,4.0001,4.09,4.09,48799,0.0,1.0
2024-10-02,ICU,4.06,4.3,4.06,4.29,4.29,24705,0.0,1.0
2024-10-03,ICU,4.3,4.37,4.29,4.29,4.29,16804,0.0,1.0
2024-10-04,ICU,4.38,4.38,4.1,4.28,4.28,52264,0.0,1.0
2024-10-07,ICU,4.26,4.26,3.93,4.06,4.06,96416,0.0,1.0
2024-10-08,ICU,4.08,4.28,3.9,3.94,3.94,61763,0.0,1.0
2024-10-09,ICU,4.05,4.1,3.9001,4.0,4.0,33081,0.0,1.0
2024-10-10,ICU,3.9,4.0348,3.8225,3.95,3.95,29389,0.0,1.0
2024-10-11,ICU,3.98,4.18,3.9024,4.06,4.06,48195,0.0,1.0
2024-10-14,ICU,4.0,4.11,4.0,4.1,4.1,27789,0.0,1.0
2024-10-15,ICU,4.1392,4.2394,4.01,4.1,4.1,56708,0.0,1.0
2024-10-16,ICU,4.11,4.27,4.11,4.2,4.2,52891,0.0,1.0
2024-10-17,ICU,4.19,4.28,3.92,4.02,4.02,54260,0.0,1.0
2024-10-18,ICU,4.02,4.28,4.02,4.1,4.1,43046,0.0,1.0
2024-10-21,ICU,4.09,4.2,4.0133,4.05,4.05,107606,0.0,1.0
2024-10-22,ICU,4.03,4.2,4.02,4.05,4.05,70038,0.0,1.0
2024-10-23,ICU,4.05,4.2199,3.83,3.84,3.84,87181,0.0,1.0
2024-10-24,ICU,4.0,4.01,3.62,3.65,3.65,121361,0.0,1.0
2024-10-25,ICU,3.77,3.79,3.5,3.57,3.57,152464,0.0,1.0
2024-10-28,ICU,3.79,3.79,3.53,3.56,3.56,65090,0.0,1.0
2024-10-29,ICU,3.53,3.57,3.35,3.35,3.35,91956,0.0,1.0
2024-10-30,ICU,3.38,3.4593,3.26,3.26,3.26,72425,0.0,1.0
2024-10-31,ICU,3.27,3.3899,3.01,3.1,3.1,141230,0.0,1.0
2024-11-01,ICU,3.15,3.1893,2.9,3.03,3.03,211246,0.0,1.0
2024-11-04,ICU,3.0,3.0516,2.7701,2.82,2.82,124482,0.0,1.0
2024-11-05,ICU,2.81,2.9412,2.6,2.68,2.68,216728,0.0,1.0
2024-11-06,ICU,2.86,2.9,2.3988,2.6,2.6,1328744,0.0,1.0
2024-11-07,ICU,2.6,2.6236,2.4,2.5,2.5,227620,0.0,1.0
2024-11-08,ICU,2.51,2.74,2.51,2.61,2.61,344605,0.0,1.0
2024-11-11,ICU,2.7,2.8083,2.68,2.7,2.7,191991,0.0,1.0
2024-11-12,ICU,2.76,2.79,2.54,2.67,2.67,120448,0.0,1.0
2024-11-13,ICU,2.65,2.65,2.46,2.52,2.52,153953,0.0,1.0
2024-11-14,ICU,2.6,2.6,1.875,1.96,1.96,655888,0.0,1.0
2024-11-15,ICU,1.99,2.26,1.99,2.19,2.19,456531,0.0,1.0
2024-11-18,ICU,2.16,2.25,1.83,2.25,2.25,416858,0.0,1.0
2024-11-19,ICU,2.2,2.2096,2.06,2.12,2.12,118918,0.0,1.0
2024-11-20,ICU,2.11,2.216,2.0887,2.15,2.15,93493,0.0,1.0
2024-11-21,ICU,2.22,2.25,2.15,2.2,2.2,123257,0.0,1.0
2024-11-22,ICU,2.18,2.2144,2.01,2.05,2.05,143426,0.0,1.0
2024-11-25,ICU,2.08,2.25,2.05,2.13,2.13,147946,0.0,1.0
2024-11-26,ICU,2.14,2.36,2.1,2.3,2.3,218248,0.0,1.0
2024-11-27,ICU,2.5,2.5713,2.41,2.54,2.54,453370,0.0,1.0
2024-11-29,ICU,2.54,2.55,2.436,2.5,2.5,113067,0.0,1.0
2024-12-02,ICU,2.51,2.51,2.31,2.38,2.38,105110,0.0,1.0
2024-12-03,ICU,2.37,2.4,2.2,2.37,2.37,102564,0.0,1.0
2024-12-04,ICU,2.37,2.61,2.37,2.54,2.54,141128,0.0,1.0
2024-12-05,ICU,2.54,2.59,2.36,2.39,2.39,153158,0.0,1.0
2024-12-06,ICU,2.39,2.4,2.2,2.25,2.25,136868,0.0,1.0
2024-12-09,ICU,2.25,2.34,2.1507,2.165,2.165,138475,0.0,1.0
2024-12-10,ICU,2.23,2.28,2.14,2.25,2.25,117691,0.0,1.0
2024-12-11,ICU,2.09,2.18,1.905,2.09,2.09,2599923,0.0,1.0
2024-12-12,ICU,1.97,2.01,1.86,1.89,1.89,397011,0.0,1.0
2024-12-13,ICU,1.988,2.04,1.96,1.99,1.99,154805,0.0,1.0
2024-12-16,ICU,2.0,2.0146,1.81,1.84,1.84,244317,0.0,1.0
2024-12-17,ICU,1.79,1.99,1.6946,1.99,1.99,263622,0.0,1.0
2024-12-18,ICU,1.99,2.0399,1.93,2.0,2.0,146706,0.0,1.0
2024-12-19,ICU,2.0,2.08,1.965,2.04,2.04,339522,0.0,1.0
2024-12-20,ICU,2.01,2.1,2.01,2.06,2.06,214480,0.0,1.0
2024-12-23,ICU,2.05,2.0795,1.94,1.99,1.99,135504,0.0,1.0
2024-12-24,ICU,1.97,2.0797,1.97,2.03,2.03,75124,0.0,1.0
2024-12-26,ICU,2.02,2.11,1.97,2.09,2.09,291502,0.0,1.0
2024-12-27,ICU,2.09,2.13,2.02,2.04,2.04,130206,0.0,1.0
2024-12-30,ICU,2.01,2.03,1.91,2.0,2.0,126799,0.0,1.0
2024-12-31,ICU,1.99,2.08,1.93,1.94,1.94,130742,0.0,1.0
2025-01-02,ICU,1.98,2.06,1.91,1.95,1.95,175592,0.0,1.0
2025-01-03,ICU,1.96,2.1024,1.955,2.1,2.1,231237,0.0,1.0
2025-01-06,ICU,2.12,2.18,2.07,2.08,2.08,136793,0.0,1.0
2025-01-07,ICU,2.09,2.12,2.01,2.05,2.05,84186,0.0,1.0
2025-01-08,ICU,2.05,2.07,1.96,1.99,1.99,186180,0.0,1.0
2025-01-10,ICU,2.02,2.03,1.96,1.99,1.99,129601,0.0,1.0
2025-01-13,ICU,2.01,2.0476,1.87,1.95,1.95,218907,0.0,1.0
2025-01-14,ICU,1.95,1.9992,1.8737,1.91,1.91,145461,0.0,1.0
2025-01-15,ICU,1.955,2.01,1.76,1.81,1.81,796805,0.0,1.0
2025-01-16,ICU,1.82,1.82,1.68,1.71,1.71,213424,0.0,1.0
2025-01-17,ICU,1.75,1.76,1.68,1.75,1.75,155012,0.0,1.0
2025-01-21,ICU,1.78,1.84,1.7315,1.75,1.75,142429,0.0,1.0
2025-01-22,ICU,1.76,1.7798,1.6,1.65,1.65,241346,0.0,1.0
2025-01-23,ICU,1.64,1.67,1.5,1.57,1.57,177976,0.0,1.0
2025-01-24,ICU,1.59,1.6,1.5,1.57,1.57,201765,0.0,1.0
2025-01-27,ICU,1.57,1.78,1.5261,1.62,1.62,391070,0.0,1.0
2025-01-28,ICU,1.61,1.76,1.61,1.75,1.75,150559,0.0,1.0
2025-01-29,ICU,1.76,1.7772,1.66,1.69,1.69,194247,0.0,1.0
2025-01-30,ICU,1.7,1.7899,1.66,1.73,1.73,151603,0.0,1.0
2025-01-31,ICU,1.6,2.75,1.55,2.24,2.24,6808349,0.0,1.0
2025-02-03,ICU,2.32,3.07,2.2,2.28,2.28,5185871,0.0,1.0
2025-02-04,ICU,2.13,2.155,1.83,1.91,1.91,810609,0.0,1.0
2025-02-05,ICU,1.89,1.92,1.81,1.84,1.84,320501,0.0,1.0
2025-02-06,ICU,1.88,2.21,1.8048,1.97,1.97,575184,0.0,1.0
2025-02-07,ICU,2.01,2.15,1.9,1.96,1.96,270052,0.0,1.0
2025-02-10,ICU,1.95,1.95,1.75,1.8,1.8,275725,0.0,1.0
2025-02-11,ICU,1.8,1.82,1.73,1.82,1.82,127245,0.0,1.0
2025-02-12,ICU,1.81,1.875,1.771,1.84,1.84,129480,0.0,1.0
2025-02-13,ICU,1.88,1.94,1.75,1.82,1.82,163241,0.0,1.0
2025-02-14,ICU,1.8,1.84,1.71,1.79,1.79,236400,0.0,1.0
2025-02-18,ICU,1.82,1.9092,1.76,1.86,1.86,178483,0.0,1.0
2025-02-19,ICU,1.86,1.99,1.82,1.84,1.84,203631,0.0,1.0
2025-02-20,ICU,1.86,1.93,1.77,1.83,1.83,152496,0.0,1.0
2025-02-21,ICU,1.81,1.85,1.7233,1.75,1.75,166594,0.0,1.0
2025-02-24,ICU,1.73,1.85,1.62,1.65,1.65,154653,0.0,1.0
2025-02-25,ICU,1.73,1.74,1.5621,1.59,1.59,115020,0.0,1.0
2025-02-26,ICU,1.63,1.6407,1.55,1.59,1.59,100824,0.0,1.0
2025-02-27,ICU,1.58,1.67,1.54,1.61,1.61,200711,0.0,1.0
2025-02-28,ICU,1.65,1.73,1.59,1.73,1.73,82601,0.0,1.0
2025-03-03,ICU,1.73,1.83,1.68,1.77,1.77,131515,0.0,1.0
2025-03-04,ICU,1.75,1.77,1.6,1.7,1.7,167544,0.0,1.0
2025-03-05,ICU,1.7,1.74,1.65,1.71,1.71,96285,0.0,1.0
2025-03-06,ICU,1.72,1.83,1.69,1.75,1.75,179459,0.0,1.0
2025-03-07,ICU,1.78,1.85,1.74,1.81,1.81,101722,0.0,1.0
2025-03-10,ICU,1.8,1.93,1.72,1.9,1.9,216485,0.0,1.0
2025-03-11,ICU,1.97,2.1,1.83,1.93,1.93,201652,0.0,1.0
2025-03-12,ICU,1.93,1.9331,1.83,1.88,1.88,149619,0.0,1.0
2025-03-13,ICU,1.87,1.93,1.8,1.8878,1.8878,50077,0.0,1.0
2025-03-14,ICU,1.82,2.16,1.82,2.03,2.03,291656,0.0,1.0
2025-03-17,ICU,2.12,2.2397,1.96,2.17,2.17,185834,0.0,1.0
2025-03-18,ICU,2.18,2.25,2.05,2.18,2.18,106505,0.0,1.0
2025-03-19,ICU,2.21,2.37,2.03,2.1,2.1,326744,0.0,1.0
2025-03-20,ICU,2.1,2.1,2.02,2.06,2.06,50209,0.0,1.0
2025-03-21,ICU,2.1131,2.27,2.035,2.22,2.22,253939,0.0,1.0
2025-03-24,ICU,2.27,2.27,2.1107,2.18,2.18,171646,0.0,1.0
2025-03-25,ICU,2.2,2.22,2.12,2.21,2.21,47645,0.0,1.0
2025-03-26,ICU,2.21,2.57,2.21,2.43,2.43,539988,0.0,1.0
2025-03-27,ICU,2.43,2.51,2.18,2.2,2.2,389010,0.0,1.0
2025-03-28,ICU,1.8,1.9065,1.5607,1.7,1.7,645074,0.0,1.0
2025-03-31,ICU,1.7,1.725,1.6,1.66,1.66,176746,0.0,1.0
2025-04-01,ICU,1.68,1.68,1.4798,1.5,1.5,269819,0.0,1.0
2025-04-02,ICU,1.47,1.4713,1.33,1.35,1.35,220548,0.0,1.0
2025-04-03,ICU,1.31,1.43,1.21,1.39,1.39,340049,0.0,1.0
2025-04-04,ICU,1.41,1.41,1.26,1.39,1.39,215907,0.0,1.0
2025-04-07,ICU,1.32,1.4,1.21,1.34,1.34,165198,0.0,1.0
2025-04-08,ICU,1.4,1.47,1.22,1.25,1.25,684743,0.0,1.0
2025-04-09,ICU,1.25,1.28,1.11,1.25,1.25,244533,0.0,1.0
2025-04-10,ICU,1.26,1.33,1.23,1.27,1.27,101830,0.0,1.0
2025-04-11,ICU,1.29,1.33,1.19,1.31,1.31,96322,0.0,1.0
2025-04-14,ICU,1.35,1.35,1.26,1.29,1.29,124448,0.0,1.0
2025-04-15,ICU,1.29,1.34,1.24,1.3,1.3,69735,0.0,1.0
2025-04-16,ICU,1.33,1.33,1.24,1.28,1.28,60215,0.0,1.0
2025-04-17,ICU,1.28,1.285,1.22,1.25,1.25,43597,0.0,1.0
2025-04-21,ICU,1.27,1.3,1.17,1.21,1.21,50770,0.0,1.0
2025-04-22,ICU,1.18,1.31,1.15,1.25,1.25,129833,0.0,1.0
2025-04-23,ICU,1.25,1.31,1.23,1.25,1.25,174577,0.0,1.0
2025-04-24,ICU,1.28,1.29,1.2602,1.28,1.28,93512,0.0,1.0
2025-04-25,ICU,1.3,1.315,1.25,1.26,1.26,76108,0.0,1.0
2025-04-28,ICU,1.32,1.32,1.24,1.27,1.27,73720,0.0,1.0
2025-04-29,ICU,1.24,1.2966,1.24,1.26,1.26,124852,0.0,1.0
2025-04-30,ICU,1.3,1.305,1.275,1.29,1.29,95879,0.0,1.0
2025-05-01,ICU,1.28,1.32,1.25,1.3,1.3,189501,0.0,1.0
2025-05-02,ICU,1.3031,1.3165,1.27,1.285,1.285,154084,0.0,1.0
2025-05-05,ICU,1.29,1.2996,1.235,1.28,1.28,69432,0.0,1.0
2025-05-06,ICU,1.25,1.3,1.24,1.28,1.28,121649,0.0,1.0
2025-05-07,ICU,1.2501,1.3,1.24,1.24,1.24,148497,0.0,1.0
2025-05-08,ICU,1.24,1.26,1.22,1.24,1.24,56601,0.0,1.0
2025-05-09,ICU,1.23,1.26,1.2,1.245,1.245,117060,0.0,1.0
2025-05-12,ICU,1.24,1.3,1.24,1.27,1.27,146468,0.0,1.0
2025-05-13,ICU,1.25,1.29,1.25,1.27,1.27,143622,0.0,1.0
2025-05-14,ICU,1.29,1.294,1.22,1.23,1.23,166157,0.0,1.0
2025-05-15,ICU,1.28,1.3197,1.24,1.24,1.24,246149,0.0,1.0
2025-05-16,ICU,1.25,1.28,1.23,1.24,1.24,106848,0.0,1.0
2025-05-19,ICU,1.25,1.28,1.22,1.26,1.26,130396,0.0,1.0
