date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-02-25,EVGO,9.82,9.82,9.21,9.62,9.62,1640270,0.0,1.0
2022-02-28,EVGO,9.6,10.42,9.565,10.37,10.37,2264066,0.0,1.0
2022-03-01,EVGO,10.33,10.4977,9.99,10.04,10.04,1529814,0.0,1.0
2022-03-02,EVGO,10.14,10.4,9.99,10.39,10.39,1667385,0.0,1.0
2022-03-03,EVGO,10.5173,10.74,10.17,10.54,10.54,2636149,0.0,1.0
2022-03-04,EVGO,10.4301,10.96,10.41,10.6,10.6,3133822,0.0,1.0
2022-03-07,EVGO,10.54,11.4689,10.01,10.82,10.82,4043140,0.0,1.0
2022-03-08,EVGO,10.99,12.12,10.85,11.74,11.74,4774104,0.0,1.0
2022-03-09,EVGO,11.95,12.77,11.86,12.02,12.02,4156730,0.0,1.0
2022-03-10,EVGO,12.08,12.27,11.82,12.24,12.24,2180626,0.0,1.0
2022-03-11,EVGO,12.36,12.69,11.8,11.86,11.86,2829243,0.0,1.0
2022-03-14,EVGO,11.8,11.98,10.67,11.09,11.09,3530564,0.0,1.0
2022-03-15,EVGO,10.66,11.6,10.58,11.57,11.57,1742373,0.0,1.0
2022-03-16,EVGO,11.78,12.17,11.57,12.01,12.01,3219908,0.0,1.0
2022-03-17,EVGO,11.92,12.88,11.91,12.74,12.74,3994444,0.0,1.0
2022-03-18,EVGO,12.48,13.19,12.3001,12.42,12.42,5413904,0.0,1.0
2022-03-21,EVGO,12.35,12.48,11.48,11.52,11.52,3286177,0.0,1.0
2022-03-22,EVGO,11.47,11.61,11.06,11.41,11.41,4786611,0.0,1.0
2022-03-23,EVGO,11.4,12.09,11.17,11.99,11.99,7558205,0.0,1.0
2022-03-24,EVGO,12.0,13.2,11.96,13.07,13.07,5575778,0.0,1.0
2022-03-25,EVGO,13.07,13.09,12.14,12.19,12.19,2659765,0.0,1.0
2022-03-28,EVGO,12.3,12.45,11.46,12.03,12.03,2771299,0.0,1.0
2022-03-29,EVGO,12.28,13.105,12.02,12.97,12.97,3434746,0.0,1.0
2022-03-30,EVGO,12.78,13.12,12.26,12.31,12.31,3256171,0.0,1.0
2022-03-31,EVGO,12.38,12.94,12.12,12.86,12.86,2426508,0.0,1.0
2022-04-01,EVGO,12.99,13.35,12.58,12.75,12.75,2759232,0.0,1.0
2022-04-04,EVGO,12.96,14.23,12.8,13.75,13.75,4762452,0.0,1.0
2022-04-05,EVGO,13.85,14.1599,13.31,13.46,13.46,2484312,0.0,1.0
2022-04-06,EVGO,13.03,13.0889,11.88,12.18,12.18,4125886,0.0,1.0
2022-04-07,EVGO,12.44,13.0484,12.4,12.79,12.79,3623830,0.0,1.0
2022-04-08,EVGO,12.81,12.98,12.389,12.48,12.48,1726518,0.0,1.0
2022-04-11,EVGO,12.16,13.4003,12.03,12.75,12.75,2168614,0.0,1.0
2022-04-12,EVGO,13.08,13.29,12.23,12.41,12.41,2377115,0.0,1.0
2022-04-13,EVGO,12.42,13.06,12.2614,13.02,13.02,2047627,0.0,1.0
2022-04-14,EVGO,13.05,13.35,12.2668,12.38,12.38,2439767,0.0,1.0
2022-04-18,EVGO,12.27,12.34,10.79,10.97,10.97,6183927,0.0,1.0
2022-04-19,EVGO,11.06,11.3,10.9,11.0,11.0,2250697,0.0,1.0
2022-04-20,EVGO,11.03,11.03,10.45,10.53,10.53,2194675,0.0,1.0
2022-04-21,EVGO,10.89,10.89,9.8,10.0,10.0,3352080,0.0,1.0
2022-04-22,EVGO,9.8,10.27,9.68,9.97,9.97,3515857,0.0,1.0
2022-04-25,EVGO,9.79,10.47,9.79,10.3,10.3,1858109,0.0,1.0
2022-04-26,EVGO,10.31,10.32,9.77,9.77,9.77,1335073,0.0,1.0
2022-04-27,EVGO,9.77,10.06,9.46,9.56,9.56,1256692,0.0,1.0
2022-04-28,EVGO,9.72,9.7959,8.975,9.6,9.6,2679590,0.0,1.0
2022-04-29,EVGO,9.47,9.7499,9.06,9.06,9.06,1715582,0.0,1.0
2022-05-02,EVGO,9.02,9.43,8.81,9.18,9.18,2383554,0.0,1.0
2022-05-03,EVGO,9.03,9.44,8.935,9.14,9.14,2019877,0.0,1.0
2022-05-04,EVGO,9.0,9.45,8.78,9.42,9.42,1823668,0.0,1.0
2022-05-05,EVGO,9.3,9.51,8.92,9.02,9.02,1707237,0.0,1.0
2022-05-06,EVGO,9.01,9.04,8.43,8.83,8.83,1477542,0.0,1.0
2022-05-09,EVGO,8.48,8.5,7.875,7.96,7.96,2472030,0.0,1.0
2022-05-10,EVGO,8.28,8.55,7.45,7.68,7.68,3114589,0.0,1.0
2022-05-11,EVGO,7.47,8.0799,6.9,7.17,7.17,3226231,0.0,1.0
2022-05-12,EVGO,7.31,9.03,7.14,8.58,8.58,4516132,0.0,1.0
2022-05-13,EVGO,9.079,9.16,8.44,8.78,8.78,2737530,0.0,1.0
2022-05-16,EVGO,8.8,9.14,8.4,8.57,8.57,1968074,0.0,1.0
2022-05-17,EVGO,8.97,9.35,8.54,9.35,9.35,2199365,0.0,1.0
2022-05-18,EVGO,8.95,9.3486,8.76,9.0,9.0,1558383,0.0,1.0
2022-05-19,EVGO,8.99,9.54,8.81,9.39,9.39,1774418,0.0,1.0
2022-05-20,EVGO,9.6,9.63,8.77,9.15,9.15,2188378,0.0,1.0
2022-05-23,EVGO,9.1,9.24,8.56,9.05,9.05,1399066,0.0,1.0
2022-05-24,EVGO,8.93,8.9576,8.59,8.69,8.69,1209850,0.0,1.0
2022-05-25,EVGO,8.69,9.25,8.61,9.16,9.16,1684471,0.0,1.0
2022-05-26,EVGO,9.17,9.75,9.17,9.47,9.47,1464135,0.0,1.0
2022-05-27,EVGO,9.67,10.02,9.56,9.78,9.78,1633169,0.0,1.0
2022-05-31,EVGO,9.8,9.88,9.39,9.58,9.58,1782766,0.0,1.0
2022-06-01,EVGO,9.6,9.76,9.13,9.18,9.18,1345803,0.0,1.0
2022-06-02,EVGO,9.1,10.04,9.1,10.0,10.0,2120888,0.0,1.0
2022-06-03,EVGO,9.8,9.9351,9.36,9.59,9.59,1294509,0.0,1.0
2022-06-06,EVGO,9.71,9.95,9.27,9.32,9.32,1606153,0.0,1.0
2022-06-07,EVGO,9.1,9.2928,8.81,9.26,9.26,2093667,0.0,1.0
2022-06-08,EVGO,9.41,9.68,9.285,9.51,9.51,1731992,0.0,1.0
2022-06-09,EVGO,9.41,9.43,8.975,9.02,9.02,1912194,0.0,1.0
2022-06-10,EVGO,8.86,8.975,8.6076,8.75,8.75,1570692,0.0,1.0
2022-06-13,EVGO,8.172,8.56,8.0,8.02,8.02,2387325,0.0,1.0
2022-06-14,EVGO,8.06,8.3367,7.91,8.13,8.13,1563170,0.0,1.0
2022-06-15,EVGO,8.2,8.6938,7.96,8.54,8.54,1591154,0.0,1.0
2022-06-16,EVGO,8.24,8.3,7.87,8.03,8.03,1559092,0.0,1.0
2022-06-17,EVGO,8.12,8.41,7.95,8.18,8.18,3512131,0.0,1.0
2022-06-21,EVGO,8.315,8.59,8.19,8.22,8.22,1874290,0.0,1.0
2022-06-22,EVGO,8.05,8.17,7.73,7.76,7.76,2670090,0.0,1.0
2022-06-23,EVGO,7.84,8.1788,7.53,8.13,8.13,3387838,0.0,1.0
2022-06-24,EVGO,8.11,8.15,7.63,7.68,7.68,11546349,0.0,1.0
2022-06-27,EVGO,7.83,7.94,7.41,7.47,7.47,3394800,0.0,1.0
2022-06-28,EVGO,7.49,7.81,7.151,7.21,7.21,3097543,0.0,1.0
2022-06-29,EVGO,7.05,7.09,6.06,6.11,6.11,10012684,0.0,1.0
2022-06-30,EVGO,6.05,6.095,5.7,6.01,6.01,4875279,0.0,1.0
2022-07-01,EVGO,5.97,5.98,5.405,5.63,5.63,4151386,0.0,1.0
2022-07-05,EVGO,5.47,5.74,5.28,5.74,5.74,3446914,0.0,1.0
2022-07-06,EVGO,5.71,5.95,5.585,5.6,5.6,2926596,0.0,1.0
2022-07-07,EVGO,5.64,6.41,5.63,6.4,6.4,4026830,0.0,1.0
2022-07-08,EVGO,6.27,6.71,6.09,6.64,6.64,3145434,0.0,1.0
2022-07-11,EVGO,6.64,6.75,6.1626,6.18,6.18,2457395,0.0,1.0
2022-07-12,EVGO,6.23,6.42,6.16,6.31,6.31,1796813,0.0,1.0
2022-07-13,EVGO,6.15,6.499,6.06,6.37,6.37,1301840,0.0,1.0
2022-07-14,EVGO,6.52,7.24,6.02,7.11,7.11,9809404,0.0,1.0
2022-07-15,EVGO,7.22,7.37,6.85,7.25,7.25,3960996,0.0,1.0
2022-07-18,EVGO,7.38,7.95,7.26,7.7,7.7,2722515,0.0,1.0
2022-07-19,EVGO,7.75,8.69,7.75,8.48,8.48,3454397,0.0,1.0
2022-07-20,EVGO,8.43,8.97,8.4,8.79,8.79,2983113,0.0,1.0
2022-07-21,EVGO,8.845,9.265,8.7327,9.19,9.19,3245345,0.0,1.0
2022-07-22,EVGO,9.15,9.15,7.97,8.205,8.205,3354918,0.0,1.0
2022-07-25,EVGO,8.3,8.3,7.75,7.83,7.83,1789274,0.0,1.0
2022-07-26,EVGO,7.58,7.65,7.16,7.17,7.17,1894956,0.0,1.0
2022-07-27,EVGO,7.33,7.595,7.21,7.55,7.55,1791991,0.0,1.0
2022-07-28,EVGO,8.36,8.7137,7.5701,8.53,8.53,5360620,0.0,1.0
2022-07-29,EVGO,8.53,9.03,8.34,8.97,8.97,2891301,0.0,1.0
2022-08-01,EVGO,8.79,8.92,8.38,8.4,8.4,2669808,0.0,1.0
2022-08-02,EVGO,8.21,8.63,8.17,8.43,8.43,1655984,0.0,1.0
2022-08-03,EVGO,8.5,9.09,8.48,8.91,8.91,2186519,0.0,1.0
2022-08-04,EVGO,8.92,9.47,8.89,9.43,9.43,2267823,0.0,1.0
2022-08-05,EVGO,9.55,9.88,9.17,9.35,9.35,2622649,0.0,1.0
2022-08-08,EVGO,10.02,10.3,9.51,9.72,9.72,4776585,0.0,1.0
2022-08-09,EVGO,9.4,9.78,8.84,9.26,9.26,3637611,0.0,1.0
2022-08-10,EVGO,9.71,10.8,9.4608,10.61,10.61,4921568,0.0,1.0
2022-08-11,EVGO,11.15,11.16,10.07,10.26,10.26,4114707,0.0,1.0
2022-08-12,EVGO,10.42,12.12,10.25,11.72,11.72,6744470,0.0,1.0
2022-08-15,EVGO,12.04,12.17,11.26,11.91,11.91,4633197,0.0,1.0
2022-08-16,EVGO,12.01,12.65,11.5,12.02,12.02,4362952,0.0,1.0
2022-08-17,EVGO,11.65,11.8291,10.655,10.74,10.74,3713757,0.0,1.0
2022-08-18,EVGO,10.74,10.91,10.35,10.49,10.49,2502864,0.0,1.0
2022-08-19,EVGO,10.02,10.25,9.44,9.49,9.49,3663495,0.0,1.0
2022-08-22,EVGO,9.11,9.3,8.88,9.01,9.01,2631883,0.0,1.0
2022-08-23,EVGO,9.1,9.45,9.03,9.17,9.17,2740653,0.0,1.0
2022-08-24,EVGO,9.22,9.99,9.1,9.69,9.69,2165460,0.0,1.0
2022-08-25,EVGO,9.88,9.99,9.6,9.99,9.99,2076921,0.0,1.0
2022-08-26,EVGO,10.0,10.01,9.11,9.21,9.21,3024649,0.0,1.0
2022-08-29,EVGO,9.03,9.44,8.9,9.27,9.27,2209299,0.0,1.0
2022-08-30,EVGO,9.44,9.59,9.14,9.43,9.43,3394284,0.0,1.0
2022-08-31,EVGO,9.56,9.8303,9.36,9.49,9.49,3697104,0.0,1.0
2022-09-01,EVGO,9.18,9.42,8.88,9.11,9.11,2940862,0.0,1.0
2022-09-02,EVGO,9.32,9.43,8.7,8.88,8.88,1780067,0.0,1.0
2022-09-06,EVGO,8.9,9.03,8.7,8.84,8.84,1741464,0.0,1.0
2022-09-07,EVGO,8.88,9.24,8.8408,9.18,9.18,2389280,0.0,1.0
2022-09-08,EVGO,8.93,9.32,8.93,9.15,9.15,1790290,0.0,1.0
2022-09-09,EVGO,9.26,9.56,9.16,9.47,9.47,2393719,0.0,1.0
2022-09-12,EVGO,9.57,9.72,9.1,9.35,9.35,1748805,0.0,1.0
2022-09-13,EVGO,9.0,9.32,8.82,9.1,9.1,2093974,0.0,1.0
2022-09-14,EVGO,9.05,9.31,8.7,9.29,9.29,2084582,0.0,1.0
2022-09-15,EVGO,9.3,10.55,9.22,10.14,10.14,6864261,0.0,1.0
2022-09-16,EVGO,9.85,9.88,8.9,9.05,9.05,4402590,0.0,1.0
2022-09-19,EVGO,8.96,9.5,8.92,9.19,9.19,1959582,0.0,1.0
2022-09-20,EVGO,9.07,9.1799,8.6501,8.7,8.7,2020771,0.0,1.0
2022-09-21,EVGO,8.74,9.25,8.48,8.77,8.77,2104435,0.0,1.0
2022-09-22,EVGO,8.82,8.8654,8.3,8.36,8.36,1816337,0.0,1.0
2022-09-23,EVGO,8.06,8.2249,7.945,8.14,8.14,1565700,0.0,1.0
2022-09-26,EVGO,7.95,8.455,7.95,8.25,8.25,1917553,0.0,1.0
2022-09-27,EVGO,8.58,8.72,8.17,8.36,8.36,1449738,0.0,1.0
2022-09-28,EVGO,8.52,8.77,8.39,8.67,8.67,1714061,0.0,1.0
2022-09-29,EVGO,8.52,8.5692,7.8,7.97,7.97,2479120,0.0,1.0
2022-09-30,EVGO,7.9,8.195,7.73,7.91,7.91,1398277,0.0,1.0
2022-10-03,EVGO,8.08,8.24,7.62,8.13,8.13,1857327,0.0,1.0
2022-10-04,EVGO,8.35,8.715,8.29,8.71,8.71,2382241,0.0,1.0
2022-10-05,EVGO,8.43,8.48,8.02,8.36,8.36,1464746,0.0,1.0
2022-10-06,EVGO,8.3,8.82,8.16,8.17,8.17,1404242,0.0,1.0
2022-10-07,EVGO,8.01,8.129,7.82,7.94,7.94,1114855,0.0,1.0
2022-10-10,EVGO,8.0,8.0,7.52,7.65,7.65,1250352,0.0,1.0
2022-10-11,EVGO,7.52,7.56,7.01,7.35,7.35,2378458,0.0,1.0
2022-10-12,EVGO,7.35,7.35,7.05,7.1,7.1,1471810,0.0,1.0
2022-10-13,EVGO,6.89,7.5341,6.8104,7.43,7.43,1596024,0.0,1.0
2022-10-14,EVGO,7.5,7.63,7.02,7.04,7.04,1179141,0.0,1.0
2022-10-17,EVGO,7.28,7.54,7.1901,7.34,7.34,1115052,0.0,1.0
2022-10-18,EVGO,7.61,7.74,7.33,7.59,7.59,1205597,0.0,1.0
2022-10-19,EVGO,7.46,7.46,7.17,7.36,7.36,1069603,0.0,1.0
2022-10-20,EVGO,7.29,7.67,7.27,7.33,7.33,847908,0.0,1.0
2022-10-21,EVGO,7.28,7.44,7.0873,7.44,7.44,1100379,0.0,1.0
2022-10-24,EVGO,7.39,7.4,7.02,7.05,7.05,1601314,0.0,1.0
2022-10-25,EVGO,7.0,7.62,6.99,7.48,7.48,2161092,0.0,1.0
2022-10-26,EVGO,7.41,7.835,7.32,7.5,7.5,1640001,0.0,1.0
2022-10-27,EVGO,7.53,7.68,7.24,7.25,7.25,1839258,0.0,1.0
2022-10-28,EVGO,7.2,7.56,7.02,7.51,7.51,1968421,0.0,1.0
2022-10-31,EVGO,7.49,7.6715,7.37,7.41,7.41,1346662,0.0,1.0
2022-11-01,EVGO,7.66,7.73,7.305,7.35,7.35,1284817,0.0,1.0
2022-11-02,EVGO,7.31,7.43,6.87,6.87,6.87,1948369,0.0,1.0
2022-11-03,EVGO,6.87,7.25,6.76,7.12,7.12,2898680,0.0,1.0
2022-11-04,EVGO,7.25,7.39,6.93,7.21,7.21,2036033,0.0,1.0
2022-11-07,EVGO,7.18,7.25,6.9,7.06,7.06,1577273,0.0,1.0
2022-11-08,EVGO,7.12,7.1353,6.68,6.83,6.83,1914308,0.0,1.0
2022-11-09,EVGO,6.76,6.8282,6.43,6.47,6.47,1908042,0.0,1.0
2022-11-10,EVGO,7.07,7.2704,6.8,7.21,7.21,2922290,0.0,1.0
2022-11-11,EVGO,7.265,7.6,7.19,7.47,7.47,1947408,0.0,1.0
2022-11-14,EVGO,7.38,7.4,7.0425,7.23,7.23,1612147,0.0,1.0
2022-11-15,EVGO,7.51,7.52,7.15,7.28,7.28,1647929,0.0,1.0
2022-11-16,EVGO,7.155,7.1589,6.89,6.89,6.89,1591344,0.0,1.0
2022-11-17,EVGO,6.71,6.82,6.51,6.8,6.8,1918251,0.0,1.0
2022-11-18,EVGO,7.0,7.01,6.575,6.59,6.59,1456937,0.0,1.0
2022-11-21,EVGO,6.45,6.555,6.36,6.44,6.44,1325325,0.0,1.0
2022-11-22,EVGO,6.44,6.59,6.25,6.29,6.29,1300556,0.0,1.0
2022-11-23,EVGO,6.3,6.35,6.11,6.32,6.32,1832037,0.0,1.0
2022-11-25,EVGO,6.25,6.32,6.2,6.22,6.22,430043,0.0,1.0
2022-11-28,EVGO,6.21,6.2722,6.01,6.02,6.02,1416467,0.0,1.0
2022-11-29,EVGO,6.0,6.235,6.0,6.08,6.08,1013266,0.0,1.0
2022-11-30,EVGO,6.1,6.42,6.05,6.4,6.4,2107029,0.0,1.0
2022-12-01,EVGO,6.4,6.47,6.06,6.08,6.08,1827617,0.0,1.0
2022-12-02,EVGO,6.0,6.185,5.94,6.09,6.09,1434985,0.0,1.0
2022-12-05,EVGO,6.05,6.135,5.9,5.95,5.95,1661710,0.0,1.0
2022-12-06,EVGO,5.93,5.97,5.58,5.86,5.86,2565876,0.0,1.0
2022-12-07,EVGO,5.79,5.945,5.72,5.74,5.74,1163106,0.0,1.0
2022-12-08,EVGO,5.73,5.87,5.6014,5.78,5.78,1375219,0.0,1.0
2022-12-09,EVGO,5.74,5.8,5.56,5.57,5.57,1341590,0.0,1.0
2022-12-12,EVGO,5.55,5.6,5.41,5.45,5.45,1632660,0.0,1.0
2022-12-13,EVGO,5.75,6.03,5.37,5.43,5.43,2632585,0.0,1.0
2022-12-14,EVGO,5.41,5.64,5.32,5.54,5.54,2467745,0.0,1.0
2022-12-15,EVGO,5.42,5.5342,5.37,5.4,5.4,1587649,0.0,1.0
2022-12-16,EVGO,5.35,5.36,4.99,5.18,5.18,4989050,0.0,1.0
2022-12-19,EVGO,5.18,5.18,4.865,4.9,4.9,2195843,0.0,1.0
2022-12-20,EVGO,4.8,4.86,4.42,4.44,4.44,3403719,0.0,1.0
2022-12-21,EVGO,4.49,4.53,4.36,4.38,4.38,2742202,0.0,1.0
2022-12-22,EVGO,4.29,4.34,4.06,4.13,4.13,3036253,0.0,1.0
2022-12-23,EVGO,4.08,4.14,3.91,4.09,4.09,2332644,0.0,1.0
2022-12-27,EVGO,4.08,4.1,3.69,3.77,3.77,3413141,0.0,1.0
2022-12-28,EVGO,3.76,3.805,3.65,3.67,3.67,3958282,0.0,1.0
2022-12-29,EVGO,3.75,4.105,3.65,4.01,4.01,4421095,0.0,1.0
2022-12-30,EVGO,3.99,4.63,3.93,4.47,4.47,4180533,0.0,1.0
2023-01-03,EVGO,4.72,4.76,4.11,4.11,4.11,2653773,0.0,1.0
2023-01-04,EVGO,4.14,4.199,3.92,3.98,3.98,2785017,0.0,1.0
2023-01-05,EVGO,4.0,4.06,3.76,3.79,3.79,4372151,0.0,1.0
2023-01-06,EVGO,3.83,3.89,3.64,3.89,3.89,3583815,0.0,1.0
2023-01-09,EVGO,3.92,4.16,3.86,3.87,3.87,2989008,0.0,1.0
2023-01-10,EVGO,3.9,4.79,3.885,4.75,4.75,5583423,0.0,1.0
2023-01-11,EVGO,5.08,5.3,4.785,5.24,5.24,5282313,0.0,1.0
2023-01-12,EVGO,5.38,5.825,5.02,5.75,5.75,4439398,0.0,1.0
2023-01-13,EVGO,5.625,6.09,5.47,5.86,5.86,3495569,0.0,1.0
2023-01-17,EVGO,5.86,5.94,5.28,5.61,5.61,4649600,0.0,1.0
2023-01-18,EVGO,5.75,6.07,5.59,5.77,5.77,3545745,0.0,1.0
2023-01-19,EVGO,5.56,5.63,5.14,5.18,5.18,3206844,0.0,1.0
2023-01-20,EVGO,5.28,5.38,5.1,5.32,5.32,2366103,0.0,1.0
2023-01-23,EVGO,5.31,6.33,5.31,6.24,6.24,5352239,0.0,1.0
2023-01-24,EVGO,6.09,6.26,5.82,6.13,6.13,2663996,0.0,1.0
2023-01-25,EVGO,5.91,6.2,5.73,5.97,5.97,2433646,0.0,1.0
2023-01-26,EVGO,6.11,6.29,5.7,5.95,5.95,3280067,0.0,1.0
2023-01-27,EVGO,5.95,6.665,5.72,6.27,6.27,4961760,0.0,1.0
2023-01-30,EVGO,6.18,6.25,5.91,6.22,6.22,2186374,0.0,1.0
2023-01-31,EVGO,6.18,6.89,6.18,6.89,6.89,3172416,0.0,1.0
2023-02-01,EVGO,6.84,7.05,6.445,6.93,6.93,3658217,0.0,1.0
2023-02-02,EVGO,7.215,7.66,6.83,6.91,6.91,5631329,0.0,1.0
2023-02-03,EVGO,6.65,7.14,6.6,6.7,6.7,2615741,0.0,1.0
2023-02-06,EVGO,6.61,6.835,6.22,6.23,6.23,2739526,0.0,1.0
2023-02-07,EVGO,6.18,6.595,6.055,6.53,6.53,3241795,0.0,1.0
2023-02-08,EVGO,6.5,6.69,6.36,6.52,6.52,1858965,0.0,1.0
2023-02-09,EVGO,6.65,6.71,6.4,6.52,6.52,1635095,0.0,1.0
2023-02-10,EVGO,6.4,6.465,6.04,6.32,6.32,2169371,0.0,1.0
2023-02-13,EVGO,6.28,6.3159,6.13,6.21,6.21,1024592,0.0,1.0
2023-02-14,EVGO,6.07,6.35,5.88,6.3,6.3,1438188,0.0,1.0
2023-02-15,EVGO,6.33,6.915,6.32,6.84,6.84,2748323,0.0,1.0
2023-02-16,EVGO,6.65,6.99,6.4675,6.47,6.47,2413225,0.0,1.0
2023-02-17,EVGO,6.4,6.5999,6.3088,6.52,6.52,1159130,0.0,1.0
2023-02-21,EVGO,6.46,6.46,6.06,6.1,6.1,1612935,0.0,1.0
2023-02-22,EVGO,6.1,6.37,6.1,6.29,6.29,1242570,0.0,1.0
2023-02-23,EVGO,6.35,6.37,6.11,6.26,6.26,996765,0.0,1.0
2023-02-24,EVGO,6.04,6.22,5.75,5.83,5.83,1765615,0.0,1.0
2023-02-27,EVGO,5.89,5.9999,5.8292,5.97,5.97,1164047,0.0,1.0
2023-02-28,EVGO,5.97,6.24,5.88,5.93,5.93,1364636,0.0,1.0
2023-03-01,EVGO,6.04,6.225,5.815,5.84,5.84,1452405,0.0,1.0
2023-03-02,EVGO,5.72,5.98,5.63,5.98,5.98,1482478,0.0,1.0
2023-03-03,EVGO,5.98,6.38,5.945,6.37,6.37,1900181,0.0,1.0
2023-03-06,EVGO,6.39,6.58,6.2,6.32,6.32,1217408,0.0,1.0
2023-03-07,EVGO,6.29,6.5666,6.17,6.29,6.29,1132215,0.0,1.0
2023-03-08,EVGO,6.37,6.37,6.07,6.18,6.18,1008773,0.0,1.0
2023-03-09,EVGO,6.13,6.35,5.85,5.87,5.87,1468559,0.0,1.0
2023-03-10,EVGO,5.82,6.0501,5.68,5.95,5.95,1398492,0.0,1.0
2023-03-13,EVGO,5.77,5.9923,5.68,5.8,5.8,1637049,0.0,1.0
2023-03-14,EVGO,5.93,6.11,5.72,5.83,5.83,1154136,0.0,1.0
2023-03-15,EVGO,5.68,5.745,5.23,5.3,5.3,1851828,0.0,1.0
2023-03-16,EVGO,5.25,5.675,5.235,5.67,5.67,1151659,0.0,1.0
2023-03-17,EVGO,5.64,5.73,5.41,5.5,5.5,1294962,0.0,1.0
2023-03-20,EVGO,5.5,5.62,5.17,5.24,5.24,1247643,0.0,1.0
2023-03-21,EVGO,5.33,5.68,5.33,5.65,5.65,1036677,0.0,1.0
2023-03-22,EVGO,5.65,6.08,5.5501,5.71,5.71,1789939,0.0,1.0
2023-03-23,EVGO,5.77,5.8899,5.56,5.59,5.59,1039919,0.0,1.0
2023-03-24,EVGO,5.51,5.555,5.31,5.5,5.5,846386,0.0,1.0
2023-03-27,EVGO,5.69,5.75,5.38,5.67,5.67,936757,0.0,1.0
2023-03-28,EVGO,5.6,5.68,5.4671,5.57,5.57,684038,0.0,1.0
2023-03-29,EVGO,5.63,5.77,5.4,5.75,5.75,1407172,0.0,1.0
2023-03-30,EVGO,6.55,7.48,6.5,7.02,7.02,18798694,0.0,1.0
2023-03-31,EVGO,7.12,8.1599,6.9714,7.79,7.79,8798860,0.0,1.0
2023-04-03,EVGO,7.89,7.9,7.07,7.2,7.2,3682712,0.0,1.0
2023-04-04,EVGO,7.47,7.72,7.145,7.165,7.165,2911648,0.0,1.0
2023-04-05,EVGO,7.2,7.2,6.44,6.49,6.49,2611079,0.0,1.0
2023-04-06,EVGO,6.44,6.67,6.199,6.515,6.515,1903597,0.0,1.0
2023-04-10,EVGO,6.52,6.62,6.42,6.57,6.57,1504483,0.0,1.0
2023-04-11,EVGO,6.62,6.69,6.42,6.59,6.59,1342741,0.0,1.0
2023-04-12,EVGO,6.7,6.77,6.24,6.26,6.26,1841573,0.0,1.0
2023-04-13,EVGO,6.28,6.4013,6.22,6.24,6.24,1066933,0.0,1.0
2023-04-14,EVGO,6.25,6.365,6.02,6.16,6.16,1214000,0.0,1.0
2023-04-17,EVGO,6.13,6.38,6.13,6.24,6.24,1276656,0.0,1.0
2023-04-18,EVGO,6.29,6.3,6.06,6.22,6.22,1194593,0.0,1.0
2023-04-19,EVGO,6.16,6.425,6.04,6.28,6.28,1324776,0.0,1.0
2023-04-20,EVGO,6.11,6.335,6.01,6.07,6.07,1246958,0.0,1.0
2023-04-21,EVGO,6.055,6.27,6.0,6.21,6.21,1101495,0.0,1.0
2023-04-24,EVGO,6.25,6.25,6.01,6.06,6.06,1046610,0.0,1.0
2023-04-25,EVGO,6.02,6.02,5.76,5.77,5.77,1243642,0.0,1.0
2023-04-26,EVGO,5.81,5.96,5.7239,5.92,5.92,1057193,0.0,1.0
2023-04-27,EVGO,6.0,6.116,5.925,6.09,6.09,1028055,0.0,1.0
2023-04-28,EVGO,6.0,6.14,5.96,5.99,5.99,956357,0.0,1.0
2023-05-01,EVGO,5.99,5.995,5.67,5.68,5.68,1496923,0.0,1.0
2023-05-02,EVGO,5.67,5.69,5.44,5.47,5.47,1604381,0.0,1.0
2023-05-03,EVGO,5.46,6.03,5.42,5.9,5.9,1425342,0.0,1.0
2023-05-04,EVGO,5.88,6.045,5.85,5.95,5.95,976745,0.0,1.0
2023-05-05,EVGO,6.08,6.18,5.99,6.18,6.18,1369466,0.0,1.0
2023-05-08,EVGO,6.16,6.48,5.99,6.44,6.44,1685556,0.0,1.0
2023-05-09,EVGO,6.11,6.2,5.82,6.07,6.07,2125328,0.0,1.0
2023-05-10,EVGO,6.15,6.18,5.915,5.97,5.97,1236093,0.0,1.0
2023-05-11,EVGO,5.95,6.015,5.81,5.95,5.95,725057,0.0,1.0
2023-05-12,EVGO,5.92,6.01,5.59,5.72,5.72,1542605,0.0,1.0
2023-05-15,EVGO,5.74,5.88,5.56,5.8,5.8,1001382,0.0,1.0
2023-05-16,EVGO,5.75,5.82,5.53,5.73,5.73,1448125,0.0,1.0
2023-05-17,EVGO,5.15,5.172,4.61,4.66,4.66,12975178,0.0,1.0
2023-05-18,EVGO,4.26,4.29,4.02,4.16,4.16,22492600,0.0,1.0
2023-05-19,EVGO,4.04,4.08,3.86,3.96,3.96,9929563,0.0,1.0
2023-05-22,EVGO,3.945,4.059,3.72,3.92,3.92,6542312,0.0,1.0
2023-05-23,EVGO,3.9,4.14,3.87,3.89,3.89,5509422,0.0,1.0
2023-05-24,EVGO,3.89,3.92,3.76,3.88,3.88,4247073,0.0,1.0
2023-05-25,EVGO,4.02,4.02,3.815,3.86,3.86,4618685,0.0,1.0
2023-05-26,EVGO,3.83,3.84,3.67,3.7,3.7,4971545,0.0,1.0
2023-05-30,EVGO,3.82,4.01,3.71,3.99,3.99,5439781,0.0,1.0
