date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-07-09,CTEV,7.65,7.65,7.17,7.21,288.4,3202465,0.0,1.0
2021-07-12,CTEV,7.18,7.205,6.92,7.18,287.2,1934142,0.0,1.0
2021-07-13,CTEV,7.1,7.19,6.86,6.96,278.4,1625877,0.0,1.0
2021-07-14,CTEV,7.0,7.06,6.8,6.98,279.2,2160358,0.0,1.0
2021-07-15,CTEV,6.92,7.12,6.8,7.11,284.4,1808500,0.0,1.0
2021-07-16,CTEV,7.19,7.27,6.98,7.07,282.8,1925987,0.0,1.0
2021-07-19,CTEV,6.91,7.275,6.77,7.21,288.4,1567012,0.0,1.0
2021-07-20,CTEV,7.27,7.58,7.18,7.53,301.2,2636310,0.0,1.0
2021-07-21,CTEV,7.59,8.02,7.52,8.0,320.0,2580320,0.0,1.0
2021-07-22,CTEV,7.95,7.98,7.565,7.83,313.2,1782573,0.0,1.0
2021-07-23,CTEV,7.9,7.93,7.63,7.78,311.2,1274298,0.0,1.0
2021-07-26,CTEV,7.86,8.07,7.75,7.83,313.2,1174223,0.0,1.0
2021-07-27,CTEV,7.78,7.95,7.65,7.92,316.8,1315700,0.0,1.0
2021-07-28,CTEV,8.0,8.26,7.98,8.12,324.8,1461947,0.0,1.0
2021-07-29,CTEV,8.2,8.25,8.041,8.08,323.2,1286788,0.0,1.0
2021-07-30,CTEV,8.07,8.13,7.98,8.05,322.0,1463173,0.0,1.0
2021-08-02,CTEV,8.11,8.11,7.69,7.87,314.8,2108908,0.0,1.0
2021-08-03,CTEV,7.91,7.94,7.6,7.76,310.4,1263598,0.0,1.0
2021-08-04,CTEV,7.545,7.87,7.545,7.72,308.8,1191837,0.0,1.0
2021-08-05,CTEV,7.84,7.93,7.05,7.22,288.8,2188927,0.0,1.0
2021-08-06,CTEV,7.32,7.565,7.2,7.24,289.6,2856245,0.0,1.0
2021-08-09,CTEV,7.14,7.2,6.95,7.0,280.0,1585003,0.0,1.0
2021-08-10,CTEV,7.0,7.16,6.91,6.91,276.4,1044221,0.0,1.0
2021-08-11,CTEV,6.92,6.985,6.835,6.96,278.4,1110090,0.0,1.0
2021-08-12,CTEV,6.9,6.98,6.71,6.82,272.8,1612327,0.0,1.0
2021-08-13,CTEV,6.82,6.82,6.53,6.55,262.0,1873657,0.0,1.0
2021-08-16,CTEV,6.48,6.61,6.35,6.38,255.2,2171123,0.0,1.0
2021-08-17,CTEV,6.31,6.41,5.97,6.07,242.8,3909270,0.0,1.0
2021-08-18,CTEV,6.08,6.135,5.97,6.0,240.0,3199039,0.0,1.0
2021-08-19,CTEV,5.98,6.0006,5.76,5.86,234.4,1964009,0.0,1.0
2021-08-20,CTEV,5.86,6.0505,5.81,5.97,238.8,1174164,0.0,1.0
2021-08-23,CTEV,6.01,6.1,5.785,6.0,240.0,4986131,0.0,1.0
2021-08-24,CTEV,6.21,6.33,5.96,6.03,241.2,2850909,0.0,1.0
2021-08-25,CTEV,6.02,6.08,5.83,5.97,238.8,2031724,0.0,1.0
2021-08-26,CTEV,5.94,5.94,5.63,5.64,225.6,1856858,0.0,1.0
2021-08-27,CTEV,5.94,6.26,5.94,6.1,244.0,7301466,0.0,1.0
2021-08-30,CTEV,6.07,6.21,5.83,6.03,241.2,5338243,0.0,1.0
2021-08-31,CTEV,5.97,6.2987,5.95,6.0,240.0,4699607,0.0,1.0
2021-09-01,CTEV,6.01,6.33,5.76,6.28,251.2,4511326,0.0,1.0
2021-09-02,CTEV,6.26,6.39,6.065,6.25,250.0,2611598,0.0,1.0
2021-09-03,CTEV,6.2,6.38,6.11,6.13,245.2,3957399,0.0,1.0
2021-09-07,CTEV,6.1,6.33,6.055,6.12,244.8,3425033,0.0,1.0
2021-09-08,CTEV,6.12,6.235,6.01,6.08,243.2,3322859,0.0,1.0
2021-09-09,CTEV,6.1,6.405,6.03,6.27,250.8,2990425,0.0,1.0
2021-09-10,CTEV,6.29,6.49,6.12,6.28,251.2,3193170,0.0,1.0
2021-09-13,CTEV,6.37,6.54,6.12,6.29,251.6,3659014,0.0,1.0
2021-09-14,CTEV,6.31,6.38,5.78,5.89,235.6,3120452,0.0,1.0
2021-09-15,CTEV,5.87,6.01,5.74,5.91,236.4,3053350,0.0,1.0
2021-09-16,CTEV,5.92,6.14,5.79,6.06,242.4,2421859,0.0,1.0
2021-09-17,CTEV,6.2,6.44,6.06,6.37,254.8,28011037,0.0,1.0
2021-09-20,CTEV,6.26,6.26,5.73,5.76,230.4,4129936,0.0,1.0
2021-09-21,CTEV,5.82,5.99,5.78,5.81,232.4,2354841,0.0,1.0
2021-09-22,CTEV,5.79,5.98,5.75,5.94,237.6,2480337,0.0,1.0
2021-09-23,CTEV,5.96,6.16,5.93,6.09,243.6,2348857,0.0,1.0
2021-09-24,CTEV,6.04,6.1,5.85,5.92,236.8,1869396,0.0,1.0
2021-09-27,CTEV,5.88,6.11,5.85,5.87,234.8,1833525,0.0,1.0
2021-09-28,CTEV,5.9,5.94,5.56,5.6,224.0,3070725,0.0,1.0
2021-09-29,CTEV,5.63,5.79,5.505,5.54,221.6,2192541,0.0,1.0
2021-09-30,CTEV,5.55,5.69,5.475,5.63,225.2,3116108,0.0,1.0
2021-10-01,CTEV,5.68,5.68,5.505,5.6,224.0,2029569,0.0,1.0
2021-10-04,CTEV,5.65,5.795,5.41,5.45,218.0,2630375,0.0,1.0
2021-10-05,CTEV,5.44,5.49,5.15,5.18,207.2,6731458,0.0,1.0
2021-10-06,CTEV,5.11,5.21,5.07,5.09,203.6,3363154,0.0,1.0
2021-10-07,CTEV,5.14,5.29,5.07,5.11,204.4,4613254,0.0,1.0
2021-10-08,CTEV,5.12,5.17,4.955,5.05,202.0,6449111,0.0,1.0
2021-10-11,CTEV,5.04,5.1,4.8,4.81,192.4,3774984,0.0,1.0
2021-10-12,CTEV,4.84,4.88,4.69,4.8,192.0,3422575,0.0,1.0
2021-10-13,CTEV,4.77,4.94,4.77,4.88,195.2,6575494,0.0,1.0
2021-10-14,CTEV,4.95,4.98,4.77,4.78,191.2,7338489,0.0,1.0
2021-10-15,CTEV,4.85,4.88,4.64,4.64,185.6,6799661,0.0,1.0
2021-10-18,CTEV,4.68,4.91,4.58,4.8,192.0,10356729,0.0,1.0
2021-10-19,CTEV,4.84,5.16,4.77,5.08,203.2,12154847,0.0,1.0
2021-10-20,CTEV,5.125,5.29,5.05,5.06,202.4,7585397,0.0,1.0
2021-10-21,CTEV,5.05,5.23,5.01,5.1,204.0,4435554,0.0,1.0
2021-10-22,CTEV,5.1,5.265,5.005,5.07,202.8,3036581,0.0,1.0
2021-10-25,CTEV,5.06,5.1,4.86,4.88,195.2,3189234,0.0,1.0
2021-10-26,CTEV,4.91,4.99,4.73,4.74,189.6,4367097,0.0,1.0
2021-10-27,CTEV,4.7,4.76,4.31,4.33,173.2,5761836,0.0,1.0
2021-10-28,CTEV,4.33,4.455,4.27,4.36,174.4,2804566,0.0,1.0
2021-10-29,CTEV,4.35,4.49,4.27,4.31,172.4,2132208,0.0,1.0
2021-11-01,CTEV,4.33,4.635,4.33,4.54,181.6,2722507,0.0,1.0
2021-11-02,CTEV,4.575,4.5899,4.315,4.44,177.6,4247526,0.0,1.0
2021-11-03,CTEV,4.93,5.31,4.72,4.76,190.4,6852259,0.0,1.0
2021-11-04,CTEV,4.8,4.825,4.43,4.45,178.0,4776803,0.0,1.0
2021-11-05,CTEV,4.53,4.74,3.9,3.96,158.4,11942068,0.0,1.0
2021-11-08,CTEV,4.11,4.21,3.8801,3.95,158.0,4011732,0.0,1.0
2021-11-09,CTEV,3.95,3.99,3.48,3.51,140.4,10728503,0.0,1.0
2021-11-10,CTEV,3.56,4.0,3.56,3.76,150.4,8341990,0.0,1.0
2021-11-11,CTEV,3.7,4.12,3.65,4.11,164.4,7164897,0.0,1.0
2021-11-12,CTEV,4.04,4.16,4.03,4.11,164.4,3487037,0.0,1.0
2021-11-15,CTEV,4.33,4.37,4.16,4.21,168.4,3590935,0.0,1.0
2021-11-16,CTEV,4.11,4.28,3.91,4.25,170.0,4394949,0.0,1.0
2021-11-17,CTEV,4.22,4.295,4.135,4.26,170.4,3253287,0.0,1.0
2021-11-18,CTEV,4.22,4.29,3.72,3.75,150.0,5388355,0.0,1.0
2021-11-19,CTEV,3.79,3.86,3.5,3.52,140.8,3699542,0.0,1.0
2021-11-22,CTEV,3.625,4.88,3.62,4.67,186.8,23622297,0.0,1.0
2021-11-23,CTEV,4.54,4.69,4.26,4.29,171.6,9140165,0.0,1.0
2021-11-24,CTEV,4.315,4.51,4.1801,4.39,175.6,3275786,0.0,1.0
2021-11-26,CTEV,4.24,4.36,4.05,4.35,174.0,3246914,0.0,1.0
2021-11-29,CTEV,4.32,4.46,4.16,4.28,171.2,6522275,0.0,1.0
2021-11-30,CTEV,4.15,4.305,3.85,4.04,161.6,8333712,0.0,1.0
2021-12-01,CTEV,4.07,4.15,3.93,3.96,158.4,3465415,0.0,1.0
2021-12-02,CTEV,4.18,4.3,4.09,4.28,171.2,4257054,0.0,1.0
2021-12-03,CTEV,4.22,4.27,4.095,4.25,170.0,3668184,0.0,1.0
2021-12-06,CTEV,4.25,4.45,4.13,4.37,174.8,4031555,0.0,1.0
2021-12-07,CTEV,4.35,4.64,4.29,4.52,180.8,3579764,0.0,1.0
2021-12-08,CTEV,4.5,4.515,4.38,4.44,177.6,2414938,0.0,1.0
2021-12-09,CTEV,4.4,4.43,4.1,4.16,166.4,3736515,0.0,1.0
2021-12-10,CTEV,4.205,4.27,3.98,4.11,164.4,3720562,0.0,1.0
2021-12-13,CTEV,4.08,4.24,4.055,4.23,169.2,2913060,0.0,1.0
2021-12-14,CTEV,4.21,4.51,4.175,4.35,174.0,2898365,0.0,1.0
2021-12-15,CTEV,4.33,4.505,4.235,4.45,178.0,6508546,0.0,1.0
2021-12-16,CTEV,4.45,4.51,4.12,4.13,165.2,4354978,0.0,1.0
2021-12-17,CTEV,4.12,4.36,4.0,4.17,166.8,24653872,0.0,1.0
2021-12-20,CTEV,4.03,4.25,3.9,4.22,168.8,3964418,0.0,1.0
2021-12-21,CTEV,4.24,4.3,4.17,4.19,167.6,2854957,0.0,1.0
2021-12-22,CTEV,4.14,4.29,4.09,4.29,171.6,1957333,0.0,1.0
2021-12-23,CTEV,4.3,4.44,4.23,4.42,176.8,1414174,0.0,1.0
2021-12-27,CTEV,4.41,4.505,4.36,4.42,176.8,1626982,0.0,1.0
2021-12-28,CTEV,4.45,4.515,4.32,4.4,176.0,1544685,0.0,1.0
2021-12-29,CTEV,4.38,4.385,4.17,4.22,168.8,2182795,0.0,1.0
2021-12-30,CTEV,4.2,4.405,4.2,4.31,172.4,1870851,0.0,1.0
2021-12-31,CTEV,4.27,4.51,4.27,4.43,177.2,3462944,0.0,1.0
2022-01-03,CTEV,4.41,4.51,4.25,4.49,179.6,3887931,0.0,1.0
2022-01-04,CTEV,4.42,4.505,4.16,4.26,170.4,3179341,0.0,1.0
2022-01-05,CTEV,4.26,4.44,4.13,4.15,166.0,1986961,0.0,1.0
2022-01-06,CTEV,4.15,4.32,4.015,4.18,167.2,3201101,0.0,1.0
2022-01-07,CTEV,4.21,4.35,4.01,4.03,161.2,3328152,0.0,1.0
2022-01-10,CTEV,4.02,4.055,3.84,4.05,162.0,2385419,0.0,1.0
2022-01-11,CTEV,4.08,4.205,4.05,4.17,166.8,1014937,0.0,1.0
2022-01-12,CTEV,4.205,4.23,3.99,3.99,159.6,1627192,0.0,1.0
2022-01-13,CTEV,4.0,4.04,3.86,3.88,155.2,1325862,0.0,1.0
2022-01-14,CTEV,3.83,3.98,3.725,3.97,158.8,2098633,0.0,1.0
2022-01-18,CTEV,3.93,4.02,3.86,4.0,160.0,2084197,0.0,1.0
2022-01-19,CTEV,4.0,4.04,3.94,3.98,159.2,1859710,0.0,1.0
2022-01-20,CTEV,3.99,4.23,3.9593,4.01,160.4,1552068,0.0,1.0
2022-01-21,CTEV,3.97,4.205,3.91,3.97,158.8,3627391,0.0,1.0
2022-01-24,CTEV,3.87,4.07,3.72,4.05,162.0,3085214,0.0,1.0
2022-01-25,CTEV,3.99,4.095,3.92,4.05,162.0,3203787,0.0,1.0
2022-01-26,CTEV,4.12,4.16,3.75,3.77,150.8,2825664,0.0,1.0
2022-01-27,CTEV,3.82,3.855,3.59,3.63,145.2,2809600,0.0,1.0
2022-01-28,CTEV,3.58,3.79,3.46,3.77,150.8,3346779,0.0,1.0
2022-01-31,CTEV,3.72,4.155,3.66,4.03,161.2,4212346,0.0,1.0
2022-02-01,CTEV,4.07,4.28,4.0,4.01,160.4,1900676,0.0,1.0
2022-02-02,CTEV,3.97,4.08,3.79,4.03,161.2,2259232,0.0,1.0
2022-02-03,CTEV,3.96,4.14,3.92,3.95,158.0,1599209,0.0,1.0
2022-02-04,CTEV,3.88,3.96,3.71,3.95,158.0,2499917,0.0,1.0
2022-02-07,CTEV,3.93,4.03,3.865,3.9,156.0,1544237,0.0,1.0
2022-02-08,CTEV,3.87,4.035,3.83,4.02,160.8,1566409,0.0,1.0
2022-02-09,CTEV,4.06,4.17,4.04,4.12,164.8,1775170,0.0,1.0
2022-02-10,CTEV,4.0,4.27,4.0,4.13,165.2,2611170,0.0,1.0
2022-02-11,CTEV,4.11,4.205,4.07,4.12,164.8,2140550,0.0,1.0
2022-02-14,CTEV,4.14,4.21,4.04,4.09,163.6,1862347,0.0,1.0
2022-02-15,CTEV,4.13,4.43,4.0993,4.35,174.0,1553827,0.0,1.0
2022-02-16,CTEV,4.27,4.65,4.21,4.65,186.0,3184161,0.0,1.0
2022-02-17,CTEV,4.41,4.79,4.37,4.43,177.2,3729240,0.0,1.0
2022-02-18,CTEV,4.41,4.47,4.28,4.28,171.2,2094937,0.0,1.0
2022-02-22,CTEV,4.18,4.28,3.73,3.77,150.8,3899223,0.0,1.0
2022-02-23,CTEV,3.7,3.795,3.6,3.78,151.2,5938489,0.0,1.0
2022-02-24,CTEV,3.58,4.03,3.56,4.01,160.4,6319059,0.0,1.0
2022-02-25,CTEV,3.99,4.09,3.89,3.92,156.8,2442432,0.0,1.0
2022-02-28,CTEV,3.86,3.86,3.61,3.76,150.4,3092730,0.0,1.0
2022-03-01,CTEV,3.73,3.86,3.485,3.75,150.0,6815863,0.0,1.0
2022-03-02,CTEV,3.8,3.84,3.74,3.79,151.6,2021704,0.0,1.0
2022-03-03,CTEV,3.84,3.84,3.65,3.79,151.6,2633684,0.0,1.0
2022-03-04,CTEV,3.84,4.34,3.8,4.29,171.6,5922867,0.0,1.0
2022-03-07,CTEV,4.33,4.62,4.285,4.56,182.4,7006072,0.0,1.0
2022-03-08,CTEV,4.49,4.95,4.43,4.81,192.4,7743938,0.0,1.0
2022-03-09,CTEV,4.84,5.01,4.82,5.0,200.0,4486664,0.0,1.0
2022-03-10,CTEV,4.93,5.18,4.81,4.95,198.0,4198404,0.0,1.0
2022-03-11,CTEV,4.89,5.125,4.84,4.9,196.0,3280150,0.0,1.0
2022-03-14,CTEV,4.71,4.71,3.31,3.44,137.6,17479851,0.0,1.0
2022-03-15,CTEV,3.37,3.59,3.25,3.56,142.4,8349252,0.0,1.0
2022-03-16,CTEV,3.6,3.799,3.465,3.69,147.6,13188978,0.0,1.0
2022-03-17,CTEV,3.7,3.725,3.515,3.61,144.4,5222183,0.0,1.0
2022-03-18,CTEV,3.51,4.045,3.51,3.98,159.2,13332328,0.0,1.0
2022-03-21,CTEV,3.97,4.11,3.81,3.98,159.2,2515698,0.0,1.0
2022-03-22,CTEV,3.99,4.1,3.96,4.08,163.2,2308188,0.0,1.0
2022-03-23,CTEV,4.03,4.23,3.975,4.15,166.0,2165263,0.0,1.0
2022-03-24,CTEV,4.16,4.25,4.07,4.25,170.0,1857973,0.0,1.0
2022-03-25,CTEV,4.23,4.6,4.21,4.6,184.0,5496508,0.0,1.0
2022-03-28,CTEV,4.53,4.53,4.36,4.38,175.2,1429228,0.0,1.0
2022-03-29,CTEV,4.48,4.7,4.48,4.66,186.4,1933487,0.0,1.0
2022-03-30,CTEV,4.62,4.78,4.585,4.64,185.6,1737353,0.0,1.0
2022-03-31,CTEV,4.59,4.73,4.53,4.68,187.2,2194223,0.0,1.0
2022-04-01,CTEV,4.71,4.8,4.56,4.72,188.8,1805947,0.0,1.0
2022-04-04,CTEV,4.77,4.87,4.7,4.84,193.6,1595843,0.0,1.0
2022-04-05,CTEV,4.89,4.9,4.62,4.63,185.2,1942625,0.0,1.0
2022-04-06,CTEV,4.56,4.83,4.49,4.82,192.8,2536874,0.0,1.0
2022-04-07,CTEV,4.82,4.855,4.74,4.78,191.2,2408151,0.0,1.0
2022-04-08,CTEV,4.79,4.96,4.78,4.87,194.8,1408823,0.0,1.0
2022-04-11,CTEV,4.83,4.89,4.685,4.74,189.6,4295428,0.0,1.0
2022-04-12,CTEV,4.82,4.945,4.65,4.7,188.0,1886061,0.0,1.0
2022-04-13,CTEV,4.72,4.93,4.67,4.81,192.4,1497629,0.0,1.0
2022-04-14,CTEV,4.82,4.83,4.7,4.77,190.8,1342246,0.0,1.0
2022-04-18,CTEV,4.76,4.76,4.55,4.58,183.2,1665679,0.0,1.0
2022-04-19,CTEV,4.61,4.795,4.53,4.7,188.0,2188084,0.0,1.0
2022-04-20,CTEV,4.75,4.755,4.53,4.54,181.6,1403535,0.0,1.0
2022-04-21,CTEV,4.59,4.59,4.45,4.49,179.6,2025595,0.0,1.0
2022-04-22,CTEV,4.46,4.56,4.325,4.42,176.8,2042560,0.0,1.0
2022-04-25,CTEV,4.4,4.62,4.355,4.62,184.8,1819722,0.0,1.0
2022-04-26,CTEV,4.54,4.56,4.35,4.49,179.6,1342903,0.0,1.0
2022-04-27,CTEV,4.48,4.545,4.385,4.45,178.0,2129898,0.0,1.0
2022-04-28,CTEV,4.47,4.47,4.175,4.31,172.4,1034241,0.0,1.0
2022-04-29,CTEV,4.27,4.47,4.27,4.43,177.2,1950555,0.0,1.0
2022-05-02,CTEV,4.42,4.75,4.3,4.56,182.4,1821531,0.0,1.0
2022-05-03,CTEV,4.52,4.57,4.375,4.47,178.8,1272516,0.0,1.0
2022-05-04,CTEV,4.48,4.63,4.33,4.57,182.8,1350287,0.0,1.0
2022-05-05,CTEV,4.47,4.49,4.31,4.36,174.4,1347509,0.0,1.0
2022-05-06,CTEV,4.34,4.45,4.205,4.45,178.0,1311373,0.0,1.0
2022-05-09,CTEV,4.35,4.35,4.005,4.12,164.8,2016085,0.0,1.0
2022-05-10,CTEV,4.3,4.73,4.2818,4.61,184.4,2264549,0.0,1.0
2022-05-11,CTEV,4.7,4.85,4.12,4.16,166.4,1850486,0.0,1.0
2022-05-12,CTEV,4.12,4.53,4.1,4.48,179.2,2111398,0.0,1.0
2022-05-13,CTEV,4.52,4.95,4.52,4.88,195.2,2364585,0.0,1.0
2022-05-16,CTEV,4.84,4.99,4.75,4.8,192.0,2075637,0.0,1.0
2022-05-17,CTEV,4.91,4.99,4.825,4.95,198.0,1530004,0.0,1.0
2022-05-18,CTEV,4.86,4.94,4.54,4.62,184.8,1711867,0.0,1.0
2022-05-19,CTEV,4.59,4.82,4.54,4.72,188.8,1307416,0.0,1.0
2022-05-20,CTEV,4.75,4.84,4.6,4.75,190.0,1543433,0.0,1.0
2022-05-23,CTEV,4.75,5.0,4.665,4.99,199.6,2521579,0.0,1.0
2022-05-24,CTEV,4.91,5.14,4.84,5.03,201.2,1951699,0.0,1.0
2022-05-25,CTEV,4.99,5.115,4.95,5.05,202.0,1161173,0.0,1.0
2022-05-26,CTEV,5.06,5.34,5.06,5.13,205.2,2621883,0.0,1.0
2022-05-27,CTEV,5.18,5.43,5.15,5.38,215.2,1546632,0.0,1.0
2022-05-31,CTEV,5.34,5.41,4.965,5.0,200.0,3264493,0.0,1.0
2022-06-01,CTEV,5.03,5.235,4.98,5.16,206.4,1761176,0.0,1.0
2022-06-02,CTEV,5.17,5.305,5.075,5.13,205.2,1624773,0.0,1.0
2022-06-03,CTEV,5.13,5.23,5.09,5.23,209.2,1782066,0.0,1.0
2022-06-06,CTEV,5.32,5.49,5.27,5.33,213.2,1991340,0.0,1.0
2022-06-07,CTEV,5.23,5.5,5.195,5.49,219.6,1911313,0.0,1.0
2022-06-08,CTEV,5.45,5.52,5.23,5.42,216.8,1467768,0.0,1.0
2022-06-09,CTEV,5.35,5.35,5.14,5.25,210.0,2479228,0.0,1.0
2022-06-10,CTEV,5.18,5.22,5.04,5.09,203.6,1014037,0.0,1.0
2022-06-13,CTEV,4.93,5.115,4.88,4.93,197.2,1774718,0.0,1.0
2022-06-14,CTEV,4.95,5.26,4.88,5.23,209.2,2568160,0.0,1.0
2022-06-15,CTEV,5.33,5.48,5.205,5.45,218.0,2463095,0.0,1.0
2022-06-16,CTEV,5.3,5.37,5.09,5.26,210.4,1985414,0.0,1.0
2022-06-17,CTEV,5.29,5.54,5.29,5.43,217.2,4295041,0.0,1.0
2022-06-21,CTEV,5.49,5.735,5.455,5.46,218.4,1859864,0.0,1.0
2022-06-22,CTEV,5.35,5.9,5.31,5.78,231.2,2423758,0.0,1.0
2022-06-23,CTEV,5.77,5.99,5.745,5.96,238.4,2154516,0.0,1.0
2022-06-24,CTEV,6.0,6.12,5.78,5.85,234.0,12130078,0.0,1.0
2022-06-27,CTEV,5.92,6.19,5.872,6.13,245.2,4224728,0.0,1.0
2022-06-28,CTEV,6.12,6.135,5.87,5.95,238.0,2734390,0.0,1.0
2022-06-29,CTEV,5.91,5.94,5.585,5.64,225.6,1886415,0.0,1.0
2022-06-30,CTEV,5.53,5.68,5.475,5.49,219.6,3681788,0.0,1.0
2022-07-01,CTEV,5.47,5.56,5.35,5.49,219.6,2263833,0.0,1.0
2022-07-05,CTEV,5.39,5.57,5.325,5.54,221.6,2565862,0.0,1.0
2022-07-06,CTEV,5.51,5.75,5.48,5.74,229.6,1787120,0.0,1.0
2022-07-07,CTEV,5.77,5.965,5.62,5.76,230.4,2889061,0.0,1.0
2022-07-08,CTEV,5.75,5.865,5.51,5.61,224.4,2586269,0.0,1.0
2022-07-11,CTEV,5.54,5.6,5.47,5.49,219.6,2643629,0.0,1.0
2022-07-12,CTEV,5.42,5.44,4.875,4.96,198.4,2856020,0.0,1.0
2022-07-13,CTEV,4.84,4.99,4.82,4.84,193.6,1361454,0.0,1.0
2022-07-14,CTEV,4.74,4.93,4.72,4.91,196.4,1414064,0.0,1.0
2022-07-15,CTEV,5.04,5.16,4.84,5.1,204.0,1531019,0.0,1.0
2022-07-18,CTEV,5.19,5.2381,5.06,5.08,203.2,1123295,0.0,1.0
2022-07-19,CTEV,5.14,5.265,5.1,5.25,210.0,989204,0.0,1.0
2022-07-20,CTEV,5.21,5.26,5.11,5.23,209.2,1095931,0.0,1.0
2022-07-21,CTEV,5.16,5.215,5.06,5.21,208.4,939801,0.0,1.0
2022-07-22,CTEV,5.24,5.28,5.01,5.06,202.4,841987,0.0,1.0
2022-07-25,CTEV,5.09,5.14,5.03,5.12,204.8,787460,0.0,1.0
2022-07-26,CTEV,5.09,5.27,5.06,5.15,206.0,849970,0.0,1.0
2022-07-27,CTEV,5.18,5.27,5.105,5.26,210.4,803496,0.0,1.0
2022-07-28,CTEV,5.35,5.4399,5.095,5.23,209.2,682985,0.0,1.0
2022-07-29,CTEV,5.2,5.225,4.96,5.06,202.4,1105549,0.0,1.0
2022-08-01,CTEV,5.01,5.09,4.96,5.02,200.8,1050643,0.0,1.0
2022-08-02,CTEV,5.0,5.23,5.0,5.2,208.0,1204604,0.0,1.0
2022-08-03,CTEV,5.22,5.3,5.01,5.01,200.4,1379990,0.0,1.0
2022-08-04,CTEV,5.0,5.0,4.46,4.47,178.8,3276269,0.0,1.0
2022-08-05,CTEV,4.44,4.6,4.32,4.39,175.6,2451607,0.0,1.0
2022-08-08,CTEV,4.35,4.465,4.27,4.3,172.0,3431507,0.0,1.0
2022-08-09,CTEV,4.3,4.49,4.25,4.34,173.6,2135270,0.0,1.0
2022-08-10,CTEV,4.4,4.435,4.19,4.42,176.8,2064370,0.0,1.0
2022-08-11,CTEV,4.49,4.56,4.345,4.36,174.4,2416317,0.0,1.0
2022-08-12,CTEV,4.39,4.39,4.21,4.24,169.6,1559440,0.0,1.0
2022-08-15,CTEV,4.21,4.24,4.03,4.05,162.0,4258758,0.0,1.0
2022-08-16,CTEV,4.04,4.13,3.95,4.0,160.0,2771885,0.0,1.0
2022-08-17,CTEV,3.97,3.9958,3.8,3.83,153.2,2432295,0.0,1.0
2022-08-18,CTEV,3.82,3.87,3.75,3.81,152.4,1964609,0.0,1.0
2022-08-19,CTEV,3.8,3.865,3.745,3.79,151.6,1309661,0.0,1.0
2022-08-22,CTEV,3.74,3.81,3.71,3.8,152.0,1498655,0.0,1.0
2022-08-23,CTEV,3.8,3.86,3.73,3.8,152.0,1848808,0.0,1.0
2022-08-24,CTEV,3.83,3.88,3.71,3.73,149.2,1138580,0.0,1.0
2022-08-25,CTEV,3.71,3.785,3.52,3.73,149.2,1802325,0.0,1.0
2022-08-26,CTEV,3.76,3.81,3.6,3.63,145.2,1353259,0.0,1.0
2022-08-29,CTEV,3.6,3.645,3.53,3.59,143.6,1304008,0.0,1.0
2022-08-30,CTEV,3.61,3.69,3.485,3.53,141.2,3669931,0.0,1.0
2022-08-31,CTEV,3.55,3.6,3.47,3.52,140.8,1850238,0.0,1.0
2022-09-01,CTEV,3.49,3.51,3.37,3.41,136.4,1526429,0.0,1.0
2022-09-02,CTEV,3.43,3.45,3.305,3.35,134.0,1528025,0.0,1.0
2022-09-06,CTEV,3.33,3.42,3.25,3.42,136.8,1909955,0.0,1.0
2022-09-07,CTEV,3.4,3.42,3.32,3.35,134.0,1226557,0.0,1.0
2022-09-08,CTEV,3.31,3.34,3.121,3.24,129.6,2259336,0.0,1.0
2022-09-09,CTEV,3.29,3.31,3.22,3.25,130.0,1177814,0.0,1.0
2022-09-12,CTEV,3.28,3.41,3.265,3.37,134.8,1375778,0.0,1.0
2022-09-13,CTEV,3.28,3.29,3.16,3.17,126.8,1447457,0.0,1.0
2022-09-14,CTEV,3.17,3.2,3.03,3.03,121.2,1642505,0.0,1.0
2022-09-15,CTEV,3.01,3.055,2.96,2.98,119.2,1501406,0.0,1.0
2022-09-16,CTEV,2.97,3.055,2.88,3.0,120.0,3324209,0.0,1.0
2022-09-19,CTEV,2.96,3.01,2.905,3.0,120.0,1578516,0.0,1.0
2022-09-20,CTEV,2.96,3.01,2.915,2.94,117.6,1588348,0.0,1.0
2022-09-21,CTEV,2.98,3.03,2.92,2.95,118.0,1416695,0.0,1.0
2022-09-22,CTEV,2.95,3.01,2.89,2.95,118.0,1282164,0.0,1.0
2022-09-23,CTEV,2.91,2.99,2.88,2.96,118.4,2246736,0.0,1.0
2022-09-26,CTEV,2.95,3.05,2.92,2.98,119.2,2440493,0.0,1.0
2022-09-27,CTEV,2.99,3.05,2.93,2.96,118.4,2396964,0.0,1.0
2022-09-28,CTEV,2.95,3.0654,2.92,3.01,120.4,1941185,0.0,1.0
2022-09-29,CTEV,2.99,3.0,2.83,2.85,114.0,1114498,0.0,1.0
2022-09-30,CTEV,2.84,2.98,2.84,2.86,114.4,3978673,0.0,1.0
2022-10-03,CTEV,2.92,2.96,2.84,2.91,116.4,1633567,0.0,1.0
2022-10-04,CTEV,2.94,3.01,2.91,2.99,119.6,1814008,0.0,1.0
2022-10-05,CTEV,2.97,2.995,2.86,2.96,118.4,1766964,0.0,1.0
2022-10-06,CTEV,2.96,2.96,2.85,2.87,114.8,1559759,0.0,1.0
2022-10-07,CTEV,2.83,2.85,2.62,2.63,105.2,2881306,0.0,1.0
2022-10-10,CTEV,2.64,2.76,2.63,2.72,108.8,3103619,0.0,1.0
