date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-02,SNCE,7.36,7.62,7.2,7.58,151.6,61303,0.0,1.0
2022-03-03,SNCE,7.61,7.62,7.24,7.55,151.0,68599,0.0,1.0
2022-03-04,SNCE,7.52,7.55,7.161,7.47,149.4,148298,0.0,1.0
2022-03-07,SNCE,7.43,7.43,5.765,5.77,115.4,201852,0.0,1.0
2022-03-08,SNCE,5.81,5.82,5.41,5.5,110.0,199408,0.0,1.0
2022-03-09,SNCE,5.63,5.63,5.29,5.51,110.2,233929,0.0,1.0
2022-03-10,SNCE,5.49,5.49,4.69,4.89,97.8,194323,0.0,1.0
2022-03-11,SNCE,4.86,5.06,4.72,4.87,97.4,138463,0.0,1.0
2022-03-14,SNCE,4.89,4.89,4.47,4.52,90.4,81694,0.0,1.0
2022-03-15,SNCE,4.52,5.05,4.32,4.58,91.6,174078,0.0,1.0
2022-03-16,SNCE,4.68,5.02,4.5,5.0,100.0,183290,0.0,1.0
2022-03-17,SNCE,5.07,5.11,4.86,5.08,101.6,251814,0.0,1.0
2022-03-18,SNCE,5.0,5.99,5.0,5.92,118.4,337941,0.0,1.0
2022-03-21,SNCE,6.0,6.17,5.69,5.94,118.8,440729,0.0,1.0
2022-03-22,SNCE,6.22,6.51,5.18,5.24,104.8,532382,0.0,1.0
2022-03-23,SNCE,5.25,5.43,5.09,5.22,104.4,258804,0.0,1.0
2022-03-24,SNCE,5.18,5.45,4.94,5.43,108.6,252742,0.0,1.0
2022-03-25,SNCE,5.41,5.54,5.1575,5.24,104.8,117676,0.0,1.0
2022-03-28,SNCE,5.25,5.61,5.13,5.56,111.2,141414,0.0,1.0
2022-03-29,SNCE,5.51,5.98,5.49,5.82,116.4,156845,0.0,1.0
2022-03-30,SNCE,5.72,5.88,5.53,5.59,111.8,138644,0.0,1.0
2022-03-31,SNCE,5.68,5.68,5.13,5.35,107.0,272911,0.0,1.0
2022-04-01,SNCE,5.28,5.72,5.28,5.46,109.2,320087,0.0,1.0
2022-04-04,SNCE,5.61,5.78,5.49,5.66,113.2,192462,0.0,1.0
2022-04-05,SNCE,5.51,5.53,5.06,5.29,105.8,284201,0.0,1.0
2022-04-06,SNCE,5.29,5.435,4.58,4.77,95.4,240653,0.0,1.0
2022-04-07,SNCE,4.73,4.73,4.18,4.4,88.0,477711,0.0,1.0
2022-04-08,SNCE,4.48,4.48,3.75,3.92,78.4,814181,0.0,1.0
2022-04-11,SNCE,3.92,3.92,3.58,3.6,72.0,225231,0.0,1.0
2022-04-12,SNCE,3.63,3.97,3.56,3.87,77.4,251364,0.0,1.0
2022-04-13,SNCE,3.89,4.24,3.85,4.16,83.2,245202,0.0,1.0
2022-04-14,SNCE,4.13,4.59,4.08,4.59,91.8,348099,0.0,1.0
2022-04-18,SNCE,4.55,4.75,4.42,4.51,90.2,292855,0.0,1.0
2022-04-19,SNCE,4.54,4.74,4.43,4.47,89.4,235047,0.0,1.0
2022-04-20,SNCE,4.51,4.9699,4.44,4.6,92.0,383327,0.0,1.0
2022-04-21,SNCE,4.59,4.775,4.34,4.37,87.4,260993,0.0,1.0
2022-04-22,SNCE,4.33,4.43,4.25,4.39,87.8,167675,0.0,1.0
2022-04-25,SNCE,4.33,4.48,4.26,4.39,87.8,246119,0.0,1.0
2022-04-26,SNCE,4.4,4.41,4.07,4.1,82.0,304621,0.0,1.0
2022-04-27,SNCE,4.17,4.215,3.94,4.03,80.6,380575,0.0,1.0
2022-04-28,SNCE,4.08,4.2,3.94,3.99,79.8,189029,0.0,1.0
2022-04-29,SNCE,4.05,4.05,3.83,3.91,78.2,324789,0.0,1.0
2022-05-02,SNCE,3.87,4.08,3.87,3.97,79.4,332424,0.0,1.0
2022-05-03,SNCE,3.92,4.015,3.85,3.9,78.0,138533,0.0,1.0
2022-05-04,SNCE,3.91,4.09,3.76,3.94,78.8,270310,0.0,1.0
2022-05-05,SNCE,3.89,3.89,3.71,3.77,75.4,172794,0.0,1.0
2022-05-06,SNCE,3.77,3.77,3.41,3.54,70.8,228276,0.0,1.0
2022-05-09,SNCE,3.36,3.99,3.36,3.71,74.2,561797,0.0,1.0
2022-05-10,SNCE,3.68,3.82,2.82,3.09,61.8,483172,0.0,1.0
2022-05-11,SNCE,3.14,3.265,2.94,3.01,60.2,392230,0.0,1.0
2022-05-12,SNCE,2.86,3.09,2.785,3.03,60.6,354121,0.0,1.0
2022-05-13,SNCE,3.1,3.31,3.1,3.18,63.6,594023,0.0,1.0
2022-05-16,SNCE,3.16,3.44,2.99,3.0,60.0,344738,0.0,1.0
2022-05-17,SNCE,3.03,3.34,3.0,3.06,61.2,629456,0.0,1.0
2022-05-18,SNCE,3.11,3.11,2.86,2.91,58.2,419978,0.0,1.0
2022-05-19,SNCE,2.88,3.02,2.76,2.84,56.8,482979,0.0,1.0
2022-05-20,SNCE,2.9,2.9273,2.75,2.82,56.4,323719,0.0,1.0
2022-05-23,SNCE,2.84,3.23,2.765,3.05,61.0,496181,0.0,1.0
2022-05-24,SNCE,3.03,3.19,2.94,3.0,60.0,462380,0.0,1.0
2022-05-25,SNCE,3.0,3.39,2.99,3.24,64.8,476944,0.0,1.0
2022-05-26,SNCE,3.26,3.73,3.21,3.55,71.0,720770,0.0,1.0
2022-05-27,SNCE,3.59,3.74,3.54,3.68,73.6,415645,0.0,1.0
2022-05-31,SNCE,3.66,3.89,3.66,3.84,76.8,378860,0.0,1.0
2022-06-01,SNCE,3.87,3.97,3.75,3.79,75.8,448666,0.0,1.0
2022-06-02,SNCE,3.83,4.0096,3.83,4.0,80.0,421960,0.0,1.0
2022-06-03,SNCE,3.96,4.06,3.89,3.98,79.6,426055,0.0,1.0
2022-06-06,SNCE,4.1,4.21,3.96,4.18,83.6,986032,0.0,1.0
2022-06-07,SNCE,4.24,4.31,3.3,3.56,71.2,796841,0.0,1.0
2022-06-08,SNCE,3.5,4.03,3.5,3.89,77.8,512919,0.0,1.0
2022-06-09,SNCE,3.84,4.05,3.72,3.81,76.2,661313,0.0,1.0
2022-06-10,SNCE,3.77,3.99,3.44,3.5,70.0,476051,0.0,1.0
2022-06-13,SNCE,3.38,3.51,3.09,3.11,62.2,6878738,0.0,1.0
2022-06-14,SNCE,3.11,3.41,2.96,3.34,66.8,468447,0.0,1.0
2022-06-15,SNCE,3.36,3.68,3.1,3.52,70.4,1078292,0.0,1.0
2022-06-16,SNCE,3.37,3.56,3.1501,3.28,65.6,1135888,0.0,1.0
2022-06-17,SNCE,3.26,3.475,3.04,3.26,65.2,1244361,0.0,1.0
2022-06-21,SNCE,3.38,3.44,3.06,3.25,65.0,1998898,0.0,1.0
2022-06-22,SNCE,3.19,3.35,2.97,3.04,60.8,1576575,0.0,1.0
2022-06-23,SNCE,3.14,3.28,3.0,3.04,60.8,1244856,0.0,1.0
2022-06-24,SNCE,3.04,3.205,2.73,2.85,57.0,7610308,0.0,1.0
2022-06-27,SNCE,2.8,2.91,2.335,2.37,47.4,1048535,0.0,1.0
2022-06-28,SNCE,2.41,2.41,2.05,2.1,42.0,1046108,0.0,1.0
2022-06-29,SNCE,2.06,2.215,1.9,1.98,39.6,1094818,0.0,1.0
2022-06-30,SNCE,1.91,2.04,1.885,2.01,40.2,487817,0.0,1.0
2022-07-01,SNCE,1.98,2.1,1.86,1.9,38.0,804359,0.0,1.0
2022-07-05,SNCE,1.88,2.07,1.81,2.04,40.8,536918,0.0,1.0
2022-07-06,SNCE,2.08,2.115,2.0,2.03,40.6,384625,0.0,1.0
2022-07-07,SNCE,2.08,2.2,1.98,2.13,42.6,542683,0.0,1.0
2022-07-08,SNCE,2.09,2.31,2.0767,2.17,43.4,349758,0.0,1.0
2022-07-11,SNCE,2.2,2.21,2.02,2.15,43.0,755247,0.0,1.0
2022-07-12,SNCE,2.15,2.23,1.93,1.95,39.0,623500,0.0,1.0
2022-07-13,SNCE,1.9,1.95,1.7,1.82,36.4,698922,0.0,1.0
2022-07-14,SNCE,1.79,1.81,1.62,1.7,34.0,721216,0.0,1.0
2022-07-15,SNCE,1.61,1.74,1.61,1.7,34.0,523606,0.0,1.0
2022-07-18,SNCE,1.73,1.87,1.7,1.71,34.2,499721,0.0,1.0
2022-07-19,SNCE,1.78,1.95,1.71,1.89,37.8,471188,0.0,1.0
2022-07-20,SNCE,1.92,2.1,1.91,2.05,41.0,405413,0.0,1.0
2022-07-21,SNCE,2.05,2.125,1.92,1.99,39.8,443827,0.0,1.0
2022-07-22,SNCE,1.95,2.0,1.79,1.85,37.0,191995,0.0,1.0
2022-07-25,SNCE,1.85,1.905,1.82,1.85,37.0,226099,0.0,1.0
2022-07-26,SNCE,1.82,1.88,1.695,1.8,36.0,356277,0.0,1.0
2022-07-27,SNCE,1.83,1.94,1.8,1.89,37.8,290998,0.0,1.0
2022-07-28,SNCE,1.88,1.93,1.73,1.9,38.0,1188063,0.0,1.0
2022-07-29,SNCE,1.9,2.1,1.835,1.99,39.8,678993,0.0,1.0
2022-08-01,SNCE,1.98,2.26,1.96,2.16,43.2,616420,0.0,1.0
2022-08-02,SNCE,2.19,2.37,2.1,2.29,45.8,504786,0.0,1.0
2022-08-03,SNCE,2.41,2.41,2.25,2.38,47.6,427835,0.0,1.0
2022-08-04,SNCE,2.38,2.46,2.02,2.06,41.2,885799,0.0,1.0
2022-08-05,SNCE,2.02,2.26,1.95,2.24,44.8,396272,0.0,1.0
2022-08-08,SNCE,2.32,2.32,2.15,2.24,44.8,698915,0.0,1.0
2022-08-09,SNCE,2.21,2.28,2.07,2.1,42.0,354677,0.0,1.0
2022-08-10,SNCE,2.16,2.29,2.1001,2.26,45.2,405200,0.0,1.0
2022-08-11,SNCE,2.4,2.53,1.85,1.86,37.2,630681,0.0,1.0
2022-08-12,SNCE,1.97,2.06,1.84,2.05,41.0,340611,0.0,1.0
2022-08-15,SNCE,2.0,2.095,1.905,2.03,40.6,293797,0.0,1.0
2022-08-16,SNCE,2.03,2.07,1.96,2.03,40.6,209362,0.0,1.0
2022-08-17,SNCE,2.01,2.01,1.86,1.89,37.8,259498,0.0,1.0
2022-08-18,SNCE,1.93,2.02,1.7347,1.76,35.2,402090,0.0,1.0
2022-08-19,SNCE,1.73,1.77,1.66,1.68,33.6,209647,0.0,1.0
2022-08-22,SNCE,1.75,1.75,1.59,1.63,32.6,253303,0.0,1.0
2022-08-23,SNCE,1.65,1.75,1.61,1.72,34.4,144570,0.0,1.0
2022-08-24,SNCE,1.73,1.87,1.73,1.82,36.4,191096,0.0,1.0
2022-08-25,SNCE,1.8,1.84,1.775,1.81,36.2,98392,0.0,1.0
2022-08-26,SNCE,1.8,1.81,1.615,1.67,33.4,248563,0.0,1.0
2022-08-29,SNCE,1.64,1.69,1.64,1.68,33.6,194442,0.0,1.0
2022-08-30,SNCE,1.69,1.7,1.6,1.65,33.0,166080,0.0,1.0
2022-08-31,SNCE,1.65,1.71,1.58,1.58,31.6,177119,0.0,1.0
2022-09-01,SNCE,1.57,1.615,1.48,1.55,31.0,209796,0.0,1.0
2022-09-02,SNCE,1.55,1.58,1.45,1.46,29.2,203439,0.0,1.0
2022-09-06,SNCE,1.48,1.73,1.43,1.62,32.4,258856,0.0,1.0
2022-09-07,SNCE,1.65,1.76,1.572,1.7,34.0,324259,0.0,1.0
2022-09-08,SNCE,1.68,1.835,1.6503,1.81,36.2,150180,0.0,1.0
2022-09-09,SNCE,1.87,1.915,1.84,1.86,37.2,123313,0.0,1.0
2022-09-12,SNCE,1.87,1.911,1.84,1.86,37.2,110643,0.0,1.0
2022-09-13,SNCE,1.8,1.925,1.75,1.9,38.0,296478,0.0,1.0
2022-09-14,SNCE,1.91,1.93,1.84,1.9,38.0,172142,0.0,1.0
2022-09-15,SNCE,1.89,2.06,1.88,1.91,38.2,183225,0.0,1.0
2022-09-16,SNCE,1.94,1.94,1.8,1.85,37.0,834518,0.0,1.0
2022-09-19,SNCE,1.83,1.85,1.56,1.62,32.4,351319,0.0,1.0
2022-09-20,SNCE,1.6,1.64,1.595,1.62,32.4,111159,0.0,1.0
2022-09-21,SNCE,1.62,1.69,1.56,1.6,32.0,140328,0.0,1.0
2022-09-22,SNCE,1.6,1.66,1.5001,1.59,31.8,551294,0.0,1.0
2022-09-23,SNCE,1.54,1.68,1.5326,1.61,32.2,214229,0.0,1.0
2022-09-26,SNCE,1.6,1.76,1.54,1.63,32.6,481049,0.0,1.0
2022-09-27,SNCE,1.63,1.66,1.53,1.58,31.6,289146,0.0,1.0
2022-09-28,SNCE,1.58,1.695,1.51,1.65,33.0,148464,0.0,1.0
2022-09-29,SNCE,1.61,1.64,1.5389,1.62,32.4,106076,0.0,1.0
2022-09-30,SNCE,1.6,1.79,1.6,1.61,32.2,255820,0.0,1.0
2022-10-03,SNCE,1.61,1.725,1.56,1.69,33.8,288169,0.0,1.0
2022-10-04,SNCE,1.74,1.95,1.74,1.91,38.2,365026,0.0,1.0
2022-10-05,SNCE,1.89,1.99,1.77,1.82,36.4,73961,0.0,1.0
2022-10-06,SNCE,1.83,1.855,1.71,1.82,36.4,122218,0.0,1.0
2022-10-07,SNCE,1.79,1.87,1.78,1.81,36.2,130190,0.0,1.0
2022-10-10,SNCE,1.83,1.83,1.63,1.65,33.0,224940,0.0,1.0
2022-10-11,SNCE,1.62,1.74,1.32,1.38,27.6,1490473,0.0,1.0
2022-10-12,SNCE,1.34,1.34,1.1615,1.23,24.6,441759,0.0,1.0
2022-10-13,SNCE,1.18,1.3,1.1,1.15,23.0,320194,0.0,1.0
2022-10-14,SNCE,1.14,1.31,1.07,1.09,21.8,320525,0.0,1.0
2022-10-17,SNCE,1.09,1.24,0.9713,1.18,23.6,846668,0.0,1.0
2022-10-18,SNCE,1.19,1.39,1.19,1.33,26.6,300684,0.0,1.0
2022-10-19,SNCE,1.32,1.37,1.26,1.35,27.0,139754,0.0,1.0
2022-10-20,SNCE,1.35,1.42,1.27,1.29,25.8,234615,0.0,1.0
2022-10-21,SNCE,1.33,1.39,1.28,1.36,27.2,121314,0.0,1.0
2022-10-24,SNCE,1.35,1.38,1.25,1.33,26.6,199568,0.0,1.0
2022-10-25,SNCE,1.33,1.44,1.33,1.42,28.4,235128,0.0,1.0
2022-10-26,SNCE,1.41,1.53,1.39,1.45,29.0,181089,0.0,1.0
2022-10-27,SNCE,1.48,1.5,1.42,1.45,29.0,113807,0.0,1.0
2022-10-28,SNCE,1.48,1.49,1.45,1.49,29.8,122009,0.0,1.0
2022-10-31,SNCE,1.47,1.49,1.41,1.45,29.0,129446,0.0,1.0
2022-11-01,SNCE,1.47,1.5,1.43,1.46,29.2,687110,0.0,1.0
2022-11-02,SNCE,1.44,1.52,1.4297,1.48,29.6,273536,0.0,1.0
2022-11-03,SNCE,1.47,1.53,1.33,1.41,28.2,360254,0.0,1.0
2022-11-04,SNCE,1.42,1.47,1.39,1.435,28.7,112678,0.0,1.0
2022-11-07,SNCE,1.42,1.43,1.36,1.39,27.8,173689,0.0,1.0
2022-11-08,SNCE,1.4,1.44,1.25,1.3,26.0,201775,0.0,1.0
2022-11-09,SNCE,1.27,1.31,1.22,1.24,24.8,318360,0.0,1.0
2022-11-10,SNCE,1.33,1.33,1.23,1.25,25.0,324650,0.0,1.0
2022-11-11,SNCE,1.22,1.31,0.8191,0.8493,16.986,1076182,0.0,1.0
2022-11-14,SNCE,0.8821,0.89,0.81,0.8123,16.246,326718,0.0,1.0
2022-11-15,SNCE,0.83,0.8687,0.81,0.8414,16.828,293274,0.0,1.0
2022-11-16,SNCE,0.837,0.8649,0.81,0.8474,16.948,773737,0.0,1.0
2022-11-17,SNCE,0.86,0.87,0.75,0.7513,15.026,525957,0.0,1.0
2022-11-18,SNCE,0.8023,0.8023,0.717501,0.7577,15.154,175288,0.0,1.0
2022-11-21,SNCE,0.7764,0.7995,0.7101,0.75,15.0,603996,0.0,1.0
2022-11-22,SNCE,0.78,0.78,0.6823,0.7305,14.61,441265,0.0,1.0
2022-11-23,SNCE,0.74,0.74,0.6571,0.7217,14.434,312666,0.0,1.0
2022-11-25,SNCE,0.72,0.74,0.6801,0.7167,14.334,122282,0.0,1.0
2022-11-28,SNCE,0.7277,0.7492,0.67,0.688,13.76,106118,0.0,1.0
2022-11-29,SNCE,0.6936,0.7,0.66,0.6669,13.338,164779,0.0,1.0
2022-11-30,SNCE,0.6366,0.6969,0.5546,0.5962,11.924,946498,0.0,1.0
2022-12-01,SNCE,0.59,0.5942,0.5352,0.59,11.8,308399,0.0,1.0
2022-12-02,SNCE,0.5796,0.66,0.57,0.6,12.0,318157,0.0,1.0
2022-12-05,SNCE,0.62,0.6698,0.5901,0.6101,12.202,295025,0.0,1.0
2022-12-06,SNCE,0.6107,0.635,0.5684,0.5734,11.468,217507,0.0,1.0
2022-12-07,SNCE,0.5639,0.66,0.5639,0.5916,11.832,166086,0.0,1.0
2022-12-08,SNCE,0.5821,0.65,0.5505,0.6238,12.476,219924,0.0,1.0
2022-12-09,SNCE,0.617,0.617,0.5501,0.5633,11.266,109419,0.0,1.0
2022-12-12,SNCE,0.55,0.6,0.55,0.5694,11.388,96436,0.0,1.0
2022-12-13,SNCE,0.58,0.5995,0.513901,0.5338,10.676,194071,0.0,1.0
2022-12-14,SNCE,0.5273,0.53,0.4708,0.4966,9.932,499905,0.0,1.0
2022-12-15,SNCE,0.4966,0.505,0.471525,0.49,9.8,188887,0.0,1.0
2022-12-16,SNCE,0.4727,0.475,0.3819,0.3819,7.638,593603,0.0,1.0
2022-12-19,SNCE,0.41,0.41,0.3211,0.379,7.58,298843,0.0,1.0
2022-12-20,SNCE,0.37,0.43,0.3651,0.4031,8.062,455237,0.0,1.0
2022-12-21,SNCE,0.409,0.4275,0.39,0.4161,8.322,100502,0.0,1.0
2022-12-22,SNCE,0.4,0.4601,0.4,0.4195,8.39,834327,0.0,1.0
2022-12-23,SNCE,0.4593,0.4593,0.4,0.4109,8.218,261490,0.0,1.0
2022-12-27,SNCE,0.4059,0.45,0.375,0.3926,7.852,427622,0.0,1.0
2022-12-28,SNCE,0.43,0.4375,0.4,0.4167,8.334,686822,0.0,1.0
2022-12-29,SNCE,0.4042,0.43,0.392,0.4145,8.29,390481,0.0,1.0
2022-12-30,SNCE,0.42,0.4376,0.3803,0.4152,8.304,558177,0.0,1.0
2023-01-03,SNCE,0.42,0.45,0.42,0.4398,8.796,251379,0.0,1.0
2023-01-04,SNCE,0.4359,0.45,0.42,0.4335,8.67,191917,0.0,1.0
2023-01-05,SNCE,0.43,0.4725,0.43,0.464,9.28,405453,0.0,1.0
2023-01-06,SNCE,0.48,0.48,0.416,0.419,8.38,207001,0.0,1.0
2023-01-09,SNCE,0.41,0.4493,0.3801,0.381,7.62,397063,0.0,1.0
2023-01-10,SNCE,0.3998,0.3998,0.365,0.3723,7.446,306937,0.0,1.0
2023-01-11,SNCE,0.368,0.4,0.365,0.37,7.4,474642,0.0,1.0
2023-01-12,SNCE,0.38,0.3999,0.3679,0.3837,7.674,409885,0.0,1.0
2023-01-13,SNCE,0.3729,0.411,0.3729,0.39,7.8,497205,0.0,1.0
2023-01-17,SNCE,0.4079,0.4305,0.4,0.4232,8.464,174589,0.0,1.0
2023-01-18,SNCE,0.439,0.439,0.39,0.3987,7.974,371486,0.0,1.0
2023-01-19,SNCE,0.3993,0.4354,0.38,0.3977,7.954,234299,0.0,1.0
2023-01-20,SNCE,0.431,0.4384,0.3822,0.4196,8.392,194794,0.0,1.0
2023-01-23,SNCE,0.439,0.44,0.4195,0.4386,8.772,450550,0.0,1.0
2023-01-24,SNCE,0.43,0.4399,0.4,0.4221,8.442,1739549,0.0,1.0
2023-01-25,SNCE,0.4048,0.47,0.4001,0.43,8.6,557372,0.0,1.0
2023-01-26,SNCE,0.4336,0.464,0.4144,0.44,8.8,698711,0.0,1.0
2023-01-27,SNCE,0.4451,0.466,0.420001,0.4379,8.758,542330,0.0,1.0
2023-01-30,SNCE,0.43,0.5147,0.42,0.4943,9.886,754210,0.0,1.0
2023-01-31,SNCE,0.4973,0.55,0.4973,0.5399,10.798,1381170,0.0,1.0
2023-02-01,SNCE,0.53,0.55,0.525,0.5364,10.728,403823,0.0,1.0
2023-02-02,SNCE,0.6322,0.69,0.58,0.6178,12.356,4258420,0.0,1.0
2023-02-03,SNCE,0.5583,0.6237,0.504,0.618,12.36,659941,0.0,1.0
2023-02-06,SNCE,0.58,0.6476,0.58,0.6232,12.464,2372049,0.0,1.0
2023-02-07,SNCE,0.623,0.623,0.5679,0.5974,11.948,359481,0.0,1.0
2023-02-08,SNCE,0.5822,0.61,0.505,0.55,11.0,230515,0.0,1.0
2023-02-09,SNCE,0.5561,0.5646,0.4631,0.4764,9.528,340489,0.0,1.0
2023-02-10,SNCE,0.46,0.481,0.39865,0.4201,8.402,391698,0.0,1.0
2023-02-13,SNCE,0.4276,0.45,0.39,0.4039,8.078,255222,0.0,1.0
2023-02-14,SNCE,0.4039,0.4179,0.3757,0.3951,7.902,314178,0.0,1.0
2023-02-15,SNCE,0.41,0.4299,0.3714,0.408,8.16,365575,0.0,1.0
2023-02-16,SNCE,0.43,0.435,0.4,0.4023,8.046,204853,0.0,1.0
2023-02-17,SNCE,0.4199,0.4199,0.3826,0.393,7.86,190046,0.0,1.0
2023-02-21,SNCE,0.4101,0.42,0.36,0.3649,7.298,453480,0.0,1.0
2023-02-22,SNCE,0.354,0.395899,0.3425,0.3543,7.086,531997,0.0,1.0
2023-02-23,SNCE,0.3525,0.3621,0.3525,0.3566,7.132,286709,0.0,1.0
2023-02-24,SNCE,0.3625,0.3625,0.33,0.3338,6.676,1207518,0.0,1.0
2023-02-27,SNCE,0.34,0.3499,0.3319,0.3387,6.774,434401,0.0,1.0
2023-02-28,SNCE,0.3556,0.357,0.33,0.33,6.6,249358,0.0,1.0
2023-03-01,SNCE,0.34,0.35,0.31,0.3226,6.452,348296,0.0,1.0
2023-03-02,SNCE,0.3231,0.3599,0.302,0.3354,6.708,740273,0.0,1.0
2023-03-03,SNCE,0.3492,0.3492,0.31,0.3197,6.394,500317,0.0,1.0
2023-03-06,SNCE,0.3245,0.3245,0.2574,0.2739,5.478,2050539,0.0,1.0
2023-03-07,SNCE,0.28,0.29,0.2576,0.26,5.2,681970,0.0,1.0
2023-03-08,SNCE,0.2634,0.3099,0.26,0.27,5.4,1343985,0.0,1.0
2023-03-09,SNCE,0.2686,0.285,0.2654,0.2742,5.484,826014,0.0,1.0
2023-03-10,SNCE,0.2771,0.28,0.2375,0.2391,4.782,939825,0.0,1.0
2023-03-13,SNCE,0.24,0.26,0.2135,0.2197,4.394,2731733,0.0,1.0
2023-03-14,SNCE,0.2188,0.2383,0.21,0.216,4.32,511707,0.0,1.0
2023-03-15,SNCE,0.2197,0.264,0.19,0.2426,4.852,2347635,0.0,1.0
2023-03-16,SNCE,0.2452,0.3882,0.1927,0.2258,4.516,10678215,0.0,1.0
2023-03-17,SNCE,0.2236,0.4401,0.201,0.357,7.14,3771076,0.0,1.0
2023-03-20,SNCE,0.3119,0.339,0.2701,0.3344,6.688,1032036,0.0,1.0
2023-03-21,SNCE,0.3068,0.35,0.2656,0.3433,6.866,1011270,0.0,1.0
2023-03-22,SNCE,0.3331,0.34,0.28,0.3257,6.514,263149,0.0,1.0
2023-03-23,SNCE,0.3201,0.3257,0.3,0.3033,6.066,383832,0.0,1.0
2023-03-24,SNCE,0.3,0.3033,0.27,0.281,5.62,363248,0.0,1.0
2023-03-27,SNCE,0.2849,0.309,0.281,0.2999,5.998,144702,0.0,1.0
2023-03-28,SNCE,0.31,0.34,0.27,0.2722,5.444,171223,0.0,1.0
2023-03-29,SNCE,0.27,0.2855,0.25,0.2825,5.65,239193,0.0,1.0
2023-03-30,SNCE,0.2837,0.2837,0.2524,0.2576,5.152,193852,0.0,1.0
2023-03-31,SNCE,0.29,0.29,0.25765,0.2816,5.632,221152,0.0,1.0
2023-04-03,SNCE,0.2711,0.3,0.261,0.271,5.42,329636,0.0,1.0
2023-04-04,SNCE,0.2762,0.2893,0.2569,0.2893,5.786,208642,0.0,1.0
2023-04-05,SNCE,0.28,0.2999,0.26,0.2828,5.656,128739,0.0,1.0
2023-04-06,SNCE,0.2843,0.3081,0.2612,0.3081,6.162,328392,0.0,1.0
2023-04-10,SNCE,0.3081,0.31,0.29,0.2933,5.866,251843,0.0,1.0
2023-04-11,SNCE,0.2748,0.3099,0.2748,0.2976,5.952,285368,0.0,1.0
2023-04-12,SNCE,0.3,0.3537,0.2966,0.3465,6.93,323351,0.0,1.0
2023-04-13,SNCE,0.3525,0.39,0.331,0.3856,7.712,431192,0.0,1.0
2023-04-14,SNCE,0.4052,0.4052,0.335,0.3565,7.13,336503,0.0,1.0
2023-04-17,SNCE,0.3753,0.41,0.3505,0.3799,7.598,508905,0.0,1.0
2023-04-18,SNCE,0.3852,0.41,0.3337,0.3573,7.146,691114,0.0,1.0
2023-04-19,SNCE,0.37,0.37,0.3314,0.3339,6.678,296494,0.0,1.0
2023-04-20,SNCE,0.37,0.37,0.3309,0.3414,6.828,485921,0.0,1.0
2023-04-21,SNCE,0.3412,0.3952,0.3232,0.3299,6.598,316246,0.0,1.0
2023-04-24,SNCE,0.34,0.37,0.3255,0.3423,6.846,150445,0.0,1.0
2023-04-25,SNCE,0.3403,0.3468,0.3232,0.3297,6.594,68373,0.0,1.0
2023-04-26,SNCE,0.33,0.3467,0.3232,0.3349,6.698,198686,0.0,1.0
2023-04-27,SNCE,0.3249,0.3299,0.2814,0.2988,5.976,299177,0.0,1.0
2023-04-28,SNCE,0.29,0.3116,0.275,0.2839,5.678,183889,0.0,1.0
2023-05-01,SNCE,0.297,0.297,0.27,0.2835,5.67,221265,0.0,1.0
2023-05-02,SNCE,0.28,0.294699,0.27,0.2796,5.592,99138,0.0,1.0
2023-05-03,SNCE,0.29,0.3022,0.29,0.294,5.88,144588,0.0,1.0
2023-05-04,SNCE,0.29,0.3045,0.27,0.27,5.4,505027,0.0,1.0
2023-05-05,SNCE,0.269,0.3,0.265,0.2838,5.676,414628,0.0,1.0
2023-05-08,SNCE,0.2856,0.3035,0.278408,0.2868,5.736,129312,0.0,1.0
2023-05-09,SNCE,0.2868,0.287,0.27,0.2806,5.612,203176,0.0,1.0
2023-05-10,SNCE,0.28,0.28,0.24,0.2667,5.334,475361,0.0,1.0
2023-05-11,SNCE,0.2645,0.266,0.2501,0.2526,5.052,121569,0.0,1.0
2023-05-12,SNCE,0.257,0.2715,0.23,0.2386,4.772,138629,0.0,1.0
2023-05-15,SNCE,0.2716,0.286,0.241,0.25,5.0,194462,0.0,1.0
2023-05-16,SNCE,0.2974,0.2974,0.2534,0.2652,5.304,351732,0.0,1.0
2023-05-17,SNCE,0.309,0.309,0.2643,0.2719,5.438,366132,0.0,1.0
2023-05-18,SNCE,0.28,0.28,0.254,0.2715,5.43,127853,0.0,1.0
2023-05-19,SNCE,0.2795,0.34,0.2599,0.3036,6.072,501810,0.0,1.0
2023-05-22,SNCE,0.303,0.303301,0.265,0.2748,5.496,217885,0.0,1.0
2023-05-23,SNCE,0.2748,0.3276,0.2748,0.2957,5.914,167854,0.0,1.0
2023-05-24,SNCE,0.295,0.3149,0.2685,0.2702,5.404,129871,0.0,1.0
2023-05-25,SNCE,0.3,0.300001,0.263,0.2817,5.634,171315,0.0,1.0
2023-05-26,SNCE,0.2802,0.2848,0.2655,0.2718,5.436,85340,0.0,1.0
2023-05-30,SNCE,0.27,0.28,0.22,0.2205,4.41,521956,0.0,1.0
2023-05-31,SNCE,0.23,0.26,0.23,0.2564,5.128,189159,0.0,1.0
2023-06-01,SNCE,0.27,0.275,0.2314,0.2316,4.632,306175,0.0,1.0
2023-06-02,SNCE,0.245,0.2615,0.2315,0.26,5.2,393690,0.0,1.0
