date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-18,SKYH,28.14,43.41,27.61,35.72,35.72,519229,0.0,1.0
2022-03-21,SKYH,38.0,38.0,31.02,32.72,32.72,321948,0.0,1.0
2022-03-22,SKYH,32.5,34.81,24.5681,25.94,25.94,311741,0.0,1.0
2022-03-23,SKYH,27.0,28.4,21.49,22.95,22.95,265825,0.0,1.0
2022-03-24,SKYH,23.03,27.706,22.69,27.04,27.04,196787,0.0,1.0
2022-03-25,SKYH,24.66,25.17,21.6,23.64,23.64,179271,0.0,1.0
2022-03-28,SKYH,22.2,25.0,20.8,21.0,21.0,192237,0.0,1.0
2022-03-29,SKYH,19.32,21.71,17.8,20.7,20.7,256866,0.0,1.0
2022-03-30,SKYH,19.23,25.0,18.51,20.71,20.71,398124,0.0,1.0
2022-03-31,SKYH,19.53,20.95,13.8102,14.92,14.92,377311,0.0,1.0
2022-04-01,SKYH,14.54,15.5,13.15,14.72,14.72,239647,0.0,1.0
2022-04-04,SKYH,12.79,15.05,12.71,13.24,13.24,273216,0.0,1.0
2022-04-05,SKYH,12.94,13.93,11.5,12.57,12.57,536755,0.0,1.0
2022-04-06,SKYH,11.78,12.29,11.25,11.8,11.8,127766,0.0,1.0
2022-04-07,SKYH,11.61,11.8,10.23,10.58,10.58,218085,0.0,1.0
2022-04-08,SKYH,10.21,10.51,8.65,9.29,9.29,256408,0.0,1.0
2022-04-11,SKYH,8.68,9.702,8.4801,8.63,8.63,263992,0.0,1.0
2022-04-12,SKYH,8.46,8.86,7.06,7.38,7.38,215891,0.0,1.0
2022-04-13,SKYH,7.55,8.34,7.0701,7.24,7.24,556583,0.0,1.0
2022-04-14,SKYH,7.47,7.89,6.26,6.66,6.66,232064,0.0,1.0
2022-04-18,SKYH,6.41,7.15,6.26,6.6,6.6,146063,0.0,1.0
2022-04-19,SKYH,6.35,7.3582,6.35,7.2,7.2,193034,0.0,1.0
2022-04-20,SKYH,7.06,7.337,5.521,5.61,5.61,409872,0.0,1.0
2022-04-21,SKYH,5.78,7.73,5.65,6.34,6.34,4797584,0.0,1.0
2022-04-22,SKYH,6.08,8.33,5.7501,8.01,8.01,14347810,0.0,1.0
2022-04-25,SKYH,7.62,11.1799,7.15,9.29,9.29,16487401,0.0,1.0
2022-04-26,SKYH,9.75,12.24,9.53,10.58,10.58,19910811,0.0,1.0
2022-04-27,SKYH,10.52,11.08,8.43,9.1,9.1,3007171,0.0,1.0
2022-04-28,SKYH,8.71,8.91,7.32,7.5,7.5,815889,0.0,1.0
2022-04-29,SKYH,7.39,8.73,7.39,7.73,7.73,1502921,0.0,1.0
2022-05-02,SKYH,7.25,7.99,6.8,6.98,6.98,1400434,0.0,1.0
2022-05-03,SKYH,6.95,7.25,6.5,6.67,6.67,424650,0.0,1.0
2022-05-04,SKYH,6.62,6.89,5.95,6.25,6.25,342797,0.0,1.0
2022-05-05,SKYH,6.15,6.48,5.88,6.24,6.24,390448,0.0,1.0
2022-05-06,SKYH,6.11,8.35,5.75,7.31,7.31,6265374,0.0,1.0
2022-05-09,SKYH,7.12,8.19,6.31,7.79,7.79,3337385,0.0,1.0
2022-05-10,SKYH,7.59,9.67,7.5101,9.62,9.62,5807499,0.0,1.0
2022-05-11,SKYH,9.92,10.65,8.42,8.72,8.72,2461930,0.0,1.0
2022-05-12,SKYH,8.52,9.28,7.65,8.63,8.63,1904497,0.0,1.0
2022-05-13,SKYH,7.88,8.8,7.1,7.23,7.23,1023525,0.0,1.0
2022-05-16,SKYH,7.12,7.9899,6.91,7.46,7.46,757737,0.0,1.0
2022-05-17,SKYH,7.31,7.96,7.04,7.74,7.74,895330,0.0,1.0
2022-05-18,SKYH,7.48,9.199,7.4,8.75,8.75,1337076,0.0,1.0
2022-05-19,SKYH,8.77,10.32,8.61,9.85,9.85,1940264,0.0,1.0
2022-05-20,SKYH,9.88,9.99,7.9,8.52,8.52,769748,0.0,1.0
2022-05-23,SKYH,8.19,8.48,7.94,8.01,8.01,526046,0.0,1.0
2022-05-24,SKYH,7.91,8.69,7.522,8.6,8.6,487323,0.0,1.0
2022-05-25,SKYH,8.18,8.88,8.12,8.48,8.48,176880,0.0,1.0
2022-05-26,SKYH,8.04,8.84,8.04,8.24,8.24,193533,0.0,1.0
2022-05-27,SKYH,8.04,8.6699,8.04,8.28,8.28,178047,0.0,1.0
2022-05-31,SKYH,7.91,8.75,7.91,8.64,8.64,241423,0.0,1.0
2022-06-01,SKYH,8.29,9.45,8.29,8.55,8.55,670717,0.0,1.0
2022-06-02,SKYH,8.45,8.75,7.4,7.47,7.47,396563,0.0,1.0
2022-06-03,SKYH,7.51,7.6108,7.0275,7.11,7.11,233037,0.0,1.0
2022-06-06,SKYH,7.02,7.11,6.4,6.53,6.53,307261,0.0,1.0
2022-06-07,SKYH,6.4,6.89,6.335,6.8,6.8,137475,0.0,1.0
2022-06-08,SKYH,6.8,7.4,6.73,7.4,7.4,158329,0.0,1.0
2022-06-09,SKYH,7.04,7.2844,6.84,6.96,6.96,89891,0.0,1.0
2022-06-10,SKYH,6.77,6.98,6.43,6.8,6.8,146120,0.0,1.0
2022-06-13,SKYH,6.25,6.25,5.76,5.88,5.88,151995,0.0,1.0
2022-06-14,SKYH,5.94,6.05,5.71,5.72,5.72,186921,0.0,1.0
2022-06-15,SKYH,5.58,6.24,5.35,5.77,5.77,198879,0.0,1.0
2022-06-16,SKYH,5.78,5.93,5.41,5.44,5.44,224361,0.0,1.0
2022-06-17,SKYH,5.22,5.435,4.9,5.04,5.04,300659,0.0,1.0
2022-06-21,SKYH,4.91,5.56,4.9,5.31,5.31,272020,0.0,1.0
2022-06-22,SKYH,5.21,5.8,5.0196,5.52,5.52,275009,0.0,1.0
2022-06-23,SKYH,5.36,5.65,5.16,5.6,5.6,306510,0.0,1.0
2022-06-24,SKYH,5.37,5.99,5.37,5.92,5.92,162358,0.0,1.0
2022-06-27,SKYH,6.04,6.29,5.7,6.09,6.09,98800,0.0,1.0
2022-06-28,SKYH,5.84,6.5,5.83,5.92,5.92,110236,0.0,1.0
2022-06-29,SKYH,6.15,6.18,5.49,5.69,5.69,143256,0.0,1.0
2022-06-30,SKYH,5.58,5.87,5.435,5.66,5.66,56437,0.0,1.0
2022-07-01,SKYH,5.83,5.99,5.63,5.76,5.76,29382,0.0,1.0
2022-07-05,SKYH,5.75,5.75,5.56,5.69,5.69,11356,0.0,1.0
2022-07-06,SKYH,5.61,5.75,5.35,5.41,5.41,57146,0.0,1.0
2022-07-07,SKYH,5.43,5.6334,5.35,5.47,5.47,82171,0.0,1.0
2022-07-08,SKYH,5.65,5.715,5.17,5.64,5.64,52363,0.0,1.0
2022-07-11,SKYH,5.63,5.71,5.55,5.62,5.62,20102,0.0,1.0
2022-07-12,SKYH,5.41,5.9,5.41,5.71,5.71,26958,0.0,1.0
2022-07-13,SKYH,5.74,5.74,5.35,5.49,5.49,20983,0.0,1.0
2022-07-14,SKYH,5.57,5.57,5.35,5.35,5.35,18274,0.0,1.0
2022-07-15,SKYH,5.53,5.79,5.49,5.79,5.79,13472,0.0,1.0
2022-07-18,SKYH,5.72,5.96,5.565,5.75,5.75,21045,0.0,1.0
2022-07-19,SKYH,5.96,5.97,5.6,5.75,5.75,38122,0.0,1.0
2022-07-20,SKYH,5.69,5.97,5.51,5.51,5.51,25601,0.0,1.0
2022-07-21,SKYH,5.74,5.74,5.3001,5.4,5.4,27995,0.0,1.0
2022-07-22,SKYH,5.79,5.79,5.11,5.26,5.26,19625,0.0,1.0
2022-07-25,SKYH,5.1,5.4,5.07,5.4,5.4,65441,0.0,1.0
2022-07-26,SKYH,5.07,5.69,5.07,5.07,5.07,60237,0.0,1.0
2022-07-27,SKYH,5.08,5.43,5.08,5.29,5.29,23615,0.0,1.0
2022-07-28,SKYH,5.35,5.35,5.09,5.09,5.09,24203,0.0,1.0
2022-07-29,SKYH,5.1,5.24,4.83,4.83,4.83,65373,0.0,1.0
2022-08-01,SKYH,5.04,5.04,4.58,4.8,4.8,25698,0.0,1.0
2022-08-02,SKYH,4.81,5.0399,4.5,4.66,4.66,60603,0.0,1.0
2022-08-03,SKYH,4.56,4.95,4.56,4.77,4.77,23131,0.0,1.0
2022-08-04,SKYH,4.79,4.945,4.69,4.82,4.82,12042,0.0,1.0
2022-08-05,SKYH,4.91,4.9472,4.77,4.79,4.79,16086,0.0,1.0
2022-08-08,SKYH,4.87,5.03,4.85,4.975,4.975,23171,0.0,1.0
2022-08-09,SKYH,4.85,4.9585,4.65,4.65,4.65,19310,0.0,1.0
2022-08-10,SKYH,5.14,6.06,4.23,4.35,4.35,1028600,0.0,1.0
2022-08-11,SKYH,4.4,4.59,4.15,4.24,4.24,154730,0.0,1.0
2022-08-12,SKYH,4.22,4.51,4.22,4.3,4.3,47576,0.0,1.0
2022-08-15,SKYH,4.33,5.0499,4.29,5.0,5.0,71289,0.0,1.0
2022-08-16,SKYH,5.23,5.23,4.5,4.85,4.85,119014,0.0,1.0
2022-08-17,SKYH,5.23,5.23,4.55,4.72,4.72,40923,0.0,1.0
2022-08-18,SKYH,4.57,4.819,4.5,4.55,4.55,17604,0.0,1.0
2022-08-19,SKYH,4.55,4.6,4.36,4.5,4.5,20894,0.0,1.0
2022-08-22,SKYH,4.44,4.625,4.36,4.51,4.51,13800,0.0,1.0
2022-08-23,SKYH,4.45,4.52,4.38,4.39,4.39,9311,0.0,1.0
2022-08-24,SKYH,4.34,4.6301,4.34,4.55,4.55,21367,0.0,1.0
2022-08-25,SKYH,4.4,4.86,4.4,4.73,4.73,19296,0.0,1.0
2022-08-26,SKYH,4.8,4.92,4.56,4.6,4.6,22110,0.0,1.0
2022-08-29,SKYH,4.55,4.7837,4.55,4.69,4.69,7490,0.0,1.0
2022-08-30,SKYH,4.62,4.62,4.48,4.48,4.48,11199,0.0,1.0
2022-08-31,SKYH,4.5,4.6264,4.4871,4.57,4.57,11193,0.0,1.0
2022-09-01,SKYH,4.51,4.6,4.5,4.5,4.5,7180,0.0,1.0
2022-09-02,SKYH,4.55,4.55,4.4,4.51,4.51,9979,0.0,1.0
2022-09-06,SKYH,4.46,4.5059,4.34,4.34,4.34,7934,0.0,1.0
2022-09-07,SKYH,4.52,4.52,4.4,4.45,4.45,7973,0.0,1.0
2022-09-08,SKYH,4.48,4.485,4.36,4.44,4.44,6954,0.0,1.0
2022-09-09,SKYH,4.39,4.6,4.36,4.5,4.5,7035,0.0,1.0
2022-09-12,SKYH,4.51,4.75,4.51,4.72,4.72,8561,0.0,1.0
2022-09-13,SKYH,4.45,4.67,4.39,4.39,4.39,8100,0.0,1.0
2022-09-14,SKYH,4.6071,4.6071,4.39,4.39,4.39,14524,0.0,1.0
2022-09-15,SKYH,4.39,4.5858,4.39,4.4,4.4,14746,0.0,1.0
2022-09-16,SKYH,4.4,4.62,4.25,4.25,4.25,18867,0.0,1.0
2022-09-19,SKYH,4.46,4.48,4.34,4.34,4.34,11730,0.0,1.0
2022-09-20,SKYH,4.375,4.375,4.24,4.24,4.24,20072,0.0,1.0
2022-09-21,SKYH,4.33,4.33,4.05,4.12,4.12,16528,0.0,1.0
2022-09-22,SKYH,4.03,4.07,3.5,3.7,3.7,57472,0.0,1.0
2022-09-23,SKYH,3.64,3.96,3.64,3.6408,3.6408,25577,0.0,1.0
2022-09-26,SKYH,3.64,3.6486,3.41,3.41,3.41,13592,0.0,1.0
2022-09-27,SKYH,3.5,3.5999,3.5,3.53,3.53,10410,0.0,1.0
2022-09-28,SKYH,3.595,3.7581,3.5083,3.71,3.71,9546,0.0,1.0
2022-09-29,SKYH,3.67,3.76,3.67,3.7525,3.7525,3178,0.0,1.0
2022-09-30,SKYH,3.75,3.88,3.5406,3.68,3.68,10826,0.0,1.0
2022-10-03,SKYH,3.74,3.74,3.33,3.4289,3.4289,14725,0.0,1.0
2022-10-04,SKYH,3.62,3.8,3.32,3.43,3.43,34236,0.0,1.0
2022-10-05,SKYH,3.6,3.62,3.43,3.6,3.6,16380,0.0,1.0
2022-10-06,SKYH,3.46,3.6,3.46,3.51,3.51,2026,0.0,1.0
2022-10-07,SKYH,3.62,3.6564,3.39,3.39,3.39,3918,0.0,1.0
2022-10-10,SKYH,3.37,3.4,3.19,3.19,3.19,11208,0.0,1.0
2022-10-11,SKYH,3.33,3.33,2.9,2.92,2.92,14406,0.0,1.0
2022-10-12,SKYH,3.215,3.215,2.95,3.1499,3.1499,6048,0.0,1.0
2022-10-13,SKYH,3.08,3.125,2.91,3.113,3.113,6375,0.0,1.0
2022-10-14,SKYH,3.23,3.23,3.0,3.0,3.0,10717,0.0,1.0
2022-10-17,SKYH,3.25,3.25,2.93,3.05,3.05,7192,0.0,1.0
2022-10-18,SKYH,3.0528,3.25,3.0,3.25,3.25,17539,0.0,1.0
2022-10-19,SKYH,3.41,3.41,3.29,3.39,3.39,3635,0.0,1.0
2022-10-20,SKYH,3.3,3.595,3.3,3.54,3.54,7706,0.0,1.0
2022-10-21,SKYH,3.52,3.9221,3.36,3.9221,3.9221,5668,0.0,1.0
2022-10-24,SKYH,4.11,4.11,3.5,3.7,3.7,20764,0.0,1.0
2022-10-25,SKYH,3.7546,3.9836,3.65,3.65,3.65,8107,0.0,1.0
2022-10-26,SKYH,3.4,3.84,3.31,3.31,3.31,34336,0.0,1.0
2022-10-27,SKYH,3.5,3.505,3.47,3.48,3.48,6072,0.0,1.0
2022-10-28,SKYH,3.48,3.58,3.46,3.48,3.48,6666,0.0,1.0
2022-10-31,SKYH,3.65,3.69,3.38,3.54,3.54,13034,0.0,1.0
2022-11-01,SKYH,3.6,3.65,3.6,3.65,3.65,4458,0.0,1.0
2022-11-02,SKYH,3.17,3.64,3.17,3.17,3.17,13335,0.0,1.0
2022-11-03,SKYH,3.165,3.5,3.165,3.45,3.45,17009,0.0,1.0
2022-11-04,SKYH,3.23,3.65,3.23,3.4,3.4,8160,0.0,1.0
2022-11-07,SKYH,3.6,3.6,3.47,3.4927,3.4927,4050,0.0,1.0
2022-11-08,SKYH,3.41,3.4404,3.33,3.3507,3.3507,3648,0.0,1.0
2022-11-09,SKYH,3.35,3.355,3.305,3.305,3.305,2557,0.0,1.0
2022-11-10,SKYH,3.2999,3.83,3.15,3.42,3.42,21934,0.0,1.0
2022-11-11,SKYH,3.38,3.68,3.37,3.44,3.44,12171,0.0,1.0
2022-11-14,SKYH,3.25,3.49,3.25,3.46,3.46,2335,0.0,1.0
2022-11-15,SKYH,3.4,3.64,3.4,3.49,3.49,1777,0.0,1.0
2022-11-16,SKYH,3.82,3.82,3.41,3.61,3.61,6600,0.0,1.0
2022-11-17,SKYH,3.59,3.5999,3.4,3.4,3.4,5057,0.0,1.0
2022-11-18,SKYH,3.54,3.5965,3.33,3.47,3.47,4052,0.0,1.0
2022-11-21,SKYH,3.44,3.44,3.35,3.4201,3.4201,3594,0.0,1.0
2022-11-22,SKYH,3.4,3.512,3.105,3.15,3.15,12781,0.0,1.0
2022-11-23,SKYH,3.1,3.29,3.0,3.0,3.0,14251,0.0,1.0
2022-11-25,SKYH,3.15,3.2,3.0,3.01,3.01,15632,0.0,1.0
2022-11-28,SKYH,3.46,3.46,3.16,3.16,3.16,7550,0.0,1.0
2022-11-29,SKYH,3.2445,3.25,3.195,3.199,3.199,2978,0.0,1.0
2022-11-30,SKYH,3.38,3.4555,3.38,3.39,3.39,4921,0.0,1.0
2022-12-01,SKYH,3.45,3.45,3.33,3.39,3.39,5128,0.0,1.0
2022-12-02,SKYH,3.416,3.45,3.37,3.415,3.415,7081,0.0,1.0
2022-12-05,SKYH,3.33,3.4,3.33,3.33,3.33,7322,0.0,1.0
2022-12-06,SKYH,3.25,3.25,3.01,3.118,3.118,19167,0.0,1.0
2022-12-07,SKYH,3.1099,3.1099,2.9817,3.03,3.03,2520,0.0,1.0
2022-12-08,SKYH,3.0,3.15,2.98,2.98,2.98,10094,0.0,1.0
2022-12-09,SKYH,3.39,3.39,2.99,2.99,2.99,1729,0.0,1.0
2022-12-12,SKYH,3.09,3.1,3.02,3.06,3.06,5392,0.0,1.0
2022-12-13,SKYH,3.0773,3.0773,3.05,3.05,3.05,3816,0.0,1.0
2022-12-14,SKYH,2.99,3.0,2.96,2.96,2.96,7171,0.0,1.0
2022-12-15,SKYH,2.98,2.9885,2.92,2.9518,2.9518,15456,0.0,1.0
2022-12-16,SKYH,3.1862,3.1862,2.8,2.91,2.91,5804,0.0,1.0
2022-12-19,SKYH,2.9252,2.96,2.54,2.54,2.54,6192,0.0,1.0
2022-12-20,SKYH,2.56,3.0,2.56,2.78,2.78,13537,0.0,1.0
2022-12-21,SKYH,2.82,2.84,2.8,2.8055,2.8055,7043,0.0,1.0
2022-12-22,SKYH,2.75,2.75,2.65,2.7202,2.7202,11215,0.0,1.0
2022-12-23,SKYH,2.7151,2.7448,2.69,2.7448,2.7448,7086,0.0,1.0
2022-12-27,SKYH,2.8001,2.8001,2.52,2.65,2.65,15630,0.0,1.0
2022-12-28,SKYH,2.785,2.8,2.5,2.584,2.584,11439,0.0,1.0
2022-12-29,SKYH,2.6,2.93,2.5617,2.88,2.88,13173,0.0,1.0
2022-12-30,SKYH,2.67,2.78,2.6,2.66,2.66,12839,0.0,1.0
2023-01-03,SKYH,2.93,2.93,2.6624,2.85,2.85,3331,0.0,1.0
2023-01-04,SKYH,2.9385,3.06,2.9,3.05,3.05,5741,0.0,1.0
2023-01-05,SKYH,3.04,3.5,3.02,3.4,3.4,7317,0.0,1.0
2023-01-06,SKYH,3.56,3.805,3.4125,3.615,3.615,7912,0.0,1.0
2023-01-09,SKYH,4.12,4.12,3.2,3.21,3.21,24898,0.0,1.0
2023-01-10,SKYH,3.2,3.335,3.2,3.335,3.335,10593,0.0,1.0
2023-01-11,SKYH,3.35,3.86,3.35,3.86,3.86,17166,0.0,1.0
2023-01-12,SKYH,3.9,4.12,3.82,4.06,4.06,19926,0.0,1.0
2023-01-13,SKYH,4.06,4.06,3.98,4.0599,4.0599,8803,0.0,1.0
2023-01-17,SKYH,4.34,4.4,4.04,4.04,4.04,6625,0.0,1.0
2023-01-18,SKYH,4.4,4.4,4.18,4.3357,4.3357,17423,0.0,1.0
2023-01-19,SKYH,4.4,4.99,4.4,4.91,4.91,29402,0.0,1.0
2023-01-20,SKYH,5.41,5.65,5.1488,5.64,5.64,44104,0.0,1.0
2023-01-23,SKYH,5.64,5.64,5.26,5.56,5.56,24717,0.0,1.0
2023-01-24,SKYH,5.6,5.7,5.45,5.52,5.52,32548,0.0,1.0
2023-01-25,SKYH,5.32,5.32,5.0,5.07,5.07,17241,0.0,1.0
2023-01-26,SKYH,4.96,5.3663,4.96,5.1,5.1,8947,0.0,1.0
2023-01-27,SKYH,4.7541,5.03,4.67,4.97,4.97,9828,0.0,1.0
2023-01-30,SKYH,5.44,5.51,4.78,5.0,5.0,13632,0.0,1.0
2023-01-31,SKYH,5.02,5.02,4.83,4.83,4.83,3652,0.0,1.0
2023-02-01,SKYH,4.8567,5.29,4.8567,5.11,5.11,13966,0.0,1.0
2023-02-02,SKYH,5.56,5.56,5.01,5.2,5.2,8977,0.0,1.0
2023-02-03,SKYH,5.2,5.6568,5.1973,5.62,5.62,14086,0.0,1.0
2023-02-06,SKYH,5.64,6.08,5.64,5.855,5.855,14529,0.0,1.0
2023-02-07,SKYH,5.74,6.14,5.74,5.865,5.865,20355,0.0,1.0
2023-02-08,SKYH,5.9,5.94,5.4,5.56,5.56,13677,0.0,1.0
2023-02-09,SKYH,6.12,6.49,5.71,5.85,5.85,8675,0.0,1.0
2023-02-10,SKYH,6.43,6.43,5.78,5.8,5.8,6017,0.0,1.0
2023-02-13,SKYH,5.878,5.91,5.7068,5.7076,5.7076,19151,0.0,1.0
2023-02-14,SKYH,5.8,5.8399,5.71,5.75,5.75,6270,0.0,1.0
2023-02-15,SKYH,5.73,5.95,5.73,5.845,5.845,2356,0.0,1.0
2023-02-16,SKYH,5.96,6.41,5.8477,6.01,6.01,24005,0.0,1.0
2023-02-17,SKYH,6.08,6.08,5.7812,5.7812,5.7812,4829,0.0,1.0
2023-02-21,SKYH,5.78,5.78,5.72,5.72,5.72,7667,0.0,1.0
2023-02-22,SKYH,5.6,6.05,5.6,6.01,6.01,11139,0.0,1.0
2023-02-23,SKYH,5.9,5.99,5.57,5.99,5.99,7654,0.0,1.0
2023-02-24,SKYH,5.9738,5.9738,5.55,5.79,5.79,3320,0.0,1.0
2023-02-27,SKYH,5.77,5.77,5.3,5.38,5.38,22563,0.0,1.0
2023-02-28,SKYH,5.28,8.6499,5.28,7.34,7.34,1546767,0.0,1.0
2023-03-01,SKYH,7.4,7.4,6.0,6.69,6.69,115240,0.0,1.0
2023-03-02,SKYH,6.5,8.4899,6.5,8.38,8.38,153682,0.0,1.0
2023-03-03,SKYH,8.3,8.48,7.89,8.15,8.15,64965,0.0,1.0
2023-03-06,SKYH,8.17,8.89,8.0,8.04,8.04,107254,0.0,1.0
2023-03-07,SKYH,8.04,8.51,7.5001,7.65,7.65,30831,0.0,1.0
2023-03-08,SKYH,7.8,8.25,7.61,8.09,8.09,22035,0.0,1.0
2023-03-09,SKYH,8.1,8.3306,7.73,7.97,7.97,20792,0.0,1.0
2023-03-10,SKYH,8.1,8.1784,7.5184,7.6901,7.6901,28216,0.0,1.0
2023-03-13,SKYH,7.7,7.9199,7.7,7.8,7.8,9701,0.0,1.0
2023-03-14,SKYH,7.8,8.575,7.8,8.37,8.37,33061,0.0,1.0
2023-03-15,SKYH,8.15,8.28,7.95,8.2,8.2,15488,0.0,1.0
2023-03-16,SKYH,8.04,8.61,7.9,8.2692,8.2692,23447,0.0,1.0
2023-03-17,SKYH,8.27,8.9,8.0,8.83,8.83,33466,0.0,1.0
2023-03-20,SKYH,8.9,8.9,8.31,8.36,8.36,25081,0.0,1.0
2023-03-21,SKYH,8.4,8.8,7.99,8.74,8.74,9376,0.0,1.0
2023-03-22,SKYH,8.7,8.7022,8.2788,8.7,8.7,9726,0.0,1.0
2023-03-23,SKYH,8.86,8.86,8.51,8.6664,8.6664,5889,0.0,1.0
2023-03-24,SKYH,8.74,8.8,8.45,8.62,8.62,13591,0.0,1.0
2023-03-27,SKYH,8.57,8.7835,7.995,8.05,8.05,29869,0.0,1.0
2023-03-28,SKYH,7.9,8.0923,7.05,7.11,7.11,58139,0.0,1.0
2023-03-29,SKYH,7.06,7.47,7.0,7.0,7.0,15554,0.0,1.0
2023-03-30,SKYH,7.35,7.3714,7.0111,7.2,7.2,10674,0.0,1.0
2023-03-31,SKYH,7.02,7.48,7.02,7.19,7.19,8320,0.0,1.0
2023-04-03,SKYH,6.98,6.98,6.31,6.38,6.38,33311,0.0,1.0
2023-04-04,SKYH,6.62,6.62,6.14,6.4,6.4,8615,0.0,1.0
2023-04-05,SKYH,6.4,6.6,6.19,6.6,6.6,10318,0.0,1.0
2023-04-06,SKYH,6.63,6.7648,6.52,6.52,6.52,5426,0.0,1.0
2023-04-10,SKYH,6.5001,6.5087,6.4,6.4,6.4,4748,0.0,1.0
2023-04-11,SKYH,6.3,6.38,5.6,6.17,6.17,20168,0.0,1.0
2023-04-12,SKYH,6.34,6.6502,5.87,5.87,5.87,16752,0.0,1.0
2023-04-13,SKYH,5.86,6.4,5.63,5.63,5.63,56601,0.0,1.0
2023-04-14,SKYH,6.17,6.38,5.82,5.945,5.945,33111,0.0,1.0
2023-04-17,SKYH,5.95,6.37,5.81,5.85,5.85,9873,0.0,1.0
2023-04-18,SKYH,6.1,6.36,6.1,6.23,6.23,7995,0.0,1.0
2023-04-19,SKYH,6.0548,6.45,6.0548,6.45,6.45,2060,0.0,1.0
2023-04-20,SKYH,6.46,6.71,6.39,6.45,6.45,5653,0.0,1.0
2023-04-21,SKYH,6.59,6.608,5.97,6.1005,6.1005,16307,0.0,1.0
2023-04-24,SKYH,5.61,6.1064,5.61,5.82,5.82,10100,0.0,1.0
2023-04-25,SKYH,5.75,6.03,5.75,6.03,6.03,2878,0.0,1.0
2023-04-26,SKYH,6.0,6.16,6.0,6.01,6.01,5168,0.0,1.0
2023-04-27,SKYH,6.0,6.2376,6.0,6.2376,6.2376,3631,0.0,1.0
2023-04-28,SKYH,6.18,6.35,6.18,6.35,6.35,1409,0.0,1.0
2023-05-01,SKYH,5.86,6.38,5.5395,5.76,5.76,25362,0.0,1.0
2023-05-02,SKYH,5.6101,5.84,5.52,5.6,5.6,5344,0.0,1.0
2023-05-03,SKYH,5.61,6.01,5.54,5.54,5.54,7449,0.0,1.0
2023-05-04,SKYH,5.74,6.13,5.54,5.75,5.75,5267,0.0,1.0
2023-05-05,SKYH,5.6,6.04,5.51,5.53,5.53,10472,0.0,1.0
2023-05-08,SKYH,5.5,5.91,5.185,5.4,5.4,20903,0.0,1.0
2023-05-09,SKYH,5.42,5.61,5.19,5.61,5.61,8722,0.0,1.0
2023-05-10,SKYH,5.32,5.56,5.15,5.2,5.2,9151,0.0,1.0
2023-05-11,SKYH,5.11,5.29,5.0,5.0,5.0,10808,0.0,1.0
2023-05-12,SKYH,5.13,5.35,5.13,5.35,5.35,8111,0.0,1.0
2023-05-15,SKYH,5.71,6.11,5.4101,5.49,5.49,16712,0.0,1.0
2023-05-16,SKYH,5.89,6.06,5.66,5.67,5.67,8295,0.0,1.0
2023-05-17,SKYH,5.73,5.99,5.33,5.4751,5.4751,34761,0.0,1.0
2023-05-18,SKYH,5.5,5.67,5.33,5.49,5.49,35423,0.0,1.0
2023-05-19,SKYH,5.44,5.69,5.29,5.35,5.35,10118,0.0,1.0
2023-05-22,SKYH,5.36,5.5023,5.36,5.5023,5.5023,3046,0.0,1.0
2023-05-23,SKYH,5.81,5.85,5.51,5.8,5.8,9547,0.0,1.0
2023-05-24,SKYH,5.66,5.96,5.3,5.3,5.3,32385,0.0,1.0
2023-05-25,SKYH,5.5,5.7804,5.3001,5.58,5.58,10758,0.0,1.0
2023-05-26,SKYH,5.6,5.6,5.35,5.35,5.35,4583,0.0,1.0
2023-05-30,SKYH,5.25,5.56,5.01,5.19,5.19,3772,0.0,1.0
2023-05-31,SKYH,5.18,5.31,5.02,5.2,5.2,4724,0.0,1.0
2023-06-01,SKYH,5.1,5.45,5.04,5.135,5.135,15124,0.0,1.0
2023-06-02,SKYH,5.27,5.28,5.03,5.07,5.07,9115,0.0,1.0
2023-06-05,SKYH,5.1668,5.46,5.04,5.065,5.065,2699,0.0,1.0
2023-06-06,SKYH,5.15,5.2,5.0,5.115,5.115,6367,0.0,1.0
2023-06-07,SKYH,5.4,5.4,5.03,5.05,5.05,3786,0.0,1.0
2023-06-08,SKYH,5.03,5.1,4.88,4.895,4.895,10481,0.0,1.0
2023-06-09,SKYH,4.938,5.1399,4.9,4.9824,4.9824,3699,0.0,1.0
2023-06-12,SKYH,5.21,5.21,4.67,4.69,4.69,10446,0.0,1.0
2023-06-13,SKYH,4.69,5.03,4.69,5.0,5.0,16414,0.0,1.0
2023-06-14,SKYH,4.98,5.395,4.85,4.96,4.96,43335,0.0,1.0
2023-06-15,SKYH,4.75,5.0,4.75,4.85,4.85,7405,0.0,1.0
2023-06-16,SKYH,4.81,5.23,4.81,5.23,5.23,30262,0.0,1.0
2023-06-20,SKYH,5.08,5.23,4.95,5.0,5.0,13221,0.0,1.0
2023-06-21,SKYH,5.14,5.14,4.88,5.08,5.08,19366,0.0,1.0
2023-06-22,SKYH,5.08,5.08,4.6101,4.7,4.7,16127,0.0,1.0
2023-06-23,SKYH,5.06,5.06,4.52,4.705,4.705,15519,0.0,1.0
2023-06-26,SKYH,4.64,4.85,4.55,4.75,4.75,6311,0.0,1.0
2023-06-27,SKYH,4.64,5.1276,4.64,4.89,4.89,17266,0.0,1.0
