date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-06,HYPR,3.72,3.7436,3.325,3.35,3.35,164748,0.0,1.0
2022-05-09,HYPR,3.3,3.3,2.6,2.65,2.65,243006,0.0,1.0
2022-05-10,HYPR,2.9,2.9,2.68,2.68,2.68,120900,0.0,1.0
2022-05-11,HYPR,2.8,2.81,2.12,2.2,2.2,247150,0.0,1.0
2022-05-12,HYPR,2.0,2.29,2.0,2.11,2.11,94951,0.0,1.0
2022-05-13,HYPR,2.17,2.66,2.17,2.37,2.37,172876,0.0,1.0
2022-05-16,HYPR,2.45,2.73,2.33,2.69,2.69,126670,0.0,1.0
2022-05-17,HYPR,2.88,2.88,2.7,2.88,2.88,48541,0.0,1.0
2022-05-18,HYPR,2.8,3.02,2.77,2.92,2.92,97061,0.0,1.0
2022-05-19,HYPR,2.94,3.01,2.83,2.94,2.94,49262,0.0,1.0
2022-05-20,HYPR,2.97,3.03,2.92,2.98,2.98,55133,0.0,1.0
2022-05-23,HYPR,3.05,3.07,2.76,2.83,2.83,37356,0.0,1.0
2022-05-24,HYPR,2.83,2.83,2.5395,2.66,2.66,31572,0.0,1.0
2022-05-25,HYPR,2.6,2.69,2.6,2.64,2.64,32666,0.0,1.0
2022-05-26,HYPR,2.69,2.8622,2.6483,2.79,2.79,44921,0.0,1.0
2022-05-27,HYPR,2.79,2.83,2.73,2.73,2.73,25573,0.0,1.0
2022-05-31,HYPR,2.97,2.97,2.82,2.89,2.89,35003,0.0,1.0
2022-06-01,HYPR,3.0,3.0,2.65,2.79,2.79,58284,0.0,1.0
2022-06-02,HYPR,2.72,2.8882,2.71,2.83,2.83,24105,0.0,1.0
2022-06-03,HYPR,2.76,2.77,2.7,2.77,2.77,34304,0.0,1.0
2022-06-06,HYPR,2.77,2.77,2.31,2.41,2.41,159366,0.0,1.0
2022-06-07,HYPR,2.35,2.5,2.35,2.35,2.35,57038,0.0,1.0
2022-06-08,HYPR,2.35,2.46,2.35,2.43,2.43,109440,0.0,1.0
2022-06-09,HYPR,2.36,2.36,2.15,2.2,2.2,157834,0.0,1.0
2022-06-10,HYPR,2.12,2.16,2.08,2.13,2.13,66773,0.0,1.0
2022-06-13,HYPR,2.05,2.39,2.05,2.35,2.35,143396,0.0,1.0
2022-06-14,HYPR,2.4,2.468,2.11,2.33,2.33,228286,0.0,1.0
2022-06-15,HYPR,2.4,2.5,2.15,2.15,2.15,281495,0.0,1.0
2022-06-16,HYPR,2.33,2.33,2.06,2.06,2.06,322076,0.0,1.0
2022-06-17,HYPR,2.07,2.1,1.95,1.97,1.97,449414,0.0,1.0
2022-06-21,HYPR,2.08,2.09,1.95,1.95,1.95,282317,0.0,1.0
2022-06-22,HYPR,1.94,2.16,1.9,2.01,2.01,324294,0.0,1.0
2022-06-23,HYPR,2.03,2.2372,2.03,2.11,2.11,117669,0.0,1.0
2022-06-24,HYPR,2.16,2.22,2.1,2.11,2.11,168010,0.0,1.0
2022-06-27,HYPR,2.21,2.21,2.1,2.12,2.12,28955,0.0,1.0
2022-06-28,HYPR,2.155,2.2,2.15,2.17,2.17,22427,0.0,1.0
2022-06-29,HYPR,2.1,2.78,2.06,2.7,2.7,683913,0.0,1.0
2022-06-30,HYPR,2.2,2.2599,2.16,2.23,2.23,278588,0.0,1.0
2022-07-01,HYPR,2.15,2.18,2.06,2.06,2.06,125273,0.0,1.0
2022-07-05,HYPR,2.07,2.19,1.91,1.93,1.93,147333,0.0,1.0
2022-07-06,HYPR,2.07,2.08,1.81,1.86,1.86,162145,0.0,1.0
2022-07-07,HYPR,1.91,1.91,1.81,1.84,1.84,120645,0.0,1.0
2022-07-08,HYPR,1.88,1.91,1.72,1.74,1.74,211315,0.0,1.0
2022-07-11,HYPR,1.73,1.79,1.5824,1.61,1.61,80293,0.0,1.0
2022-07-12,HYPR,1.67,1.67,1.5801,1.62,1.62,99416,0.0,1.0
2022-07-13,HYPR,1.6,1.65,1.515,1.58,1.58,218291,0.0,1.0
2022-07-14,HYPR,1.6,1.6,1.46,1.5,1.5,108120,0.0,1.0
2022-07-15,HYPR,1.55,1.62,1.45,1.53,1.53,167674,0.0,1.0
2022-07-18,HYPR,1.51,1.63,1.51,1.57,1.57,99617,0.0,1.0
2022-07-19,HYPR,1.58,1.62,1.52,1.53,1.53,103622,0.0,1.0
2022-07-20,HYPR,1.54,1.75,1.53,1.71,1.71,148712,0.0,1.0
2022-07-21,HYPR,1.71,1.74,1.66,1.71,1.71,147494,0.0,1.0
2022-07-22,HYPR,1.69,1.71,1.48,1.49,1.49,201950,0.0,1.0
2022-07-25,HYPR,1.53,1.94,1.28,1.32,1.32,1602785,0.0,1.0
2022-07-26,HYPR,1.39,1.4199,1.13,1.26,1.26,1291026,0.0,1.0
2022-07-27,HYPR,1.26,1.28,1.1721,1.28,1.28,258752,0.0,1.0
2022-07-28,HYPR,1.29,1.3,1.18,1.24,1.24,290257,0.0,1.0
2022-07-29,HYPR,1.26,1.26,1.17,1.21,1.21,211526,0.0,1.0
2022-08-01,HYPR,1.21,1.4389,1.16,1.29,1.29,311896,0.0,1.0
2022-08-02,HYPR,1.33,1.5,1.3,1.49,1.49,155992,0.0,1.0
2022-08-03,HYPR,1.5,1.84,1.47,1.65,1.65,619291,0.0,1.0
2022-08-04,HYPR,1.77,1.77,1.66,1.73,1.73,162703,0.0,1.0
2022-08-05,HYPR,1.7,1.99,1.7,1.89,1.89,258451,0.0,1.0
2022-08-08,HYPR,1.88,2.09,1.86,1.92,1.92,243127,0.0,1.0
2022-08-09,HYPR,2.0,2.0118,1.75,1.77,1.77,108038,0.0,1.0
2022-08-10,HYPR,1.81,1.8899,1.65,1.8627,1.8627,165656,0.0,1.0
2022-08-11,HYPR,1.45,1.61,1.36,1.43,1.43,704133,0.0,1.0
2022-08-12,HYPR,1.56,1.56,1.4,1.47,1.47,497681,0.0,1.0
2022-08-15,HYPR,1.62,1.62,1.47,1.5,1.5,368362,0.0,1.0
2022-08-16,HYPR,1.53,1.54,1.41,1.48,1.48,319201,0.0,1.0
2022-08-17,HYPR,1.45,1.52,1.41,1.445,1.445,140666,0.0,1.0
2022-08-18,HYPR,1.45,1.4879,1.35,1.39,1.39,226708,0.0,1.0
2022-08-19,HYPR,1.43,1.43,1.32,1.33,1.33,115919,0.0,1.0
2022-08-22,HYPR,1.38,1.38,1.22,1.22,1.22,150748,0.0,1.0
2022-08-23,HYPR,1.26,1.3,1.16,1.21,1.21,205720,0.0,1.0
2022-08-24,HYPR,1.22,1.265,1.18,1.23,1.23,133619,0.0,1.0
2022-08-25,HYPR,1.3,1.34,1.26,1.3,1.3,757987,0.0,1.0
2022-08-26,HYPR,1.29,1.37,1.29,1.31,1.31,68642,0.0,1.0
2022-08-29,HYPR,1.28,1.45,1.24,1.43,1.43,1045865,0.0,1.0
2022-08-30,HYPR,1.43,1.4307,1.3,1.38,1.38,75722,0.0,1.0
2022-08-31,HYPR,1.34,1.3899,1.32,1.34,1.34,56500,0.0,1.0
2022-09-01,HYPR,1.42,1.42,1.24,1.32,1.32,81262,0.0,1.0
2022-09-02,HYPR,1.32,1.33,1.26,1.28,1.28,43786,0.0,1.0
2022-09-06,HYPR,1.32,1.3659,1.27,1.3,1.3,22115,0.0,1.0
2022-09-07,HYPR,1.34,1.34,1.25,1.27,1.27,32622,0.0,1.0
2022-09-08,HYPR,1.26,1.31,1.26,1.29,1.29,45381,0.0,1.0
2022-09-09,HYPR,1.31,1.3366,1.2,1.22,1.22,161578,0.0,1.0
2022-09-12,HYPR,1.29,1.31,1.27,1.31,1.31,62627,0.0,1.0
2022-09-13,HYPR,1.31,1.3499,1.25,1.26,1.26,69156,0.0,1.0
2022-09-14,HYPR,1.32,1.33,1.265,1.27,1.27,57876,0.0,1.0
2022-09-15,HYPR,1.23,1.3,1.2,1.2,1.2,59711,0.0,1.0
2022-09-16,HYPR,1.17,1.35,1.17,1.29,1.29,282129,0.0,1.0
2022-09-19,HYPR,1.27,1.3,1.21,1.22,1.22,75428,0.0,1.0
2022-09-20,HYPR,1.21,1.24,1.16,1.23,1.23,170541,0.0,1.0
2022-09-21,HYPR,1.23,1.25,1.2,1.21,1.21,22895,0.0,1.0
2022-09-22,HYPR,1.2,1.21,1.16,1.21,1.21,20184,0.0,1.0
2022-09-23,HYPR,1.16,1.19,1.1,1.17,1.17,142282,0.0,1.0
2022-09-26,HYPR,1.16,1.17,1.1,1.13,1.13,38251,0.0,1.0
2022-09-27,HYPR,1.14,1.14,1.0001,1.01,1.01,147994,0.0,1.0
2022-09-28,HYPR,1.0,1.01,0.89,0.8919,0.8919,326795,0.0,1.0
2022-09-29,HYPR,0.9,0.91,0.82,0.82,0.82,225191,0.0,1.0
2022-09-30,HYPR,0.831,0.89,0.81,0.81,0.81,182514,0.0,1.0
2022-10-03,HYPR,0.86,0.94,0.86,0.9279,0.9279,140711,0.0,1.0
2022-10-04,HYPR,1.0,1.11,1.0,1.03,1.03,260861,0.0,1.0
2022-10-05,HYPR,1.05,1.24,1.0,1.21,1.21,211956,0.0,1.0
2022-10-06,HYPR,1.12,1.295,1.12,1.29,1.29,127425,0.0,1.0
2022-10-07,HYPR,1.27,1.27,1.14,1.2,1.2,32217,0.0,1.0
2022-10-10,HYPR,1.27,1.27,1.13,1.15,1.15,30630,0.0,1.0
2022-10-11,HYPR,1.17,1.184,1.09,1.09,1.09,36059,0.0,1.0
2022-10-12,HYPR,1.07,1.16,1.07,1.1414,1.1414,49714,0.0,1.0
2022-10-13,HYPR,1.14,1.15,1.11,1.12,1.12,13027,0.0,1.0
2022-10-14,HYPR,1.15,1.1625,1.11,1.13,1.13,6488,0.0,1.0
2022-10-17,HYPR,1.19,1.19,1.07,1.07,1.07,50909,0.0,1.0
2022-10-18,HYPR,1.1,1.17,1.07,1.13,1.13,60523,0.0,1.0
2022-10-19,HYPR,1.15,1.2,1.1,1.1,1.1,71237,0.0,1.0
2022-10-20,HYPR,1.15,1.17,1.08,1.13,1.13,719553,0.0,1.0
2022-10-21,HYPR,1.1,1.129,1.01,1.03,1.03,178730,0.0,1.0
2022-10-24,HYPR,1.03,1.04,0.79,0.805,0.805,349212,0.0,1.0
2022-10-25,HYPR,0.8257,1.06,0.8257,0.93,0.93,176422,0.0,1.0
2022-10-26,HYPR,1.0,1.15,0.97,0.9883,0.9883,592920,0.0,1.0
2022-10-27,HYPR,0.97,1.0,0.8807,0.95,0.95,309967,0.0,1.0
2022-10-28,HYPR,0.95,0.98,0.95,0.9602,0.9602,66023,0.0,1.0
2022-10-31,HYPR,1.0,1.02,0.8102,0.91,0.91,635067,0.0,1.0
2022-11-01,HYPR,0.92,0.94,0.8921,0.9188,0.9188,35144,0.0,1.0
2022-11-02,HYPR,0.9188,0.9188,0.8824,0.8976,0.8976,32059,0.0,1.0
2022-11-03,HYPR,0.88,0.8999,0.81,0.8357,0.8357,143486,0.0,1.0
2022-11-04,HYPR,0.9118,0.9217,0.82,0.8382,0.8382,79074,0.0,1.0
2022-11-07,HYPR,0.8131,0.85,0.79,0.7977,0.7977,141329,0.0,1.0
2022-11-08,HYPR,0.8375,0.86,0.78,0.8038,0.8038,114260,0.0,1.0
2022-11-09,HYPR,0.81,0.81,0.74,0.7481,0.7481,138368,0.0,1.0
2022-11-10,HYPR,0.7922,0.83,0.7775,0.78,0.78,113596,0.0,1.0
2022-11-11,HYPR,0.98,0.98,0.76,0.805,0.805,130555,0.0,1.0
2022-11-14,HYPR,0.89,0.9477,0.8,0.93,0.93,168556,0.0,1.0
2022-11-15,HYPR,0.98,0.98,0.909992,0.9402,0.9402,92776,0.0,1.0
2022-11-16,HYPR,0.94,0.94,0.8,0.8116,0.8116,82660,0.0,1.0
2022-11-17,HYPR,0.86,0.86,0.815,0.82,0.82,24709,0.0,1.0
2022-11-18,HYPR,0.8,0.88,0.8,0.8001,0.8001,63517,0.0,1.0
2022-11-21,HYPR,0.87,0.87,0.7767,0.79,0.79,79681,0.0,1.0
2022-11-22,HYPR,0.7988,0.8299,0.72,0.727,0.727,306597,0.0,1.0
2022-11-23,HYPR,0.8,0.829999,0.74,0.7988,0.7988,55456,0.0,1.0
2022-11-25,HYPR,0.77,0.8,0.76,0.7703,0.7703,26123,0.0,1.0
2022-11-28,HYPR,0.88,0.88,0.76,0.78,0.78,119806,0.0,1.0
2022-11-29,HYPR,0.7801,0.8,0.68,0.7701,0.7701,298189,0.0,1.0
2022-11-30,HYPR,0.747,0.8486,0.747,0.8,0.8,653925,0.0,1.0
2022-12-01,HYPR,0.87,0.87,0.77,0.805,0.805,176566,0.0,1.0
2022-12-02,HYPR,0.85,0.85,0.76,0.775,0.775,217535,0.0,1.0
2022-12-05,HYPR,0.775,0.78,0.7101,0.732,0.732,136573,0.0,1.0
2022-12-06,HYPR,0.73,0.7799,0.72,0.7599,0.7599,124225,0.0,1.0
2022-12-07,HYPR,0.746,0.82,0.746,0.8165,0.8165,186310,0.0,1.0
2022-12-08,HYPR,0.82,0.8699,0.8101,0.8427,0.8427,48719,0.0,1.0
2022-12-09,HYPR,0.8643,0.9,0.8,0.8,0.8,62685,0.0,1.0
2022-12-12,HYPR,0.8,1.23,0.8,1.23,1.23,7096753,0.0,1.0
2022-12-13,HYPR,1.04,1.1,0.9062,0.9381,0.9381,1076433,0.0,1.0
2022-12-14,HYPR,0.9002,1.02,0.9002,0.9204,0.9204,526656,0.0,1.0
2022-12-15,HYPR,0.9,0.945,0.7703,0.8,0.8,267337,0.0,1.0
2022-12-16,HYPR,0.776,0.8024,0.77,0.8024,0.8024,177467,0.0,1.0
2022-12-19,HYPR,0.8425,0.8499,0.681,0.7095,0.7095,284949,0.0,1.0
2022-12-20,HYPR,0.733,0.7919,0.7166,0.7606,0.7606,88431,0.0,1.0
2022-12-21,HYPR,0.7999,0.8298,0.77,0.7898,0.7898,57802,0.0,1.0
2022-12-22,HYPR,0.78,0.8699,0.78,0.83,0.83,169281,0.0,1.0
2022-12-23,HYPR,0.9,0.9,0.8171,0.89,0.89,70115,0.0,1.0
2022-12-27,HYPR,0.86,0.8999,0.835,0.86,0.86,57129,0.0,1.0
2022-12-28,HYPR,0.86,0.879099,0.83,0.85,0.85,23219,0.0,1.0
2022-12-29,HYPR,0.86,0.8999,0.815,0.8699,0.8699,73966,0.0,1.0
2022-12-30,HYPR,0.86,0.8649,0.8002,0.84,0.84,220706,0.0,1.0
2023-01-03,HYPR,0.89,0.89,0.7705,0.8305,0.8305,167320,0.0,1.0
2023-01-04,HYPR,0.8139,0.8678,0.797,0.8498,0.8498,87101,0.0,1.0
2023-01-05,HYPR,0.8398,0.8784,0.81,0.8748,0.8748,124946,0.0,1.0
2023-01-06,HYPR,0.88,0.960206,0.8292,0.85,0.85,100746,0.0,1.0
2023-01-09,HYPR,0.86,0.9249,0.8255,0.8451,0.8451,65166,0.0,1.0
2023-01-10,HYPR,0.82,0.88,0.8,0.83,0.83,157348,0.0,1.0
2023-01-11,HYPR,0.831,0.9,0.831,0.8605,0.8605,8923,0.0,1.0
2023-01-12,HYPR,0.88,0.894,0.83,0.8503,0.8503,33311,0.0,1.0
2023-01-13,HYPR,0.86,0.895,0.8323,0.8618,0.8618,38684,0.0,1.0
2023-01-17,HYPR,0.87,1.03,0.87,1.0,1.0,220322,0.0,1.0
2023-01-18,HYPR,0.9941,0.9941,0.86,0.8801,0.8801,185327,0.0,1.0
2023-01-19,HYPR,0.898,0.97,0.775,0.9,0.9,568993,0.0,1.0
2023-01-20,HYPR,0.92,0.98,0.89,0.95,0.95,246349,0.0,1.0
2023-01-23,HYPR,0.9215,0.9675,0.8956,0.95,0.95,58738,0.0,1.0
2023-01-24,HYPR,0.9215,0.95,0.89,0.9431,0.9431,39890,0.0,1.0
2023-01-25,HYPR,0.93,0.97,0.82,0.87,0.87,536350,0.0,1.0
2023-01-26,HYPR,0.87,0.942,0.84,0.85,0.85,236608,0.0,1.0
2023-01-27,HYPR,0.85,0.94,0.8333,0.8698,0.8698,447426,0.0,1.0
2023-01-30,HYPR,0.86,0.905796,0.8522,0.8701,0.8701,72826,0.0,1.0
2023-01-31,HYPR,0.88,1.77,0.88,0.9626,0.9626,25663863,0.0,1.0
2023-02-01,HYPR,0.9186,1.11,0.901,0.9923,0.9923,3159431,0.0,1.0
2023-02-02,HYPR,0.94,1.23,0.94,1.17,1.17,1566163,0.0,1.0
2023-02-03,HYPR,1.13,1.36,1.1111,1.18,1.18,1450107,0.0,1.0
2023-02-06,HYPR,1.24,1.3,1.08,1.12,1.12,557180,0.0,1.0
2023-02-07,HYPR,1.15,1.2,1.01,1.12,1.12,333634,0.0,1.0
2023-02-08,HYPR,1.14,1.24,1.1238,1.22,1.22,294755,0.0,1.0
2023-02-09,HYPR,1.2,1.3,1.13,1.19,1.19,416233,0.0,1.0
2023-02-10,HYPR,1.15,1.22,1.15,1.22,1.22,153022,0.0,1.0
2023-02-13,HYPR,1.27,1.29,1.14,1.23,1.23,3009640,0.0,1.0
2023-02-14,HYPR,1.22,1.78,1.2,1.35,1.35,26576471,0.0,1.0
2023-02-15,HYPR,1.3,1.58,1.28,1.52,1.52,1735547,0.0,1.0
2023-02-16,HYPR,1.42,1.51,1.33,1.34,1.34,989519,0.0,1.0
2023-02-17,HYPR,1.4,1.4099,1.25,1.35,1.35,415662,0.0,1.0
2023-02-21,HYPR,1.36,1.49,1.2,1.38,1.38,1791833,0.0,1.0
2023-02-22,HYPR,1.36,1.3699,1.2,1.31,1.31,611879,0.0,1.0
2023-02-23,HYPR,1.29,1.37,1.25,1.32,1.32,572263,0.0,1.0
2023-02-24,HYPR,1.36,1.36,1.23,1.26,1.26,354298,0.0,1.0
2023-02-27,HYPR,1.3,1.45,1.3,1.39,1.39,1076233,0.0,1.0
2023-02-28,HYPR,1.39,1.66,1.34,1.61,1.61,1064605,0.0,1.0
2023-03-01,HYPR,1.55,1.6,1.37,1.49,1.49,755209,0.0,1.0
2023-03-02,HYPR,1.47,1.485,1.4,1.47,1.47,215429,0.0,1.0
2023-03-03,HYPR,1.41,1.6,1.41,1.52,1.52,514642,0.0,1.0
2023-03-06,HYPR,1.59,2.04,1.5106,1.88,1.88,2646202,0.0,1.0
2023-03-07,HYPR,1.86,1.86,1.71,1.79,1.79,690860,0.0,1.0
2023-03-08,HYPR,1.72,1.8599,1.71,1.74,1.74,491692,0.0,1.0
2023-03-09,HYPR,1.74,1.84,1.65,1.66,1.66,706621,0.0,1.0
2023-03-10,HYPR,1.63,1.635,1.3706,1.51,1.51,1011966,0.0,1.0
2023-03-13,HYPR,1.43,1.62,1.43,1.6,1.6,276189,0.0,1.0
2023-03-14,HYPR,1.59,1.66,1.55,1.59,1.59,285136,0.0,1.0
2023-03-15,HYPR,1.56,1.57,1.41,1.465,1.465,440238,0.0,1.0
2023-03-16,HYPR,1.43,1.491,1.42,1.42,1.42,116602,0.0,1.0
2023-03-17,HYPR,1.43,1.4693,1.31,1.335,1.335,482014,0.0,1.0
2023-03-20,HYPR,1.38,1.42,1.33,1.4,1.4,387358,0.0,1.0
2023-03-21,HYPR,1.48,1.58,1.4,1.55,1.55,299789,0.0,1.0
2023-03-22,HYPR,1.45,1.49,1.39,1.4,1.4,306499,0.0,1.0
2023-03-23,HYPR,1.36,1.39,1.19,1.26,1.26,757664,0.0,1.0
2023-03-24,HYPR,1.23,1.32,1.23,1.27,1.27,186884,0.0,1.0
2023-03-27,HYPR,1.27,1.3,1.23,1.245,1.245,90680,0.0,1.0
2023-03-28,HYPR,1.25,1.26,1.2,1.26,1.26,127052,0.0,1.0
2023-03-29,HYPR,1.26,1.31,1.25,1.29,1.29,91386,0.0,1.0
2023-03-30,HYPR,1.26,1.31,1.26,1.31,1.31,57928,0.0,1.0
2023-03-31,HYPR,1.3,1.467,1.3,1.44,1.44,291651,0.0,1.0
2023-04-03,HYPR,1.41,1.42,1.35,1.41,1.41,120796,0.0,1.0
2023-04-04,HYPR,1.37,1.44,1.36,1.38,1.38,95805,0.0,1.0
2023-04-05,HYPR,1.38,1.38,1.35,1.36,1.36,176822,0.0,1.0
2023-04-06,HYPR,1.35,1.59,1.35,1.51,1.51,241885,0.0,1.0
2023-04-10,HYPR,1.56,1.56,1.395,1.42,1.42,212426,0.0,1.0
2023-04-11,HYPR,1.4,1.56,1.4,1.46,1.46,298507,0.0,1.0
2023-04-12,HYPR,1.47,1.51,1.41,1.42,1.42,164203,0.0,1.0
2023-04-13,HYPR,1.41,1.53,1.41,1.5,1.5,112195,0.0,1.0
2023-04-14,HYPR,1.49,1.52,1.44,1.47,1.47,62911,0.0,1.0
2023-04-17,HYPR,1.49,1.49,1.4263,1.445,1.445,36918,0.0,1.0
2023-04-18,HYPR,1.42,1.47,1.38,1.38,1.38,85891,0.0,1.0
2023-04-19,HYPR,1.41,1.51,1.41,1.44,1.44,187859,0.0,1.0
2023-04-20,HYPR,1.42,1.43,1.38,1.4,1.4,331223,0.0,1.0
2023-04-21,HYPR,1.38,1.48,1.35,1.46,1.46,117912,0.0,1.0
2023-04-24,HYPR,1.46,1.5,1.42,1.44,1.44,69009,0.0,1.0
2023-04-25,HYPR,1.42,1.47,1.4,1.42,1.42,96172,0.0,1.0
2023-04-26,HYPR,1.4,1.46,1.4,1.42,1.42,86786,0.0,1.0
2023-04-27,HYPR,1.41,1.47,1.4,1.44,1.44,44626,0.0,1.0
2023-04-28,HYPR,1.45,1.49,1.41,1.41,1.41,75761,0.0,1.0
2023-05-01,HYPR,1.46,1.46,1.4,1.4,1.4,173423,0.0,1.0
2023-05-02,HYPR,1.4,1.45,1.4,1.43,1.43,62751,0.0,1.0
2023-05-03,HYPR,1.49,1.49,1.4,1.4,1.4,84479,0.0,1.0
2023-05-04,HYPR,1.4,1.44,1.4,1.44,1.44,50864,0.0,1.0
2023-05-05,HYPR,1.46,1.46,1.4,1.46,1.46,44069,0.0,1.0
2023-05-08,HYPR,1.5,1.52,1.43,1.46,1.46,76749,0.0,1.0
2023-05-09,HYPR,1.48,1.4806,1.4,1.41,1.41,93912,0.0,1.0
2023-05-10,HYPR,1.48,1.48,1.4,1.45,1.45,89985,0.0,1.0
2023-05-11,HYPR,1.47,1.47,1.42,1.43,1.43,85858,0.0,1.0
2023-05-12,HYPR,1.43,1.4555,1.4,1.43,1.43,101064,0.0,1.0
2023-05-15,HYPR,1.42,1.45,1.4,1.4,1.4,49607,0.0,1.0
2023-05-16,HYPR,1.45,1.45,1.17,1.25,1.25,472534,0.0,1.0
2023-05-17,HYPR,1.25,1.3,1.22,1.29,1.29,112340,0.0,1.0
2023-05-18,HYPR,1.29,1.33,1.25,1.3,1.3,96206,0.0,1.0
2023-05-19,HYPR,1.27,1.33,1.27,1.28,1.28,46135,0.0,1.0
2023-05-22,HYPR,1.35,1.3801,1.28,1.36,1.36,185632,0.0,1.0
2023-05-23,HYPR,1.4,1.455,1.35,1.4,1.4,185016,0.0,1.0
2023-05-24,HYPR,1.37,1.4699,1.3501,1.46,1.46,206224,0.0,1.0
2023-05-25,HYPR,1.47,1.48,1.42,1.46,1.46,92005,0.0,1.0
2023-05-26,HYPR,1.46,1.48,1.43,1.48,1.48,115089,0.0,1.0
2023-05-30,HYPR,1.47,1.49,1.41,1.48,1.48,105102,0.0,1.0
2023-05-31,HYPR,1.5,1.65,1.44,1.64,1.64,425744,0.0,1.0
2023-06-01,HYPR,1.74,1.76,1.66,1.7,1.7,183664,0.0,1.0
2023-06-02,HYPR,1.7,1.72,1.57,1.61,1.61,99156,0.0,1.0
2023-06-05,HYPR,1.67,1.75,1.61,1.75,1.75,238042,0.0,1.0
2023-06-06,HYPR,1.75,1.91,1.7001,1.89,1.89,456108,0.0,1.0
2023-06-07,HYPR,1.94,2.04,1.85,1.95,1.95,871888,0.0,1.0
2023-06-08,HYPR,2.04,2.04,1.85,1.87,1.87,558501,0.0,1.0
2023-06-09,HYPR,1.88,1.97,1.83,1.97,1.97,222445,0.0,1.0
2023-06-12,HYPR,2.0,2.0213,1.9001,1.95,1.95,160229,0.0,1.0
2023-06-13,HYPR,1.95,2.12,1.92,2.0,2.0,189811,0.0,1.0
2023-06-14,HYPR,2.0,2.07,1.9614,2.0,2.0,317731,0.0,1.0
2023-06-15,HYPR,2.0,2.1199,1.96,2.0,2.0,935081,0.0,1.0
2023-06-16,HYPR,2.0,2.12,1.9658,2.1,2.1,280882,0.0,1.0
2023-06-20,HYPR,2.05,2.2,2.02,2.13,2.13,324829,0.0,1.0
2023-06-21,HYPR,2.17,2.68,2.13,2.32,2.32,2506784,0.0,1.0
2023-06-22,HYPR,2.34,2.44,2.2,2.28,2.28,514789,0.0,1.0
2023-06-23,HYPR,2.23,2.2872,2.15,2.22,2.22,259269,0.0,1.0
2023-06-26,HYPR,2.2,2.25,2.165,2.24,2.24,62707,0.0,1.0
2023-06-27,HYPR,2.24,2.315,2.14,2.16,2.16,188718,0.0,1.0
2023-06-28,HYPR,2.19,2.26,2.13,2.24,2.24,43659,0.0,1.0
2023-06-29,HYPR,2.27,2.359,2.15,2.22,2.22,328178,0.0,1.0
2023-06-30,HYPR,2.17,2.22,2.15,2.15,2.15,66461,0.0,1.0
2023-07-03,HYPR,2.24,2.24,2.1,2.17,2.17,204761,0.0,1.0
2023-07-05,HYPR,2.13,2.17,1.8,2.15,2.15,3307287,0.0,1.0
2023-07-06,HYPR,2.19,2.24,2.07,2.185,2.185,229225,0.0,1.0
2023-07-07,HYPR,2.22,2.22,2.07,2.11,2.11,878822,0.0,1.0
2023-07-10,HYPR,2.09,2.18,2.0683,2.1,2.1,143367,0.0,1.0
2023-07-11,HYPR,2.11,2.28,2.06,2.2,2.2,248080,0.0,1.0
2023-07-12,HYPR,2.2,2.48,2.189,2.37,2.37,189262,0.0,1.0
2023-07-13,HYPR,2.34,2.49,2.34,2.45,2.45,188096,0.0,1.0
2023-07-14,HYPR,2.41,2.5,2.33,2.33,2.33,135905,0.0,1.0
2023-07-17,HYPR,2.31,2.38,2.24,2.34,2.34,87244,0.0,1.0
2023-07-18,HYPR,2.6,3.28,2.6,3.17,3.17,10341930,0.0,1.0
2023-07-19,HYPR,3.16,3.2,2.81,3.07,3.07,1088336,0.0,1.0
2023-07-20,HYPR,3.07,3.24,2.75,2.8,2.8,544700,0.0,1.0
2023-07-21,HYPR,2.79,3.05,2.7603,2.93,2.93,193468,0.0,1.0
2023-07-24,HYPR,2.92,2.97,2.71,2.77,2.77,211493,0.0,1.0
2023-07-25,HYPR,2.62,2.81,2.62,2.7,2.7,243534,0.0,1.0
2023-07-26,HYPR,2.78,3.1068,2.7,2.87,2.87,301786,0.0,1.0
2023-07-27,HYPR,2.98,2.9987,2.66,2.72,2.72,163167,0.0,1.0
2023-07-28,HYPR,2.75,2.9869,2.73,2.97,2.97,209741,0.0,1.0
2023-07-31,HYPR,2.97,3.11,2.91,2.91,2.91,238915,0.0,1.0
2023-08-01,HYPR,2.9,3.1499,2.82,2.83,2.83,331683,0.0,1.0
2023-08-02,HYPR,2.8,2.93,2.68,2.795,2.795,244141,0.0,1.0
2023-08-03,HYPR,2.86,2.93,2.67,2.685,2.685,158121,0.0,1.0
2023-08-04,HYPR,2.77,2.912,2.62,2.74,2.74,224336,0.0,1.0
2023-08-07,HYPR,2.83,2.8936,2.48,2.56,2.56,374368,0.0,1.0
2023-08-08,HYPR,2.51,2.59,2.43,2.47,2.47,155492,0.0,1.0
2023-08-09,HYPR,2.47,2.47,2.21,2.36,2.36,328784,0.0,1.0
2023-08-10,HYPR,2.4,2.43,2.16,2.21,2.21,306179,0.0,1.0
2023-08-11,HYPR,2.19,2.2644,2.12,2.19,2.19,240395,0.0,1.0
2023-08-14,HYPR,2.13,2.37,2.08,2.35,2.35,374025,0.0,1.0
