date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-12-08,NOGNQ,0.7505,0.8,0.7279,0.8,16.0,47751,0.0,1.0
2022-12-09,NOGNQ,0.8,0.829,0.7456,0.829,16.58,115817,0.0,1.0
2022-12-12,NOGNQ,0.8704,0.9648,0.8026,0.92,18.4,279093,0.0,1.0
2022-12-13,NOGNQ,0.9824,0.9824,0.8339,0.8749,17.498,212359,0.0,1.0
2022-12-14,NOGNQ,0.9378,0.9475,0.7616,0.8159,16.318,162075,0.0,1.0
2022-12-15,NOGNQ,0.82,0.9499,0.8027,0.821,16.42,146453,0.0,1.0
2022-12-16,NOGNQ,0.85,0.9,0.5,0.5,10.0,244870,0.0,1.0
2022-12-19,NOGNQ,0.6821,0.7497,0.6735,0.7101,14.202,250867,0.0,1.0
2022-12-20,NOGNQ,0.7315,0.8739,0.6595,0.7273,14.546,122434,0.0,1.0
2022-12-21,NOGNQ,0.7055,0.8161,0.6702,0.7597,15.194,34414,0.0,1.0
2022-12-22,NOGNQ,0.6802,0.7597,0.6715,0.7106,14.212,12846,0.0,1.0
2022-12-23,NOGNQ,0.6811,0.7465,0.68101,0.7111,14.222,19923,0.0,1.0
2022-12-27,NOGNQ,0.72,0.74,0.7,0.7189,14.378,4225,0.0,1.0
2022-12-28,NOGNQ,0.72,0.74,0.611,0.678,13.56,62920,0.0,1.0
2022-12-29,NOGNQ,0.7663,0.7875,0.65,0.7599,15.198,8368,0.0,1.0
2022-12-30,NOGNQ,0.734999,0.7778,0.7,0.77,15.4,21038,0.0,1.0
2023-01-03,NOGNQ,0.8046,0.8046,0.6903,0.8,16.0,104881,0.0,1.0
2023-01-04,NOGNQ,0.81,0.93,0.81,0.8438,16.876,127489,0.0,1.0
2023-01-05,NOGNQ,0.8,0.97,0.7521,0.78,15.6,113447,0.0,1.0
2023-01-06,NOGNQ,0.75,0.8113,0.72,0.7486,14.972,15194,0.0,1.0
2023-01-09,NOGNQ,0.72,0.9199,0.72,0.83,16.6,101234,0.0,1.0
2023-01-10,NOGNQ,0.87,0.91,0.775,0.8,16.0,72689,0.0,1.0
2023-01-11,NOGNQ,0.775,0.8151,0.7503,0.7601,15.202,15009,0.0,1.0
2023-01-12,NOGNQ,0.7602,0.8051,0.7369,0.7891,15.782,48304,0.0,1.0
2023-01-13,NOGNQ,0.77495,0.799799,0.73,0.785,15.7,24382,0.0,1.0
2023-01-17,NOGNQ,0.817,0.817,0.74,0.788,15.76,14916,0.0,1.0
2023-01-18,NOGNQ,0.7432,0.85,0.6999,0.8,16.0,174245,0.0,1.0
2023-01-19,NOGNQ,0.8269,0.888,0.74,0.8,16.0,3052535,0.0,1.0
2023-01-20,NOGNQ,0.756,0.8,0.7101,0.796,15.92,267097,0.0,1.0
2023-01-23,NOGNQ,0.7721,0.79,0.7,0.729,14.58,144179,0.0,1.0
2023-01-24,NOGNQ,0.769,0.81,0.7106,0.79,15.8,128107,0.0,1.0
2023-01-25,NOGNQ,0.7554,0.8324,0.72,0.8,16.0,111653,0.0,1.0
2023-01-26,NOGNQ,0.7701,0.85,0.725,0.764149,15.28298,248721,0.0,1.0
2023-01-27,NOGNQ,0.75,0.765,0.72,0.72,14.4,166005,0.0,1.0
2023-01-30,NOGNQ,0.7411,0.76,0.61,0.7193,14.386,140326,0.0,1.0
2023-01-31,NOGNQ,0.7184,0.75,0.668546,0.7111,14.222,27463,0.0,1.0
2023-02-01,NOGNQ,0.7,0.7225,0.662,0.72,14.4,76822,0.0,1.0
2023-02-02,NOGNQ,0.6984,0.83,0.6901,0.755,15.1,318818,0.0,1.0
2023-02-03,NOGNQ,0.72,0.77,0.72,0.74685,14.937,33794,0.0,1.0
2023-02-06,NOGNQ,0.819899,0.819899,0.721,0.77,15.4,104774,0.0,1.0
2023-02-07,NOGNQ,0.78,0.8142,0.7648,0.771401,15.42802,66826,0.0,1.0
2023-02-08,NOGNQ,0.761501,0.78,0.74,0.78,15.6,59091,0.0,1.0
2023-02-09,NOGNQ,0.772399,0.87,0.7655,0.79,15.8,297462,0.0,1.0
2023-02-10,NOGNQ,0.7763,0.84,0.7701,0.79,15.8,75997,0.0,1.0
2023-02-13,NOGNQ,0.7663,0.79,0.6704,0.69,13.8,147080,0.0,1.0
2023-02-14,NOGNQ,0.69,0.716501,0.61,0.6503,13.006,126672,0.0,1.0
2023-02-15,NOGNQ,0.6776,0.6839,0.65,0.6501,13.002,18864,0.0,1.0
2023-02-16,NOGNQ,0.6222,0.6529,0.6,0.6111,12.222,1614998,0.0,1.0
2023-02-17,NOGNQ,0.7671,0.7862,0.6501,0.731,14.62,8703488,0.0,1.0
2023-02-21,NOGNQ,0.6303,0.7182,0.6114,0.7182,14.364,1235891,0.0,1.0
2023-02-22,NOGNQ,0.68,0.75,0.6722,0.7251,14.502,459046,0.0,1.0
2023-02-23,NOGNQ,0.690001,0.7,0.638,0.6382,12.764,215428,0.0,1.0
2023-02-24,NOGNQ,0.6422,0.675,0.6314,0.66,13.2,110810,0.0,1.0
2023-02-27,NOGNQ,0.6354,0.669,0.5545,0.6247,12.494,484356,0.0,1.0
2023-02-28,NOGNQ,0.61,0.620741,0.5673,0.59,11.8,85513,0.0,1.0
2023-03-01,NOGNQ,0.583,0.583,0.501098,0.511,10.22,257837,0.0,1.0
2023-03-02,NOGNQ,0.4957,0.5299,0.48,0.5,10.0,126429,0.0,1.0
2023-03-03,NOGNQ,0.49,0.5063,0.43,0.439,8.78,264875,0.0,1.0
2023-03-06,NOGNQ,0.4411,0.473199,0.4343,0.4665,9.33,167248,0.0,1.0
2023-03-07,NOGNQ,0.4798,0.4799,0.451,0.453,9.06,51812,0.0,1.0
2023-03-08,NOGNQ,0.47,0.4708,0.4108,0.4184,8.368,140055,0.0,1.0
2023-03-09,NOGNQ,0.41,0.425,0.41,0.41,8.2,52751,0.0,1.0
2023-03-10,NOGNQ,0.422,0.434899,0.3946,0.41,8.2,121847,0.0,1.0
2023-03-13,NOGNQ,0.4052,0.45,0.3931,0.4,8.0,36051,0.0,1.0
2023-03-14,NOGNQ,0.4201,0.4201,0.3625,0.3778,7.556,59462,0.0,1.0
2023-03-15,NOGNQ,0.35,0.3727,0.330401,0.3571,7.142,57437,0.0,1.0
2023-03-16,NOGNQ,0.3804,0.3805,0.3405,0.3549,7.098,69864,0.0,1.0
2023-03-17,NOGNQ,0.3501,0.3628,0.3343,0.3351,6.702,204631,0.0,1.0
2023-03-20,NOGNQ,0.355,0.3811,0.3375,0.3415,6.83,218892,0.0,1.0
2023-03-21,NOGNQ,0.36,0.3775,0.35,0.3615,7.23,114949,0.0,1.0
2023-03-22,NOGNQ,0.37,0.3775,0.3509,0.364,7.28,94932,0.0,1.0
2023-03-23,NOGNQ,0.3823,0.4657,0.36,0.397,7.94,641558,0.0,1.0
2023-03-24,NOGNQ,0.3851,0.53,0.3639,0.5048,10.096,1315069,0.0,1.0
2023-03-27,NOGNQ,0.4883,0.4883,0.383,0.3858,7.716,188540,0.0,1.0
2023-03-28,NOGNQ,0.3601,0.37,0.2156,0.245,4.9,936261,0.0,1.0
2023-03-29,NOGNQ,4.75,5.55,3.68,3.73,3.73,260122,0.0,0.05
2023-03-30,NOGNQ,3.77,3.9,3.4301,3.63,3.63,62808,0.0,1.0
2023-03-31,NOGNQ,2.65,3.4199,2.56,2.715,2.715,368970,0.0,1.0
2023-04-03,NOGNQ,2.73,10.64,2.65,6.51,6.51,9629887,0.0,1.0
2023-04-04,NOGNQ,2.59,2.6,2.0,2.08,2.08,6057146,0.0,1.0
2023-04-05,NOGNQ,1.96,2.08,1.66,1.92,1.92,2328368,0.0,1.0
2023-04-06,NOGNQ,1.9,2.05,1.721,1.85,1.85,2064803,0.0,1.0
2023-04-10,NOGNQ,1.72,1.84,1.65,1.77,1.77,2640602,0.0,1.0
2023-04-11,NOGNQ,2.19,2.49,2.04,2.11,2.11,11478654,0.0,1.0
2023-04-12,NOGNQ,2.22,2.29,2.11,2.16,2.16,1787516,0.0,1.0
2023-04-13,NOGNQ,2.1,2.2599,2.01,2.18,2.18,1454906,0.0,1.0
2023-04-14,NOGNQ,2.48,3.079,2.37,2.87,2.87,13801313,0.0,1.0
2023-04-17,NOGNQ,2.805,2.83,2.25,2.45,2.45,2451354,0.0,1.0
2023-04-18,NOGNQ,2.45,3.24,2.37,2.92,2.92,6644809,0.0,1.0
2023-04-19,NOGNQ,2.64,2.91,2.5,2.66,2.66,2060932,0.0,1.0
2023-04-20,NOGNQ,2.62,2.83,2.45,2.51,2.51,892904,0.0,1.0
2023-04-21,NOGNQ,2.45,2.49,2.18,2.22,2.22,874898,0.0,1.0
2023-04-24,NOGNQ,2.21,2.3999,2.02,2.15,2.15,629828,0.0,1.0
2023-04-25,NOGNQ,2.19,2.19,1.945,1.98,1.98,581614,0.0,1.0
2023-04-26,NOGNQ,1.92,1.96,1.78,1.82,1.82,380073,0.0,1.0
2023-04-27,NOGNQ,1.81,2.1,1.72,2.03,2.03,440225,0.0,1.0
2023-04-28,NOGNQ,1.97,2.0499,1.9,1.95,1.95,382397,0.0,1.0
2023-05-01,NOGNQ,1.87,1.97,1.71,1.74,1.74,351735,0.0,1.0
2023-05-02,NOGNQ,1.86,1.89,1.7,1.74,1.74,229675,0.0,1.0
2023-05-03,NOGNQ,1.71,1.94,1.62,1.82,1.82,284236,0.0,1.0
2023-05-04,NOGNQ,1.83,1.98,1.7101,1.87,1.87,330750,0.0,1.0
2023-05-05,NOGNQ,1.86,1.94,1.7809,1.89,1.89,189863,0.0,1.0
2023-05-08,NOGNQ,1.9,1.95,1.73,1.8,1.8,187542,0.0,1.0
2023-05-09,NOGNQ,1.75,1.83,1.71,1.72,1.72,127468,0.0,1.0
2023-05-10,NOGNQ,1.73,1.84,1.73,1.77,1.77,135262,0.0,1.0
2023-05-11,NOGNQ,1.79,2.09,1.73,1.89,1.89,508069,0.0,1.0
2023-05-12,NOGNQ,1.95,1.95,1.81,1.9,1.9,230231,0.0,1.0
2023-05-15,NOGNQ,1.75,1.91,1.7,1.9,1.9,593924,0.0,1.0
2023-05-16,NOGNQ,1.9,1.9,1.82,1.87,1.87,80153,0.0,1.0
2023-05-17,NOGNQ,1.89,1.8985,1.82,1.86,1.86,144379,0.0,1.0
2023-05-18,NOGNQ,1.86,1.87,1.7703,1.86,1.86,72761,0.0,1.0
2023-05-19,NOGNQ,1.88,1.88,1.81,1.81,1.81,68108,0.0,1.0
2023-05-22,NOGNQ,1.8,1.86,1.76,1.85,1.85,58018,0.0,1.0
2023-05-23,NOGNQ,1.85,1.97,1.8,1.85,1.85,75072,0.0,1.0
2023-05-24,NOGNQ,1.85,1.87,1.74,1.8,1.8,59993,0.0,1.0
2023-05-25,NOGNQ,1.74,1.7876,1.6301,1.74,1.74,229250,0.0,1.0
2023-05-26,NOGNQ,1.7,1.71,1.61,1.67,1.67,104590,0.0,1.0
2023-05-30,NOGNQ,1.68,1.72,1.655,1.7,1.7,30557,0.0,1.0
2023-05-31,NOGNQ,1.63,1.6603,1.41,1.53,1.53,336174,0.0,1.0
2023-06-01,NOGNQ,1.54,1.54,1.1,1.26,1.26,510888,0.0,1.0
2023-06-02,NOGNQ,1.3,1.3,1.21,1.26,1.26,103412,0.0,1.0
2023-06-05,NOGNQ,1.25,1.32,1.2355,1.32,1.32,50167,0.0,1.0
2023-06-06,NOGNQ,1.33,1.6,1.3134,1.4,1.4,761246,0.0,1.0
2023-06-07,NOGNQ,1.38,1.41,1.3,1.38,1.38,109715,0.0,1.0
2023-06-08,NOGNQ,1.35,1.37,1.28,1.31,1.31,75809,0.0,1.0
2023-06-09,NOGNQ,1.35,1.35,1.26,1.31,1.31,50714,0.0,1.0
2023-06-12,NOGNQ,1.31,1.37,1.28,1.34,1.34,59840,0.0,1.0
2023-06-13,NOGNQ,1.32,1.36,1.2,1.25,1.25,167794,0.0,1.0
2023-06-14,NOGNQ,1.22,1.29,1.2,1.22,1.22,162356,0.0,1.0
2023-06-15,NOGNQ,1.2032,1.3299,1.2,1.29,1.29,117317,0.0,1.0
2023-06-16,NOGNQ,1.29,1.35,1.2125,1.26,1.26,131413,0.0,1.0
2023-06-20,NOGNQ,1.26,1.33,1.24,1.29,1.29,78293,0.0,1.0
2023-06-21,NOGNQ,1.27,1.31,1.22,1.27,1.27,65894,0.0,1.0
2023-06-22,NOGNQ,1.23,1.48,1.22,1.35,1.35,146766,0.0,1.0
2023-06-23,NOGNQ,1.34,1.54,1.3,1.48,1.48,249395,0.0,1.0
2023-06-26,NOGNQ,1.48,1.5,1.33,1.4,1.4,355946,0.0,1.0
2023-06-27,NOGNQ,1.4,1.43,1.3,1.33,1.33,308900,0.0,1.0
2023-06-28,NOGNQ,1.3,1.37,1.24,1.34,1.34,152716,0.0,1.0
2023-06-29,NOGNQ,1.37,1.37,1.3101,1.32,1.32,84214,0.0,1.0
2023-06-30,NOGNQ,1.33,1.3752,1.27,1.31,1.31,102462,0.0,1.0
2023-07-03,NOGNQ,1.35,1.35,1.28,1.29,1.29,35549,0.0,1.0
2023-07-05,NOGNQ,1.33,1.35,1.22,1.25,1.25,213773,0.0,1.0
2023-07-06,NOGNQ,1.2066,1.21,1.04,1.08,1.08,488048,0.0,1.0
2023-07-07,NOGNQ,1.08,1.08,1.04,1.06,1.06,102523,0.0,1.0
2023-07-10,NOGNQ,1.06,1.085,1.04,1.06,1.06,54518,0.0,1.0
2023-07-11,NOGNQ,1.06,1.14,1.0,1.0,1.0,126504,0.0,1.0
2023-07-12,NOGNQ,1.04,1.045,0.973,1.045,1.045,194484,0.0,1.0
2023-07-13,NOGNQ,1.05,1.11,1.01,1.08,1.08,196705,0.0,1.0
2023-07-14,NOGNQ,1.07,1.14,1.045,1.06,1.06,149457,0.0,1.0
2023-07-17,NOGNQ,1.04,1.11,1.02,1.04,1.04,151747,0.0,1.0
2023-07-18,NOGNQ,1.05,1.06,1.03,1.05,1.05,29074,0.0,1.0
2023-07-19,NOGNQ,1.06,1.0877,1.03,1.03,1.03,51350,0.0,1.0
2023-07-20,NOGNQ,1.05,1.0872,1.01,1.01,1.01,116735,0.0,1.0
2023-07-21,NOGNQ,1.01,1.09,1.01,1.04,1.04,137216,0.0,1.0
2023-07-24,NOGNQ,1.09,1.09,0.9132,0.9558,0.9558,292105,0.0,1.0
2023-07-25,NOGNQ,1.01,1.0299,0.9151,0.9404,0.9404,207930,0.0,1.0
2023-07-26,NOGNQ,0.94,0.9628,0.93,0.95,0.95,41494,0.0,1.0
2023-07-27,NOGNQ,0.97,0.98,0.935858,0.9475,0.9475,182916,0.0,1.0
2023-07-28,NOGNQ,0.93,0.979899,0.93,0.96,0.96,86255,0.0,1.0
2023-07-31,NOGNQ,0.951,0.9731,0.93,0.94,0.94,59769,0.0,1.0
2023-08-01,NOGNQ,0.96,0.96,0.88,0.8801,0.8801,206393,0.0,1.0
2023-08-02,NOGNQ,0.88,0.8973,0.8501,0.87,0.87,87436,0.0,1.0
2023-08-03,NOGNQ,0.85,0.87,0.8229,0.83,0.83,105081,0.0,1.0
2023-08-04,NOGNQ,0.85,0.9296,0.84,0.8573,0.8573,209097,0.0,1.0
2023-08-07,NOGNQ,0.88,0.9,0.85,0.851,0.851,70997,0.0,1.0
2023-08-08,NOGNQ,0.85,0.87,0.8278,0.83,0.83,87415,0.0,1.0
2023-08-09,NOGNQ,0.85,0.85,0.82,0.8253,0.8253,89344,0.0,1.0
2023-08-10,NOGNQ,0.83,0.84,0.7524,0.7699,0.7699,202711,0.0,1.0
2023-08-11,NOGNQ,0.7696,0.7748,0.75,0.7504,0.7504,62723,0.0,1.0
2023-08-14,NOGNQ,0.77,0.98,0.752,0.979899,0.979899,845347,0.0,1.0
2023-08-15,NOGNQ,0.7812,0.8101,0.7,0.77,0.77,251901,0.0,1.0
2023-08-16,NOGNQ,0.76,0.815,0.67,0.7096,0.7096,104946,0.0,1.0
2023-08-17,NOGNQ,0.692,0.7304,0.6852,0.7,0.7,464245,0.0,1.0
2023-08-18,NOGNQ,0.6998,0.736,0.671,0.736,0.736,87464,0.0,1.0
2023-08-21,NOGNQ,0.735,0.74,0.6901,0.71,0.71,32556,0.0,1.0
2023-08-22,NOGNQ,0.7219,0.76,0.7001,0.7125,0.7125,115982,0.0,1.0
2023-08-23,NOGNQ,0.73,0.7455,0.6902,0.72,0.72,24913,0.0,1.0
2023-08-24,NOGNQ,0.7373,0.7373,0.6802,0.71,0.71,21369,0.0,1.0
2023-08-25,NOGNQ,0.7001,0.725,0.6828,0.7199,0.7199,34611,0.0,1.0
2023-08-28,NOGNQ,0.7,0.725,0.6801,0.725,0.725,39404,0.0,1.0
2023-08-29,NOGNQ,0.681001,0.75,0.681001,0.72,0.72,12117,0.0,1.0
2023-08-30,NOGNQ,0.7001,0.7399,0.7001,0.739,0.739,23007,0.0,1.0
2023-08-31,NOGNQ,0.72,0.73,0.69,0.712,0.712,27717,0.0,1.0
2023-09-01,NOGNQ,0.711999,0.739,0.694,0.711,0.711,18417,0.0,1.0
2023-09-05,NOGNQ,0.703,0.71,0.681,0.7,0.7,69863,0.0,1.0
2023-09-06,NOGNQ,0.6836,0.73,0.6836,0.7193,0.7193,8772,0.0,1.0
2023-09-07,NOGNQ,0.6906,0.73,0.685,0.73,0.73,12052,0.0,1.0
2023-09-08,NOGNQ,0.7153,0.7153,0.6707,0.7005,0.7005,10488,0.0,1.0
2023-09-11,NOGNQ,0.677,0.695,0.67,0.695,0.695,10126,0.0,1.0
2023-09-12,NOGNQ,0.67,0.6826,0.6346,0.65,0.65,63140,0.0,1.0
2023-09-13,NOGNQ,0.6598,0.66,0.62,0.6395,0.6395,13733,0.0,1.0
2023-09-14,NOGNQ,0.66,0.6799,0.639,0.6662,0.6662,8432,0.0,1.0
2023-09-15,NOGNQ,0.623,0.694399,0.623,0.6258,0.6258,14003,0.0,1.0
2023-09-18,NOGNQ,0.63,0.662,0.6225,0.6462,0.6462,64894,0.0,1.0
2023-09-19,NOGNQ,0.655,0.655,0.5,0.55,0.55,184556,0.0,1.0
2023-09-20,NOGNQ,0.5351,0.572499,0.5351,0.545,0.545,14786,0.0,1.0
2023-09-21,NOGNQ,0.517651,0.5353,0.5,0.53,0.53,26663,0.0,1.0
2023-09-22,NOGNQ,0.56,0.5999,0.51,0.54,0.54,100880,0.0,1.0
2023-09-25,NOGNQ,0.54,0.574,0.530201,0.5739,0.5739,16893,0.0,1.0
2023-09-26,NOGNQ,0.5698,0.5698,0.526501,0.5434,0.5434,20635,0.0,1.0
2023-09-27,NOGNQ,0.53,0.574,0.53,0.546,0.546,7665,0.0,1.0
2023-09-28,NOGNQ,0.531,0.57,0.511,0.527,0.527,61749,0.0,1.0
2023-09-29,NOGNQ,0.53,0.5699,0.53,0.531,0.531,8248,0.0,1.0
2023-10-02,NOGNQ,0.5575,0.5575,0.515,0.5334,0.5334,23580,0.0,1.0
2023-10-03,NOGNQ,0.5335,0.554,0.511,0.553,0.553,10663,0.0,1.0
2023-10-04,NOGNQ,0.511,0.5596,0.511,0.5589,0.5589,15033,0.0,1.0
2023-10-05,NOGNQ,0.54,0.57,0.511,0.5377,0.5377,25211,0.0,1.0
2023-10-06,NOGNQ,0.5172,0.566,0.5172,0.5415,0.5415,9950,0.0,1.0
2023-10-09,NOGNQ,0.5415,0.5415,0.5003,0.5029,0.5029,25830,0.0,1.0
2023-10-10,NOGNQ,0.5031,0.54,0.502229,0.539,0.539,48179,0.0,1.0
2023-10-11,NOGNQ,0.52,0.52,0.4621,0.4811,0.4811,90006,0.0,1.0
2023-10-12,NOGNQ,0.48,0.49,0.4701,0.49,0.49,7776,0.0,1.0
2023-10-13,NOGNQ,0.4639,0.4899,0.4621,0.471,0.471,13690,0.0,1.0
2023-10-16,NOGNQ,0.45,0.47,0.45,0.4603,0.4603,37010,0.0,1.0
2023-10-17,NOGNQ,0.4883,0.52,0.46,0.4608,0.4608,121836,0.0,1.0
2023-10-18,NOGNQ,0.47,0.49,0.461,0.4716,0.4716,16994,0.0,1.0
2023-10-19,NOGNQ,0.4611,0.512879,0.3,0.353,0.353,573393,0.0,1.0
2023-10-20,NOGNQ,0.36,0.37,0.32,0.35,0.35,94392,0.0,1.0
2023-10-23,NOGNQ,0.3383,0.4389,0.3383,0.389,0.389,54382,0.0,1.0
2023-10-24,NOGNQ,0.388,0.3998,0.37,0.385,0.385,9710,0.0,1.0
2023-10-25,NOGNQ,0.38,0.3849,0.37,0.37,0.37,17077,0.0,1.0
2023-10-26,NOGNQ,0.3766,0.3766,0.336,0.3575,0.3575,44852,0.0,1.0
2023-10-27,NOGNQ,0.3501,0.3502,0.3344,0.3344,0.3344,18864,0.0,1.0
2023-10-30,NOGNQ,0.34,0.34,0.31,0.33,0.33,50916,0.0,1.0
2023-10-31,NOGNQ,0.3465,0.3495,0.2843,0.3,0.3,119083,0.0,1.0
2023-11-01,NOGNQ,0.3119,0.3119,0.27,0.2875,0.2875,41149,0.0,1.0
2023-11-02,NOGNQ,0.303,0.3149,0.27,0.2801,0.2801,67882,0.0,1.0
2023-11-03,NOGNQ,0.2941,0.335,0.2803,0.313,0.313,112287,0.0,1.0
2023-11-06,NOGNQ,0.2813,0.3178,0.27513,0.2845,0.2845,83081,0.0,1.0
2023-11-07,NOGNQ,0.2953,0.3132,0.285,0.2852,0.2852,117707,0.0,1.0
2023-11-08,NOGNQ,0.2994,0.46,0.289799,0.32,0.32,504685,0.0,1.0
2023-11-09,NOGNQ,0.3,0.3521,0.3,0.315,0.315,164763,0.0,1.0
2023-11-10,NOGNQ,0.315,0.3335,0.301,0.3143,0.3143,39852,0.0,1.0
2023-11-13,NOGNQ,0.3031,0.31,0.2911,0.3,0.3,79724,0.0,1.0
2023-11-14,NOGNQ,0.3092,0.3099,0.292,0.2968,0.2968,34566,0.0,1.0
2023-11-15,NOGNQ,0.2943,0.3186,0.2943,0.3186,0.3186,48604,0.0,1.0
2023-11-16,NOGNQ,0.18,0.2431,0.1732,0.2095,0.2095,1510384,0.0,1.0
2023-11-17,NOGNQ,0.1699,0.2256,0.1699,0.1792,0.1792,561025,0.0,1.0
2023-11-20,NOGNQ,0.3128,0.428,0.2622,0.312,0.312,38194798,0.0,1.0
2023-11-21,NOGNQ,0.2507,0.39,0.25,0.3779,0.3779,2344229,0.0,1.0
2023-11-22,NOGNQ,0.3524,0.3609,0.2615,0.304,0.304,1558064,0.0,1.0
2023-11-24,NOGNQ,0.28,0.3025,0.2604,0.3,0.3,441885,0.0,1.0
2023-11-27,NOGNQ,0.2828,0.3061,0.21,0.246,0.246,1748424,0.0,1.0
2023-11-28,NOGNQ,0.2311,0.246,0.21,0.2256,0.2256,383116,0.0,1.0
2023-11-29,NOGNQ,0.2238,0.2299,0.1999,0.2,0.2,563990,0.0,1.0
2023-11-30,NOGNQ,0.2,0.24,0.185,0.206,0.206,976025,0.0,1.0
2023-12-01,NOGNQ,0.19,0.2349,0.187,0.22,0.22,555355,0.0,1.0
2023-12-04,NOGNQ,0.216,0.22,0.2045,0.210923,0.210923,205371,0.0,1.0
2023-12-05,NOGNQ,0.2001,0.21,0.1859,0.1925,0.1925,540723,0.0,1.0
2023-12-06,NOGNQ,0.1843,0.2198,0.17,0.1812,0.1812,771067,0.0,1.0
2023-12-07,NOGNQ,0.1272,0.1721,0.12,0.1332,0.1332,3378705,0.0,1.0
2023-12-08,NOGNQ,0.1264,0.1675,0.121,0.155,0.155,1434393,0.0,1.0
2023-12-11,NOGNQ,0.1598,0.178,0.1266,0.17,0.17,2847311,0.0,1.0
2023-12-12,NOGNQ,0.1367,0.1616,0.131,0.1514,0.1514,1041403,0.0,1.0
2023-12-13,NOGNQ,0.14,0.151,0.137,0.1475,0.1475,666928,0.0,1.0
2023-12-14,NOGNQ,0.139,0.154,0.1356,0.1357,0.1357,845437,0.0,1.0
2023-12-15,NOGNQ,0.146,0.146,0.115,0.13,0.13,2009272,0.0,1.0
2023-12-18,NOGNQ,0.1194,0.1323,0.1101,0.114,0.114,1307249,0.0,1.0
2023-12-19,NOGNQ,0.1117,0.162,0.1117,0.1618,0.1618,2453318,0.0,1.0
2023-12-20,NOGNQ,0.12,0.13,0.0931,0.1121,0.1121,4360553,0.0,1.0
2023-12-21,NOGNQ,0.0791,0.0791,0.0536,0.061,0.061,6721409,0.0,1.0
2023-12-22,NOGNQ,0.0446,0.055,0.024,0.024,0.024,1077631,0.0,1.0
2023-12-26,NOGNQ,0.03,0.03,0.012,0.02009,0.02009,296200,0.0,1.0
2023-12-27,NOGNQ,0.017,0.02,0.011,0.015,0.015,98628,0.0,1.0
2023-12-28,NOGNQ,0.0111,0.0149,0.0105,0.0149,0.0149,267732,0.0,1.0
2023-12-29,NOGNQ,0.013,0.0144,0.011,0.0134,0.0134,205943,0.0,1.0
2024-01-02,NOGNQ,0.0147,0.02,0.011,0.01705,0.01705,406085,0.0,1.0
2024-01-03,NOGNQ,0.02,0.02,0.0141,0.015,0.015,155931,0.0,1.0
2024-01-04,NOGNQ,0.0122,0.0144,0.012,0.0123,0.0123,54799,0.0,1.0
2024-01-05,NOGNQ,0.012,0.02,0.012,0.018,0.018,63246,0.0,1.0
2024-01-08,NOGNQ,0.0142,0.01724,0.0115,0.0115,0.0115,48887,0.0,1.0
2024-01-09,NOGNQ,0.0115,0.031,0.0115,0.013,0.013,36095,0.0,1.0
2024-01-10,NOGNQ,0.026,0.026,0.013,0.015,0.015,21730,0.0,1.0
2024-01-11,NOGNQ,0.0145,0.02,0.014,0.0178,0.0178,54161,0.0,1.0
2024-01-12,NOGNQ,0.0135,0.023,0.0135,0.023,0.023,49934,0.0,1.0
2024-01-16,NOGNQ,0.015,0.0174,0.012,0.0147,0.0147,20253,0.0,1.0
2024-01-17,NOGNQ,0.0174,0.0174,0.012,0.0155,0.0155,66692,0.0,1.0
2024-01-18,NOGNQ,0.0173,0.0173,0.0121,0.0165,0.0165,52204,0.0,1.0
2024-01-19,NOGNQ,0.016,0.028,0.0124,0.0162,0.0162,51647,0.0,1.0
2024-01-22,NOGNQ,0.015,0.028,0.0125,0.0133,0.0133,439581,0.0,1.0
2024-01-23,NOGNQ,0.0133,0.0138,0.0133,0.0138,0.0138,4134,0.0,1.0
2024-01-24,NOGNQ,0.014,0.021,0.014,0.014,0.014,7529,0.0,1.0
2024-01-25,NOGNQ,0.0138,0.015,0.0134,0.0134,0.0134,10935,0.0,1.0
2024-01-26,NOGNQ,0.0134,0.0134,0.0134,0.0134,0.0134,4738,0.0,1.0
2024-01-29,NOGNQ,0.013,0.0205,0.013,0.015,0.015,12943,0.0,1.0
2024-01-30,NOGNQ,0.013,0.0259,0.013,0.015,0.015,41972,0.0,1.0
2024-01-31,NOGNQ,0.0135,0.023,0.0131,0.0146,0.0146,99226,0.0,1.0
2024-02-01,NOGNQ,0.0195,0.0248,0.015,0.0248,0.0248,191642,0.0,1.0
2024-02-02,NOGNQ,0.0206,0.0248,0.0164,0.0165,0.0165,14803,0.0,1.0
2024-02-05,NOGNQ,0.0165,0.0248,0.0165,0.02231,0.02231,76901,0.0,1.0
2024-02-06,NOGNQ,0.0136,0.02189,0.0136,0.014,0.014,64483,0.0,1.0
2024-02-07,NOGNQ,0.014,0.02,0.014,0.02,0.02,60863,0.0,1.0
2024-02-08,NOGNQ,0.02,0.02,0.0145,0.016,0.016,28006,0.0,1.0
2024-02-09,NOGNQ,0.02,0.02,0.016,0.016,0.016,17651,0.0,1.0
2024-02-12,NOGNQ,0.02,0.02,0.016,0.02,0.02,2292,0.0,1.0
2024-02-13,NOGNQ,0.02,0.02,0.016,0.016,0.016,8840,0.0,1.0
2024-02-14,NOGNQ,0.016,0.02,0.016,0.016,0.016,3783,0.0,1.0
