date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-18,PROK,1.62,1.64,1.52,1.53,1.53,195527,0.0,1.0
2025-02-19,PROK,1.51,1.59,1.5,1.57,1.57,210571,0.0,1.0
2025-02-20,PROK,1.55,1.565,1.51,1.52,1.52,196269,0.0,1.0
2025-02-21,PROK,1.57,1.57,1.4699,1.5,1.5,320753,0.0,1.0
2025-02-24,PROK,1.53,1.53,1.42,1.5,1.5,320529,0.0,1.0
2025-02-25,PROK,1.52,1.52,1.37,1.46,1.46,395546,0.0,1.0
2025-02-26,PROK,1.47,1.47,1.29,1.3,1.3,488715,0.0,1.0
2025-02-27,PROK,1.3,1.34,1.25,1.255,1.255,288046,0.0,1.0
2025-02-28,PROK,1.25,1.28,1.21,1.23,1.23,692778,0.0,1.0
2025-03-03,PROK,1.25,1.3152,1.09,1.095,1.095,1653937,0.0,1.0
2025-03-04,PROK,1.09,1.1,0.9802,1.03,1.03,1628945,0.0,1.0
2025-03-05,PROK,1.03,1.08,0.992001,1.04,1.04,805109,0.0,1.0
2025-03-06,PROK,1.04,1.05,1.0,1.04,1.04,960344,0.0,1.0
2025-03-07,PROK,1.06,1.08,1.01,1.05,1.05,281426,0.0,1.0
2025-03-10,PROK,1.02,1.06,0.94,0.977,0.977,415762,0.0,1.0
2025-03-11,PROK,0.99,1.06,0.9501,1.045,1.045,252015,0.0,1.0
2025-03-12,PROK,1.02,1.06,0.9869,0.9897,0.9897,767976,0.0,1.0
2025-03-13,PROK,0.9908,1.03,0.943,0.9527,0.9527,490830,0.0,1.0
2025-03-14,PROK,0.98,1.07,0.94,0.9836,0.9836,480729,0.0,1.0
2025-03-17,PROK,0.97,1.07,0.9691,1.04,1.04,240711,0.0,1.0
2025-03-18,PROK,1.03,1.05,0.9513,0.9696,0.9696,471097,0.0,1.0
2025-03-19,PROK,1.0,1.0384,0.95,0.991,0.991,191173,0.0,1.0
2025-03-20,PROK,0.991,1.03,0.932775,0.9424,0.9424,257521,0.0,1.0
2025-03-21,PROK,0.9418,1.03,0.8653,0.9602,0.9602,824560,0.0,1.0
2025-03-24,PROK,1.0,1.0498,0.9895,1.02,1.02,240759,0.0,1.0
2025-03-25,PROK,1.04,1.06,0.99,1.01,1.01,241386,0.0,1.0
2025-03-26,PROK,1.01,1.02,0.9398,0.9401,0.9401,287068,0.0,1.0
2025-03-27,PROK,0.95,0.998,0.9,0.9428,0.9428,298230,0.0,1.0
2025-03-28,PROK,0.95,0.993,0.8907,0.91,0.91,403327,0.0,1.0
2025-03-31,PROK,0.9139,1.0,0.8561,0.8762,0.8762,363001,0.0,1.0
2025-04-01,PROK,0.86,0.905,0.82525,0.83,0.83,1058942,0.0,1.0
2025-04-02,PROK,0.8154,0.8924,0.8,0.8397,0.8397,651491,0.0,1.0
2025-04-03,PROK,0.79,0.8267,0.6819,0.7114,0.7114,515650,0.0,1.0
2025-04-04,PROK,0.6942,0.7,0.55,0.5993,0.5993,4880964,0.0,1.0
2025-04-07,PROK,0.582,0.664,0.5076,0.5921,0.5921,520793,0.0,1.0
2025-04-08,PROK,0.6186,0.6421,0.4805,0.5109,0.5109,828711,0.0,1.0
2025-04-09,PROK,0.4973,0.6125,0.4603,0.5825,0.5825,771426,0.0,1.0
2025-04-10,PROK,0.6041,0.6399,0.563,0.6135,0.6135,1465788,0.0,1.0
2025-04-11,PROK,0.6,0.7313,0.597401,0.7313,0.7313,606573,0.0,1.0
2025-04-14,PROK,0.79,0.829,0.7,0.74,0.74,739513,0.0,1.0
2025-04-15,PROK,0.77,1.18,0.6501,0.7101,0.7101,4885354,0.0,1.0
2025-04-16,PROK,0.6827,0.87,0.660401,0.7959,0.7959,2263183,0.0,1.0
2025-04-17,PROK,0.8405,0.8869,0.71,0.7909,0.7909,1019848,0.0,1.0
2025-04-21,PROK,0.8092,0.8399,0.7328,0.7329,0.7329,578780,0.0,1.0
2025-04-22,PROK,0.74,0.764,0.6574,0.7491,0.7491,1493584,0.0,1.0
2025-04-23,PROK,0.79,0.92,0.7602,0.9101,0.9101,1882437,0.0,1.0
2025-04-24,PROK,0.9197,1.0,0.812901,0.9902,0.9902,1191002,0.0,1.0
2025-04-25,PROK,1.0,1.03,0.944009,1.02,1.02,847590,0.0,1.0
2025-04-28,PROK,1.03,1.05,0.9351,1.03,1.03,637674,0.0,1.0
2025-04-29,PROK,1.05,1.105,0.96,1.08,1.08,764794,0.0,1.0
2025-04-30,PROK,1.07,1.07,0.8802,0.8856,0.8856,1091852,0.0,1.0
2025-05-01,PROK,0.907,0.9463,0.853001,0.854,0.854,466884,0.0,1.0
2025-05-02,PROK,0.8868,0.8868,0.7501,0.7892,0.7892,1360283,0.0,1.0
2025-05-05,PROK,0.7659,0.8095,0.75,0.7533,0.7533,794712,0.0,1.0
2025-05-06,PROK,0.7361,0.7598,0.67,0.69,0.69,679953,0.0,1.0
2025-05-07,PROK,0.6962,0.77,0.6147,0.6403,0.6403,533080,0.0,1.0
2025-05-08,PROK,0.6403,0.7356,0.6151,0.7,0.7,531040,0.0,1.0
2025-05-09,PROK,0.73,0.775,0.682,0.7214,0.7214,463149,0.0,1.0
2025-05-12,PROK,0.7648,0.7938,0.71,0.75,0.75,625299,0.0,1.0
2025-05-13,PROK,0.7605,0.8695,0.76,0.8684,0.8684,638136,0.0,1.0
2025-05-14,PROK,0.8617,0.8617,0.77,0.7711,0.7711,361700,0.0,1.0
2025-05-15,PROK,0.83,0.88,0.7701,0.8497,0.8497,519277,0.0,1.0
2025-05-16,PROK,0.85,0.8999,0.772,0.8066,0.8066,594830,0.0,1.0
2025-05-19,PROK,0.8,0.86,0.745,0.8084,0.8084,518448,0.0,1.0
2025-05-20,PROK,0.787,0.7988,0.7506,0.7934,0.7934,343045,0.0,1.0
2025-05-21,PROK,0.8,0.81,0.7465,0.7712,0.7712,583220,0.0,1.0
2025-05-22,PROK,0.75,0.778,0.72,0.7369,0.7369,605186,0.0,1.0
2025-05-23,PROK,0.723,0.7319,0.69,0.7106,0.7106,637918,0.0,1.0
2025-05-27,PROK,0.71,0.74,0.6832,0.73,0.73,943149,0.0,1.0
2025-05-28,PROK,0.7306,0.7403,0.7003,0.7058,0.7058,364109,0.0,1.0
2025-05-29,PROK,0.702,0.74,0.7,0.7205,0.7205,496873,0.0,1.0
2025-05-30,PROK,0.7135,0.7333,0.6824,0.7228,0.7228,393092,0.0,1.0
2025-06-02,PROK,0.746,0.76,0.723,0.7459,0.7459,441881,0.0,1.0
2025-06-03,PROK,0.73,0.7876,0.7082,0.7792,0.7792,454756,0.0,1.0
2025-06-04,PROK,0.7779,0.8204,0.7714,0.789,0.789,442169,0.0,1.0
2025-06-05,PROK,0.7733,0.819,0.75,0.787,0.787,460194,0.0,1.0
2025-06-06,PROK,0.819,0.9801,0.8008,0.9776,0.9776,971366,0.0,1.0
2025-06-09,PROK,0.9776,1.02,0.9201,0.98,0.98,515606,0.0,1.0
2025-06-10,PROK,0.9566,1.03,0.9566,1.0,1.0,412504,0.0,1.0
2025-06-11,PROK,1.0,1.05,0.9214,0.9349,0.9349,385385,0.0,1.0
2025-06-12,PROK,0.91,0.9827,0.8942,0.896,0.896,520250,0.0,1.0
2025-06-13,PROK,0.8781,0.919,0.8301,0.8383,0.8383,297663,0.0,1.0
2025-06-16,PROK,0.8367,1.01,0.8367,0.9863,0.9863,757059,0.0,1.0
2025-06-17,PROK,0.9863,1.02,0.8579,0.8579,0.8579,1159314,0.0,1.0
2025-06-18,PROK,0.88,0.9329,0.69,0.6963,0.6963,1279274,0.0,1.0
2025-06-20,PROK,0.7201,0.77,0.6601,0.6601,0.6601,1804746,0.0,1.0
2025-06-23,PROK,0.7,0.726337,0.606,0.606,0.606,2066763,0.0,1.0
2025-06-24,PROK,0.669,0.7292,0.6444,0.6452,0.6452,1771046,0.0,1.0
2025-06-25,PROK,0.6516,0.8969,0.6355,0.771,0.771,3075258,0.0,1.0
2025-06-26,PROK,0.77,0.789999,0.6921,0.7229,0.7229,876897,0.0,1.0
2025-06-27,PROK,0.7007,0.7421,0.6687,0.6687,0.6687,12370574,0.0,1.0
2025-06-30,PROK,0.6433,0.6964,0.54,0.5921,0.5921,1617708,0.0,1.0
2025-07-01,PROK,0.58,0.607599,0.55125,0.5652,0.5652,1046169,0.0,1.0
2025-07-02,PROK,0.5652,0.61,0.5539,0.5787,0.5787,460665,0.0,1.0
2025-07-03,PROK,0.6,0.7308,0.5919,0.6372,0.6372,1540601,0.0,1.0
2025-07-07,PROK,0.65,0.65,0.5916,0.6065,0.6065,820412,0.0,1.0
2025-07-08,PROK,1.27,4.92,1.02,3.73,3.73,330649840,0.0,1.0
2025-07-09,PROK,5.8099,7.13,4.18,4.34,4.34,210543106,0.0,1.0
2025-07-10,PROK,4.82,5.95,4.5,5.18,5.18,73417508,0.0,1.0
2025-07-11,PROK,4.81,5.45,4.48,4.54,4.54,17749272,0.0,1.0
2025-07-14,PROK,4.78,4.95,3.15,3.69,3.69,24459126,0.0,1.0
2025-07-15,PROK,4.245,4.3,3.31,3.37,3.37,34603412,0.0,1.0
2025-07-16,PROK,3.31,3.8999,3.17,3.73,3.73,11491214,0.0,1.0
2025-07-17,PROK,3.83,4.05,3.52,3.52,3.52,7530044,0.0,1.0
2025-07-18,PROK,3.56,3.56,3.09,3.15,3.15,6584283,0.0,1.0
2025-07-21,PROK,3.29,3.375,3.0811,3.22,3.22,3977838,0.0,1.0
2025-07-22,PROK,3.15,3.25,2.87,3.05,3.05,4576252,0.0,1.0
2025-07-23,PROK,3.09,3.26,2.8,3.22,3.22,5604321,0.0,1.0
2025-07-24,PROK,3.19,3.33,3.06,3.26,3.26,3625073,0.0,1.0
2025-07-25,PROK,3.4,3.5,3.16,3.29,3.29,2791612,0.0,1.0
2025-07-28,PROK,3.29,3.3,2.95,3.08,3.08,3183194,0.0,1.0
2025-07-29,PROK,3.07,3.07,2.64,2.77,2.77,2516276,0.0,1.0
2025-07-30,PROK,2.72,2.7701,2.61,2.69,2.69,1218523,0.0,1.0
2025-07-31,PROK,2.64,3.04,2.56,2.77,2.77,3608586,0.0,1.0
2025-08-01,PROK,2.63,2.84,2.62,2.82,2.82,1333398,0.0,1.0
2025-08-04,PROK,2.8,3.55,2.7,3.26,3.26,7068115,0.0,1.0
2025-08-05,PROK,3.26,3.33,3.13,3.18,3.18,2579562,0.0,1.0
2025-08-06,PROK,3.15,3.175,2.79,2.88,2.88,3175623,0.0,1.0
2025-08-07,PROK,2.95,2.98,2.45,2.565,2.565,2766748,0.0,1.0
2025-08-08,PROK,2.57,2.6684,2.39,2.59,2.59,2350660,0.0,1.0
2025-08-11,PROK,2.54,2.6,2.25,2.255,2.255,2919540,0.0,1.0
2025-08-12,PROK,2.25,2.31,2.16,2.24,2.24,2704248,0.0,1.0
2025-08-13,PROK,2.25,2.46,2.195,2.37,2.37,2514216,0.0,1.0
2025-08-14,PROK,2.25,2.44,2.15,2.42,2.42,2436740,0.0,1.0
2025-08-15,PROK,2.37,2.545,2.33,2.36,2.36,2036264,0.0,1.0
2025-08-18,PROK,2.35,2.59,2.35,2.54,2.54,2730500,0.0,1.0
2025-08-19,PROK,2.48,2.52,2.32,2.33,2.33,1618200,0.0,1.0
2025-08-20,PROK,2.3,2.36,2.215,2.28,2.28,1474024,0.0,1.0
2025-08-21,PROK,2.27,2.35,2.22,2.32,2.32,887698,0.0,1.0
2025-08-22,PROK,2.35,2.475,2.35,2.41,2.41,1580179,0.0,1.0
2025-08-25,PROK,2.37,2.4802,2.325,2.35,2.35,1124197,0.0,1.0
2025-08-26,PROK,2.35,2.4,2.3,2.38,2.38,1770877,0.0,1.0
2025-08-27,PROK,2.38,2.53,2.3565,2.49,2.49,1559456,0.0,1.0
2025-08-28,PROK,2.46,2.56,2.445,2.5,2.5,993065,0.0,1.0
2025-08-29,PROK,2.5,2.51,2.321,2.36,2.36,1080290,0.0,1.0
2025-09-02,PROK,2.37,2.43,2.27,2.3,2.3,1252636,0.0,1.0
2025-09-03,PROK,2.27,2.39,2.23,2.36,2.36,1083874,0.0,1.0
2025-09-04,PROK,2.38,2.38,2.25,2.3,2.3,1123595,0.0,1.0
2025-09-05,PROK,2.31,2.44,2.25,2.25,2.25,1403198,0.0,1.0
2025-09-08,PROK,2.24,2.26,2.14,2.16,2.16,2182485,0.0,1.0
2025-09-09,PROK,2.15,2.22,2.12,2.21,2.21,1535588,0.0,1.0
2025-09-10,PROK,2.2,2.22,2.125,2.16,2.16,1117686,0.0,1.0
2025-09-11,PROK,2.21,3.0,2.2,2.98,2.98,13552436,0.0,1.0
2025-09-12,PROK,3.0,3.05,2.3712,2.48,2.48,8276508,0.0,1.0
2025-09-15,PROK,2.45,2.555,2.3801,2.45,2.45,1873796,0.0,1.0
2025-09-16,PROK,2.45,2.645,2.44,2.62,2.62,1188876,0.0,1.0
2025-09-17,PROK,2.57,2.675,2.505,2.53,2.53,1761095,0.0,1.0
2025-09-18,PROK,2.55,2.73,2.55,2.71,2.71,1304969,0.0,1.0
2025-09-19,PROK,2.72,2.79,2.65,2.68,2.68,1925967,0.0,1.0
2025-09-22,PROK,2.65,2.82,2.58,2.81,2.81,1328007,0.0,1.0
2025-09-23,PROK,2.81,2.8357,2.66,2.74,2.74,1109047,0.0,1.0
2025-09-24,PROK,2.74,2.8,2.69,2.72,2.72,604020,0.0,1.0
2025-09-25,PROK,2.69,2.6929,2.57,2.62,2.62,785551,0.0,1.0
2025-09-26,PROK,2.63,2.66,2.48,2.49,2.49,1029332,0.0,1.0
2025-09-29,PROK,2.53,2.62,2.475,2.48,2.48,1118610,0.0,1.0
2025-09-30,PROK,2.48,2.52,2.34,2.42,2.42,1894589,0.0,1.0
2025-10-01,PROK,2.37,2.6597,2.37,2.6,2.6,1788957,0.0,1.0
2025-10-02,PROK,2.64,2.79,2.62,2.78,2.78,1386909,0.0,1.0
2025-10-03,PROK,2.78,2.94,2.695,2.74,2.74,2046460,0.0,1.0
2025-10-06,PROK,2.76,2.93,2.72,2.9,2.9,2109221,0.0,1.0
2025-10-07,PROK,2.95,3.02,2.85,2.96,2.96,3488784,0.0,1.0
2025-10-08,PROK,2.84,3.41,2.77,3.26,3.26,7802523,0.0,1.0
2025-10-09,PROK,3.35,3.47,3.1701,3.3,3.3,4438095,0.0,1.0
2025-10-10,PROK,3.3,3.316,2.97,3.02,3.02,3709233,0.0,1.0
2025-10-13,PROK,3.02,3.05,2.8,2.99,2.99,1965561,0.0,1.0
2025-10-14,PROK,3.0,3.18,2.88,3.09,3.09,1570424,0.0,1.0
2025-10-15,PROK,3.15,3.25,3.04,3.17,3.17,1245540,0.0,1.0
2025-10-16,PROK,3.2,3.28,2.99,3.04,3.04,1516430,0.0,1.0
2025-10-17,PROK,2.95,3.05,2.91,2.97,2.97,790076,0.0,1.0
2025-10-20,PROK,3.02,3.31,2.98,3.29,3.29,1889852,0.0,1.0
2025-10-21,PROK,3.27,3.445,3.23,3.3,3.3,2035582,0.0,1.0
2025-10-22,PROK,3.21,3.3,3.08,3.16,3.16,1364645,0.0,1.0
2025-10-23,PROK,3.2,3.25,3.0511,3.19,3.19,1122887,0.0,1.0
2025-10-24,PROK,3.24,3.27,3.15,3.2,3.2,649548,0.0,1.0
2025-10-27,PROK,3.25,3.4799,3.2,3.22,3.22,2423366,0.0,1.0
2025-10-28,PROK,3.23,3.24,2.9,3.04,3.04,1732840,0.0,1.0
2025-10-29,PROK,3.0,3.12,2.935,3.1,3.1,1464414,0.0,1.0
2025-10-30,PROK,3.13,3.27,3.045,3.08,3.08,1492116,0.0,1.0
2025-10-31,PROK,3.08,3.13,3.035,3.06,3.06,999769,0.0,1.0
2025-11-03,PROK,3.1,3.1,2.71,2.85,2.85,3347825,0.0,1.0
2025-11-04,PROK,2.81,2.825,2.705,2.8,2.8,1083200,0.0,1.0
2025-11-05,PROK,2.84,2.94,2.7,2.7,2.7,1181778,0.0,1.0
2025-11-06,PROK,2.73,2.87,2.6305,2.81,2.81,1909760,0.0,1.0
2025-11-07,PROK,2.75,2.95,2.555,2.89,2.89,2056688,0.0,1.0
2025-11-10,PROK,2.91,2.95,2.665,2.7,2.7,2093813,0.0,1.0
2025-11-11,PROK,2.78,2.8199,2.6805,2.8,2.8,893781,0.0,1.0
2025-11-12,PROK,2.88,2.88,2.635,2.68,2.68,1671281,0.0,1.0
2025-11-13,PROK,2.655,2.655,2.25,2.28,2.28,2662980,0.0,1.0
2025-11-14,PROK,2.22,2.4652,2.21,2.41,2.41,1336892,0.0,1.0
2025-11-17,PROK,2.37,2.46,2.24,2.25,2.25,911163,0.0,1.0
2025-11-18,PROK,2.25,2.35,2.17,2.28,2.28,1588199,0.0,1.0
2025-11-19,PROK,2.34,2.35,2.235,2.32,2.32,1197498,0.0,1.0
2025-11-20,PROK,2.32,2.4693,2.085,2.09,2.09,1124447,0.0,1.0
2025-11-21,PROK,2.08,2.2,2.075,2.19,2.19,1527313,0.0,1.0
2025-11-24,PROK,2.19,2.25,2.13,2.14,2.14,918759,0.0,1.0
2025-11-25,PROK,2.19,2.23,2.05,2.1,2.1,1266989,0.0,1.0
2025-11-26,PROK,2.1,2.15,2.04,2.12,2.12,1581140,0.0,1.0
2025-11-28,PROK,2.14,2.2464,2.075,2.22,2.22,1126618,0.0,1.0
2025-12-01,PROK,2.21,2.29,2.13,2.26,2.26,1137017,0.0,1.0
2025-12-02,PROK,2.26,2.34,2.16,2.25,2.25,1095213,0.0,1.0
2025-12-03,PROK,2.26,2.48,2.22,2.46,2.46,1048828,0.0,1.0
2025-12-04,PROK,2.44,2.59,2.41,2.57,2.57,1344283,0.0,1.0
2025-12-05,PROK,2.57,2.65,2.32,2.34,2.34,1571700,0.0,1.0
2025-12-08,PROK,2.39,2.445,2.3,2.35,2.35,1116024,0.0,1.0
2025-12-09,PROK,2.35,2.35,2.18,2.21,2.21,1175348,0.0,1.0
2025-12-10,PROK,2.21,2.21,2.09,2.17,2.17,1019235,0.0,1.0
2025-12-11,PROK,2.17,2.285,2.1199,2.22,2.22,939410,0.0,1.0
2025-12-12,PROK,2.22,2.28,2.2,2.21,2.21,818989,0.0,1.0
2025-12-15,PROK,2.21,2.21,2.06,2.08,2.08,1334619,0.0,1.0
2025-12-16,PROK,2.12,2.215,2.1,2.2,2.2,2022698,0.0,1.0
2025-12-17,PROK,2.24,2.3953,2.21,2.35,2.35,2230089,0.0,1.0
2025-12-18,PROK,2.39,2.59,2.345,2.47,2.47,3261143,0.0,1.0
2025-12-19,PROK,2.47,2.54,2.33,2.37,2.37,1397495,0.0,1.0
2025-12-22,PROK,2.37,2.515,2.37,2.46,2.46,613193,0.0,1.0
2025-12-23,PROK,2.46,2.5699,2.41,2.5,2.5,956501,0.0,1.0
2025-12-24,PROK,2.51,2.585,2.43,2.57,2.57,409253,0.0,1.0
2025-12-26,PROK,2.56,2.56,2.47,2.53,2.53,693123,0.0,1.0
