date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-04-21,SLND,7.83,8.54,7.7,7.8,7.8,44180,0.0,1.0
2023-04-24,SLND,8.0,8.047,7.51,7.51,7.51,11598,0.0,1.0
2023-04-25,SLND,7.7,7.76,7.1,7.76,7.76,28654,0.0,1.0
2023-04-26,SLND,7.68,7.98,7.2074,7.29,7.29,17007,0.0,1.0
2023-04-27,SLND,7.535,7.56,6.9,6.91,6.91,48361,0.0,1.0
2023-04-28,SLND,7.05,7.23,6.89,6.91,6.91,22814,0.0,1.0
2023-05-01,SLND,6.77,7.3,6.5673,7.07,7.07,10551,0.0,1.0
2023-05-02,SLND,7.0499,7.0499,6.58,6.61,6.61,8976,0.0,1.0
2023-05-03,SLND,6.57,6.86,6.57,6.83,6.83,13462,0.0,1.0
2023-05-04,SLND,6.8776,6.89,6.7321,6.84,6.84,7719,0.0,1.0
2023-05-05,SLND,7.0,7.1,6.85,6.97,6.97,29389,0.0,1.0
2023-05-08,SLND,6.94,7.29,6.73,6.73,6.73,9531,0.0,1.0
2023-05-09,SLND,6.85,6.99,6.85,6.87,6.87,3888,0.0,1.0
2023-05-10,SLND,7.09,7.09,6.7767,6.97,6.97,6481,0.0,1.0
2023-05-11,SLND,7.0,7.57,6.72,7.0,7.0,22761,0.0,1.0
2023-05-12,SLND,7.48,7.67,7.3538,7.54,7.54,10297,0.0,1.0
2023-05-15,SLND,7.98,8.215,7.57,7.82,7.82,22250,0.0,1.0
2023-05-16,SLND,7.2,8.23,7.2,8.05,8.05,26293,0.0,1.0
2023-05-17,SLND,7.74,8.2,7.5,8.2,8.2,23442,0.0,1.0
2023-05-18,SLND,7.75,8.48,7.72,8.48,8.48,56713,0.0,1.0
2023-05-19,SLND,7.65,8.41,7.65,8.37,8.37,24052,0.0,1.0
2023-05-22,SLND,8.5,8.88,8.0301,8.44,8.44,56582,0.0,1.0
2023-05-23,SLND,9.15,9.15,8.4987,8.81,8.81,70242,0.0,1.0
2023-05-24,SLND,8.85,8.94,8.59,8.59,8.59,34695,0.0,1.0
2023-05-25,SLND,8.93,8.95,8.6067,8.77,8.77,15888,0.0,1.0
2023-05-26,SLND,8.67,8.96,8.58,8.58,8.58,29451,0.0,1.0
2023-05-30,SLND,8.99,8.99,8.55,8.55,8.55,19544,0.0,1.0
2023-05-31,SLND,8.3,8.65,8.21,8.5,8.5,16721,0.0,1.0
2023-06-01,SLND,8.5,8.805,8.1001,8.54,8.54,61285,0.0,1.0
2023-06-02,SLND,8.555,8.68,8.4,8.55,8.55,39214,0.0,1.0
2023-06-05,SLND,8.58,8.75,8.34,8.61,8.61,41268,0.0,1.0
2023-06-06,SLND,8.61,8.77,8.54,8.77,8.77,46166,0.0,1.0
2023-06-07,SLND,8.75,8.97,8.64,8.89,8.89,69288,0.0,1.0
2023-06-08,SLND,8.76,8.84,8.51,8.75,8.75,58084,0.0,1.0
2023-06-09,SLND,8.82,8.92,8.8,8.9,8.9,54372,0.0,1.0
2023-06-12,SLND,8.82,8.91,8.53,8.63,8.63,53198,0.0,1.0
2023-06-13,SLND,8.87,8.87,8.62,8.7,8.7,46145,0.0,1.0
2023-06-14,SLND,8.75,8.93,8.57,8.63,8.63,71029,0.0,1.0
2023-06-15,SLND,8.74,8.87,8.635,8.84,8.84,36837,0.0,1.0
2023-06-16,SLND,9.02,9.26,8.51,9.23,9.23,352081,0.0,1.0
2023-06-20,SLND,9.08,9.64,9.04,9.29,9.29,76079,0.0,1.0
2023-06-21,SLND,9.09,9.35,9.09,9.26,9.26,30820,0.0,1.0
2023-06-22,SLND,9.085,9.14,8.901,8.93,8.93,25689,0.0,1.0
2023-06-23,SLND,8.89,9.17,8.25,8.25,8.25,299999,0.0,1.0
2023-06-26,SLND,8.41,8.65,8.2,8.35,8.35,27907,0.0,1.0
2023-06-27,SLND,8.0,8.5,8.0,8.38,8.38,18768,0.0,1.0
2023-06-28,SLND,8.5099,8.55,8.37,8.49,8.49,18856,0.0,1.0
2023-06-29,SLND,8.66,8.66,8.33,8.6,8.6,21754,0.0,1.0
2023-06-30,SLND,8.42,8.7599,8.2,8.21,8.21,38237,0.0,1.0
2023-07-03,SLND,8.19,8.571,8.18,8.23,8.23,12698,0.0,1.0
2023-07-05,SLND,8.85,9.0,8.31,8.48,8.48,46899,0.0,1.0
2023-07-06,SLND,8.26,8.825,8.26,8.34,8.34,17370,0.0,1.0
2023-07-07,SLND,8.73,8.73,8.41,8.69,8.69,13387,0.0,1.0
2023-07-10,SLND,8.6,8.92,8.4,8.52,8.52,16934,0.0,1.0
2023-07-11,SLND,8.95,8.95,8.49,8.79,8.79,17826,0.0,1.0
2023-07-12,SLND,8.7,8.7279,8.39,8.49,8.49,35585,0.0,1.0
2023-07-13,SLND,8.6,8.95,8.4901,8.82,8.82,41275,0.0,1.0
2023-07-14,SLND,8.737,9.11,8.65,9.11,9.11,35397,0.0,1.0
2023-07-17,SLND,9.0,9.11,8.43,8.83,8.83,13216,0.0,1.0
2023-07-18,SLND,8.83,9.0,8.68,8.86,8.86,10842,0.0,1.0
2023-07-19,SLND,8.99,9.0,8.51,8.81,8.81,49853,0.0,1.0
2023-07-20,SLND,8.68,8.84,8.67,8.67,8.67,10316,0.0,1.0
2023-07-21,SLND,9.16,9.16,8.34,8.38,8.38,10502,0.0,1.0
2023-07-24,SLND,8.36,8.51,8.3,8.39,8.39,10757,0.0,1.0
2023-07-25,SLND,8.38,8.85,8.24,8.45,8.45,63017,0.0,1.0
2023-07-26,SLND,8.392,8.51,8.13,8.13,8.13,11781,0.0,1.0
2023-07-27,SLND,8.64,8.68,8.0,8.03,8.03,17802,0.0,1.0
2023-07-28,SLND,8.5153,8.5169,7.82,8.15,8.15,16194,0.0,1.0
2023-07-31,SLND,8.08,8.2131,7.88,7.97,7.97,25151,0.0,1.0
2023-08-01,SLND,8.39,8.39,7.775,7.79,7.79,22920,0.0,1.0
2023-08-02,SLND,7.79,8.0,7.72,7.95,7.95,8361,0.0,1.0
2023-08-03,SLND,8.44,8.44,7.8,8.06,8.06,14787,0.0,1.0
2023-08-04,SLND,8.155,8.25,8.02,8.2,8.2,15508,0.0,1.0
2023-08-07,SLND,8.54,8.64,8.301,8.52,8.52,34970,0.0,1.0
2023-08-08,SLND,8.45,8.65,8.36,8.4,8.4,34123,0.0,1.0
2023-08-09,SLND,8.61,8.61,8.2,8.33,8.33,10831,0.0,1.0
2023-08-10,SLND,8.08,8.18,8.0,8.04,8.04,30011,0.0,1.0
2023-08-11,SLND,7.5,7.82,5.66,5.89,5.89,199884,0.0,1.0
2023-08-14,SLND,5.89,7.83,5.89,7.2,7.2,164341,0.0,1.0
2023-08-15,SLND,6.71,7.15,6.4,6.41,6.41,43198,0.0,1.0
2023-08-16,SLND,6.3,6.41,5.7801,6.26,6.26,176226,0.0,1.0
2023-08-17,SLND,6.39,6.64,6.1,6.26,6.26,60016,0.0,1.0
2023-08-18,SLND,6.65,6.65,6.29,6.44,6.44,57641,0.0,1.0
2023-08-21,SLND,6.56,6.59,5.99,6.34,6.34,81076,0.0,1.0
2023-08-22,SLND,6.2,6.61,6.11,6.36,6.36,33887,0.0,1.0
2023-08-23,SLND,6.68,6.68,6.42,6.51,6.51,21831,0.0,1.0
2023-08-24,SLND,6.92,6.92,6.2611,6.72,6.72,74026,0.0,1.0
2023-08-25,SLND,6.62,7.15,6.5001,6.74,6.74,12817,0.0,1.0
2023-08-28,SLND,6.77,7.0,6.62,6.74,6.74,19202,0.0,1.0
2023-08-29,SLND,6.93,6.93,6.56,6.85,6.85,17044,0.0,1.0
2023-08-30,SLND,6.92,6.92,6.69,6.84,6.84,9395,0.0,1.0
2023-08-31,SLND,6.91,6.91,6.665,6.82,6.82,18587,0.0,1.0
2023-09-01,SLND,6.8,6.927,6.635,6.66,6.66,8961,0.0,1.0
2023-09-05,SLND,6.74,6.86,6.5,6.64,6.64,46521,0.0,1.0
2023-09-06,SLND,6.7,6.7,6.31,6.48,6.48,23992,0.0,1.0
2023-09-07,SLND,6.56,6.6956,6.36,6.61,6.61,34532,0.0,1.0
2023-09-08,SLND,6.7,6.8,6.58,6.62,6.62,23356,0.0,1.0
2023-09-11,SLND,6.42,7.02,6.42,6.92,6.92,10233,0.0,1.0
2023-09-12,SLND,6.82,6.94,6.15,6.26,6.26,37156,0.0,1.0
2023-09-13,SLND,6.58,6.95,6.0748,6.56,6.56,10442,0.0,1.0
2023-09-14,SLND,6.45,6.45,5.96,6.19,6.19,28590,0.0,1.0
2023-09-15,SLND,6.16,6.88,5.8801,6.83,6.83,71395,0.0,1.0
2023-09-18,SLND,6.94,7.04,6.59,6.83,6.83,18843,0.0,1.0
2023-09-19,SLND,6.85,7.005,6.565,6.81,6.81,54884,0.0,1.0
2023-09-20,SLND,6.81,6.95,6.3,6.95,6.95,22380,0.0,1.0
2023-09-21,SLND,6.81,6.81,6.37,6.53,6.53,13488,0.0,1.0
2023-09-22,SLND,6.79,6.79,6.2382,6.46,6.46,15387,0.0,1.0
2023-09-25,SLND,6.5,6.5,6.245,6.46,6.46,3701,0.0,1.0
2023-09-26,SLND,6.32,6.75,6.14,6.34,6.34,7385,0.0,1.0
2023-09-27,SLND,6.3501,6.74,6.3501,6.4,6.4,11934,0.0,1.0
2023-09-28,SLND,6.3497,7.25,5.9401,6.73,6.73,103735,0.0,1.0
2023-09-29,SLND,6.72,6.72,6.0667,6.07,6.07,6602,0.0,1.0
2023-10-02,SLND,6.7863,6.7863,6.2,6.2,6.2,9636,0.0,1.0
2023-10-03,SLND,6.5,6.77,6.255,6.33,6.33,11968,0.0,1.0
2023-10-04,SLND,6.6454,6.6454,6.21,6.21,6.21,7344,0.0,1.0
2023-10-05,SLND,6.4949,6.7,6.32,6.34,6.34,7206,0.0,1.0
2023-10-06,SLND,6.48,6.7,6.03,6.7,6.7,36654,0.0,1.0
2023-10-09,SLND,6.52,6.7,6.04,6.18,6.18,3787,0.0,1.0
2023-10-10,SLND,6.3,6.5,6.3,6.33,6.33,3538,0.0,1.0
2023-10-11,SLND,6.35,6.45,6.34,6.34,6.34,4747,0.0,1.0
2023-10-12,SLND,6.37,6.37,6.14,6.14,6.14,5861,0.0,1.0
2023-10-13,SLND,6.49,6.5,5.89,5.89,5.89,27949,0.0,1.0
2023-10-16,SLND,6.16,6.4118,5.9,6.13,6.13,28805,0.0,1.0
2023-10-17,SLND,6.44,6.5,6.0401,6.2,6.2,22855,0.0,1.0
2023-10-18,SLND,6.57,6.57,6.53,6.53,6.53,1699,0.0,1.0
2023-10-19,SLND,6.27,6.44,6.205,6.27,6.27,5277,0.0,1.0
2023-10-20,SLND,5.95,6.39,5.715,6.19,6.19,8943,0.0,1.0
2023-10-23,SLND,6.22,6.43,6.11,6.43,6.43,45044,0.0,1.0
2023-10-24,SLND,6.47,6.63,6.0,6.43,6.43,65477,0.0,1.0
2023-10-25,SLND,6.27,6.35,6.11,6.11,6.11,7126,0.0,1.0
2023-10-26,SLND,6.0,6.33,5.9142,6.33,6.33,8426,0.0,1.0
2023-10-27,SLND,6.08,6.24,5.8601,5.99,5.99,6180,0.0,1.0
2023-10-30,SLND,6.1,6.18,5.99,6.17,6.17,18931,0.0,1.0
2023-10-31,SLND,6.18,6.3,5.935,6.3,6.3,26474,0.0,1.0
2023-11-01,SLND,6.3,6.3,5.83,5.83,5.83,8089,0.0,1.0
2023-11-02,SLND,6.0693,6.22,5.8516,6.0,6.0,8672,0.0,1.0
2023-11-03,SLND,6.1,6.14,5.89,6.08,6.08,15340,0.0,1.0
2023-11-06,SLND,6.08,6.1,5.86,5.9,5.9,7672,0.0,1.0
2023-11-07,SLND,5.81,6.3,5.77,5.94,5.94,11847,0.0,1.0
2023-11-08,SLND,5.84,6.0399,5.4,5.69,5.69,61464,0.0,1.0
2023-11-09,SLND,5.56,5.845,5.45,5.65,5.65,12759,0.0,1.0
2023-11-10,SLND,5.52,6.12,5.5101,6.08,6.08,41814,0.0,1.0
2023-11-13,SLND,5.91,6.0,5.52,5.99,5.99,17249,0.0,1.0
2023-11-14,SLND,5.56,6.35,5.56,6.35,6.35,14749,0.0,1.0
2023-11-15,SLND,5.94,6.15,5.82,5.82,5.82,43337,0.0,1.0
2023-11-16,SLND,5.72,6.01,5.72,5.95,5.95,16803,0.0,1.0
2023-11-17,SLND,5.72,6.02,5.72,5.98,5.98,30829,0.0,1.0
2023-11-20,SLND,5.88,6.07,5.83,5.97,5.97,6870,0.0,1.0
2023-11-21,SLND,5.88,5.95,5.7601,5.95,5.95,8304,0.0,1.0
2023-11-22,SLND,5.81,5.81,5.6472,5.78,5.78,5626,0.0,1.0
2023-11-24,SLND,5.75,5.75,5.65,5.65,5.65,2523,0.0,1.0
2023-11-27,SLND,5.66,5.68,5.56,5.6,5.6,17575,0.0,1.0
2023-11-28,SLND,5.6,5.6,5.51,5.51,5.51,8371,0.0,1.0
2023-11-29,SLND,5.53,5.61,5.36,5.49,5.49,16089,0.0,1.0
2023-11-30,SLND,5.445,5.445,5.35,5.35,5.35,22864,0.0,1.0
2023-12-01,SLND,5.2,5.48,5.1526,5.47,5.47,24922,0.0,1.0
2023-12-04,SLND,5.5,5.5,5.245,5.31,5.31,6502,0.0,1.0
2023-12-05,SLND,5.2718,5.3,5.04,5.04,5.04,9540,0.0,1.0
2023-12-06,SLND,5.09,5.17,5.02,5.02,5.02,18663,0.0,1.0
2023-12-07,SLND,5.11,5.55,5.075,5.43,5.43,43529,0.0,1.0
2023-12-08,SLND,5.5,5.82,5.0,5.29,5.29,93459,0.0,1.0
2023-12-11,SLND,5.48,5.54,5.0,5.06,5.06,73422,0.0,1.0
2023-12-12,SLND,5.06,5.1,4.92,4.92,4.92,15500,0.0,1.0
2023-12-13,SLND,5.0,5.14,4.95,5.12,5.12,20047,0.0,1.0
2023-12-14,SLND,5.02,5.12,4.91,4.96,4.96,23240,0.0,1.0
2023-12-15,SLND,5.0,5.0,4.85,4.99,4.99,52000,0.0,1.0
2023-12-18,SLND,5.0,5.315,4.9401,4.97,4.97,54059,0.0,1.0
2023-12-19,SLND,5.24,5.24,4.8,4.8,4.8,40252,0.0,1.0
2023-12-20,SLND,4.8,5.12,4.78,4.92,4.92,39839,0.0,1.0
2023-12-21,SLND,5.0,5.39,4.945,5.02,5.02,40727,0.0,1.0
2023-12-22,SLND,5.0,5.32,4.99,5.29,5.29,46292,0.0,1.0
2023-12-26,SLND,5.2,5.485,4.94,4.94,4.94,50663,0.0,1.0
2023-12-27,SLND,5.06,5.35,5.02,5.07,5.07,40325,0.0,1.0
2023-12-28,SLND,5.17,5.28,5.03,5.07,5.07,51458,0.0,1.0
2023-12-29,SLND,5.11,5.47,5.03,5.16,5.16,65762,0.0,1.0
2024-01-02,SLND,5.16,5.37,5.04,5.21,5.21,73816,0.0,1.0
2024-01-03,SLND,5.28,5.44,5.2199,5.23,5.23,17111,0.0,1.0
2024-01-04,SLND,5.46,5.4999,5.22,5.31,5.31,113943,0.0,1.0
2024-01-05,SLND,5.23,5.31,5.23,5.23,5.23,11677,0.0,1.0
2024-01-08,SLND,5.25,5.5,5.2,5.31,5.31,54702,0.0,1.0
2024-01-09,SLND,5.3,5.3,5.15,5.16,5.16,8146,0.0,1.0
2024-01-10,SLND,5.18,5.25,5.12,5.16,5.16,14480,0.0,1.0
2024-01-11,SLND,5.22,5.22,5.09,5.09,5.09,20433,0.0,1.0
2024-01-12,SLND,5.21,5.2499,5.15,5.15,5.15,7567,0.0,1.0
2024-01-16,SLND,5.11,5.2,5.02,5.04,5.04,31762,0.0,1.0
2024-01-17,SLND,5.04,5.2277,4.96,4.97,4.97,30518,0.0,1.0
2024-01-18,SLND,5.01,5.14,4.9714,4.98,4.98,15925,0.0,1.0
2024-01-19,SLND,5.02,5.145,4.95,5.09,5.09,34531,0.0,1.0
2024-01-22,SLND,5.1,5.122,5.0,5.05,5.05,33166,0.0,1.0
2024-01-23,SLND,5.09,5.12,4.98,5.0,5.0,16233,0.0,1.0
2024-01-24,SLND,5.04,5.0401,4.83,4.96,4.96,17365,0.0,1.0
2024-01-25,SLND,5.05,5.05,4.8034,4.91,4.91,11562,0.0,1.0
2024-01-26,SLND,4.96,4.96,4.77,4.89,4.89,8697,0.0,1.0
2024-01-29,SLND,4.875,4.91,4.875,4.91,4.91,3815,0.0,1.0
2024-01-30,SLND,4.93,5.0,4.86,5.0,5.0,17762,0.0,1.0
2024-01-31,SLND,4.86,5.0,4.86,4.9,4.9,3324,0.0,1.0
2024-02-01,SLND,4.92,5.0,4.91,5.0,5.0,4437,0.0,1.0
2024-02-02,SLND,4.95,5.0,4.9,4.9,4.9,13191,0.0,1.0
2024-02-05,SLND,4.89,4.99,4.8,4.8,4.8,11157,0.0,1.0
2024-02-06,SLND,4.76,4.97,4.75,4.8,4.8,28336,0.0,1.0
2024-02-07,SLND,4.7828,4.7828,4.7,4.7,4.7,8693,0.0,1.0
2024-02-08,SLND,4.69,4.94,4.69,4.89,4.89,14899,0.0,1.0
2024-02-09,SLND,4.75,4.91,4.7198,4.88,4.88,28402,0.0,1.0
2024-02-12,SLND,4.83,4.905,4.805,4.84,4.84,13650,0.0,1.0
2024-02-13,SLND,4.92,4.92,4.69,4.72,4.72,65501,0.0,1.0
2024-02-14,SLND,5.0,5.0,4.715,4.92,4.92,23640,0.0,1.0
2024-02-15,SLND,4.8,4.98,4.61,4.98,4.98,25819,0.0,1.0
2024-02-16,SLND,4.9,4.9,4.65,4.65,4.65,16463,0.0,1.0
2024-02-20,SLND,4.65,4.7356,4.62,4.62,4.62,12636,0.0,1.0
2024-02-21,SLND,4.65,4.65,4.525,4.55,4.55,69515,0.0,1.0
2024-02-22,SLND,4.54,4.6,4.3701,4.57,4.57,17925,0.0,1.0
2024-02-23,SLND,4.623,4.71,4.269,4.58,4.58,14153,0.0,1.0
2024-02-26,SLND,4.58,4.9953,4.54,4.97,4.97,12063,0.0,1.0
2024-02-27,SLND,4.92,4.95,4.67,4.7,4.7,14003,0.0,1.0
2024-02-28,SLND,4.69,4.9,4.6,4.64,4.64,19041,0.0,1.0
2024-02-29,SLND,4.8,4.8,4.55,4.56,4.56,15047,0.0,1.0
2024-03-01,SLND,4.7,4.73,4.51,4.62,4.62,38711,0.0,1.0
2024-03-04,SLND,4.5,4.9299,4.27,4.37,4.37,14816,0.0,1.0
2024-03-05,SLND,4.51,4.52,4.0,4.02,4.02,107325,0.0,1.0
2024-03-06,SLND,4.1,4.65,4.1,4.65,4.65,29226,0.0,1.0
2024-03-07,SLND,4.51,4.78,4.51,4.78,4.78,11114,0.0,1.0
2024-03-08,SLND,4.73,4.95,4.73,4.95,4.95,14376,0.0,1.0
2024-03-11,SLND,4.91,5.491,4.91,5.26,5.26,37774,0.0,1.0
2024-03-12,SLND,5.34,5.53,5.27,5.53,5.53,30727,0.0,1.0
2024-03-13,SLND,5.53,5.5399,5.3601,5.5,5.5,9643,0.0,1.0
2024-03-14,SLND,5.291,5.31,5.13,5.16,5.16,19547,0.0,1.0
2024-03-15,SLND,4.99,5.2299,4.88,5.14,5.14,14110,0.0,1.0
2024-03-18,SLND,5.17,5.38,5.06,5.19,5.19,13153,0.0,1.0
2024-03-19,SLND,5.1,5.36,4.87,5.25,5.25,10551,0.0,1.0
2024-03-20,SLND,5.25,5.25,4.7,4.88,4.88,21573,0.0,1.0
2024-03-21,SLND,4.76,4.78,4.67,4.75,4.75,6101,0.0,1.0
2024-03-22,SLND,4.76,5.4,4.7335,5.09,5.09,17397,0.0,1.0
2024-03-25,SLND,5.16,5.56,4.94,5.15,5.15,27043,0.0,1.0
2024-03-26,SLND,5.15,6.155,5.02,5.56,5.56,68380,0.0,1.0
2024-03-27,SLND,5.72,5.7424,5.21,5.52,5.52,28050,0.0,1.0
2024-03-28,SLND,5.68,5.77,5.11,5.15,5.15,55719,0.0,1.0
2024-04-01,SLND,5.23,5.46,4.97,5.15,5.15,30911,0.0,1.0
2024-04-02,SLND,5.09,5.21,4.81,5.02,5.02,19390,0.0,1.0
2024-04-03,SLND,5.05,5.16,4.87,5.01,5.01,11953,0.0,1.0
2024-04-04,SLND,5.17,5.3,4.99,5.1,5.1,17938,0.0,1.0
2024-04-05,SLND,5.1,5.17,5.01,5.01,5.01,5782,0.0,1.0
2024-04-08,SLND,5.05,5.23,5.0301,5.07,5.07,14933,0.0,1.0
2024-04-09,SLND,5.13,5.2601,5.07,5.24,5.24,15537,0.0,1.0
2024-04-10,SLND,5.28,5.36,5.0201,5.12,5.12,20041,0.0,1.0
2024-04-11,SLND,5.22,5.27,5.07,5.12,5.12,7299,0.0,1.0
2024-04-12,SLND,5.11,5.15,5.0,5.0,5.0,4985,0.0,1.0
2024-04-15,SLND,5.02,5.11,4.9,4.9,4.9,12151,0.0,1.0
2024-04-16,SLND,4.93,4.93,4.41,4.87,4.87,41473,0.0,1.0
2024-04-17,SLND,4.78,5.1,4.48,4.82,4.82,33425,0.0,1.0
2024-04-18,SLND,4.85,4.9,4.53,4.64,4.64,34838,0.0,1.0
2024-04-19,SLND,4.65,4.8499,4.55,4.82,4.82,6099,0.0,1.0
2024-04-22,SLND,4.75,4.86,4.52,4.52,4.52,67303,0.0,1.0
2024-04-23,SLND,4.51,4.69,4.435,4.49,4.49,21179,0.0,1.0
2024-04-24,SLND,4.45,4.76,4.39,4.41,4.41,27990,0.0,1.0
2024-04-25,SLND,4.38,4.6,4.16,4.19,4.19,16855,0.0,1.0
2024-04-26,SLND,4.3,4.46,3.84,4.19,4.19,82806,0.0,1.0
2024-04-29,SLND,4.16,4.52,4.08,4.52,4.52,85725,0.0,1.0
2024-04-30,SLND,4.48,4.52,4.22,4.38,4.38,15764,0.0,1.0
2024-05-01,SLND,4.37,4.4825,4.29,4.38,4.38,7430,0.0,1.0
2024-05-02,SLND,4.35,4.47,4.27,4.32,4.32,24613,0.0,1.0
2024-05-03,SLND,4.46,4.54,4.29,4.34,4.34,14233,0.0,1.0
2024-05-06,SLND,4.37,4.415,4.28,4.28,4.28,6820,0.0,1.0
2024-05-07,SLND,4.34,4.44,4.3,4.33,4.33,44015,0.0,1.0
2024-05-08,SLND,4.32,4.75,4.32,4.6,4.6,35588,0.0,1.0
2024-05-09,SLND,4.58,4.73,4.54,4.69,4.69,30541,0.0,1.0
2024-05-10,SLND,4.65,4.8181,4.65,4.68,4.68,7206,0.0,1.0
2024-05-13,SLND,4.59,4.95,4.58,4.61,4.61,8950,0.0,1.0
2024-05-14,SLND,4.69,5.21,4.5517,4.95,4.95,37405,0.0,1.0
2024-05-15,SLND,5.1,5.12,4.85,4.96,4.96,34064,0.0,1.0
2024-05-16,SLND,4.91,4.9497,4.79,4.79,4.79,7637,0.0,1.0
2024-05-17,SLND,4.57,4.98,4.57,4.8,4.8,19907,0.0,1.0
2024-05-20,SLND,4.85,5.0075,4.67,4.85,4.85,17643,0.0,1.0
2024-05-21,SLND,4.74,4.8802,4.74,4.85,4.85,32868,0.0,1.0
2024-05-22,SLND,4.85,4.99,4.75,4.92,4.92,8148,0.0,1.0
2024-05-23,SLND,4.92,4.92,4.71,4.71,4.71,8379,0.0,1.0
2024-05-24,SLND,4.74,5.1,4.74,5.06,5.06,17559,0.0,1.0
2024-05-28,SLND,5.06,5.42,5.06,5.25,5.25,99168,0.0,1.0
2024-05-29,SLND,5.18,5.87,5.18,5.52,5.52,96847,0.0,1.0
2024-05-30,SLND,5.58,5.825,5.4712,5.8,5.8,92159,0.0,1.0
2024-05-31,SLND,5.76,5.98,5.62,5.89,5.89,39615,0.0,1.0
2024-06-03,SLND,5.95,5.95,5.2,5.82,5.82,64043,0.0,1.0
2024-06-04,SLND,5.65,5.7504,5.43,5.53,5.53,20837,0.0,1.0
2024-06-05,SLND,5.5,5.76,5.29,5.49,5.49,23293,0.0,1.0
2024-06-06,SLND,5.59,5.62,5.2,5.5,5.5,29179,0.0,1.0
2024-06-07,SLND,5.46,5.47,5.14,5.14,5.14,26851,0.0,1.0
2024-06-10,SLND,5.12,5.35,4.82,5.33,5.33,34800,0.0,1.0
2024-06-11,SLND,5.42,5.49,5.15,5.21,5.21,36246,0.0,1.0
2024-06-12,SLND,5.35,5.57,5.3,5.4,5.4,31203,0.0,1.0
2024-06-13,SLND,5.42,5.52,5.39,5.41,5.41,22027,0.0,1.0
2024-06-14,SLND,5.35,5.54,5.25,5.38,5.38,25634,0.0,1.0
2024-06-17,SLND,5.42,5.545,5.42,5.5,5.5,27429,0.0,1.0
2024-06-18,SLND,5.37,5.56,5.16,5.29,5.29,39185,0.0,1.0
2024-06-20,SLND,5.42,5.56,5.21,5.26,5.26,14241,0.0,1.0
2024-06-21,SLND,5.23,5.27,4.83,5.02,5.02,81857,0.0,1.0
2024-06-24,SLND,5.14,5.14,4.65,4.72,4.72,58120,0.0,1.0
2024-06-25,SLND,4.67,4.88,4.46,4.58,4.58,49147,0.0,1.0
2024-06-26,SLND,4.68,4.695,4.37,4.65,4.65,65580,0.0,1.0
2024-06-27,SLND,4.725,4.925,4.58,4.69,4.69,46596,0.0,1.0
2024-06-28,SLND,4.46,4.735,4.41,4.58,4.58,758106,0.0,1.0
2024-07-01,SLND,4.72,4.8,4.555,4.73,4.73,48691,0.0,1.0
2024-07-02,SLND,4.67,4.67,4.4,4.52,4.52,39142,0.0,1.0
2024-07-03,SLND,4.55,4.56,4.4,4.5,4.5,12859,0.0,1.0
2024-07-05,SLND,4.5,4.5,4.03,4.1,4.1,72973,0.0,1.0
2024-07-08,SLND,4.24,4.28,3.94,4.18,4.18,50003,0.0,1.0
2024-07-09,SLND,4.18,4.18,3.95,3.99,3.99,44299,0.0,1.0
2024-07-10,SLND,4.0,4.125,4.0,4.0,4.0,89042,0.0,1.0
2024-07-11,SLND,4.06,4.24,4.0,4.15,4.15,44368,0.0,1.0
2024-07-12,SLND,4.18,4.27,4.14,4.15,4.15,39159,0.0,1.0
2024-07-15,SLND,4.16,4.33,4.15,4.26,4.26,64438,0.0,1.0
2024-07-16,SLND,4.28,4.3398,4.14,4.16,4.16,47532,0.0,1.0
2024-07-17,SLND,4.1,4.1501,4.01,4.02,4.02,32269,0.0,1.0
2024-07-18,SLND,4.04,4.07,3.95,3.95,3.95,35470,0.0,1.0
2024-07-19,SLND,3.96,4.02,3.86,3.96,3.96,27962,0.0,1.0
2024-07-22,SLND,3.92,4.07,3.92,4.04,4.04,65951,0.0,1.0
2024-07-23,SLND,4.0,4.12,4.0,4.05,4.05,45704,0.0,1.0
2024-07-24,SLND,4.01,4.05,3.8,3.98,3.98,30995,0.0,1.0
2024-07-25,SLND,3.97,4.03,3.9,4.0,4.0,52857,0.0,1.0
2024-07-26,SLND,4.0,4.05,3.935,3.99,3.99,40368,0.0,1.0
2024-07-29,SLND,4.0,4.03,3.88,3.96,3.96,29126,0.0,1.0
2024-07-30,SLND,3.95,3.95,3.83,3.92,3.92,18515,0.0,1.0
2024-07-31,SLND,3.86,3.99,3.82,3.9,3.9,40416,0.0,1.0
2024-08-01,SLND,3.97,3.97,3.65,3.8,3.8,43916,0.0,1.0
2024-08-02,SLND,3.66,3.7382,3.51,3.51,3.51,80553,0.0,1.0
2024-08-05,SLND,3.2,3.38,3.2,3.33,3.33,58814,0.0,1.0
2024-08-06,SLND,3.35,3.7,3.305,3.67,3.67,91434,0.0,1.0
2024-08-07,SLND,3.72,3.72,3.57,3.61,3.61,46317,0.0,1.0
2024-08-08,SLND,3.61,3.84,3.6,3.76,3.76,33562,0.0,1.0
2024-08-09,SLND,3.75,3.8,3.62,3.79,3.79,26445,0.0,1.0
2024-08-12,SLND,3.67,3.69,3.55,3.58,3.58,27524,0.0,1.0
2024-08-13,SLND,3.4,4.37,3.26,3.75,3.75,121744,0.0,1.0
