date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-16,GFR,7.34,7.34,6.91,7.03,7.03,82800,0.0,1.0
2025-01-17,GFR,7.02,7.02,6.865,6.9,6.9,35305,0.0,1.0
2025-01-21,GFR,6.93,6.98,6.8,6.93,6.93,60489,0.0,1.0
2025-01-22,GFR,6.9,6.92,6.77,6.91,6.91,37725,0.0,1.0
2025-01-23,GFR,6.91,6.92,6.72,6.85,6.85,69631,0.0,1.0
2025-01-24,GFR,6.855,6.9,6.73,6.79,6.79,35931,0.0,1.0
2025-01-27,GFR,6.72,6.85,6.5,6.62,6.62,54187,0.0,1.0
2025-01-28,GFR,6.52,6.6,6.475,6.6,6.6,38238,0.0,1.0
2025-01-29,GFR,6.57,6.6,6.48,6.59,6.59,29745,0.0,1.0
2025-01-30,GFR,6.69,6.69,6.5,6.52,6.52,30465,0.0,1.0
2025-01-31,GFR,6.59,6.59,6.38,6.38,6.38,205916,0.0,1.0
2025-02-03,GFR,6.3,6.5,6.21,6.38,6.38,73482,0.0,1.0
2025-02-04,GFR,6.37,6.6606,6.33,6.64,6.64,95582,0.0,1.0
2025-02-05,GFR,6.58,6.61,6.54,6.54,6.54,42911,0.0,1.0
2025-02-06,GFR,6.65,6.65,6.33,6.46,6.46,80885,0.0,1.0
2025-02-07,GFR,6.52,6.55,6.38,6.46,6.46,89832,0.0,1.0
2025-02-10,GFR,6.49,6.665,6.47,6.47,6.47,48202,0.0,1.0
2025-02-11,GFR,6.5,6.66,6.5,6.54,6.54,26993,0.0,1.0
2025-02-12,GFR,6.55,6.65,6.51,6.61,6.61,83372,0.0,1.0
2025-02-13,GFR,6.55,6.66,6.55,6.61,6.61,33337,0.0,1.0
2025-02-14,GFR,6.6,6.67,6.5,6.52,6.52,40498,0.0,1.0
2025-02-18,GFR,6.51,6.65,6.49,6.58,6.58,64094,0.0,1.0
2025-02-19,GFR,6.5,6.62,6.4,6.56,6.56,62730,0.0,1.0
2025-02-20,GFR,6.55,6.57,6.47,6.54,6.54,68888,0.0,1.0
2025-02-21,GFR,6.59,6.59,6.35,6.4,6.4,41360,0.0,1.0
2025-02-24,GFR,6.34,6.34,6.15,6.25,6.25,58756,0.0,1.0
2025-02-25,GFR,6.33,6.33,5.96,6.1,6.1,170612,0.0,1.0
2025-02-26,GFR,6.15,6.15,5.95,6.01,6.01,75322,0.0,1.0
2025-02-27,GFR,6.0,6.09,5.97,6.07,6.07,30228,0.0,1.0
2025-02-28,GFR,6.0,6.02,5.89,5.95,5.95,30374,0.0,1.0
2025-03-03,GFR,6.04,6.04,5.51,5.58,5.58,85512,0.0,1.0
2025-03-04,GFR,5.47,5.541,5.07,5.2,5.2,429824,0.0,1.0
2025-03-05,GFR,5.0,5.37,4.8699,5.22,5.22,239915,0.0,1.0
2025-03-06,GFR,5.26,5.37,5.19,5.22,5.22,76200,0.0,1.0
2025-03-07,GFR,5.14,5.42,5.02,5.21,5.21,90230,0.0,1.0
2025-03-10,GFR,5.0,5.223,4.98,5.0,5.0,64230,0.0,1.0
2025-03-11,GFR,5.06,5.06,4.86,4.97,4.97,53801,0.0,1.0
2025-03-12,GFR,5.04,5.1,4.93,5.01,5.01,93963,0.0,1.0
2025-03-13,GFR,5.0,5.005,4.84,4.84,4.84,50069,0.0,1.0
2025-03-14,GFR,4.95,5.03,4.8214,4.97,4.97,97024,0.0,1.0
2025-03-17,GFR,4.96,5.45,4.95,5.08,5.08,224615,0.0,1.0
2025-03-18,GFR,4.99,5.2,4.99,5.1,5.1,91935,0.0,1.0
2025-03-19,GFR,5.17,5.22,5.11,5.15,5.15,181599,0.0,1.0
2025-03-20,GFR,4.97,5.205,4.97,5.19,5.19,59864,0.0,1.0
2025-03-21,GFR,5.22,5.24,5.02,5.2,5.2,232459,0.0,1.0
2025-03-24,GFR,5.25,5.61,5.18,5.59,5.59,100894,0.0,1.0
2025-03-25,GFR,5.48,5.7687,5.45,5.53,5.53,222081,0.0,1.0
2025-03-26,GFR,5.57,5.64,5.31,5.36,5.36,52850,0.0,1.0
2025-03-27,GFR,5.39,5.6,5.36,5.6,5.6,32768,0.0,1.0
2025-03-28,GFR,5.68,5.68,5.44,5.52,5.52,51879,0.0,1.0
2025-03-31,GFR,5.5,5.92,5.49,5.87,5.87,58353,0.0,1.0
2025-04-01,GFR,5.81,6.115,5.81,5.99,5.99,129571,0.0,1.0
2025-04-02,GFR,5.92,6.07,5.9,6.0,6.0,48134,0.0,1.0
2025-04-03,GFR,5.81,5.82,5.38,5.44,5.44,146664,0.0,1.0
2025-04-04,GFR,5.24,5.24,4.41,4.75,4.75,309726,0.0,1.0
2025-04-07,GFR,4.56,5.06,4.43,4.43,4.43,348630,0.0,1.0
2025-04-08,GFR,4.67,4.98,4.52,4.75,4.75,272811,0.0,1.0
2025-04-09,GFR,4.84,5.2,4.36,5.08,5.08,130961,0.0,1.0
2025-04-10,GFR,4.98,4.98,4.61,4.86,4.86,166384,0.0,1.0
2025-04-11,GFR,4.85,5.14,4.8,4.91,4.91,109374,0.0,1.0
2025-04-14,GFR,5.13,5.35,4.85,5.0,5.0,57598,0.0,1.0
2025-04-15,GFR,5.12,5.12,4.87,4.95,4.95,24839,0.0,1.0
2025-04-16,GFR,5.122,5.19,4.95,4.99,4.99,70898,0.0,1.0
2025-04-17,GFR,4.99,5.2,4.99,5.17,5.17,28515,0.0,1.0
2025-04-21,GFR,5.13,5.22,4.85,4.95,4.95,33383,0.0,1.0
2025-04-22,GFR,5.0,5.14,4.97,5.04,5.04,47250,0.0,1.0
2025-04-23,GFR,4.99,5.16,4.85,4.88,4.88,24136,0.0,1.0
2025-04-24,GFR,4.89,4.94,4.8,4.91,4.91,22604,0.0,1.0
2025-04-25,GFR,4.8,5.03,4.8,4.99,4.99,47112,0.0,1.0
2025-04-28,GFR,4.975,5.165,4.94,5.0,5.0,97697,0.0,1.0
2025-04-29,GFR,4.89,4.89,4.715,4.72,4.72,67436,0.0,1.0
2025-04-30,GFR,4.7,4.785,4.655,4.66,4.66,15601,0.0,1.0
2025-05-01,GFR,4.61,4.85,4.54,4.67,4.67,97011,0.0,1.0
2025-05-02,GFR,4.78,4.84,4.63,4.76,4.76,32801,0.0,1.0
2025-05-05,GFR,4.68,4.77,4.55,4.64,4.64,60586,0.0,1.0
2025-05-06,GFR,4.75,4.7589,4.52,4.52,4.52,92765,0.0,1.0
2025-05-07,GFR,4.57,4.57,3.81,3.94,3.94,329759,0.0,1.0
2025-05-08,GFR,3.95,4.585,3.93,4.4,4.4,323971,0.0,1.0
2025-05-09,GFR,4.37,4.39,4.0,4.2,4.2,189838,0.0,1.0
2025-05-12,GFR,4.31,4.505,4.2,4.2,4.2,134680,0.0,1.0
2025-05-13,GFR,4.24,4.34,4.21,4.27,4.27,60281,0.0,1.0
2025-05-14,GFR,4.2,4.32,4.19,4.26,4.26,33302,0.0,1.0
2025-05-15,GFR,4.29,4.79,4.29,4.49,4.49,170807,0.0,1.0
2025-05-16,GFR,4.5,4.6,4.3,4.47,4.47,191908,0.0,1.0
2025-05-19,GFR,4.36,4.56,4.36,4.52,4.52,129108,0.0,1.0
2025-05-20,GFR,4.57,4.57,4.41,4.47,4.47,85659,0.0,1.0
2025-05-21,GFR,4.38,4.48,4.38,4.38,4.38,23749,0.0,1.0
2025-05-22,GFR,4.36,4.38,4.22,4.26,4.26,28045,0.0,1.0
2025-05-23,GFR,4.19,4.29,4.19,4.24,4.24,17079,0.0,1.0
2025-05-27,GFR,4.29,4.37,4.22,4.28,4.28,51671,0.0,1.0
2025-05-28,GFR,4.36,4.37,4.3,4.3,4.3,13689,0.0,1.0
2025-05-29,GFR,4.41,4.52,4.1302,4.32,4.32,37601,0.0,1.0
2025-05-30,GFR,4.28,4.34,4.18,4.19,4.19,30578,0.0,1.0
2025-06-02,GFR,4.3,4.43,4.21,4.34,4.34,53888,0.0,1.0
2025-06-03,GFR,4.32,4.445,4.32,4.39,4.39,49802,0.0,1.0
2025-06-04,GFR,4.36,4.53,4.31,4.36,4.36,48890,0.0,1.0
2025-06-05,GFR,4.37,4.44,4.33,4.38,4.38,32885,0.0,1.0
2025-06-06,GFR,4.47,4.56,4.47,4.54,4.54,46326,0.0,1.0
2025-06-09,GFR,4.5,4.56,4.49,4.54,4.54,83713,0.0,1.0
2025-06-10,GFR,4.52,4.69,4.52,4.59,4.59,24735,0.0,1.0
2025-06-11,GFR,4.62,4.84,4.62,4.82,4.82,178292,0.0,1.0
2025-06-12,GFR,4.9,4.95,4.77,4.82,4.82,32874,0.0,1.0
2025-06-13,GFR,5.0,5.14,4.88,5.12,5.12,53673,0.0,1.0
2025-06-16,GFR,5.17,5.17,4.98,5.06,5.06,47151,0.0,1.0
2025-06-17,GFR,5.1,5.12,4.92,4.96,4.96,26649,0.0,1.0
2025-06-18,GFR,4.89,4.99,4.76,4.94,4.94,25557,0.0,1.0
2025-06-20,GFR,4.95,4.965,4.87,4.89,4.89,43048,0.0,1.0
2025-06-23,GFR,4.89,5.1,4.64,4.81,4.81,57262,0.0,1.0
2025-06-24,GFR,4.79,4.79,4.55,4.59,4.59,38812,0.0,1.0
2025-06-25,GFR,4.59,4.6281,4.45,4.45,4.45,65256,0.0,1.0
2025-06-26,GFR,4.44,4.62,4.415,4.57,4.57,20608,0.0,1.0
2025-06-27,GFR,4.64,4.64,4.43,4.55,4.55,54227,0.0,1.0
2025-06-30,GFR,4.6,4.6,4.42,4.46,4.46,77779,0.0,1.0
2025-07-01,GFR,4.44,4.5,4.3,4.47,4.47,69524,0.0,1.0
2025-07-02,GFR,4.56,4.64,4.5,4.64,4.64,69827,0.0,1.0
2025-07-03,GFR,4.67,4.68,4.5,4.56,4.56,36965,0.0,1.0
2025-07-07,GFR,4.56,4.58,4.3,4.38,4.38,75880,0.0,1.0
2025-07-08,GFR,4.35,4.55,4.35,4.43,4.43,49604,0.0,1.0
2025-07-09,GFR,4.43,4.48,4.4,4.44,4.44,16200,0.0,1.0
2025-07-10,GFR,4.41,4.46,4.3001,4.36,4.36,46506,0.0,1.0
2025-07-11,GFR,4.31,4.41,4.31,4.38,4.38,24500,0.0,1.0
2025-07-14,GFR,4.51,4.51,4.1,4.33,4.33,61409,0.0,1.0
2025-07-15,GFR,4.28,4.35,4.215,4.27,4.27,55178,0.0,1.0
2025-07-16,GFR,4.28,4.28,4.1,4.18,4.18,44663,0.0,1.0
2025-07-17,GFR,4.12,4.3,4.11,4.3,4.3,37493,0.0,1.0
2025-07-18,GFR,4.33,4.4,4.2,4.4,4.4,84951,0.0,1.0
2025-07-21,GFR,4.43,4.51,4.29,4.36,4.36,31480,0.0,1.0
2025-07-22,GFR,4.37,4.43,4.26,4.41,4.41,22262,0.0,1.0
2025-07-23,GFR,4.44,4.58,4.41,4.58,4.58,24891,0.0,1.0
2025-07-24,GFR,4.52,4.67,4.33,4.6,4.6,41820,0.0,1.0
2025-07-25,GFR,4.65,4.65,4.45,4.58,4.58,27133,0.0,1.0
2025-07-28,GFR,4.62,4.69,4.355,4.65,4.65,19218,0.0,1.0
2025-07-29,GFR,4.73,4.73,4.5,4.71,4.71,30081,0.0,1.0
2025-07-30,GFR,4.65,4.7085,4.49,4.57,4.57,12160,0.0,1.0
2025-07-31,GFR,4.56,4.66,4.49,4.61,4.61,35564,0.0,1.0
2025-08-01,GFR,4.48,4.6,4.43,4.57,4.57,14093,0.0,1.0
2025-08-04,GFR,4.49,4.59,4.44,4.51,4.51,17688,0.0,1.0
2025-08-05,GFR,4.46,4.57,4.42,4.53,4.53,19035,0.0,1.0
2025-08-06,GFR,4.54,4.66,4.53,4.54,4.54,11846,0.0,1.0
2025-08-07,GFR,4.52,4.73,4.42,4.42,4.42,33810,0.0,1.0
2025-08-08,GFR,4.5,4.5,4.27,4.4,4.4,15449,0.0,1.0
2025-08-11,GFR,4.39,4.48,4.315,4.32,4.32,11543,0.0,1.0
2025-08-12,GFR,4.3561,4.46,4.32,4.36,4.36,29377,0.0,1.0
2025-08-13,GFR,4.37,4.63,4.37,4.56,4.56,8331,0.0,1.0
2025-08-14,GFR,4.62,4.69,4.43,4.54,4.54,11224,0.0,1.0
2025-08-15,GFR,4.51,4.6048,4.51,4.54,4.54,10527,0.0,1.0
2025-08-18,GFR,4.48,4.64,4.4579,4.59,4.59,10616,0.0,1.0
2025-08-19,GFR,4.67,4.67,4.375,4.43,4.43,19274,0.0,1.0
2025-08-20,GFR,4.36,4.36,4.14,4.31,4.31,61818,0.0,1.0
2025-08-21,GFR,4.41,4.6359,4.34,4.48,4.48,68239,0.0,1.0
2025-08-22,GFR,4.37,5.01,4.37,4.85,4.85,87411,0.0,1.0
2025-08-25,GFR,4.87,4.99,4.7,4.75,4.75,15695,0.0,1.0
2025-08-26,GFR,4.725,5.0,4.71,4.89,4.89,46270,0.0,1.0
2025-08-27,GFR,4.86,5.04,4.83,5.0,5.0,142395,0.0,1.0
2025-08-28,GFR,5.0,5.12,4.94,5.1,5.1,93454,0.0,1.0
2025-08-29,GFR,5.13,5.27,5.1,5.16,5.16,126452,0.0,1.0
2025-09-02,GFR,5.19,5.5,5.19,5.35,5.35,165758,0.0,1.0
2025-09-03,GFR,5.32,5.4,5.04,5.23,5.23,22103,0.0,1.0
2025-09-04,GFR,5.26,5.305,5.19,5.25,5.25,16175,0.0,1.0
2025-09-05,GFR,5.2,5.33,5.01,5.09,5.09,18284,0.0,1.0
2025-09-08,GFR,5.06,5.124,4.95,4.98,4.98,4658,0.0,1.0
2025-09-09,GFR,5.0,5.15,4.82,4.82,4.82,21183,0.0,1.0
2025-09-10,GFR,4.825,4.825,4.6758,4.77,4.77,41261,0.0,1.0
2025-09-11,GFR,4.77,4.83,4.6944,4.75,4.75,23542,0.0,1.0
2025-09-12,GFR,4.8,4.82,4.74,4.74,4.74,5892,0.0,1.0
2025-09-15,GFR,4.87,4.93,4.69,4.87,4.87,31464,0.0,1.0
2025-09-16,GFR,4.86,5.28,4.86,5.11,5.11,43393,0.0,1.0
2025-09-17,GFR,5.16,5.25,5.07,5.11,5.11,60194,0.0,1.0
2025-09-18,GFR,5.22,5.308,5.05,5.15,5.15,33007,0.0,1.0
2025-09-19,GFR,5.08,5.1835,4.99,5.03,5.03,40251,0.0,1.0
2025-09-22,GFR,5.01,5.0721,4.82,4.87,4.87,79872,0.0,1.0
2025-09-23,GFR,4.94,5.04,4.84,4.89,4.89,87006,0.0,1.0
2025-09-24,GFR,4.86,4.95,4.78,4.83,4.83,127006,0.0,1.0
2025-09-25,GFR,4.83,4.86,4.755,4.84,4.84,33211,0.0,1.0
2025-09-26,GFR,4.82,5.0702,4.775,4.87,4.87,33394,0.0,1.0
2025-09-29,GFR,4.86,4.87,4.735,4.75,4.75,6950,0.0,1.0
2025-09-30,GFR,4.76,4.78,4.62,4.62,4.62,26884,0.0,1.0
2025-10-01,GFR,4.61,4.7429,4.61,4.71,4.71,24768,0.0,1.0
2025-10-02,GFR,4.74,4.74,4.54,4.57,4.57,31823,0.0,1.0
2025-10-03,GFR,4.55,4.86,4.55,4.74,4.74,50514,0.0,1.0
2025-10-06,GFR,4.84,5.07,4.75,4.81,4.81,34722,0.0,1.0
2025-10-07,GFR,4.81,4.81,4.6489,4.72,4.72,11492,0.0,1.0
2025-10-08,GFR,4.72,4.7812,4.66,4.72,4.72,43413,0.0,1.0
2025-10-09,GFR,4.71,4.8701,4.63,4.64,4.64,51912,0.0,1.0
2025-10-10,GFR,4.56,4.72,4.49,4.56,4.56,98993,0.0,1.0
2025-10-13,GFR,4.61,4.67,4.5,4.62,4.62,21976,0.0,1.0
2025-10-14,GFR,4.52,4.62,4.51,4.535,4.535,30428,0.0,1.0
2025-10-15,GFR,4.54,4.69,4.54,4.61,4.61,11298,0.0,1.0
2025-10-16,GFR,4.67,4.71,4.57,4.58,4.58,28018,0.0,1.0
2025-10-17,GFR,4.62,4.62,4.46,4.5,4.5,63320,0.0,1.0
2025-10-20,GFR,4.5,4.77,4.5,4.77,4.77,42666,0.0,1.0
2025-10-21,GFR,4.8,4.8,4.6,4.68,4.68,10522,0.0,1.0
2025-10-22,GFR,4.66,4.99,4.59,4.81,4.81,44629,0.0,1.0
2025-10-23,GFR,4.84,5.1,4.84,5.02,5.02,30250,0.0,1.0
2025-10-24,GFR,5.1,5.1,4.8443,4.95,4.95,102621,0.0,1.0
2025-10-27,GFR,4.96,5.1,4.88,4.91,4.91,18026,0.0,1.0
2025-10-28,GFR,4.88,4.91,4.72,4.8,4.8,82314,0.0,1.0
2025-10-29,GFR,4.8,4.83,4.67,4.74,4.74,48014,0.0,1.0
2025-10-30,GFR,4.8,4.96,4.78,4.88,4.88,33651,0.0,1.0
2025-10-31,GFR,4.95,5.1,4.95,5.06,5.06,66173,0.0,1.0
2025-11-03,GFR,5.08,5.08,4.79,4.8,4.8,11443,0.0,1.0
2025-11-04,GFR,4.78,4.78,4.36,4.47,4.47,230001,0.0,1.0
2025-11-05,GFR,4.44,4.57,4.33,4.39,4.39,150610,0.0,1.0
2025-11-06,GFR,4.4,4.46,4.3,4.385,4.385,75824,0.0,1.0
2025-11-07,GFR,4.36,4.62,4.26,4.58,4.58,70136,0.0,1.0
2025-11-10,GFR,4.73,4.73,4.49,4.6,4.6,140569,0.0,1.0
2025-11-11,GFR,4.67,4.81,4.63,4.73,4.73,34890,0.0,1.0
2025-11-12,GFR,4.73,5.01,4.71,5.01,5.01,596774,0.0,1.0
2025-11-13,GFR,5.05,5.09,4.81,4.86,4.86,73476,0.0,1.0
2025-11-14,GFR,4.86,5.2,4.76,5.16,5.16,1008636,0.0,1.0
2025-11-17,GFR,5.07,5.13,4.801,4.87,4.87,176360,0.0,1.0
2025-11-18,GFR,4.9,5.04,4.82,4.99,4.99,90124,0.0,1.0
2025-11-19,GFR,5.0,5.09,4.84,5.08,5.08,59535,0.0,1.0
2025-11-20,GFR,5.05,5.51,5.01,5.36,5.36,313360,0.0,1.0
2025-11-21,GFR,5.3,5.32,5.0,5.18,5.18,119708,0.0,1.0
2025-11-24,GFR,5.25,5.25,5.05,5.16,5.16,21549,0.0,1.0
2025-11-25,GFR,5.16,5.2,5.02,5.14,5.14,585686,0.0,1.0
2025-11-26,GFR,5.1,5.19,4.62,4.72,4.72,151551,0.0,1.0
2025-11-28,GFR,4.58,4.67,4.39,4.57,4.57,189699,0.0,1.0
2025-12-01,GFR,4.65,4.84,4.64,4.67,4.67,202446,0.0,1.0
2025-12-02,GFR,4.67,4.74,4.6,4.73,4.73,64551,0.0,1.0
2025-12-03,GFR,4.7,4.92,4.67,4.91,4.91,273898,0.0,1.0
2025-12-04,GFR,4.87,4.95,4.85,4.95,4.95,101200,0.0,1.0
2025-12-05,GFR,4.98,5.35,4.94,5.11,5.11,295432,0.0,1.0
2025-12-08,GFR,5.12,5.12,4.88,4.92,4.92,106196,0.0,1.0
2025-12-09,GFR,4.84,4.94,4.7,4.77,4.77,183169,0.0,1.0
2025-12-10,GFR,4.8,4.83,4.67,4.71,4.71,103074,0.0,1.0
2025-12-11,GFR,4.71,4.71,4.59,4.63,4.63,110597,0.0,1.0
2025-12-12,GFR,4.61,4.675,4.47,4.5,4.5,135361,0.0,1.0
2025-12-15,GFR,4.51,4.56,4.15,4.38,4.38,847309,0.0,1.0
2025-12-16,GFR,4.44,4.51,4.2764,4.33,4.33,189598,0.0,1.0
2025-12-17,GFR,4.3,4.57,4.3,4.51,4.51,142024,0.0,1.0
2025-12-18,GFR,4.41,4.8,4.403,4.72,4.72,178953,0.0,1.0
2025-12-19,GFR,4.7,4.75,4.39,4.4,4.4,222444,0.0,1.0
2025-12-22,GFR,4.35,4.54,4.35,4.47,4.47,189992,0.0,1.0
2025-12-23,GFR,4.42,4.69,4.42,4.67,4.67,205289,0.0,1.0
2025-12-24,GFR,4.61,4.76,4.595,4.72,4.72,118136,0.0,1.0
2025-12-26,GFR,4.76,4.76,4.55,4.64,4.64,93677,0.0,1.0
