date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-04-14,LIDR,5.27,5.27,4.83,4.85,145.5,606634,0.0,1.0
2022-04-18,LIDR,4.77,4.81,4.56,4.65,139.5,380071,0.0,1.0
2022-04-19,LIDR,4.67,4.99,4.62,4.99,149.7,382074,0.0,1.0
2022-04-20,LIDR,4.95,5.29,4.79,5.28,158.4,526260,0.0,1.0
2022-04-21,LIDR,5.33,5.4499,4.95,5.07,152.1,400987,0.0,1.0
2022-04-22,LIDR,5.03,5.1499,4.84,5.04,151.2,347065,0.0,1.0
2022-04-25,LIDR,4.94,5.765,4.9001,5.58,167.4,733160,0.0,1.0
2022-04-26,LIDR,5.56,5.585,5.23,5.28,158.4,478738,0.0,1.0
2022-04-27,LIDR,5.23,5.47,5.09,5.17,155.1,503027,0.0,1.0
2022-04-28,LIDR,5.15,5.36,4.86,5.32,159.6,652563,0.0,1.0
2022-04-29,LIDR,5.28,5.54,5.09,5.11,153.3,530512,0.0,1.0
2022-05-02,LIDR,5.15,5.42,5.1343,5.41,162.3,415060,0.0,1.0
2022-05-03,LIDR,5.39,5.63,5.31,5.62,168.6,487321,0.0,1.0
2022-05-04,LIDR,5.6,5.78,5.3,5.65,169.5,511854,0.0,1.0
2022-05-05,LIDR,5.6,5.6,5.15,5.23,156.9,417972,0.0,1.0
2022-05-06,LIDR,5.2,5.28,4.86,5.28,158.4,389396,0.0,1.0
2022-05-09,LIDR,5.14,5.24,4.63,4.65,139.5,743206,0.0,1.0
2022-05-10,LIDR,4.76,4.855,4.2,4.21,126.3,809803,0.0,1.0
2022-05-11,LIDR,4.13,4.328,4.0,4.03,120.9,787989,0.0,1.0
2022-05-12,LIDR,3.95,4.43,3.8401,4.3,129.0,788255,0.0,1.0
2022-05-13,LIDR,4.31,4.97,4.29,4.92,147.6,966819,0.0,1.0
2022-05-16,LIDR,4.85,5.9,4.62,5.5,165.0,2301784,0.0,1.0
2022-05-17,LIDR,5.76,5.8,5.3148,5.6,168.0,788299,0.0,1.0
2022-05-18,LIDR,5.45,5.64,5.24,5.43,162.9,703192,0.0,1.0
2022-05-19,LIDR,5.35,5.54,5.34,5.37,161.1,615889,0.0,1.0
2022-05-20,LIDR,5.49,5.56,5.11,5.24,157.2,764011,0.0,1.0
2022-05-23,LIDR,5.16,5.195,4.93,5.08,152.4,596776,0.0,1.0
2022-05-24,LIDR,5.02,5.05,4.75,4.87,146.1,644260,0.0,1.0
2022-05-25,LIDR,4.87,5.21,4.87,5.17,155.1,531076,0.0,1.0
2022-05-26,LIDR,5.23,5.38,5.02,5.3,159.0,561488,0.0,1.0
2022-05-27,LIDR,5.36,5.66,5.33,5.51,165.3,845477,0.0,1.0
2022-05-31,LIDR,5.42,6.02,5.38,5.86,175.8,1698481,0.0,1.0
2022-06-01,LIDR,5.65,6.06,5.64,5.74,172.2,845892,0.0,1.0
2022-06-02,LIDR,5.73,6.33,5.72,5.91,177.3,953300,0.0,1.0
2022-06-03,LIDR,5.89,5.95,5.51,5.69,170.7,613620,0.0,1.0
2022-06-06,LIDR,5.65,5.65,3.65,3.67,110.1,3313817,0.0,1.0
2022-06-07,LIDR,3.7,3.93,3.26,3.5,105.0,2103091,0.0,1.0
2022-06-08,LIDR,3.44,3.55,3.27,3.28,98.4000000000001,888452,0.0,1.0
2022-06-09,LIDR,3.34,3.34,2.99,3.0,90.0000000000001,1076365,0.0,1.0
2022-06-10,LIDR,2.94,3.1186,2.9,3.0,90.0000000000001,820547,0.0,1.0
2022-06-13,LIDR,2.87,2.89,2.51,2.53,75.9000000000001,1346594,0.0,1.0
2022-06-14,LIDR,2.57,2.72,2.545,2.64,79.2000000000001,671663,0.0,1.0
2022-06-15,LIDR,2.74,2.94,2.67,2.89,86.7000000000001,665800,0.0,1.0
2022-06-16,LIDR,2.73,2.9561,2.71,2.91,87.3000000000001,619492,0.0,1.0
2022-06-17,LIDR,2.92,3.07,2.89,2.98,89.4000000000001,1786193,0.0,1.0
2022-06-21,LIDR,2.97,2.98,2.65,2.67,80.1000000000001,923605,0.0,1.0
2022-06-22,LIDR,2.66,2.6701,2.47,2.48,74.4000000000001,853688,0.0,1.0
2022-06-23,LIDR,2.46,2.5,2.36,2.47,74.1000000000001,636295,0.0,1.0
2022-06-24,LIDR,2.52,2.57,2.22,2.33,69.9000000000001,3424012,0.0,1.0
2022-06-27,LIDR,2.35,2.3803,2.18,2.255,67.6500000000001,937515,0.0,1.0
2022-06-28,LIDR,2.3,2.3,1.96,1.99,59.7000000000001,1221747,0.0,1.0
2022-06-29,LIDR,2.0,2.0,1.67,1.76,52.8000000000001,1373734,0.0,1.0
2022-06-30,LIDR,1.73,2.06,1.72,1.91,57.3000000000001,1423977,0.0,1.0
2022-07-01,LIDR,1.9,1.965,1.84,1.9,57.0000000000001,592881,0.0,1.0
2022-07-05,LIDR,1.89,2.04,1.7695,2.01,60.3000000000001,1205374,0.0,1.0
2022-07-06,LIDR,2.04,2.115,1.95,2.05,61.5000000000001,619069,0.0,1.0
2022-07-07,LIDR,2.06,2.2,2.01,2.11,63.3000000000001,640338,0.0,1.0
2022-07-08,LIDR,2.1,2.15,2.015,2.08,62.4000000000001,356381,0.0,1.0
2022-07-11,LIDR,2.05,2.0592,1.96,1.97,59.1000000000001,379046,0.0,1.0
2022-07-12,LIDR,1.96,2.045,1.92,2.04,61.2000000000001,388789,0.0,1.0
2022-07-13,LIDR,2.04,2.115,1.99,2.01,60.3000000000001,311048,0.0,1.0
2022-07-14,LIDR,2.0,2.01,1.86,1.87,56.1000000000001,468021,0.0,1.0
2022-07-15,LIDR,1.97,1.97,1.805,1.9,57.0000000000001,453092,0.0,1.0
2022-07-18,LIDR,1.95,2.09,1.92,2.01,60.3000000000001,508520,0.0,1.0
2022-07-19,LIDR,2.01,2.38,2.01,2.36,70.8000000000001,1308402,0.0,1.0
2022-07-20,LIDR,2.41,2.42,2.26,2.29,68.7000000000001,696868,0.0,1.0
2022-07-21,LIDR,2.33,2.33,2.12,2.14,64.2000000000001,411106,0.0,1.0
2022-07-22,LIDR,2.12,2.13,2.0,2.01,60.3000000000001,434287,0.0,1.0
2022-07-25,LIDR,2.01,2.02,1.89,1.92,57.6000000000001,374491,0.0,1.0
2022-07-26,LIDR,1.92,2.025,1.855,1.96,58.8000000000001,329551,0.0,1.0
2022-07-27,LIDR,2.01,2.17,1.95,2.14,64.2000000000001,586651,0.0,1.0
2022-07-28,LIDR,2.14,2.25,2.07,2.22,66.6000000000001,532640,0.0,1.0
2022-07-29,LIDR,2.21,2.45,2.17,2.24,67.2000000000001,958137,0.0,1.0
2022-08-01,LIDR,2.24,2.25,2.13,2.23,66.9000000000001,293353,0.0,1.0
2022-08-02,LIDR,2.22,2.44,2.18,2.39,71.7000000000001,477977,0.0,1.0
2022-08-03,LIDR,2.36,2.55,2.35,2.54,76.2000000000001,377836,0.0,1.0
2022-08-04,LIDR,2.55,2.64,2.53,2.58,77.4000000000001,347491,0.0,1.0
2022-08-05,LIDR,2.55,2.615,2.48,2.61,78.3000000000001,338053,0.0,1.0
2022-08-08,LIDR,2.64,2.65,2.435,2.46,73.8000000000001,386052,0.0,1.0
2022-08-09,LIDR,2.46,2.47,2.31,2.36,70.8000000000001,278500,0.0,1.0
2022-08-10,LIDR,2.42,2.65,2.41,2.6,78.0000000000001,620520,0.0,1.0
2022-08-11,LIDR,2.62,2.72,2.53,2.64,79.2000000000001,822136,0.0,1.0
2022-08-12,LIDR,2.7,2.7,2.61,2.65,79.5000000000001,330518,0.0,1.0
2022-08-15,LIDR,2.67,2.96,2.64,2.95,88.5000000000001,1249298,0.0,1.0
2022-08-16,LIDR,2.71,2.9,2.22,2.24,67.2000000000001,2233234,0.0,1.0
2022-08-17,LIDR,2.31,2.31,1.99,2.06,61.8000000000001,1261010,0.0,1.0
2022-08-18,LIDR,2.04,2.05,1.84,1.85,55.5000000000001,2002008,0.0,1.0
2022-08-19,LIDR,1.82,1.87,1.79,1.795,53.8500000000001,563335,0.0,1.0
2022-08-22,LIDR,1.8,1.83,1.7,1.77,53.1000000000001,1117942,0.0,1.0
2022-08-23,LIDR,1.74,1.83,1.7,1.72,51.6000000000001,869709,0.0,1.0
2022-08-24,LIDR,1.77,1.8,1.72,1.75,52.5000000000001,799574,0.0,1.0
2022-08-25,LIDR,1.75,1.805,1.74,1.79,53.7000000000001,697217,0.0,1.0
2022-08-26,LIDR,1.8,1.825,1.725,1.77,53.1000000000001,701984,0.0,1.0
2022-08-29,LIDR,1.74,1.79,1.65,1.67,50.1000000000001,660469,0.0,1.0
2022-08-30,LIDR,1.67,1.71,1.62,1.64,49.2,856213,0.0,1.0
2022-08-31,LIDR,1.64,1.68,1.51,1.54,46.2000000000001,3261415,0.0,1.0
2022-09-01,LIDR,1.51,1.55,1.48,1.52,45.6000000000001,900995,0.0,1.0
2022-09-02,LIDR,1.54,1.57,1.48,1.5,45.0,686004,0.0,1.0
2022-09-06,LIDR,1.52,1.59,1.475,1.53,45.9,644326,0.0,1.0
2022-09-07,LIDR,1.56,1.645,1.53,1.6,48.0000000000001,664384,0.0,1.0
2022-09-08,LIDR,1.6,1.6,1.42,1.46,43.8,832112,0.0,1.0
2022-09-09,LIDR,1.48,1.54,1.48,1.51,45.3,641082,0.0,1.0
2022-09-12,LIDR,1.51,1.58,1.47,1.54,46.2000000000001,646160,0.0,1.0
2022-09-13,LIDR,1.51,1.52,1.41,1.42,42.6,523935,0.0,1.0
2022-09-14,LIDR,1.43,1.46,1.36,1.44,43.2,670489,0.0,1.0
2022-09-15,LIDR,1.44,1.46,1.38,1.38,41.4,556719,0.0,1.0
2022-09-16,LIDR,1.38,1.39,1.3,1.33,39.9,1113218,0.0,1.0
2022-09-19,LIDR,1.33,1.39,1.26,1.31,39.3,574350,0.0,1.0
2022-09-20,LIDR,1.32,1.32,1.22,1.24,37.2,440433,0.0,1.0
2022-09-21,LIDR,1.24,1.24,1.16,1.18,35.4,477876,0.0,1.0
2022-09-22,LIDR,1.18,1.42,1.1,1.16,34.8,4573138,0.0,1.0
2022-09-23,LIDR,1.1,1.23,1.0641,1.22,36.6,1025581,0.0,1.0
2022-09-26,LIDR,1.22,1.255,1.17,1.19,35.7,428664,0.0,1.0
2022-09-27,LIDR,1.18,1.225,1.14,1.17,35.1,419012,0.0,1.0
2022-09-28,LIDR,1.16,1.25,1.15,1.22,36.6,466099,0.0,1.0
2022-09-29,LIDR,1.22,1.22,1.11,1.13,33.9,402177,0.0,1.0
2022-09-30,LIDR,1.14,1.19,1.1,1.11,33.3,377317,0.0,1.0
2022-10-03,LIDR,1.14,1.15,1.06,1.11,33.3,505731,0.0,1.0
2022-10-04,LIDR,1.19,1.19,1.12,1.15,34.5,726169,0.0,1.0
2022-10-05,LIDR,1.15,1.18,1.085,1.17,35.1,458801,0.0,1.0
2022-10-06,LIDR,1.13,1.19,1.13,1.18,35.4,389342,0.0,1.0
2022-10-07,LIDR,1.16,1.19,1.15,1.17,35.1,244582,0.0,1.0
2022-10-10,LIDR,1.18,1.18,1.12,1.14,34.2,382048,0.0,1.0
2022-10-11,LIDR,1.14,1.14,1.06,1.07,32.1,391475,0.0,1.0
2022-10-12,LIDR,1.08,1.08,1.0087,1.04,31.2,402884,0.0,1.0
2022-10-13,LIDR,1.02,1.04,0.954557,1.02,30.6,487845,0.0,1.0
2022-10-14,LIDR,1.03,1.03,0.8682,0.896,26.88,855810,0.0,1.0
2022-10-17,LIDR,0.9408,0.9408,0.8117,0.8481,25.443,1034450,0.0,1.0
2022-10-18,LIDR,0.85,0.868899,0.7974,0.8501,25.503,672376,0.0,1.0
2022-10-19,LIDR,0.854,0.854,0.8094,0.8305,24.915,519690,0.0,1.0
2022-10-20,LIDR,0.8334,0.89,0.82,0.8453,25.359,398767,0.0,1.0
2022-10-21,LIDR,0.86,0.86,0.815,0.8401,25.203,408894,0.0,1.0
2022-10-24,LIDR,0.87,0.87,0.8101,0.8347,25.041,379180,0.0,1.0
2022-10-25,LIDR,0.84,0.9135,0.8302,0.9,27.0,587214,0.0,1.0
2022-10-26,LIDR,0.9,0.9626,0.87,0.925,27.75,569814,0.0,1.0
2022-10-27,LIDR,0.9251,0.9549,0.8746,0.8772,26.316,220909,0.0,1.0
2022-10-28,LIDR,0.87,0.93,0.868,0.8995,26.985,360524,0.0,1.0
2022-10-31,LIDR,0.9001,0.925,0.8601,0.8705,26.115,251638,0.0,1.0
2022-11-01,LIDR,0.8972,0.92,0.8772,0.8923,26.769,324566,0.0,1.0
2022-11-02,LIDR,0.8723,0.8977,0.7901,0.8159,24.477,649717,0.0,1.0
2022-11-03,LIDR,0.85,0.86,0.8001,0.818,24.54,271360,0.0,1.0
2022-11-04,LIDR,0.85,0.85,0.76,0.7801,23.403,420448,0.0,1.0
2022-11-07,LIDR,0.8,0.8,0.76,0.79,23.7,336227,0.0,1.0
2022-11-08,LIDR,0.799,0.86,0.79,0.8014,24.042,766660,0.0,1.0
2022-11-09,LIDR,0.8129,0.85,0.7526,0.76,22.8,417567,0.0,1.0
2022-11-10,LIDR,0.7927,0.81,0.7608,0.7853,23.559,707186,0.0,1.0
2022-11-11,LIDR,0.8,0.83,0.7801,0.7942,23.826,788331,0.0,1.0
2022-11-14,LIDR,0.81,0.89,0.79,0.8591,25.773,1085438,0.0,1.0
2022-11-15,LIDR,0.86,1.1,0.86,0.96,28.8,2099526,0.0,1.0
2022-11-16,LIDR,0.9729,0.9861,0.8583,0.873,26.19,1131585,0.0,1.0
2022-11-17,LIDR,0.84,0.8799,0.83,0.8487,25.461,503496,0.0,1.0
2022-11-18,LIDR,0.88,0.94,0.84,0.8512,25.536,741022,0.0,1.0
2022-11-21,LIDR,0.83,0.85,0.67,0.7528,22.584,1315656,0.0,1.0
2022-11-22,LIDR,0.7729,0.78,0.722,0.7701,23.103,412203,0.0,1.0
2022-11-23,LIDR,0.7834,0.8485,0.75,0.8332,24.996,359110,0.0,1.0
2022-11-25,LIDR,0.8354,1.3,0.8354,1.25,37.5,14285401,0.0,1.0
2022-11-28,LIDR,1.12,1.16,1.1,1.14,34.2,2280705,0.0,1.0
2022-11-29,LIDR,1.1,1.1,0.8741,0.9106,27.318,1715988,0.0,1.0
2022-11-30,LIDR,0.9326,0.975,0.858,0.89,26.7,2711976,0.0,1.0
2022-12-01,LIDR,0.9153,0.991802,0.907,0.9112,27.336,787917,0.0,1.0
2022-12-02,LIDR,0.8932,1.11,0.89,1.09,32.7,1239987,0.0,1.0
2022-12-05,LIDR,1.1,1.13,1.02,1.04,31.2,925810,0.0,1.0
2022-12-06,LIDR,1.02,1.04,0.9242,0.9427,28.281,612210,0.0,1.0
2022-12-07,LIDR,0.95,1.01,0.9125,0.9136,27.408,667348,0.0,1.0
2022-12-08,LIDR,0.9584,0.9584,0.8745,0.9,27.0,673852,0.0,1.0
2022-12-09,LIDR,0.91,1.03,0.88,0.9348,28.044,451571,0.0,1.0
2022-12-12,LIDR,0.9,0.9478,0.88,0.8888,26.664,523498,0.0,1.0
2022-12-13,LIDR,0.96,0.96235,0.84,0.8501,25.503,661878,0.0,1.0
2022-12-14,LIDR,0.8665,0.9011,0.8114,0.8285,24.855,613555,0.0,1.0
2022-12-15,LIDR,0.8067,0.8566,0.745,0.7928,23.784,868466,0.0,1.0
2022-12-16,LIDR,0.79,0.8368,0.7665,0.7901,23.703,5789360,0.0,1.0
2022-12-19,LIDR,0.8056,0.8296,0.68925,0.69,20.7,697385,0.0,1.0
2022-12-20,LIDR,0.69,0.7215,0.6537,0.677,20.31,474265,0.0,1.0
2022-12-21,LIDR,0.6835,0.6835,0.46,0.5621,16.863,3020744,0.0,1.0
2022-12-22,LIDR,0.57,0.57,0.47,0.5007,15.021,924490,0.0,1.0
2022-12-23,LIDR,0.53,0.57,0.5,0.5408,16.224,791594,0.0,1.0
2022-12-27,LIDR,0.55,0.55,0.4701,0.5016,15.048,791930,0.0,1.0
2022-12-28,LIDR,0.5398,0.5399,0.4716,0.5001,15.003,477494,0.0,1.0
2022-12-29,LIDR,0.4948,0.5366,0.4851,0.5,15.0,1066844,0.0,1.0
2022-12-30,LIDR,0.5,0.5352,0.475,0.4806,14.418,1105052,0.0,1.0
2023-01-03,LIDR,0.52,0.5795,0.510101,0.5491,16.473,674880,0.0,1.0
2023-01-04,LIDR,0.55,0.6126,0.535,0.596,17.88,511479,0.0,1.0
2023-01-05,LIDR,0.596,0.6031,0.535,0.5572,16.716,417013,0.0,1.0
2023-01-06,LIDR,0.59,0.59,0.5231,0.5505,16.515,475880,0.0,1.0
2023-01-09,LIDR,0.5729,0.6059,0.5478,0.5721,17.163,665026,0.0,1.0
2023-01-10,LIDR,0.5669,0.5958,0.5506,0.5799,17.397,423661,0.0,1.0
2023-01-11,LIDR,0.6059,0.6061,0.58,0.5957,17.871,447947,0.0,1.0
2023-01-12,LIDR,0.6028,0.6259,0.56,0.618,18.54,514831,0.0,1.0
2023-01-13,LIDR,0.618,0.6406,0.5903,0.6263,18.789,377665,0.0,1.0
2023-01-17,LIDR,0.68,0.7048,0.657,0.7001,21.003,530668,0.0,1.0
2023-01-18,LIDR,0.7195,0.748799,0.68,0.6909,20.727,420687,0.0,1.0
2023-01-19,LIDR,0.6864,0.7,0.609,0.6091,18.273,638520,0.0,1.0
2023-01-20,LIDR,0.6416,0.6416,0.6001,0.6172,18.516,308689,0.0,1.0
2023-01-23,LIDR,0.6383,0.7049,0.61,0.6676,20.028,812971,0.0,1.0
2023-01-24,LIDR,0.6664,0.6871,0.6403,0.65,19.5,371742,0.0,1.0
2023-01-25,LIDR,0.65,0.66,0.61,0.6245,18.735,544013,0.0,1.0
2023-01-26,LIDR,0.64,0.646213,0.62,0.6381,19.143,396128,0.0,1.0
2023-01-27,LIDR,0.6414,0.6849,0.62,0.6701,20.103,505012,0.0,1.0
2023-01-30,LIDR,0.6613,0.67,0.6284,0.6284,18.852,345587,0.0,1.0
2023-01-31,LIDR,0.6296,0.6681,0.621,0.6253,18.759,891575,0.0,1.0
2023-02-01,LIDR,0.6594,0.7489,0.621,0.7145,21.435,1187293,0.0,1.0
2023-02-02,LIDR,0.7489,0.82,0.7251,0.8161,24.483,1907779,0.0,1.0
2023-02-03,LIDR,0.8118,0.92,0.81,0.8769,26.307,954606,0.0,1.0
2023-02-06,LIDR,0.896,0.95,0.7868,0.8136,24.408,1109316,0.0,1.0
2023-02-07,LIDR,0.843,0.843,0.7612,0.8098,24.294,487433,0.0,1.0
2023-02-08,LIDR,0.8216,0.86,0.79,0.8,24.0,524460,0.0,1.0
2023-02-09,LIDR,0.8168,0.8401,0.7088,0.7131,21.393,639733,0.0,1.0
2023-02-10,LIDR,0.7013,0.7089,0.6698,0.6956,20.868,388331,0.0,1.0
2023-02-13,LIDR,0.6802,0.6802,0.65,0.6579,19.737,371794,0.0,1.0
2023-02-14,LIDR,0.676,0.7186,0.651,0.7,21.0,566024,0.0,1.0
2023-02-15,LIDR,0.715,0.82,0.701,0.7817,23.451,379498,0.0,1.0
2023-02-16,LIDR,0.722,0.7768,0.7,0.7001,21.003,371483,0.0,1.0
2023-02-17,LIDR,0.699,0.7024,0.65,0.6726,20.178,457339,0.0,1.0
2023-02-21,LIDR,0.6701,0.6799,0.63,0.64,19.2,297147,0.0,1.0
2023-02-22,LIDR,0.648,0.6774,0.6206,0.6411,19.233,450812,0.0,1.0
2023-02-23,LIDR,0.6757,0.6757,0.6057,0.6198,18.594,446540,0.0,1.0
2023-02-24,LIDR,0.6101,0.6154,0.5806,0.6,18.0,361862,0.0,1.0
2023-02-27,LIDR,0.6101,0.63,0.5902,0.6,18.0,260520,0.0,1.0
2023-02-28,LIDR,0.5945,0.6374,0.5841,0.5907,17.721,676884,0.0,1.0
2023-03-01,LIDR,0.5854,0.6,0.53,0.5426,16.278,416743,0.0,1.0
2023-03-02,LIDR,0.5499,0.5679,0.5102,0.5503,16.509,492545,0.0,1.0
2023-03-03,LIDR,0.56,0.6057,0.55,0.5657,16.971,545160,0.0,1.0
2023-03-06,LIDR,0.57,0.585,0.52,0.5392,16.176,556866,0.0,1.0
2023-03-07,LIDR,0.55,0.577,0.5201,0.5643,16.929,389183,0.0,1.0
2023-03-08,LIDR,0.57,0.58,0.5361,0.5479,16.437,559011,0.0,1.0
2023-03-09,LIDR,0.5471,0.5776,0.5122,0.517,15.51,401613,0.0,1.0
2023-03-10,LIDR,0.51,0.5584,0.4624,0.4761,14.283,851210,0.0,1.0
2023-03-13,LIDR,0.49,0.51,0.455,0.4601,13.803,466017,0.0,1.0
2023-03-14,LIDR,0.474,0.494499,0.4201,0.4289,12.867,688601,0.0,1.0
2023-03-15,LIDR,0.44,0.4636,0.425,0.4347,13.041,301162,0.0,1.0
2023-03-16,LIDR,0.401,0.4597,0.401,0.4465,13.395,315132,0.0,1.0
2023-03-17,LIDR,0.4205,0.4431,0.3697,0.3697,11.091,1027008,0.0,1.0
2023-03-20,LIDR,0.3895,0.3895,0.37,0.3837,11.511,551037,0.0,1.0
2023-03-21,LIDR,0.382,0.4141,0.3743,0.4031,12.093,625917,0.0,1.0
2023-03-22,LIDR,0.4031,0.4065,0.37,0.377,11.31,535904,0.0,1.0
2023-03-23,LIDR,0.3958,0.4,0.359,0.3628,10.884,589667,0.0,1.0
2023-03-24,LIDR,0.36,0.3714,0.3001,0.325,9.75000000000001,1475905,0.0,1.0
2023-03-27,LIDR,0.3224,0.3299,0.29,0.3114,9.34200000000001,817964,0.0,1.0
2023-03-28,LIDR,0.325,0.325,0.295,0.3023,9.06900000000001,756611,0.0,1.0
2023-03-29,LIDR,0.32,0.3241,0.28,0.2944,8.83200000000001,911049,0.0,1.0
2023-03-30,LIDR,0.31,0.3273,0.2954,0.3172,9.51600000000001,583585,0.0,1.0
2023-03-31,LIDR,0.3269,0.3269,0.3033,0.3148,9.44400000000001,928062,0.0,1.0
2023-04-03,LIDR,0.305,0.32,0.28,0.2835,8.50500000000001,955082,0.0,1.0
2023-04-04,LIDR,0.3,0.3201,0.29,0.31,9.30000000000001,846172,0.0,1.0
2023-04-05,LIDR,0.309,0.309,0.26,0.2601,7.80300000000001,1139725,0.0,1.0
2023-04-06,LIDR,0.2601,0.2605,0.2376,0.2422,7.26600000000001,761125,0.0,1.0
2023-04-10,LIDR,0.24,0.252,0.2307,0.252,7.56000000000001,677442,0.0,1.0
2023-04-11,LIDR,0.2485,0.2558,0.2406,0.2509,7.52700000000001,440331,0.0,1.0
2023-04-12,LIDR,0.2604,0.2729,0.2511,0.2538,7.61400000000001,955745,0.0,1.0
2023-04-13,LIDR,0.265,0.2666,0.2128,0.242,7.26000000000001,1401808,0.0,1.0
2023-04-14,LIDR,0.241,0.26,0.2301,0.237,7.11000000000001,597966,0.0,1.0
2023-04-17,LIDR,0.2465,0.61,0.24,0.32,9.60000000000001,26124694,0.0,1.0
2023-04-18,LIDR,0.3,0.31,0.251,0.26,7.80000000000001,3395983,0.0,1.0
2023-04-19,LIDR,0.268,0.268,0.23,0.2428,7.28400000000001,2388435,0.0,1.0
2023-04-20,LIDR,0.2462,0.249799,0.2201,0.2235,6.70500000000001,1419251,0.0,1.0
2023-04-21,LIDR,0.2235,0.2292,0.2,0.2029,6.08700000000001,2160948,0.0,1.0
2023-04-24,LIDR,0.2103,0.2133,0.193,0.2091,6.27300000000001,1655750,0.0,1.0
2023-04-25,LIDR,0.2091,0.2355,0.1968,0.2128,6.38400000000001,1813170,0.0,1.0
2023-04-26,LIDR,0.2142,0.2264,0.19,0.2081,6.24300000000001,755644,0.0,1.0
2023-04-27,LIDR,0.2047,0.2143,0.19505,0.2083,6.24900000000001,653671,0.0,1.0
2023-04-28,LIDR,0.1962,0.2086,0.1961,0.1988,5.96400000000001,891658,0.0,1.0
2023-05-01,LIDR,0.2,0.20115,0.185,0.19,5.70000000000001,1332339,0.0,1.0
2023-05-02,LIDR,0.1896,0.1945,0.1785,0.1815,5.44500000000001,731030,0.0,1.0
2023-05-03,LIDR,0.182,0.186,0.1688,0.1716,5.14800000000001,992263,0.0,1.0
2023-05-04,LIDR,0.1724,0.1778,0.1668,0.17,5.10000000000001,1189435,0.0,1.0
2023-05-05,LIDR,0.1758,0.2051,0.1741,0.1858,5.57400000000001,1569182,0.0,1.0
2023-05-08,LIDR,0.19,0.215,0.19,0.2096,6.28800000000001,1333443,0.0,1.0
2023-05-09,LIDR,0.212,0.21528,0.1861,0.193,5.79000000000001,704428,0.0,1.0
2023-05-10,LIDR,0.199,0.21,0.194,0.203,6.09000000000001,960563,0.0,1.0
2023-05-11,LIDR,0.2077,0.216,0.185,0.2081,6.24300000000001,771083,0.0,1.0
2023-05-12,LIDR,0.185,0.2079,0.1814,0.1871,5.61300000000001,816179,0.0,1.0
2023-05-15,LIDR,0.19,0.2,0.18,0.2,6.00000000000001,596875,0.0,1.0
2023-05-16,LIDR,0.1946,0.2039,0.1876,0.1999,5.99700000000001,530263,0.0,1.0
2023-05-17,LIDR,0.1939,0.1987,0.1803,0.1824,5.47200000000001,1546211,0.0,1.0
2023-05-18,LIDR,0.1833,0.1896,0.17,0.1728,5.18400000000001,1809227,0.0,1.0
2023-05-19,LIDR,0.1785,0.1785,0.159,0.1619,4.857,1927791,0.0,1.0
2023-05-22,LIDR,0.171,0.1963,0.1651,0.19,5.70000000000001,2330897,0.0,1.0
2023-05-23,LIDR,0.19,0.202,0.183,0.2,6.00000000000001,1449264,0.0,1.0
2023-05-24,LIDR,0.1999,0.2214,0.193,0.2095,6.28500000000001,1807003,0.0,1.0
2023-05-25,LIDR,0.2032,0.2095,0.184,0.1866,5.59800000000001,555514,0.0,1.0
2023-05-26,LIDR,0.1912,0.1978,0.1658,0.1825,5.47500000000001,1706384,0.0,1.0
2023-05-30,LIDR,0.1876,0.2086,0.1821,0.2052,6.15600000000001,953734,0.0,1.0
2023-05-31,LIDR,0.2064,0.23,0.195,0.2037,6.11100000000001,2548048,0.0,1.0
2023-06-01,LIDR,0.2028,0.2185,0.2002,0.2115,6.34500000000001,823113,0.0,1.0
2023-06-02,LIDR,0.22,0.222,0.2102,0.2215,6.64500000000001,716958,0.0,1.0
2023-06-05,LIDR,0.2239,0.23,0.171,0.1782,5.34600000000001,1394419,0.0,1.0
2023-06-06,LIDR,0.2003,0.2003,0.175,0.1839,5.51700000000001,2258669,0.0,1.0
2023-06-07,LIDR,0.1942,0.215,0.1848,0.19,5.70000000000001,1378479,0.0,1.0
2023-06-08,LIDR,0.19,0.1932,0.1806,0.1847,5.54100000000001,1268361,0.0,1.0
2023-06-09,LIDR,0.1858,0.1913,0.1831,0.1882,5.64600000000001,1261252,0.0,1.0
2023-06-12,LIDR,0.1928,0.1956,0.1756,0.1803,5.40900000000001,1428650,0.0,1.0
2023-06-13,LIDR,0.1817,0.202,0.1732,0.198,5.94000000000001,2171654,0.0,1.0
2023-06-14,LIDR,0.195,0.2099,0.189,0.2071,6.21300000000001,1520453,0.0,1.0
2023-06-15,LIDR,0.2083,0.23,0.198,0.23,6.90000000000001,2141626,0.0,1.0
2023-06-16,LIDR,0.233,0.233,0.195,0.196,5.88000000000001,5031355,0.0,1.0
2023-06-20,LIDR,0.2,0.2,0.18,0.1856,5.56800000000001,2309984,0.0,1.0
2023-06-21,LIDR,0.19,0.19,0.173,0.175,5.25000000000001,2512404,0.0,1.0
2023-06-22,LIDR,0.1792,0.1911,0.1755,0.1851,5.55300000000001,1935515,0.0,1.0
2023-06-23,LIDR,0.1851,0.1851,0.1741,0.1757,5.27100000000001,8610848,0.0,1.0
2023-06-26,LIDR,0.175,0.183,0.175,0.1777,5.33100000000001,593759,0.0,1.0
2023-06-27,LIDR,0.183,0.183,0.1701,0.1766,5.29800000000001,901180,0.0,1.0
