date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-30,NMHI,0.082,0.0939,0.082,0.0939,0.0939,2301,0.0,1.0
2025-06-02,NMHI,0.08,0.099,0.08,0.08,0.08,4705,0.0,1.0
2025-06-03,NMHI,0.08,0.0932,0.07,0.0816,0.0816,1317,0.0,1.0
2025-06-04,NMHI,0.04,0.10435,0.04,0.0784,0.0784,74278,0.0,1.0
2025-06-05,NMHI,0.09025,0.1102,0.08,0.09,0.09,333490,0.0,1.0
2025-06-06,NMHI,0.09365,0.1,0.0685,0.0685,0.0685,158135,0.0,1.0
2025-06-09,NMHI,0.0685,0.075,0.052,0.06056,0.06056,239433,0.0,1.0
2025-06-10,NMHI,0.0522,0.085,0.0522,0.067,0.067,431559,0.0,1.0
2025-06-11,NMHI,0.0581,0.08,0.0581,0.07194,0.07194,701751,0.0,1.0
2025-06-12,NMHI,0.0749,0.08975,0.06,0.0644,0.0644,650627,0.0,1.0
2025-06-13,NMHI,0.0581,0.0824,0.0581,0.0824,0.0824,96669,0.0,1.0
2025-06-16,NMHI,0.07842,0.07842,0.0665,0.07124,0.07124,3673,0.0,1.0
2025-06-17,NMHI,0.08,0.0823,0.0685,0.0821,0.0821,36701,0.0,1.0
2025-06-18,NMHI,0.08,0.0824,0.0705,0.0824,0.0824,9231,0.0,1.0
2025-06-20,NMHI,0.08,0.0882,0.08,0.0852,0.0852,41197,0.0,1.0
2025-06-23,NMHI,0.0913,0.0913,0.0711,0.08,0.08,8772,0.0,1.0
2025-06-24,NMHI,0.08452,0.0896,0.08452,0.0896,0.0896,1244,0.0,1.0
2025-06-25,NMHI,0.08,0.08,0.07,0.071,0.071,3857,0.0,1.0
2025-06-26,NMHI,0.08,0.08,0.064,0.0715,0.0715,15054,0.0,1.0
2025-06-27,NMHI,0.0794,0.0794,0.0703,0.0711,0.0711,19931,0.0,1.0
2025-06-30,NMHI,0.0709,0.0709,0.0647,0.0647,0.0647,532669,0.0,1.0
2025-07-01,NMHI,0.066,0.066,0.0564,0.06,0.06,432921,0.0,1.0
2025-07-02,NMHI,0.06,0.06,0.0524,0.058,0.058,130760,0.0,1.0
2025-07-03,NMHI,0.0526,0.06412,0.0526,0.06412,0.06412,1235,0.0,1.0
2025-07-07,NMHI,0.06408,0.06408,0.06408,0.06408,0.06408,779,0.0,1.0
2025-07-08,NMHI,0.0789,0.0789,0.05,0.055,0.055,154680,0.0,1.0
2025-07-09,NMHI,0.0465,0.0565,0.0431,0.0491,0.0491,28932,0.0,1.0
2025-07-10,NMHI,0.053,0.053,0.0432,0.0529,0.0529,32506,0.0,1.0
2025-07-11,NMHI,0.04708,0.0529,0.0343,0.0529,0.0529,163394,0.0,1.0
2025-07-14,NMHI,0.0529,0.0529,0.0351,0.0517,0.0517,439250,0.0,1.0
2025-07-15,NMHI,0.05011,0.05198,0.042775,0.0505,0.0505,5528,0.0,1.0
2025-07-16,NMHI,0.05,0.0505,0.04,0.0505,0.0505,4602,0.0,1.0
2025-07-17,NMHI,0.04,0.055,0.04,0.0526,0.0526,178818,0.0,1.0
2025-07-18,NMHI,0.075,0.075,0.0401,0.05,0.05,413505,0.0,1.0
2025-07-21,NMHI,0.05,0.05,0.0405,0.0462,0.0462,21883,0.0,1.0
2025-07-22,NMHI,0.06,0.0625,0.0367,0.05125,0.05125,829124,0.0,1.0
2025-07-23,NMHI,0.0692,0.165,0.05815,0.1088,0.1088,4198096,0.0,1.0
2025-07-24,NMHI,0.13,0.17,0.116,0.13525,0.13525,2541129,0.0,1.0
2025-07-25,NMHI,0.1449,0.2495,0.14,0.23104,0.23104,3861030,0.0,1.0
2025-07-28,NMHI,0.2231,0.4,0.2231,0.269,0.269,2316055,0.0,1.0
2025-07-29,NMHI,0.279,0.3,0.15,0.19,0.19,1823878,0.0,1.0
2025-07-30,NMHI,0.214,0.214,0.1057,0.127,0.127,1562192,0.0,1.0
2025-07-31,NMHI,0.129,0.162,0.0951,0.135,0.135,726030,0.0,1.0
2025-08-01,NMHI,0.1397,0.1847,0.1193,0.15325,0.15325,416246,0.0,1.0
2025-08-04,NMHI,0.165,0.1949,0.153,0.1943,0.1943,385516,0.0,1.0
2025-08-05,NMHI,0.18995,0.1999,0.1827,0.1828,0.1828,138228,0.0,1.0
2025-08-06,NMHI,0.1997,0.25,0.1801,0.225,0.225,447890,0.0,1.0
2025-08-07,NMHI,0.223,0.31,0.2172,0.255,0.255,599726,0.0,1.0
2025-08-08,NMHI,0.25,0.259,0.201,0.21,0.21,749083,0.0,1.0
2025-08-11,NMHI,0.2199,0.23,0.2,0.211,0.211,226657,0.0,1.0
2025-08-12,NMHI,0.2111,0.2199,0.1998,0.21387,0.21387,186171,0.0,1.0
2025-08-13,NMHI,0.2199,0.2199,0.1998,0.2,0.2,95987,0.0,1.0
2025-08-14,NMHI,0.2199,0.2199,0.176,0.195,0.195,289684,0.0,1.0
2025-08-15,NMHI,0.195,0.195,0.177,0.177,0.177,53184,0.0,1.0
2025-08-18,NMHI,0.19,0.2045,0.175,0.1753,0.1753,95410,0.0,1.0
2025-08-19,NMHI,0.2043,0.2043,0.176,0.18,0.18,35570,0.0,1.0
2025-08-20,NMHI,0.18675,0.2036,0.175,0.19,0.19,82297,0.0,1.0
2025-08-21,NMHI,0.19686,0.2081,0.185,0.19,0.19,32347,0.0,1.0
2025-08-22,NMHI,0.185,0.2149,0.172,0.18605,0.18605,118372,0.0,1.0
2025-08-25,NMHI,0.195,0.2135,0.19,0.19,0.19,29915,0.0,1.0
2025-08-26,NMHI,0.182,0.25,0.181,0.2002,0.2002,242372,0.0,1.0
2025-08-27,NMHI,0.21403,0.21403,0.19,0.205,0.205,60035,0.0,1.0
2025-08-28,NMHI,0.205,0.205,0.17,0.17,0.17,153376,0.0,1.0
2025-08-29,NMHI,0.17,0.185,0.1537,0.17,0.17,405316,0.0,1.0
2025-09-02,NMHI,0.2,0.2,0.155,0.155,0.155,80266,0.0,1.0
2025-09-03,NMHI,0.15,0.179,0.14,0.16,0.16,626104,0.0,1.0
2025-09-04,NMHI,0.155,0.1582,0.13,0.13,0.13,213840,0.0,1.0
2025-09-05,NMHI,0.14184,0.1769,0.072075,0.133,0.133,775456,0.0,1.0
2025-09-08,NMHI,0.137,0.137,0.0885,0.093,0.093,359691,0.0,1.0
2025-09-09,NMHI,0.108,0.1282,0.0959,0.115,0.115,200783,0.0,1.0
2025-09-10,NMHI,0.12,0.122,0.096,0.119,0.119,43640,0.0,1.0
2025-09-11,NMHI,0.137,0.137,0.102,0.11238,0.11238,233373,0.0,1.0
2025-09-12,NMHI,0.1147,0.1148,0.068,0.09,0.09,318609,0.0,1.0
2025-09-15,NMHI,0.095,0.1205,0.095,0.1055,0.1055,149056,0.0,1.0
2025-09-16,NMHI,0.101,0.145,0.101,0.126,0.126,210807,0.0,1.0
2025-09-17,NMHI,0.128,0.128,0.1017,0.1182,0.1182,70380,0.0,1.0
2025-09-18,NMHI,0.1017,0.137,0.1017,0.11,0.11,179707,0.0,1.0
2025-09-19,NMHI,0.111,0.1389,0.111,0.1167,0.1167,76527,0.0,1.0
2025-09-22,NMHI,0.13,0.17,0.1211,0.17,0.17,183242,0.0,1.0
2025-09-23,NMHI,0.179,0.179,0.133,0.145,0.145,77157,0.0,1.0
2025-09-24,NMHI,0.16,0.169,0.133,0.1544,0.1544,419367,0.0,1.0
2025-09-25,NMHI,0.153,0.153,0.13995,0.13995,0.13995,199215,0.0,1.0
2025-09-26,NMHI,0.1465,0.1465,0.12,0.134,0.134,292903,0.0,1.0
2025-09-29,NMHI,0.134,0.15,0.1202,0.15,0.15,99042,0.0,1.0
2025-09-30,NMHI,0.15,0.15,0.1251,0.13,0.13,16890,0.0,1.0
2025-10-01,NMHI,0.131,0.16,0.114,0.11667,0.11667,371749,0.0,1.0
2025-10-02,NMHI,0.1201,0.1297,0.118,0.125,0.125,36602,0.0,1.0
2025-10-03,NMHI,0.129,0.141,0.12,0.1207,0.1207,133718,0.0,1.0
2025-10-06,NMHI,0.121,0.135,0.1181,0.134,0.134,62256,0.0,1.0
2025-10-07,NMHI,0.14,0.14,0.1199,0.12,0.12,126232,0.0,1.0
2025-10-08,NMHI,0.126,0.13,0.11,0.11,0.11,109429,0.0,1.0
2025-10-09,NMHI,0.12,0.1295,0.1,0.10995,0.10995,169065,0.0,1.0
2025-10-10,NMHI,0.1148,0.1195,0.1,0.1195,0.1195,130706,0.0,1.0
2025-10-13,NMHI,0.12,0.1535,0.12,0.145,0.145,372253,0.0,1.0
2025-10-14,NMHI,0.1525,0.2899,0.1525,0.25358,0.25358,886102,0.0,1.0
2025-10-15,NMHI,0.2683,0.3,0.183,0.28614,0.28614,679872,0.0,1.0
2025-10-16,NMHI,0.28,0.28,0.2071,0.2679,0.2679,288315,0.0,1.0
2025-10-17,NMHI,0.2326,0.28,0.2326,0.2799,0.2799,147968,0.0,1.0
2025-10-20,NMHI,0.274275,0.274275,0.251,0.2621,0.2621,322957,0.0,1.0
2025-10-21,NMHI,0.262,0.2632,0.25,0.251,0.251,93537,0.0,1.0
2025-10-22,NMHI,0.2441,0.31156,0.2441,0.29,0.29,467055,0.0,1.0
2025-10-23,NMHI,0.322,0.34,0.29,0.332,0.332,363654,0.0,1.0
2025-10-24,NMHI,0.3499,0.37,0.3103,0.37,0.37,349195,0.0,1.0
2025-10-27,NMHI,0.39,0.39,0.35,0.3799,0.3799,131173,0.0,1.0
2025-10-28,NMHI,0.3799,0.45,0.37045,0.4435,0.4435,568008,0.0,1.0
2025-10-29,NMHI,0.4344,0.4599,0.3739,0.4246,0.4246,204712,0.0,1.0
2025-10-30,NMHI,0.3717,0.3955,0.2618,0.3801,0.3801,298544,0.0,1.0
2025-10-31,NMHI,0.3901,0.41,0.3602,0.41,0.41,105164,0.0,1.0
2025-11-03,NMHI,0.3801,0.43258,0.3404,0.39754,0.39754,130977,0.0,1.0
2025-11-04,NMHI,0.3744,0.3999,0.285,0.3999,0.3999,213278,0.0,1.0
2025-11-05,NMHI,0.4,0.4,0.301,0.37,0.37,44891,0.0,1.0
2025-11-06,NMHI,0.36985,0.3784,0.36985,0.37,0.37,14125,0.0,1.0
2025-11-07,NMHI,0.37224,0.37224,0.2854,0.33,0.33,50476,0.0,1.0
2025-11-10,NMHI,0.29,0.3,0.2733,0.282515,0.282515,36347,0.0,1.0
2025-11-11,NMHI,0.29,0.29,0.2731,0.27586,0.27586,15627,0.0,1.0
2025-11-12,NMHI,0.27724,0.2798,0.227,0.2798,0.2798,59995,0.0,1.0
2025-11-13,NMHI,0.2798,0.31,0.256,0.2696,0.2696,110707,0.0,1.0
2025-11-14,NMHI,0.2555,0.295,0.24,0.245,0.245,170727,0.0,1.0
2025-11-17,NMHI,0.2598,0.2598,0.2,0.22,0.22,50944,0.0,1.0
2025-11-18,NMHI,0.1973,0.23925,0.114,0.1142,0.1142,301466,0.0,1.0
2025-11-19,NMHI,0.149,0.25,0.12,0.175,0.175,220421,0.0,1.0
2025-11-20,NMHI,0.1775,0.1775,0.1378,0.15,0.15,322523,0.0,1.0
2025-11-21,NMHI,0.127,0.1718,0.127,0.1271,0.1271,214398,0.0,1.0
2025-11-24,NMHI,0.139,0.139,0.115,0.13,0.13,230674,0.0,1.0
2025-11-25,NMHI,0.1,0.13,0.1,0.115,0.115,82347,0.0,1.0
2025-11-26,NMHI,0.11,0.13,0.094,0.12024,0.12024,255419,0.0,1.0
2025-11-28,NMHI,0.125,0.125,0.1,0.1212,0.1212,101140,0.0,1.0
2025-12-01,NMHI,0.119135,0.13,0.119135,0.1201,0.1201,341409,0.0,1.0
2025-12-02,NMHI,0.127,0.128,0.1005,0.11,0.11,454287,0.0,1.0
2025-12-03,NMHI,0.1275,0.1275,0.102,0.1068,0.1068,93557,0.0,1.0
2025-12-04,NMHI,0.113,0.113,0.09,0.095,0.095,749389,0.0,1.0
2025-12-05,NMHI,0.11,0.113,0.095,0.095,0.095,83322,0.0,1.0
2025-12-08,NMHI,0.1077,0.113,0.0911,0.096575,0.096575,69252,0.0,1.0
2025-12-09,NMHI,0.0995,0.108,0.09,0.1,0.1,195268,0.0,1.0
2025-12-10,NMHI,0.1,0.1,0.082,0.082,0.082,118786,0.0,1.0
2025-12-11,NMHI,0.0836,0.09,0.0715,0.09,0.09,113038,0.0,1.0
2025-12-12,NMHI,0.09,0.09,0.0716,0.09,0.09,20508,0.0,1.0
2025-12-15,NMHI,0.0702,0.09,0.0702,0.07406,0.07406,73154,0.0,1.0
2025-12-16,NMHI,0.0703,0.09,0.0703,0.08,0.08,264197,0.0,1.0
2025-12-17,NMHI,0.078,0.08045,0.0622,0.069,0.069,397534,0.0,1.0
2025-12-18,NMHI,0.0749,0.1098,0.0647,0.0998,0.0998,381592,0.0,1.0
2025-12-19,NMHI,0.09847,0.0998,0.075,0.09,0.09,265658,0.0,1.0
2025-12-22,NMHI,0.085,0.095,0.0801,0.09354,0.09354,246357,0.0,1.0
2025-12-23,NMHI,0.0855,0.0925,0.0832,0.085,0.085,165396,0.0,1.0
2025-12-24,NMHI,0.085,0.0974,0.085,0.0925,0.0925,74115,0.0,1.0
2025-12-26,NMHI,0.09,0.0974,0.0875,0.0974,0.0974,31988,0.0,1.0
