date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-02-19,KXIN,10.2604,10.2604,10.2604,10.2604,277030.8,549,0.0,1.0
2019-02-20,KXIN,10.24,10.25,10.24,10.245,276615.0,11383,0.0,1.0
2019-02-21,KXIN,10.245,10.245,10.245,10.245,276615.0,10,0.0,1.0
2019-02-26,KXIN,10.24,10.24,10.24,10.24,276480.0,25000,0.0,1.0
2019-02-27,KXIN,10.24,10.24,10.24,10.24,276480.0,1044,0.0,1.0
2019-02-28,KXIN,10.24,10.24,10.24,10.24,276480.0,44,0.0,1.0
2019-03-01,KXIN,10.24,10.24,10.24,10.24,276480.0,31,0.0,1.0
2019-03-04,KXIN,10.24,10.24,10.24,10.24,276480.0,17,0.0,1.0
2019-03-05,KXIN,10.24,10.24,10.24,10.24,276480.0,31,0.0,1.0
2019-03-06,KXIN,10.24,10.24,10.24,10.24,276480.0,0,0.0,1.0
2019-03-07,KXIN,10.24,10.24,10.24,10.24,276480.0,0,0.0,1.0
2019-03-08,KXIN,10.24,10.24,10.24,10.24,276480.0,0,0.0,1.0
2019-03-11,KXIN,10.28,10.29,10.24,10.29,277830.0,4971,0.0,1.0
2019-03-12,KXIN,10.29,10.29,10.24,10.29,277830.0,4240,0.0,1.0
2019-03-13,KXIN,10.24,10.3,10.24,10.3,278100.0,4135,0.0,1.0
2019-03-14,KXIN,10.3,10.31,10.29,10.31,278370.0,253645,0.0,1.0
2019-03-15,KXIN,10.32,10.34,10.3,10.34,279180.0,18370,0.0,1.0
2019-03-18,KXIN,10.34,10.34,10.34,10.34,279180.0,6,0.0,1.0
2019-03-19,KXIN,10.34,10.34,10.28,10.28,277560.0,5553,0.0,1.0
2019-03-20,KXIN,10.28,10.28,10.28,10.28,277560.0,75909,0.0,1.0
2019-03-21,KXIN,10.284,10.29,10.28,10.28,277560.0,30950,0.0,1.0
2019-03-22,KXIN,10.28,10.3,10.28,10.3,278100.0,35400,0.0,1.0
2019-03-25,KXIN,10.316,10.33,10.29,10.33,278910.0,2973,0.0,1.0
2019-03-26,KXIN,10.3,10.33,10.28,10.33,278910.0,14467,0.0,1.0
2019-03-27,KXIN,10.25,10.25,7.65,7.66,206820.0,26451,0.0,1.0
2019-03-28,KXIN,7.97,8.742,7.75,7.76,209520.0,3549,0.0,1.0
2019-03-29,KXIN,7.145,7.8,7.05,7.183,193941.0,16309,0.0,1.0
2019-04-01,KXIN,9.01,10.38,9.01,10.34,279180.0,50948,0.0,1.0
2019-04-02,KXIN,10.35,10.35,10.3,10.325,278775.0,658324,0.0,1.0
2019-04-03,KXIN,10.35,10.35,10.31,10.325,278775.0,122538,0.0,1.0
2019-04-04,KXIN,10.33,10.33,10.32,10.32,278640.0,28306,0.0,1.0
2019-04-05,KXIN,10.34,10.36,10.32,10.32,278640.0,26256,0.0,1.0
2019-04-08,KXIN,10.335,10.34,10.32,10.32,278640.0,227824,0.0,1.0
2019-04-09,KXIN,10.32,10.325,10.32,10.323,278721.0,131278,0.0,1.0
2019-04-10,KXIN,10.32,10.34,10.31,10.32,278640.0,224738,0.0,1.0
2019-04-11,KXIN,10.32,10.322,10.31,10.31,278370.0,31053,0.0,1.0
2019-04-12,KXIN,10.31,10.312,10.3,10.31,278370.0,17786,0.0,1.0
2019-04-15,KXIN,10.32,10.32,10.31,10.31,278370.0,53454,0.0,1.0
2019-04-16,KXIN,10.31,10.33,10.3,10.31,278370.0,119867,0.0,1.0
2019-04-17,KXIN,10.3,10.4,9.864,10.4,280800.0,86908,0.0,1.0
2019-04-18,KXIN,10.313,10.4,10.31,10.365,279855.0,28922,0.0,1.0
2019-04-22,KXIN,10.3,10.3,9.15,9.15,247050.0,7519,0.0,1.0
2019-04-23,KXIN,9.0,9.03,8.2,8.39,226530.0,15697,0.0,1.0
2019-04-24,KXIN,8.414,9.1,8.414,8.51,229770.0,3363,0.0,1.0
2019-04-25,KXIN,8.62,8.62,8.58,8.58,231660.0,3205,0.0,1.0
2019-04-26,KXIN,8.61,8.96,8.57,8.78,237060.0,10695,0.0,1.0
2019-04-29,KXIN,8.96,9.625,8.73,8.73,235710.0,9632,0.0,1.0
2019-04-30,KXIN,8.3,8.3,4.565,4.99,134730.0,507803,0.0,1.0
2019-05-01,KXIN,3.65,3.65,2.75,2.81,75869.9999999999,708600,0.0,1.0
2019-05-02,KXIN,3.19,3.19,2.75,2.835,76544.9999999999,158123,0.0,1.0
2019-05-03,KXIN,2.78,3.999,2.6,3.36,90719.9999999999,1347328,0.0,1.0
2019-05-06,KXIN,3.22,4.2,3.09,3.7,99899.9999999999,1413960,0.0,1.0
2019-05-07,KXIN,3.51,3.69,3.25,3.44,92879.9999999999,270051,0.0,1.0
2019-05-08,KXIN,3.43,3.58,3.011,3.16,85319.9999999999,369146,0.0,1.0
2019-05-09,KXIN,3.09,3.09,2.74,2.94,79379.9999999999,188690,0.0,1.0
2019-05-10,KXIN,2.859,3.3,2.8,3.29,88829.9999999999,330994,0.0,1.0
2019-05-13,KXIN,3.25,3.29,3.021,3.19,86129.9999999999,143737,0.0,1.0
2019-05-14,KXIN,3.2,3.25,2.92,3.25,87749.9999999999,140780,0.0,1.0
2019-05-15,KXIN,3.3,3.3,3.06,3.19,86129.9999999999,124025,0.0,1.0
2019-05-16,KXIN,3.13,3.2,3.05,3.08,83159.9999999999,121146,0.0,1.0
2019-05-17,KXIN,3.082,3.14,2.75,2.84,76679.9999999999,151550,0.0,1.0
2019-05-20,KXIN,2.84,2.98,2.75,2.75,74249.9999999999,83957,0.0,1.0
2019-05-21,KXIN,2.69,3.2,2.3,3.2,86399.9999999999,297110,0.0,1.0
2019-05-22,KXIN,2.89,2.89,2.61,2.7,72899.9999999999,93135,0.0,1.0
2019-05-23,KXIN,2.57,3.0,2.55,2.74,73979.9999999999,62831,0.0,1.0
2019-05-24,KXIN,2.87,2.91,2.4,2.71,73169.9999999999,88382,0.0,1.0
2019-05-28,KXIN,2.695,2.94,2.68,2.69,72629.9999999999,26188,0.0,1.0
2019-05-29,KXIN,2.75,3.15,2.55,2.85,76949.9999999999,399234,0.0,1.0
2019-05-30,KXIN,2.82,2.93,2.52,2.53,68309.9999999999,89275,0.0,1.0
2019-05-31,KXIN,2.53,2.58,2.4,2.4,64799.9999999999,87554,0.0,1.0
2019-06-03,KXIN,2.38,2.394,2.05,2.16,58319.9999999999,169315,0.0,1.0
2019-06-04,KXIN,2.2,2.43,2.16,2.21,59669.9999999999,128134,0.0,1.0
2019-06-05,KXIN,2.32,2.415,2.1,2.24,60479.9999999999,45934,0.0,1.0
2019-06-06,KXIN,2.122,2.2,2.0,2.124,57347.9999999999,70498,0.0,1.0
2019-06-07,KXIN,2.1,2.3387,2.0979,2.1,56699.9999999999,38978,0.0,1.0
2019-06-10,KXIN,2.1,2.21,2.0422,2.15,58049.9999999999,38732,0.0,1.0
2019-06-11,KXIN,2.18,2.18,2.06,2.08,56159.9999999999,85702,0.0,1.0
2019-06-12,KXIN,2.3,2.3,2.01,2.01,54269.9999999999,53348,0.0,1.0
2019-06-13,KXIN,2.02,2.11,2.011,2.04,55079.9999999999,29614,0.0,1.0
2019-06-14,KXIN,2.03,2.23,2.0,2.198,59345.9999999999,29788,0.0,1.0
2019-06-17,KXIN,2.176,2.18,2.104,2.104,56807.9999999999,23092,0.0,1.0
2019-06-18,KXIN,2.2,2.31,2.2,2.2,59399.9999999999,53117,0.0,1.0
2019-06-19,KXIN,2.3,2.628,2.2,2.4,64799.9999999999,177619,0.0,1.0
2019-06-20,KXIN,2.4805,2.4805,2.2,2.2,59399.9999999999,71478,0.0,1.0
2019-06-21,KXIN,2.42,2.42,2.2,2.23,60209.9999999999,101850,0.0,1.0
2019-06-24,KXIN,2.3,2.33,2.2,2.232,60263.9999999999,30128,0.0,1.0
2019-06-25,KXIN,2.21,2.35,2.12,2.15,58049.9999999999,61207,0.0,1.0
2019-06-26,KXIN,2.22,2.284,2.13,2.18,58859.9999999999,128367,0.0,1.0
2019-06-27,KXIN,2.18,2.188,2.017,2.06,55619.9999999999,82581,0.0,1.0
2019-06-28,KXIN,2.13,2.261,2.103,2.2,59399.9999999999,56701,0.0,1.0
2019-07-01,KXIN,2.26,2.271,2.07,2.12,57239.9999999999,72389,0.0,1.0
2019-07-02,KXIN,2.17,2.206,2.01,2.01,54269.9999999999,66954,0.0,1.0
2019-07-03,KXIN,2.1,2.15,2.02,2.05,55349.9999999999,25370,0.0,1.0
2019-07-05,KXIN,2.05,2.099,1.95,2.02,54539.9999999999,81400,0.0,1.0
2019-07-08,KXIN,2.01,2.034,1.95,2.01,54269.9999999999,23043,0.0,1.0
2019-07-09,KXIN,2.02,2.05,1.96,1.98,53459.9999999999,44118,0.0,1.0
2019-07-10,KXIN,1.98,2.0,1.881,1.95,52649.9999999999,40277,0.0,1.0
2019-07-11,KXIN,1.953,1.96,1.79,1.83,49409.9999999999,93549,0.0,1.0
2019-07-12,KXIN,1.81,1.875,1.72,1.74,46979.9999999999,49985,0.0,1.0
2019-07-15,KXIN,1.78,1.848,1.701,1.8,48599.9999999999,18762,0.0,1.0
2019-07-16,KXIN,1.84,1.84,1.6,1.64,44279.9999999999,45832,0.0,1.0
2019-07-17,KXIN,1.75,1.769,1.65,1.66,44819.9999999999,20388,0.0,1.0
2019-07-18,KXIN,1.66,1.67,1.42,1.463,39500.9999999999,109206,0.0,1.0
2019-07-19,KXIN,1.47,1.65,1.41,1.505,40634.9999999999,80531,0.0,1.0
2019-07-22,KXIN,1.51,1.54,1.45,1.47,39689.9999999999,36662,0.0,1.0
2019-07-23,KXIN,1.48,1.79,1.37,1.72,46439.9999999999,298309,0.0,1.0
2019-07-24,KXIN,1.72,1.72,1.45,1.49,40229.9999999999,87408,0.0,1.0
2019-07-25,KXIN,1.49,1.56,1.49,1.5,40499.9999999999,34206,0.0,1.0
2019-07-26,KXIN,1.55,1.55,1.48,1.52,41039.9999999999,25099,0.0,1.0
2019-07-29,KXIN,1.49,1.53,1.48,1.487,40148.9999999999,29543,0.0,1.0
2019-07-30,KXIN,1.49,1.53,1.455,1.515,40904.9999999999,24739,0.0,1.0
2019-07-31,KXIN,1.49,1.8,1.49,1.64,44279.9999999999,90942,0.0,1.0
2019-08-01,KXIN,1.669,1.72,1.6,1.63,44009.9999999999,24156,0.0,1.0
2019-08-02,KXIN,1.6,1.72,1.6,1.65,44549.9999999999,19673,0.0,1.0
2019-08-05,KXIN,1.64,1.645,1.6,1.6,43199.9999999999,8947,0.0,1.0
2019-08-06,KXIN,1.62,1.675,1.47,1.56,42119.9999999999,34674,0.0,1.0
2019-08-07,KXIN,1.536,1.57,1.459,1.53,41309.9999999999,52352,0.0,1.0
2019-08-08,KXIN,1.483,1.59,1.483,1.5,40499.9999999999,15802,0.0,1.0
2019-08-09,KXIN,1.46,1.523,1.372,1.4,37799.9999999999,40469,0.0,1.0
2019-08-12,KXIN,1.38,1.47,1.06,1.28,34559.9999999999,55360,0.0,1.0
2019-08-13,KXIN,1.29,1.47,1.29,1.37,36989.9999999999,25087,0.0,1.0
2019-08-14,KXIN,1.38,1.39,1.26,1.39,37529.9999999999,14432,0.0,1.0
2019-08-15,KXIN,1.41,1.881,1.34,1.881,50786.9999999999,77315,0.0,1.0
2019-08-16,KXIN,1.88,1.99,1.8,1.86,50219.9999999999,40450,0.0,1.0
2019-08-19,KXIN,1.715,1.8,1.6,1.8,48599.9999999999,48722,0.0,1.0
2019-08-20,KXIN,1.71,1.925,1.71,1.85,49949.9999999999,26066,0.0,1.0
2019-08-21,KXIN,1.911,1.911,1.77,1.832,49463.9999999999,12691,0.0,1.0
2019-08-22,KXIN,1.71,1.94,1.71,1.8,48599.9999999999,51913,0.0,1.0
2019-08-23,KXIN,1.69,1.844,1.69,1.81,48869.9999999999,22987,0.0,1.0
2019-08-26,KXIN,1.9,1.9,1.75,1.75,47249.9999999999,1158,0.0,1.0
2019-08-27,KXIN,1.77,2.11,1.77,1.974,53297.9999999999,61352,0.0,1.0
2019-08-28,KXIN,1.99,2.0,1.94,1.98,53459.9999999999,24334,0.0,1.0
2019-08-29,KXIN,1.99,2.07,1.88,1.9,51299.9999999999,26158,0.0,1.0
2019-08-30,KXIN,1.96,2.045,1.81,1.86,50219.9999999999,16922,0.0,1.0
2019-09-03,KXIN,1.84,1.88,1.8,1.88,50759.9999999999,11075,0.0,1.0
2019-09-04,KXIN,1.92,1.982,1.829,1.83,49409.9999999999,5235,0.0,1.0
2019-09-05,KXIN,1.886,1.91,1.8,1.8,48599.9999999999,3937,0.0,1.0
2019-09-06,KXIN,1.809,1.921,1.8,1.88,50759.9999999999,22164,0.0,1.0
2019-09-09,KXIN,1.9,1.98,1.89,1.96,52919.9999999999,9422,0.0,1.0
2019-09-10,KXIN,1.99,2.31,1.94,2.03,54809.9999999999,64058,0.0,1.0
2019-09-11,KXIN,2.04,2.212,1.97,2.021,54566.9999999999,23642,0.0,1.0
2019-09-12,KXIN,2.0,2.088,1.95,1.95,52649.9999999999,52612,0.0,1.0
2019-09-13,KXIN,1.95,1.95,1.92,1.95,52649.9999999999,3478,0.0,1.0
2019-09-16,KXIN,1.93,2.08,1.929,1.96,52919.9999999999,16521,0.0,1.0
2019-09-17,KXIN,2.14,2.14,2.02,2.03,54809.9999999999,12056,0.0,1.0
2019-09-18,KXIN,2.0,2.03,1.905,1.95,52649.9999999999,10219,0.0,1.0
2019-09-19,KXIN,2.06,2.09,1.9,2.06,55619.9999999999,37996,0.0,1.0
2019-09-20,KXIN,2.07,2.25,2.07,2.14,57779.9999999999,94505,0.0,1.0
2019-09-23,KXIN,2.19,2.25,2.07,2.16,58319.9999999999,30551,0.0,1.0
2019-09-24,KXIN,2.14,2.165,2.0,2.01,54269.9999999999,29650,0.0,1.0
2019-09-25,KXIN,2.12,2.168,1.9,1.93,52109.9999999999,31844,0.0,1.0
2019-09-26,KXIN,1.93,2.0,1.86,1.92,51839.9999999999,23763,0.0,1.0
2019-09-27,KXIN,1.914,1.96,1.71,1.744,47087.9999999999,21690,0.0,1.0
2019-09-30,KXIN,1.711,1.83,1.711,1.8,48599.9999999999,5384,0.0,1.0
2019-10-01,KXIN,1.774,1.8,1.72,1.8,48599.9999999999,12577,0.0,1.0
2019-10-02,KXIN,1.77,1.77,1.59,1.6,43199.9999999999,24973,0.0,1.0
2019-10-03,KXIN,1.62,1.74,1.62,1.63,44009.9999999999,19021,0.0,1.0
2019-10-04,KXIN,2.01,2.01,1.71,1.76,47519.9999999999,10179,0.0,1.0
2019-10-07,KXIN,1.809,1.809,1.75,1.75,47249.9999999999,6820,0.0,1.0
2019-10-08,KXIN,1.79,1.79,1.58,1.62,43739.9999999999,36247,0.0,1.0
2019-10-09,KXIN,1.62,1.62,1.62,1.62,43739.9999999999,102,0.0,1.0
2019-10-10,KXIN,1.68,1.68,1.63,1.64,44279.9999999999,6809,0.0,1.0
2019-10-11,KXIN,1.709,1.709,1.64,1.656,44711.9999999999,1291,0.0,1.0
2019-10-14,KXIN,1.66,1.72,1.588,1.72,46439.9999999999,11750,0.0,1.0
2019-10-15,KXIN,1.615,1.68,1.615,1.66,44819.9999999999,5334,0.0,1.0
2019-10-16,KXIN,1.62,1.81,1.55,1.74,46979.9999999999,91646,0.0,1.0
2019-10-17,KXIN,1.78,1.87,1.75,1.75,47249.9999999999,10105,0.0,1.0
2019-10-18,KXIN,1.79,1.79,1.63,1.63,44009.9999999999,36242,0.0,1.0
2019-10-21,KXIN,1.73,1.73,1.6,1.67,45089.9999999999,5907,0.0,1.0
2019-10-22,KXIN,1.613,1.63,1.59,1.63,44009.9999999999,6129,0.0,1.0
2019-10-23,KXIN,1.715,1.715,1.689,1.689,45602.9999999999,1599,0.0,1.0
2019-10-24,KXIN,1.74,1.785,1.72,1.73,46709.9999999999,11485,0.0,1.0
2019-10-25,KXIN,1.73,1.73,1.73,1.73,46709.9999999999,645,0.0,1.0
2019-10-28,KXIN,1.652,1.672,1.51,1.51,40769.9999999999,6535,0.0,1.0
2019-10-29,KXIN,1.53,1.71,1.5,1.57,42389.9999999999,13003,0.0,1.0
2019-10-30,KXIN,1.595,1.64,1.548,1.64,44279.9999999999,1728,0.0,1.0
2019-10-31,KXIN,1.64,1.64,1.32,1.4,37799.9999999999,31242,0.0,1.0
2019-11-01,KXIN,1.4,1.55,1.4,1.519,41012.9999999999,7646,0.0,1.0
2019-11-04,KXIN,1.6,1.6,1.475,1.55,41849.9999999999,3593,0.0,1.0
2019-11-05,KXIN,1.571,1.571,1.51,1.51,40769.9999999999,3294,0.0,1.0
2019-11-06,KXIN,1.52,1.59,1.39,1.39,37529.9999999999,10780,0.0,1.0
2019-11-07,KXIN,1.48,1.55,1.41,1.41,38069.9999999999,10494,0.0,1.0
2019-11-08,KXIN,1.5,1.5,1.46,1.47,39689.9999999999,8285,0.0,1.0
2019-11-11,KXIN,1.433,1.489,1.367,1.489,40202.9999999999,5320,0.0,1.0
2019-11-12,KXIN,1.5,1.5,1.38,1.49,40229.9999999999,4792,0.0,1.0
2019-11-13,KXIN,1.423,1.5,1.423,1.437,38798.9999999999,30722,0.0,1.0
2019-11-14,KXIN,1.49,1.49,1.44,1.44,38879.9999999999,3390,0.0,1.0
2019-11-15,KXIN,1.468,1.5,1.42,1.466,39581.9999999999,3585,0.0,1.0
2019-11-18,KXIN,1.46,1.46,1.33,1.44,38879.9999999999,8050,0.0,1.0
2019-11-19,KXIN,1.42,1.484,1.365,1.484,40067.9999999999,4948,0.0,1.0
2019-11-20,KXIN,1.45,1.645,1.363,1.5,40499.9999999999,24061,0.0,1.0
2019-11-21,KXIN,1.6,1.65,1.51,1.55,41849.9999999999,8519,0.0,1.0
2019-11-22,KXIN,1.43,1.55,1.39,1.4,37799.9999999999,45443,0.0,1.0
2019-11-25,KXIN,1.44,1.46,1.35,1.4,37799.9999999999,18545,0.0,1.0
2019-11-26,KXIN,1.5,1.6,1.367,1.54,41579.9999999999,51348,0.0,1.0
2019-11-27,KXIN,1.58,1.58,1.39,1.4,37799.9999999999,44857,0.0,1.0
2019-11-29,KXIN,1.45,1.5,1.406,1.435,38744.9999999999,3128,0.0,1.0
2019-12-02,KXIN,1.37,1.44,1.36,1.435,38744.9999999999,8152,0.0,1.0
2019-12-03,KXIN,1.36,1.416,1.36,1.37,36989.9999999999,3107,0.0,1.0
2019-12-04,KXIN,1.34,1.41,1.34,1.36,36719.9999999999,11808,0.0,1.0
2019-12-05,KXIN,1.34,1.39,1.256,1.275,34424.9999999999,12451,0.0,1.0
2019-12-06,KXIN,1.31,1.317,1.31,1.317,35558.9999999999,445,0.0,1.0
2019-12-09,KXIN,1.317,1.317,1.317,1.317,35558.9999999999,75,0.0,1.0
2019-12-10,KXIN,1.31,1.389,1.19,1.315,35504.9999999999,25874,0.0,1.0
2019-12-11,KXIN,1.26,1.27,1.084,1.22,32939.9999999999,6728,0.0,1.0
2019-12-12,KXIN,1.22,1.278,1.16,1.16,31320.0,14194,0.0,1.0
2019-12-13,KXIN,1.3,1.336,1.2,1.2,32400.0,13177,0.0,1.0
2019-12-16,KXIN,1.19,1.34,1.08,1.148,30996.0,20451,0.0,1.0
2019-12-17,KXIN,1.19,2.09,1.15,1.22,32939.9999999999,984873,0.0,1.0
2019-12-18,KXIN,1.35,1.48,1.195,1.28,34559.9999999999,120085,0.0,1.0
2019-12-19,KXIN,1.47,1.47,1.21,1.31,35369.9999999999,71957,0.0,1.0
2019-12-20,KXIN,1.35,1.44,1.31,1.33,35909.9999999999,104446,0.0,1.0
2019-12-23,KXIN,1.33,1.4,1.33,1.35,36449.9999999999,25809,0.0,1.0
2019-12-24,KXIN,1.3,1.351,1.27,1.333,35990.9999999999,14147,0.0,1.0
2019-12-26,KXIN,1.331,1.371,1.28,1.32,35639.9999999999,31775,0.0,1.0
2019-12-27,KXIN,1.31,1.322,1.3,1.3,35099.9999999999,5171,0.0,1.0
2019-12-30,KXIN,1.39,1.78,1.39,1.57,42389.9999999999,231167,0.0,1.0
2019-12-31,KXIN,1.65,1.9,1.65,1.87,50489.9999999999,194612,0.0,1.0
2020-01-02,KXIN,1.88,1.88,1.25,1.35,36449.9999999999,586060,0.0,1.0
2020-01-03,KXIN,1.39,1.39,1.3,1.318,35585.9999999999,78143,0.0,1.0
2020-01-06,KXIN,1.33,1.337,1.3,1.3,35099.9999999999,48587,0.0,1.0
2020-01-07,KXIN,1.307,1.323,1.24,1.25,33749.9999999999,36101,0.0,1.0
2020-01-08,KXIN,1.286,1.374,1.21,1.25,33749.9999999999,71904,0.0,1.0
2020-01-09,KXIN,1.26,1.299,1.23,1.25,33749.9999999999,35696,0.0,1.0
2020-01-10,KXIN,1.265,1.31,1.25,1.3,35099.9999999999,14538,0.0,1.0
2020-01-13,KXIN,1.27,1.34,1.24,1.26,34019.9999999999,21325,0.0,1.0
2020-01-14,KXIN,1.296,1.3,1.263,1.27,34289.9999999999,16521,0.0,1.0
2020-01-15,KXIN,1.31,1.31,1.25,1.27,34289.9999999999,23740,0.0,1.0
2020-01-16,KXIN,1.28,1.28,1.26,1.264,34127.9999999999,5590,0.0,1.0
2020-01-17,KXIN,1.24,1.267,1.24,1.24,33479.9999999999,17755,0.0,1.0
2020-01-21,KXIN,1.24,1.28,1.18,1.2,32400.0,73268,0.0,1.0
2020-01-22,KXIN,1.2,1.24,1.16,1.17,31590.0,39627,0.0,1.0
2020-01-23,KXIN,1.18,1.23,1.18,1.21,32670.0,13577,0.0,1.0
2020-01-24,KXIN,1.188,1.23,1.188,1.19,32130.0,5622,0.0,1.0
2020-01-27,KXIN,1.155,1.172,1.13,1.15,31050.0,14352,0.0,1.0
2020-01-28,KXIN,1.161,1.2,1.15,1.18,31860.0,15339,0.0,1.0
2020-01-29,KXIN,1.17,1.22,1.15,1.15,31050.0,12251,0.0,1.0
2020-01-30,KXIN,1.1732,1.2,1.13,1.14,30780.0,11223,0.0,1.0
2020-01-31,KXIN,1.19,1.19,1.14,1.14,30780.0,12619,0.0,1.0
2020-02-03,KXIN,1.1,1.204,1.1,1.14,30780.0,12082,0.0,1.0
2020-02-04,KXIN,1.155,1.185,1.07,1.07,28890.0,38659,0.0,1.0
2020-02-05,KXIN,1.1545,1.17,1.1,1.17,31590.0,44765,0.0,1.0
2020-02-06,KXIN,1.19,1.19,1.15,1.17,31590.0,6029,0.0,1.0
2020-02-07,KXIN,1.151,1.18,1.13,1.136,30672.0,5575,0.0,1.0
2020-02-10,KXIN,1.151,1.151,1.151,1.151,31077.0,1423,0.0,1.0
2020-02-11,KXIN,1.13,1.17,1.127,1.127,30429.0,4749,0.0,1.0
2020-02-12,KXIN,1.11,1.13,1.05,1.05,28350.0,39405,0.0,1.0
2020-02-13,KXIN,1.152,1.152,1.07,1.118,30186.0,11071,0.0,1.0
2020-02-14,KXIN,1.153,1.153,1.12,1.12,30240.0,1347,0.0,1.0
2020-02-18,KXIN,1.17,1.176,1.1,1.15,31050.0,6102,0.0,1.0
2020-02-19,KXIN,1.15,1.17,1.1,1.17,31590.0,36448,0.0,1.0
2020-02-20,KXIN,1.123,1.13,1.11,1.13,30510.0,2639,0.0,1.0
2020-02-21,KXIN,1.09,1.18,1.08,1.141,30807.0,21029,0.0,1.0
2020-02-24,KXIN,1.17,1.17,1.08,1.091,29457.0,9703,0.0,1.0
2020-02-25,KXIN,1.103,1.15,1.067,1.07,28890.0,9692,0.0,1.0
2020-02-26,KXIN,1.1,1.17,1.05,1.05,28350.0,16517,0.0,1.0
2020-02-27,KXIN,1.05,1.06,1.05,1.05,28350.0,10855,0.0,1.0
2020-02-28,KXIN,1.01,1.13,1.0,1.05,28350.0,22945,0.0,1.0
2020-03-02,KXIN,1.033,1.1,1.022,1.068,28836.0,24178,0.0,1.0
2020-03-03,KXIN,1.08,1.08,1.04,1.06,28620.0,3175,0.0,1.0
2020-03-04,KXIN,1.044,1.11,1.044,1.11,29970.0,11526,0.0,1.0
2020-03-05,KXIN,1.066,1.107,1.066,1.095,29565.0,6013,0.0,1.0
2020-03-06,KXIN,1.11,1.12,1.054,1.079,29133.0,8785,0.0,1.0
2020-03-09,KXIN,1.01,1.05,0.905,0.92,24840.0,30511,0.0,1.0
2020-03-10,KXIN,1.08,1.11,0.96,0.96,25920.0,46457,0.0,1.0
2020-03-11,KXIN,0.98,0.989,0.877,0.95,25650.0,11558,0.0,1.0
2020-03-12,KXIN,0.9,0.9,0.63,0.8,21600.0,39050,0.0,1.0
2020-03-13,KXIN,0.815,0.929,0.75,0.797,21519.0,11032,0.0,1.0
2020-03-16,KXIN,0.653,0.729,0.53,0.679,18333.0,25616,0.0,1.0
2020-03-17,KXIN,0.56,0.699,0.529,0.55,14850.0,47300,0.0,1.0
2020-03-18,KXIN,0.651,0.651,0.481,0.481,12987.0,16965,0.0,1.0
2020-03-19,KXIN,0.47,0.568,0.41,0.555,14985.0,41298,0.0,1.0
2020-03-20,KXIN,0.62,0.77,0.62,0.75,20250.0,46124,0.0,1.0
2020-03-23,KXIN,0.75,0.75,0.674,0.674,18198.0,2638,0.0,1.0
2020-03-24,KXIN,0.87,0.978,0.745,0.9,24300.0,9518,0.0,1.0
2020-03-25,KXIN,0.9,0.9,0.8,0.895,24165.0,16470,0.0,1.0
2020-03-26,KXIN,0.895,0.95,0.885,0.936,25272.0,14315,0.0,1.0
2020-03-27,KXIN,0.854,0.9,0.75,0.88,23760.0,4105,0.0,1.0
2020-03-30,KXIN,0.89,0.92,0.75,0.86,23220.0,6358,0.0,1.0
2020-03-31,KXIN,0.86,0.879,0.86,0.86,23220.0,22725,0.0,1.0
2020-04-01,KXIN,0.78,0.901,0.78,0.89,24030.0,2055,0.0,1.0
2020-04-02,KXIN,0.883,0.886,0.883,0.886,23922.0,1416,0.0,1.0
2020-04-03,KXIN,0.84,0.88,0.83,0.83,22410.0,3893,0.0,1.0
2020-04-06,KXIN,0.85,0.995,0.824,0.97,26190.0,38627,0.0,1.0
2020-04-07,KXIN,1.015,1.05,0.94,1.0,27000.0,8888,0.0,1.0
2020-04-08,KXIN,0.91,1.006,0.902,0.995,26865.0,6752,0.0,1.0
2020-04-09,KXIN,1.08,1.08,0.98,1.02,27540.0,8778,0.0,1.0
2020-04-13,KXIN,1.05,1.05,0.939,0.951,25677.0,4062,0.0,1.0
2020-04-14,KXIN,0.941,1.075,0.94,1.05,28350.0,12862,0.0,1.0
2020-04-15,KXIN,1.05,1.05,0.952,0.958,25866.0,14820,0.0,1.0
2020-04-16,KXIN,0.958,1.04,0.95,0.963,26001.0,5799,0.0,1.0
2020-04-17,KXIN,0.96,1.03,0.955,0.955,25785.0,4297,0.0,1.0
2020-04-20,KXIN,0.95,1.0,0.95,0.95,25650.0,14748,0.0,1.0
2020-04-21,KXIN,0.95,0.95,0.91,0.91,24570.0,5447,0.0,1.0
2020-04-22,KXIN,1.0,1.03,0.8,0.856,23112.0,14031,0.0,1.0
2020-04-23,KXIN,0.92,0.923,0.8,0.9,24300.0,4795,0.0,1.0
2020-04-24,KXIN,0.767,0.9,0.767,0.88,23760.0,4134,0.0,1.0
2020-04-27,KXIN,0.872,0.872,0.78,0.83,22410.0,20129,0.0,1.0
2020-04-28,KXIN,0.834,0.944,0.83,0.83,22410.0,12730,0.0,1.0
2020-04-29,KXIN,0.911,0.911,0.75,0.879,23733.0,8440,0.0,1.0
2020-04-30,KXIN,0.898,1.36,0.898,1.04,28080.0,532348,0.0,1.0
2020-05-01,KXIN,0.988,1.04,0.9,0.905,24435.0,89066,0.0,1.0
2020-05-04,KXIN,0.95,0.952,0.814,0.891,24057.0,84408,0.0,1.0
2020-05-05,KXIN,0.926,1.15,0.9,1.01,27270.0,1003479,0.0,1.0
2020-05-06,KXIN,0.934,0.995,0.9,0.921,24867.0,127877,0.0,1.0
