date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-11-10,KITT,3.5,3.82,3.23,3.4,1101.6,170365,0.0,1.0
2022-11-11,KITT,3.47,3.8,3.42,3.71,1202.04,88687,0.0,1.0
2022-11-14,KITT,3.64,3.9073,3.5127,3.8,1231.2,35278,0.0,1.0
2022-11-15,KITT,3.72,3.89,3.65,3.66,1185.84,31185,0.0,1.0
2022-11-16,KITT,3.65,3.9,3.65,3.75,1215.0,18692,0.0,1.0
2022-11-17,KITT,3.66,3.7499,3.5,3.52,1140.48,13058,0.0,1.0
2022-11-18,KITT,3.5,3.6,3.5,3.56,1153.44,16603,0.0,1.0
2022-11-21,KITT,3.52,3.65,3.5,3.51,1137.24,16924,0.0,1.0
2022-11-22,KITT,3.6,3.88,3.6,3.62,1172.88,37466,0.0,1.0
2022-11-23,KITT,3.5,3.7811,3.5,3.6,1166.4,10320,0.0,1.0
2022-11-25,KITT,3.77,3.77,3.5215,3.74,1211.76,14299,0.0,1.0
2022-11-28,KITT,3.66,3.89,3.5,3.72,1205.28,31982,0.0,1.0
2022-11-29,KITT,3.88,3.88,3.5147,3.54,1146.96,57330,0.0,1.0
2022-11-30,KITT,3.77,3.85,3.5587,3.79,1227.96,26026,0.0,1.0
2022-12-01,KITT,3.69,3.83,3.62,3.71,1202.04,19777,0.0,1.0
2022-12-02,KITT,3.84,3.84,3.5406,3.58,1159.92,34066,0.0,1.0
2022-12-05,KITT,3.84,4.5,3.67,4.3,1393.2,115834,0.0,1.0
2022-12-06,KITT,4.12,4.49,4.12,4.49,1454.76,41305,0.0,1.0
2022-12-07,KITT,4.37,4.49,4.2757,4.49,1454.76,28257,0.0,1.0
2022-12-08,KITT,4.445,4.81,4.21,4.51,1461.24,67924,0.0,1.0
2022-12-09,KITT,4.5,4.95,4.5,4.89,1584.36,47279,0.0,1.0
2022-12-12,KITT,5.01,5.25,4.6841,5.23,1694.52,71335,0.0,1.0
2022-12-13,KITT,4.86,5.3,4.8,5.01,1623.24,41036,0.0,1.0
2022-12-14,KITT,5.25,5.4431,4.96,5.26,1704.24,56180,0.0,1.0
2022-12-15,KITT,5.1,5.1988,4.51,4.52,1464.48,57694,0.0,1.0
2022-12-16,KITT,4.67,5.27,4.46,4.79,1551.96,304713,0.0,1.0
2022-12-19,KITT,4.93,5.05,4.65,4.85,1571.4,27426,0.0,1.0
2022-12-20,KITT,4.76,5.14,4.49,4.5,1458.0,37916,0.0,1.0
2022-12-21,KITT,4.51,4.65,4.51,4.61,1493.64,6985,0.0,1.0
2022-12-22,KITT,4.79,4.79,4.5,4.51,1461.24,47114,0.0,1.0
2022-12-23,KITT,4.5243,4.6,4.35,4.35,1409.4,16766,0.0,1.0
2022-12-27,KITT,4.21,4.48,3.6644,3.78,1224.72,17276,0.0,1.0
2022-12-28,KITT,3.99,3.99,3.63,3.68,1192.32,8738,0.0,1.0
2022-12-29,KITT,3.835,3.835,3.6,3.61,1169.64,6304,0.0,1.0
2022-12-30,KITT,3.6601,3.8,3.61,3.74,1211.76,22987,0.0,1.0
2023-01-03,KITT,3.75,3.8122,3.55,3.71,1202.04,28887,0.0,1.0
2023-01-04,KITT,3.7,3.7,3.37,3.38,1095.12,28823,0.0,1.0
2023-01-05,KITT,3.29,3.4864,3.2801,3.36,1088.64,8059,0.0,1.0
2023-01-06,KITT,3.3191,3.6599,3.25,3.42,1108.08,20072,0.0,1.0
2023-01-09,KITT,3.6,3.89,3.2798,3.5,1134.0,41036,0.0,1.0
2023-01-10,KITT,3.5,3.54,3.41,3.46,1121.04,8392,0.0,1.0
2023-01-11,KITT,3.3425,3.7499,3.3425,3.41,1104.84,18524,0.0,1.0
2023-01-12,KITT,3.52,3.8,3.49,3.71,1202.04,17671,0.0,1.0
2023-01-13,KITT,3.62,3.7376,3.49,3.55,1150.2,23778,0.0,1.0
2023-01-17,KITT,3.78,3.78,3.55,3.56,1153.44,26772,0.0,1.0
2023-01-18,KITT,3.6,3.75,3.44,3.48,1127.52,13278,0.0,1.0
2023-01-19,KITT,3.625,3.7499,3.31,3.32,1075.68,13630,0.0,1.0
2023-01-20,KITT,3.5242,3.64,3.32,3.45,1117.8,30645,0.0,1.0
2023-01-23,KITT,3.48,3.64,3.35,3.35,1085.4,27664,0.0,1.0
2023-01-24,KITT,3.5,3.67,3.5,3.57,1156.68,11353,0.0,1.0
2023-01-25,KITT,3.57,3.57,3.4,3.49,1130.76,12000,0.0,1.0
2023-01-26,KITT,3.41,3.49,3.335,3.47,1124.28,24969,0.0,1.0
2023-01-27,KITT,3.38,3.5799,3.38,3.46,1121.04,12844,0.0,1.0
2023-01-30,KITT,3.5,3.5736,3.3651,3.51,1137.24,19312,0.0,1.0
2023-01-31,KITT,3.47,3.55,3.36,3.4,1101.6,22403,0.0,1.0
2023-02-01,KITT,3.46,3.59,3.35,3.38,1095.12,35557,0.0,1.0
2023-02-02,KITT,3.38,3.47,3.3,3.32,1075.68,24799,0.0,1.0
2023-02-03,KITT,3.49,3.75,3.37,3.55,1150.2,62122,0.0,1.0
2023-02-06,KITT,3.56,3.7299,3.5,3.72,1205.28,27122,0.0,1.0
2023-02-07,KITT,3.64,3.72,3.53,3.7,1198.8,37871,0.0,1.0
2023-02-08,KITT,3.66,3.78,3.6,3.725,1206.9,51015,0.0,1.0
2023-02-09,KITT,3.78,4.04,3.6644,3.91,1266.84,51229,0.0,1.0
2023-02-10,KITT,3.96,3.975,3.76,3.76,1218.24,27744,0.0,1.0
2023-02-13,KITT,3.69,3.89,3.6,3.84,1244.16,23770,0.0,1.0
2023-02-14,KITT,3.84,4.0,3.84,4.0,1296.0,20123,0.0,1.0
2023-02-15,KITT,3.98,4.09,3.9,3.9,1263.6,12154,0.0,1.0
2023-02-16,KITT,3.97,3.9999,3.7502,3.76,1218.24,32060,0.0,1.0
2023-02-17,KITT,3.85,3.99,3.8,3.81,1234.44,43804,0.0,1.0
2023-02-21,KITT,3.8,3.88,3.6,3.78,1224.72,31328,0.0,1.0
2023-02-22,KITT,3.78,3.85,3.7,3.7,1198.8,30830,0.0,1.0
2023-02-23,KITT,3.7,3.8299,3.7,3.71,1202.04,9289,0.0,1.0
2023-02-24,KITT,3.76,3.8485,3.7,3.71,1202.04,12306,0.0,1.0
2023-02-27,KITT,3.7,3.83,3.7,3.755,1216.62,23179,0.0,1.0
2023-02-28,KITT,3.73,3.783,3.65,3.72,1205.28,30154,0.0,1.0
2023-03-01,KITT,3.78,3.795,3.55,3.57,1156.68,7583,0.0,1.0
2023-03-02,KITT,3.55,3.7185,3.55,3.55,1150.2,33212,0.0,1.0
2023-03-03,KITT,3.5,3.6744,3.4091,3.56,1153.44,27496,0.0,1.0
2023-03-06,KITT,3.6,3.62,3.15,3.32,1075.68,36300,0.0,1.0
2023-03-07,KITT,3.26,3.5873,3.26,3.32,1075.68,5360,0.0,1.0
2023-03-08,KITT,3.4,3.4,3.24,3.26,1056.24,15077,0.0,1.0
2023-03-09,KITT,3.29,3.35,3.0,3.0,972.0,83655,0.0,1.0
2023-03-10,KITT,3.0,3.19,2.64,2.89,936.36,138737,0.0,1.0
2023-03-13,KITT,2.89,2.9438,2.7,2.72,881.28,34289,0.0,1.0
2023-03-14,KITT,2.52,2.906,2.52,2.71,878.04,25885,0.0,1.0
2023-03-15,KITT,2.65,2.9,2.55,2.75,891.0,41094,0.0,1.0
2023-03-16,KITT,2.84,2.92,2.78,2.92,946.08,11260,0.0,1.0
2023-03-17,KITT,2.9,3.12,2.86,3.03,981.72,65801,0.0,1.0
2023-03-20,KITT,3.1,3.1,2.915,2.99,968.76,22813,0.0,1.0
2023-03-21,KITT,2.95,3.18,2.95,3.0,972.0,63752,0.0,1.0
2023-03-22,KITT,3.08,3.16,3.01,3.15,1020.6,11500,0.0,1.0
2023-03-23,KITT,3.22,3.22,3.02,3.05,988.2,28450,0.0,1.0
2023-03-24,KITT,3.05,3.19,3.01,3.1,1004.4,27420,0.0,1.0
2023-03-27,KITT,3.0472,3.12,3.01,3.05,988.2,6683,0.0,1.0
2023-03-28,KITT,3.11,3.11,2.97,3.1,1004.4,21320,0.0,1.0
2023-03-29,KITT,2.96,3.12,2.91,2.96,959.04,45586,0.0,1.0
2023-03-30,KITT,2.96,3.0,2.91,2.97,962.28,45097,0.0,1.0
2023-03-31,KITT,2.99,3.0,2.91,2.975,963.9,24755,0.0,1.0
2023-04-03,KITT,3.0,3.11,2.99,3.03,981.72,37674,0.0,1.0
2023-04-04,KITT,2.95,3.1096,2.91,2.92,946.08,93593,0.0,1.0
2023-04-05,KITT,2.9,3.0,2.9,3.0,972.0,19028,0.0,1.0
2023-04-06,KITT,2.95,2.9544,2.875,2.91,942.84,8657,0.0,1.0
2023-04-10,KITT,2.84,2.84,2.6,2.62,848.88,60364,0.0,1.0
2023-04-11,KITT,2.68,2.72,2.65,2.72,881.28,12117,0.0,1.0
2023-04-12,KITT,2.74,2.81,2.74,2.75,891.0,22757,0.0,1.0
2023-04-13,KITT,2.65,2.69,2.45,2.46,797.04,111946,0.0,1.0
2023-04-14,KITT,2.4,2.4701,2.28,2.28,738.72,129751,0.0,1.0
2023-04-17,KITT,2.43,2.705,2.36,2.67,865.08,164546,0.0,1.0
2023-04-18,KITT,2.72,2.72,2.4621,2.5,810.0,33443,0.0,1.0
2023-04-19,KITT,2.47,2.5691,2.42,2.42,784.08,24103,0.0,1.0
2023-04-20,KITT,2.5,2.65,2.49,2.6,842.4,103757,0.0,1.0
2023-04-21,KITT,2.63,2.66,2.47,2.54,822.96,13554,0.0,1.0
2023-04-24,KITT,2.47,2.51,2.44,2.44,790.56,20821,0.0,1.0
2023-04-25,KITT,2.4,2.43,2.31,2.37,767.88,20927,0.0,1.0
2023-04-26,KITT,2.3496,2.3496,2.24,2.28,738.72,17924,0.0,1.0
2023-04-27,KITT,2.34,2.3552,2.28,2.3,745.2,8345,0.0,1.0
2023-04-28,KITT,2.275,2.39,2.25,2.35,761.4,15013,0.0,1.0
2023-05-01,KITT,2.29,2.36,2.29,2.32,751.68,6603,0.0,1.0
2023-05-02,KITT,2.29,2.46,2.23,2.44,790.56,41830,0.0,1.0
2023-05-03,KITT,2.38,2.45,2.35,2.35,761.4,27379,0.0,1.0
2023-05-04,KITT,2.48,2.48,2.33,2.4,777.6,43430,0.0,1.0
2023-05-05,KITT,2.38,2.38,2.23,2.28,738.72,39717,0.0,1.0
2023-05-08,KITT,2.25,2.25,2.11,2.11,683.64,71145,0.0,1.0
2023-05-09,KITT,2.11,2.22,2.06,2.07,670.68,12139,0.0,1.0
2023-05-10,KITT,2.15,2.35,2.043,2.35,761.4,40208,0.0,1.0
2023-05-11,KITT,2.39,2.55,2.31,2.31,748.44,144588,0.0,1.0
2023-05-12,KITT,2.42,2.42,2.17,2.29,741.96,29779,0.0,1.0
2023-05-15,KITT,2.22,2.33,2.15,2.18,706.32,22577,0.0,1.0
2023-05-16,KITT,2.21,2.21,2.01,2.06,667.44,36831,0.0,1.0
2023-05-17,KITT,2.09,2.09,1.91,1.99,644.76,23169,0.0,1.0
2023-05-18,KITT,1.93,1.9865,1.85,1.9,615.6,27490,0.0,1.0
2023-05-19,KITT,1.86,1.9,1.7,1.73,560.52,87283,0.0,1.0
2023-05-22,KITT,1.81,1.9,1.7113,1.9,615.6,45986,0.0,1.0
2023-05-23,KITT,1.99,2.0,1.74,1.795,581.58,103178,0.0,1.0
2023-05-24,KITT,1.79,1.7999,1.73,1.77,573.48,10806,0.0,1.0
2023-05-25,KITT,1.88,1.895,1.7,1.72,557.28,46776,0.0,1.0
2023-05-26,KITT,1.87,1.93,1.74,1.77,573.48,49452,0.0,1.0
2023-05-30,KITT,1.8,2.15,1.78,2.0,648.0,165697,0.0,1.0
2023-05-31,KITT,2.04,2.1,1.83,1.95,631.8,74846,0.0,1.0
2023-06-01,KITT,2.0465,2.0465,1.92,2.0,648.0,62599,0.0,1.0
2023-06-02,KITT,2.0,2.0264,1.98,1.98,641.52,16512,0.0,1.0
2023-06-05,KITT,2.0,2.1,1.92,1.92,622.08,31065,0.0,1.0
2023-06-06,KITT,2.0,2.04,1.93,2.005,649.62,29881,0.0,1.0
2023-06-07,KITT,2.04,2.0496,1.93,1.99,644.76,8141,0.0,1.0
2023-06-08,KITT,2.09,2.09,1.97,1.97,638.28,14772,0.0,1.0
2023-06-09,KITT,2.0,2.05,1.88,1.89,612.36,19729,0.0,1.0
2023-06-12,KITT,1.84,2.01,1.8201,1.96,635.04,32381,0.0,1.0
2023-06-13,KITT,1.99,2.25,1.99,2.15,696.6,25550,0.0,1.0
2023-06-14,KITT,2.1,2.17,2.1,2.11,683.64,7919,0.0,1.0
2023-06-15,KITT,2.25,2.25,2.1,2.1841,707.6484,28445,0.0,1.0
2023-06-16,KITT,2.15,2.49,2.13,2.49,806.76,177650,0.0,1.0
2023-06-20,KITT,2.44,2.49,2.06,2.1,680.4,49494,0.0,1.0
2023-06-21,KITT,2.1,2.15,2.05,2.05,664.2,59402,0.0,1.0
2023-06-22,KITT,2.05,2.0753,1.9701,1.98,641.52,24087,0.0,1.0
2023-06-23,KITT,2.39,2.45,2.02,2.3,745.2,12039811,0.0,1.0
2023-06-26,KITT,2.09,2.1,1.678,1.82,589.68,868562,0.0,1.0
2023-06-27,KITT,1.81,2.05,1.81,2.02,654.48,424196,0.0,1.0
2023-06-28,KITT,2.0,2.07,1.95,2.04,660.96,119364,0.0,1.0
2023-06-29,KITT,2.07,2.13,1.99,2.07,670.68,101992,0.0,1.0
2023-06-30,KITT,2.11,2.14,2.0,2.07,670.68,84452,0.0,1.0
2023-07-03,KITT,2.03,2.205,2.0001,2.19,709.56,64721,0.0,1.0
2023-07-05,KITT,2.23,2.23,2.0801,2.14,693.36,52530,0.0,1.0
2023-07-06,KITT,2.1,2.17,2.09,2.11,683.64,43174,0.0,1.0
2023-07-07,KITT,2.11,2.18,2.04,2.05,664.2,115686,0.0,1.0
2023-07-10,KITT,2.11,2.2,2.06,2.15,696.6,78285,0.0,1.0
2023-07-11,KITT,2.2,2.2,2.08,2.13,690.12,19102,0.0,1.0
2023-07-12,KITT,2.12,2.12,2.0095,2.06,667.44,47208,0.0,1.0
2023-07-13,KITT,2.01,2.12,2.01,2.07,670.68,43259,0.0,1.0
2023-07-14,KITT,2.1,2.1,2.02,2.1,680.4,29404,0.0,1.0
2023-07-17,KITT,2.1,2.19,2.065,2.13,690.12,28111,0.0,1.0
2023-07-18,KITT,2.13,2.15,2.04,2.15,696.6,20497,0.0,1.0
2023-07-19,KITT,2.16,2.16,2.0903,2.15,696.6,23860,0.0,1.0
2023-07-20,KITT,2.12,2.15,1.92,1.97,638.28,105410,0.0,1.0
2023-07-21,KITT,1.96,2.06,1.96,2.05,664.2,17254,0.0,1.0
2023-07-24,KITT,2.03,2.1,2.02,2.09,677.16,17070,0.0,1.0
2023-07-25,KITT,2.1,2.1,1.98,1.99,644.76,22247,0.0,1.0
2023-07-26,KITT,2.06,2.06,1.95,1.98,641.52,24172,0.0,1.0
2023-07-27,KITT,1.97,1.99,1.9363,1.94,628.56,16762,0.0,1.0
2023-07-28,KITT,1.97,2.1,1.95,2.03,657.72,59689,0.0,1.0
2023-07-31,KITT,2.06,2.06,1.9841,2.0,648.0,16058,0.0,1.0
2023-08-01,KITT,1.99,2.03,1.96,2.0,648.0,36188,0.0,1.0
2023-08-02,KITT,1.98,2.04,1.92,1.95,631.8,36051,0.0,1.0
2023-08-03,KITT,1.93,1.98,1.9088,1.95,631.8,36614,0.0,1.0
2023-08-04,KITT,1.96,1.98,1.91,1.93,625.32,11817,0.0,1.0
2023-08-07,KITT,1.9,1.9788,1.89,1.89,612.36,23663,0.0,1.0
2023-08-08,KITT,1.89,1.91,1.87,1.9,615.6,27589,0.0,1.0
2023-08-09,KITT,1.9,1.95,1.87,1.91,618.84,30412,0.0,1.0
2023-08-10,KITT,2.03,2.03,1.8,1.81,586.44,78558,0.0,1.0
2023-08-11,KITT,1.96,1.97,1.81,1.92,622.08,45396,0.0,1.0
2023-08-14,KITT,1.95,1.955,1.875,1.91,618.84,24473,0.0,1.0
2023-08-15,KITT,1.88,1.91,1.82,1.91,618.84,15755,0.0,1.0
2023-08-16,KITT,1.88,1.92,1.86,1.9168,621.0432,10962,0.0,1.0
2023-08-17,KITT,1.88,1.9551,1.88,1.93,625.32,14654,0.0,1.0
2023-08-18,KITT,1.93,2.03,1.9044,2.0,648.0,33729,0.0,1.0
2023-08-21,KITT,2.0,2.0,1.91,1.94,628.56,15991,0.0,1.0
2023-08-22,KITT,1.93,2.02,1.93,2.005,649.62,21908,0.0,1.0
2023-08-23,KITT,1.97,2.0,1.95,1.99,644.76,11954,0.0,1.0
2023-08-24,KITT,1.96,2.0285,1.95,1.95,631.8,16722,0.0,1.0
2023-08-25,KITT,2.0,2.0,1.95,2.0,648.0,18687,0.0,1.0
2023-08-28,KITT,2.0,2.075,1.96,2.05,664.2,52905,0.0,1.0
2023-08-29,KITT,2.08,2.12,2.01,2.12,686.88,43174,0.0,1.0
2023-08-30,KITT,2.05,2.12,2.0,2.02,654.48,50269,0.0,1.0
2023-08-31,KITT,2.04,2.09,2.0,2.02,654.48,49137,0.0,1.0
2023-09-01,KITT,2.0,2.05,1.98,2.0,648.0,19652,0.0,1.0
2023-09-05,KITT,2.05,2.14,2.025,2.1,680.4,37122,0.0,1.0
2023-09-06,KITT,2.16,2.16,2.04,2.08,673.92,20726,0.0,1.0
2023-09-07,KITT,2.0599,2.2,2.04,2.07,670.68,31647,0.0,1.0
2023-09-08,KITT,2.14,2.145,2.02,2.02,654.48,23222,0.0,1.0
2023-09-11,KITT,2.0,2.09,1.93,2.0,648.0,68065,0.0,1.0
2023-09-12,KITT,2.03,2.1,1.94,2.0,648.0,42347,0.0,1.0
2023-09-13,KITT,2.005,2.04,2.0,2.01,651.24,22266,0.0,1.0
2023-09-14,KITT,2.26,2.32,1.85,2.0,648.0,7599958,0.0,1.0
2023-09-15,KITT,1.92,2.01,1.9,1.91,618.84,455469,0.0,1.0
2023-09-18,KITT,1.9,1.945,1.9,1.93,625.32,150733,0.0,1.0
2023-09-19,KITT,1.89,2.03,1.88,1.98,641.52,85224,0.0,1.0
2023-09-20,KITT,1.97,2.01,1.92,1.99,644.76,51607,0.0,1.0
2023-09-21,KITT,2.01,2.01,1.95,1.98,641.52,63943,0.0,1.0
2023-09-22,KITT,1.95,1.97,1.91,1.91,618.84,52610,0.0,1.0
2023-09-25,KITT,1.9,1.95,1.89,1.91,618.84,50157,0.0,1.0
2023-09-26,KITT,1.87,1.92,1.87,1.9,615.6,96361,0.0,1.0
2023-09-27,KITT,1.86,1.91,1.81,1.81,586.44,50758,0.0,1.0
2023-09-28,KITT,1.79,1.81,1.745,1.76,570.24,30330,0.0,1.0
2023-09-29,KITT,1.75,1.8299,1.75,1.77,573.48,44754,0.0,1.0
2023-10-02,KITT,1.78,1.79,1.72,1.79,579.96,37866,0.0,1.0
2023-10-03,KITT,1.8,1.84,1.74,1.84,596.16,44692,0.0,1.0
2023-10-04,KITT,1.79,1.89,1.76,1.89,612.36,63843,0.0,1.0
2023-10-05,KITT,1.89,1.97,1.8013,1.95,631.8,115996,0.0,1.0
2023-10-06,KITT,1.91,1.91,1.87,1.89,612.36,17743,0.0,1.0
2023-10-09,KITT,1.91,1.91,1.8,1.91,618.84,29306,0.0,1.0
2023-10-10,KITT,1.95,1.95,1.83,1.9,615.6,18679,0.0,1.0
2023-10-11,KITT,1.81,1.89,1.79,1.79,579.96,56222,0.0,1.0
2023-10-12,KITT,1.78,1.91,1.78,1.82,589.68,9082,0.0,1.0
2023-10-13,KITT,1.81,1.892,1.76,1.84,596.16,7237,0.0,1.0
2023-10-16,KITT,1.8,1.89,1.8,1.87,605.88,14469,0.0,1.0
2023-10-17,KITT,1.83,1.88,1.78,1.78,576.72,21276,0.0,1.0
2023-10-18,KITT,1.78,1.84,1.78,1.818,589.032,6041,0.0,1.0
2023-10-19,KITT,1.79,1.85,1.79,1.82,589.68,5104,0.0,1.0
2023-10-20,KITT,1.76,1.84,1.76,1.8,583.2,20184,0.0,1.0
2023-10-23,KITT,1.76,1.85,1.74,1.84,596.16,25109,0.0,1.0
2023-10-24,KITT,1.81,1.85,1.76,1.83,592.92,18606,0.0,1.0
2023-10-25,KITT,1.76,1.83,1.7527,1.7544,568.4256,22083,0.0,1.0
2023-10-26,KITT,1.75,1.82,1.75,1.81,586.44,25315,0.0,1.0
2023-10-27,KITT,1.8,1.8899,1.8,1.86,602.64,9751,0.0,1.0
2023-10-30,KITT,1.85,1.91,1.8336,1.9,615.6,14789,0.0,1.0
2023-10-31,KITT,1.84,1.92,1.82,1.82,589.68,24141,0.0,1.0
2023-11-01,KITT,1.81,1.9,1.81,1.9,615.6,13122,0.0,1.0
2023-11-02,KITT,1.89,1.94,1.8289,1.892,613.008,19517,0.0,1.0
2023-11-03,KITT,1.8533,1.87,1.8,1.8,583.2,40509,0.0,1.0
2023-11-06,KITT,1.79,1.85,1.79,1.8,583.2,19941,0.0,1.0
2023-11-07,KITT,1.79,1.8987,1.775,1.78,576.72,26271,0.0,1.0
2023-11-08,KITT,1.75,1.83,1.75,1.79,579.96,23342,0.0,1.0
2023-11-09,KITT,1.79,1.83,1.7406,1.8,583.2,18649,0.0,1.0
2023-11-10,KITT,1.79,1.82,1.74,1.75,567.0,12603,0.0,1.0
2023-11-13,KITT,1.8213,1.8213,1.72,1.79,579.96,26592,0.0,1.0
2023-11-14,KITT,1.82,1.83,1.74,1.78,576.72,18276,0.0,1.0
2023-11-15,KITT,1.73,1.815,1.66,1.66,537.84,54917,0.0,1.0
2023-11-16,KITT,1.67,1.748,1.62,1.62,524.88,21117,0.0,1.0
2023-11-17,KITT,1.62,1.69,1.62,1.62,524.88,10531,0.0,1.0
2023-11-20,KITT,1.62,1.69,1.62,1.66,537.84,10638,0.0,1.0
2023-11-21,KITT,1.67,1.69,1.63,1.65,534.6,15669,0.0,1.0
2023-11-22,KITT,1.62,1.72,1.62,1.6679,540.3996,11942,0.0,1.0
2023-11-24,KITT,1.67,1.72,1.66,1.67,541.08,28576,0.0,1.0
2023-11-27,KITT,1.72,1.72,1.6,1.6,518.4,35602,0.0,1.0
2023-11-28,KITT,1.61,1.68,1.6,1.63,528.12,16640,0.0,1.0
2023-11-29,KITT,1.66,1.66,1.45,1.48,479.52,68160,0.0,1.0
2023-11-30,KITT,1.46,1.47,1.32,1.35,437.4,25185,0.0,1.0
2023-12-01,KITT,1.43,1.43,1.02,1.1,356.4,119378,0.0,1.0
2023-12-04,KITT,1.25,1.27,1.105,1.15,372.6,160519,0.0,1.0
2023-12-05,KITT,1.15,1.18,1.07,1.09,353.16,55964,0.0,1.0
2023-12-06,KITT,1.08,1.095,0.95861,0.9801,317.5524,105527,0.0,1.0
2023-12-07,KITT,1.03,1.04,0.98,0.98,317.52,47636,0.0,1.0
2023-12-08,KITT,1.0,1.0,0.91,0.93,301.32,89036,0.0,1.0
2023-12-11,KITT,0.9335,0.9335,0.7611,0.785,254.34,173285,0.0,1.0
2023-12-12,KITT,0.8,0.82,0.7196,0.7601,246.2724,81240,0.0,1.0
2023-12-13,KITT,0.732,0.7681,0.732,0.734,237.816,39819,0.0,1.0
2023-12-14,KITT,0.7512,0.807499,0.7448,0.7601,246.2724,49874,0.0,1.0
2023-12-15,KITT,0.77,0.790251,0.7259,0.7259,235.1916,61143,0.0,1.0
2023-12-18,KITT,0.7,0.7998,0.7,0.739,239.436,113462,0.0,1.0
2023-12-19,KITT,0.74,0.7952,0.7175,0.748,242.352,261265,0.0,1.0
2023-12-20,KITT,0.75,0.758,0.7056,0.7056,228.6144,169957,0.0,1.0
2023-12-21,KITT,0.71,0.777102,0.7056,0.7362,238.5288,262485,0.0,1.0
2023-12-22,KITT,0.74,0.7627,0.72825,0.735,238.14,188777,0.0,1.0
2023-12-26,KITT,0.7959,0.7988,0.7,0.711,230.364,342314,0.0,1.0
2023-12-27,KITT,0.72,0.759699,0.70685,0.749,242.676,606474,0.0,1.0
2023-12-28,KITT,0.7648,0.787842,0.7,0.71,230.04,594398,0.0,1.0
2023-12-29,KITT,0.72,0.74,0.5867,0.6778,219.6072,727307,0.0,1.0
2024-01-02,KITT,0.69,0.7008,0.5801,0.5943,192.5532,675548,0.0,1.0
2024-01-03,KITT,0.5943,0.609,0.48,0.5,162.0,795143,0.0,1.0
2024-01-04,KITT,0.49,0.5488,0.4225,0.537,173.988,1220757,0.0,1.0
2024-01-05,KITT,0.538,0.538,0.4801,0.491,159.084,530075,0.0,1.0
2024-01-08,KITT,0.48,0.482,0.3512,0.3679,119.1996,1222159,0.0,1.0
2024-01-09,KITT,0.3569,0.366,0.2803,0.2928,94.8672,1201777,0.0,1.0
2024-01-10,KITT,0.4,0.6607,0.3618,0.5231,169.4844,112885160,0.0,1.0
2024-01-11,KITT,0.5231,0.5645,0.4833,0.5324,172.4976,8142510,0.0,1.0
2024-01-12,KITT,0.548,0.548,0.4618,0.527,170.748,2935783,0.0,1.0
2024-01-16,KITT,0.5,0.52,0.4333,0.4601,149.0724,1307019,0.0,1.0
2024-01-17,KITT,0.435,0.4455,0.369,0.406,131.544,880804,0.0,1.0
2024-01-18,KITT,0.3938,0.398699,0.357,0.3791,122.8284,662301,0.0,1.0
2024-01-19,KITT,0.385,0.3948,0.3517,0.3862,125.1288,504581,0.0,1.0
2024-01-22,KITT,0.3899,0.43,0.35,0.4009,129.8916,417481,0.0,1.0
2024-01-23,KITT,0.4201,0.45,0.4008,0.4237,137.2788,361189,0.0,1.0
2024-01-24,KITT,0.4438,0.4747,0.43,0.471,152.604,346855,0.0,1.0
2024-01-25,KITT,0.4738,0.4738,0.4426,0.4501,145.8324,270956,0.0,1.0
2024-01-26,KITT,0.466,0.4759,0.4429,0.4482,145.2168,354588,0.0,1.0
2024-01-29,KITT,0.4481,0.4481,0.4118,0.4301,139.3524,120385,0.0,1.0
2024-01-30,KITT,0.43,0.469999,0.415,0.4588,148.6512,246985,0.0,1.0
2024-01-31,KITT,0.4301,0.4632,0.422,0.4362,141.3288,182176,0.0,1.0
2024-02-01,KITT,0.4365,0.4365,0.422,0.4347,140.8428,112582,0.0,1.0
2024-02-02,KITT,0.4375,0.447,0.422,0.423,137.052,115274,0.0,1.0
2024-02-05,KITT,0.42,0.42,0.34,0.3511,113.7564,561013,0.0,1.0
2024-02-06,KITT,0.35,0.3661,0.3086,0.316,102.384,335087,0.0,1.0
2024-02-07,KITT,0.32,0.3376,0.32,0.3345,108.378,465727,0.0,1.0
2024-02-08,KITT,0.3245,0.3485,0.3245,0.347,112.428,326066,0.0,1.0
2024-02-09,KITT,0.336,0.3459,0.315,0.321,104.004,239695,0.0,1.0
2024-02-12,KITT,0.321,0.33,0.296,0.3,97.2,286359,0.0,1.0
2024-02-13,KITT,0.3,0.3,0.275,0.2816,91.2384,341887,0.0,1.0
2024-02-14,KITT,0.2956,0.309,0.29,0.303,98.172,265781,0.0,1.0
2024-02-15,KITT,0.2992,0.3101,0.29,0.2921,94.6404,232853,0.0,1.0
2024-02-16,KITT,0.2922,0.295,0.2703,0.282,91.368,278645,0.0,1.0
2024-02-20,KITT,0.299,0.3,0.2812,0.299,96.876,239910,0.0,1.0
2024-02-21,KITT,0.29,0.315,0.2891,0.297,96.228,213768,0.0,1.0
2024-02-22,KITT,0.296,0.308,0.271,0.2795,90.558,414883,0.0,1.0
2024-02-23,KITT,0.27,0.2789,0.2542,0.2651,85.8924,247483,0.0,1.0
2024-02-26,KITT,0.275,0.3,0.2675,0.299,96.876,373133,0.0,1.0
2024-02-27,KITT,0.299,0.3298,0.287575,0.3063,99.2412,803369,0.0,1.0
