date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-10-20,MRDB,9.9,9.94,9.9,9.92,9.92,10027,0.0,1.0
2022-10-21,MRDB,9.96,9.96,9.93,9.93,9.93,440,0.0,1.0
2022-10-24,MRDB,9.94,9.95,9.935,9.94,9.94,8663,0.0,1.0
2022-10-25,MRDB,9.97,9.9999,9.97,9.985,9.985,174494,0.0,1.0
2022-10-26,MRDB,9.98,10.01,9.98,10.0099,10.0099,25522,0.0,1.0
2022-10-27,MRDB,10.0,10.0,9.9901,10.0,10.0,941,0.0,1.0
2022-10-28,MRDB,10.0,10.0,10.0,10.0,10.0,1402,0.0,1.0
2022-10-31,MRDB,10.01,10.01,10.01,10.01,10.01,8495,0.0,1.0
2022-11-01,MRDB,10.01,10.015,10.01,10.01,10.01,30528,0.0,1.0
2022-11-02,MRDB,10.0,10.01,10.0,10.01,10.01,50962,0.0,1.0
2022-11-03,MRDB,10.0,10.01,10.0,10.01,10.01,10252,0.0,1.0
2022-11-04,MRDB,10.05,10.05,10.02,10.02,10.02,365,0.0,1.0
2022-11-07,MRDB,10.01,10.01,10.0001,10.005,10.005,638,0.0,1.0
2022-11-08,MRDB,10.0,10.01,10.0,10.01,10.01,2833,0.0,1.0
2022-11-09,MRDB,10.005,10.0099,10.0,10.0099,10.0099,1568,0.0,1.0
2022-11-10,MRDB,10.0099,10.0099,10.0099,10.0099,10.0099,0,0.0,1.0
2022-11-11,MRDB,10.0,10.01,9.96,9.96,9.96,23695,0.0,1.0
2022-11-14,MRDB,10.0,10.01,9.97,9.98,9.98,83903,0.0,1.0
2022-11-15,MRDB,10.0,10.0616,9.995,10.04,10.04,77678,0.0,1.0
2022-11-16,MRDB,10.05,10.1,10.02,10.03,10.03,13815,0.0,1.0
2022-11-17,MRDB,9.85,10.04,9.01,9.22,9.22,82167,0.0,1.0
2022-11-18,MRDB,9.7,10.37,9.15,10.12,10.12,84114,0.0,1.0
2022-11-21,MRDB,11.44,11.44,9.7501,9.7501,9.7501,5924,0.0,1.0
2022-11-22,MRDB,9.5932,11.0999,9.36,10.3,10.3,76159,0.0,1.0
2022-11-23,MRDB,10.03,10.78,10.03,10.475,10.475,38734,0.0,1.0
2022-11-25,MRDB,11.26,11.26,11.1,11.1,11.1,4528,0.0,1.0
2022-11-28,MRDB,11.0,11.29,10.28,10.3,10.3,17289,0.0,1.0
2022-11-29,MRDB,10.0094,10.17,9.56,9.58,9.58,8007,0.0,1.0
2022-11-30,MRDB,9.48,10.04,9.48,9.58,9.58,8376,0.0,1.0
2022-12-01,MRDB,9.49,9.85,9.49,9.85,9.85,971,0.0,1.0
2022-12-02,MRDB,9.77,9.77,9.555,9.555,9.555,1748,0.0,1.0
2022-12-05,MRDB,9.48,10.14,9.48,10.045,10.045,13877,0.0,1.0
2022-12-06,MRDB,10.35,11.1,10.1,10.96,10.96,17488,0.0,1.0
2022-12-07,MRDB,10.69,10.69,10.1901,10.47,10.47,3158,0.0,1.0
2022-12-08,MRDB,10.37,11.09,10.37,10.39,10.39,6043,0.0,1.0
2022-12-09,MRDB,10.39,10.575,10.15,10.15,10.15,3666,0.0,1.0
2022-12-12,MRDB,10.4,10.4,10.15,10.206,10.206,1564,0.0,1.0
2022-12-13,MRDB,10.85,10.92,10.03,10.03,10.03,41350,0.0,1.0
2022-12-14,MRDB,10.4608,10.4608,10.2999,10.3,10.3,1523,0.0,1.0
2022-12-15,MRDB,9.9,10.04,9.8,9.98,9.98,7391,0.0,1.0
2022-12-16,MRDB,10.65,14.45,9.98,11.1,11.1,179864,0.0,1.0
2022-12-19,MRDB,11.55,11.55,5.98,6.7,6.7,137803,0.0,1.0
2022-12-20,MRDB,6.5,6.5,4.75,5.28,5.28,64500,0.0,1.0
2022-12-21,MRDB,5.31,5.81,4.3,4.41,4.41,77069,0.0,1.0
2022-12-22,MRDB,4.3,4.9,3.9674,4.7838,4.7838,67119,0.0,1.0
2022-12-23,MRDB,4.86,4.86,4.0,4.11,4.11,117257,0.0,1.0
2022-12-27,MRDB,4.47,4.47,3.85,3.97,3.97,45068,0.0,1.0
2022-12-28,MRDB,4.18,4.2,3.4,3.65,3.65,110069,0.0,1.0
2022-12-29,MRDB,3.5101,3.8864,3.27,3.73,3.73,51805,0.0,1.0
2022-12-30,MRDB,3.7,4.6,3.55,3.99,3.99,184330,0.0,1.0
2023-01-03,MRDB,4.09,4.09,3.56,3.63,3.63,59018,0.0,1.0
2023-01-04,MRDB,3.6584,3.9397,3.62,3.89,3.89,33509,0.0,1.0
2023-01-05,MRDB,3.88,3.88,3.52,3.79,3.79,38036,0.0,1.0
2023-01-06,MRDB,3.58,3.75,3.35,3.7199,3.7199,204820,0.0,1.0
2023-01-09,MRDB,3.69,3.98,3.59,3.68,3.68,100561,0.0,1.0
2023-01-10,MRDB,3.78,3.79,3.52,3.79,3.79,35237,0.0,1.0
2023-01-11,MRDB,3.8,3.9899,3.6,3.86,3.86,111311,0.0,1.0
2023-01-12,MRDB,3.97,4.08,3.84,3.87,3.87,42503,0.0,1.0
2023-01-13,MRDB,4.0,4.0,3.8,3.99,3.99,17809,0.0,1.0
2023-01-17,MRDB,4.04,4.04,3.75,3.779,3.779,78904,0.0,1.0
2023-01-18,MRDB,3.8,3.8,3.45,3.45,3.45,64874,0.0,1.0
2023-01-19,MRDB,3.55,3.63,3.25,3.33,3.33,38297,0.0,1.0
2023-01-20,MRDB,3.6,3.7,3.32,3.38,3.38,104608,0.0,1.0
2023-01-23,MRDB,3.54,3.6,3.44,3.56,3.56,60362,0.0,1.0
2023-01-24,MRDB,3.67,3.78,3.46,3.47,3.47,38212,0.0,1.0
2023-01-25,MRDB,3.44,3.47,3.32,3.41,3.41,70387,0.0,1.0
2023-01-26,MRDB,3.54,3.68,3.2,3.35,3.35,113236,0.0,1.0
2023-01-27,MRDB,3.29,3.65,3.29,3.63,3.63,34397,0.0,1.0
2023-01-30,MRDB,3.6,3.6,3.48,3.49,3.49,15832,0.0,1.0
2023-01-31,MRDB,3.59,3.6,3.49,3.55,3.55,34580,0.0,1.0
2023-02-01,MRDB,3.5,3.68,3.4,3.55,3.55,54859,0.0,1.0
2023-02-02,MRDB,3.7,3.7,3.431,3.5,3.5,44378,0.0,1.0
2023-02-03,MRDB,3.3,3.61,3.3,3.5,3.5,110627,0.0,1.0
2023-02-06,MRDB,3.45,3.5,3.31,3.48,3.48,66220,0.0,1.0
2023-02-07,MRDB,3.43,3.5,3.41,3.48,3.48,47450,0.0,1.0
2023-02-08,MRDB,3.39,3.45,3.32,3.36,3.36,19395,0.0,1.0
2023-02-09,MRDB,3.36,3.49,3.31,3.37,3.37,21949,0.0,1.0
2023-02-10,MRDB,3.41,3.41,3.2,3.29,3.29,19289,0.0,1.0
2023-02-13,MRDB,3.31,3.48,3.14,3.37,3.37,17102,0.0,1.0
2023-02-14,MRDB,3.49,3.49,3.2338,3.3,3.3,9807,0.0,1.0
2023-02-15,MRDB,3.262,3.36,3.24,3.35,3.35,27700,0.0,1.0
2023-02-16,MRDB,3.26,3.31,2.8,2.93,2.93,206490,0.0,1.0
2023-02-17,MRDB,2.99,2.99,2.6,2.8,2.8,83161,0.0,1.0
2023-02-21,MRDB,2.92,2.92,2.52,2.78,2.78,60872,0.0,1.0
2023-02-22,MRDB,2.7,2.89,2.63,2.76,2.76,42893,0.0,1.0
2023-02-23,MRDB,2.8116,2.9,2.63,2.75,2.75,37179,0.0,1.0
2023-02-24,MRDB,2.67,2.94,2.47,2.66,2.66,189590,0.0,1.0
2023-02-27,MRDB,2.79,2.8,2.55,2.66,2.66,59505,0.0,1.0
2023-02-28,MRDB,2.56,2.71,2.525,2.64,2.64,78961,0.0,1.0
2023-03-01,MRDB,2.65,2.65,2.21,2.38,2.38,117911,0.0,1.0
2023-03-02,MRDB,2.32,2.38,2.22,2.3,2.3,26633,0.0,1.0
2023-03-03,MRDB,2.26,2.51,2.1,2.16,2.16,236494,0.0,1.0
2023-03-06,MRDB,2.16,2.78,2.16,2.5,2.5,311616,0.0,1.0
2023-03-07,MRDB,2.6,3.4427,2.41,2.88,2.88,545987,0.0,1.0
2023-03-08,MRDB,2.62,3.0,2.55,2.97,2.97,119470,0.0,1.0
2023-03-09,MRDB,2.81,3.1764,2.75,2.75,2.75,139033,0.0,1.0
2023-03-10,MRDB,2.75,2.79,2.33,2.34,2.34,117745,0.0,1.0
2023-03-13,MRDB,2.35,2.52,2.298,2.36,2.36,121767,0.0,1.0
2023-03-14,MRDB,2.4,2.5,2.19,2.26,2.26,132833,0.0,1.0
2023-03-15,MRDB,2.21,2.38,2.0,2.13,2.13,176498,0.0,1.0
2023-03-16,MRDB,2.18,2.3433,2.1,2.1,2.1,105016,0.0,1.0
2023-03-17,MRDB,2.35,2.35,1.8,1.9,1.9,569631,0.0,1.0
2023-03-20,MRDB,1.88,1.917,1.6,1.64,1.64,263943,0.0,1.0
2023-03-21,MRDB,1.6,1.7789,1.6,1.62,1.62,180614,0.0,1.0
2023-03-22,MRDB,1.58,1.649,1.38,1.4,1.4,102967,0.0,1.0
2023-03-23,MRDB,1.3,1.52,1.3,1.43,1.43,78615,0.0,1.0
2023-03-24,MRDB,1.47,1.47,1.3,1.31,1.31,127280,0.0,1.0
2023-03-27,MRDB,1.4,1.4,1.11,1.21,1.21,150730,0.0,1.0
2023-03-28,MRDB,1.19,1.23,1.13,1.22,1.22,105867,0.0,1.0
2023-03-29,MRDB,1.26,1.35,1.21,1.31,1.31,61451,0.0,1.0
2023-03-30,MRDB,1.36,1.44,1.32,1.36,1.36,66967,0.0,1.0
2023-03-31,MRDB,1.41,1.41,1.27,1.38,1.38,20922,0.0,1.0
2023-04-03,MRDB,1.43,1.43,1.3,1.32,1.32,13947,0.0,1.0
2023-04-04,MRDB,1.3483,1.3499,1.25,1.29,1.29,35692,0.0,1.0
2023-04-05,MRDB,1.2966,1.3,1.2,1.22,1.22,22009,0.0,1.0
2023-04-06,MRDB,1.24,1.32,1.2,1.24,1.24,64413,0.0,1.0
2023-04-10,MRDB,1.24,1.32,1.2,1.3,1.3,171021,0.0,1.0
2023-04-11,MRDB,1.26,1.3,1.24,1.24,1.24,33698,0.0,1.0
2023-04-12,MRDB,1.29,1.29,1.2,1.23,1.23,45856,0.0,1.0
2023-04-13,MRDB,1.29,1.38,1.25,1.31,1.31,83807,0.0,1.0
2023-04-14,MRDB,1.42,1.42,1.3,1.33,1.33,28700,0.0,1.0
2023-04-17,MRDB,1.36,1.42,1.31,1.37,1.37,42996,0.0,1.0
2023-04-18,MRDB,1.48,1.48,1.3,1.37,1.37,21075,0.0,1.0
2023-04-19,MRDB,1.31,1.345,1.22,1.29,1.29,114311,0.0,1.0
2023-04-20,MRDB,1.3,1.56,1.3,1.56,1.56,154408,0.0,1.0
2023-04-21,MRDB,1.51,1.6182,1.42,1.51,1.51,60784,0.0,1.0
2023-04-24,MRDB,1.6,1.6,1.41,1.44,1.44,28781,0.0,1.0
2023-04-25,MRDB,1.51,1.51,1.26,1.32,1.32,19159,0.0,1.0
2023-04-26,MRDB,1.3,1.3,1.28,1.28,1.28,35347,0.0,1.0
2023-04-27,MRDB,1.3,1.3,1.25,1.3,1.3,31772,0.0,1.0
2023-04-28,MRDB,1.3,1.3,1.24,1.24,1.24,27079,0.0,1.0
2023-05-01,MRDB,1.3,1.3,1.21,1.27,1.27,14197,0.0,1.0
2023-05-02,MRDB,1.3,1.3,1.2,1.28,1.28,44579,0.0,1.0
2023-05-03,MRDB,1.3,1.3,1.2,1.22,1.22,26647,0.0,1.0
2023-05-04,MRDB,1.23,1.28,1.16,1.16,1.16,26632,0.0,1.0
2023-05-05,MRDB,1.24,1.24,1.15,1.23,1.23,36810,0.0,1.0
2023-05-08,MRDB,1.2,1.24,1.16,1.23,1.23,37805,0.0,1.0
2023-05-09,MRDB,1.19,1.19,1.13,1.18,1.18,18881,0.0,1.0
2023-05-10,MRDB,1.16,1.19,1.1,1.12,1.12,90340,0.0,1.0
2023-05-11,MRDB,1.1,1.12,1.02,1.1,1.1,139073,0.0,1.0
2023-05-12,MRDB,1.19,1.19,1.01,1.04,1.04,42234,0.0,1.0
2023-05-15,MRDB,1.01,1.03,0.9201,0.9911,0.9911,154593,0.0,1.0
2023-05-16,MRDB,0.9614,0.99,0.9401,0.97,0.97,50614,0.0,1.0
2023-05-17,MRDB,1.0,1.0,0.94,0.98,0.98,52570,0.0,1.0
2023-05-18,MRDB,0.99,0.9999,0.98,0.9873,0.9873,3534,0.0,1.0
2023-05-19,MRDB,1.0,1.0,0.8424,0.8901,0.8901,111125,0.0,1.0
2023-05-22,MRDB,0.97,0.97,0.87,0.9,0.9,81415,0.0,1.0
2023-05-23,MRDB,0.95,0.95,0.85,0.89,0.89,50541,0.0,1.0
2023-05-24,MRDB,0.8801,0.8801,0.85,0.878,0.878,19506,0.0,1.0
2023-05-25,MRDB,0.85,0.88,0.841,0.85,0.85,38144,0.0,1.0
2023-05-26,MRDB,0.95,0.95,0.87,0.8701,0.8701,47033,0.0,1.0
2023-05-30,MRDB,0.95,0.95,0.85,0.88,0.88,133320,0.0,1.0
2023-05-31,MRDB,0.9,1.0,0.87,0.87,0.87,111177,0.0,1.0
2023-06-01,MRDB,0.87,0.8726,0.84,0.85,0.85,34856,0.0,1.0
2023-06-02,MRDB,0.9569,0.9569,0.8869,0.95,0.95,71886,0.0,1.0
2023-06-05,MRDB,1.0,1.09,0.96,1.08,1.08,58934,0.0,1.0
2023-06-06,MRDB,1.1,1.15,1.06,1.1079,1.1079,76523,0.0,1.0
2023-06-07,MRDB,1.05,1.1,1.0,1.04,1.04,131571,0.0,1.0
2023-06-08,MRDB,1.0,1.0299,0.9,0.9,0.9,67667,0.0,1.0
2023-06-09,MRDB,0.87,0.97,0.8644,0.92,0.92,81149,0.0,1.0
2023-06-12,MRDB,0.92,1.0,0.92,0.9662,0.9662,117024,0.0,1.0
2023-06-13,MRDB,0.9372,1.02,0.9372,0.99,0.99,29163,0.0,1.0
2023-06-14,MRDB,0.991,1.06,0.9861,1.03,1.03,86663,0.0,1.0
2023-06-15,MRDB,1.0,1.04,0.9593,0.9842,0.9842,22811,0.0,1.0
2023-06-16,MRDB,1.0196,1.07,0.98,1.05,1.05,52304,0.0,1.0
2023-06-20,MRDB,0.95,0.96,0.93,0.95,0.95,46805,0.0,1.0
2023-06-21,MRDB,0.97,0.9752,0.936,0.9462,0.9462,65749,0.0,1.0
2023-06-22,MRDB,0.9,0.9,0.8678,0.8987,0.8987,57569,0.0,1.0
2023-06-23,MRDB,0.8887,0.93,0.8716,0.8946,0.8946,50277,0.0,1.0
2023-06-26,MRDB,0.9,0.92,0.8793,0.92,0.92,43725,0.0,1.0
2023-06-27,MRDB,0.93,0.93,0.91,0.93,0.93,34746,0.0,1.0
2023-06-28,MRDB,0.9,0.9,0.87,0.89,0.89,28765,0.0,1.0
2023-06-29,MRDB,0.89,0.895,0.82,0.856,0.856,114986,0.0,1.0
2023-06-30,MRDB,0.8603,0.8899,0.8603,0.8603,0.8603,3250,0.0,1.0
2023-07-03,MRDB,0.822,0.8605,0.781,0.8603,0.8603,26243,0.0,1.0
2023-07-05,MRDB,0.86,0.8799,0.844,0.8799,0.8799,31961,0.0,1.0
2023-07-06,MRDB,0.85,0.9,0.85,0.8999,0.8999,13563,0.0,1.0
2023-07-07,MRDB,0.9,0.9,0.86,0.87,0.87,37230,0.0,1.0
2023-07-10,MRDB,0.95,1.01,0.9105,0.97,0.97,48101,0.0,1.0
2023-07-11,MRDB,0.98,1.03,0.9527,0.97,0.97,54646,0.0,1.0
2023-07-12,MRDB,0.92,0.95,0.9,0.941499,0.941499,41293,0.0,1.0
2023-07-13,MRDB,0.93,0.99,0.913,0.99,0.99,27207,0.0,1.0
2023-07-14,MRDB,0.99,0.99,0.9584,0.9798,0.9798,20980,0.0,1.0
2023-07-17,MRDB,0.9383,0.98,0.93,0.94,0.94,5777,0.0,1.0
2023-07-18,MRDB,0.95,0.97,0.8701,0.9497,0.9497,32568,0.0,1.0
2023-07-19,MRDB,0.92,0.92,0.902,0.902,0.902,3105,0.0,1.0
2023-07-20,MRDB,0.9,0.92,0.865,0.92,0.92,31181,0.0,1.0
2023-07-21,MRDB,0.9199,0.92,0.8958,0.8958,0.8958,5569,0.0,1.0
2023-07-24,MRDB,0.93,0.9515,0.8902,0.9515,0.9515,26501,0.0,1.0
2023-07-25,MRDB,0.9699,0.9699,0.924025,0.966,0.966,8385,0.0,1.0
2023-07-26,MRDB,0.956,0.966,0.936099,0.9361,0.9361,2787,0.0,1.0
2023-07-27,MRDB,1.02,1.02,0.903,0.9166,0.9166,25290,0.0,1.0
2023-07-28,MRDB,0.9166,0.9498,0.9166,0.9236,0.9236,3145,0.0,1.0
2023-07-31,MRDB,0.95,0.9595,0.9103,0.9289,0.9289,13619,0.0,1.0
2023-08-01,MRDB,0.93,0.93,0.8998,0.9298,0.9298,9941,0.0,1.0
2023-08-02,MRDB,0.94,0.94,0.89,0.9125,0.9125,14352,0.0,1.0
2023-08-03,MRDB,0.9201,0.9798,0.9201,0.9347,0.9347,65315,0.0,1.0
2023-08-04,MRDB,0.95,0.9999,0.93,0.9319,0.9319,7356,0.0,1.0
2023-08-07,MRDB,0.96,0.9898,0.9054,0.9295,0.9295,9879,0.0,1.0
2023-08-08,MRDB,0.9402,0.940299,0.91,0.91,0.91,2078,0.0,1.0
2023-08-09,MRDB,1.0,1.0,0.89,0.9201,0.9201,13923,0.0,1.0
2023-08-10,MRDB,0.9,0.92,0.89,0.92,0.92,15206,0.0,1.0
2023-08-11,MRDB,0.92,0.92,0.9085,0.92,0.92,4862,0.0,1.0
2023-08-14,MRDB,0.94,0.94,0.8802,0.9399,0.9399,8218,0.0,1.0
2023-08-15,MRDB,0.9001,0.93,0.9001,0.93,0.93,6897,0.0,1.0
2023-08-16,MRDB,0.93,0.93,0.9,0.9203,0.9203,2938,0.0,1.0
2023-08-17,MRDB,0.9,0.9,0.69,0.728885,0.728885,87690,0.0,1.0
2023-08-18,MRDB,0.72,0.7967,0.7173,0.7501,0.7501,18820,0.0,1.0
2023-08-21,MRDB,0.7798,0.7798,0.7,0.705,0.705,24441,0.0,1.0
2023-08-22,MRDB,0.7198,0.7398,0.715,0.7398,0.7398,7672,0.0,1.0
2023-08-23,MRDB,0.74,0.7798,0.7202,0.749999,0.749999,86418,0.0,1.0
2023-08-24,MRDB,0.7498,0.7498,0.64,0.655,0.655,79463,0.0,1.0
2023-08-25,MRDB,0.669,0.75,0.669,0.7221,0.7221,78586,0.0,1.0
2023-08-28,MRDB,0.738,0.749,0.64,0.64,0.64,92525,0.0,1.0
2023-08-29,MRDB,0.645,0.66,0.63,0.655,0.655,61074,0.0,1.0
2023-08-30,MRDB,0.6698,0.7,0.655,0.6774,0.6774,78377,0.0,1.0
2023-08-31,MRDB,0.65,0.6708,0.56,0.5821,0.5821,112123,0.0,1.0
2023-09-01,MRDB,0.5743,0.59,0.566,0.569,0.569,9252,0.0,1.0
2023-09-05,MRDB,0.5807,0.5807,0.5217,0.5335,0.5335,139403,0.0,1.0
2023-09-06,MRDB,0.5366,0.5366,0.405,0.4202,0.4202,271357,0.0,1.0
2023-09-07,MRDB,0.44,0.4898,0.4203,0.44,0.44,67619,0.0,1.0
2023-09-08,MRDB,0.47,0.47,0.4302,0.46,0.46,29912,0.0,1.0
2023-09-11,MRDB,0.49,0.49,0.4502,0.4602,0.4602,66174,0.0,1.0
2023-09-12,MRDB,0.445,0.48,0.41,0.466,0.466,87827,0.0,1.0
2023-09-13,MRDB,0.45,0.4737,0.45,0.45,0.45,53029,0.0,1.0
2023-09-14,MRDB,0.45,0.4698,0.4334,0.4334,0.4334,222770,0.0,1.0
2023-09-15,MRDB,0.4698,0.4698,0.4275,0.4275,0.4275,357694,0.0,1.0
2023-09-18,MRDB,0.45,0.5078,0.4287,0.4356,0.4356,197081,0.0,1.0
2023-09-19,MRDB,0.46,0.46,0.4202,0.4317,0.4317,78522,0.0,1.0
2023-09-20,MRDB,0.4598,0.4887,0.446345,0.4702,0.4702,188746,0.0,1.0
2023-09-21,MRDB,0.4998,0.4998,0.45,0.4619,0.4619,48548,0.0,1.0
2023-09-22,MRDB,0.4619,0.4794,0.4619,0.466,0.466,27669,0.0,1.0
2023-09-25,MRDB,0.4798,0.5098,0.4515,0.4845,0.4845,143444,0.0,1.0
2023-09-26,MRDB,0.47,0.491,0.4202,0.4771,0.4771,121268,0.0,1.0
2023-09-27,MRDB,0.4605,0.4898,0.4604,0.4606,0.4606,8051,0.0,1.0
2023-09-28,MRDB,0.4836,0.4836,0.4699,0.4699,0.4699,15463,0.0,1.0
2023-09-29,MRDB,0.4899,0.4899,0.43,0.4798,0.4798,232552,0.0,1.0
2023-10-02,MRDB,0.5,0.5051,0.462,0.5,0.5,167259,0.0,1.0
2023-10-03,MRDB,0.495,0.5298,0.48,0.5298,0.5298,45510,0.0,1.0
2023-10-04,MRDB,0.5398,0.5998,0.512,0.595,0.595,58907,0.0,1.0
2023-10-05,MRDB,0.6,0.633,0.5995,0.5995,0.5995,33318,0.0,1.0
2023-10-06,MRDB,0.5995,0.6166,0.545,0.587,0.587,26218,0.0,1.0
2023-10-09,MRDB,0.65,0.65,0.6,0.6159,0.6159,56654,0.0,1.0
2023-10-10,MRDB,0.6155,0.69,0.6155,0.67,0.67,88933,0.0,1.0
2023-10-11,MRDB,0.666,0.71,0.666,0.6902,0.6902,96702,0.0,1.0
2023-10-12,MRDB,0.7191,0.768,0.699,0.7403,0.7403,31784,0.0,1.0
2023-10-13,MRDB,0.741,0.7596,0.67,0.71,0.71,41288,0.0,1.0
2023-10-16,MRDB,0.7398,0.7398,0.65,0.65,0.65,34315,0.0,1.0
2023-10-17,MRDB,0.65,0.7287,0.64,0.6771,0.6771,58637,0.0,1.0
2023-10-18,MRDB,0.7098,0.7098,0.594,0.6599,0.6599,39046,0.0,1.0
2023-10-19,MRDB,0.6802,0.6803,0.641,0.6556,0.6556,4508,0.0,1.0
2023-10-20,MRDB,0.6302,0.642,0.5533,0.597,0.597,45438,0.0,1.0
2023-10-23,MRDB,0.6102,0.6102,0.581,0.608,0.608,1728,0.0,1.0
2023-10-24,MRDB,0.6298,0.7098,0.6002,0.6019,0.6019,44375,0.0,1.0
2023-10-25,MRDB,0.6098,0.6098,0.578,0.5896,0.5896,29980,0.0,1.0
2023-10-26,MRDB,0.5802,0.5802,0.52,0.5602,0.5602,7098,0.0,1.0
2023-10-27,MRDB,0.5598,0.5603,0.5,0.501,0.501,27903,0.0,1.0
2023-10-30,MRDB,0.5477,0.5477,0.44,0.445,0.445,24885,0.0,1.0
2023-10-31,MRDB,0.4302,0.46,0.4302,0.4472,0.4472,7806,0.0,1.0
2023-11-01,MRDB,0.438,0.4514,0.4204,0.45,0.45,15703,0.0,1.0
2023-11-02,MRDB,0.4666,0.4666,0.4,0.4595,0.4595,27169,0.0,1.0
2023-11-03,MRDB,0.48,0.48,0.444,0.45,0.45,16736,0.0,1.0
2023-11-06,MRDB,0.4398,0.45,0.38,0.3951,0.3951,46106,0.0,1.0
2023-11-07,MRDB,0.4098,0.42,0.395201,0.4,0.4,22611,0.0,1.0
2023-11-08,MRDB,0.4,0.4096,0.393701,0.4096,0.4096,16479,0.0,1.0
2023-11-09,MRDB,0.4,0.4,0.3855,0.3908,0.3908,12602,0.0,1.0
2023-11-10,MRDB,0.392,0.3989,0.381,0.3855,0.3855,13311,0.0,1.0
2023-11-13,MRDB,0.3856,0.3923,0.3678,0.3798,0.3798,38052,0.0,1.0
2023-11-14,MRDB,0.3702,0.4004,0.3563,0.395,0.395,22485,0.0,1.0
2023-11-15,MRDB,0.4073,0.4073,0.3807,0.382,0.382,27751,0.0,1.0
2023-11-16,MRDB,0.4146,0.4146,0.3702,0.375,0.375,22785,0.0,1.0
2023-11-17,MRDB,0.3702,0.3857,0.36,0.3857,0.3857,20350,0.0,1.0
2023-11-20,MRDB,0.3587,0.37,0.35,0.37,0.37,18259,0.0,1.0
2023-11-21,MRDB,0.36,0.3699,0.34,0.3504,0.3504,70673,0.0,1.0
2023-11-22,MRDB,0.3371,0.367,0.3371,0.3598,0.3598,13032,0.0,1.0
2023-11-24,MRDB,0.3598,0.37,0.350749,0.352,0.352,4152,0.0,1.0
2023-11-27,MRDB,0.3698,0.3896,0.3008,0.3542,0.3542,51143,0.0,1.0
2023-11-28,MRDB,0.3699,0.3699,0.3535,0.3634,0.3634,3552,0.0,1.0
2023-11-29,MRDB,0.3798,0.3798,0.3118,0.32,0.32,73034,0.0,1.0
2023-11-30,MRDB,0.3056,0.335,0.3056,0.3338,0.3338,12106,0.0,1.0
2023-12-01,MRDB,0.3504,0.3796,0.31,0.366,0.366,77730,0.0,1.0
2023-12-04,MRDB,0.35,0.3698,0.3396,0.3698,0.3698,21828,0.0,1.0
2023-12-05,MRDB,0.3601,0.3601,0.344,0.344,0.344,18479,0.0,1.0
2023-12-06,MRDB,0.3598,0.3598,0.3296,0.3364,0.3364,139142,0.0,1.0
2023-12-07,MRDB,0.328,0.328,0.2983,0.2983,0.2983,9423,0.0,1.0
2023-12-08,MRDB,0.25,0.3079,0.25,0.301,0.301,27064,0.0,1.0
2023-12-11,MRDB,0.331,0.331,0.2903,0.309,0.309,29070,0.0,1.0
2023-12-12,MRDB,0.2951,0.31,0.28,0.28,0.28,36281,0.0,1.0
2023-12-13,MRDB,0.4,0.43,0.3001,0.43,0.43,243342,0.0,1.0
2023-12-14,MRDB,0.46,0.46,0.3538,0.3833,0.3833,150480,0.0,1.0
2023-12-15,MRDB,0.3829,0.393,0.3372,0.3372,0.3372,16440,0.0,1.0
2023-12-18,MRDB,0.3648,0.3648,0.3207,0.3212,0.3212,28287,0.0,1.0
2023-12-19,MRDB,0.353,0.37,0.3401,0.364,0.364,55153,0.0,1.0
2023-12-20,MRDB,0.4,0.4,0.321001,0.3595,0.3595,45491,0.0,1.0
2023-12-21,MRDB,0.3595,0.36,0.32781,0.3598,0.3598,28149,0.0,1.0
2023-12-22,MRDB,0.3433,0.372,0.32,0.352,0.352,82125,0.0,1.0
2023-12-26,MRDB,0.33,0.3587,0.3025,0.3587,0.3587,32317,0.0,1.0
2023-12-27,MRDB,0.35,0.365,0.32,0.3405,0.3405,103536,0.0,1.0
2023-12-28,MRDB,0.37,0.37,0.3215,0.3277,0.3277,38088,0.0,1.0
2023-12-29,MRDB,0.318,0.318,0.2506,0.2799,0.2799,216428,0.0,1.0
2024-01-02,MRDB,0.2715,0.2784,0.267101,0.2673,0.2673,14071,0.0,1.0
2024-01-03,MRDB,0.2904,0.2904,0.2619,0.2639,0.2639,14216,0.0,1.0
2024-01-04,MRDB,0.264,0.2694,0.2401,0.2588,0.2588,65486,0.0,1.0
2024-01-05,MRDB,0.2464,0.2572,0.22,0.22,0.22,77723,0.0,1.0
2024-01-08,MRDB,0.21,0.2244,0.181,0.1888,0.1888,126891,0.0,1.0
2024-01-09,MRDB,0.195,0.199599,0.182,0.1948,0.1948,77376,0.0,1.0
2024-01-10,MRDB,0.2,0.2,0.1805,0.2,0.2,57562,0.0,1.0
2024-01-11,MRDB,0.2,0.2,0.18,0.1802,0.1802,102995,0.0,1.0
2024-01-12,MRDB,0.189,0.189,0.1748,0.1782,0.1782,34300,0.0,1.0
2024-01-16,MRDB,0.173,0.18,0.173,0.175,0.175,40660,0.0,1.0
2024-01-17,MRDB,0.18,0.1954,0.1746,0.183,0.183,108336,0.0,1.0
2024-01-18,MRDB,0.184,0.1849,0.1733,0.18,0.18,63575,0.0,1.0
2024-01-19,MRDB,0.175,0.1845,0.1722,0.184,0.184,49558,0.0,1.0
