date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-07,GDEV,7.85,7.85,7.26,7.38,60.8285683942226,611163,0.0,1.0
2021-12-08,GDEV,7.48,7.6,7.46,7.6,62.6418861512319,229864,0.0,1.0
2021-12-09,GDEV,7.565,7.91,7.36,7.69,63.3836979609176,233231,0.0,1.0
2021-12-10,GDEV,7.98,7.98,7.3048,7.58,62.4770390824129,2539,0.0,1.0
2021-12-13,GDEV,7.3007,7.9,7.2,7.63,62.8891567544605,5372,0.0,1.0
2021-12-14,GDEV,7.1402,8.1,7.1402,7.61,62.7243096856415,9586,0.0,1.0
2021-12-15,GDEV,7.62,7.84,7.5,7.5,61.8176508071368,11501,0.0,1.0
2021-12-16,GDEV,7.18,8.85,7.18,8.75,72.1205926083262,95284,0.0,1.0
2021-12-17,GDEV,8.4,8.45,7.93,7.99,65.8564039932031,7417,0.0,1.0
2021-12-20,GDEV,8.0,8.0,7.87,7.94,65.4442863211555,8513,0.0,1.0
2021-12-21,GDEV,7.7702,8.0,7.75,7.8,64.2903568394223,10186,0.0,1.0
2021-12-22,GDEV,8.0,8.54,7.5049,8.39,69.1533453695837,26436,0.0,1.0
2021-12-23,GDEV,8.479,8.479,8.0,8.01,66.0212510620221,5120,0.0,1.0
2021-12-27,GDEV,8.13,8.3,8.01,8.3,68.411533559898,5206,0.0,1.0
2021-12-28,GDEV,8.1637,8.62,7.9061,7.92,65.2794392523364,14613,0.0,1.0
2021-12-29,GDEV,7.86,8.35,7.8367,8.35,68.8236512319456,4650,0.0,1.0
2021-12-30,GDEV,7.9565,8.25,7.78,8.16,67.2576040781648,24001,0.0,1.0
2021-12-31,GDEV,8.0683,8.0683,7.25,8.06,66.4333687340697,1647,0.0,1.0
2022-01-03,GDEV,7.85,8.89,7.82,8.89,73.2745220900595,21668,0.0,1.0
2022-01-04,GDEV,8.27,8.8,8.2,8.2,67.5872982158029,14336,0.0,1.0
2022-01-05,GDEV,8.2,8.44,7.8351,8.0,65.9388275276126,7208,0.0,1.0
2022-01-06,GDEV,8.2,8.7,8.15,8.24,67.9169923534409,14454,0.0,1.0
2022-01-07,GDEV,8.74,9.0,8.2001,8.4,69.2357689039932,24130,0.0,1.0
2022-01-10,GDEV,8.4,8.6,8.01,8.6,70.8842395921835,72975,0.0,1.0
2022-01-11,GDEV,8.73,8.81,8.33,8.4,69.2357689039932,8760,0.0,1.0
2022-01-12,GDEV,8.05,8.48,8.05,8.16,67.2576040781648,5775,0.0,1.0
2022-01-13,GDEV,8.16,8.61,8.05,8.27,68.1642629566695,5023,0.0,1.0
2022-01-14,GDEV,8.25,8.25,8.0705,8.15,67.1751805437553,2473,0.0,1.0
2022-01-18,GDEV,8.2,8.25,7.9,7.9,65.1145921835174,11285,0.0,1.0
2022-01-19,GDEV,8.0,8.05,7.6,7.6,62.6418861512319,95065,0.0,1.0
2022-01-20,GDEV,7.5,7.9,7.082,7.13,58.7679800339847,58321,0.0,1.0
2022-01-21,GDEV,7.21,7.49,6.5,6.6,54.3995327102804,161592,0.0,1.0
2022-01-24,GDEV,6.5,7.05,6.2001,6.79,55.9655798640612,103784,0.0,1.0
2022-01-25,GDEV,6.94,7.21,6.5658,6.74,55.5534621920136,229184,0.0,1.0
2022-01-26,GDEV,7.01,7.4,6.72,7.4,60.9934154630416,15432,0.0,1.0
2022-01-27,GDEV,7.705,7.705,7.06,7.5,61.8176508071368,32717,0.0,1.0
2022-01-28,GDEV,7.68,7.7899,7.23,7.23,59.5922153780799,10846,0.0,1.0
2022-01-31,GDEV,7.99,8.0,7.49,7.97,65.691556924384,29387,0.0,1.0
2022-02-01,GDEV,8.0,8.09,7.97,7.97,65.691556924384,32398,0.0,1.0
2022-02-02,GDEV,8.0,8.14,7.97,8.14,67.0927570093458,19422,0.0,1.0
2022-02-03,GDEV,7.96,7.96,7.52,7.69,63.3836979609176,13032,0.0,1.0
2022-02-04,GDEV,7.69,7.9126,7.69,7.8,64.2903568394223,2868,0.0,1.0
2022-02-07,GDEV,7.7,8.0,7.7,7.83,64.5376274426508,7461,0.0,1.0
2022-02-08,GDEV,7.71,7.82,7.54,7.6,62.6418861512319,7203,0.0,1.0
2022-02-09,GDEV,7.7,8.2,7.65,7.79,64.2079333050127,34669,0.0,1.0
2022-02-10,GDEV,7.69,7.94,7.69,7.92,65.2794392523364,4597,0.0,1.0
2022-02-11,GDEV,7.87,7.95,7.61,7.95,65.526709855565,1893,0.0,1.0
2022-02-14,GDEV,7.72,8.0,7.67,7.76,63.9606627017842,24616,0.0,1.0
2022-02-15,GDEV,7.79,8.0,7.79,7.81,64.3727803738318,4079,0.0,1.0
2022-02-16,GDEV,8.0,8.0,7.7725,8.0,65.9388275276126,6921,0.0,1.0
2022-02-17,GDEV,7.99,8.0,7.66,7.99,65.8564039932031,3854,0.0,1.0
2022-02-18,GDEV,7.99,7.99,7.51,7.88,64.9497451146984,3072,0.0,1.0
2022-02-22,GDEV,7.5,7.5,7.19,7.19,59.2625212404418,10690,0.0,1.0
2022-02-23,GDEV,7.18,7.3,7.08,7.08,58.3558623619371,4096,0.0,1.0
2022-02-24,GDEV,6.8,6.904,6.4,6.5,53.5752973661852,19193,0.0,1.0
2022-02-25,GDEV,6.69,6.8493,6.38,6.38,52.586214953271,9971,0.0,1.0
2022-02-28,GDEV,6.38,6.38,6.38,6.38,52.586214953271,11,0.0,1.0
2022-03-01,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-02,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-03,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-04,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-07,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-08,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-09,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-10,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-11,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-14,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-15,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-16,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-17,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-18,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-21,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-22,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-23,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-24,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-25,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-28,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-29,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-30,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-03-31,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-01,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-04,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-05,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-06,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-07,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-08,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-11,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-12,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-13,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-14,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-18,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-19,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-20,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-21,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-22,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-25,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-26,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-27,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-28,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-04-29,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-05-02,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-05-03,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-05-04,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-05-05,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-05-06,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-05-09,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-05-10,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-05-11,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-05-12,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-05-13,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-05-16,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-05-17,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-05-18,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-05-19,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-05-20,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-05-23,GDEV,6.38,6.38,6.38,6.38,52.586214953271,60,0.0,1.0
2022-05-24,GDEV,6.38,6.38,6.38,6.38,52.586214953271,300,0.0,1.0
2022-05-25,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-05-26,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-05-27,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-05-31,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-01,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-02,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-03,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-06,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-07,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-08,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-09,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-10,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-13,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-14,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-15,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-16,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-17,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-21,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-22,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-23,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-24,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-27,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-28,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-29,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-06-30,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-01,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-05,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-06,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-07,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-08,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-11,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-12,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-13,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-14,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-15,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-18,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-19,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-20,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-21,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-22,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-25,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-26,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-27,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-28,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-07-29,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-01,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-02,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-03,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-04,GDEV,6.38,6.38,6.38,6.38,52.586214953271,1318,0.0,1.0
2022-08-05,GDEV,6.38,6.38,6.38,6.38,52.586214953271,1318,0.0,1.0
2022-08-08,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-09,GDEV,6.38,6.38,6.38,6.38,52.586214953271,400,0.0,1.0
2022-08-10,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-11,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-12,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-15,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-16,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-17,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-18,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-19,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-22,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-23,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-24,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-25,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-26,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-29,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-30,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-08-31,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-01,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-02,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-06,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-07,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-08,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-09,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-12,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-13,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-14,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-15,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-16,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-19,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-20,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-21,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-22,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-23,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-26,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-27,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-28,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-29,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-09-30,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-03,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-04,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-05,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-06,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-07,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-10,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-11,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-12,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-13,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-14,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-17,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-18,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-19,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-20,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-21,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-24,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-25,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-26,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-27,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-28,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-10-31,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-01,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-02,GDEV,6.38,6.38,6.38,6.38,52.586214953271,2,0.0,1.0
2022-11-03,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-04,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-07,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-08,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-09,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-10,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-11,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-14,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-15,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-16,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-17,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-18,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-21,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-22,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-23,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-25,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-28,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-29,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-11-30,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-01,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-02,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-05,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-06,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-07,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-08,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-09,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-12,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-13,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-14,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-15,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-16,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-19,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-20,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-21,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-22,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-23,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-27,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-28,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2022-12-29,GDEV,6.38,6.38,6.38,6.38,52.586214953271,6,0.0,1.0
2022-12-30,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-03,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-04,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-05,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-06,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-09,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-10,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-11,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-12,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-13,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-17,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-18,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-19,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-20,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-23,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-24,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-25,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-26,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-27,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-30,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-01-31,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-02-01,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-02-02,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-02-03,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-02-06,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-02-07,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-02-08,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-02-09,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-02-10,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-02-13,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-02-14,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-02-15,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-02-16,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-02-17,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-02-21,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-02-22,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-02-23,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-02-24,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
2023-02-27,GDEV,6.38,6.38,6.38,6.38,52.586214953271,0,0.0,1.0
