date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-04,USAR,10.78,10.79,10.78,10.79,10.79,13103,0.0,1.0
2024-11-05,USAR,10.78,10.79,10.78,10.78,10.78,109111,0.0,1.0
2024-11-06,USAR,10.79,10.8,10.78,10.79,10.79,407608,0.0,1.0
2024-11-07,USAR,10.79,10.79,10.79,10.79,10.79,86,0.0,1.0
2024-11-08,USAR,10.785,10.785,10.78,10.785,10.785,52170,0.0,1.0
2024-11-11,USAR,10.79,10.8,10.79,10.795,10.795,2121721,0.0,1.0
2024-11-12,USAR,10.79,10.82,10.79,10.805,10.805,4517,0.0,1.0
2024-11-13,USAR,10.8,10.8,10.79,10.79,10.79,418,0.0,1.0
2024-11-14,USAR,10.78,10.805,10.725,10.8,10.8,1294731,0.0,1.0
2024-11-15,USAR,10.72,10.72,10.72,10.72,10.72,186,0.0,1.0
2024-11-18,USAR,10.72,10.72,10.72,10.72,10.72,305,0.0,1.0
2024-11-19,USAR,10.72,10.72,10.72,10.72,10.72,38,0.0,1.0
2024-11-20,USAR,10.72,10.72,10.72,10.72,10.72,3,0.0,1.0
2024-11-21,USAR,10.715,10.75,10.7,10.715,10.715,1157,0.0,1.0
2024-11-22,USAR,10.77,10.77,10.68,10.7,10.7,4082,0.0,1.0
2024-11-25,USAR,10.85,10.85,10.6801,10.6801,10.6801,474,0.0,1.0
2024-11-26,USAR,10.77,10.7794,10.77,10.775,10.775,5877,0.0,1.0
2024-11-27,USAR,10.81,10.89,10.81,10.82,10.82,838,0.0,1.0
2024-11-29,USAR,10.82,10.82,10.82,10.82,10.82,29,0.0,1.0
2024-12-02,USAR,11.5,11.5,10.86,10.86,10.86,1183,0.0,1.0
2024-12-03,USAR,10.86,10.86,10.8116,10.86,10.86,25613,0.0,1.0
2024-12-04,USAR,10.98,10.99,10.79,10.9702,10.9702,1894,0.0,1.0
2024-12-05,USAR,10.76,11.03,10.76,11.03,11.03,11975,0.0,1.0
2024-12-06,USAR,11.12,11.8521,11.0,11.49,11.49,26967,0.0,1.0
2024-12-09,USAR,12.75,13.85,12.75,13.6415,13.6415,76225,0.0,1.0
2024-12-10,USAR,14.0,15.18,13.64,13.86,13.86,21084,0.0,1.0
2024-12-11,USAR,13.81,14.43,12.15,12.35,12.35,22540,0.0,1.0
2024-12-12,USAR,12.3,13.52,12.1504,13.09,13.09,10041,0.0,1.0
2024-12-13,USAR,12.599,13.5,12.47,12.6,12.6,6110,0.0,1.0
2024-12-16,USAR,13.1,13.2099,12.635,12.8,12.8,14709,0.0,1.0
2024-12-17,USAR,12.99,12.99,10.91,11.21,11.21,27548,0.0,1.0
2024-12-18,USAR,11.12,11.25,10.85,11.1,11.1,14026,0.0,1.0
2024-12-19,USAR,11.046,11.0499,10.85,11.0,11.0,6491,0.0,1.0
2024-12-20,USAR,10.85,11.0,10.85,10.991,10.991,1345,0.0,1.0
2024-12-23,USAR,11.04,11.49,10.92,10.982,10.982,2745,0.0,1.0
2024-12-24,USAR,10.9465,10.9465,10.9465,10.9465,10.9465,501,0.0,1.0
2024-12-26,USAR,10.9301,11.45,10.9301,11.45,11.45,4733,0.0,1.0
2024-12-27,USAR,11.406,11.406,11.406,11.406,11.406,2166,0.0,1.0
2024-12-30,USAR,11.36,11.36,11.15,11.25,11.25,4546,0.0,1.0
2024-12-31,USAR,11.1872,11.5,11.17,11.48,11.48,2266,0.0,1.0
2025-01-02,USAR,13.87,13.87,11.3467,12.3694,12.3694,14492,0.0,1.0
2025-01-03,USAR,12.15,13.3,12.15,12.35,12.35,8809,0.0,1.0
2025-01-06,USAR,13.5,13.5,12.5,12.8599,12.8599,4483,0.0,1.0
2025-01-07,USAR,12.19,13.37,12.19,13.37,13.37,9375,0.0,1.0
2025-01-08,USAR,13.0,13.18,12.47,12.49,12.49,2318,0.0,1.0
2025-01-10,USAR,13.0,13.0,12.14,12.54,12.54,3418,0.0,1.0
2025-01-13,USAR,13.12,13.12,12.56,12.56,12.56,821,0.0,1.0
2025-01-14,USAR,12.7186,13.18,12.7186,13.15,13.15,457,0.0,1.0
2025-01-15,USAR,13.15,13.15,13.15,13.15,13.15,374,0.0,1.0
2025-01-16,USAR,12.8,13.01,12.3,13.01,13.01,32608,0.0,1.0
2025-01-17,USAR,13.0473,13.0473,13.0473,13.0473,13.0473,587,0.0,1.0
2025-01-21,USAR,13.11,13.11,13.0,13.05,13.05,2153,0.0,1.0
2025-01-22,USAR,13.0098,13.01,11.55,11.55,11.55,6709,0.0,1.0
2025-01-23,USAR,11.96,11.96,11.77,11.85,11.85,896,0.0,1.0
2025-01-24,USAR,12.0,13.2,11.85,11.85,11.85,2258,0.0,1.0
2025-01-27,USAR,12.175,12.175,12.175,12.175,12.175,423,0.0,1.0
2025-01-28,USAR,12.5,12.7,12.35,12.5686,12.5686,3039,0.0,1.0
2025-01-29,USAR,12.8,13.0,12.5803,12.5803,12.5803,1908,0.0,1.0
2025-01-30,USAR,12.51,13.0,12.3,12.7,12.7,6216,0.0,1.0
2025-01-31,USAR,12.781017,13.7,12.7301,13.2,13.2,5449,0.0,1.0
2025-02-03,USAR,13.69,13.69,12.812,13.0,13.0,2102,0.0,1.0
2025-02-04,USAR,13.31,13.31,12.5,12.7,12.7,12112,0.0,1.0
2025-02-05,USAR,13.03,13.03,12.03,12.54,12.54,3249,0.0,1.0
2025-02-06,USAR,13.08,13.08,12.0101,12.2737,12.2737,4919,0.0,1.0
2025-02-07,USAR,12.11,12.88,11.93,12.22,12.22,6119,0.0,1.0
2025-02-10,USAR,12.39,12.39,12.13,12.13,12.13,2284,0.0,1.0
2025-02-11,USAR,11.755,11.9999,11.755,11.9662,11.9662,1691,0.0,1.0
2025-02-12,USAR,12.0846,12.0846,12.0846,12.0846,12.0846,1138,0.0,1.0
2025-02-13,USAR,11.5315,11.8999,11.15,11.5,11.5,31678,0.0,1.0
2025-02-14,USAR,11.18,11.5,11.18,11.3,11.3,4483,0.0,1.0
2025-02-18,USAR,11.1034,11.3406,11.07,11.07,11.07,10171,0.0,1.0
2025-02-19,USAR,11.05,11.64,11.01,11.05,11.05,5733,0.0,1.0
2025-02-20,USAR,11.35,11.35,11.0,11.075,11.075,9622,0.0,1.0
2025-02-21,USAR,11.0,11.3,11.0,11.0,11.0,382987,0.0,1.0
2025-02-24,USAR,11.355,11.355,11.03,11.25,11.25,2002,0.0,1.0
2025-02-25,USAR,11.6484,11.6484,11.02,11.34,11.34,11162,0.0,1.0
2025-02-26,USAR,11.34,11.39,11.0,11.05,11.05,6251,0.0,1.0
2025-02-27,USAR,11.3,11.67,11.06,11.06,11.06,6684,0.0,1.0
2025-02-28,USAR,11.3,11.355,11.11,11.13,11.13,5852,0.0,1.0
2025-03-03,USAR,11.21,11.21,11.02,11.06,11.06,13666,0.0,1.0
2025-03-04,USAR,11.02,11.0701,11.02,11.02,11.02,9939,0.0,1.0
2025-03-05,USAR,11.1041,11.2,11.04,11.04,11.04,8633,0.0,1.0
2025-03-06,USAR,11.0,11.0,10.2801,10.7,10.7,12948,0.0,1.0
2025-03-07,USAR,12.48,13.228,11.92,12.99,12.99,39009,0.0,1.0
2025-03-10,USAR,14.99,15.25,10.9,10.91,10.91,46621,0.0,1.0
2025-03-11,USAR,11.01,12.075,11.01,11.5001,11.5001,20800,0.0,1.0
2025-03-12,USAR,11.94,13.0,10.6001,11.0,11.0,21847,0.0,1.0
2025-03-13,USAR,11.45,11.5,9.24,10.785,10.785,37019,0.0,1.0
2025-03-14,USAR,10.23,19.03,9.4139,18.55,18.55,381336,0.0,1.0
2025-03-17,USAR,19.9,20.0,13.3,14.13,14.13,423513,0.0,1.0
2025-03-18,USAR,15.0,18.4,14.1603,17.35,17.35,352637,0.0,1.0
2025-03-19,USAR,17.6,18.49,14.75,15.515,15.515,300517,0.0,1.0
2025-03-20,USAR,14.9,15.55,11.66,12.0,12.0,360883,0.0,1.0
2025-03-21,USAR,12.68,13.485,10.775,11.1,11.1,388158,0.0,1.0
2025-03-24,USAR,11.01,11.68,9.5,9.5,9.5,395999,0.0,1.0
2025-03-25,USAR,9.41,9.425,6.71,6.71,6.71,642871,0.0,1.0
2025-03-26,USAR,6.75,7.09,5.72,5.75,5.75,436506,0.0,1.0
2025-03-27,USAR,5.95,6.475,5.56,6.08,6.08,385984,0.0,1.0
2025-03-28,USAR,6.28,6.48,5.73,5.95,5.95,157623,0.0,1.0
2025-03-31,USAR,6.16,6.1998,5.58,5.94,5.94,156415,0.0,1.0
2025-04-01,USAR,6.11,7.0989,5.8493,6.28,6.28,348134,0.0,1.0
2025-04-02,USAR,6.4,6.9928,6.1707,6.85,6.85,221669,0.0,1.0
2025-04-03,USAR,6.8,6.89,6.31,6.5,6.5,155421,0.0,1.0
2025-04-04,USAR,8.5,10.5,7.27,7.55,7.55,7426456,0.0,1.0
2025-04-07,USAR,7.31,9.85,7.06,9.47,9.47,1438180,0.0,1.0
2025-04-08,USAR,10.5,10.57,8.25,8.4,8.4,899544,0.0,1.0
2025-04-09,USAR,8.75,8.795,7.25,7.37,7.37,676376,0.0,1.0
2025-04-10,USAR,7.37,8.649,7.37,8.49,8.49,706331,0.0,1.0
2025-04-11,USAR,8.78,9.48,7.7,8.31,8.31,758078,0.0,1.0
2025-04-14,USAR,9.72,13.4,9.0,11.75,11.75,11478981,0.0,1.0
2025-04-15,USAR,14.31,15.0,12.5,13.52,13.52,9305796,0.0,1.0
2025-04-16,USAR,14.7635,18.55,14.31,15.66,15.66,12266871,0.0,1.0
2025-04-17,USAR,16.33,16.4278,13.4101,14.09,14.09,4069935,0.0,1.0
2025-04-21,USAR,13.02,13.35,11.0503,11.74,11.74,2328796,0.0,1.0
2025-04-22,USAR,11.56,12.48,9.86,10.25,10.25,2062409,0.0,1.0
2025-04-23,USAR,9.8,11.48,9.1201,10.88,10.88,2173709,0.0,1.0
2025-04-24,USAR,11.23,13.48,11.2011,13.23,13.23,2607064,0.0,1.0
2025-04-25,USAR,13.0,13.29,11.63,12.14,12.14,1435460,0.0,1.0
2025-04-28,USAR,12.32,13.1109,12.1401,12.95,12.95,1027884,0.0,1.0
2025-04-29,USAR,13.15,14.0,12.5,12.86,12.86,1332227,0.0,1.0
2025-04-30,USAR,11.8,12.0971,10.257,10.51,10.51,1599818,0.0,1.0
2025-05-01,USAR,11.0,11.0986,9.3666,9.66,9.66,1406975,0.0,1.0
2025-05-02,USAR,9.705,10.31,9.0,10.31,10.31,1136414,0.0,1.0
2025-05-05,USAR,10.29,11.29,10.16,11.25,11.25,1147384,0.0,1.0
2025-05-06,USAR,11.14,11.18,10.16,10.28,10.28,718671,0.0,1.0
2025-05-07,USAR,10.3,10.928,10.28,10.64,10.64,643888,0.0,1.0
2025-05-08,USAR,10.55,10.72,9.65,10.0,10.0,865589,0.0,1.0
2025-05-09,USAR,10.05,10.098,9.4,9.62,9.62,757792,0.0,1.0
2025-05-12,USAR,9.45,9.7,8.6,8.78,8.78,1043181,0.0,1.0
2025-05-13,USAR,8.82,9.05,8.26,8.85,8.85,564168,0.0,1.0
2025-05-14,USAR,8.64,8.92,8.44,8.89,8.89,547933,0.0,1.0
2025-05-15,USAR,8.775,9.91,8.7,9.46,9.46,888403,0.0,1.0
2025-05-16,USAR,9.77,9.9,9.22,9.77,9.77,566819,0.0,1.0
2025-05-19,USAR,9.7,10.3599,9.56,9.69,9.69,629808,0.0,1.0
2025-05-20,USAR,9.66,9.92,9.38,9.42,9.42,477872,0.0,1.0
2025-05-21,USAR,9.35,9.48,9.0,9.21,9.21,400337,0.0,1.0
2025-05-22,USAR,9.24,9.39,9.03,9.11,9.11,358765,0.0,1.0
2025-05-23,USAR,9.05,9.64,9.05,9.3,9.3,643307,0.0,1.0
2025-05-27,USAR,9.48,9.48,8.32,8.46,8.46,736266,0.0,1.0
2025-05-28,USAR,8.37,8.8,8.12,8.33,8.33,543955,0.0,1.0
2025-05-29,USAR,8.55,8.55,8.0,8.07,8.07,688305,0.0,1.0
2025-05-30,USAR,8.15,9.15,8.0601,8.95,8.95,1394765,0.0,1.0
2025-06-02,USAR,9.68,10.16,9.0,9.44,9.44,1614020,0.0,1.0
2025-06-03,USAR,9.3,9.4378,8.77,9.08,9.08,1229417,0.0,1.0
2025-06-04,USAR,9.43,10.8,9.01,10.35,10.35,3823921,0.0,1.0
2025-06-05,USAR,10.97,11.28,9.85,10.51,10.51,4120004,0.0,1.0
2025-06-06,USAR,10.91,12.02,10.6101,11.55,11.55,3270601,0.0,1.0
2025-06-09,USAR,12.0,13.6152,11.7,13.08,13.08,4772885,0.0,1.0
2025-06-10,USAR,13.45,14.03,12.28,12.8,12.8,4364888,0.0,1.0
2025-06-11,USAR,11.9,12.7,11.52,12.45,12.45,3799553,0.0,1.0
2025-06-12,USAR,12.52,15.0295,12.52,14.53,14.53,6554451,0.0,1.0
2025-06-13,USAR,14.11,14.9724,13.1665,13.24,13.24,3558004,0.0,1.0
2025-06-16,USAR,14.09,14.9,13.63,13.97,13.97,2949634,0.0,1.0
2025-06-17,USAR,13.645,13.8779,11.7,12.0,12.0,3330140,0.0,1.0
2025-06-18,USAR,12.24,13.34,12.24,12.67,12.67,2442019,0.0,1.0
2025-06-20,USAR,13.02,13.72,12.05,12.14,12.14,6497581,0.0,1.0
2025-06-23,USAR,11.99,12.6,11.52,12.53,12.53,1738756,0.0,1.0
2025-06-24,USAR,12.45,12.8,12.0237,12.7,12.7,955407,0.0,1.0
2025-06-25,USAR,12.7,12.74,11.75,12.37,12.37,1242821,0.0,1.0
2025-06-26,USAR,12.42,13.18,12.2,12.73,12.73,1793156,0.0,1.0
2025-06-27,USAR,11.78,11.8,10.91,11.185,11.185,3351266,0.0,1.0
2025-06-30,USAR,11.0,11.2399,10.4201,10.955,10.955,1687269,0.0,1.0
2025-07-01,USAR,10.63,10.7524,10.18,10.53,10.53,1065782,0.0,1.0
2025-07-02,USAR,10.4,10.75,10.25,10.52,10.52,623509,0.0,1.0
2025-07-03,USAR,10.325,10.325,9.68,9.93,9.93,1936213,0.0,1.0
2025-07-07,USAR,9.74,9.79,9.32,9.61,9.61,1388091,0.0,1.0
2025-07-08,USAR,9.7,10.0,9.49,9.84,9.84,863740,0.0,1.0
2025-07-09,USAR,9.84,9.92,9.63,9.79,9.79,666818,0.0,1.0
2025-07-10,USAR,11.64,11.71,10.81,11.0,11.0,8116348,0.0,1.0
2025-07-11,USAR,11.27,11.5595,10.5,10.71,10.71,3999778,0.0,1.0
2025-07-14,USAR,10.82,12.25,10.55,11.85,11.85,5255127,0.0,1.0
2025-07-15,USAR,12.7,15.84,12.2836,15.54,15.54,16060167,0.0,1.0
2025-07-16,USAR,16.45,16.46,13.86,14.26,14.26,10889353,0.0,1.0
2025-07-17,USAR,14.535,15.95,13.8,15.45,15.45,9994402,0.0,1.0
2025-07-18,USAR,15.185,15.3,14.12,14.62,14.62,5526566,0.0,1.0
2025-07-21,USAR,14.62,14.6685,13.61,13.68,13.68,3944092,0.0,1.0
2025-07-22,USAR,13.28,13.37,12.52,13.01,13.01,4433336,0.0,1.0
2025-07-23,USAR,13.14,13.24,12.45,12.74,12.74,3309572,0.0,1.0
2025-07-24,USAR,12.79,12.94,12.06,12.3,12.3,3090789,0.0,1.0
2025-07-25,USAR,12.24,12.6499,11.93,12.02,12.02,2748127,0.0,1.0
2025-07-28,USAR,12.12,12.14,11.4645,12.1,12.1,2964090,0.0,1.0
2025-07-29,USAR,12.135,12.3,10.93,11.05,11.05,2752238,0.0,1.0
2025-07-30,USAR,11.05,11.47,10.91,11.15,11.15,1716482,0.0,1.0
2025-07-31,USAR,11.24,12.9,11.13,12.71,12.71,6655487,0.0,1.0
2025-08-01,USAR,12.82,14.0,12.03,13.94,13.94,10790786,0.0,1.0
2025-08-04,USAR,14.79,15.16,13.73,13.99,13.99,10467207,0.0,1.0
2025-08-05,USAR,14.1,15.41,13.72,14.13,14.13,8535171,0.0,1.0
2025-08-06,USAR,14.45,14.45,13.28,13.45,13.45,4943657,0.0,1.0
2025-08-07,USAR,13.79,15.14,13.33,15.04,15.04,9454980,0.0,1.0
2025-08-08,USAR,15.61,16.73,15.23,16.26,16.26,11312480,0.0,1.0
2025-08-11,USAR,16.81,17.35,15.375,15.44,15.44,10987031,0.0,1.0
2025-08-12,USAR,15.75,19.682,15.61,19.04,19.04,18069138,0.0,1.0
2025-08-13,USAR,19.18,19.5099,16.51,16.99,16.99,11165677,0.0,1.0
2025-08-14,USAR,16.7,18.19,16.55,17.78,17.78,7029460,0.0,1.0
2025-08-15,USAR,17.51,17.53,16.4,17.19,17.19,4771898,0.0,1.0
2025-08-18,USAR,16.77,16.85,15.4801,15.7,15.7,6437125,0.0,1.0
2025-08-19,USAR,15.16,15.2,14.1,14.84,14.84,6667533,0.0,1.0
2025-08-20,USAR,14.45,14.9243,13.73,14.27,14.27,4251050,0.0,1.0
2025-08-21,USAR,14.42,15.69,13.99,15.27,15.27,7214870,0.0,1.0
2025-08-22,USAR,15.81,16.39,14.94,15.89,15.89,6931984,0.0,1.0
2025-08-25,USAR,16.0,16.91,15.65,15.83,15.83,5870789,0.0,1.0
2025-08-26,USAR,15.82,16.67,15.48,15.68,15.68,5164718,0.0,1.0
2025-08-27,USAR,15.65,16.1,15.27,15.69,15.69,3022048,0.0,1.0
2025-08-28,USAR,15.88,16.37,15.365,15.42,15.42,5161289,0.0,1.0
2025-08-29,USAR,15.51,15.99,14.88,14.92,14.92,5339470,0.0,1.0
2025-09-02,USAR,14.47,14.5699,13.46,13.96,13.96,5695891,0.0,1.0
2025-09-03,USAR,14.2,14.3,13.66,13.76,13.76,2548013,0.0,1.0
2025-09-04,USAR,13.77,14.19,13.6,14.11,14.11,2377182,0.0,1.0
2025-09-05,USAR,13.98,14.3394,13.37,13.86,13.86,2853525,0.0,1.0
2025-09-08,USAR,13.68,13.845,13.33,13.52,13.52,2770656,0.0,1.0
2025-09-09,USAR,13.56,14.37,13.56,14.1,14.1,3494670,0.0,1.0
2025-09-10,USAR,14.28,14.55,13.72,13.87,13.87,3229485,0.0,1.0
2025-09-11,USAR,13.76,14.99,13.73,14.53,14.53,3742152,0.0,1.0
2025-09-12,USAR,14.6,14.99,14.03,14.06,14.06,2972801,0.0,1.0
2025-09-15,USAR,14.18,14.7,13.565,13.74,13.74,5155637,0.0,1.0
2025-09-16,USAR,14.58,15.89,14.33,14.92,14.92,9225938,0.0,1.0
2025-09-17,USAR,14.75,15.64,14.45,15.52,15.52,5705868,0.0,1.0
2025-09-18,USAR,15.73,16.5,15.08,16.4,16.4,7026007,0.0,1.0
2025-09-19,USAR,16.5175,16.59,15.71,16.25,16.25,10718834,0.0,1.0
2025-09-22,USAR,16.0,16.1,15.42,16.08,16.08,3918116,0.0,1.0
2025-09-23,USAR,16.28,18.145,16.21,17.85,17.85,11382063,0.0,1.0
2025-09-24,USAR,18.195,18.46,16.65,16.66,16.66,6987815,0.0,1.0
2025-09-25,USAR,15.955,19.08,15.45,18.19,18.19,12331039,0.0,1.0
2025-09-26,USAR,17.98,18.06,16.37,17.325,17.325,7557969,0.0,1.0
2025-09-29,USAR,18.65,19.01,16.88,17.54,17.54,7893968,0.0,1.0
2025-09-30,USAR,17.38,18.1,16.3,17.19,17.19,4937322,0.0,1.0
2025-10-01,USAR,17.52,18.65,17.27,18.41,18.41,6663410,0.0,1.0
2025-10-02,USAR,18.51,23.37,18.5,22.71,22.71,24643136,0.0,1.0
2025-10-03,USAR,26.09,28.25,25.01,25.96,25.96,41452643,0.0,1.0
2025-10-06,USAR,28.0,29.1,25.13,26.32,26.32,19717657,0.0,1.0
2025-10-07,USAR,27.25,30.92,26.75,28.27,28.27,21490526,0.0,1.0
2025-10-08,USAR,29.58,29.75,25.76,27.02,27.02,14953845,0.0,1.0
2025-10-09,USAR,28.705,32.59,27.8203,31.07,31.07,26661663,0.0,1.0
2025-10-10,USAR,34.235,37.85,31.31,32.61,32.61,50624765,0.0,1.0
2025-10-13,USAR,38.57,43.98,37.5,38.68,38.68,49823394,0.0,1.0
2025-10-14,USAR,41.99,42.0,33.73,37.545,37.545,45152130,0.0,1.0
2025-10-15,USAR,35.66,35.92,31.4,33.68,33.68,32806946,0.0,1.0
2025-10-16,USAR,33.83,34.025,28.355,28.54,28.54,26305391,0.0,1.0
2025-10-17,USAR,25.79,29.89,25.63,27.73,27.73,20063933,0.0,1.0
2025-10-20,USAR,29.71,32.25,26.8,31.59,31.59,34289745,0.0,1.0
2025-10-21,USAR,29.0,29.7,26.34,26.73,26.73,19273999,0.0,1.0
2025-10-22,USAR,25.29,26.45,23.4,24.46,24.46,19263969,0.0,1.0
2025-10-23,USAR,25.09,25.479,23.83,24.05,24.05,7967089,0.0,1.0
2025-10-24,USAR,24.53,25.48,23.5,23.57,23.57,11826806,0.0,1.0
2025-10-27,USAR,21.35,21.73,20.15,21.6,21.6,20549967,0.0,1.0
2025-10-28,USAR,21.25,22.17,20.03,20.13,20.13,11702584,0.0,1.0
2025-10-29,USAR,20.235,20.8534,19.37,20.1,20.1,11112487,0.0,1.0
2025-10-30,USAR,21.0,21.4,18.94,19.68,19.68,16901874,0.0,1.0
2025-10-31,USAR,19.846,20.42,18.85,19.45,19.45,10642730,0.0,1.0
2025-11-03,USAR,18.99,19.0,16.5,16.91,16.91,17064705,0.0,1.0
2025-11-04,USAR,16.17,17.27,15.73,16.345,16.345,11245740,0.0,1.0
2025-11-05,USAR,16.5,17.33,16.23,16.87,16.87,10529162,0.0,1.0
2025-11-06,USAR,16.98,17.0,15.74,15.82,15.82,14555711,0.0,1.0
2025-11-07,USAR,14.85,17.45,14.85,17.36,17.36,15842085,0.0,1.0
2025-11-10,USAR,17.65,17.75,16.6,17.23,17.23,11040320,0.0,1.0
2025-11-11,USAR,17.375,18.15,16.903,17.77,17.77,8191450,0.0,1.0
2025-11-12,USAR,17.728,18.561,16.43,16.92,16.92,9221132,0.0,1.0
2025-11-13,USAR,16.8,17.1372,14.68,14.85,14.85,9650199,0.0,1.0
2025-11-14,USAR,14.3,15.06,13.93,14.49,14.49,9428150,0.0,1.0
2025-11-17,USAR,14.51,14.94,14.1,14.45,14.45,6335547,0.0,1.0
2025-11-18,USAR,14.12,15.7,14.1,15.26,15.26,6333926,0.0,1.0
2025-11-19,USAR,15.48,15.75,14.18,14.3,14.3,10414316,0.0,1.0
2025-11-20,USAR,14.21,14.68,12.19,12.2,12.2,14231496,0.0,1.0
2025-11-21,USAR,12.195,12.36,11.541,12.24,12.24,10350040,0.0,1.0
2025-11-24,USAR,12.4,12.52,12.05,12.37,12.37,7793614,0.0,1.0
2025-11-25,USAR,12.02,12.27,11.45,12.1,12.1,6037902,0.0,1.0
2025-11-26,USAR,12.14,12.6,12.06,12.43,12.43,6892026,0.0,1.0
2025-11-28,USAR,12.75,13.61,12.64,13.45,13.45,6430261,0.0,1.0
2025-12-01,USAR,13.36,13.3785,12.51,12.59,12.59,7911125,0.0,1.0
2025-12-02,USAR,12.68,13.98,12.66,13.64,13.64,9494561,0.0,1.0
2025-12-03,USAR,13.49,14.245,13.09,14.02,14.02,7091167,0.0,1.0
2025-12-04,USAR,14.05,17.73,13.94,17.48,17.48,23356189,0.0,1.0
2025-12-05,USAR,16.48,17.8,16.48,17.22,17.22,14110750,0.0,1.0
2025-12-08,USAR,17.51,17.88,16.23,17.12,17.12,10459315,0.0,1.0
2025-12-09,USAR,16.755,17.74,16.2401,17.51,17.51,7734385,0.0,1.0
2025-12-10,USAR,18.0688,18.31,16.46,16.74,16.74,10989729,0.0,1.0
2025-12-11,USAR,16.31,18.9,16.122,18.77,18.77,11862811,0.0,1.0
2025-12-12,USAR,18.52,19.02,16.98,17.04,17.04,9207297,0.0,1.0
2025-12-15,USAR,17.01,17.43,14.78,14.87,14.87,9610136,0.0,1.0
2025-12-16,USAR,14.735,15.3399,14.6,15.0,15.0,6274608,0.0,1.0
2025-12-17,USAR,14.885,15.685,13.5,13.56,13.56,7721268,0.0,1.0
2025-12-18,USAR,13.74,14.6972,13.242,13.515,13.515,7626715,0.0,1.0
2025-12-19,USAR,13.31,14.02,13.3,13.84,13.84,23836186,0.0,1.0
2025-12-22,USAR,14.185,14.8,13.88,14.04,14.04,6935570,0.0,1.0
2025-12-23,USAR,13.97,14.7,13.68,14.11,14.11,7646644,0.0,1.0
2025-12-24,USAR,14.0,14.6699,13.81,14.53,14.53,3553342,0.0,1.0
2025-12-26,USAR,14.48,14.52,13.0,13.51,13.51,8069939,0.0,1.0
