date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-12-01,SHFS,3.7301,4.18,3.7301,3.89,77.8,4895,0.0,1.0
2022-12-02,SHFS,3.68,4.15,3.68,4.15,83.0,3507,0.0,1.0
2022-12-05,SHFS,4.15,4.15,3.94,4.02,80.4,13128,0.0,1.0
2022-12-06,SHFS,3.91,4.02,3.82,3.98,79.6,15137,0.0,1.0
2022-12-07,SHFS,3.99,3.99,3.54,3.8,76.0,15815,0.0,1.0
2022-12-08,SHFS,3.8,4.07,3.8,4.05,81.0,13967,0.0,1.0
2022-12-09,SHFS,4.05,4.05,3.3,3.31,66.2,26711,0.0,1.0
2022-12-12,SHFS,3.25,3.25,2.02,2.16,43.2,176655,0.0,1.0
2022-12-13,SHFS,2.05,2.1,1.87,2.06,41.2,41940,0.0,1.0
2022-12-14,SHFS,2.12,2.28,2.0,2.0,40.0,26355,0.0,1.0
2022-12-15,SHFS,2.0,2.05,1.81,1.83,36.6,19374,0.0,1.0
2022-12-16,SHFS,2.27,2.27,1.63,1.79,35.8,88775,0.0,1.0
2022-12-19,SHFS,1.91,1.9518,1.8,1.85,37.0,10073,0.0,1.0
2022-12-20,SHFS,1.86,1.915,1.86,1.915,38.3,3873,0.0,1.0
2022-12-21,SHFS,1.84,1.98,1.84,1.84,36.8,25982,0.0,1.0
2022-12-22,SHFS,1.9,1.9256,1.75,1.85,37.0,6089,0.0,1.0
2022-12-23,SHFS,1.84,1.92,1.8399,1.92,38.4,1559,0.0,1.0
2022-12-27,SHFS,1.71,1.9473,1.71,1.91,38.2,11303,0.0,1.0
2022-12-28,SHFS,1.82,1.89,1.73,1.84,36.8,10821,0.0,1.0
2022-12-29,SHFS,1.84,1.8548,1.701,1.83,36.6,8028,0.0,1.0
2022-12-30,SHFS,1.75,1.775,1.71,1.775,35.5,2242,0.0,1.0
2023-01-03,SHFS,1.75,1.75,1.46,1.47,29.4,22115,0.0,1.0
2023-01-04,SHFS,1.49,1.5892,1.47,1.55,31.0,5663,0.0,1.0
2023-01-05,SHFS,1.84,1.84,1.5155,1.55,31.0,6677,0.0,1.0
2023-01-06,SHFS,1.56,1.64,1.47,1.47,29.4,55619,0.0,1.0
2023-01-09,SHFS,1.5,1.585,1.3,1.3,26.0,51888,0.0,1.0
2023-01-10,SHFS,1.3,1.35,1.29,1.31,26.2,18641,0.0,1.0
2023-01-11,SHFS,1.3,1.4408,1.23,1.24,24.8,67093,0.0,1.0
2023-01-12,SHFS,1.3,1.3083,1.22,1.22,24.4,29596,0.0,1.0
2023-01-13,SHFS,1.22,1.3499,1.22,1.23,24.6,41048,0.0,1.0
2023-01-17,SHFS,1.29,1.36,1.27,1.3,26.0,79802,0.0,1.0
2023-01-18,SHFS,1.33,1.36,1.25,1.34,26.8,39221,0.0,1.0
2023-01-19,SHFS,1.31,1.34,1.28,1.28,25.6,9178,0.0,1.0
2023-01-20,SHFS,1.29,1.3399,1.25,1.26,25.2,36026,0.0,1.0
2023-01-23,SHFS,1.2775,1.3176,1.26,1.28,25.6,23032,0.0,1.0
2023-01-24,SHFS,1.26,1.31,1.241,1.27,25.4,17268,0.0,1.0
2023-01-25,SHFS,1.25,1.25,1.21,1.23,24.6,9866,0.0,1.0
2023-01-26,SHFS,1.21,1.24,1.08,1.08,21.6,83926,0.0,1.0
2023-01-27,SHFS,1.1,1.1,0.856,0.88,17.6,156230,0.0,1.0
2023-01-30,SHFS,0.94,0.99,0.85,0.96,19.2,564495,0.0,1.0
2023-01-31,SHFS,1.06,1.06,0.945,1.02,20.4,3896056,0.0,1.0
2023-02-01,SHFS,0.96,0.9829,0.8611,0.92,18.4,609352,0.0,1.0
2023-02-02,SHFS,0.92,0.9541,0.880001,0.9001,18.002,378763,0.0,1.0
2023-02-03,SHFS,0.89,0.99,0.89,0.9001,18.002,564975,0.0,1.0
2023-02-06,SHFS,0.94,0.98,0.88,0.98,19.6,424310,0.0,1.0
2023-02-07,SHFS,0.98,0.9999,0.89,0.92,18.4,237368,0.0,1.0
2023-02-08,SHFS,0.92,0.92,0.6721,0.8018,16.036,578022,0.0,1.0
2023-02-09,SHFS,0.7975,0.8301,0.75,0.795,15.9,352092,0.0,1.0
2023-02-10,SHFS,0.7703,0.8549,0.75,0.76,15.2,207906,0.0,1.0
2023-02-13,SHFS,0.8757,0.8815,0.72,0.8524,17.048,2896928,0.0,1.0
2023-02-14,SHFS,0.756,0.813908,0.756,0.813908,16.27816,193891,0.0,1.0
2023-02-15,SHFS,0.7829,0.81,0.74,0.7701,15.402,284400,0.0,1.0
2023-02-16,SHFS,0.7599,0.85,0.7599,0.8,16.0,108327,0.0,1.0
2023-02-17,SHFS,0.84,0.84,0.76,0.7801,15.602,62272,0.0,1.0
2023-02-21,SHFS,0.753,0.8,0.7463,0.7938,15.876,114491,0.0,1.0
2023-02-22,SHFS,0.779899,0.798999,0.754,0.781,15.62,33781,0.0,1.0
2023-02-23,SHFS,0.7597,0.7654,0.71,0.7483,14.966,214976,0.0,1.0
2023-02-24,SHFS,0.78,0.7899,0.708271,0.7888,15.776,115619,0.0,1.0
2023-02-27,SHFS,0.8,0.8,0.701,0.7799,15.598,233898,0.0,1.0
2023-02-28,SHFS,0.7565,0.768435,0.72,0.72,14.4,192085,0.0,1.0
2023-03-01,SHFS,0.7199,0.7255,0.6859,0.6901,13.802,87660,0.0,1.0
2023-03-02,SHFS,0.695,0.7129,0.6204,0.6736,13.472,111255,0.0,1.0
2023-03-03,SHFS,0.66,0.7,0.66,0.6999,13.998,103432,0.0,1.0
2023-03-06,SHFS,0.7089,0.74,0.6611,0.71,14.2,117722,0.0,1.0
2023-03-07,SHFS,0.6914,0.7189,0.68,0.69,13.8,86509,0.0,1.0
2023-03-08,SHFS,0.6751,0.71,0.6712,0.69,13.8,75976,0.0,1.0
2023-03-09,SHFS,0.7,0.71,0.66,0.7,14.0,63386,0.0,1.0
2023-03-10,SHFS,0.69,0.69,0.659,0.67,13.4,51366,0.0,1.0
2023-03-13,SHFS,0.67,0.670101,0.561,0.5811,11.622,311400,0.0,1.0
2023-03-14,SHFS,0.6,0.6424,0.58,0.605,12.1,137249,0.0,1.0
2023-03-15,SHFS,0.59,0.61,0.55,0.58,11.6,106902,0.0,1.0
2023-03-16,SHFS,0.5874,0.631,0.56,0.62,12.4,109075,0.0,1.0
2023-03-17,SHFS,0.62,0.6299,0.5605,0.58,11.6,170299,0.0,1.0
2023-03-20,SHFS,0.6098,0.6098,0.54,0.55,11.0,76760,0.0,1.0
2023-03-21,SHFS,0.5412,0.555,0.461,0.49,9.8,222105,0.0,1.0
2023-03-22,SHFS,0.52,0.53,0.49,0.513,10.26,80745,0.0,1.0
2023-03-23,SHFS,0.5005,0.53,0.481,0.49,9.8,61182,0.0,1.0
2023-03-24,SHFS,0.4706,0.5099,0.4706,0.49,9.8,21281,0.0,1.0
2023-03-27,SHFS,0.51,0.5293,0.496961,0.51,10.2,82942,0.0,1.0
2023-03-28,SHFS,0.5184,0.5184,0.468,0.4894,9.788,87683,0.0,1.0
2023-03-29,SHFS,0.521,0.521,0.45,0.472,9.44,161346,0.0,1.0
2023-03-30,SHFS,0.59,0.6099,0.502,0.6,12.0,1743227,0.0,1.0
2023-03-31,SHFS,0.5397,0.561,0.498,0.51,10.2,266802,0.0,1.0
2023-04-03,SHFS,0.52,0.525,0.489,0.5198,10.396,81901,0.0,1.0
2023-04-04,SHFS,0.4992,0.52,0.4902,0.5172,10.344,29617,0.0,1.0
2023-04-05,SHFS,0.5016,0.5016,0.4122,0.469,9.38,169177,0.0,1.0
2023-04-06,SHFS,0.4682,0.484,0.46,0.4705,9.41,24166,0.0,1.0
2023-04-10,SHFS,0.46,0.47,0.445,0.4599,9.198,68308,0.0,1.0
2023-04-11,SHFS,0.46,0.52,0.449,0.5,10.0,131558,0.0,1.0
2023-04-12,SHFS,0.52,0.543,0.48,0.49,9.8,141445,0.0,1.0
2023-04-13,SHFS,0.5007,0.5335,0.471,0.48,9.6,61375,0.0,1.0
2023-04-14,SHFS,0.4799,0.48,0.471,0.4789,9.578,79631,0.0,1.0
2023-04-17,SHFS,0.4751,0.48,0.4113,0.474,9.48,57871,0.0,1.0
2023-04-18,SHFS,0.48,0.48,0.4612,0.48,9.6,73878,0.0,1.0
2023-04-19,SHFS,0.48,0.5078,0.4582,0.4899,9.798,217922,0.0,1.0
2023-04-20,SHFS,0.481,0.53,0.481,0.51,10.2,251489,0.0,1.0
2023-04-21,SHFS,0.510101,0.53,0.4816,0.51,10.2,101979,0.0,1.0
2023-04-24,SHFS,0.53,0.594,0.51,0.585,11.7,669648,0.0,1.0
2023-04-25,SHFS,0.5848,0.629,0.5525,0.5723,11.446,2440984,0.0,1.0
2023-04-26,SHFS,0.56,0.5801,0.5525,0.58,11.6,234570,0.0,1.0
2023-04-27,SHFS,0.5525,0.5792,0.535,0.5753,11.506,203977,0.0,1.0
2023-04-28,SHFS,0.5582,0.58,0.545,0.57,11.4,332406,0.0,1.0
2023-05-01,SHFS,0.56,0.5829,0.5425,0.5605,11.21,103286,0.0,1.0
2023-05-02,SHFS,0.563,0.563,0.545,0.555,11.1,642511,0.0,1.0
2023-05-03,SHFS,0.5525,0.5525,0.495,0.4951,9.902,251342,0.0,1.0
2023-05-04,SHFS,0.4802,0.5,0.48,0.495,9.9,64008,0.0,1.0
2023-05-05,SHFS,0.5,0.5344,0.4905,0.5125,10.25,337294,0.0,1.0
2023-05-08,SHFS,0.5005,0.51,0.4907,0.503,10.06,48164,0.0,1.0
2023-05-09,SHFS,0.4994,0.5,0.475,0.4955,9.91,14286,0.0,1.0
2023-05-10,SHFS,0.4812,0.5,0.475,0.4948,9.896,105537,0.0,1.0
2023-05-11,SHFS,0.6098,0.6371,0.44,0.4674,9.348,23859304,0.0,1.0
2023-05-12,SHFS,0.4377,0.4595,0.4202,0.4302,8.604,1464271,0.0,1.0
2023-05-15,SHFS,0.44,0.445,0.4073,0.41,8.2,1077607,0.0,1.0
2023-05-16,SHFS,0.41,0.41,0.36,0.381,7.62,1236795,0.0,1.0
2023-05-17,SHFS,0.41,0.41,0.36,0.3899,7.798,1326777,0.0,1.0
2023-05-18,SHFS,0.39,0.4035,0.381,0.3845,7.69,417741,0.0,1.0
2023-05-19,SHFS,0.38,0.3885,0.33,0.3823,7.646,720016,0.0,1.0
2023-05-22,SHFS,0.38,0.3877,0.37,0.3775,7.55,292156,0.0,1.0
2023-05-23,SHFS,0.38,0.3891,0.3738,0.38505,7.701,609322,0.0,1.0
2023-05-24,SHFS,0.381,0.4045,0.38,0.385,7.7,498922,0.0,1.0
2023-05-25,SHFS,0.42,0.4776,0.4011,0.46,9.2,1428534,0.0,1.0
2023-05-26,SHFS,0.46,0.5076,0.46,0.5,10.0,615557,0.0,1.0
2023-05-30,SHFS,0.5,0.5,0.45,0.48,9.6,227751,0.0,1.0
2023-05-31,SHFS,0.5,0.51,0.47,0.5025,10.05,255979,0.0,1.0
2023-06-01,SHFS,0.4915,0.5075,0.47551,0.5075,10.15,69806,0.0,1.0
2023-06-02,SHFS,0.5025,0.5118,0.4855,0.507,10.14,180417,0.0,1.0
2023-06-05,SHFS,0.54,0.5438,0.51,0.52,10.4,173703,0.0,1.0
2023-06-06,SHFS,0.5144,0.525,0.495,0.518,10.36,93259,0.0,1.0
2023-06-07,SHFS,0.5075,0.539,0.5014,0.5301,10.602,213428,0.0,1.0
2023-06-08,SHFS,0.5301,0.5628,0.52,0.5593,11.186,275691,0.0,1.0
2023-06-09,SHFS,0.57,0.598,0.5602,0.5945,11.89,437029,0.0,1.0
2023-06-12,SHFS,0.618,0.63,0.601,0.611,12.22,329848,0.0,1.0
2023-06-13,SHFS,0.611,0.64,0.611,0.6251,12.502,308740,0.0,1.0
2023-06-14,SHFS,0.6251,0.63,0.5815,0.6,12.0,310562,0.0,1.0
2023-06-15,SHFS,0.6059,0.615,0.58,0.602,12.04,85916,0.0,1.0
2023-06-16,SHFS,0.6075,0.63,0.6001,0.6059,12.118,445908,0.0,1.0
2023-06-20,SHFS,0.61,0.6272,0.5805,0.5823,11.646,145379,0.0,1.0
2023-06-21,SHFS,0.5987,0.6158,0.5701,0.5705,11.41,125895,0.0,1.0
2023-06-22,SHFS,0.5891,0.59,0.534,0.5676,11.352,108401,0.0,1.0
2023-06-23,SHFS,0.555,0.555,0.5205,0.5352,10.704,79514,0.0,1.0
2023-06-26,SHFS,0.5349,0.55,0.48,0.53,10.6,93083,0.0,1.0
2023-06-27,SHFS,0.5035,0.5398,0.5001,0.5303,10.606,64066,0.0,1.0
2023-06-28,SHFS,0.5282,0.53,0.5025,0.525,10.5,60100,0.0,1.0
2023-06-29,SHFS,0.53,0.53,0.52,0.53,10.6,35788,0.0,1.0
2023-06-30,SHFS,0.535,0.535,0.5148,0.53,10.6,28970,0.0,1.0
2023-07-03,SHFS,0.53,0.53,0.5028,0.53,10.6,42120,0.0,1.0
2023-07-05,SHFS,0.53,0.53,0.505,0.5223,10.446,49789,0.0,1.0
2023-07-06,SHFS,0.5,0.52,0.459,0.4999,9.998,166409,0.0,1.0
2023-07-07,SHFS,0.492,0.52,0.4747,0.5095,10.19,87013,0.0,1.0
2023-07-10,SHFS,0.505,0.52,0.4964,0.5151,10.302,23722,0.0,1.0
2023-07-11,SHFS,0.508,0.51712,0.495,0.51,10.2,58473,0.0,1.0
2023-07-12,SHFS,0.5087,0.515,0.4501,0.5149,10.298,76855,0.0,1.0
2023-07-13,SHFS,0.5149,0.52,0.495,0.52,10.4,23641,0.0,1.0
2023-07-14,SHFS,0.5174,0.523,0.51,0.52,10.4,13049,0.0,1.0
2023-07-17,SHFS,0.52,0.525,0.511,0.5163,10.326,25992,0.0,1.0
2023-07-18,SHFS,0.512,0.52,0.5,0.51,10.2,56797,0.0,1.0
2023-07-19,SHFS,0.5002,0.5189,0.5002,0.514149,10.28298,10520,0.0,1.0
2023-07-20,SHFS,0.5141,0.5299,0.5141,0.5245,10.49,49836,0.0,1.0
2023-07-21,SHFS,0.52,0.55,0.52,0.55,11.0,84991,0.0,1.0
2023-07-24,SHFS,0.55,0.58,0.54,0.55,11.0,41222,0.0,1.0
2023-07-25,SHFS,0.55,0.5761,0.54,0.56,11.2,28707,0.0,1.0
2023-07-26,SHFS,0.56,0.57,0.5511,0.56,11.2,16407,0.0,1.0
2023-07-27,SHFS,0.554001,0.5578,0.5375,0.55,11.0,21379,0.0,1.0
2023-07-28,SHFS,0.5503,0.5503,0.54,0.55,11.0,23104,0.0,1.0
2023-07-31,SHFS,0.563,0.563101,0.5019,0.549,10.98,80695,0.0,1.0
2023-08-01,SHFS,0.5319,0.5629,0.511,0.528,10.56,55262,0.0,1.0
2023-08-02,SHFS,0.52,0.55,0.5066,0.5299,10.598,11529,0.0,1.0
2023-08-03,SHFS,0.53,0.53,0.508451,0.514,10.28,10178,0.0,1.0
2023-08-04,SHFS,0.524,0.524,0.4999,0.5014,10.028,43569,0.0,1.0
2023-08-07,SHFS,0.5,0.515,0.4701,0.492,9.84,85467,0.0,1.0
2023-08-08,SHFS,0.5017,0.52,0.491101,0.495,9.9,17087,0.0,1.0
2023-08-09,SHFS,0.5,0.515,0.495,0.495,9.9,11364,0.0,1.0
2023-08-10,SHFS,0.49,0.5,0.460284,0.4899,9.798,26441,0.0,1.0
2023-08-11,SHFS,0.481,0.4849,0.47,0.48,9.6,16782,0.0,1.0
2023-08-14,SHFS,0.489,0.4947,0.475001,0.48995,9.799,15630,0.0,1.0
2023-08-15,SHFS,0.462101,0.4963,0.462101,0.4963,9.926,6489,0.0,1.0
2023-08-16,SHFS,0.4755,0.495,0.4347,0.465,9.3,66664,0.0,1.0
2023-08-17,SHFS,0.46,0.46,0.4001,0.45,9.0,83144,0.0,1.0
2023-08-18,SHFS,0.45,0.464,0.4212,0.45,9.0,23331,0.0,1.0
2023-08-21,SHFS,0.421,0.441,0.421,0.4246,8.492,10005,0.0,1.0
2023-08-22,SHFS,0.44,0.4448,0.4247,0.44,8.8,11458,0.0,1.0
2023-08-23,SHFS,0.44,0.4499,0.4,0.415,8.3,36505,0.0,1.0
2023-08-24,SHFS,0.42,0.42,0.3578,0.3815,7.63,46121,0.0,1.0
2023-08-25,SHFS,0.385,0.3899,0.3706,0.3706,7.412,20888,0.0,1.0
2023-08-28,SHFS,0.382,0.3874,0.34,0.360201,7.20402,38197,0.0,1.0
2023-08-29,SHFS,0.3335,0.3833,0.33,0.3399,6.798,117224,0.0,1.0
2023-08-30,SHFS,0.34,0.3899,0.33,0.3706,7.412,229172,0.0,1.0
2023-08-31,SHFS,0.3701,0.44,0.3701,0.415,8.3,156528,0.0,1.0
2023-09-01,SHFS,0.4225,0.44,0.42,0.43,8.6,70334,0.0,1.0
2023-09-05,SHFS,0.46,0.498,0.44,0.4462,8.924,224541,0.0,1.0
2023-09-06,SHFS,0.459,0.489699,0.41,0.41,8.2,467688,0.0,1.0
2023-09-07,SHFS,0.4408,0.4408,0.395,0.411,8.22,110747,0.0,1.0
2023-09-08,SHFS,0.4448,0.4448,0.41,0.4156,8.312,29344,0.0,1.0
2023-09-11,SHFS,0.41,0.465,0.41,0.45,9.0,113462,0.0,1.0
2023-09-12,SHFS,0.45,0.46,0.43,0.45,9.0,196680,0.0,1.0
2023-09-13,SHFS,0.44,0.61,0.435,0.5531,11.062,2913029,0.0,1.0
2023-09-14,SHFS,0.57,0.6399,0.507673,0.6204,12.408,784344,0.0,1.0
2023-09-15,SHFS,0.62161,0.8601,0.6211,0.7819,15.638,2676176,0.0,1.0
2023-09-18,SHFS,0.82,0.8719,0.7,0.78,15.6,830376,0.0,1.0
2023-09-19,SHFS,0.7955,0.82485,0.76,0.8139,16.278,486241,0.0,1.0
2023-09-20,SHFS,0.8088,0.8088,0.6543,0.7247,14.494,433121,0.0,1.0
2023-09-21,SHFS,0.7335,0.7489,0.711,0.7351,14.702,84130,0.0,1.0
2023-09-22,SHFS,0.7203,0.78,0.7187,0.7649,15.298,185494,0.0,1.0
2023-09-25,SHFS,0.77,0.79,0.756,0.776,15.52,86363,0.0,1.0
2023-09-26,SHFS,0.784999,0.7899,0.7345,0.7694,15.388,148451,0.0,1.0
2023-09-27,SHFS,0.77,0.86,0.75,0.829,16.58,474574,0.0,1.0
2023-09-28,SHFS,0.8587,0.9,0.771,0.7921,15.842,799722,0.0,1.0
2023-09-29,SHFS,0.81,0.85,0.759,0.79,15.8,122108,0.0,1.0
2023-10-02,SHFS,0.813,0.84,0.76,0.7977,15.954,138799,0.0,1.0
2023-10-03,SHFS,0.8,0.8155,0.7601,0.7955,15.91,83467,0.0,1.0
2023-10-04,SHFS,0.815,0.815,0.7911,0.805548,16.11096,74328,0.0,1.0
2023-10-05,SHFS,0.8,0.810201,0.77,0.79,15.8,63570,0.0,1.0
2023-10-06,SHFS,0.78,0.809,0.7702,0.7899,15.798,37123,0.0,1.0
2023-10-09,SHFS,0.8,0.8,0.7,0.74,14.8,123098,0.0,1.0
2023-10-10,SHFS,0.7301,0.7499,0.66,0.6999,13.998,202978,0.0,1.0
2023-10-11,SHFS,0.681,0.6998,0.635,0.6533,13.066,255678,0.0,1.0
2023-10-12,SHFS,0.66,0.6734,0.6401,0.6734,13.468,113854,0.0,1.0
2023-10-13,SHFS,0.7,0.712995,0.6751,0.68,13.6,28399,0.0,1.0
2023-10-16,SHFS,0.739,0.739,0.68,0.7199,14.398,69081,0.0,1.0
2023-10-17,SHFS,0.7102,0.74,0.71,0.715,14.3,133935,0.0,1.0
2023-10-18,SHFS,0.73,0.73,0.650101,0.68,13.6,88828,0.0,1.0
2023-10-19,SHFS,0.7,0.709,0.665,0.6755,13.51,16743,0.0,1.0
2023-10-20,SHFS,0.6517,0.7247,0.6501,0.679,13.58,35734,0.0,1.0
2023-10-23,SHFS,0.679,0.679,0.626,0.6448,12.896,119825,0.0,1.0
2023-10-24,SHFS,0.648999,0.669,0.628,0.6425,12.85,63450,0.0,1.0
2023-10-25,SHFS,0.6339,0.649,0.6153,0.643,12.86,78471,0.0,1.0
2023-10-26,SHFS,0.643,0.739,0.6327,0.6999,13.998,235719,0.0,1.0
2023-10-27,SHFS,0.72,0.808,0.6773,0.77,15.4,369775,0.0,1.0
2023-10-30,SHFS,0.789,0.789,0.7101,0.7286,14.572,123282,0.0,1.0
2023-10-31,SHFS,0.714818,0.744999,0.681,0.6854,13.708,43525,0.0,1.0
2023-11-01,SHFS,0.7399,0.7399,0.681,0.6962,13.924,55214,0.0,1.0
2023-11-02,SHFS,0.7,0.7247,0.678176,0.697501,13.95002,103422,0.0,1.0
2023-11-03,SHFS,0.7,0.705,0.675,0.6892,13.784,84102,0.0,1.0
2023-11-06,SHFS,0.69,0.723239,0.6801,0.6831,13.662,27734,0.0,1.0
2023-11-07,SHFS,0.71,0.7299,0.67,0.671,13.42,33136,0.0,1.0
2023-11-08,SHFS,0.67,0.715,0.6602,0.669,13.38,51791,0.0,1.0
2023-11-09,SHFS,0.6727,0.7149,0.65,0.6911,13.822,54588,0.0,1.0
2023-11-10,SHFS,0.660001,0.7,0.65,0.6524,13.048,39401,0.0,1.0
2023-11-13,SHFS,0.68,0.68,0.65,0.66,13.2,35957,0.0,1.0
2023-11-14,SHFS,0.654951,0.67,0.6499,0.6599,13.198,75582,0.0,1.0
2023-11-15,SHFS,0.65,0.6973,0.62,0.63,12.6,94383,0.0,1.0
2023-11-16,SHFS,0.649,0.65,0.6151,0.616,12.32,34986,0.0,1.0
2023-11-17,SHFS,0.631,0.6403,0.616,0.638853,12.77706,79756,0.0,1.0
2023-11-20,SHFS,0.642,0.689,0.642,0.68,13.6,39118,0.0,1.0
2023-11-21,SHFS,0.679,0.75,0.64,0.7171,14.342,79962,0.0,1.0
2023-11-22,SHFS,0.7,0.75,0.7,0.7321,14.642,68009,0.0,1.0
2023-11-24,SHFS,0.735,0.7653,0.735,0.7599,15.198,84567,0.0,1.0
2023-11-27,SHFS,0.78,0.78,0.7551,0.7553,15.106,27035,0.0,1.0
2023-11-28,SHFS,0.76,0.7789,0.7401,0.75,15.0,56918,0.0,1.0
2023-11-29,SHFS,0.740001,0.7568,0.710001,0.711,14.22,35243,0.0,1.0
2023-11-30,SHFS,0.72,0.771,0.72,0.724,14.48,57631,0.0,1.0
2023-12-01,SHFS,0.772,0.772,0.7227,0.75,15.0,124219,0.0,1.0
2023-12-04,SHFS,0.749,0.84,0.74,0.8301,16.602,211061,0.0,1.0
2023-12-05,SHFS,0.835,0.93,0.8297,0.927,18.54,339270,0.0,1.0
2023-12-06,SHFS,0.93,0.97,0.89,0.9501,19.002,137396,0.0,1.0
2023-12-07,SHFS,0.94,0.979,0.88,0.8843,17.686,149819,0.0,1.0
2023-12-08,SHFS,0.91,1.06,0.9,1.0,20.0,353149,0.0,1.0
2023-12-11,SHFS,0.96,1.02,0.9201,1.0,20.0,358824,0.0,1.0
2023-12-12,SHFS,0.99,1.0099,0.97,0.97,19.4,107843,0.0,1.0
2023-12-13,SHFS,1.0,1.0,0.96,0.982,19.64,111134,0.0,1.0
2023-12-14,SHFS,0.9687,1.009,0.955,0.98,19.6,151623,0.0,1.0
2023-12-15,SHFS,0.986,0.986,0.91,0.91,18.2,141411,0.0,1.0
2023-12-18,SHFS,0.93,0.947,0.9,0.93,18.6,110233,0.0,1.0
2023-12-19,SHFS,0.94,0.95,0.9102,0.9414,18.828,63557,0.0,1.0
2023-12-20,SHFS,0.9459,1.16,0.92,1.14,22.8,1235401,0.0,1.0
2023-12-21,SHFS,1.14,1.17,1.04,1.15,23.0,398354,0.0,1.0
2023-12-22,SHFS,1.15,1.33,1.14,1.24,24.8,433798,0.0,1.0
2023-12-26,SHFS,1.25,1.29,1.22,1.26,25.2,259082,0.0,1.0
2023-12-27,SHFS,1.28,1.37,1.2102,1.35,27.0,278572,0.0,1.0
2023-12-28,SHFS,1.37,1.43,1.33,1.4,28.0,131522,0.0,1.0
2023-12-29,SHFS,1.42,1.55,1.35,1.42,28.4,265669,0.0,1.0
2024-01-02,SHFS,1.41,1.45,1.3101,1.36,27.2,91614,0.0,1.0
2024-01-03,SHFS,1.33,1.351,1.15,1.26,25.2,218085,0.0,1.0
2024-01-04,SHFS,1.24,1.3499,1.2201,1.29,25.8,55815,0.0,1.0
2024-01-05,SHFS,1.34,1.44,1.24,1.43,28.6,155337,0.0,1.0
2024-01-08,SHFS,1.44,1.44,1.33,1.37,27.4,84597,0.0,1.0
2024-01-09,SHFS,1.36,1.44,1.352,1.44,28.8,93950,0.0,1.0
2024-01-10,SHFS,1.42,1.44,1.36,1.41,28.2,72146,0.0,1.0
2024-01-11,SHFS,1.44,1.44,1.35,1.36,27.2,47724,0.0,1.0
2024-01-12,SHFS,1.25,1.34,1.25,1.26,25.2,161251,0.0,1.0
2024-01-16,SHFS,1.29,1.39,1.29,1.37,27.4,70183,0.0,1.0
2024-01-17,SHFS,1.39,1.39,1.345,1.38,27.6,37270,0.0,1.0
2024-01-18,SHFS,1.38,1.4099,1.31,1.34,26.8,84907,0.0,1.0
2024-01-19,SHFS,1.39,1.39,1.26,1.28,25.6,52071,0.0,1.0
2024-01-22,SHFS,1.26,1.31,1.18,1.22,24.4,102582,0.0,1.0
2024-01-23,SHFS,1.2,1.2,1.15,1.15,23.0,127871,0.0,1.0
2024-01-24,SHFS,1.15,1.15,1.1,1.14,22.8,63950,0.0,1.0
2024-01-25,SHFS,1.1112,1.13,1.035,1.04,20.8,117220,0.0,1.0
2024-01-26,SHFS,1.03,1.1799,1.03,1.14,22.8,444815,0.0,1.0
2024-01-29,SHFS,1.18,1.18,1.01,1.03,20.6,215988,0.0,1.0
2024-01-30,SHFS,1.04,1.07,1.03,1.05,21.0,83585,0.0,1.0
2024-01-31,SHFS,1.05,1.1027,1.01,1.03,20.6,51025,0.0,1.0
2024-02-01,SHFS,1.03,1.0509,0.97,1.0,20.0,354333,0.0,1.0
2024-02-02,SHFS,0.979999,0.985,0.9349,0.97,19.4,133699,0.0,1.0
2024-02-05,SHFS,0.99,1.0275,0.9425,0.951,19.02,102316,0.0,1.0
2024-02-06,SHFS,0.9543,0.9738,0.9275,0.96,19.2,136944,0.0,1.0
2024-02-07,SHFS,0.94,0.95,0.9251,0.95,19.0,36748,0.0,1.0
2024-02-08,SHFS,0.935,0.95,0.9101,0.9488,18.976,54172,0.0,1.0
2024-02-09,SHFS,0.9746,0.9746,0.9261,0.9538,19.076,34273,0.0,1.0
2024-02-12,SHFS,1.02,1.02,0.930001,0.975,19.5,42889,0.0,1.0
2024-02-13,SHFS,0.97,0.9731,0.9,0.922,18.44,71146,0.0,1.0
2024-02-14,SHFS,0.97,0.97,0.9,0.94,18.8,58171,0.0,1.0
2024-02-15,SHFS,0.9101,0.9999,0.91,0.99,19.8,66357,0.0,1.0
2024-02-16,SHFS,0.99,1.0795,0.9601,1.05,21.0,45796,0.0,1.0
2024-02-20,SHFS,1.08,1.0976,1.05,1.06,21.2,43036,0.0,1.0
2024-02-21,SHFS,1.08,1.08,0.9856,1.0599,21.198,34517,0.0,1.0
2024-02-22,SHFS,1.04,1.05,0.975,1.0,20.0,69534,0.0,1.0
2024-02-23,SHFS,1.0,1.005,0.97,0.9949,19.898,27629,0.0,1.0
2024-02-26,SHFS,1.0,1.0,0.9511,0.97,19.4,60352,0.0,1.0
2024-02-27,SHFS,0.9649,0.97,0.88,0.9,18.0,138118,0.0,1.0
2024-02-28,SHFS,0.9,0.9699,0.8901,0.95,19.0,56452,0.0,1.0
2024-02-29,SHFS,0.935,0.935,0.89,0.899,17.98,66188,0.0,1.0
2024-03-01,SHFS,0.94,0.94,0.89,0.91,18.2,25389,0.0,1.0
2024-03-04,SHFS,0.91,0.91,0.81,0.8499,16.998,177289,0.0,1.0
