date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-17,NVVE,5.24,5.74,5.24,5.52,88320.0,374344,0.0,1.0
2022-06-21,NVVE,5.69,5.94,5.33,5.41,86560.0,179780,0.0,1.0
2022-06-22,NVVE,5.21,5.5695,5.2,5.45,87200.0,102521,0.0,1.0
2022-06-23,NVVE,5.43,5.51,5.3501,5.5,88000.0,107376,0.0,1.0
2022-06-24,NVVE,5.5,5.72,5.41,5.65,90400.0,340848,0.0,1.0
2022-06-27,NVVE,5.65,5.72,5.38,5.42,86720.0,177608,0.0,1.0
2022-06-28,NVVE,5.47,5.58,5.29,5.35,85600.0,71969,0.0,1.0
2022-06-29,NVVE,5.35,5.5899,4.86,4.89,78240.0,185464,0.0,1.0
2022-06-30,NVVE,4.75,4.8484,4.59,4.68,74880.0,148259,0.0,1.0
2022-07-01,NVVE,4.59,4.7456,4.17,4.19,67040.0,289699,0.0,1.0
2022-07-05,NVVE,4.19,4.19,3.79,3.8,60800.0,313645,0.0,1.0
2022-07-06,NVVE,3.8,4.0599,3.8,3.9,62400.0,171333,0.0,1.0
2022-07-07,NVVE,4.0,4.3999,4.0,4.31,68960.0,204651,0.0,1.0
2022-07-08,NVVE,4.3,4.3,4.08,4.15,66400.0,213625,0.0,1.0
2022-07-11,NVVE,4.13,4.13,3.82,3.93,62880.0,202010,0.0,1.0
2022-07-12,NVVE,4.0,4.315,3.83,4.2,67200.0,168919,0.0,1.0
2022-07-13,NVVE,4.09,4.21,4.01,4.04,64640.0,66454,0.0,1.0
2022-07-14,NVVE,4.09,4.1039,3.9,4.0,64000.0,83724,0.0,1.0
2022-07-15,NVVE,4.13,4.14,3.89,3.95,63200.0,120444,0.0,1.0
2022-07-18,NVVE,4.08,4.38,4.01,4.11,65760.0,197851,0.0,1.0
2022-07-19,NVVE,4.17,4.2284,4.06,4.08,65280.0,68554,0.0,1.0
2022-07-20,NVVE,4.12,4.35,4.08,4.23,67680.0,188578,0.0,1.0
2022-07-21,NVVE,4.28,4.45,4.25,4.31,68960.0,184330,0.0,1.0
2022-07-22,NVVE,4.3,4.33,3.88,3.89,62240.0,234321,0.0,1.0
2022-07-25,NVVE,3.97,3.97,3.5216,3.59,57440.0,280038,0.0,1.0
2022-07-26,NVVE,3.58,3.77,3.5,3.58,57280.0,126661,0.0,1.0
2022-07-27,NVVE,3.51,3.52,3.2,3.2,51200.0,346523,0.0,1.0
2022-07-28,NVVE,3.42,3.48,3.1747,3.29,52640.0,383693,0.0,1.0
2022-07-29,NVVE,3.27,3.56,3.21,3.51,56160.0,328748,0.0,1.0
2022-08-01,NVVE,3.57,3.57,3.31,3.45,55200.0,237303,0.0,1.0
2022-08-02,NVVE,3.4,3.47,3.3584,3.39,54240.0,287031,0.0,1.0
2022-08-03,NVVE,3.45,3.67,3.3,3.32,53120.0,366956,0.0,1.0
2022-08-04,NVVE,3.32,3.7,3.32,3.46,55360.0,260774,0.0,1.0
2022-08-05,NVVE,3.46,3.59,3.35,3.57,57120.0,167739,0.0,1.0
2022-08-08,NVVE,3.6,4.04,3.6,3.69,59040.0,331271,0.0,1.0
2022-08-09,NVVE,3.77,3.77,3.49,3.66,58560.0,134994,0.0,1.0
2022-08-10,NVVE,3.78,3.9706,3.675,3.94,63040.0,292541,0.0,1.0
2022-08-11,NVVE,4.15,4.18,3.88,3.97,63520.0,205471,0.0,1.0
2022-08-12,NVVE,3.66,4.05,3.4237,4.02,64320.0,312399,0.0,1.0
2022-08-15,NVVE,3.95,4.2507,3.92,4.0,64000.0,153308,0.0,1.0
2022-08-16,NVVE,4.02,4.25,3.93,4.04,64640.0,277665,0.0,1.0
2022-08-17,NVVE,4.0,4.1495,3.8,3.82,61120.0,149473,0.0,1.0
2022-08-18,NVVE,4.11,4.11,3.7108,3.77,60320.0,207402,0.0,1.0
2022-08-19,NVVE,3.8,3.8402,3.4,3.42,54720.0,184510,0.0,1.0
2022-08-22,NVVE,3.35,3.4112,3.13,3.2,51200.0,199619,0.0,1.0
2022-08-23,NVVE,3.16,3.32,3.12,3.27,52320.0,132528,0.0,1.0
2022-08-24,NVVE,3.22,3.27,3.1,3.19,51040.0,155453,0.0,1.0
2022-08-25,NVVE,3.2,3.2172,3.03,3.08,49280.0,292913,0.0,1.0
2022-08-26,NVVE,3.08,3.1,2.8999,2.93,46880.0,205454,0.0,1.0
2022-08-29,NVVE,2.95,3.0,2.8,2.9,46400.0,174210,0.0,1.0
2022-08-30,NVVE,2.88,2.9,2.72,2.75,44000.0,135120,0.0,1.0
2022-08-31,NVVE,2.75,2.96,2.75,2.87,45920.0,189955,0.0,1.0
2022-09-01,NVVE,2.81,2.851,2.7,2.79,44640.0,129198,0.0,1.0
2022-09-02,NVVE,2.79,2.8,2.51,2.55,40800.0,239376,0.0,1.0
2022-09-06,NVVE,2.6,2.6,2.38,2.47,39520.0,310499,0.0,1.0
2022-09-07,NVVE,2.44,2.55,2.4,2.44,39040.0,269061,0.0,1.0
2022-09-08,NVVE,2.42,2.59,2.4,2.48,39680.0,230363,0.0,1.0
2022-09-09,NVVE,2.51,2.65,2.45,2.53,40480.0,296421,0.0,1.0
2022-09-12,NVVE,2.57,2.64,2.485,2.53,40480.0,200247,0.0,1.0
2022-09-13,NVVE,2.38,2.4726,2.27,2.41,38560.0,215453,0.0,1.0
2022-09-14,NVVE,2.4,2.54,2.4,2.47,39520.0,128334,0.0,1.0
2022-09-15,NVVE,2.47,2.49,2.31,2.32,37120.0,127415,0.0,1.0
2022-09-16,NVVE,2.33,2.3445,2.08,2.08,33280.0,168062,0.0,1.0
2022-09-19,NVVE,2.08,2.21,2.0,2.05,32800.0,195274,0.0,1.0
2022-09-20,NVVE,2.03,2.11,1.93,1.93,30880.0,150392,0.0,1.0
2022-09-21,NVVE,1.58,1.92,1.5601,1.84,29440.0,514626,0.0,1.0
2022-09-22,NVVE,1.9,1.9148,1.75,1.75,28000.0,118160,0.0,1.0
2022-09-23,NVVE,1.75,1.8,1.64,1.7,27200.0,210692,0.0,1.0
2022-09-26,NVVE,1.61,1.83,1.61,1.71,27360.0,241629,0.0,1.0
2022-09-27,NVVE,1.75,1.79,1.6235,1.63,26080.0,158363,0.0,1.0
2022-09-28,NVVE,1.63,1.76,1.62,1.64,26240.0,290997,0.0,1.0
2022-09-29,NVVE,1.6,1.6142,1.47,1.49,23840.0,286250,0.0,1.0
2022-09-30,NVVE,1.5,1.57,1.4,1.4,22400.0,139468,0.0,1.0
2022-10-03,NVVE,1.46,1.46,1.35,1.37,21920.0,434804,0.0,1.0
2022-10-04,NVVE,1.39,1.48,1.22,1.39,22240.0,488023,0.0,1.0
2022-10-05,NVVE,1.4,1.48,1.34,1.44,23040.0,156468,0.0,1.0
2022-10-06,NVVE,1.44,1.49,1.4,1.45,23200.0,187702,0.0,1.0
2022-10-07,NVVE,1.43,1.43,1.31,1.32,21120.0,116540,0.0,1.0
2022-10-10,NVVE,1.37,1.4,1.23,1.26,20160.0,215844,0.0,1.0
2022-10-11,NVVE,1.3,1.43,1.22,1.29,20640.0,821333,0.0,1.0
2022-10-12,NVVE,1.25,1.2887,1.1901,1.21,19360.0,241284,0.0,1.0
2022-10-13,NVVE,1.18,1.35,1.13,1.27,20320.0,288174,0.0,1.0
2022-10-14,NVVE,1.28,1.2976,1.15,1.18,18880.0,152383,0.0,1.0
2022-10-17,NVVE,1.2,1.29,1.13,1.16,18560.0,232725,0.0,1.0
2022-10-18,NVVE,1.16,1.2134,1.09,1.14,18240.0,112794,0.0,1.0
2022-10-19,NVVE,1.17,1.17,1.03,1.06,16960.0,172896,0.0,1.0
2022-10-20,NVVE,1.11,1.14,1.05,1.1,17600.0,247248,0.0,1.0
2022-10-21,NVVE,1.15,1.1799,1.06,1.06,16960.0,145191,0.0,1.0
2022-10-24,NVVE,1.06,1.099,1.03,1.08,17280.0,178265,0.0,1.0
2022-10-25,NVVE,1.11,1.2,1.06,1.2,19200.0,208353,0.0,1.0
2022-10-26,NVVE,1.2,1.28,1.08,1.1,17600.0,2195458,0.0,1.0
2022-10-27,NVVE,1.09,1.1149,1.01,1.03,16480.0,355881,0.0,1.0
2022-10-28,NVVE,1.01,1.1,0.98,1.0,16000.0,309920,0.0,1.0
2022-10-31,NVVE,1.05,1.05,1.0,1.02,16320.0,224906,0.0,1.0
2022-11-01,NVVE,1.01,1.0499,0.95,0.9503,15204.8,263143,0.0,1.0
2022-11-02,NVVE,0.99,1.0,0.835,0.85,13600.0,281523,0.0,1.0
2022-11-03,NVVE,0.87,0.92,0.71,0.75,12000.0,1805612,0.0,1.0
2022-11-04,NVVE,0.77,0.79,0.764,0.77,12320.0,261969,0.0,1.0
2022-11-07,NVVE,0.79,0.82,0.785,0.81,12960.0,208876,0.0,1.0
2022-11-08,NVVE,0.82,0.855399,0.8175,0.8463,13540.8,321424,0.0,1.0
2022-11-09,NVVE,0.8525,0.855,0.812,0.8151,13041.6,199429,0.0,1.0
2022-11-10,NVVE,0.8151,0.8555,0.81,0.815,13040.0,299161,0.0,1.0
2022-11-11,NVVE,0.83,0.85,0.801,0.8425,13480.0,238540,0.0,1.0
2022-11-14,NVVE,0.8693,0.8749,0.8008,0.81,12960.0,281217,0.0,1.0
2022-11-15,NVVE,0.7587,0.789999,0.6809,0.69,11040.0,713553,0.0,1.0
2022-11-16,NVVE,0.6965,0.7,0.68,0.6818,10908.8,208673,0.0,1.0
2022-11-17,NVVE,0.68,0.69,0.6506,0.66,10560.0,144503,0.0,1.0
2022-11-18,NVVE,0.68,0.71,0.66,0.695,11120.0,218518,0.0,1.0
2022-11-21,NVVE,0.6968,0.705,0.675,0.69,11040.0,136590,0.0,1.0
2022-11-22,NVVE,0.69,0.7,0.628,0.6412,10259.2,136928,0.0,1.0
2022-11-23,NVVE,0.64,0.66,0.64,0.6425,10280.0,86980,0.0,1.0
2022-11-25,NVVE,0.65,0.65,0.62,0.6386,10217.6,180699,0.0,1.0
2022-11-28,NVVE,0.65,0.69,0.63,0.64,10240.0,329471,0.0,1.0
2022-11-29,NVVE,0.63,0.64,0.6,0.6109,9774.4,136000,0.0,1.0
2022-11-30,NVVE,0.61,0.63,0.605,0.62,9920.0,192046,0.0,1.0
2022-12-01,NVVE,0.63,0.635,0.6032,0.614,9824.0,183957,0.0,1.0
2022-12-02,NVVE,0.615,0.619916,0.5911,0.5969,9550.4,321748,0.0,1.0
2022-12-05,NVVE,0.581,0.605249,0.5351,0.5401,8641.6,266443,0.0,1.0
2022-12-06,NVVE,0.53,0.5549,0.5208,0.5302,8483.2,96888,0.0,1.0
2022-12-07,NVVE,0.5143,0.53,0.51,0.5163,8260.8,94262,0.0,1.0
2022-12-08,NVVE,0.5164,0.521,0.4951,0.4996,7993.6,295229,0.0,1.0
2022-12-09,NVVE,0.4983,0.51,0.44,0.4591,7345.6,191625,0.0,1.0
2022-12-12,NVVE,0.45,0.51,0.45,0.51,8160.0,147816,0.0,1.0
2022-12-13,NVVE,0.5618,0.6524,0.53,0.64,10240.0,190374,0.0,1.0
2022-12-14,NVVE,0.64,1.02,0.64,0.847,13552.0,2305656,0.0,1.0
2022-12-15,NVVE,0.8731,1.26,0.8731,1.11,17760.0,1967634,0.0,1.0
2022-12-16,NVVE,1.03,1.3,0.7849,0.85,13600.0,1615033,0.0,1.0
2022-12-19,NVVE,0.816,0.848,0.65,0.6839,10942.4,361596,0.0,1.0
2022-12-20,NVVE,0.6839,0.79,0.6319,0.651,10416.0,261790,0.0,1.0
2022-12-21,NVVE,0.66,0.684499,0.57,0.5998,9596.8,497692,0.0,1.0
2022-12-22,NVVE,0.56,0.595,0.51,0.5281,8449.6,455522,0.0,1.0
2022-12-23,NVVE,0.57,0.5845,0.5214,0.5291,8465.6,221807,0.0,1.0
2022-12-27,NVVE,0.52,0.53,0.445,0.45,7200.0,532413,0.0,1.0
2022-12-28,NVVE,0.4511,0.5,0.4511,0.4975,7960.0,212215,0.0,1.0
2022-12-29,NVVE,0.53,0.61,0.525523,0.61,9760.0,282477,0.0,1.0
2022-12-30,NVVE,0.58,0.685,0.552,0.67,10720.0,418976,0.0,1.0
2023-01-03,NVVE,0.69,0.73,0.64,0.649,10384.0,256265,0.0,1.0
2023-01-04,NVVE,0.6395,0.82,0.62,0.8,12800.0,314002,0.0,1.0
2023-01-05,NVVE,0.8,0.8079,0.765,0.7715,12344.0,78533,0.0,1.0
2023-01-06,NVVE,0.79,0.83,0.7525,0.8005,12808.0,148326,0.0,1.0
2023-01-09,NVVE,0.87,0.93,0.810201,0.92,14720.0,345139,0.0,1.0
2023-01-10,NVVE,0.9187,0.9499,0.8286,0.8501,13601.6,162165,0.0,1.0
2023-01-11,NVVE,0.9083,0.9083,0.79,0.8276,13241.6,319468,0.0,1.0
2023-01-12,NVVE,0.827,0.95,0.78,0.95,15200.0,231874,0.0,1.0
2023-01-13,NVVE,0.95,1.09,0.935,1.09,17440.0,365439,0.0,1.0
2023-01-17,NVVE,1.1,1.25,1.1,1.21,19360.0,395870,0.0,1.0
2023-01-18,NVVE,1.26,1.55,1.26,1.43,22880.0,922739,0.0,1.0
2023-01-19,NVVE,1.34,1.4,1.12,1.16,18560.0,547664,0.0,1.0
2023-01-20,NVVE,1.09,1.2,1.09,1.2,19200.0,195710,0.0,1.0
2023-01-23,NVVE,1.23,1.42,1.23,1.42,22720.0,226149,0.0,1.0
2023-01-24,NVVE,1.42,1.44,1.352,1.37,21920.0,168847,0.0,1.0
2023-01-25,NVVE,1.38,1.38,1.31,1.33,21280.0,91405,0.0,1.0
2023-01-26,NVVE,1.45,1.59,1.4,1.58,25280.0,341160,0.0,1.0
2023-01-27,NVVE,1.75,2.27,1.75,1.9,30400.0,2124495,0.0,1.0
2023-01-30,NVVE,1.96,2.64,1.95,2.3,36800.0,1927799,0.0,1.0
2023-01-31,NVVE,2.37,2.441,1.31,1.37,21920.0,3322505,0.0,1.0
2023-02-01,NVVE,1.39,1.4501,1.12,1.23,19680.0,1738001,0.0,1.0
2023-02-02,NVVE,1.3,1.53,1.29,1.33,21280.0,1271049,0.0,1.0
2023-02-03,NVVE,1.33,1.43,1.22,1.3,20800.0,558694,0.0,1.0
2023-02-06,NVVE,1.24,1.31,1.24,1.29,20640.0,192378,0.0,1.0
2023-02-07,NVVE,1.26,1.28,1.1532,1.2,19200.0,375097,0.0,1.0
2023-02-08,NVVE,1.24,1.34,1.22,1.27,20320.0,269951,0.0,1.0
2023-02-09,NVVE,1.32,1.36,1.17,1.19,19040.0,397735,0.0,1.0
2023-02-10,NVVE,1.17,1.1899,1.06,1.14,18240.0,190917,0.0,1.0
2023-02-13,NVVE,1.15,1.15,1.08,1.08,17280.0,138533,0.0,1.0
2023-02-14,NVVE,1.08,1.19,1.0761,1.14,18240.0,218035,0.0,1.0
2023-02-15,NVVE,1.14,1.25,1.1,1.17,18720.0,296877,0.0,1.0
2023-02-16,NVVE,1.13,1.25,1.11,1.14,18240.0,210774,0.0,1.0
2023-02-17,NVVE,1.17,1.17,1.11,1.16,18560.0,101592,0.0,1.0
2023-02-21,NVVE,1.15,1.22,1.1,1.1,17600.0,189568,0.0,1.0
2023-02-22,NVVE,1.1,1.1399,1.08,1.08,17280.0,106645,0.0,1.0
2023-02-23,NVVE,1.1,1.1399,1.06,1.09,17440.0,91159,0.0,1.0
2023-02-24,NVVE,1.08,1.095,0.99,1.04,16640.0,147458,0.0,1.0
2023-02-27,NVVE,1.04,1.1099,1.01,1.02,16320.0,124942,0.0,1.0
2023-02-28,NVVE,0.9944,1.08,0.9911,1.04,16640.0,153308,0.0,1.0
2023-03-01,NVVE,1.05,1.1,0.999,1.0,16000.0,136176,0.0,1.0
2023-03-02,NVVE,0.99,1.02,0.9319,0.9544,15270.4,211213,0.0,1.0
2023-03-03,NVVE,0.95,0.99,0.95,0.97,15520.0,139835,0.0,1.0
2023-03-06,NVVE,0.97,0.9985,0.9091,0.94,15040.0,117486,0.0,1.0
2023-03-07,NVVE,0.96,0.96,0.7715,0.79,12640.0,493398,0.0,1.0
2023-03-08,NVVE,0.81,0.82,0.77,0.7775,12440.0,145987,0.0,1.0
2023-03-09,NVVE,0.79,0.799899,0.72002,0.7323,11716.8,134951,0.0,1.0
2023-03-10,NVVE,0.7,0.7334,0.578,0.67,10720.0,676398,0.0,1.0
2023-03-13,NVVE,0.67,0.675,0.611,0.64,10240.0,254623,0.0,1.0
2023-03-14,NVVE,0.672,0.7787,0.6599,0.7193,11508.8,194271,0.0,1.0
2023-03-15,NVVE,0.71,0.7399,0.625,0.6271,10033.6,264023,0.0,1.0
2023-03-16,NVVE,0.65,0.66,0.600001,0.6298,10076.8,219299,0.0,1.0
2023-03-17,NVVE,0.64,0.64,0.57,0.5999,9598.4,290842,0.0,1.0
2023-03-20,NVVE,0.5999,0.65,0.551,0.575,9200.0,338033,0.0,1.0
2023-03-21,NVVE,0.6037,0.6037,0.565,0.5697,9115.2,232659,0.0,1.0
2023-03-22,NVVE,0.61,0.6271,0.551,0.57,9120.0,390786,0.0,1.0
2023-03-23,NVVE,0.5655,0.6184,0.55,0.5797,9275.2,224891,0.0,1.0
2023-03-24,NVVE,0.5797,0.59485,0.5276,0.54,8640.0,262758,0.0,1.0
2023-03-27,NVVE,0.5764,0.5783,0.5309,0.5499,8798.4,202705,0.0,1.0
2023-03-28,NVVE,0.5599,0.5699,0.528,0.5284,8454.4,124773,0.0,1.0
2023-03-29,NVVE,0.5302,0.5599,0.52,0.5375,8600.0,319111,0.0,1.0
2023-03-30,NVVE,0.54,0.5799,0.5247,0.5598,8956.8,219255,0.0,1.0
2023-03-31,NVVE,0.5952,0.7497,0.59,0.7,11200.0,748677,0.0,1.0
2023-04-03,NVVE,0.729,0.729,0.5901,0.6,9600.0,592523,0.0,1.0
2023-04-04,NVVE,0.6,0.85,0.544,0.7854,12566.4,2007582,0.0,1.0
2023-04-05,NVVE,0.71,0.9089,0.7054,0.8801,14081.6,1055722,0.0,1.0
2023-04-06,NVVE,0.88,0.93,0.8304,0.9232,14771.2,459053,0.0,1.0
2023-04-10,NVVE,0.8968,0.940801,0.8409,0.88,14080.0,339879,0.0,1.0
2023-04-11,NVVE,0.8599,0.8599,0.745,0.77,12320.0,259181,0.0,1.0
2023-04-12,NVVE,0.8,0.846,0.7285,0.7519,12030.4,180010,0.0,1.0
2023-04-13,NVVE,0.765,0.7999,0.76,0.7879,12606.4,141427,0.0,1.0
2023-04-14,NVVE,0.8,0.839,0.6809,0.7222,11555.2,335858,0.0,1.0
2023-04-17,NVVE,0.68,0.714099,0.6326,0.6866,10985.6,238775,0.0,1.0
2023-04-18,NVVE,0.68,0.7291,0.68,0.7111,11377.6,71806,0.0,1.0
2023-04-19,NVVE,0.711,0.711,0.64,0.6664,10662.4,174358,0.0,1.0
2023-04-20,NVVE,0.67,0.67,0.62,0.6212,9939.2,84704,0.0,1.0
2023-04-21,NVVE,0.64,0.64,0.55,0.5519,8830.4,447350,0.0,1.0
2023-04-24,NVVE,0.5519,0.6389,0.55,0.5969,9550.4,202992,0.0,1.0
2023-04-25,NVVE,0.595,0.5989,0.5629,0.5832,9331.2,208443,0.0,1.0
2023-04-26,NVVE,0.57,0.5832,0.5248,0.55,8800.0,324652,0.0,1.0
2023-04-27,NVVE,0.54,0.5799,0.54,0.56,8960.0,127753,0.0,1.0
2023-04-28,NVVE,0.56,0.57,0.55,0.55,8800.0,150154,0.0,1.0
2023-05-01,NVVE,0.57,0.58,0.5409,0.5475,8760.0,183850,0.0,1.0
2023-05-02,NVVE,0.559,0.559,0.531,0.54,8640.0,59864,0.0,1.0
2023-05-03,NVVE,0.54,0.5559,0.5309,0.5409,8654.4,148005,0.0,1.0
2023-05-04,NVVE,0.55,0.5595,0.544,0.55,8800.0,65462,0.0,1.0
2023-05-05,NVVE,0.555,0.5721,0.547,0.5599,8958.4,243108,0.0,1.0
2023-05-08,NVVE,0.55,0.5686,0.515,0.5433,8692.8,257430,0.0,1.0
2023-05-09,NVVE,0.55,0.5525,0.53,0.55,8800.0,146412,0.0,1.0
2023-05-10,NVVE,0.553,0.5615,0.5145,0.52,8320.0,409623,0.0,1.0
2023-05-11,NVVE,0.52,0.5397,0.5171,0.52,8320.0,353486,0.0,1.0
2023-05-12,NVVE,0.52,0.5298,0.4802,0.5078,8124.8,433027,0.0,1.0
2023-05-15,NVVE,0.52,0.52,0.462,0.47535,7605.6,292675,0.0,1.0
2023-05-16,NVVE,0.4897,0.4897,0.45,0.458,7328.0,336117,0.0,1.0
2023-05-17,NVVE,0.46,0.4798,0.4402,0.46,7360.0,135684,0.0,1.0
2023-05-18,NVVE,0.4788,0.479599,0.44,0.4417,7067.2,225969,0.0,1.0
2023-05-19,NVVE,0.4428,0.4592,0.441,0.4571,7313.6,100331,0.0,1.0
2023-05-22,NVVE,0.47,0.493899,0.4409,0.4894,7830.4,151345,0.0,1.0
2023-05-23,NVVE,0.5,0.56,0.4901,0.5575,8920.0,400720,0.0,1.0
2023-05-24,NVVE,0.56,0.57,0.490001,0.495,7920.0,254889,0.0,1.0
2023-05-25,NVVE,0.5,0.519,0.49,0.5,8000.0,142603,0.0,1.0
2023-05-26,NVVE,0.5249,0.5249,0.5096,0.5101,8161.6,79744,0.0,1.0
2023-05-30,NVVE,0.5,0.5297,0.5,0.525,8400.0,79006,0.0,1.0
2023-05-31,NVVE,0.533,0.5356,0.501,0.52,8320.0,87503,0.0,1.0
2023-06-01,NVVE,0.546,0.55,0.521,0.5301,8481.6,107361,0.0,1.0
2023-06-02,NVVE,0.5365,0.55,0.5362,0.55,8800.0,86854,0.0,1.0
2023-06-05,NVVE,0.5775,0.5825,0.4911,0.4952,7923.2,275043,0.0,1.0
2023-06-06,NVVE,0.4952,0.5117,0.4777,0.4777,7643.2,226838,0.0,1.0
2023-06-07,NVVE,0.4821,0.5,0.467,0.47,7520.0,165755,0.0,1.0
2023-06-08,NVVE,0.49,0.4975,0.4644,0.47,7520.0,109978,0.0,1.0
2023-06-09,NVVE,0.48,0.4879,0.4601,0.47,7520.0,100084,0.0,1.0
2023-06-12,NVVE,0.471,0.5188,0.47,0.473,7568.0,269832,0.0,1.0
2023-06-13,NVVE,0.473,0.5141,0.473,0.4777,7643.2,163417,0.0,1.0
2023-06-14,NVVE,0.5,0.51,0.48,0.49,7840.0,140200,0.0,1.0
2023-06-15,NVVE,0.51,0.5164,0.4801,0.49,7840.0,200400,0.0,1.0
2023-06-16,NVVE,0.49,0.5142,0.47,0.47,7520.0,164274,0.0,1.0
2023-06-20,NVVE,0.48,0.5102,0.461,0.47,7520.0,241800,0.0,1.0
2023-06-21,NVVE,0.4731,0.4791,0.4612,0.47,7520.0,100262,0.0,1.0
2023-06-22,NVVE,0.47,0.476,0.455,0.4553,7284.8,4925509,0.0,1.0
2023-06-23,NVVE,0.6198,0.67,0.506,0.51,8160.0,18338232,0.0,1.0
2023-06-26,NVVE,0.4601,0.55,0.46,0.5288,8460.8,3070490,0.0,1.0
2023-06-27,NVVE,0.52,0.56,0.4901,0.541,8656.0,2152375,0.0,1.0
2023-06-28,NVVE,0.533,0.56,0.5201,0.5313,8500.8,817768,0.0,1.0
2023-06-29,NVVE,0.55,0.61,0.54,0.594,9504.0,1418972,0.0,1.0
2023-06-30,NVVE,0.58,0.5963,0.530801,0.595,9520.0,860489,0.0,1.0
2023-07-03,NVVE,0.599,0.62,0.5651,0.5897,9435.2,576921,0.0,1.0
2023-07-05,NVVE,0.52,0.63,0.52,0.629,10064.0,1280508,0.0,1.0
2023-07-06,NVVE,0.6068,0.629,0.58,0.5836,9337.6,709940,0.0,1.0
2023-07-07,NVVE,0.5895,0.62,0.58,0.6101,9761.6,351309,0.0,1.0
2023-07-10,NVVE,0.6,0.708,0.5901,0.68,10880.0,1179985,0.0,1.0
2023-07-11,NVVE,0.7356,0.84,0.6868,0.6868,10988.8,3558860,0.0,1.0
2023-07-12,NVVE,0.719,0.74,0.6402,0.6495,10392.0,1020056,0.0,1.0
2023-07-13,NVVE,0.657,0.719,0.6359,0.6399,10238.4,920368,0.0,1.0
2023-07-14,NVVE,0.6284,0.64,0.5801,0.6,9600.0,668172,0.0,1.0
2023-07-17,NVVE,0.6119,0.62,0.56,0.5712,9139.2,310319,0.0,1.0
2023-07-18,NVVE,0.598,0.6397,0.5707,0.617,9872.0,648082,0.0,1.0
2023-07-19,NVVE,0.616,0.6944,0.616,0.6944,11110.4,457377,0.0,1.0
2023-07-20,NVVE,0.71,0.718999,0.6,0.627,10032.0,569333,0.0,1.0
2023-07-21,NVVE,0.6201,0.65,0.6,0.6106,9769.6,477836,0.0,1.0
2023-07-24,NVVE,0.5984,0.6383,0.57,0.5728,9164.8,550202,0.0,1.0
2023-07-25,NVVE,0.571,0.62,0.571,0.6,9600.0,257524,0.0,1.0
2023-07-26,NVVE,0.5988,0.6062,0.5801,0.59,9440.0,116951,0.0,1.0
2023-07-27,NVVE,0.6,0.6297,0.581,0.6,9600.0,270021,0.0,1.0
2023-07-28,NVVE,0.6,0.625,0.58,0.596,9536.0,266312,0.0,1.0
2023-07-31,NVVE,0.595,0.666999,0.58,0.639,10224.0,434584,0.0,1.0
2023-08-01,NVVE,0.64,0.651,0.6017,0.6313,10100.8,175977,0.0,1.0
2023-08-02,NVVE,0.63,0.9,0.617,0.711,11376.0,3463053,0.0,1.0
2023-08-03,NVVE,0.7,0.85,0.655,0.6716,10745.6,1039466,0.0,1.0
2023-08-04,NVVE,0.67,0.72,0.667,0.69,11040.0,338094,0.0,1.0
2023-08-07,NVVE,0.7146,0.7146,0.66,0.7067,11307.2,278138,0.0,1.0
2023-08-08,NVVE,0.6445,0.6722,0.6,0.61,9760.0,629746,0.0,1.0
2023-08-09,NVVE,0.6319,0.6377,0.59,0.611,9776.0,326534,0.0,1.0
2023-08-10,NVVE,0.68,0.68,0.5629,0.57,9120.0,773525,0.0,1.0
2023-08-11,NVVE,0.575,0.575,0.5013,0.5297,8475.2,783149,0.0,1.0
2023-08-14,NVVE,0.52,0.5345,0.51,0.5344,8550.4,411694,0.0,1.0
2023-08-15,NVVE,0.5105,0.529899,0.5019,0.511,8176.0,255160,0.0,1.0
2023-08-16,NVVE,0.51,0.52,0.47,0.4934,7894.4,365684,0.0,1.0
2023-08-17,NVVE,0.495,0.4957,0.485,0.4897,7835.2,205729,0.0,1.0
2023-08-18,NVVE,0.4817,0.53,0.4817,0.4915,7864.0,218788,0.0,1.0
2023-08-21,NVVE,0.5119,0.5119,0.485,0.4911,7857.6,72862,0.0,1.0
2023-08-22,NVVE,0.4859,0.535,0.4859,0.532,8512.0,216595,0.0,1.0
2023-08-23,NVVE,0.53,0.53,0.5042,0.5197,8315.2,145313,0.0,1.0
2023-08-24,NVVE,0.4884,0.5197,0.481,0.4986,7977.6,265919,0.0,1.0
2023-08-25,NVVE,0.481,0.5196,0.48,0.489,7824.0,129923,0.0,1.0
2023-08-28,NVVE,0.488,0.5,0.4801,0.4844,7750.4,66811,0.0,1.0
2023-08-29,NVVE,0.49,0.5179,0.48955,0.504,8064.0,122300,0.0,1.0
2023-08-30,NVVE,0.5,0.5197,0.490101,0.5194,8310.4,210532,0.0,1.0
2023-08-31,NVVE,0.5194,0.5194,0.489,0.489,7824.0,95932,0.0,1.0
2023-09-01,NVVE,0.49,0.4986,0.48,0.48,7680.0,107731,0.0,1.0
2023-09-05,NVVE,0.479,0.486799,0.4713,0.4774,7638.4,49786,0.0,1.0
2023-09-06,NVVE,0.462,0.4819,0.462,0.4666,7465.6,115788,0.0,1.0
2023-09-07,NVVE,0.4889,0.4889,0.4622,0.4794,7670.4,106508,0.0,1.0
2023-09-08,NVVE,0.4626,0.4849,0.4611,0.4849,7758.4,98639,0.0,1.0
