date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-03-08,CRGO,4.16,4.2574,4.03,4.14,4.14,18539,0.0,1.0
2023-03-09,CRGO,4.35,4.7899,4.3,4.49,4.49,242314,0.0,1.0
2023-03-10,CRGO,4.28,4.65,4.28,4.5,4.5,85483,0.0,1.0
2023-03-13,CRGO,4.45,4.6499,4.0,4.41,4.41,126206,0.0,1.0
2023-03-14,CRGO,4.2501,4.3587,3.9901,4.03,4.03,84171,0.0,1.0
2023-03-15,CRGO,3.95,4.04,3.48,3.99,3.99,300138,0.0,1.0
2023-03-16,CRGO,3.85,3.9999,3.45,3.55,3.55,71492,0.0,1.0
2023-03-17,CRGO,3.59,3.59,2.86,3.14,3.14,59136,0.0,1.0
2023-03-20,CRGO,3.09,3.65,3.02,3.54,3.54,31364,0.0,1.0
2023-03-21,CRGO,3.55,4.12,3.4,4.0,4.0,21419,0.0,1.0
2023-03-22,CRGO,3.92,3.925,3.56,3.655,3.655,20757,0.0,1.0
2023-03-23,CRGO,3.4501,4.05,3.4501,3.89,3.89,29945,0.0,1.0
2023-03-24,CRGO,3.75,3.75,3.5,3.545,3.545,42741,0.0,1.0
2023-03-27,CRGO,3.55,3.55,3.41,3.42,3.42,2684,0.0,1.0
2023-03-28,CRGO,3.5,3.6226,3.41,3.51,3.51,89993,0.0,1.0
2023-03-29,CRGO,3.46,3.5899,3.45,3.53,3.53,20732,0.0,1.0
2023-03-30,CRGO,3.49,3.655,3.49,3.53,3.53,23745,0.0,1.0
2023-03-31,CRGO,3.55,3.5799,3.45,3.45,3.45,57857,0.0,1.0
2023-04-03,CRGO,3.525,3.59,3.16,3.25,3.25,63983,0.0,1.0
2023-04-04,CRGO,2.92,3.5,2.74,2.85,2.85,85754,0.0,1.0
2023-04-05,CRGO,2.86,3.245,2.85,2.89,2.89,37587,0.0,1.0
2023-04-06,CRGO,2.92,3.3387,2.71,2.78,2.78,50076,0.0,1.0
2023-04-10,CRGO,2.8,3.21,2.72,3.03,3.03,54822,0.0,1.0
2023-04-11,CRGO,3.265,3.47,2.92,2.99,2.99,26525,0.0,1.0
2023-04-12,CRGO,3.25,3.25,3.0,3.02,3.02,29556,0.0,1.0
2023-04-13,CRGO,3.12,3.2,2.42,3.02,3.02,211087,0.0,1.0
2023-04-14,CRGO,3.14,3.28,2.8,3.0001,3.0001,99758,0.0,1.0
2023-04-17,CRGO,3.03,3.22,2.93,3.18,3.18,41812,0.0,1.0
2023-04-18,CRGO,3.12,3.44,2.7358,3.15,3.15,25474,0.0,1.0
2023-04-19,CRGO,2.9,3.15,2.86,3.02,3.02,92578,0.0,1.0
2023-04-20,CRGO,3.25,3.36,2.9,2.98,2.98,27245,0.0,1.0
2023-04-21,CRGO,2.97,3.16,2.91,3.0,3.0,27150,0.0,1.0
2023-04-24,CRGO,3.05,3.2,2.72,2.88,2.88,42880,0.0,1.0
2023-04-25,CRGO,2.7404,2.83,2.64,2.7,2.7,35295,0.0,1.0
2023-04-26,CRGO,2.85,2.85,2.5,2.55,2.55,26170,0.0,1.0
2023-04-27,CRGO,2.53,2.6,2.2,2.47,2.47,39613,0.0,1.0
2023-04-28,CRGO,2.44,2.5995,2.2,2.29,2.29,87152,0.0,1.0
2023-05-01,CRGO,2.4569,2.4569,2.22,2.35,2.35,35696,0.0,1.0
2023-05-02,CRGO,2.19,2.33,1.87,2.33,2.33,100760,0.0,1.0
2023-05-03,CRGO,2.17,2.3352,2.04,2.15,2.15,11340,0.0,1.0
2023-05-04,CRGO,2.2,2.35,2.0301,2.21,2.21,41959,0.0,1.0
2023-05-05,CRGO,2.24,2.52,2.17,2.49,2.49,25251,0.0,1.0
2023-05-08,CRGO,2.42,2.42,2.21,2.3,2.3,14399,0.0,1.0
2023-05-09,CRGO,2.23,2.45,2.09,2.31,2.31,9352,0.0,1.0
2023-05-10,CRGO,2.01,2.29,2.01,2.125,2.125,30172,0.0,1.0
2023-05-11,CRGO,2.43,2.43,2.02,2.1,2.1,11717,0.0,1.0
2023-05-12,CRGO,2.13,2.15,1.91,1.96,1.96,65346,0.0,1.0
2023-05-15,CRGO,1.9,2.06,1.9,2.05,2.05,62395,0.0,1.0
2023-05-16,CRGO,2.025,2.11,1.96,2.11,2.11,24041,0.0,1.0
2023-05-17,CRGO,2.05,2.1099,1.9,1.96,1.96,9148,0.0,1.0
2023-05-18,CRGO,2.0,2.06,2.0,2.05,2.05,16352,0.0,1.0
2023-05-19,CRGO,2.05,2.5499,2.05,2.5,2.5,22021,0.0,1.0
2023-05-22,CRGO,2.47,2.81,2.304,2.59,2.59,32123,0.0,1.0
2023-05-23,CRGO,2.65,2.66,2.42,2.49,2.49,19996,0.0,1.0
2023-05-24,CRGO,2.4,2.67,2.02,2.02,2.02,15040,0.0,1.0
2023-05-25,CRGO,2.14,2.19,2.02,2.02,2.02,19499,0.0,1.0
2023-05-26,CRGO,2.0,2.03,1.85,2.01,2.01,62264,0.0,1.0
2023-05-30,CRGO,2.0,2.0,1.91,1.99,1.99,24887,0.0,1.0
2023-05-31,CRGO,2.0,2.0,1.87,1.95,1.95,15966,0.0,1.0
2023-06-01,CRGO,2.01,2.04,1.94,2.0,2.0,12025,0.0,1.0
2023-06-02,CRGO,2.0,2.02,1.9,1.93,1.93,29027,0.0,1.0
2023-06-05,CRGO,1.91,2.07,1.91,1.95,1.95,41740,0.0,1.0
2023-06-06,CRGO,1.92,2.05,1.92,2.05,2.05,37343,0.0,1.0
2023-06-07,CRGO,2.05,2.24,1.95,1.95,1.95,46480,0.0,1.0
2023-06-08,CRGO,2.04,2.5,1.98,2.28,2.28,141004,0.0,1.0
2023-06-09,CRGO,2.1,2.5,2.09,2.26,2.26,39284,0.0,1.0
2023-06-12,CRGO,2.29,3.61,2.29,2.96,2.96,391955,0.0,1.0
2023-06-13,CRGO,2.91,3.49,2.91,3.22,3.22,91495,0.0,1.0
2023-06-14,CRGO,3.22,3.4299,3.08,3.27,3.27,30688,0.0,1.0
2023-06-15,CRGO,3.2,3.25,2.77,3.14,3.14,57554,0.0,1.0
2023-06-16,CRGO,3.11,3.185,2.91,3.18,3.18,12618,0.0,1.0
2023-06-20,CRGO,3.25,3.32,2.8984,3.17,3.17,7871,0.0,1.0
2023-06-21,CRGO,3.5,4.58,3.2,4.3,4.3,185717,0.0,1.0
2023-06-22,CRGO,4.14,4.3,3.85,4.03,4.03,83302,0.0,1.0
2023-06-23,CRGO,3.93,4.1232,3.53,3.53,3.53,37267,0.0,1.0
2023-06-26,CRGO,3.6,3.69,3.44,3.6,3.6,12408,0.0,1.0
2023-06-27,CRGO,3.5,3.6697,3.41,3.41,3.41,17229,0.0,1.0
2023-06-28,CRGO,3.44,3.84,3.41,3.61,3.61,16163,0.0,1.0
2023-06-29,CRGO,3.6,4.28,3.6,3.96,3.96,59938,0.0,1.0
2023-06-30,CRGO,3.95,3.95,3.44,3.44,3.44,49525,0.0,1.0
2023-07-03,CRGO,3.44,3.615,3.44,3.45,3.45,35217,0.0,1.0
2023-07-05,CRGO,3.44,3.74,3.44,3.64,3.64,25601,0.0,1.0
2023-07-06,CRGO,3.71,3.7156,3.47,3.47,3.47,27303,0.0,1.0
2023-07-07,CRGO,3.57,3.9,3.57,3.7,3.7,14388,0.0,1.0
2023-07-10,CRGO,3.52,3.97,3.52,3.91,3.91,16263,0.0,1.0
2023-07-11,CRGO,3.74,4.2,3.49,3.73,3.73,117214,0.0,1.0
2023-07-12,CRGO,3.73,3.86,3.6,3.61,3.61,53067,0.0,1.0
2023-07-13,CRGO,3.61,3.75,3.61,3.65,3.65,15548,0.0,1.0
2023-07-14,CRGO,3.65,3.7953,3.61,3.68,3.68,21222,0.0,1.0
2023-07-17,CRGO,3.67,3.72,3.25,3.58,3.58,27546,0.0,1.0
2023-07-18,CRGO,3.5,3.7098,3.47,3.55,3.55,21423,0.0,1.0
2023-07-19,CRGO,3.4901,3.69,3.48,3.69,3.69,3196,0.0,1.0
2023-07-20,CRGO,3.5,3.84,3.37,3.38,3.38,13592,0.0,1.0
2023-07-21,CRGO,3.43,3.68,3.41,3.62,3.62,10639,0.0,1.0
2023-07-24,CRGO,3.47,3.47,3.1,3.26,3.26,34278,0.0,1.0
2023-07-25,CRGO,3.25,3.28,3.18,3.26,3.26,29098,0.0,1.0
2023-07-26,CRGO,3.2399,3.43,3.19,3.26,3.26,42120,0.0,1.0
2023-07-27,CRGO,3.31,3.58,3.055,3.06,3.06,26515,0.0,1.0
2023-07-28,CRGO,3.05,3.3999,3.05,3.17,3.17,11583,0.0,1.0
2023-07-31,CRGO,3.21,3.3699,3.15,3.18,3.18,11437,0.0,1.0
2023-08-01,CRGO,3.245,3.45,2.93,3.07,3.07,39164,0.0,1.0
2023-08-02,CRGO,3.25,3.49,3.09,3.1,3.1,23964,0.0,1.0
2023-08-03,CRGO,3.03,3.13,2.81,2.85,2.85,24596,0.0,1.0
2023-08-04,CRGO,2.84,2.84,2.74,2.76,2.76,40139,0.0,1.0
2023-08-07,CRGO,2.78,2.78,2.53,2.56,2.56,30895,0.0,1.0
2023-08-08,CRGO,2.5,2.64,2.5,2.55,2.55,11546,0.0,1.0
2023-08-09,CRGO,2.55,2.785,2.55,2.75,2.75,26202,0.0,1.0
2023-08-10,CRGO,2.68,2.74,2.56,2.66,2.66,2708,0.0,1.0
2023-08-11,CRGO,2.61,2.98,2.61,2.9,2.9,73533,0.0,1.0
2023-08-14,CRGO,2.94,2.99,2.75,2.89,2.89,22989,0.0,1.0
2023-08-15,CRGO,2.875,2.99,2.84,2.84,2.84,6169,0.0,1.0
2023-08-16,CRGO,2.86,2.98,2.56,2.6,2.6,13770,0.0,1.0
2023-08-17,CRGO,2.66,2.8501,2.66,2.8001,2.8001,8652,0.0,1.0
2023-08-18,CRGO,2.7,2.8899,2.56,2.62,2.62,4094,0.0,1.0
2023-08-21,CRGO,2.75,3.0,2.63,2.71,2.71,28689,0.0,1.0
2023-08-22,CRGO,2.81,2.91,2.63,2.66,2.66,19812,0.0,1.0
2023-08-23,CRGO,2.79,2.97,2.6301,2.86,2.86,47724,0.0,1.0
2023-08-24,CRGO,2.77,3.0,2.77,2.85,2.85,24521,0.0,1.0
2023-08-25,CRGO,2.97,2.9863,2.765,2.93,2.93,4024,0.0,1.0
2023-08-28,CRGO,3.0,3.0,2.93,2.93,2.93,11509,0.0,1.0
2023-08-29,CRGO,2.9,2.9,2.72,2.72,2.72,10334,0.0,1.0
2023-08-30,CRGO,2.66,3.0,2.66,2.91,2.91,20330,0.0,1.0
2023-08-31,CRGO,2.91,2.91,2.735,2.76,2.76,20689,0.0,1.0
2023-09-01,CRGO,2.78,2.9454,2.76,2.8,2.8,11463,0.0,1.0
2023-09-05,CRGO,2.81,2.9499,2.7,2.7,2.7,12579,0.0,1.0
2023-09-06,CRGO,2.79,2.8799,2.75,2.8,2.8,9334,0.0,1.0
2023-09-07,CRGO,2.79,2.8,2.63,2.63,2.63,12961,0.0,1.0
2023-09-08,CRGO,2.67,2.9251,2.63,2.63,2.63,16689,0.0,1.0
2023-09-11,CRGO,2.67,2.9,2.67,2.72,2.72,20403,0.0,1.0
2023-09-12,CRGO,2.76,2.81,2.63,2.64,2.64,3612,0.0,1.0
2023-09-13,CRGO,2.72,2.9668,2.72,2.77,2.77,23215,0.0,1.0
2023-09-14,CRGO,2.81,2.9499,2.79,2.82,2.82,10718,0.0,1.0
2023-09-15,CRGO,2.92,2.95,2.78,2.95,2.95,4668,0.0,1.0
2023-09-18,CRGO,2.94,2.9499,2.69,2.7,2.7,19245,0.0,1.0
2023-09-19,CRGO,2.62,2.66,2.51,2.51,2.51,44995,0.0,1.0
2023-09-20,CRGO,2.52,2.52,2.0,2.01,2.01,51715,0.0,1.0
2023-09-21,CRGO,2.07,2.1491,2.01,2.1,2.1,35402,0.0,1.0
2023-09-22,CRGO,2.14,2.25,2.01,2.01,2.01,11853,0.0,1.0
2023-09-25,CRGO,2.05,2.1834,2.01,2.15,2.15,34696,0.0,1.0
2023-09-26,CRGO,2.1,2.65,2.08,2.3,2.3,22722,0.0,1.0
2023-09-27,CRGO,2.42,2.47,2.105,2.31,2.31,34128,0.0,1.0
2023-09-28,CRGO,2.3,2.44,2.245,2.4,2.4,9215,0.0,1.0
2023-09-29,CRGO,2.49,2.49,2.3,2.3,2.3,6939,0.0,1.0
2023-10-02,CRGO,2.3,2.3138,2.26,2.3,2.3,3742,0.0,1.0
2023-10-03,CRGO,2.3,2.3,2.15,2.3,2.3,10745,0.0,1.0
2023-10-04,CRGO,2.3,2.41,2.3,2.41,2.41,4051,0.0,1.0
2023-10-05,CRGO,2.32,2.43,2.21,2.43,2.43,13861,0.0,1.0
2023-10-06,CRGO,2.3826,2.44,2.3255,2.37,2.37,2859,0.0,1.0
2023-10-09,CRGO,2.3,2.455,2.3,2.44,2.44,16849,0.0,1.0
2023-10-10,CRGO,2.35,2.5,2.3,2.3,2.3,23486,0.0,1.0
2023-10-11,CRGO,2.4,2.4,2.3,2.3,2.3,17279,0.0,1.0
2023-10-12,CRGO,2.3,2.39,2.17,2.3,2.3,14356,0.0,1.0
2023-10-13,CRGO,2.195,2.3401,2.17,2.3,2.3,1278,0.0,1.0
2023-10-16,CRGO,2.295,2.38,2.2,2.2,2.2,8439,0.0,1.0
2023-10-17,CRGO,2.2,2.32,2.2,2.32,2.32,4502,0.0,1.0
2023-10-18,CRGO,2.31,2.31,2.1225,2.2918,2.2918,5359,0.0,1.0
2023-10-19,CRGO,2.15,2.24,2.0,2.2074,2.2074,4140,0.0,1.0
2023-10-20,CRGO,2.22,2.355,2.01,2.04,2.04,23135,0.0,1.0
2023-10-23,CRGO,2.088,2.26,2.07,2.23,2.23,9434,0.0,1.0
2023-10-24,CRGO,2.19,2.27,2.19,2.23,2.23,2968,0.0,1.0
2023-10-25,CRGO,2.3932,2.3932,2.36,2.37,2.37,5074,0.0,1.0
2023-10-26,CRGO,2.393,2.393,2.1578,2.35,2.35,10813,0.0,1.0
2023-10-27,CRGO,2.33,2.35,2.16,2.2,2.2,18692,0.0,1.0
2023-10-30,CRGO,2.24,2.28,2.01,2.14,2.14,27439,0.0,1.0
2023-10-31,CRGO,2.22,2.4,2.21,2.21,2.21,6596,0.0,1.0
2023-11-01,CRGO,2.21,2.33,2.14,2.17,2.17,6006,0.0,1.0
2023-11-02,CRGO,2.31,2.5,2.25,2.33,2.33,16499,0.0,1.0
2023-11-03,CRGO,2.33,2.525,2.32,2.52,2.52,31952,0.0,1.0
2023-11-06,CRGO,2.57,2.5999,2.5,2.5,2.5,18279,0.0,1.0
2023-11-07,CRGO,2.37,2.6,2.35,2.535,2.535,6686,0.0,1.0
2023-11-08,CRGO,2.59,2.75,2.41,2.67,2.67,15424,0.0,1.0
2023-11-09,CRGO,2.595,2.67,2.52,2.57,2.57,4343,0.0,1.0
2023-11-10,CRGO,2.54,2.71,2.4999,2.6,2.6,4189,0.0,1.0
2023-11-13,CRGO,2.75,2.75,2.59,2.71,2.71,5076,0.0,1.0
2023-11-14,CRGO,2.71,3.2,2.51,2.86,2.86,82278,0.0,1.0
2023-11-15,CRGO,3.1252,3.2,2.705,2.705,2.705,26278,0.0,1.0
2023-11-16,CRGO,2.84,3.1499,2.6,2.96,2.96,84907,0.0,1.0
2023-11-17,CRGO,2.99,3.4,2.81,3.4,3.4,55257,0.0,1.0
2023-11-20,CRGO,3.39,3.49,3.01,3.11,3.11,26745,0.0,1.0
2023-11-21,CRGO,2.95,3.28,2.8101,3.26,3.26,13661,0.0,1.0
2023-11-22,CRGO,3.02,3.19,2.865,2.99,2.99,26999,0.0,1.0
2023-11-24,CRGO,2.85,3.1975,2.82,3.1,3.1,2302,0.0,1.0
2023-11-27,CRGO,3.0,3.1,2.85,3.0,3.0,41962,0.0,1.0
2023-11-28,CRGO,3.11,3.2001,2.93,2.98,2.98,37908,0.0,1.0
2023-11-29,CRGO,3.14,3.14,2.95,3.0,3.0,45932,0.0,1.0
2023-11-30,CRGO,2.97,3.1,2.91,3.0,3.0,15930,0.0,1.0
2023-12-01,CRGO,2.86,3.01,2.71,3.01,3.01,9469,0.0,1.0
2023-12-04,CRGO,2.91,3.3,2.87,3.27,3.27,40691,0.0,1.0
2023-12-05,CRGO,3.25,3.25,3.1266,3.2,3.2,5235,0.0,1.0
2023-12-06,CRGO,3.1,3.2382,3.01,3.05,3.05,15739,0.0,1.0
2023-12-07,CRGO,3.04,3.22,3.04,3.19,3.19,4153,0.0,1.0
2023-12-08,CRGO,3.125,3.5,3.05,3.35,3.35,49204,0.0,1.0
2023-12-11,CRGO,3.4271,3.5,3.06,3.2501,3.2501,46863,0.0,1.0
2023-12-12,CRGO,3.0744,3.34,3.0744,3.29,3.29,12892,0.0,1.0
2023-12-13,CRGO,3.2,3.3,3.2,3.265,3.265,19418,0.0,1.0
2023-12-14,CRGO,3.49,3.49,3.26,3.31,3.31,21327,0.0,1.0
2023-12-15,CRGO,3.3,3.44,3.2,3.4,3.4,14084,0.0,1.0
2023-12-18,CRGO,3.32,3.5,3.2401,3.46,3.46,42620,0.0,1.0
2023-12-19,CRGO,3.35,3.6,3.35,3.51,3.51,15554,0.0,1.0
2023-12-20,CRGO,3.52,3.6,3.5,3.5,3.5,37179,0.0,1.0
2023-12-21,CRGO,3.56,3.5674,3.3,3.42,3.42,11839,0.0,1.0
2023-12-22,CRGO,3.3221,3.39,3.04,3.35,3.35,53037,0.0,1.0
2023-12-26,CRGO,3.25,3.4539,3.25,3.3,3.3,12007,0.0,1.0
2023-12-27,CRGO,3.21,3.388,3.2,3.2,3.2,17540,0.0,1.0
2023-12-28,CRGO,3.21,3.33,3.2,3.21,3.21,12221,0.0,1.0
2023-12-29,CRGO,3.0972,3.62,3.0972,3.33,3.33,50012,0.0,1.0
2024-01-02,CRGO,3.1975,3.4994,3.0001,3.4,3.4,12613,0.0,1.0
2024-01-03,CRGO,3.2206,3.36,3.22,3.23,3.23,10664,0.0,1.0
2024-01-04,CRGO,3.22,3.4678,3.22,3.3,3.3,15464,0.0,1.0
2024-01-05,CRGO,3.4,3.4,3.2393,3.25,3.25,16745,0.0,1.0
2024-01-08,CRGO,3.25,3.27,3.0,3.1,3.1,31332,0.0,1.0
2024-01-09,CRGO,3.2,3.41,3.13,3.4,3.4,18482,0.0,1.0
2024-01-10,CRGO,3.34,3.4503,3.3,3.3,3.3,10674,0.0,1.0
2024-01-11,CRGO,3.37,3.37,3.08,3.17,3.17,4879,0.0,1.0
2024-01-12,CRGO,3.25,3.3754,3.25,3.27,3.27,10681,0.0,1.0
2024-01-16,CRGO,3.42,3.4406,3.1,3.2,3.2,11292,0.0,1.0
2024-01-17,CRGO,3.13,3.4,3.13,3.3,3.3,16185,0.0,1.0
2024-01-18,CRGO,3.2212,3.29,3.2,3.27,3.27,10963,0.0,1.0
2024-01-19,CRGO,3.21,3.3,3.21,3.29,3.29,6657,0.0,1.0
2024-01-22,CRGO,3.22,3.22,3.16,3.16,3.16,413,0.0,1.0
2024-01-23,CRGO,3.15,3.24,3.15,3.22,3.22,6039,0.0,1.0
2024-01-24,CRGO,3.19,3.25,2.82,3.2,3.2,88291,0.0,1.0
2024-01-25,CRGO,2.86,3.3575,2.86,3.251,3.251,15871,0.0,1.0
2024-01-26,CRGO,3.13,3.13,3.05,3.05,3.05,8056,0.0,1.0
2024-01-29,CRGO,3.08,3.25,2.93,3.15,3.15,22906,0.0,1.0
2024-01-30,CRGO,3.15,3.2,3.02,3.16,3.16,10934,0.0,1.0
2024-01-31,CRGO,3.21,3.21,2.82,3.0,3.0,27519,0.0,1.0
2024-02-01,CRGO,2.95,3.075,2.95,3.05,3.05,4789,0.0,1.0
2024-02-02,CRGO,3.02,3.02,2.91,2.91,2.91,3000,0.0,1.0
2024-02-05,CRGO,2.91,3.14,2.81,3.03,3.03,23778,0.0,1.0
2024-02-06,CRGO,2.98,3.0999,2.98,3.0,3.0,11883,0.0,1.0
2024-02-07,CRGO,3.0,3.025,2.84,3.0125,3.0125,29799,0.0,1.0
2024-02-08,CRGO,2.95,3.05,2.8,2.91,2.91,6290,0.0,1.0
2024-02-09,CRGO,2.91,3.1,2.91,2.98,2.98,2578,0.0,1.0
2024-02-12,CRGO,2.9999,3.01,2.96,3.01,3.01,5862,0.0,1.0
2024-02-13,CRGO,2.9502,3.01,2.8775,2.8775,2.8775,7535,0.0,1.0
2024-02-14,CRGO,2.81,2.9318,2.81,2.88,2.88,8829,0.0,1.0
2024-02-15,CRGO,2.9,2.9,2.845,2.8598,2.8598,5206,0.0,1.0
2024-02-16,CRGO,2.8,2.95,2.8,2.9,2.9,15020,0.0,1.0
2024-02-20,CRGO,2.84,2.905,2.84,2.905,2.905,2563,0.0,1.0
2024-02-21,CRGO,2.82,2.8992,2.81,2.85,2.85,4105,0.0,1.0
2024-02-22,CRGO,2.825,3.0,2.825,3.0,3.0,4231,0.0,1.0
2024-02-23,CRGO,2.86,3.01,2.86,2.91,2.91,14441,0.0,1.0
2024-02-26,CRGO,2.92,2.92,2.86,2.86,2.86,14379,0.0,1.0
2024-02-27,CRGO,2.95,3.01,2.81,2.9,2.9,17234,0.0,1.0
2024-02-28,CRGO,2.83,2.9512,2.81,2.94,2.94,3520,0.0,1.0
2024-02-29,CRGO,2.94,2.94,2.4,2.56,2.56,60885,0.0,1.0
2024-03-01,CRGO,2.51,3.0,2.51,2.6997,2.6997,42882,0.0,1.0
2024-03-04,CRGO,2.77,2.77,2.41,2.41,2.41,85561,0.0,1.0
2024-03-05,CRGO,2.4,2.6,2.35,2.4,2.4,40528,0.0,1.0
2024-03-06,CRGO,2.55,2.58,2.34,2.35,2.35,18690,0.0,1.0
2024-03-07,CRGO,2.51,2.54,2.36,2.42,2.42,14143,0.0,1.0
2024-03-08,CRGO,2.5,2.5,2.4089,2.49,2.49,7491,0.0,1.0
2024-03-11,CRGO,2.5,2.64,2.46,2.54,2.54,25928,0.0,1.0
2024-03-12,CRGO,2.54,2.6683,2.54,2.59,2.59,8251,0.0,1.0
2024-03-13,CRGO,2.51,2.63,2.5,2.53,2.53,16854,0.0,1.0
2024-03-14,CRGO,2.51,2.5985,2.4,2.42,2.42,26448,0.0,1.0
2024-03-15,CRGO,2.36,2.65,2.36,2.52,2.52,14212,0.0,1.0
2024-03-18,CRGO,2.47,2.565,2.42,2.5,2.5,4455,0.0,1.0
2024-03-19,CRGO,2.5,2.56,2.5,2.53,2.53,24946,0.0,1.0
2024-03-20,CRGO,2.5451,2.6,2.46,2.46,2.46,9027,0.0,1.0
2024-03-21,CRGO,2.54,2.65,2.36,2.36,2.36,21770,0.0,1.0
2024-03-22,CRGO,2.4,2.6087,2.4,2.42,2.42,13436,0.0,1.0
2024-03-25,CRGO,2.44,2.4609,2.14,2.32,2.32,27904,0.0,1.0
2024-03-26,CRGO,2.4,2.4891,2.3325,2.4,2.4,27415,0.0,1.0
2024-03-27,CRGO,2.4378,2.49,2.41,2.41,2.41,13431,0.0,1.0
2024-03-28,CRGO,2.36,2.5,2.34,2.45,2.45,16934,0.0,1.0
2024-04-01,CRGO,2.44,2.51,2.44,2.5,2.5,12312,0.0,1.0
2024-04-02,CRGO,2.45,2.6399,2.45,2.54,2.54,6586,0.0,1.0
2024-04-03,CRGO,2.48,2.59,2.48,2.55,2.55,3978,0.0,1.0
2024-04-04,CRGO,2.525,2.58,2.16,2.4,2.4,61530,0.0,1.0
2024-04-05,CRGO,2.435,2.51,2.42,2.43,2.43,2804,0.0,1.0
2024-04-08,CRGO,2.4,2.49,2.3512,2.38,2.38,8178,0.0,1.0
2024-04-09,CRGO,2.4101,2.54,2.4,2.45,2.45,19034,0.0,1.0
2024-04-10,CRGO,2.4048,2.52,2.4048,2.46,2.46,8249,0.0,1.0
2024-04-11,CRGO,2.42,2.4691,2.42,2.46,2.46,1848,0.0,1.0
2024-04-12,CRGO,2.45,2.45,2.45,2.45,2.45,765,0.0,1.0
2024-04-15,CRGO,2.44,2.5,2.35,2.35,2.35,21353,0.0,1.0
2024-04-16,CRGO,2.43,2.495,2.34,2.37,2.37,8344,0.0,1.0
2024-04-17,CRGO,2.46,2.46,2.36,2.37,2.37,2030,0.0,1.0
2024-04-18,CRGO,2.46,2.48,2.33,2.48,2.48,17733,0.0,1.0
2024-04-19,CRGO,2.43,2.5,2.38,2.5,2.5,25457,0.0,1.0
2024-04-22,CRGO,2.5,2.55,2.46,2.55,2.55,20979,0.0,1.0
2024-04-23,CRGO,2.532,2.6697,2.46,2.65,2.65,28756,0.0,1.0
2024-04-24,CRGO,2.7,2.955,2.61,2.77,2.77,31129,0.0,1.0
2024-04-25,CRGO,2.63,2.77,2.5999,2.77,2.77,7877,0.0,1.0
2024-04-26,CRGO,2.75,2.9499,2.63,2.87,2.87,2463,0.0,1.0
2024-04-29,CRGO,2.81,2.85,2.7,2.82,2.82,5080,0.0,1.0
2024-04-30,CRGO,2.84,2.901,2.61,2.79,2.79,19706,0.0,1.0
2024-05-01,CRGO,2.8,2.8,2.7,2.7,2.7,2295,0.0,1.0
2024-05-02,CRGO,2.69,2.76,2.615,2.75,2.75,12311,0.0,1.0
2024-05-03,CRGO,2.6097,2.75,2.6097,2.74,2.74,13849,0.0,1.0
2024-05-06,CRGO,2.675,2.6923,2.62,2.65,2.65,4593,0.0,1.0
2024-05-07,CRGO,2.61,2.64,2.4,2.47,2.47,16838,0.0,1.0
2024-05-08,CRGO,2.49,2.5169,2.38,2.38,2.38,10646,0.0,1.0
2024-05-09,CRGO,2.35,2.39,2.35,2.36,2.36,6553,0.0,1.0
2024-05-10,CRGO,2.36,2.4128,2.22,2.22,2.22,65232,0.0,1.0
2024-05-13,CRGO,2.37,2.4415,2.21,2.21,2.21,13752,0.0,1.0
2024-05-14,CRGO,2.16,2.26,2.16,2.22,2.22,15620,0.0,1.0
2024-05-15,CRGO,2.3,2.3977,2.16,2.16,2.16,34388,0.0,1.0
2024-05-16,CRGO,2.2383,2.38,2.2,2.22,2.22,22857,0.0,1.0
2024-05-17,CRGO,2.22,2.4499,2.22,2.33,2.33,13571,0.0,1.0
2024-05-20,CRGO,2.44,2.44,2.25,2.38,2.38,41620,0.0,1.0
2024-05-21,CRGO,2.2654,2.45,2.25,2.25,2.25,13274,0.0,1.0
2024-05-22,CRGO,2.35,2.45,2.25,2.27,2.27,24701,0.0,1.0
2024-05-23,CRGO,2.28,2.4453,2.27,2.36,2.36,20684,0.0,1.0
2024-05-24,CRGO,2.3,2.355,2.3,2.35,2.35,1107,0.0,1.0
2024-05-28,CRGO,2.28,2.39,2.23,2.23,2.23,8776,0.0,1.0
2024-05-29,CRGO,2.2302,2.2302,2.21,2.21,2.21,3312,0.0,1.0
2024-05-30,CRGO,2.16,2.275,2.16,2.24,2.24,9200,0.0,1.0
2024-05-31,CRGO,2.23,2.3,2.23,2.23,2.23,3647,0.0,1.0
2024-06-03,CRGO,2.16,2.215,2.16,2.19,2.19,40781,0.0,1.0
2024-06-04,CRGO,2.16,2.24,2.16,2.16,2.16,9556,0.0,1.0
2024-06-05,CRGO,2.09,2.09,1.9,1.92,1.92,64408,0.0,1.0
2024-06-06,CRGO,1.42,2.2,1.42,2.05,2.05,124888,0.0,1.0
2024-06-07,CRGO,2.075,2.1,2.05,2.05,2.05,29078,0.0,1.0
2024-06-10,CRGO,2.0688,2.22,2.0,2.02,2.02,14363,0.0,1.0
2024-06-11,CRGO,2.204,2.204,2.0079,2.11,2.11,3111,0.0,1.0
2024-06-12,CRGO,2.07,2.15,1.9,2.1,2.1,21017,0.0,1.0
2024-06-13,CRGO,2.115,2.22,2.0101,2.22,2.22,4108,0.0,1.0
2024-06-14,CRGO,2.0713,2.14,1.95,2.105,2.105,16725,0.0,1.0
