date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-04-01,CNXX,9.88,9.88,9.865,9.875,9.875,85964,0.0,1.0
2022-04-04,CNXX,9.8811,9.89,9.88,9.89,9.89,28585,0.0,1.0
2022-04-05,CNXX,9.88,9.88,9.85,9.87,9.87,150830,0.0,1.0
2022-04-06,CNXX,9.86,9.88,9.86,9.87,9.87,5219,0.0,1.0
2022-04-07,CNXX,9.88,9.88,9.84,9.87,9.87,13111,0.0,1.0
2022-04-08,CNXX,9.875,9.875,9.86,9.87,9.87,90368,0.0,1.0
2022-04-11,CNXX,9.86,9.87,9.86,9.87,9.87,2889,0.0,1.0
2022-04-12,CNXX,9.876,9.88,9.87,9.88,9.88,1502,0.0,1.0
2022-04-13,CNXX,9.88,9.88,9.8611,9.88,9.88,210816,0.0,1.0
2022-04-14,CNXX,9.89,9.89,9.87,9.89,9.89,13062,0.0,1.0
2022-04-18,CNXX,9.89,9.89,9.86,9.89,9.89,69165,0.0,1.0
2022-04-19,CNXX,9.88,9.89,9.88,9.89,9.89,36922,0.0,1.0
2022-04-20,CNXX,9.88,9.89,9.8796,9.89,9.89,72668,0.0,1.0
2022-04-21,CNXX,9.89,9.9,9.88,9.9,9.9,2206671,0.0,1.0
2022-04-22,CNXX,9.9,9.91,9.88,9.89,9.89,146451,0.0,1.0
2022-04-25,CNXX,9.9,9.9,9.88,9.89,9.89,1365174,0.0,1.0
2022-04-26,CNXX,9.88,9.89,9.87,9.87,9.87,369082,0.0,1.0
2022-04-27,CNXX,9.885,9.8882,9.87,9.88,9.88,18204,0.0,1.0
2022-04-28,CNXX,9.88,9.895,9.87,9.89,9.89,16840,0.0,1.0
2022-04-29,CNXX,9.88,9.88,9.87,9.87,9.87,45166,0.0,1.0
2022-05-02,CNXX,9.87,9.88,9.87,9.88,9.88,697173,0.0,1.0
2022-05-03,CNXX,9.87,9.875,9.87,9.875,9.875,5994,0.0,1.0
2022-05-04,CNXX,9.87,9.88,9.87,9.88,9.88,68654,0.0,1.0
2022-05-05,CNXX,9.871,9.88,9.87,9.88,9.88,37825,0.0,1.0
2022-05-06,CNXX,9.87,9.88,9.87,9.88,9.88,175180,0.0,1.0
2022-05-09,CNXX,9.87,9.88,9.86,9.87,9.87,1132484,0.0,1.0
2022-05-10,CNXX,9.87,9.87,9.855,9.86,9.86,159965,0.0,1.0
2022-05-11,CNXX,9.85,9.86,9.845,9.85,9.85,875268,0.0,1.0
2022-05-12,CNXX,9.85,9.87,9.84,9.86,9.86,777109,0.0,1.0
2022-05-13,CNXX,9.86,9.86,9.85,9.85,9.85,16052,0.0,1.0
2022-05-16,CNXX,9.86,9.87,9.855,9.86,9.86,52015,0.0,1.0
2022-05-17,CNXX,9.86,9.87,9.855,9.86,9.86,21962,0.0,1.0
2022-05-18,CNXX,9.86,9.86,9.85,9.85,9.85,167113,0.0,1.0
2022-05-19,CNXX,9.85,9.86,9.85,9.85,9.85,20244,0.0,1.0
2022-05-20,CNXX,9.85,9.86,9.85,9.85,9.85,75298,0.0,1.0
2022-05-23,CNXX,9.86,9.86,9.85,9.85,9.85,34020,0.0,1.0
2022-05-24,CNXX,9.86,9.865,9.85,9.855,9.855,183515,0.0,1.0
2022-05-25,CNXX,9.85,9.87,9.85,9.86,9.86,15169,0.0,1.0
2022-05-26,CNXX,9.865,9.875,9.86,9.86,9.86,10650,0.0,1.0
2022-05-27,CNXX,9.87,9.88,9.86,9.86,9.86,824955,0.0,1.0
2022-05-31,CNXX,9.88,9.89,9.86,9.86,9.86,146713,0.0,1.0
2022-06-01,CNXX,9.87,9.88,9.87,9.87,9.87,11802,0.0,1.0
2022-06-02,CNXX,9.9,9.9,9.86,9.88,9.88,196331,0.0,1.0
2022-06-03,CNXX,9.88,9.885,9.87,9.87,9.87,25328,0.0,1.0
2022-06-06,CNXX,9.88,9.89,9.88,9.88,9.88,54100,0.0,1.0
2022-06-07,CNXX,9.885,9.885,9.885,9.885,9.885,439,0.0,1.0
2022-06-08,CNXX,9.89,9.9,9.885,9.89,9.89,11255,0.0,1.0
2022-06-09,CNXX,9.896,9.896,9.89,9.891,9.891,1429,0.0,1.0
2022-06-10,CNXX,9.8917,9.895,9.89,9.895,9.895,2790,0.0,1.0
2022-06-13,CNXX,9.895,9.9,9.89,9.9,9.9,7570,0.0,1.0
2022-06-14,CNXX,9.89,9.895,9.88,9.89,9.89,26889,0.0,1.0
2022-06-15,CNXX,9.89,9.9,9.88,9.9,9.9,184150,0.0,1.0
2022-06-16,CNXX,9.89,9.9,9.89,9.9,9.9,37679,0.0,1.0
2022-06-17,CNXX,9.89,9.9,9.89,9.9,9.9,37064,0.0,1.0
2022-06-21,CNXX,9.89,9.9,9.89,9.9,9.9,2391,0.0,1.0
2022-06-22,CNXX,9.89,9.9,9.88,9.885,9.885,3354337,0.0,1.0
2022-06-23,CNXX,9.8818,9.89,9.875,9.89,9.89,437865,0.0,1.0
2022-06-24,CNXX,9.89,9.89,9.88,9.885,9.885,5884,0.0,1.0
2022-06-27,CNXX,9.88,9.9,9.88,9.895,9.895,113882,0.0,1.0
2022-06-28,CNXX,9.8901,9.9,9.885,9.89,9.89,11483,0.0,1.0
2022-06-29,CNXX,9.892,9.9,9.89,9.89,9.89,5865,0.0,1.0
2022-06-30,CNXX,9.88,9.9,9.88,9.885,9.885,225272,0.0,1.0
2022-07-01,CNXX,9.89,9.9,9.89,9.9,9.9,51518,0.0,1.0
2022-07-05,CNXX,9.8906,9.9,9.89,9.9,9.9,8421,0.0,1.0
2022-07-06,CNXX,9.89,9.905,9.89,9.905,9.905,59602,0.0,1.0
2022-07-07,CNXX,9.893,9.91,9.893,9.905,9.905,8012,0.0,1.0
2022-07-08,CNXX,9.89,9.91,9.89,9.905,9.905,195675,0.0,1.0
2022-07-11,CNXX,9.9,9.91,9.89,9.9,9.9,190772,0.0,1.0
2022-07-12,CNXX,9.9,9.91,9.9,9.9,9.9,5008,0.0,1.0
2022-07-13,CNXX,9.9,9.92,9.9,9.92,9.92,26642,0.0,1.0
2022-07-14,CNXX,9.91,9.92,9.9,9.91,9.91,791237,0.0,1.0
2022-07-15,CNXX,9.91,9.92,9.9,9.92,9.92,79621,0.0,1.0
2022-07-18,CNXX,9.92,9.92,9.91,9.915,9.915,35554,0.0,1.0
2022-07-19,CNXX,9.915,9.915,9.915,9.915,9.915,235,0.0,1.0
2022-07-20,CNXX,9.91,9.92,9.91,9.91,9.91,4870,0.0,1.0
2022-07-21,CNXX,9.9,9.91,9.9,9.91,9.91,2824,0.0,1.0
2022-07-22,CNXX,9.9102,9.92,9.91,9.915,9.915,23518,0.0,1.0
2022-07-25,CNXX,9.915,9.93,9.91,9.91,9.91,21596,0.0,1.0
2022-07-26,CNXX,9.93,9.93,9.93,9.93,9.93,923,0.0,1.0
2022-07-27,CNXX,9.93,9.93,9.93,9.93,9.93,75,0.0,1.0
2022-07-28,CNXX,9.93,9.94,9.93,9.94,9.94,610503,0.0,1.0
2022-07-29,CNXX,9.935,9.935,9.935,9.935,9.935,12373,0.0,1.0
2022-08-01,CNXX,9.935,9.935,9.93,9.93,9.93,194557,0.0,1.0
2022-08-02,CNXX,9.93,9.94,9.93,9.935,9.935,11426,0.0,1.0
2022-08-03,CNXX,9.94,9.94,9.93,9.935,9.935,78334,0.0,1.0
2022-08-04,CNXX,9.935,9.94,9.935,9.94,9.94,2215,0.0,1.0
2022-08-05,CNXX,9.93,9.94,9.93,9.93,9.93,61498,0.0,1.0
2022-08-08,CNXX,9.93,9.94,9.93,9.935,9.935,22015,0.0,1.0
2022-08-09,CNXX,9.94,9.94,9.93,9.94,9.94,111863,0.0,1.0
2022-08-10,CNXX,9.95,9.96,9.94,9.945,9.945,22314,0.0,1.0
2022-08-11,CNXX,9.95,9.95,9.94,9.94,9.94,5634,0.0,1.0
2022-08-12,CNXX,9.95,9.95,9.9401,9.95,9.95,86572,0.0,1.0
2022-08-15,CNXX,9.95,9.96,9.95,9.95,9.95,360851,0.0,1.0
2022-08-16,CNXX,9.95,9.96,9.94,9.95,9.95,121711,0.0,1.0
2022-08-17,CNXX,9.95,9.95,9.95,9.95,9.95,24591,0.0,1.0
2022-08-18,CNXX,9.95,9.95,9.945,9.949,9.949,912,0.0,1.0
2022-08-19,CNXX,9.94,9.955,9.94,9.955,9.955,645918,0.0,1.0
2022-08-22,CNXX,9.96,9.96,9.95,9.95,9.95,2453,0.0,1.0
2022-08-23,CNXX,9.96,9.96,9.95,9.9501,9.9501,252496,0.0,1.0
2022-08-24,CNXX,9.95,9.96,9.95,9.96,9.96,158420,0.0,1.0
2022-08-25,CNXX,9.95,9.96,9.95,9.96,9.96,103175,0.0,1.0
2022-08-26,CNXX,9.95,9.97,9.95,9.97,9.97,23456,0.0,1.0
2022-08-29,CNXX,9.97,9.97,9.95,9.95,9.95,1347011,0.0,1.0
2022-08-30,CNXX,9.95,9.97,9.95,9.97,9.97,102360,0.0,1.0
2022-08-31,CNXX,9.96,9.96,9.95,9.96,9.96,339807,0.0,1.0
2022-09-01,CNXX,9.96,9.97,9.96,9.97,9.97,17449,0.0,1.0
2022-09-02,CNXX,9.97,9.98,9.965,9.97,9.97,87370,0.0,1.0
2022-09-06,CNXX,9.9692,9.97,9.965,9.97,9.97,2745,0.0,1.0
2022-09-07,CNXX,9.96,9.97,9.96,9.97,9.97,2412,0.0,1.0
2022-09-08,CNXX,9.97,9.98,9.96,9.975,9.975,75233,0.0,1.0
2022-09-09,CNXX,9.97,9.98,9.97,9.975,9.975,7509,0.0,1.0
2022-09-12,CNXX,9.97,9.98,9.97,9.97,9.97,7726,0.0,1.0
2022-09-13,CNXX,9.97,9.98,9.97,9.97,9.97,2237,0.0,1.0
2022-09-14,CNXX,9.97,9.99,9.97,9.97,9.97,72450,0.0,1.0
2022-09-15,CNXX,9.97,9.975,9.97,9.975,9.975,28157,0.0,1.0
2022-09-16,CNXX,9.98,9.98,9.98,9.98,9.98,20169,0.0,1.0
2022-09-19,CNXX,9.985,9.99,9.98,9.98,9.98,2487756,0.0,1.0
2022-09-20,CNXX,9.98,9.99,9.98,9.99,9.99,394573,0.0,1.0
2022-09-21,CNXX,9.985,9.99,9.98,9.99,9.99,538244,0.0,1.0
2022-09-22,CNXX,9.98,9.99,9.98,9.99,9.99,155716,0.0,1.0
2022-09-23,CNXX,9.98,9.99,9.98,9.9886,9.9886,26398,0.0,1.0
2022-09-26,CNXX,9.98,9.99,9.98,9.985,9.985,17540,0.0,1.0
2022-09-27,CNXX,9.99,10.01,9.98,9.995,9.995,670057,0.0,1.0
2022-09-28,CNXX,9.99,10.0,9.99,10.0,10.0,20042,0.0,1.0
2022-09-29,CNXX,9.997,9.997,9.99,9.99,9.99,333723,0.0,1.0
2022-09-30,CNXX,9.99,9.995,9.99,9.995,9.995,215896,0.0,1.0
2022-10-03,CNXX,10.0,10.01,9.99,10.0,10.0,66564,0.0,1.0
2022-10-04,CNXX,10.01,10.01,10.0,10.01,10.01,2531881,0.0,1.0
2022-10-05,CNXX,10.0,10.015,10.0,10.01,10.01,1319033,0.0,1.0
2022-10-06,CNXX,10.01,10.0104,10.01,10.01,10.01,1443,0.0,1.0
2022-10-07,CNXX,10.01,10.0154,10.01,10.01,10.01,1609940,0.0,1.0
2022-10-10,CNXX,10.02,10.02,10.01,10.01,10.01,9251,0.0,1.0
2022-10-11,CNXX,10.0108,10.015,10.0,10.0,10.0,18938,0.0,1.0
2022-10-12,CNXX,10.01,10.02,10.01,10.02,10.02,150977,0.0,1.0
2022-10-13,CNXX,10.02,10.03,10.01,10.025,10.025,5084339,0.0,1.0
2022-10-14,CNXX,10.0211,10.03,10.02,10.03,10.03,26276,0.0,1.0
2022-10-17,CNXX,10.03,10.03,10.02,10.025,10.025,271950,0.0,1.0
2022-10-18,CNXX,10.02,10.03,10.02,10.03,10.03,47879,0.0,1.0
2022-10-19,CNXX,10.02,10.03,10.02,10.03,10.03,145091,0.0,1.0
2022-10-20,CNXX,10.03,10.03,10.0201,10.03,10.03,39496,0.0,1.0
2022-10-21,CNXX,10.02,10.03,10.02,10.025,10.025,255678,0.0,1.0
2022-10-24,CNXX,10.02,10.04,10.02,10.03,10.03,77803,0.0,1.0
2022-10-25,CNXX,10.03,10.04,10.03,10.03,10.03,480743,0.0,1.0
2022-10-26,CNXX,10.02,10.035,10.02,10.02,10.02,10472,0.0,1.0
2022-10-27,CNXX,10.02,10.04,10.02,10.04,10.04,23848,0.0,1.0
2022-10-28,CNXX,10.04,10.05,10.02,10.045,10.045,13540,0.0,1.0
2022-10-31,CNXX,10.02,10.05,10.02,10.02,10.02,5182,0.0,1.0
2022-11-01,CNXX,10.03,10.05,10.02,10.05,10.05,6044,0.0,1.0
2022-11-02,CNXX,10.035,10.05,10.0,10.03,10.03,59105,0.0,1.0
2022-11-03,CNXX,10.0,10.03,9.97,9.975,9.975,22230,0.0,1.0
2022-11-04,CNXX,10.02,10.02,9.99,10.01,10.01,13400,0.0,1.0
2022-11-07,CNXX,9.98,10.2,9.96,10.2,10.2,85465,0.0,1.0
2022-11-08,CNXX,10.11,10.11,10.0,10.05,10.05,7148,0.0,1.0
2022-11-09,CNXX,10.04,10.04,9.95,9.98,9.98,38579,0.0,1.0
2022-11-10,CNXX,9.99,10.04,9.99,10.04,10.04,3839,0.0,1.0
2022-11-11,CNXX,10.03,10.14,9.96,10.12,10.12,9607,0.0,1.0
2022-11-14,CNXX,10.115,10.115,10.03,10.03,10.03,2448,0.0,1.0
2022-11-15,CNXX,10.05,10.1,10.03,10.03,10.03,1319,0.0,1.0
2022-11-16,CNXX,10.08,10.1,10.05,10.1,10.1,3664,0.0,1.0
2022-11-17,CNXX,10.1,10.15,10.09,10.15,10.15,12617,0.0,1.0
2022-11-18,CNXX,10.1,10.14,10.1,10.12,10.12,7304,0.0,1.0
2022-11-21,CNXX,10.1001,10.1038,9.99,10.06,10.06,34232,0.0,1.0
2022-11-22,CNXX,10.05,10.05,10.0101,10.0101,10.0101,2048,0.0,1.0
2022-11-23,CNXX,10.0374,10.06,10.0374,10.06,10.06,1423,0.0,1.0
2022-11-25,CNXX,10.01,10.04,10.01,10.04,10.04,1211,0.0,1.0
2022-11-28,CNXX,10.01,10.02,10.01,10.015,10.015,3018,0.0,1.0
2022-11-29,CNXX,10.03,10.05,10.03,10.04,10.04,8917,0.0,1.0
2022-11-30,CNXX,10.04,10.05,10.02,10.045,10.045,8629,0.0,1.0
2022-12-01,CNXX,10.02,10.05,10.01,10.01,10.01,1575,0.0,1.0
2022-12-02,CNXX,10.03,10.03,10.02,10.02,10.02,23271,0.0,1.0
2022-12-05,CNXX,10.02,10.045,10.02,10.02,10.02,4504,0.0,1.0
2022-12-06,CNXX,10.04,10.07,10.04,10.06,10.06,8853,0.0,1.0
2022-12-07,CNXX,10.07,10.07,10.05,10.065,10.065,45080,0.0,1.0
2022-12-08,CNXX,10.08,10.09,10.08,10.085,10.085,1918,0.0,1.0
2022-12-09,CNXX,10.07,10.07,10.07,10.07,10.07,501,0.0,1.0
2022-12-12,CNXX,10.05,10.06,10.03,10.04,10.04,11333,0.0,1.0
2022-12-13,CNXX,10.01,10.0599,10.0,10.0,10.0,23455,0.0,1.0
2022-12-14,CNXX,10.0,10.01,9.99,9.99,9.99,32435,0.0,1.0
2022-12-15,CNXX,10.0,10.0,9.98,9.98,9.98,13166,0.0,1.0
2022-12-16,CNXX,9.98,9.99,9.98,9.98,9.98,12976,0.0,1.0
2022-12-19,CNXX,9.98,9.99,9.92,9.95,9.95,6272,0.0,1.0
2022-12-20,CNXX,9.95,9.97,9.95,9.97,9.97,1357,0.0,1.0
2022-12-21,CNXX,9.97,9.97,9.97,9.97,9.97,793,0.0,1.0
2022-12-22,CNXX,9.973,9.973,9.96,9.96,9.96,14683,0.0,1.0
2022-12-23,CNXX,9.96,9.97,9.96,9.965,9.965,5369,0.0,1.0
2022-12-27,CNXX,9.95,9.96,9.95,9.955,9.955,8318,0.0,1.0
2022-12-28,CNXX,9.96,9.96,9.95,9.96,9.96,3833,0.0,1.0
2022-12-29,CNXX,9.95,9.97,9.95,9.96,9.96,859,0.0,1.0
2022-12-30,CNXX,9.96,9.96,9.96,9.96,9.96,304,0.0,1.0
2023-01-03,CNXX,9.97,9.98,9.96,9.97,9.97,13026,0.0,1.0
2023-01-04,CNXX,10.0,10.02,9.98,9.98,9.98,1977,0.0,1.0
2023-01-05,CNXX,9.99,9.99,9.975,9.975,9.975,6752,0.0,1.0
2023-01-06,CNXX,9.9806,10.0,9.98,9.995,9.995,16005,0.0,1.0
2023-01-09,CNXX,10.0,10.03,9.995,10.0101,10.0101,7060,0.0,1.0
2023-01-10,CNXX,10.02,10.02,10.001,10.02,10.02,2246,0.0,1.0
2023-01-11,CNXX,10.02,10.02,9.97,9.97,9.97,4576,0.0,1.0
2023-01-12,CNXX,9.99,10.01,9.99,9.99,9.99,5694,0.0,1.0
2023-01-13,CNXX,9.96,10.0312,9.96,10.01,10.01,2800,0.0,1.0
2023-01-17,CNXX,10.01,10.01,10.01,10.01,10.01,30,0.0,1.0
2023-01-18,CNXX,10.01,10.05,10.01,10.05,10.05,1236,0.0,1.0
2023-01-19,CNXX,10.0399,10.045,10.0399,10.0401,10.0401,1538,0.0,1.0
2023-01-20,CNXX,10.04,10.06,10.04,10.06,10.06,10126,0.0,1.0
2023-01-23,CNXX,10.0492,10.06,10.04,10.04,10.04,5700,0.0,1.0
2023-01-24,CNXX,10.07,10.085,10.055,10.055,10.055,13750,0.0,1.0
2023-01-25,CNXX,10.07,10.07,10.05,10.05,10.05,6050,0.0,1.0
2023-01-26,CNXX,10.06,10.07,10.06,10.07,10.07,7164,0.0,1.0
2023-01-27,CNXX,10.055,10.09,10.055,10.09,10.09,8350,0.0,1.0
2023-01-30,CNXX,10.0501,10.06,10.0501,10.055,10.055,755,0.0,1.0
2023-01-31,CNXX,10.075,10.075,10.05,10.05,10.05,9065,0.0,1.0
2023-02-01,CNXX,10.05,10.06,10.05,10.055,10.055,2408,0.0,1.0
2023-02-02,CNXX,10.065,10.075,10.05,10.055,10.055,6532,0.0,1.0
2023-02-03,CNXX,10.06,10.06,10.05,10.055,10.055,3103,0.0,1.0
2023-02-06,CNXX,10.055,10.06,10.055,10.06,10.06,2025,0.0,1.0
2023-02-07,CNXX,10.05,10.07,10.05,10.065,10.065,5530,0.0,1.0
2023-02-08,CNXX,10.065,10.065,10.065,10.065,10.065,0,0.0,1.0
2023-02-09,CNXX,10.07,10.07,10.06,10.07,10.07,4319,0.0,1.0
2023-02-10,CNXX,10.07,10.07,10.07,10.07,10.07,11,0.0,1.0
2023-02-13,CNXX,10.07,10.09,10.07,10.09,10.09,2093,0.0,1.0
2023-02-14,CNXX,10.09,10.09,10.07,10.09,10.09,17472,0.0,1.0
2023-02-15,CNXX,10.09,10.095,10.09,10.09,10.09,5051,0.0,1.0
2023-02-16,CNXX,10.09,10.11,10.09,10.1,10.1,1350,0.0,1.0
2023-02-17,CNXX,10.1,10.1,10.1,10.1,10.1,78,0.0,1.0
2023-02-21,CNXX,10.09,10.11,10.09,10.0966,10.0966,880,0.0,1.0
2023-02-22,CNXX,10.0901,10.0901,10.0901,10.0901,10.0901,260,0.0,1.0
2023-02-23,CNXX,10.09,10.12,10.055,10.09,10.09,24755,0.0,1.0
2023-02-24,CNXX,10.09,10.0936,10.09,10.09,10.09,9298,0.0,1.0
2023-02-27,CNXX,10.09,10.12,10.09,10.12,10.12,12275,0.0,1.0
2023-02-28,CNXX,10.12,10.12,10.12,10.12,10.12,50,0.0,1.0
2023-03-01,CNXX,10.12,10.2,10.12,10.1701,10.1701,4777,0.0,1.0
2023-03-02,CNXX,10.14,10.1401,10.14,10.14,10.14,320,0.0,1.0
2023-03-03,CNXX,10.15,10.15,10.15,10.15,10.15,137,0.0,1.0
2023-03-06,CNXX,10.15,10.17,10.15,10.15,10.15,1459,0.0,1.0
2023-03-07,CNXX,10.176,10.176,10.17,10.17,10.17,1133,0.0,1.0
2023-03-08,CNXX,10.17,10.17,10.17,10.17,10.17,18,0.0,1.0
2023-03-09,CNXX,10.15,10.1648,10.15,10.1648,10.1648,616,0.0,1.0
2023-03-10,CNXX,10.1648,10.1648,10.1648,10.1648,10.1648,5,0.0,1.0
2023-03-13,CNXX,10.155,10.17,10.14,10.1698,10.1698,2459,0.0,1.0
2023-03-14,CNXX,10.165,10.1698,10.16,10.1697,10.1697,3562,0.0,1.0
2023-03-15,CNXX,10.1609,10.1609,10.1609,10.1609,10.1609,108,0.0,1.0
2023-03-16,CNXX,10.16,10.17,10.16,10.16,10.16,2992,0.0,1.0
2023-03-17,CNXX,10.16,10.16,10.16,10.16,10.16,2,0.0,1.0
2023-03-20,CNXX,10.17,10.17,10.17,10.17,10.17,667,0.0,1.0
2023-03-21,CNXX,10.2,10.2,10.2,10.2,10.2,875,0.0,1.0
2023-03-22,CNXX,10.305,10.305,10.16,10.21,10.21,6879,0.0,1.0
2023-03-23,CNXX,10.26,10.26,10.16,10.17,10.17,695,0.0,1.0
2023-03-24,CNXX,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-03-27,CNXX,10.18,10.18,10.16,10.18,10.18,943,0.0,1.0
2023-03-28,CNXX,10.18,10.18,10.18,10.18,10.18,4,0.0,1.0
2023-03-29,CNXX,10.18,10.18,10.18,10.18,10.18,85,0.0,1.0
2023-03-30,CNXX,10.15,10.15,10.15,10.15,10.15,1217,0.0,1.0
2023-03-31,CNXX,10.12,10.15,10.12,10.15,10.15,521,0.0,1.0
2023-04-03,CNXX,10.14,10.14,10.07,10.13,10.13,2711,0.0,1.0
2023-04-04,CNXX,10.13,10.13,10.13,10.13,10.13,1,0.0,1.0
2023-04-05,CNXX,10.19,10.2,10.185,10.2,10.2,6058,0.0,1.0
2023-04-06,CNXX,10.2,10.2,10.2,10.2,10.2,253,0.0,1.0
2023-04-10,CNXX,10.21,10.21,10.2,10.21,10.21,1204,0.0,1.0
2023-04-11,CNXX,10.22,10.22,10.22,10.22,10.22,214,0.0,1.0
2023-04-12,CNXX,10.22,10.22,10.22,10.22,10.22,144,0.0,1.0
2023-04-13,CNXX,10.21,10.21,10.21,10.21,10.21,1028,0.0,1.0
2023-04-14,CNXX,10.21,10.21,10.21,10.21,10.21,19355,0.0,1.0
2023-04-17,CNXX,10.2,10.21,10.2,10.21,10.21,73132,0.0,1.0
2023-04-18,CNXX,10.21,10.21,10.21,10.21,10.21,29,0.0,1.0
2023-04-19,CNXX,10.21,10.21,10.21,10.21,10.21,29,0.0,1.0
2023-04-20,CNXX,10.21,10.21,10.21,10.21,10.21,555,0.0,1.0
2023-04-21,CNXX,10.21,10.2147,10.21,10.21,10.21,2625,0.0,1.0
2023-04-24,CNXX,10.21,10.21,10.21,10.21,10.21,163,0.0,1.0
2023-04-25,CNXX,10.14,10.22,10.14,10.22,10.22,65937,0.0,1.0
2023-04-26,CNXX,10.19,10.2,10.1111,10.165,10.165,864,0.0,1.0
2023-04-27,CNXX,10.165,10.165,10.165,10.165,10.165,214,0.0,1.0
2023-04-28,CNXX,10.21,10.22,10.21,10.21,10.21,7276,0.0,1.0
2023-05-01,CNXX,10.21,10.21,10.21,10.21,10.21,220,0.0,1.0
2023-05-02,CNXX,10.21,10.21,10.21,10.21,10.21,4,0.0,1.0
2023-05-03,CNXX,10.21,10.245,10.21,10.24,10.24,6637,0.0,1.0
2023-05-04,CNXX,10.24,10.245,10.24,10.2401,10.2401,12626,0.0,1.0
2023-05-05,CNXX,10.22,10.22,10.22,10.22,10.22,105,0.0,1.0
2023-05-08,CNXX,10.25,10.25,10.25,10.25,10.25,145,0.0,1.0
2023-05-09,CNXX,10.22,10.24,10.22,10.24,10.24,7883,0.0,1.0
2023-05-10,CNXX,10.24,10.26,10.24,10.26,10.26,11061,0.0,1.0
2023-05-11,CNXX,10.26,10.26,10.26,10.26,10.26,12,0.0,1.0
2023-05-12,CNXX,10.24,10.245,10.24,10.245,10.245,3335,0.0,1.0
2023-05-15,CNXX,10.25,10.25,10.25,10.25,10.25,1086,0.0,1.0
2023-05-16,CNXX,10.28,10.28,10.25,10.25,10.25,8184,0.0,1.0
2023-05-17,CNXX,10.25,10.25,10.24,10.24,10.24,3204,0.0,1.0
2023-05-18,CNXX,10.24,10.24,10.24,10.24,10.24,200,0.0,1.0
2023-05-19,CNXX,10.22,10.26,10.22,10.245,10.245,24091,0.0,1.0
2023-05-22,CNXX,10.25,10.26,10.25,10.26,10.26,6151,0.0,1.0
2023-05-23,CNXX,10.21,10.25,10.21,10.25,10.25,1444,0.0,1.0
2023-05-24,CNXX,10.25,10.2501,10.25,10.25,10.25,4381,0.0,1.0
2023-05-25,CNXX,10.22,10.25,10.2,10.23,10.23,2865,0.0,1.0
2023-05-26,CNXX,10.25,10.25,10.24,10.2499,10.2499,2224,0.0,1.0
2023-05-30,CNXX,10.2,10.25,10.2,10.21,10.21,10510,0.0,1.0
2023-05-31,CNXX,10.18,10.26,10.18,10.235,10.235,7006,0.0,1.0
2023-06-01,CNXX,10.25,10.2501,10.25,10.25,10.25,612,0.0,1.0
2023-06-02,CNXX,10.26,10.26,10.26,10.26,10.26,308,0.0,1.0
2023-06-05,CNXX,10.2,10.2,10.2,10.2,10.2,926,0.0,1.0
2023-06-06,CNXX,10.2,10.26,10.2,10.26,10.26,1956,0.0,1.0
2023-06-07,CNXX,10.26,10.26,10.26,10.26,10.26,36,0.0,1.0
2023-06-08,CNXX,10.21,10.26,10.21,10.26,10.26,697,0.0,1.0
2023-06-09,CNXX,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-06-12,CNXX,10.265,10.265,10.265,10.265,10.265,241,0.0,1.0
2023-06-13,CNXX,10.26,10.26,10.26,10.26,10.26,244,0.0,1.0
2023-06-14,CNXX,10.27,10.27,10.2501,10.2501,10.2501,244,0.0,1.0
2023-06-15,CNXX,10.255,10.82,10.255,10.35,10.35,20473,0.0,1.0
2023-06-16,CNXX,10.3901,10.88,10.3901,10.45,10.45,1752,0.0,1.0
2023-06-20,CNXX,10.415,10.42,10.4,10.42,10.42,5668,0.0,1.0
2023-06-21,CNXX,10.41,10.41,10.41,10.41,10.41,1114,0.0,1.0
2023-06-22,CNXX,10.41,10.42,10.41,10.41,10.41,3755,0.0,1.0
2023-06-23,CNXX,10.43,10.43,10.43,10.43,10.43,151,0.0,1.0
2023-06-26,CNXX,10.46,10.46,10.46,10.46,10.46,316,0.0,1.0
2023-06-27,CNXX,10.47,10.47,10.42,10.42,10.42,1284,0.0,1.0
2023-06-28,CNXX,10.41,10.5,10.4,10.4,10.4,3028,0.0,1.0
2023-06-29,CNXX,10.27,10.39,10.26,10.3,10.3,1156,0.0,1.0
2023-06-30,CNXX,10.3,10.3,10.3,10.3,10.3,183,0.0,1.0
2023-07-03,CNXX,10.28,10.28,10.25,10.25,10.25,788,0.0,1.0
2023-07-05,CNXX,10.25,10.25,10.25,10.25,10.25,392,0.0,1.0
2023-07-06,CNXX,10.28,10.28,10.25,10.25,10.25,530,0.0,1.0
2023-07-07,CNXX,10.2401,10.26,10.2401,10.26,10.26,208,0.0,1.0
2023-07-10,CNXX,10.35,10.35,10.24,10.24,10.24,1091,0.0,1.0
2023-07-11,CNXX,10.34,10.35,10.24,10.26,10.26,9074,0.0,1.0
2023-07-12,CNXX,10.3,10.3,10.26,10.26,10.26,1222,0.0,1.0
2023-07-13,CNXX,10.33,10.33,10.26,10.26,10.26,316,0.0,1.0
2023-07-14,CNXX,10.26,10.26,10.25,10.25,10.25,8827,0.0,1.0
2023-07-17,CNXX,10.255,10.29,10.255,10.29,10.29,10227,0.0,1.0
2023-07-18,CNXX,10.25,10.25,10.25,10.25,10.25,301,0.0,1.0
