date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-05-17,QTEK,0.1719,0.202301,0.1719,0.202,0.202,88266,0.0,1.0
2023-05-18,QTEK,0.2,0.2,0.1753,0.1806,0.1806,116726,0.0,1.0
2023-05-19,QTEK,0.182,0.1899,0.176,0.1795,0.1795,60550,0.0,1.0
2023-05-22,QTEK,0.175,0.1979,0.1707,0.176,0.176,72139,0.0,1.0
2023-05-23,QTEK,0.18,0.1875,0.171,0.1713,0.1713,187750,0.0,1.0
2023-05-24,QTEK,0.14,0.1522,0.1037,0.105,0.105,4209967,0.0,1.0
2023-05-25,QTEK,0.1065,0.1174,0.095,0.097,0.097,1559589,0.0,1.0
2023-05-26,QTEK,0.1024,0.1064,0.0766,0.0766,0.0766,18086848,0.0,1.0
2023-05-30,QTEK,0.2194,0.2269,0.1371,0.15,0.15,51852002,0.0,1.0
2023-05-31,QTEK,0.1038,0.1097,0.0769,0.0896,0.0896,6983016,0.0,1.0
2023-06-01,QTEK,0.098,0.098,0.075,0.075,0.075,3687181,0.0,1.0
2023-06-02,QTEK,0.06,0.075,0.029,0.032,0.032,1735214,0.0,1.0
2023-06-05,QTEK,0.0312,0.0334,0.025,0.03,0.03,801418,0.0,1.0
2023-06-06,QTEK,0.0292,0.034,0.025,0.0252,0.0252,366278,0.0,1.0
2023-06-07,QTEK,0.0274,0.029,0.0252,0.029,0.029,247364,0.0,1.0
2023-06-08,QTEK,0.0256,0.044,0.0205,0.04,0.04,1017409,0.0,1.0
2023-06-09,QTEK,0.045,0.045,0.027,0.035,0.035,691624,0.0,1.0
2023-06-12,QTEK,0.0375,0.0375,0.03,0.03,0.03,292324,0.0,1.0
2023-06-13,QTEK,0.03,0.0395,0.0255,0.0349,0.0349,140224,0.0,1.0
2023-06-14,QTEK,0.031,0.03405,0.0292,0.034,0.034,26582,0.0,1.0
2023-06-15,QTEK,0.0356,0.0356,0.0291,0.031,0.031,263508,0.0,1.0
2023-06-16,QTEK,0.04,0.04,0.03,0.03,0.03,83517,0.0,1.0
2023-06-20,QTEK,0.031,0.034,0.03,0.03,0.03,99330,0.0,1.0
2023-06-21,QTEK,0.0291,0.0291,0.0276,0.0276,0.0276,10927,0.0,1.0
2023-06-22,QTEK,0.029,0.0326,0.0151,0.0256,0.0256,32899,0.0,1.0
2023-06-23,QTEK,0.0256,0.0326,0.025,0.0292,0.0292,97295,0.0,1.0
2023-06-26,QTEK,0.03,0.031,0.021,0.0221,0.0221,45643,0.0,1.0
2023-06-27,QTEK,0.0222,0.0267,0.0222,0.0225,0.0225,62611,0.0,1.0
2023-06-28,QTEK,0.0225,0.027135,0.022,0.022,0.022,74160,0.0,1.0
2023-06-29,QTEK,0.022,0.0395,0.0215,0.0395,0.0395,413513,0.0,1.0
2023-06-30,QTEK,0.0376,0.0397,0.0285,0.03565,0.03565,140346,0.0,1.0
2023-07-03,QTEK,0.0377,0.044,0.031,0.032,0.032,504014,0.0,1.0
2023-07-05,QTEK,0.032,0.033,0.0281,0.033,0.033,5245,0.0,1.0
2023-07-06,QTEK,0.0283,0.033,0.0271,0.033,0.033,155865,0.0,1.0
2023-07-07,QTEK,0.0271,0.03005,0.0216,0.027,0.027,341571,0.0,1.0
2023-07-10,QTEK,0.027,0.0285,0.0268,0.0268,0.0268,191148,0.0,1.0
2023-07-11,QTEK,0.0268,0.028,0.02455,0.0271,0.0271,106191,0.0,1.0
2023-07-12,QTEK,0.0201,0.02355,0.0201,0.0211,0.0211,211298,0.0,1.0
2023-07-13,QTEK,0.027,0.027,0.02,0.021,0.021,57546,0.0,1.0
2023-07-14,QTEK,0.0201,0.021,0.011,0.012,0.012,639888,0.0,1.0
2023-07-17,QTEK,0.012,0.012,0.012,0.012,0.012,287737,0.0,1.0
2023-07-18,QTEK,0.012,0.012,0.012,0.012,0.012,0,0.0,1.0
