date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-04-01,MYPS,4.89,5.12,4.8673,4.89,4.89,403877,0.0,1.0
2022-04-04,MYPS,4.91,5.15,4.86,5.06,5.06,284928,0.0,1.0
2022-04-05,MYPS,5.06,5.15,4.74,4.84,4.84,368819,0.0,1.0
2022-04-06,MYPS,4.77,4.85,4.61,4.84,4.84,234644,0.0,1.0
2022-04-07,MYPS,4.91,5.15,4.69,4.97,4.97,293079,0.0,1.0
2022-04-08,MYPS,4.89,5.12,4.78,5.06,5.06,302678,0.0,1.0
2022-04-11,MYPS,4.96,5.05,4.74,4.98,4.98,201792,0.0,1.0
2022-04-12,MYPS,5.02,5.28,4.94,5.22,5.22,365227,0.0,1.0
2022-04-13,MYPS,5.22,5.56,5.17,5.49,5.49,453876,0.0,1.0
2022-04-14,MYPS,5.49,5.64,5.4,5.57,5.57,351298,0.0,1.0
2022-04-18,MYPS,5.5,5.665,5.381,5.64,5.64,262830,0.0,1.0
2022-04-19,MYPS,5.63,5.77,5.43,5.75,5.75,323823,0.0,1.0
2022-04-20,MYPS,5.68,5.96,5.63,5.77,5.77,555466,0.0,1.0
2022-04-21,MYPS,5.7,5.86,5.38,5.57,5.57,314942,0.0,1.0
2022-04-22,MYPS,5.46,5.665,5.3333,5.4,5.4,252871,0.0,1.0
2022-04-25,MYPS,5.24,5.77,4.72,5.73,5.73,373236,0.0,1.0
2022-04-26,MYPS,5.75,5.75,5.4,5.5,5.5,320428,0.0,1.0
2022-04-27,MYPS,5.5,5.66,5.43,5.5,5.5,282766,0.0,1.0
2022-04-28,MYPS,5.52,5.74,5.26,5.7,5.7,365908,0.0,1.0
2022-04-29,MYPS,5.63,5.85,5.4934,5.79,5.79,255249,0.0,1.0
2022-05-02,MYPS,5.79,5.98,5.69,5.98,5.98,403804,0.0,1.0
2022-05-03,MYPS,5.99,6.16,5.86,6.01,6.01,515585,0.0,1.0
2022-05-04,MYPS,5.89,6.02,5.41,5.75,5.75,503091,0.0,1.0
2022-05-05,MYPS,5.59,5.8499,5.59,5.77,5.77,359482,0.0,1.0
2022-05-06,MYPS,5.5,5.5,4.6601,4.77,4.77,594431,0.0,1.0
2022-05-09,MYPS,4.58,4.6,3.98,4.2,4.2,902764,0.0,1.0
2022-05-10,MYPS,4.2,4.33,3.81,4.13,4.13,1022418,0.0,1.0
2022-05-11,MYPS,4.11,4.56,4.021,4.37,4.37,438836,0.0,1.0
2022-05-12,MYPS,4.31,4.72,4.23,4.64,4.64,515762,0.0,1.0
2022-05-13,MYPS,4.7,5.175,4.65,4.99,4.99,638552,0.0,1.0
2022-05-16,MYPS,4.96,5.53,4.96,5.33,5.33,466889,0.0,1.0
2022-05-17,MYPS,5.38,5.58,5.23,5.45,5.45,541082,0.0,1.0
2022-05-18,MYPS,5.38,5.545,4.98,5.02,5.02,590527,0.0,1.0
2022-05-19,MYPS,5.02,5.495,5.02,5.36,5.36,450817,0.0,1.0
2022-05-20,MYPS,5.48,5.585,5.215,5.36,5.36,310559,0.0,1.0
2022-05-23,MYPS,5.47,5.7,5.32,5.62,5.62,307483,0.0,1.0
2022-05-24,MYPS,5.38,5.795,5.38,5.73,5.73,503301,0.0,1.0
2022-05-25,MYPS,5.71,6.08,5.71,6.02,6.02,544448,0.0,1.0
2022-05-26,MYPS,5.96,6.19,5.72,5.75,5.75,404721,0.0,1.0
2022-05-27,MYPS,5.85,6.0,5.71,5.8,5.8,508846,0.0,1.0
2022-05-31,MYPS,5.77,6.36,5.77,6.27,6.27,2004717,0.0,1.0
2022-06-01,MYPS,6.25,6.6,6.24,6.48,6.48,797331,0.0,1.0
2022-06-02,MYPS,6.5,6.5,6.15,6.45,6.45,446843,0.0,1.0
2022-06-03,MYPS,6.5,6.51,6.01,6.08,6.08,641515,0.0,1.0
2022-06-06,MYPS,6.25,6.5,5.62,5.82,5.82,875079,0.0,1.0
2022-06-07,MYPS,5.82,5.93,5.49,5.88,5.88,645947,0.0,1.0
2022-06-08,MYPS,5.88,6.52,5.75,6.28,6.28,636186,0.0,1.0
2022-06-09,MYPS,6.27,6.35,5.93,6.03,6.03,420259,0.0,1.0
2022-06-10,MYPS,5.92,6.0,5.7,5.71,5.71,235404,0.0,1.0
2022-06-13,MYPS,5.52,5.605,5.18,5.23,5.23,531276,0.0,1.0
2022-06-14,MYPS,5.3,5.575,5.21,5.54,5.54,422720,0.0,1.0
2022-06-15,MYPS,5.54,6.16,5.3,6.0,6.0,548456,0.0,1.0
2022-06-16,MYPS,5.78,5.97,5.69,5.97,5.97,436527,0.0,1.0
2022-06-17,MYPS,6.16,6.4,5.99,6.02,6.02,1052864,0.0,1.0
2022-06-21,MYPS,6.03,6.42,5.98,6.08,6.08,625666,0.0,1.0
2022-06-22,MYPS,5.98,5.99,5.39,5.51,5.51,705393,0.0,1.0
2022-06-23,MYPS,5.45,5.635,5.31,5.49,5.49,537682,0.0,1.0
2022-06-24,MYPS,5.59,5.99,5.345,5.42,5.42,9339970,0.0,1.0
2022-06-27,MYPS,5.3,5.39,4.3,4.44,4.44,2395655,0.0,1.0
2022-06-28,MYPS,4.4,4.52,4.3,4.37,4.37,654179,0.0,1.0
2022-06-29,MYPS,4.24,4.35,4.02,4.095,4.095,936887,0.0,1.0
2022-06-30,MYPS,4.0,4.32,4.0,4.28,4.28,1042265,0.0,1.0
2022-07-01,MYPS,4.15,4.33,3.94,4.16,4.16,708305,0.0,1.0
2022-07-05,MYPS,4.22,4.42,3.99,4.4,4.4,588013,0.0,1.0
2022-07-06,MYPS,4.43,4.46,4.28,4.34,4.34,341795,0.0,1.0
2022-07-07,MYPS,4.37,4.56,4.37,4.52,4.52,370097,0.0,1.0
2022-07-08,MYPS,4.42,4.63,4.4,4.49,4.49,281315,0.0,1.0
2022-07-11,MYPS,4.22,4.32,3.96,3.99,3.99,662970,0.0,1.0
2022-07-12,MYPS,3.99,4.12,3.9,3.99,3.99,337290,0.0,1.0
2022-07-13,MYPS,3.92,4.13,3.88,3.97,3.97,353368,0.0,1.0
2022-07-14,MYPS,3.9,3.96,3.73,3.79,3.79,346598,0.0,1.0
2022-07-15,MYPS,3.89,3.98,3.75,3.92,3.92,388834,0.0,1.0
2022-07-18,MYPS,3.98,4.04,3.8761,3.9,3.9,286649,0.0,1.0
2022-07-19,MYPS,3.91,4.07,3.91,4.03,4.03,290319,0.0,1.0
2022-07-20,MYPS,4.11,4.11,3.97,4.05,4.05,415322,0.0,1.0
2022-07-21,MYPS,3.98,4.08,3.98,4.07,4.07,183988,0.0,1.0
2022-07-22,MYPS,4.11,4.11,3.9,3.94,3.94,258669,0.0,1.0
2022-07-25,MYPS,3.96,3.97,3.88,3.93,3.93,203333,0.0,1.0
2022-07-26,MYPS,3.93,3.97,3.845,3.91,3.91,142656,0.0,1.0
2022-07-27,MYPS,3.97,4.065,3.92,4.05,4.05,215451,0.0,1.0
2022-07-28,MYPS,4.02,4.14,3.995,4.13,4.13,178996,0.0,1.0
2022-07-29,MYPS,4.09,4.09,3.94,4.02,4.02,256884,0.0,1.0
2022-08-01,MYPS,4.01,4.01,3.87,3.94,3.94,213180,0.0,1.0
2022-08-02,MYPS,3.91,4.04,3.91,3.97,3.97,240579,0.0,1.0
2022-08-03,MYPS,4.0,4.005,3.87,3.89,3.89,253764,0.0,1.0
2022-08-04,MYPS,3.9,3.97,3.72,3.74,3.74,427133,0.0,1.0
2022-08-05,MYPS,3.73,3.82,3.6574,3.79,3.79,263800,0.0,1.0
2022-08-08,MYPS,3.79,3.86,3.7,3.73,3.73,468055,0.0,1.0
2022-08-09,MYPS,3.7,3.78,3.49,3.57,3.57,562394,0.0,1.0
2022-08-10,MYPS,3.57,4.0,3.49,3.96,3.96,593538,0.0,1.0
2022-08-11,MYPS,3.97,4.33,3.95,4.0,4.0,631256,0.0,1.0
2022-08-12,MYPS,4.04,4.23,3.97,4.16,4.16,385710,0.0,1.0
2022-08-15,MYPS,4.09,4.2,3.97,4.01,4.01,340655,0.0,1.0
2022-08-16,MYPS,4.0,4.215,3.9,4.18,4.18,392983,0.0,1.0
2022-08-17,MYPS,4.12,4.21,4.03,4.15,4.15,300453,0.0,1.0
2022-08-18,MYPS,4.1,4.27,4.06,4.26,4.26,241082,0.0,1.0
2022-08-19,MYPS,4.19,4.22,4.04,4.12,4.12,293977,0.0,1.0
2022-08-22,MYPS,4.03,4.08,3.91,3.97,3.97,183824,0.0,1.0
2022-08-23,MYPS,3.75,3.83,3.38,3.45,3.45,603084,0.0,1.0
2022-08-24,MYPS,3.33,3.61,3.33,3.61,3.61,199950,0.0,1.0
2022-08-25,MYPS,3.59,3.85,3.59,3.83,3.83,265699,0.0,1.0
2022-08-26,MYPS,3.85,3.85,3.64,3.72,3.72,184727,0.0,1.0
2022-08-29,MYPS,3.65,3.8,3.65,3.7,3.7,131457,0.0,1.0
2022-08-30,MYPS,3.71,3.78,3.53,3.62,3.62,233575,0.0,1.0
2022-08-31,MYPS,3.64,3.69,3.58,3.62,3.62,192335,0.0,1.0
2022-09-01,MYPS,3.67,3.67,3.24,3.52,3.52,404035,0.0,1.0
2022-09-02,MYPS,3.55,3.56,3.44,3.5,3.5,74239,0.0,1.0
2022-09-06,MYPS,3.48,3.49,3.32,3.39,3.39,218418,0.0,1.0
2022-09-07,MYPS,3.37,3.42,3.3,3.41,3.41,256450,0.0,1.0
2022-09-08,MYPS,3.35,3.46,3.27,3.44,3.44,244094,0.0,1.0
2022-09-09,MYPS,3.48,3.6,3.48,3.58,3.58,220451,0.0,1.0
2022-09-12,MYPS,3.59,3.65,3.505,3.63,3.63,248495,0.0,1.0
2022-09-13,MYPS,3.5,3.56,3.42,3.5,3.5,285388,0.0,1.0
2022-09-14,MYPS,3.47,3.5298,3.4,3.48,3.48,251932,0.0,1.0
2022-09-15,MYPS,3.43,3.53,3.33,3.36,3.36,303459,0.0,1.0
2022-09-16,MYPS,3.35,3.41,3.245,3.39,3.39,615411,0.0,1.0
2022-09-19,MYPS,3.43,3.51,3.32,3.48,3.48,236971,0.0,1.0
2022-09-20,MYPS,3.385,3.58,3.38,3.51,3.51,225363,0.0,1.0
2022-09-21,MYPS,3.5,3.61,3.39,3.53,3.53,221326,0.0,1.0
2022-09-22,MYPS,3.51,3.66,3.5,3.62,3.62,294928,0.0,1.0
2022-09-23,MYPS,3.55,3.645,3.47,3.56,3.56,209262,0.0,1.0
2022-09-26,MYPS,3.53,3.62,3.35,3.39,3.39,243466,0.0,1.0
2022-09-27,MYPS,3.5,3.5,3.38,3.46,3.46,204981,0.0,1.0
2022-09-28,MYPS,3.47,3.68,3.42,3.6,3.6,265363,0.0,1.0
2022-09-29,MYPS,3.52,3.525,3.4,3.48,3.48,181661,0.0,1.0
2022-09-30,MYPS,3.47,3.64,3.41,3.49,3.49,642839,0.0,1.0
2022-10-03,MYPS,3.51,3.58,3.39,3.51,3.51,193478,0.0,1.0
2022-10-04,MYPS,3.59,3.74,3.59,3.73,3.73,162711,0.0,1.0
2022-10-05,MYPS,3.68,3.77,3.54,3.6,3.6,138517,0.0,1.0
2022-10-06,MYPS,3.59,3.74,3.59,3.68,3.68,109941,0.0,1.0
2022-10-07,MYPS,3.64,3.75,3.61,3.73,3.73,118168,0.0,1.0
2022-10-10,MYPS,3.73,3.84,3.68,3.8,3.8,169555,0.0,1.0
2022-10-11,MYPS,3.79,3.85,3.61,3.72,3.72,205796,0.0,1.0
2022-10-12,MYPS,3.72,3.76,3.67,3.7,3.7,187004,0.0,1.0
2022-10-13,MYPS,3.62,3.76,3.545,3.68,3.68,499144,0.0,1.0
2022-10-14,MYPS,3.68,3.73,3.34,3.43,3.43,357053,0.0,1.0
2022-10-17,MYPS,3.56,3.9211,3.47,3.88,3.88,214225,0.0,1.0
2022-10-18,MYPS,4.0,4.04,3.84,3.94,3.94,283557,0.0,1.0
2022-10-19,MYPS,3.99,4.01,3.76,3.99,3.99,209219,0.0,1.0
2022-10-20,MYPS,4.05,4.055,3.82,3.91,3.91,209330,0.0,1.0
2022-10-21,MYPS,3.97,4.05,3.89,4.04,4.04,236293,0.0,1.0
2022-10-24,MYPS,4.0,4.08,3.89,4.01,4.01,120096,0.0,1.0
2022-10-25,MYPS,4.01,4.22,4.01,4.14,4.14,193318,0.0,1.0
2022-10-26,MYPS,4.19,4.31,4.07,4.23,4.23,204652,0.0,1.0
2022-10-27,MYPS,4.24,4.53,4.24,4.4,4.4,331213,0.0,1.0
2022-10-28,MYPS,4.39,4.585,4.3,4.43,4.43,262344,0.0,1.0
2022-10-31,MYPS,4.4,4.54,4.38,4.51,4.51,276189,0.0,1.0
2022-11-01,MYPS,4.5,4.79,4.47,4.7,4.7,276667,0.0,1.0
2022-11-02,MYPS,4.66,4.78,4.47,4.48,4.48,376558,0.0,1.0
2022-11-03,MYPS,4.4,4.67,4.4,4.55,4.55,145996,0.0,1.0
2022-11-04,MYPS,4.66,4.75,4.47,4.7,4.7,284432,0.0,1.0
2022-11-07,MYPS,4.66,4.73,4.56,4.65,4.65,178944,0.0,1.0
2022-11-08,MYPS,4.65,4.72,4.5,4.55,4.55,132814,0.0,1.0
2022-11-09,MYPS,4.75,4.75,3.7,3.71,3.71,392433,0.0,1.0
2022-11-10,MYPS,3.86,3.99,3.765,3.91,3.91,235272,0.0,1.0
2022-11-11,MYPS,3.85,4.32,3.6526,4.07,4.07,428604,0.0,1.0
2022-11-14,MYPS,4.09,4.35,3.921,4.23,4.23,337627,0.0,1.0
2022-11-15,MYPS,4.23,4.32,4.04,4.25,4.25,237884,0.0,1.0
2022-11-16,MYPS,4.11,4.3,4.02,4.15,4.15,235500,0.0,1.0
2022-11-17,MYPS,4.05,4.31,4.04,4.21,4.21,246660,0.0,1.0
2022-11-18,MYPS,4.3,4.3,4.05,4.09,4.09,259880,0.0,1.0
2022-11-21,MYPS,4.03,4.12,3.93,4.08,4.08,153586,0.0,1.0
2022-11-22,MYPS,4.09,4.21,4.0,4.19,4.19,198236,0.0,1.0
2022-11-23,MYPS,4.18,4.29,4.1,4.26,4.26,181783,0.0,1.0
2022-11-25,MYPS,4.26,4.365,4.24,4.25,4.25,89673,0.0,1.0
2022-11-28,MYPS,4.25,4.29,3.98,3.99,3.99,168346,0.0,1.0
2022-11-29,MYPS,4.02,4.08,3.94,3.98,3.98,118330,0.0,1.0
2022-11-30,MYPS,4.03,4.2701,3.99,4.18,4.18,386003,0.0,1.0
2022-12-01,MYPS,4.2,4.27,4.0,4.08,4.08,142460,0.0,1.0
2022-12-02,MYPS,4.02,4.15,3.9,4.14,4.14,118700,0.0,1.0
2022-12-05,MYPS,4.11,4.19,3.98,4.01,4.01,167581,0.0,1.0
2022-12-06,MYPS,4.01,4.145,3.985,4.08,4.08,208847,0.0,1.0
2022-12-07,MYPS,4.03,4.23,4.02,4.08,4.08,212870,0.0,1.0
2022-12-08,MYPS,4.13,4.295,4.051,4.1,4.1,207045,0.0,1.0
2022-12-09,MYPS,4.08,4.16,3.975,4.0,4.0,171392,0.0,1.0
2022-12-12,MYPS,4.0,4.135,3.91,4.1,4.1,141298,0.0,1.0
2022-12-13,MYPS,4.2,4.29,3.93,3.95,3.95,224521,0.0,1.0
2022-12-14,MYPS,3.95,4.06,3.7,3.87,3.87,219278,0.0,1.0
2022-12-15,MYPS,3.78,3.9,3.7,3.74,3.74,184875,0.0,1.0
2022-12-16,MYPS,3.68,3.78,3.64,3.65,3.65,540602,0.0,1.0
2022-12-19,MYPS,3.66,3.79,3.61,3.65,3.65,182657,0.0,1.0
2022-12-20,MYPS,3.65,3.825,3.62,3.74,3.74,176587,0.0,1.0
2022-12-21,MYPS,3.74,3.94,3.7133,3.78,3.78,194209,0.0,1.0
2022-12-22,MYPS,3.76,3.89,3.66,3.81,3.81,240972,0.0,1.0
2022-12-23,MYPS,3.825,3.85,3.73,3.77,3.77,151164,0.0,1.0
2022-12-27,MYPS,3.77,3.84,3.665,3.69,3.69,156002,0.0,1.0
2022-12-28,MYPS,3.64,3.7941,3.56,3.57,3.57,257713,0.0,1.0
2022-12-29,MYPS,3.61,3.8,3.58,3.76,3.76,225199,0.0,1.0
2022-12-30,MYPS,3.72,3.955,3.72,3.88,3.88,201813,0.0,1.0
2023-01-03,MYPS,3.83,4.16,3.83,3.89,3.89,274626,0.0,1.0
2023-01-04,MYPS,3.93,3.99,3.485,3.5,3.5,235066,0.0,1.0
2023-01-05,MYPS,3.46,3.58,3.46,3.5,3.5,152224,0.0,1.0
2023-01-06,MYPS,3.49,3.78,3.47,3.7,3.7,271660,0.0,1.0
2023-01-09,MYPS,3.72,3.81,3.695,3.74,3.74,179905,0.0,1.0
2023-01-10,MYPS,3.74,4.075,3.74,4.02,4.02,181801,0.0,1.0
2023-01-11,MYPS,3.91,4.16,3.91,4.04,4.04,223797,0.0,1.0
2023-01-12,MYPS,4.07,4.2001,4.0,4.16,4.16,239597,0.0,1.0
2023-01-13,MYPS,4.16,4.27,4.14,4.24,4.24,173825,0.0,1.0
2023-01-17,MYPS,4.19,4.36,4.16,4.29,4.29,189421,0.0,1.0
2023-01-18,MYPS,4.31,4.47,4.23,4.26,4.26,221528,0.0,1.0
2023-01-19,MYPS,4.18,4.395,4.17,4.34,4.34,197559,0.0,1.0
2023-01-20,MYPS,4.4,4.49,4.32,4.44,4.44,226396,0.0,1.0
2023-01-23,MYPS,4.43,4.565,4.43,4.49,4.49,212238,0.0,1.0
2023-01-24,MYPS,4.48,4.505,4.29,4.4,4.4,187448,0.0,1.0
2023-01-25,MYPS,4.36,4.53,4.31,4.51,4.51,269238,0.0,1.0
2023-01-26,MYPS,4.51,4.73,4.51,4.62,4.62,312835,0.0,1.0
2023-01-27,MYPS,4.6,4.67,4.53,4.59,4.59,308727,0.0,1.0
2023-01-30,MYPS,4.54,4.718,4.48,4.65,4.65,275990,0.0,1.0
2023-01-31,MYPS,4.64,4.72,4.575,4.62,4.62,378172,0.0,1.0
2023-02-01,MYPS,4.6,4.64,4.38,4.42,4.42,371765,0.0,1.0
2023-02-02,MYPS,4.44,4.495,4.295,4.4,4.4,348228,0.0,1.0
2023-02-03,MYPS,4.35,4.645,4.3,4.55,4.55,283243,0.0,1.0
2023-02-06,MYPS,4.5,4.65,4.32,4.46,4.46,356778,0.0,1.0
2023-02-07,MYPS,4.47,4.64,4.45,4.61,4.61,210556,0.0,1.0
2023-02-08,MYPS,4.65,4.65,4.43,4.48,4.48,116427,0.0,1.0
2023-02-09,MYPS,4.54,4.6,4.35,4.38,4.38,148043,0.0,1.0
2023-02-10,MYPS,4.36,4.425,4.31,4.4,4.4,117477,0.0,1.0
2023-02-13,MYPS,4.41,4.46,4.36,4.41,4.41,92744,0.0,1.0
2023-02-14,MYPS,4.37,4.41,4.26,4.3,4.3,121434,0.0,1.0
2023-02-15,MYPS,4.3,4.41,4.16,4.4,4.4,84582,0.0,1.0
2023-02-16,MYPS,4.32,4.35,4.205,4.23,4.23,147641,0.0,1.0
2023-02-17,MYPS,4.27,4.31,4.15,4.29,4.29,156215,0.0,1.0
2023-02-21,MYPS,4.22,4.27,4.09,4.15,4.15,167673,0.0,1.0
2023-02-22,MYPS,4.19,4.29,4.125,4.24,4.24,223534,0.0,1.0
2023-02-23,MYPS,4.24,4.3,4.13,4.18,4.18,142313,0.0,1.0
2023-02-24,MYPS,4.23,4.23,3.73,3.87,3.87,146415,0.0,1.0
2023-02-27,MYPS,3.88,3.955,3.835,3.895,3.895,95586,0.0,1.0
2023-02-28,MYPS,3.84,3.915,3.68,3.72,3.72,464955,0.0,1.0
2023-03-01,MYPS,3.72,3.78,3.6,3.74,3.74,212906,0.0,1.0
2023-03-02,MYPS,3.7,3.805,3.63,3.765,3.765,211297,0.0,1.0
2023-03-03,MYPS,3.78,3.895,3.66,3.85,3.85,179796,0.0,1.0
2023-03-06,MYPS,3.84,3.93,3.65,3.68,3.68,194573,0.0,1.0
2023-03-07,MYPS,3.69,3.76,3.62,3.68,3.68,163117,0.0,1.0
2023-03-08,MYPS,3.69,3.69,3.53,3.61,3.61,113211,0.0,1.0
2023-03-09,MYPS,3.65,3.65,3.44,3.47,3.47,259879,0.0,1.0
2023-03-10,MYPS,4.2,4.34,3.91,3.97,3.97,1262603,0.0,1.0
2023-03-13,MYPS,4.0,4.03,3.63,3.655,3.655,502673,0.0,1.0
2023-03-14,MYPS,3.82,4.0,3.65,3.81,3.81,609190,0.0,1.0
2023-03-15,MYPS,3.61,3.79,3.6,3.675,3.675,494601,0.0,1.0
2023-03-16,MYPS,3.62,3.94,3.62,3.9,3.9,274101,0.0,1.0
2023-03-17,MYPS,3.85,3.94,3.75,3.79,3.79,665541,0.0,1.0
2023-03-20,MYPS,3.77,3.785,3.72,3.78,3.78,187119,0.0,1.0
2023-03-21,MYPS,3.81,3.895,3.75,3.84,3.84,173783,0.0,1.0
2023-03-22,MYPS,3.8,3.8,3.61,3.62,3.62,137294,0.0,1.0
2023-03-23,MYPS,3.64,3.69,3.55,3.64,3.64,162368,0.0,1.0
2023-03-24,MYPS,3.6,3.67,3.55,3.66,3.66,216740,0.0,1.0
2023-03-27,MYPS,3.68,3.775,3.615,3.75,3.75,131813,0.0,1.0
2023-03-28,MYPS,3.7,3.75,3.58,3.62,3.62,183947,0.0,1.0
2023-03-29,MYPS,3.64,3.75,3.56,3.74,3.74,148646,0.0,1.0
2023-03-30,MYPS,3.7,3.79,3.56,3.72,3.72,133348,0.0,1.0
2023-03-31,MYPS,3.7,3.74,3.56,3.69,3.69,260251,0.0,1.0
2023-04-03,MYPS,3.7,3.76,3.57,3.73,3.73,154050,0.0,1.0
2023-04-04,MYPS,3.72,3.75,3.61,3.66,3.66,221270,0.0,1.0
2023-04-05,MYPS,3.64,3.7,3.56,3.66,3.66,204738,0.0,1.0
2023-04-06,MYPS,3.68,3.77,3.61,3.74,3.74,194603,0.0,1.0
2023-04-10,MYPS,3.69,4.005,3.66,3.92,3.92,400683,0.0,1.0
2023-04-11,MYPS,3.91,4.16,3.87,4.11,4.11,359000,0.0,1.0
2023-04-12,MYPS,4.11,4.19,4.002,4.09,4.09,225554,0.0,1.0
2023-04-13,MYPS,4.16,4.29,4.06,4.18,4.18,366107,0.0,1.0
2023-04-14,MYPS,4.2,4.22,4.06,4.11,4.11,278302,0.0,1.0
2023-04-17,MYPS,4.09,4.125,3.92,4.02,4.02,239694,0.0,1.0
2023-04-18,MYPS,4.02,4.03,3.84,3.97,3.97,197046,0.0,1.0
2023-04-19,MYPS,4.04,4.2281,3.98,4.17,4.17,511668,0.0,1.0
2023-04-20,MYPS,4.12,4.3,4.04,4.22,4.22,400661,0.0,1.0
2023-04-21,MYPS,4.2,4.28,4.1,4.19,4.19,357583,0.0,1.0
2023-04-24,MYPS,4.19,4.45,4.13,4.34,4.34,384398,0.0,1.0
2023-04-25,MYPS,4.29,4.4299,4.23,4.29,4.29,246624,0.0,1.0
2023-04-26,MYPS,4.27,4.33,4.14,4.27,4.27,256060,0.0,1.0
2023-04-27,MYPS,4.29,4.4342,4.245,4.29,4.29,228946,0.0,1.0
2023-04-28,MYPS,4.28,4.42,4.23,4.38,4.38,246007,0.0,1.0
2023-05-01,MYPS,4.38,4.49,4.31,4.47,4.47,293865,0.0,1.0
2023-05-02,MYPS,4.45,4.48,4.24,4.3,4.3,346146,0.0,1.0
2023-05-03,MYPS,4.32,4.39,4.25,4.25,4.25,325469,0.0,1.0
2023-05-04,MYPS,4.22,4.315,4.18,4.28,4.28,325764,0.0,1.0
2023-05-05,MYPS,4.33,4.465,4.23,4.42,4.42,342288,0.0,1.0
2023-05-08,MYPS,4.43,4.49,4.4,4.43,4.43,401614,0.0,1.0
2023-05-09,MYPS,4.37,4.44,4.0,4.31,4.31,338757,0.0,1.0
2023-05-10,MYPS,4.5,4.6,4.36,4.48,4.48,469539,0.0,1.0
2023-05-11,MYPS,4.47,4.66,4.41,4.46,4.46,567012,0.0,1.0
2023-05-12,MYPS,4.46,4.67,4.41,4.53,4.53,620522,0.0,1.0
2023-05-15,MYPS,4.51,4.51,4.205,4.22,4.22,396389,0.0,1.0
2023-05-16,MYPS,4.16,4.315,4.12,4.25,4.25,409641,0.0,1.0
2023-05-17,MYPS,4.25,4.445,4.215,4.43,4.43,685056,0.0,1.0
2023-05-18,MYPS,4.37,4.41,4.23,4.26,4.26,361449,0.0,1.0
2023-05-19,MYPS,4.35,4.48,4.33,4.46,4.46,350316,0.0,1.0
2023-05-22,MYPS,4.44,4.665,4.4,4.6,4.6,620049,0.0,1.0
2023-05-23,MYPS,4.59,4.835,4.59,4.64,4.64,496300,0.0,1.0
2023-05-24,MYPS,4.61,4.71,4.52,4.58,4.58,803068,0.0,1.0
2023-05-25,MYPS,4.57,4.69,4.455,4.47,4.47,284270,0.0,1.0
2023-05-26,MYPS,4.48,4.515,4.39,4.5,4.5,279565,0.0,1.0
2023-05-30,MYPS,4.47,4.53,4.4,4.4,4.4,305144,0.0,1.0
2023-05-31,MYPS,4.4,4.55,4.32,4.53,4.53,559717,0.0,1.0
2023-06-01,MYPS,4.58,4.63,4.41,4.45,4.45,777602,0.0,1.0
2023-06-02,MYPS,4.51,4.53,4.38,4.47,4.47,338056,0.0,1.0
2023-06-05,MYPS,4.41,4.555,4.41,4.5,4.5,284884,0.0,1.0
2023-06-06,MYPS,4.55,4.71,4.47,4.7,4.7,487251,0.0,1.0
2023-06-07,MYPS,4.7,4.7,4.2312,4.59,4.59,478095,0.0,1.0
2023-06-08,MYPS,4.58,4.58,4.43,4.52,4.52,354148,0.0,1.0
2023-06-09,MYPS,4.51,4.57,4.42,4.48,4.48,226221,0.0,1.0
2023-06-12,MYPS,4.47,4.56,4.42,4.48,4.48,408930,0.0,1.0
2023-06-13,MYPS,4.43,4.59,4.3801,4.57,4.57,432905,0.0,1.0
2023-06-14,MYPS,4.59,4.6,4.46,4.47,4.47,264554,0.0,1.0
2023-06-15,MYPS,4.46,4.46,4.31,4.33,4.33,238791,0.0,1.0
2023-06-16,MYPS,4.39,4.7,4.31,4.68,4.68,1840303,0.0,1.0
2023-06-20,MYPS,4.51,4.565,4.3125,4.55,4.55,483709,0.0,1.0
2023-06-21,MYPS,4.54,4.82,4.52,4.74,4.74,676227,0.0,1.0
2023-06-22,MYPS,4.74,4.8,4.66,4.73,4.73,506370,0.0,1.0
2023-06-23,MYPS,4.67,4.725,4.4037,4.69,4.69,2456474,0.0,1.0
2023-06-26,MYPS,4.65,4.72,4.55,4.68,4.68,360161,0.0,1.0
2023-06-27,MYPS,4.68,4.74,4.62,4.7,4.7,438953,0.0,1.0
2023-06-28,MYPS,4.72,4.82,4.67,4.78,4.78,358770,0.0,1.0
2023-06-29,MYPS,4.79,4.88,4.76,4.88,4.88,503704,0.0,1.0
2023-06-30,MYPS,4.8,4.94,4.79,4.91,4.91,405747,0.0,1.0
2023-07-03,MYPS,4.91,4.95,4.88,4.91,4.91,193425,0.0,1.0
2023-07-05,MYPS,4.9,4.9,4.59,4.6,4.6,239924,0.0,1.0
2023-07-06,MYPS,4.5,4.5,4.13,4.18,4.18,322065,0.0,1.0
2023-07-07,MYPS,4.28,4.57,4.25,4.56,4.56,911788,0.0,1.0
2023-07-10,MYPS,4.53,4.86,4.51,4.78,4.78,410310,0.0,1.0
2023-07-11,MYPS,4.75,4.995,4.75,4.91,4.91,561965,0.0,1.0
2023-07-12,MYPS,4.81,5.0,4.81,4.85,4.85,343167,0.0,1.0
2023-07-13,MYPS,4.88,4.94,4.705,4.72,4.72,183542,0.0,1.0
2023-07-14,MYPS,4.72,4.78,4.695,4.75,4.75,280555,0.0,1.0
2023-07-17,MYPS,4.74,4.85,4.7,4.79,4.79,195387,0.0,1.0
2023-07-18,MYPS,4.79,4.83,4.71,4.73,4.73,197214,0.0,1.0
