date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-03,GENI,3.3,3.5,3.27,3.32,3.32,2186673,0.0,1.0
2022-08-04,GENI,3.32,3.55,3.28,3.42,3.42,969067,0.0,1.0
2022-08-05,GENI,3.35,3.76,3.33,3.76,3.76,1599195,0.0,1.0
2022-08-08,GENI,3.81,3.97,3.72,3.82,3.82,2206019,0.0,1.0
2022-08-09,GENI,3.8,3.87,3.66,3.78,3.78,1323040,0.0,1.0
2022-08-10,GENI,3.98,4.075,3.8187,4.05,4.05,2447240,0.0,1.0
2022-08-11,GENI,4.1,4.44,4.05,4.06,4.06,1528695,0.0,1.0
2022-08-12,GENI,4.11,4.495,4.06,4.48,4.48,1371881,0.0,1.0
2022-08-15,GENI,4.43,4.615,4.345,4.54,4.54,1603270,0.0,1.0
2022-08-16,GENI,4.79,4.92,4.32,4.68,4.68,2437480,0.0,1.0
2022-08-17,GENI,4.75,4.99,4.54,4.85,4.85,1765717,0.0,1.0
2022-08-18,GENI,4.74,4.83,4.51,4.62,4.62,1483827,0.0,1.0
2022-08-19,GENI,4.52,4.58,4.355,4.38,4.38,1009986,0.0,1.0
2022-08-22,GENI,4.21,4.2147,3.985,4.01,4.01,1217683,0.0,1.0
2022-08-23,GENI,3.99,4.14,3.955,3.99,3.99,767681,0.0,1.0
2022-08-24,GENI,3.97,4.09,3.965,4.0,4.0,775480,0.0,1.0
2022-08-25,GENI,4.08,4.25,4.05,4.21,4.21,1137178,0.0,1.0
2022-08-26,GENI,4.2,4.2514,3.92,4.0,4.0,860624,0.0,1.0
2022-08-29,GENI,3.9,4.065,3.89,3.95,3.95,1084944,0.0,1.0
2022-08-30,GENI,3.99,4.14,3.945,4.12,4.12,897327,0.0,1.0
2022-08-31,GENI,4.09,4.23,4.03,4.1,4.1,1032401,0.0,1.0
2022-09-01,GENI,4.03,4.1,3.865,4.1,4.1,928232,0.0,1.0
2022-09-02,GENI,4.19,4.475,4.09,4.38,4.38,1401960,0.0,1.0
2022-09-06,GENI,4.41,4.41,4.1499,4.2,4.2,837761,0.0,1.0
2022-09-07,GENI,4.18,4.52,4.12,4.5,4.5,823470,0.0,1.0
2022-09-08,GENI,4.42,4.575,4.35,4.53,4.53,687354,0.0,1.0
2022-09-09,GENI,4.62,4.71,4.33,4.36,4.36,1173252,0.0,1.0
2022-09-12,GENI,4.42,4.61,4.275,4.61,4.61,1055022,0.0,1.0
2022-09-13,GENI,4.46,4.58,4.2799,4.37,4.37,800879,0.0,1.0
2022-09-14,GENI,4.37,4.495,4.1465,4.46,4.46,927768,0.0,1.0
2022-09-15,GENI,4.43,4.91,4.43,4.79,4.79,2672428,0.0,1.0
2022-09-16,GENI,4.68,4.8,4.5014,4.6,4.6,1183696,0.0,1.0
2022-09-19,GENI,4.51,4.61,4.41,4.51,4.51,651196,0.0,1.0
2022-09-20,GENI,4.43,4.595,4.32,4.33,4.33,699943,0.0,1.0
2022-09-21,GENI,4.36,4.36,4.07,4.09,4.09,976768,0.0,1.0
2022-09-22,GENI,4.1,4.18,3.83,3.96,3.96,746679,0.0,1.0
2022-09-23,GENI,3.84,3.9301,3.675,3.72,3.72,891266,0.0,1.0
2022-09-26,GENI,3.72,3.87,3.6,3.62,3.62,936910,0.0,1.0
2022-09-27,GENI,3.8,3.82,3.651,3.71,3.71,462485,0.0,1.0
2022-09-28,GENI,3.79,3.89,3.705,3.85,3.85,679118,0.0,1.0
2022-09-29,GENI,3.72,3.83,3.65,3.8,3.8,631319,0.0,1.0
2022-09-30,GENI,3.75,3.83,3.63,3.67,3.67,925944,0.0,1.0
2022-10-03,GENI,3.69,3.78,3.58,3.72,3.72,639646,0.0,1.0
2022-10-04,GENI,3.87,4.2,3.8201,4.19,4.19,1187328,0.0,1.0
2022-10-05,GENI,4.2,4.4686,4.08,4.46,4.46,1122412,0.0,1.0
2022-10-06,GENI,4.35,4.53,4.295,4.38,4.38,1257746,0.0,1.0
2022-10-07,GENI,4.27,4.42,4.19,4.31,4.31,674420,0.0,1.0
2022-10-10,GENI,4.49,4.49,4.025,4.17,4.17,960540,0.0,1.0
2022-10-11,GENI,4.13,4.16,3.79,3.9,3.9,885965,0.0,1.0
2022-10-12,GENI,3.91,4.04,3.79,4.04,4.04,500099,0.0,1.0
2022-10-13,GENI,3.79,4.1,3.75,3.94,3.94,459302,0.0,1.0
2022-10-14,GENI,4.02,4.14,3.87,3.93,3.93,317222,0.0,1.0
2022-10-17,GENI,4.1,4.32,4.07,4.3,4.3,1841861,0.0,1.0
2022-10-18,GENI,4.43,4.54,4.305,4.51,4.51,953754,0.0,1.0
2022-10-19,GENI,4.54,4.54,4.095,4.11,4.11,670914,0.0,1.0
2022-10-20,GENI,4.08,4.37,4.08,4.17,4.17,509249,0.0,1.0
2022-10-21,GENI,4.16,4.22,3.81,3.81,3.81,1432459,0.0,1.0
2022-10-24,GENI,3.87,4.08,3.77,4.07,4.07,558648,0.0,1.0
2022-10-25,GENI,4.07,4.39,4.07,4.38,4.38,659653,0.0,1.0
2022-10-26,GENI,4.36,4.71,4.35,4.41,4.41,932010,0.0,1.0
2022-10-27,GENI,4.45,4.77,4.4,4.7,4.7,870828,0.0,1.0
2022-10-28,GENI,4.68,4.9,4.5699,4.88,4.88,1054152,0.0,1.0
2022-10-31,GENI,4.88,5.2,4.81,5.14,5.14,842663,0.0,1.0
2022-11-01,GENI,5.3,5.45,5.22,5.25,5.25,1620011,0.0,1.0
2022-11-02,GENI,5.23,5.61,5.23,5.43,5.43,1581708,0.0,1.0
2022-11-03,GENI,5.29,5.55,5.185,5.42,5.42,870603,0.0,1.0
2022-11-04,GENI,5.44,5.47,4.83,4.98,4.98,1132473,0.0,1.0
2022-11-07,GENI,4.99,5.26,4.7873,5.2,5.2,565345,0.0,1.0
2022-11-08,GENI,5.17,5.22,4.76,4.82,4.82,500494,0.0,1.0
2022-11-09,GENI,4.75,4.75,4.57,4.62,4.62,465156,0.0,1.0
2022-11-10,GENI,4.98,5.1,4.48,4.53,4.53,1690430,0.0,1.0
2022-11-11,GENI,4.52,5.1501,4.289,4.74,4.74,1614035,0.0,1.0
2022-11-14,GENI,4.6,4.7076,4.45,4.59,4.59,846148,0.0,1.0
2022-11-15,GENI,4.74,5.03,4.71,4.89,4.89,688603,0.0,1.0
2022-11-16,GENI,4.8,4.86,4.63,4.73,4.73,402906,0.0,1.0
2022-11-17,GENI,4.59,4.68,4.48,4.49,4.49,337774,0.0,1.0
2022-11-18,GENI,4.56,4.56,4.3,4.46,4.46,803087,0.0,1.0
2022-11-21,GENI,4.41,4.63,4.36,4.61,4.61,631924,0.0,1.0
2022-11-22,GENI,4.62,5.0,4.525,4.96,4.96,867610,0.0,1.0
2022-11-23,GENI,4.96,5.11,4.86,4.9,4.9,880821,0.0,1.0
2022-11-25,GENI,4.89,4.97,4.72,4.88,4.88,333157,0.0,1.0
2022-11-28,GENI,4.8,4.94,4.52,4.65,4.65,794522,0.0,1.0
2022-11-29,GENI,4.67,4.74,4.6,4.73,4.73,543499,0.0,1.0
2022-11-30,GENI,4.79,5.14,4.67,5.12,5.12,828137,0.0,1.0
2022-12-01,GENI,5.17,5.2,4.93,5.0,5.0,494017,0.0,1.0
2022-12-02,GENI,4.84,4.99,4.81,4.9,4.9,237782,0.0,1.0
2022-12-05,GENI,4.85,4.93,4.75,4.83,4.83,714469,0.0,1.0
2022-12-06,GENI,4.86,4.89,4.73,4.75,4.75,351722,0.0,1.0
2022-12-07,GENI,4.7,4.75,4.51,4.52,4.52,531903,0.0,1.0
2022-12-08,GENI,4.55,4.76,4.41,4.64,4.64,578657,0.0,1.0
2022-12-09,GENI,4.54,4.6194,4.4142,4.49,4.49,469056,0.0,1.0
2022-12-12,GENI,4.43,4.57,4.35,4.57,4.57,305008,0.0,1.0
2022-12-13,GENI,4.83,5.0,4.56,4.68,4.68,882973,0.0,1.0
2022-12-14,GENI,4.66,4.76,4.36,4.38,4.38,712557,0.0,1.0
2022-12-15,GENI,4.26,4.38,4.1,4.2,4.2,489028,0.0,1.0
2022-12-16,GENI,4.15,4.2,3.955,3.97,3.97,1011618,0.0,1.0
2022-12-19,GENI,3.95,3.96,3.53,3.55,3.55,1616293,0.0,1.0
2022-12-20,GENI,3.55,3.6499,3.43,3.44,3.44,1200937,0.0,1.0
2022-12-21,GENI,3.47,3.55,3.4,3.45,3.45,1395621,0.0,1.0
2022-12-22,GENI,3.4,3.41,3.21,3.33,3.33,1055786,0.0,1.0
2022-12-23,GENI,3.33,3.37,3.27,3.27,3.27,1269183,0.0,1.0
2022-12-27,GENI,3.25,3.27,3.16,3.18,3.18,1557736,0.0,1.0
2022-12-28,GENI,3.18,3.22,3.12,3.14,3.14,907149,0.0,1.0
2022-12-29,GENI,3.18,3.31,3.13,3.29,3.29,1382818,0.0,1.0
2022-12-30,GENI,3.2,3.62,3.2,3.57,3.57,1150550,0.0,1.0
2023-01-03,GENI,3.6,3.6854,3.39,3.39,3.39,846761,0.0,1.0
2023-01-04,GENI,3.47,3.49,3.295,3.47,3.47,1238529,0.0,1.0
2023-01-05,GENI,3.45,3.45,3.31,3.42,3.42,975715,0.0,1.0
2023-01-06,GENI,3.44,3.66,3.41,3.65,3.65,1319999,0.0,1.0
2023-01-09,GENI,3.68,3.77,3.6,3.75,3.75,1340737,0.0,1.0
2023-01-10,GENI,3.77,4.09,3.77,4.07,4.07,1097158,0.0,1.0
2023-01-11,GENI,4.16,4.275,3.99,4.14,4.14,1557753,0.0,1.0
2023-01-12,GENI,4.19,4.535,4.18,4.48,4.48,1059701,0.0,1.0
2023-01-13,GENI,4.42,4.55,4.37,4.39,4.39,584489,0.0,1.0
2023-01-17,GENI,4.34,4.3912,4.24,4.26,4.26,450571,0.0,1.0
2023-01-18,GENI,4.32,4.37,4.26,4.29,4.29,787698,0.0,1.0
2023-01-19,GENI,4.24,4.2901,4.13,4.15,4.15,440911,0.0,1.0
2023-01-20,GENI,4.13,4.24,4.084,4.14,4.14,617025,0.0,1.0
2023-01-23,GENI,4.17,4.62,4.16,4.45,4.45,1300651,0.0,1.0
2023-01-24,GENI,4.45,4.88,4.33,4.83,4.83,985003,0.0,1.0
2023-01-25,GENI,4.76,5.195,4.7002,5.14,5.14,1179241,0.0,1.0
2023-01-26,GENI,5.14,5.64,5.125,5.43,5.43,1756052,0.0,1.0
2023-01-27,GENI,5.44,5.82,5.3803,5.68,5.68,1793586,0.0,1.0
2023-01-30,GENI,5.59,5.645,5.37,5.37,5.37,941539,0.0,1.0
2023-01-31,GENI,5.4,5.615,5.4,5.49,5.49,756883,0.0,1.0
2023-02-01,GENI,5.49,5.515,5.22,5.44,5.44,670451,0.0,1.0
2023-02-02,GENI,5.53,5.7,5.445,5.49,5.49,1146302,0.0,1.0
2023-02-03,GENI,5.33,5.63,5.28,5.46,5.46,897769,0.0,1.0
2023-02-06,GENI,5.4,5.41,5.0,5.08,5.08,913640,0.0,1.0
2023-02-07,GENI,5.06,5.275,4.995,5.25,5.25,593062,0.0,1.0
2023-02-08,GENI,5.18,5.305,5.09,5.23,5.23,310485,0.0,1.0
2023-02-09,GENI,5.32,5.33,5.0,5.04,5.04,335982,0.0,1.0
2023-02-10,GENI,4.98,5.01,4.82,4.93,4.93,449703,0.0,1.0
2023-02-13,GENI,4.95,5.19,4.91,5.1,5.1,465322,0.0,1.0
2023-02-14,GENI,5.04,5.21,4.92,5.2,5.2,389664,0.0,1.0
2023-02-15,GENI,5.13,5.55,5.13,5.52,5.52,593316,0.0,1.0
2023-02-16,GENI,5.44,5.8,5.32,5.44,5.44,812860,0.0,1.0
2023-02-17,GENI,5.45,5.605,5.375,5.48,5.48,1004949,0.0,1.0
2023-02-21,GENI,5.38,5.46,4.96,5.03,5.03,764614,0.0,1.0
2023-02-22,GENI,5.03,5.21,5.03,5.19,5.19,843450,0.0,1.0
2023-02-23,GENI,5.33,5.34,4.935,5.02,5.02,487612,0.0,1.0
2023-02-24,GENI,4.96,4.975,4.8,4.84,4.84,886347,0.0,1.0
2023-02-27,GENI,4.9,5.085,4.8899,4.95,4.95,559362,0.0,1.0
2023-02-28,GENI,4.92,4.96,4.83,4.84,4.84,450584,0.0,1.0
2023-03-01,GENI,4.83,4.845,4.64,4.66,4.66,461002,0.0,1.0
2023-03-02,GENI,4.57,4.68,4.56,4.64,4.64,439964,0.0,1.0
2023-03-03,GENI,4.68,4.95,4.66,4.86,4.86,819125,0.0,1.0
2023-03-06,GENI,4.93,5.05,4.85,5.01,5.01,1519282,0.0,1.0
2023-03-07,GENI,4.99,5.23,4.95,5.09,5.09,900462,0.0,1.0
2023-03-08,GENI,5.0,5.09,4.87,4.98,4.98,966097,0.0,1.0
2023-03-09,GENI,4.98,5.41,4.98,5.19,5.19,2257549,0.0,1.0
2023-03-10,GENI,4.36,4.6182,3.82,4.56,4.56,3630497,0.0,1.0
2023-03-13,GENI,4.47,4.52,4.11,4.24,4.24,1358459,0.0,1.0
2023-03-14,GENI,4.37,4.475,4.26,4.33,4.33,1562314,0.0,1.0
2023-03-15,GENI,4.11,4.515,4.06,4.49,4.49,935460,0.0,1.0
2023-03-16,GENI,4.43,4.725,4.39,4.7,4.7,863461,0.0,1.0
2023-03-17,GENI,4.72,4.77,4.415,4.51,4.51,1165774,0.0,1.0
2023-03-20,GENI,4.68,4.68,3.98,3.99,3.99,1739590,0.0,1.0
2023-03-21,GENI,4.15,4.41,4.09,4.32,4.32,1065104,0.0,1.0
2023-03-22,GENI,4.32,4.32,4.09,4.09,4.09,2324600,0.0,1.0
2023-03-23,GENI,4.13,4.34,4.1,4.14,4.14,1268322,0.0,1.0
2023-03-24,GENI,4.1,4.17,3.985,4.13,4.13,719059,0.0,1.0
2023-03-27,GENI,4.2,4.2,4.0,4.09,4.09,593932,0.0,1.0
2023-03-28,GENI,4.06,4.13,4.0,4.04,4.04,451106,0.0,1.0
2023-03-29,GENI,4.08,4.47,4.08,4.39,4.39,1362182,0.0,1.0
2023-03-30,GENI,4.59,4.965,4.59,4.9,4.9,3068571,0.0,1.0
2023-03-31,GENI,4.98,5.1016,4.8,4.98,4.98,1747740,0.0,1.0
2023-04-03,GENI,4.99,5.0199,4.67,4.68,4.68,867915,0.0,1.0
2023-04-04,GENI,4.75,4.8,4.61,4.66,4.66,536837,0.0,1.0
2023-04-05,GENI,4.64,4.64,4.33,4.4,4.4,2223933,0.0,1.0
2023-04-06,GENI,4.41,4.485,4.255,4.45,4.45,1371526,0.0,1.0
2023-04-10,GENI,4.41,4.63,4.39,4.63,4.63,1343645,0.0,1.0
2023-04-11,GENI,4.64,4.81,4.64,4.72,4.72,2051507,0.0,1.0
2023-04-12,GENI,4.86,4.89,4.42,4.44,4.44,690319,0.0,1.0
2023-04-13,GENI,4.47,4.59,4.44,4.48,4.48,759234,0.0,1.0
2023-04-14,GENI,4.47,4.52,4.4,4.44,4.44,434149,0.0,1.0
2023-04-17,GENI,4.43,4.52,4.34,4.39,4.39,510425,0.0,1.0
2023-04-18,GENI,4.45,4.4599,4.345,4.42,4.42,339668,0.0,1.0
2023-04-19,GENI,4.36,4.41,4.285,4.33,4.33,322608,0.0,1.0
2023-04-20,GENI,4.29,4.35,4.195,4.23,4.23,456906,0.0,1.0
2023-04-21,GENI,4.27,4.345,4.19,4.32,4.32,437866,0.0,1.0
2023-04-24,GENI,4.32,4.405,4.14,4.18,4.18,581572,0.0,1.0
2023-04-25,GENI,4.13,4.2,3.635,3.69,3.69,1844918,0.0,1.0
2023-04-26,GENI,3.71,3.73,3.55,3.59,3.59,1064995,0.0,1.0
2023-04-27,GENI,3.61,3.75,3.57,3.7,3.7,764827,0.0,1.0
2023-04-28,GENI,3.67,3.79,3.63,3.71,3.71,606664,0.0,1.0
2023-05-01,GENI,3.69,3.77,3.65,3.7,3.7,753549,0.0,1.0
2023-05-02,GENI,3.71,3.71,3.645,3.69,3.69,493502,0.0,1.0
2023-05-03,GENI,3.7,3.85,3.6394,3.77,3.77,666913,0.0,1.0
2023-05-04,GENI,3.72,3.84,3.72,3.8,3.8,523512,0.0,1.0
2023-05-05,GENI,3.89,4.0684,3.84,4.02,4.02,720509,0.0,1.0
2023-05-08,GENI,4.01,4.08,3.905,4.06,4.06,1123081,0.0,1.0
2023-05-09,GENI,4.345,4.97,4.34,4.65,4.65,3272405,0.0,1.0
2023-05-10,GENI,4.78,5.02,4.7,4.72,4.72,2273197,0.0,1.0
2023-05-11,GENI,4.73,4.935,4.61,4.66,4.66,823652,0.0,1.0
2023-05-12,GENI,4.61,4.67,4.52,4.63,4.63,889197,0.0,1.0
2023-05-15,GENI,4.7,4.875,4.675,4.85,4.85,1012087,0.0,1.0
2023-05-16,GENI,4.82,4.93,4.75,4.91,4.91,1038867,0.0,1.0
2023-05-17,GENI,4.9,5.28,4.895,5.24,5.24,1679597,0.0,1.0
2023-05-18,GENI,5.22,5.46,5.175,5.4,5.4,1529486,0.0,1.0
2023-05-19,GENI,5.43,5.49,5.12,5.18,5.18,950461,0.0,1.0
2023-05-22,GENI,5.21,5.41,5.18,5.33,5.33,892987,0.0,1.0
2023-05-23,GENI,5.3,5.36,5.135,5.18,5.18,599737,0.0,1.0
2023-05-24,GENI,5.13,5.31,4.875,5.28,5.28,935649,0.0,1.0
2023-05-25,GENI,5.49,5.645,5.295,5.5,5.5,1782955,0.0,1.0
2023-05-26,GENI,5.52,5.735,5.42,5.6,5.6,1179728,0.0,1.0
2023-05-30,GENI,5.65,5.77,5.52,5.72,5.72,1021898,0.0,1.0
2023-05-31,GENI,5.72,5.75,5.46,5.72,5.72,763995,0.0,1.0
2023-06-01,GENI,5.74,5.8,5.56,5.58,5.58,807967,0.0,1.0
2023-06-02,GENI,5.66,5.73,5.53,5.72,5.72,968490,0.0,1.0
2023-06-05,GENI,5.91,6.32,5.8587,6.31,6.31,1563828,0.0,1.0
2023-06-06,GENI,6.22,6.26,5.805,5.91,5.91,4041744,0.0,1.0
2023-06-07,GENI,6.0,6.2,5.79,5.87,5.87,1357260,0.0,1.0
2023-06-08,GENI,5.82,6.035,5.79,5.97,5.97,1364766,0.0,1.0
2023-06-09,GENI,6.01,6.05,5.85,5.85,5.85,677024,0.0,1.0
2023-06-12,GENI,5.9,6.12,5.9,6.04,6.04,1524689,0.0,1.0
2023-06-13,GENI,6.17,6.395,6.1,6.2,6.2,2470474,0.0,1.0
2023-06-14,GENI,6.17,6.21,5.82,5.9,5.9,1770376,0.0,1.0
2023-06-15,GENI,5.9,5.91,5.64,5.83,5.83,1733591,0.0,1.0
2023-06-16,GENI,5.88,5.88,5.62,5.66,5.66,911783,0.0,1.0
2023-06-20,GENI,5.68,5.75,5.58,5.7,5.7,911117,0.0,1.0
2023-06-21,GENI,5.65,5.92,5.62,5.9,5.9,1216026,0.0,1.0
2023-06-22,GENI,6.01,6.0801,5.85,5.94,5.94,1669700,0.0,1.0
2023-06-23,GENI,5.97,6.13,5.8,5.87,5.87,1670237,0.0,1.0
2023-06-26,GENI,5.85,6.005,5.79,5.92,5.92,1154714,0.0,1.0
2023-06-27,GENI,5.97,5.97,5.815,5.84,5.84,751849,0.0,1.0
2023-06-28,GENI,5.8,6.065,5.795,5.93,5.93,1104284,0.0,1.0
2023-06-29,GENI,5.98,6.02,5.82,5.88,5.88,1731264,0.0,1.0
2023-06-30,GENI,5.99,6.315,5.94,6.19,6.19,1706635,0.0,1.0
2023-07-03,GENI,6.28,6.39,6.14,6.17,6.17,645204,0.0,1.0
2023-07-05,GENI,6.11,6.12,5.73,5.81,5.81,1587658,0.0,1.0
2023-07-06,GENI,6.42,7.71,6.35,7.3,7.3,20229016,0.0,1.0
2023-07-07,GENI,7.26,7.785,7.22,7.48,7.48,5984729,0.0,1.0
2023-07-10,GENI,7.57,7.69,7.37,7.47,7.47,1607848,0.0,1.0
2023-07-11,GENI,7.5,8.02,7.3307,7.88,7.88,3433099,0.0,1.0
2023-07-12,GENI,7.96,8.1,7.675,7.96,7.96,2277714,0.0,1.0
2023-07-13,GENI,8.03,8.1,7.59,7.6,7.6,1962678,0.0,1.0
2023-07-14,GENI,7.61,7.8373,7.42,7.5,7.5,1406408,0.0,1.0
2023-07-17,GENI,7.41,7.7,7.34,7.58,7.58,1781611,0.0,1.0
2023-07-18,GENI,7.7,7.74,7.4628,7.54,7.54,1537773,0.0,1.0
2023-07-19,GENI,7.655,7.985,7.52,7.69,7.69,1938641,0.0,1.0
2023-07-20,GENI,7.6,7.605,7.16,7.35,7.35,2575638,0.0,1.0
2023-07-21,GENI,7.37,7.675,7.35,7.52,7.52,1815588,0.0,1.0
2023-07-24,GENI,7.53,7.86,7.51,7.75,7.75,1484586,0.0,1.0
2023-07-25,GENI,7.71,7.83,7.61,7.72,7.72,1164091,0.0,1.0
2023-07-26,GENI,7.67,7.93,7.61,7.77,7.77,1193552,0.0,1.0
2023-07-27,GENI,7.8,7.86,7.3,7.34,7.34,1608519,0.0,1.0
2023-07-28,GENI,7.36,7.62,7.35,7.6,7.6,905730,0.0,1.0
2023-07-31,GENI,7.64,7.97,7.5,7.84,7.84,1842217,0.0,1.0
2023-08-01,GENI,7.73,7.93,7.5803,7.9,7.9,996258,0.0,1.0
2023-08-02,GENI,7.75,7.77,7.39,7.4,7.4,1842029,0.0,1.0
2023-08-03,GENI,7.29,7.495,7.19,7.31,7.31,2005609,0.0,1.0
2023-08-04,GENI,7.97,8.25,7.3,7.4,7.4,3073976,0.0,1.0
2023-08-07,GENI,8.4,8.45,7.14,7.19,7.19,4243117,0.0,1.0
2023-08-08,GENI,7.1,7.14,6.72,6.75,6.75,2552609,0.0,1.0
2023-08-09,GENI,6.9,6.9299,6.365,6.41,6.41,2648080,0.0,1.0
2023-08-10,GENI,6.44,6.52,6.35,6.38,6.38,1482092,0.0,1.0
2023-08-11,GENI,6.3,6.375,6.18,6.21,6.21,1791971,0.0,1.0
2023-08-14,GENI,6.23,6.3,6.1238,6.26,6.26,1489755,0.0,1.0
2023-08-15,GENI,6.22,6.58,6.12,6.42,6.42,1761446,0.0,1.0
2023-08-16,GENI,6.32,6.42,6.03,6.13,6.13,1928046,0.0,1.0
2023-08-17,GENI,6.21,6.34,6.06,6.18,6.18,1643492,0.0,1.0
2023-08-18,GENI,6.06,6.43,6.03,6.4,6.4,1851611,0.0,1.0
2023-08-21,GENI,6.39,6.54,6.29,6.36,6.36,1111920,0.0,1.0
2023-08-22,GENI,6.4,6.44,6.215,6.24,6.24,912582,0.0,1.0
2023-08-23,GENI,6.25,6.435,6.24,6.38,6.38,972390,0.0,1.0
2023-08-24,GENI,6.35,6.375,6.095,6.19,6.19,1076540,0.0,1.0
2023-08-25,GENI,6.18,6.34,6.12,6.31,6.31,743680,0.0,1.0
2023-08-28,GENI,6.32,6.42,6.26,6.3,6.3,605104,0.0,1.0
2023-08-29,GENI,6.27,6.48,6.27,6.38,6.38,832955,0.0,1.0
2023-08-30,GENI,6.36,6.7,6.335,6.62,6.62,1052841,0.0,1.0
2023-08-31,GENI,6.65,6.74,6.61,6.64,6.64,1762671,0.0,1.0
2023-09-01,GENI,6.7,6.74,6.53,6.56,6.56,878593,0.0,1.0
2023-09-05,GENI,6.5,6.5399,6.34,6.46,6.46,1152314,0.0,1.0
2023-09-06,GENI,6.48,6.61,6.445,6.54,6.54,891329,0.0,1.0
2023-09-07,GENI,6.45,6.52,6.26,6.45,6.45,849890,0.0,1.0
2023-09-08,GENI,6.44,6.52,6.41,6.44,6.44,707038,0.0,1.0
2023-09-11,GENI,6.5,6.54,6.405,6.49,6.49,522497,0.0,1.0
2023-09-12,GENI,6.41,6.535,6.08,6.09,6.09,1000603,0.0,1.0
2023-09-13,GENI,6.17,6.26,5.99,6.04,6.04,1002410,0.0,1.0
2023-09-14,GENI,5.41,5.67,5.35,5.67,5.67,10615916,0.0,1.0
2023-09-15,GENI,5.67,5.71,5.56,5.69,5.69,2766139,0.0,1.0
2023-09-18,GENI,5.68,5.99,5.63,5.73,5.73,3359867,0.0,1.0
2023-09-19,GENI,5.7,5.74,5.47,5.5,5.5,1434412,0.0,1.0
2023-09-20,GENI,5.56,5.6,5.385,5.41,5.41,1268369,0.0,1.0
2023-09-21,GENI,5.37,5.495,5.33,5.34,5.34,1781619,0.0,1.0
2023-09-22,GENI,5.4,5.525,5.31,5.35,5.35,1343216,0.0,1.0
2023-09-25,GENI,5.3,5.38,5.22,5.29,5.29,1490763,0.0,1.0
2023-09-26,GENI,5.36,5.48,5.3,5.36,5.36,1707312,0.0,1.0
2023-09-27,GENI,5.44,5.5999,5.43,5.52,5.52,1855148,0.0,1.0
2023-09-28,GENI,5.5,5.51,5.235,5.27,5.27,2325705,0.0,1.0
2023-09-29,GENI,5.29,5.36,5.235,5.33,5.33,2238313,0.0,1.0
2023-10-02,GENI,5.33,5.35,5.055,5.09,5.09,1815483,0.0,1.0
2023-10-03,GENI,5.05,5.08,4.835,4.91,4.91,1873181,0.0,1.0
2023-10-04,GENI,5.0,5.075,4.98,5.05,5.05,1205863,0.0,1.0
2023-10-05,GENI,5.04,5.11,5.0,5.05,5.05,1391231,0.0,1.0
2023-10-06,GENI,5.0,5.27,5.0,5.22,5.22,1487619,0.0,1.0
2023-10-09,GENI,5.125,5.22,4.95,5.2,5.2,1262802,0.0,1.0
2023-10-10,GENI,5.21,5.5499,5.21,5.4,5.4,3010352,0.0,1.0
2023-10-11,GENI,5.44,5.5,5.14,5.19,5.19,1710987,0.0,1.0
2023-10-12,GENI,5.27,5.27,5.05,5.15,5.15,1318278,0.0,1.0
2023-10-13,GENI,5.13,5.17,4.98,5.03,5.03,1302290,0.0,1.0
2023-10-16,GENI,5.02,5.18,4.99,5.12,5.12,899569,0.0,1.0
2023-10-17,GENI,5.06,5.38,5.06,5.29,5.29,1023772,0.0,1.0
2023-10-18,GENI,5.26,5.275,5.11,5.17,5.17,1872781,0.0,1.0
2023-10-19,GENI,5.15,5.22,5.0,5.05,5.05,1891562,0.0,1.0
2023-10-20,GENI,5.04,5.065,4.925,5.0,5.0,1649589,0.0,1.0
2023-10-23,GENI,4.97,5.07,4.9,4.91,4.91,1015995,0.0,1.0
2023-10-24,GENI,4.93,5.24,4.92,5.23,5.23,1880358,0.0,1.0
2023-10-25,GENI,5.15,5.165,4.83,4.83,4.83,2137311,0.0,1.0
2023-10-26,GENI,4.84,5.02,4.8,4.88,4.88,2278217,0.0,1.0
2023-10-27,GENI,4.9,4.9,4.65,4.69,4.69,1860491,0.0,1.0
2023-10-30,GENI,4.7,4.78,4.67,4.78,4.78,1331246,0.0,1.0
2023-10-31,GENI,4.77,4.95,4.725,4.88,4.88,1265006,0.0,1.0
2023-11-01,GENI,4.65,4.8,4.62,4.74,4.74,1147953,0.0,1.0
2023-11-02,GENI,4.9,5.11,4.87,5.06,5.06,1683633,0.0,1.0
2023-11-03,GENI,5.17,5.3,5.11,5.3,5.3,1964181,0.0,1.0
2023-11-06,GENI,5.25,5.29,5.16,5.25,5.25,1175885,0.0,1.0
2023-11-07,GENI,5.25,5.565,5.215,5.4,5.4,2594299,0.0,1.0
2023-11-08,GENI,5.4,5.43,5.265,5.35,5.35,881246,0.0,1.0
2023-11-09,GENI,5.39,5.4,5.145,5.18,5.18,1449063,0.0,1.0
2023-11-10,GENI,5.14,5.32,5.06,5.27,5.27,2762151,0.0,1.0
2023-11-13,GENI,4.75,5.36,4.73,5.14,5.14,6680735,0.0,1.0
2023-11-14,GENI,5.25,5.41,4.9,4.96,4.96,3697500,0.0,1.0
2023-11-15,GENI,5.04,5.255,5.01,5.06,5.06,3106462,0.0,1.0
2023-11-16,GENI,5.03,5.07,4.975,4.99,4.99,2107821,0.0,1.0
2023-11-17,GENI,5.06,5.11,4.96,5.11,5.11,1517090,0.0,1.0
