date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-14,CAUD,0.03,0.03,0.03,0.03,0.03,1,0.0,1.0
2025-04-15,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,781,0.0,1.0
2025-04-16,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,2,0.0,1.0
2025-04-17,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,19,0.0,1.0
2025-04-21,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,1,0.0,1.0
2025-04-22,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,1,0.0,1.0
2025-04-23,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,2,0.0,1.0
2025-04-24,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,1,0.0,1.0
2025-04-25,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,1,0.0,1.0
2025-04-28,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,19,0.0,1.0
2025-04-29,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,2,0.0,1.0
2025-04-30,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,2,0.0,1.0
2025-05-01,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,12,0.0,1.0
2025-05-02,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,3,0.0,1.0
2025-05-05,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,8,0.0,1.0
2025-05-06,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,10,0.0,1.0
2025-05-07,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,5,0.0,1.0
2025-05-08,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,1,0.0,1.0
2025-05-09,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,1,0.0,1.0
2025-05-12,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,21,0.0,1.0
2025-05-13,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,1,0.0,1.0
2025-05-14,CAUD,0.0475,0.0475,0.0475,0.0475,0.0475,1,0.0,1.0
2025-05-15,CAUD,0.0475,0.0475,0.04705,0.04705,0.04705,1826,0.0,1.0
2025-05-16,CAUD,0.04705,0.04705,0.04705,0.04705,0.04705,2,0.0,1.0
2025-05-19,CAUD,0.04705,0.04705,0.04705,0.04705,0.04705,4,0.0,1.0
2025-05-20,CAUD,0.04705,0.04705,0.04705,0.04705,0.04705,1,0.0,1.0
2025-05-21,CAUD,0.04705,0.04705,0.04705,0.04705,0.04705,0,0.0,1.0
2025-05-22,CAUD,0.04705,0.04705,0.04705,0.04705,0.04705,1,0.0,1.0
2025-05-23,CAUD,0.04705,0.04705,0.04705,0.04705,0.04705,35,0.0,1.0
2025-05-27,CAUD,0.04705,0.04705,0.04705,0.04705,0.04705,12,0.0,1.0
2025-05-28,CAUD,0.04705,0.04705,0.04705,0.04705,0.04705,5,0.0,1.0
2025-05-29,CAUD,0.047,0.047,0.047,0.047,0.047,162,0.0,1.0
2025-05-30,CAUD,0.0002,0.08018,0.0002,0.0002,0.0002,10501,0.0,1.0
2025-06-02,CAUD,0.0002,0.0002,0.0002,0.0002,0.0002,73,0.0,1.0
2025-06-03,CAUD,0.0002,0.0002,0.0002,0.0002,0.0002,15,0.0,1.0
2025-06-04,CAUD,0.0002,0.0002,0.0002,0.0002,0.0002,6,0.0,1.0
2025-06-05,CAUD,0.0005,0.0007,0.0005,0.0007,0.0007,1596,0.0,1.0
2025-06-06,CAUD,0.0011,0.0022,0.0011,0.0022,0.0022,641,0.0,1.0
2025-06-09,CAUD,0.0022,0.0022,0.0022,0.0022,0.0022,66,0.0,1.0
2025-06-10,CAUD,0.0022,0.0022,0.0022,0.0022,0.0022,5,0.0,1.0
2025-06-11,CAUD,0.0022,0.0022,0.0022,0.0022,0.0022,15,0.0,1.0
2025-06-12,CAUD,0.0012,0.0012,0.0012,0.0012,0.0012,234,0.0,1.0
2025-06-13,CAUD,0.0012,0.0012,0.0012,0.0012,0.0012,4,0.0,1.0
2025-06-16,CAUD,0.0485,0.0485,0.0222,0.0361,0.0361,2512,0.0,1.0
2025-06-17,CAUD,0.0222,0.0222,0.0222,0.0222,0.0222,2631,0.0,1.0
2025-06-18,CAUD,0.0222,0.0222,0.0222,0.0222,0.0222,1,0.0,1.0
2025-06-20,CAUD,0.0201,0.0201,0.0201,0.0201,0.0201,202,0.0,1.0
2025-06-23,CAUD,0.0222,0.0222,0.0222,0.0222,0.0222,383,0.0,1.0
2025-06-24,CAUD,0.003,0.003,0.003,0.003,0.003,139,0.0,1.0
2025-06-25,CAUD,0.003,0.003,0.003,0.003,0.003,46,0.0,1.0
2025-06-26,CAUD,0.003,0.003,0.003,0.003,0.003,3,0.0,1.0
2025-06-27,CAUD,0.003,0.003,0.003,0.003,0.003,13,0.0,1.0
2025-06-30,CAUD,0.003,0.003,0.003,0.003,0.003,7,0.0,1.0
2025-07-01,CAUD,0.0111,0.0111,0.0111,0.0111,0.0111,2275,0.0,1.0
2025-07-02,CAUD,0.0111,0.0111,0.0111,0.0111,0.0111,4,0.0,1.0
2025-07-03,CAUD,0.02,0.0222,0.015,0.0222,0.0222,12538,0.0,1.0
2025-07-07,CAUD,0.0253,0.0253,0.0116,0.0116,0.0116,1156,0.0,1.0
2025-07-08,CAUD,0.0116,0.0116,0.0116,0.0116,0.0116,74,0.0,1.0
2025-07-09,CAUD,0.031,0.031,0.031,0.031,0.031,6039,0.0,1.0
2025-07-10,CAUD,0.0315,0.0315,0.0315,0.0315,0.0315,2013,0.0,1.0
2025-07-11,CAUD,0.0315,0.0315,0.0315,0.0315,0.0315,0,0.0,1.0
2025-07-14,CAUD,0.0315,0.0315,0.0315,0.0315,0.0315,40,0.0,1.0
2025-07-15,CAUD,0.031,0.0335,0.031,0.0335,0.0335,3965,0.0,1.0
2025-07-16,CAUD,0.0335,0.0335,0.0335,0.0335,0.0335,22,0.0,1.0
2025-07-17,CAUD,0.0335,0.0335,0.0335,0.0335,0.0335,1427,0.0,1.0
2025-07-18,CAUD,0.0335,0.0335,0.0335,0.0335,0.0335,0,0.0,1.0
2025-07-21,CAUD,0.0335,0.0335,0.0335,0.0335,0.0335,1,0.0,1.0
2025-07-22,CAUD,0.0335,0.0335,0.0335,0.0335,0.0335,2,0.0,1.0
2025-07-23,CAUD,0.031,0.05,0.031,0.05,0.05,4627,0.0,1.0
2025-07-24,CAUD,0.05,0.05,0.05,0.05,0.05,1,0.0,1.0
2025-07-25,CAUD,0.05,0.05,0.05,0.05,0.05,500,0.0,1.0
2025-07-28,CAUD,0.0335,0.0335,0.0335,0.0335,0.0335,2214,0.0,1.0
2025-07-29,CAUD,0.0312,0.0375,0.0312,0.0375,0.0375,2343,0.0,1.0
2025-07-30,CAUD,0.0375,0.0375,0.0375,0.0375,0.0375,61,0.0,1.0
2025-07-31,CAUD,0.0377,0.0377,0.0377,0.0377,0.0377,489,0.0,1.0
2025-08-01,CAUD,0.0377,0.0377,0.0377,0.0377,0.0377,71,0.0,1.0
2025-08-04,CAUD,0.0377,0.0377,0.0377,0.0377,0.0377,12,0.0,1.0
2025-08-05,CAUD,0.0377,0.0377,0.0377,0.0377,0.0377,33,0.0,1.0
2025-08-06,CAUD,0.031,0.031,0.031,0.031,0.031,20000,0.0,1.0
2025-08-07,CAUD,0.031,0.031,0.031,0.031,0.031,20000,0.0,1.0
2025-08-08,CAUD,0.031,0.031,0.031,0.031,0.031,3,0.0,1.0
2025-08-11,CAUD,0.031,0.031,0.031,0.031,0.031,22,0.0,1.0
2025-08-12,CAUD,0.031,0.031,0.031,0.031,0.031,12,0.0,1.0
2025-08-13,CAUD,0.031,0.031,0.031,0.031,0.031,2,0.0,1.0
2025-08-14,CAUD,0.031,0.031,0.031,0.031,0.031,3,0.0,1.0
2025-08-15,CAUD,0.031,0.031,0.031,0.031,0.031,0,0.0,1.0
2025-08-18,CAUD,0.031,0.031,0.031,0.031,0.031,0,0.0,1.0
2025-08-19,CAUD,0.031,0.031,0.031,0.031,0.031,1000,0.0,1.0
2025-08-20,CAUD,0.031,0.031,0.031,0.031,0.031,11,0.0,1.0
2025-08-21,CAUD,0.0001,0.01,0.0001,0.0001,0.0001,3953,0.0,1.0
2025-08-22,CAUD,0.0001,0.0001,0.0001,0.0001,0.0001,3953,0.0,1.0
2025-08-25,CAUD,0.031,0.031,0.031,0.031,0.031,57,0.0,1.0
2025-08-26,CAUD,0.031,0.031,0.031,0.031,0.031,6,0.0,1.0
2025-08-27,CAUD,0.0001,0.0001,0.0001,0.0001,0.0001,535,0.0,1.0
2025-08-28,CAUD,0.003,0.0305,0.003,0.0305,0.0305,1250,0.0,1.0
2025-08-29,CAUD,0.0305,0.0305,0.0305,0.0305,0.0305,17,0.0,1.0
2025-09-02,CAUD,0.031,0.031,0.031,0.031,0.031,8996,0.0,1.0
2025-09-03,CAUD,0.0045,0.0045,0.0045,0.0045,0.0045,100,0.0,1.0
2025-09-04,CAUD,0.04,0.04,0.04,0.04,0.04,1006,0.0,1.0
2025-09-05,CAUD,0.04,0.04,0.04,0.04,0.04,0,0.0,1.0
2025-09-08,CAUD,0.04,0.04,0.04,0.04,0.04,86,0.0,1.0
2025-09-09,CAUD,0.04,0.04,0.04,0.04,0.04,0,0.0,1.0
2025-09-10,CAUD,0.0501,0.0501,0.05005,0.05005,0.05005,11050,0.0,1.0
2025-09-11,CAUD,0.05005,0.05005,0.05005,0.05005,0.05005,64,0.0,1.0
2025-09-12,CAUD,0.045,0.045,0.0004,0.0004,0.0004,3648,0.0,1.0
2025-09-15,CAUD,0.0012,0.0012,0.0012,0.0012,0.0012,1076,0.0,1.0
2025-09-16,CAUD,0.0012,0.0012,0.0012,0.0012,0.0012,1,0.0,1.0
2025-09-17,CAUD,0.0514,0.0514,0.0414,0.0414,0.0414,3306,0.0,1.0
2025-09-18,CAUD,0.00536,0.00536,0.00536,0.00536,0.00536,171,0.0,1.0
2025-09-19,CAUD,0.0101,0.0101,0.0101,0.0101,0.0101,10662,0.0,1.0
2025-09-22,CAUD,0.031,0.05,0.031,0.05,0.05,7530,0.0,1.0
2025-09-23,CAUD,0.031,0.031,0.031,0.031,0.031,1229,0.0,1.0
2025-09-24,CAUD,0.031,0.031,0.031,0.031,0.031,384,0.0,1.0
2025-09-25,CAUD,0.031,0.031,0.031,0.031,0.031,0,0.0,1.0
2025-09-26,CAUD,0.031,0.05,0.031,0.05,0.05,12011,0.0,1.0
2025-09-29,CAUD,0.031,0.031,0.031,0.031,0.031,1200,0.0,1.0
2025-09-30,CAUD,0.031,0.031,0.031,0.031,0.031,2314,0.0,1.0
2025-10-01,CAUD,0.031,0.031,0.031,0.031,0.031,852,0.0,1.0
2025-10-02,CAUD,0.0009,0.0009,0.0009,0.0009,0.0009,235,0.0,1.0
2025-10-03,CAUD,0.031,0.031,0.0015,0.031,0.031,1684,0.0,1.0
2025-10-06,CAUD,0.031,0.031,0.031,0.031,0.031,41,0.0,1.0
2025-10-07,CAUD,0.031,0.031,0.031,0.031,0.031,425,0.0,1.0
2025-10-08,CAUD,0.0023,0.031,0.0023,0.031,0.031,1675,0.0,1.0
2025-10-09,CAUD,0.031,0.031,0.031,0.031,0.031,681,0.0,1.0
2025-10-10,CAUD,0.031,0.031,0.031,0.031,0.031,2246,0.0,1.0
2025-10-13,CAUD,0.031,0.031,0.031,0.031,0.031,125,0.0,1.0
2025-10-14,CAUD,0.031,0.031,0.031,0.031,0.031,108,0.0,1.0
2025-10-15,CAUD,0.031,0.031,0.031,0.031,0.031,2,0.0,1.0
2025-10-16,CAUD,0.031,0.031,0.031,0.031,0.031,11471,0.0,1.0
2025-10-17,CAUD,0.031,0.031,0.031,0.031,0.031,30,0.0,1.0
2025-10-20,CAUD,0.031,0.031,0.031,0.031,0.031,37,0.0,1.0
2025-10-21,CAUD,0.031,0.031,0.031,0.031,0.031,56,0.0,1.0
2025-10-22,CAUD,0.031,0.031,0.031,0.031,0.031,192,0.0,1.0
2025-10-23,CAUD,0.031,0.031,0.031,0.031,0.031,253,0.0,1.0
2025-10-24,CAUD,0.031,0.031,0.031,0.031,0.031,5294,0.0,1.0
2025-10-27,CAUD,0.0021,0.0035,0.0021,0.0035,0.0035,7290,0.0,1.0
2025-10-28,CAUD,0.0035,0.0035,0.0035,0.0035,0.0035,1,0.0,1.0
2025-10-29,CAUD,0.0035,0.0035,0.0035,0.0035,0.0035,168,0.0,1.0
2025-10-30,CAUD,0.0035,0.0035,0.0035,0.0035,0.0035,50,0.0,1.0
2025-10-31,CAUD,0.0035,0.0035,0.0035,0.0035,0.0035,45,0.0,1.0
2025-11-03,CAUD,0.031,0.031,0.031,0.031,0.031,138,0.0,1.0
2025-11-04,CAUD,0.031,0.031,0.031,0.031,0.031,0,0.0,1.0
2025-11-05,CAUD,0.031,0.031,0.031,0.031,0.031,138,0.0,1.0
2025-11-06,CAUD,0.01,0.0111,0.01,0.0111,0.0111,40950,0.0,1.0
2025-11-07,CAUD,0.0101,0.0101,0.0101,0.0101,0.0101,311,0.0,1.0
2025-11-10,CAUD,0.0101,0.0101,0.0101,0.0101,0.0101,23594,0.0,1.0
2025-11-11,CAUD,0.031,0.031,0.03095,0.031,0.031,625,0.0,1.0
2025-11-12,CAUD,0.0299,0.0299,0.0299,0.0299,0.0299,114,0.0,1.0
2025-11-13,CAUD,0.0299,0.0299,0.0299,0.0299,0.0299,1,0.0,1.0
2025-11-14,CAUD,0.031,0.031,0.031,0.031,0.031,1106,0.0,1.0
2025-11-17,CAUD,0.031,0.031,0.031,0.031,0.031,5380,0.0,1.0
2025-11-18,CAUD,0.031,0.031,0.031,0.031,0.031,1149,0.0,1.0
2025-11-19,CAUD,0.031,0.031,0.0002,0.0002,0.0002,746,0.0,1.0
2025-11-20,CAUD,0.031,0.031,0.031,0.031,0.031,272,0.0,1.0
2025-11-21,CAUD,0.031,0.031,0.031,0.031,0.031,135,0.0,1.0
2025-11-24,CAUD,0.031,0.031,0.0005,0.0005,0.0005,9602,0.0,1.0
2025-11-25,CAUD,0.002,0.002,0.002,0.002,0.002,14099,0.0,1.0
2025-11-26,CAUD,0.0001,0.0001,0.0001,0.0001,0.0001,189,0.0,1.0
2025-11-28,CAUD,0.031,0.031,0.031,0.031,0.031,12904,0.0,1.0
2025-12-01,CAUD,0.031,0.031,0.031,0.031,0.031,455,0.0,1.0
2025-12-02,CAUD,0.031,0.031,0.031,0.031,0.031,43,0.0,1.0
2025-12-03,CAUD,0.031,0.031,0.031,0.031,0.031,29,0.0,1.0
2025-12-04,CAUD,0.031,0.031,0.031,0.031,0.031,2,0.0,1.0
2025-12-05,CAUD,0.0103,0.0103,0.0011,0.0011,0.0011,12779,0.0,1.0
2025-12-08,CAUD,0.01,0.01,0.01,0.01,0.01,11708,0.0,1.0
2025-12-09,CAUD,0.0005,0.0005,0.0005,0.0005,0.0005,203,0.0,1.0
2025-12-10,CAUD,0.0005,0.0005,0.0005,0.0005,0.0005,398,0.0,1.0
2025-12-11,CAUD,0.0005,0.0005,0.0005,0.0005,0.0005,55,0.0,1.0
2025-12-12,CAUD,0.0005,0.0005,0.0005,0.0005,0.0005,27028,0.0,1.0
2025-12-15,CAUD,0.0006,0.0007,0.0006,0.0007,0.0007,4102,0.0,1.0
2025-12-16,CAUD,0.0097,0.0097,0.0013,0.0023,0.0023,26022,0.0,1.0
2025-12-17,CAUD,0.0021,0.0021,0.0021,0.0021,0.0021,11002,0.0,1.0
2025-12-18,CAUD,0.01,0.01,0.01,0.01,0.01,4001,0.0,1.0
2025-12-19,CAUD,0.0007,0.0022,0.0007,0.0022,0.0022,81158,0.0,1.0
2025-12-22,CAUD,0.0022,0.0022,0.0022,0.0022,0.0022,1,0.0,1.0
2025-12-23,CAUD,0.0006,0.0006,0.0006,0.0006,0.0006,1645,0.0,1.0
2025-12-24,CAUD,0.0006,0.0022,0.0006,0.0022,0.0022,40104,0.0,1.0
2025-12-26,CAUD,0.0079,0.01,0.0026,0.01,0.01,35618,0.0,1.0
