date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2018-11-20,AVCT,10.03,10.08,10.03,10.08,151.2,3140,0.0,1.0
2018-11-21,AVCT,10.05,10.08,10.05,10.08,151.2,100400,0.0,1.0
2018-11-23,AVCT,10.05,10.1,10.05,10.1,151.5,66836,0.0,1.0
2018-11-26,AVCT,10.1,10.1,10.09,10.09,151.35,957,0.0,1.0
2018-11-27,AVCT,10.1,10.1,10.05,10.08,151.2,127813,0.0,1.0
2018-11-28,AVCT,10.08,10.08,10.08,10.08,151.2,38,0.0,1.0
2018-11-29,AVCT,10.08,10.08,10.08,10.08,151.2,0,0.0,1.0
2018-11-30,AVCT,10.06,10.1,10.06,10.09,151.35,7342,0.0,1.0
2018-12-03,AVCT,10.09,10.1,10.065,10.1,151.5,4468,0.0,1.0
2018-12-04,AVCT,10.09,10.09,10.09,10.09,151.35,100177,0.0,1.0
2018-12-06,AVCT,10.05,10.07,10.05,10.05,150.75,2185,0.0,1.0
2018-12-07,AVCT,10.064,10.09,10.05,10.08,151.2,58052,0.0,1.0
2018-12-10,AVCT,10.09,10.1,10.05,10.08,151.2,109000,0.0,1.0
2018-12-11,AVCT,10.11,10.11,10.05,10.089,151.335,328273,0.0,1.0
2018-12-12,AVCT,10.12,10.12,10.06,10.06,150.9,252129,0.0,1.0
2018-12-13,AVCT,10.06,10.08,10.06,10.08,151.2,1379,0.0,1.0
2018-12-14,AVCT,10.1,10.12,10.08,10.08,151.2,1318,0.0,1.0
2018-12-17,AVCT,10.0801,10.1011,10.06,10.0601,150.9015,3801,0.0,1.0
2018-12-18,AVCT,10.06,10.11,10.06,10.08,151.2,308799,0.0,1.0
2018-12-19,AVCT,10.08,10.09,10.08,10.09,151.35,314,0.0,1.0
2018-12-20,AVCT,10.1,10.1,10.078,10.09,151.35,31821,0.0,1.0
2018-12-21,AVCT,10.08,10.1,10.08,10.1,151.5,46209,0.0,1.0
2018-12-24,AVCT,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2018-12-26,AVCT,10.08,10.1,10.08,10.1,151.5,12600,0.0,1.0
2018-12-27,AVCT,10.081,10.12,10.08,10.11,151.65,490871,0.0,1.0
2018-12-28,AVCT,10.09,10.12,10.09,10.11,151.65,1894,0.0,1.0
2018-12-31,AVCT,10.12,10.14,10.11,10.13,151.95,227326,0.0,1.0
2019-01-02,AVCT,10.08,10.14,10.08,10.13,151.95,318043,0.0,1.0
2019-01-03,AVCT,10.12,10.12,10.11,10.12,151.8,630541,0.0,1.0
2019-01-04,AVCT,10.12,10.13,10.11,10.13,151.95,1129350,0.0,1.0
2019-01-07,AVCT,10.12,10.13,10.11,10.117,151.755,646345,0.0,1.0
2019-01-08,AVCT,10.11,10.14,10.11,10.12,151.8,787149,0.0,1.0
2019-01-09,AVCT,10.13,10.14,10.12,10.12,151.8,2062613,0.0,1.0
2019-01-10,AVCT,10.13,10.13,10.12,10.12,151.8,37358,0.0,1.0
2019-01-11,AVCT,10.12,10.14,10.12,10.13,151.95,124106,0.0,1.0
2019-01-14,AVCT,10.13,10.13,10.12,10.13,151.95,96091,0.0,1.0
2019-01-15,AVCT,10.13,10.15,10.12,10.14,152.1,182648,0.0,1.0
2019-01-16,AVCT,10.14,10.15,10.12,10.13,151.95,41411,0.0,1.0
2019-01-17,AVCT,10.15,10.18,10.15,10.18,152.7,777563,0.0,1.0
2019-01-18,AVCT,10.17,10.18,10.16,10.18,152.7,28981,0.0,1.0
2019-01-22,AVCT,10.17,10.181,10.16,10.181,152.715,19274,0.0,1.0
2019-01-23,AVCT,10.15,10.19,10.15,10.19,152.85,2974,0.0,1.0
2019-01-24,AVCT,10.17,10.19,10.16,10.19,152.85,518,0.0,1.0
2019-01-25,AVCT,10.16,10.16,10.16,10.16,152.4,1138,0.0,1.0
2019-01-28,AVCT,10.18,10.19,10.18,10.19,152.85,24297,0.0,1.0
2019-01-29,AVCT,10.19,10.2,10.175,10.188,152.82,296871,0.0,1.0
2019-01-30,AVCT,10.2,10.2,10.183,10.183,152.745,3393,0.0,1.0
2019-01-31,AVCT,10.19,10.2,10.18,10.18,152.7,81147,0.0,1.0
2019-02-01,AVCT,10.23,10.23,10.2,10.2,153.0,342402,0.0,1.0
2019-02-04,AVCT,10.19,10.21,10.19,10.2,153.0,177277,0.0,1.0
2019-02-05,AVCT,10.2,10.2,10.2,10.2,153.0,0,0.0,1.0
2019-02-06,AVCT,10.19,10.22,10.19,10.19,152.85,66900,0.0,1.0
2019-02-07,AVCT,10.2,10.2,10.18,10.18,152.7,8518,0.0,1.0
2019-02-08,AVCT,10.21,10.21,10.189,10.202,153.03,72229,0.0,1.0
2019-02-11,AVCT,10.19,10.19,10.18,10.18,152.7,75301,0.0,1.0
2019-02-12,AVCT,10.18,10.23,10.18,10.22,153.3,163038,0.0,1.0
2019-02-13,AVCT,10.22,10.22,10.22,10.22,153.3,6,0.0,1.0
2019-02-14,AVCT,10.21,10.22,10.21,10.21,153.15,898,0.0,1.0
2019-02-15,AVCT,10.22,10.25,10.22,10.246,153.69,21033,0.0,1.0
2019-02-20,AVCT,10.23,10.25,10.23,10.25,153.75,4194,0.0,1.0
2019-02-21,AVCT,10.2,10.25,10.2,10.25,153.75,2600,0.0,1.0
2019-02-22,AVCT,10.25,10.25,10.25,10.25,153.75,30,0.0,1.0
2019-02-25,AVCT,10.22,10.25,10.22,10.25,153.75,6390,0.0,1.0
2019-02-26,AVCT,10.173,10.25,10.17,10.25,153.75,2988,0.0,1.0
2019-02-27,AVCT,10.216,10.24,10.216,10.24,153.6,6700,0.0,1.0
2019-02-28,AVCT,10.218,10.25,10.2,10.25,153.75,51575,0.0,1.0
2019-03-01,AVCT,10.21,10.23,10.2,10.23,153.45,42112,0.0,1.0
2019-03-04,AVCT,10.23,10.23,10.23,10.23,153.45,0,0.0,1.0
2019-03-05,AVCT,10.23,10.23,10.23,10.23,153.45,0,0.0,1.0
2019-03-06,AVCT,10.25,10.25,10.25,10.25,153.75,788,0.0,1.0
2019-03-07,AVCT,10.225,10.25,10.19,10.24,153.6,4146,0.0,1.0
2019-03-08,AVCT,10.229,10.229,10.229,10.229,153.435,864,0.0,1.0
2019-03-11,AVCT,10.247,10.247,10.24,10.24,153.6,579,0.0,1.0
2019-03-12,AVCT,10.25,10.25,10.247,10.25,153.75,20879,0.0,1.0
2019-03-13,AVCT,10.23,10.23,10.23,10.23,153.45,567,0.0,1.0
2019-03-14,AVCT,10.25,10.26,10.25,10.26,153.9,10678,0.0,1.0
2019-03-15,AVCT,10.2392,10.25,10.23,10.25,153.75,103262,0.0,1.0
2019-03-18,AVCT,10.25,10.25,10.23,10.25,153.75,136405,0.0,1.0
2019-03-19,AVCT,10.2363,10.245,10.22,10.2401,153.6015,142299,0.0,1.0
2019-03-20,AVCT,10.23,10.25,10.23,10.25,153.75,3228,0.0,1.0
2019-03-21,AVCT,10.24,10.24,10.24,10.24,153.6,1600,0.0,1.0
2019-03-22,AVCT,10.25,10.25,10.24,10.25,153.75,250770,0.0,1.0
2019-03-25,AVCT,10.25,10.26,10.25,10.25,153.75,12562,0.0,1.0
2019-03-26,AVCT,10.27,10.27,10.24,10.25,153.75,129854,0.0,1.0
2019-03-27,AVCT,10.25,10.25,10.25,10.25,153.75,0,0.0,1.0
2019-03-28,AVCT,10.25,10.28,10.25,10.27,154.05,174671,0.0,1.0
2019-03-29,AVCT,10.27,10.27,10.25,10.25,153.75,89808,0.0,1.0
2019-04-01,AVCT,10.26,10.26,10.26,10.26,153.9,98911,0.0,1.0
2019-04-02,AVCT,10.26,10.26,10.26,10.26,153.9,44,0.0,1.0
2019-04-03,AVCT,10.26,10.26,10.26,10.26,153.9,0,0.0,1.0
2019-04-04,AVCT,10.28,10.3,10.27,10.29,154.35,70622,0.0,1.0
2019-04-05,AVCT,10.295,10.295,10.295,10.295,154.425,123,0.0,1.0
2019-04-08,AVCT,10.283,10.29,10.283,10.29,154.35,1408,0.0,1.0
2019-04-09,AVCT,10.3,10.3,10.28,10.287,154.305,3920,0.0,1.0
2019-04-10,AVCT,10.27,10.3,10.27,10.3,154.5,821,0.0,1.0
2019-04-11,AVCT,10.291,10.291,10.27,10.27,154.05,2344,0.0,1.0
2019-04-12,AVCT,10.3,10.3,10.3,10.3,154.5,528,0.0,1.0
2019-04-15,AVCT,10.3,10.3,10.3,10.3,154.5,174,0.0,1.0
2019-04-16,AVCT,10.285,10.285,10.27,10.27,154.05,245,0.0,1.0
2019-04-17,AVCT,10.285,10.285,10.285,10.285,154.275,404,0.0,1.0
2019-04-18,AVCT,10.29,10.29,10.28,10.29,154.35,1019,0.0,1.0
2019-04-22,AVCT,10.28,10.28,10.28,10.28,154.2,624,0.0,1.0
2019-04-23,AVCT,10.32,10.333,10.32,10.32,154.8,7698,0.0,1.0
2019-04-24,AVCT,10.33,10.33,10.32,10.33,154.95,204057,0.0,1.0
2019-04-25,AVCT,10.324,10.33,10.32,10.33,154.95,800512,0.0,1.0
2019-04-26,AVCT,10.31,10.33,10.305,10.33,154.95,8562,0.0,1.0
2019-04-29,AVCT,10.34,10.38,10.32,10.32,154.8,321461,0.0,1.0
2019-04-30,AVCT,10.33,10.38,10.32,10.38,155.7,257530,0.0,1.0
2019-05-01,AVCT,10.36,10.36,10.34,10.34,155.1,12347,0.0,1.0
2019-05-02,AVCT,10.35,10.35,10.34,10.34,155.1,15426,0.0,1.0
2019-05-03,AVCT,10.35,10.35,10.32,10.32,154.8,26938,0.0,1.0
2019-05-06,AVCT,10.32,10.32,10.32,10.32,154.8,0,0.0,1.0
2019-05-07,AVCT,10.32,10.32,10.32,10.32,154.8,225002,0.0,1.0
2019-05-08,AVCT,10.32,10.32,10.32,10.32,154.8,57,0.0,1.0
2019-05-09,AVCT,10.34,10.36,10.32,10.32,154.8,71781,0.0,1.0
2019-05-10,AVCT,10.335,10.335,10.335,10.335,155.025,303,0.0,1.0
2019-05-13,AVCT,10.342,10.342,10.33,10.33,154.95,26702,0.0,1.0
2019-05-14,AVCT,10.35,10.387,10.32,10.32,154.8,11102,0.0,1.0
2019-05-15,AVCT,10.32,10.32,10.32,10.32,154.8,0,0.0,1.0
2019-05-16,AVCT,10.32,10.32,10.32,10.32,154.8,201,0.0,1.0
2019-05-17,AVCT,10.32,10.32,10.32,10.32,154.8,0,0.0,1.0
2019-05-20,AVCT,10.32,10.321,10.32,10.321,154.815,804,0.0,1.0
2019-05-21,AVCT,10.34,10.34,10.34,10.34,155.1,1525626,0.0,1.0
2019-05-22,AVCT,10.34,10.38,10.34,10.38,155.7,4851,0.0,1.0
2019-05-23,AVCT,10.341,10.38,10.341,10.37,155.55,1129,0.0,1.0
2019-05-24,AVCT,10.349,10.349,10.349,10.349,155.235,267,0.0,1.0
2019-05-28,AVCT,10.349,10.349,10.349,10.349,155.235,28,0.0,1.0
2019-05-29,AVCT,10.349,10.349,10.349,10.349,155.235,0,0.0,1.0
2019-05-30,AVCT,10.36,10.36,10.34,10.34,155.1,2964,0.0,1.0
2019-05-31,AVCT,10.34,10.34,10.34,10.34,155.1,18,0.0,1.0
2019-06-03,AVCT,10.36,10.38,10.36,10.36,155.4,13986,0.0,1.0
2019-06-04,AVCT,10.38,10.38,10.36,10.36,155.4,423,0.0,1.0
2019-06-05,AVCT,10.36,10.36,10.36,10.36,155.4,4,0.0,1.0
2019-06-06,AVCT,10.36,10.36,10.36,10.36,155.4,232,0.0,1.0
2019-06-07,AVCT,10.4,10.4,10.4,10.4,156.0,904,0.0,1.0
2019-06-10,AVCT,10.39,10.39,10.36,10.36,155.4,661,0.0,1.0
2019-06-11,AVCT,10.36,10.36,10.36,10.36,155.4,100,0.0,1.0
2019-06-12,AVCT,10.36,10.36,10.36,10.36,155.4,55,0.0,1.0
2019-06-13,AVCT,10.36,10.36,10.36,10.36,155.4,0,0.0,1.0
2019-06-14,AVCT,10.422,10.9,10.37,10.5,157.5,6590,0.0,1.0
2019-06-17,AVCT,10.5,10.5,10.5,10.5,157.5,0,0.0,1.0
2019-06-18,AVCT,10.55,10.555,10.5,10.5,157.5,7961,0.0,1.0
2019-06-19,AVCT,10.5,10.5,10.5,10.5,157.5,1,0.0,1.0
2019-06-20,AVCT,10.5,10.5,10.5,10.5,157.5,100,0.0,1.0
2019-06-21,AVCT,10.7,10.7,10.7,10.7,160.5,3700,0.0,1.0
2019-06-24,AVCT,10.437,10.437,10.36,10.36,155.4,26290,0.0,1.0
2019-06-25,AVCT,10.37,10.37,10.36,10.36,155.4,350,0.0,1.0
2019-06-26,AVCT,10.39,10.39,10.39,10.39,155.85,5372,0.0,1.0
2019-06-27,AVCT,10.39,10.39,10.39,10.39,155.85,2,0.0,1.0
2019-06-28,AVCT,10.38,10.38,10.38,10.38,155.7,4121,0.0,1.0
2019-07-01,AVCT,10.435,10.47,10.435,10.435,156.525,2115,0.0,1.0
2019-07-02,AVCT,10.435,10.435,10.435,10.435,156.525,52,0.0,1.0
2019-07-03,AVCT,10.38,10.38,10.38,10.38,155.7,242,0.0,1.0
2019-07-05,AVCT,10.38,10.38,10.38,10.38,155.7,48,0.0,1.0
2019-07-08,AVCT,10.48,10.48,10.425,10.45,156.75,7036,0.0,1.0
2019-07-09,AVCT,10.36,10.36,10.3,10.3,154.5,1400,0.0,1.0
2019-07-10,AVCT,10.36,10.36,10.36,10.36,155.4,600,0.0,1.0
2019-07-11,AVCT,10.36,10.36,10.36,10.36,155.4,0,0.0,1.0
2019-07-12,AVCT,10.36,10.36,10.36,10.36,155.4,0,0.0,1.0
2019-07-15,AVCT,10.36,10.36,10.36,10.36,155.4,0,0.0,1.0
2019-07-16,AVCT,10.41,10.41,10.38,10.38,155.7,1571,0.0,1.0
2019-07-17,AVCT,10.38,10.38,10.38,10.38,155.7,0,0.0,1.0
2019-07-18,AVCT,10.38,10.38,10.38,10.38,155.7,0,0.0,1.0
2019-07-19,AVCT,10.38,10.38,10.38,10.38,155.7,0,0.0,1.0
2019-07-22,AVCT,10.38,10.38,10.38,10.38,155.7,1,0.0,1.0
2019-07-23,AVCT,10.38,10.38,10.38,10.38,155.7,50,0.0,1.0
2019-07-24,AVCT,10.48,10.49,10.48,10.49,157.35,1384,0.0,1.0
2019-07-25,AVCT,10.477,10.48,10.43,10.43,156.45,1498,0.0,1.0
2019-07-26,AVCT,10.43,10.43,10.43,10.43,156.45,0,0.0,1.0
2019-07-29,AVCT,10.43,10.43,10.43,10.43,156.45,0,0.0,1.0
2019-07-30,AVCT,10.477,10.48,10.43,10.43,156.45,1500,0.0,1.0
2019-07-31,AVCT,10.477,10.48,10.43,10.43,156.45,1500,0.0,1.0
2019-08-01,AVCT,10.43,10.43,10.43,10.43,156.45,0,0.0,1.0
2019-08-02,AVCT,10.43,10.43,10.43,10.43,156.45,0,0.0,1.0
2019-08-05,AVCT,10.43,10.43,10.43,10.43,156.45,0,0.0,1.0
2019-08-06,AVCT,10.43,10.43,10.43,10.43,156.45,1,0.0,1.0
2019-08-07,AVCT,10.369,10.369,10.369,10.369,155.535,100,0.0,1.0
2019-08-08,AVCT,10.369,10.369,10.369,10.369,155.535,10,0.0,1.0
2019-08-09,AVCT,9.95,10.31,9.95,10.31,154.65,374,0.0,1.0
2019-08-12,AVCT,9.95,10.31,9.95,10.31,154.65,400,0.0,1.0
2019-08-13,AVCT,10.31,10.31,10.31,10.31,154.65,500,0.0,1.0
2019-08-14,AVCT,10.38,10.38,10.38,10.38,155.7,157,0.0,1.0
2019-08-15,AVCT,10.38,10.38,10.38,10.38,155.7,20,0.0,1.0
2019-08-16,AVCT,10.32,10.32,10.32,10.32,154.8,587,0.0,1.0
2019-08-19,AVCT,10.32,10.32,10.32,10.32,154.8,157,0.0,1.0
2019-08-20,AVCT,10.32,10.32,10.32,10.32,154.8,55,0.0,1.0
2019-08-21,AVCT,10.32,10.32,10.32,10.32,154.8,0,0.0,1.0
2019-08-22,AVCT,10.32,10.32,10.32,10.32,154.8,176,0.0,1.0
2019-08-23,AVCT,10.32,10.32,10.32,10.32,154.8,0,0.0,1.0
2019-08-26,AVCT,10.32,10.32,10.32,10.32,154.8,400,0.0,1.0
2019-08-27,AVCT,10.15,10.38,9.5,9.5,142.5,826,0.0,1.0
2019-08-28,AVCT,10.0,10.25,10.0,10.25,153.75,1473,0.0,1.0
2019-08-29,AVCT,10.25,10.25,10.25,10.25,153.75,6,0.0,1.0
2019-08-30,AVCT,10.25,10.25,10.25,10.25,153.75,0,0.0,1.0
2019-09-03,AVCT,10.25,10.25,10.25,10.25,153.75,0,0.0,1.0
2019-09-04,AVCT,8.06,8.06,8.06,8.06,120.9,100,0.0,1.0
2019-09-05,AVCT,8.06,8.06,8.06,8.06,120.9,50,0.0,1.0
2019-09-06,AVCT,8.06,8.06,8.06,8.06,120.9,0,0.0,1.0
2019-09-09,AVCT,8.06,8.06,8.06,8.06,120.9,0,0.0,1.0
2019-09-10,AVCT,8.06,8.06,8.06,8.06,120.9,0,0.0,1.0
2019-09-11,AVCT,8.06,8.06,8.06,8.06,120.9,0,0.0,1.0
2019-09-12,AVCT,10.331,10.331,10.331,10.331,154.965,116,0.0,1.0
2019-09-13,AVCT,10.331,10.331,10.331,10.331,154.965,105,0.0,1.0
2019-09-16,AVCT,10.331,10.331,10.331,10.331,154.965,59,0.0,1.0
2019-09-17,AVCT,10.331,10.331,10.331,10.331,154.965,0,0.0,1.0
2019-09-18,AVCT,10.331,10.331,10.331,10.331,154.965,0,0.0,1.0
2019-09-19,AVCT,10.33,10.33,10.33,10.33,154.95,130,0.0,1.0
2019-09-20,AVCT,10.33,10.33,10.33,10.33,154.95,192,0.0,1.0
2019-09-23,AVCT,10.159,10.159,10.159,10.159,152.385,100,0.0,1.0
2019-09-24,AVCT,10.159,10.159,10.159,10.159,152.385,0,0.0,1.0
2019-09-25,AVCT,10.159,10.159,10.159,10.159,152.385,0,0.0,1.0
2019-09-26,AVCT,10.159,10.159,10.159,10.159,152.385,0,0.0,1.0
2019-09-27,AVCT,10.159,10.159,10.159,10.159,152.385,0,0.0,1.0
2019-09-30,AVCT,10.159,10.159,10.159,10.159,152.385,0,0.0,1.0
2019-10-01,AVCT,10.159,10.159,10.159,10.159,152.385,0,0.0,1.0
2019-10-02,AVCT,10.073,10.073,10.07,10.07,151.05,3964,0.0,1.0
2019-10-03,AVCT,10.03,10.04,10.01,10.01,150.15,6187,0.0,1.0
2019-10-04,AVCT,10.19,10.19,10.02,10.02,150.3,725,0.0,1.0
2019-10-07,AVCT,10.02,10.02,10.02,10.02,150.3,0,0.0,1.0
2019-10-08,AVCT,10.02,10.02,10.02,10.02,150.3,0,0.0,1.0
2019-10-09,AVCT,10.01,10.05,10.01,10.05,150.75,692,0.0,1.0
2019-10-10,AVCT,10.02,10.3,10.02,10.3,154.5,3685,0.0,1.0
2019-10-11,AVCT,10.215,10.3,10.215,10.3,154.5,400,0.0,1.0
2019-10-14,AVCT,10.29,10.3,10.29,10.3,154.5,4141,0.0,1.0
2019-10-15,AVCT,10.3,10.3,10.3,10.3,154.5,0,0.0,1.0
2019-10-16,AVCT,10.3,10.3,10.3,10.3,154.5,0,0.0,1.0
2019-10-17,AVCT,10.3,10.3,10.3,10.3,154.5,0,0.0,1.0
2019-10-18,AVCT,10.3,10.3,10.3,10.3,154.5,0,0.0,1.0
2019-10-21,AVCT,10.3,10.3,10.3,10.3,154.5,7,0.0,1.0
2019-10-22,AVCT,10.3,10.3,10.3,10.3,154.5,125423,0.0,1.0
2019-10-23,AVCT,10.3,10.3,10.3,10.3,154.5,0,0.0,1.0
2019-10-24,AVCT,10.31,10.32,10.31,10.32,154.8,300,0.0,1.0
2019-10-25,AVCT,10.32,10.32,10.32,10.32,154.8,1,0.0,1.0
2019-10-28,AVCT,10.83,10.83,10.83,10.83,162.45,1740,0.0,1.0
2019-10-29,AVCT,10.83,10.83,10.83,10.83,162.45,1338,0.0,1.0
2019-10-30,AVCT,10.83,10.83,10.611,10.611,159.165,1036,0.0,1.0
2019-10-31,AVCT,10.35,10.35,10.35,10.35,155.25,1272,0.0,1.0
2019-11-01,AVCT,10.83,10.83,10.83,10.83,162.45,655,0.0,1.0
2019-11-04,AVCT,10.83,10.83,10.83,10.83,162.45,0,0.0,1.0
2019-11-05,AVCT,10.83,10.83,10.83,10.83,162.45,0,0.0,1.0
2019-11-06,AVCT,10.83,10.83,10.83,10.83,162.45,1,0.0,1.0
2019-11-07,AVCT,10.83,10.83,10.83,10.83,162.45,0,0.0,1.0
2019-11-08,AVCT,10.83,10.83,10.83,10.83,162.45,2,0.0,1.0
2019-11-11,AVCT,10.83,10.83,10.83,10.83,162.45,63,0.0,1.0
2019-11-12,AVCT,10.83,10.83,10.83,10.83,162.45,0,0.0,1.0
2019-11-13,AVCT,10.83,10.83,10.83,10.83,162.45,0,0.0,1.0
2019-11-14,AVCT,10.83,10.83,10.83,10.83,162.45,0,0.0,1.0
2019-11-15,AVCT,10.83,10.83,10.83,10.83,162.45,0,0.0,1.0
2019-11-18,AVCT,10.83,10.83,10.83,10.83,162.45,3,0.0,1.0
2019-11-19,AVCT,10.83,10.83,10.83,10.83,162.45,0,0.0,1.0
2019-11-20,AVCT,10.83,10.83,10.83,10.83,162.45,0,0.0,1.0
2019-11-21,AVCT,10.83,10.83,10.83,10.83,162.45,0,0.0,1.0
2019-11-22,AVCT,10.3,10.3,10.3,10.3,154.5,121,0.0,1.0
2019-11-25,AVCT,10.3,10.3,10.3,10.3,154.5,0,0.0,1.0
2019-11-26,AVCT,10.3,10.3,10.3,10.3,154.5,50,0.0,1.0
2019-11-27,AVCT,10.3,10.3,10.3,10.3,154.5,0,0.0,1.0
2019-11-29,AVCT,10.3,10.3,10.3,10.3,154.5,0,0.0,1.0
2019-12-02,AVCT,10.3,10.3,10.3,10.3,154.5,0,0.0,1.0
2019-12-03,AVCT,10.3,10.3,10.3,10.3,154.5,0,0.0,1.0
2019-12-04,AVCT,10.3,10.3,10.3,10.3,154.5,0,0.0,1.0
2019-12-05,AVCT,10.3,10.3,10.3,10.3,154.5,0,0.0,1.0
2019-12-06,AVCT,10.3,10.3,10.3,10.3,154.5,0,0.0,1.0
2019-12-09,AVCT,10.3,10.3,10.3,10.3,154.5,1,0.0,1.0
2019-12-10,AVCT,10.83,11.21,10.82,11.21,168.15,2372,0.0,1.0
2019-12-11,AVCT,10.55,10.55,10.55,10.55,158.25,210,0.0,1.0
2019-12-12,AVCT,10.55,10.55,10.55,10.55,158.25,0,0.0,1.0
2019-12-13,AVCT,10.55,10.55,10.55,10.55,158.25,0,0.0,1.0
2019-12-16,AVCT,10.55,10.55,10.55,10.55,158.25,1,0.0,1.0
2019-12-17,AVCT,10.55,10.55,10.55,10.55,158.25,0,0.0,1.0
2019-12-18,AVCT,10.55,10.55,10.55,10.55,158.25,0,0.0,1.0
2019-12-19,AVCT,10.55,10.55,10.55,10.55,158.25,0,0.0,1.0
2019-12-20,AVCT,10.25,10.25,10.25,10.25,153.75,1451,0.0,1.0
2019-12-23,AVCT,10.25,10.25,10.25,10.25,153.75,98,0.0,1.0
2019-12-24,AVCT,10.25,10.25,10.25,10.25,153.75,0,0.0,1.0
2019-12-26,AVCT,9.4,9.4,9.4,9.4,141.0,110,0.0,1.0
2019-12-27,AVCT,9.4,9.4,9.4,9.4,141.0,1,0.0,1.0
2019-12-30,AVCT,10.75,10.75,10.2,10.2,153.0,201,0.0,1.0
2019-12-31,AVCT,10.637,10.637,10.637,10.637,159.555,300,0.0,1.0
2020-01-02,AVCT,10.637,10.637,10.637,10.637,159.555,0,0.0,1.0
2020-01-03,AVCT,10.637,10.637,10.637,10.637,159.555,0,0.0,1.0
2020-01-06,AVCT,8.805,8.805,8.805,8.805,132.075,122,0.0,1.0
2020-01-07,AVCT,8.805,8.805,8.805,8.805,132.075,0,0.0,1.0
2020-01-08,AVCT,8.805,8.805,8.805,8.805,132.075,0,0.0,1.0
2020-01-09,AVCT,8.805,8.805,8.805,8.805,132.075,0,0.0,1.0
2020-01-10,AVCT,8.805,8.805,8.805,8.805,132.075,98,0.0,1.0
2020-01-13,AVCT,8.805,8.805,8.805,8.805,132.075,3,0.0,1.0
2020-01-14,AVCT,10.05,10.05,10.05,10.05,150.75,101,0.0,1.0
2020-01-15,AVCT,10.05,10.05,10.05,10.05,150.75,0,0.0,1.0
2020-01-16,AVCT,10.05,10.05,10.05,10.05,150.75,0,0.0,1.0
2020-01-17,AVCT,10.05,10.05,10.05,10.05,150.75,12,0.0,1.0
2020-01-21,AVCT,10.05,10.05,10.05,10.05,150.75,1,0.0,1.0
2020-01-22,AVCT,10.05,10.05,10.05,10.05,150.75,0,0.0,1.0
2020-01-23,AVCT,10.05,10.05,10.05,10.05,150.75,0,0.0,1.0
2020-01-24,AVCT,10.05,10.05,10.05,10.05,150.75,98,0.0,1.0
2020-01-27,AVCT,10.501,10.501,10.501,10.501,157.515,301,0.0,1.0
2020-01-28,AVCT,10.501,10.501,10.501,10.501,157.515,3,0.0,1.0
2020-01-29,AVCT,10.501,10.501,10.501,10.501,157.515,0,0.0,1.0
2020-01-30,AVCT,10.5,10.5,10.5,10.5,157.5,121,0.0,1.0
2020-01-31,AVCT,10.5,10.5,10.5,10.5,157.5,0,0.0,1.0
2020-02-03,AVCT,10.5,10.5,10.5,10.5,157.5,182,0.0,1.0
2020-02-04,AVCT,10.5,10.5,10.5,10.5,157.5,0,0.0,1.0
2020-02-05,AVCT,10.5,10.5,10.5,10.5,157.5,20,0.0,1.0
2020-02-06,AVCT,10.5,10.5,10.5,10.5,157.5,0,0.0,1.0
2020-02-07,AVCT,10.5,10.5,10.5,10.5,157.5,0,0.0,1.0
2020-02-10,AVCT,10.538,10.538,10.538,10.538,158.07,187,0.0,1.0
2020-02-11,AVCT,10.538,10.538,10.538,10.538,158.07,3,0.0,1.0
2020-02-12,AVCT,10.538,10.538,10.538,10.538,158.07,0,0.0,1.0
2020-02-13,AVCT,10.538,10.538,10.538,10.538,158.07,0,0.0,1.0
2020-02-14,AVCT,10.538,10.538,10.538,10.538,158.07,0,0.0,1.0
2020-02-18,AVCT,10.85,10.85,10.7879,10.7879,161.8185,6814,0.0,1.0
2020-02-19,AVCT,10.788,10.788,10.788,10.788,161.82,0,0.0,1.0
2020-02-20,AVCT,10.788,10.788,10.788,10.788,161.82,0,0.0,1.0
2020-02-21,AVCT,10.788,10.788,10.788,10.788,161.82,0,0.0,1.0
2020-02-24,AVCT,9.9,9.9274,9.2177,9.9274,148.911,1511,0.0,1.0
2020-02-25,AVCT,9.927,9.927,9.927,9.927,148.905,0,0.0,1.0
2020-02-26,AVCT,10.9,10.9,10.9,10.9,163.5,103,0.0,1.0
2020-02-27,AVCT,11.25,11.25,11.25,11.25,168.75,300,0.0,1.0
2020-02-28,AVCT,11.25,11.25,11.25,11.25,168.75,0,0.0,1.0
2020-03-02,AVCT,11.25,11.25,11.25,11.25,168.75,6,0.0,1.0
2020-03-03,AVCT,11.25,11.25,11.25,11.25,168.75,0,0.0,1.0
2020-03-04,AVCT,11.25,11.25,11.25,11.25,168.75,0,0.0,1.0
2020-03-05,AVCT,11.25,11.25,11.25,11.25,168.75,0,0.0,1.0
2020-03-06,AVCT,11.25,11.25,11.25,11.25,168.75,0,0.0,1.0
2020-03-09,AVCT,11.25,11.25,11.25,11.25,168.75,57,0.0,1.0
2020-03-10,AVCT,11.25,11.25,11.25,11.25,168.75,0,0.0,1.0
2020-03-11,AVCT,11.0,11.0,11.0,11.0,165.0,200,0.0,1.0
2020-03-12,AVCT,9.9,9.9,8.92,9.03,135.45,2350,0.0,1.0
2020-03-13,AVCT,9.9,9.9,9.9,9.9,148.5,300,0.0,1.0
2020-03-16,AVCT,7.13,7.49,7.13,7.49,112.35,406,0.0,1.0
