date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-17,CIFR,2.96,3.11,2.87,3.11,3.11,539456,0.0,1.0
2022-03-18,CIFR,3.08,3.44,3.0217,3.36,3.36,936291,0.0,1.0
2022-03-21,CIFR,3.37,3.53,3.29,3.5,3.5,755883,0.0,1.0
2022-03-22,CIFR,3.53,3.71,3.5,3.56,3.56,766151,0.0,1.0
2022-03-23,CIFR,3.56,3.81,3.5487,3.66,3.66,438147,0.0,1.0
2022-03-24,CIFR,3.68,3.89,3.52,3.71,3.71,567017,0.0,1.0
2022-03-25,CIFR,3.72,3.8,3.57,3.62,3.62,421834,0.0,1.0
2022-03-28,CIFR,3.73,3.88,3.61,3.85,3.85,505952,0.0,1.0
2022-03-29,CIFR,3.88,3.94,3.745,3.76,3.76,239230,0.0,1.0
2022-03-30,CIFR,3.75,3.89,3.65,3.67,3.67,262078,0.0,1.0
2022-03-31,CIFR,3.69,3.72,3.58,3.64,3.64,254222,0.0,1.0
2022-04-01,CIFR,3.65,3.7,3.51,3.62,3.62,303207,0.0,1.0
2022-04-04,CIFR,3.65,3.78,3.61,3.71,3.71,321428,0.0,1.0
2022-04-05,CIFR,3.7,3.71,3.51,3.68,3.68,308041,0.0,1.0
2022-04-06,CIFR,3.62,3.62,3.43,3.54,3.54,275280,0.0,1.0
2022-04-07,CIFR,3.55,3.61,3.45,3.56,3.56,254347,0.0,1.0
2022-04-08,CIFR,3.55,3.55,3.43,3.46,3.46,179230,0.0,1.0
2022-04-11,CIFR,3.41,3.44,3.3,3.43,3.43,277748,0.0,1.0
2022-04-12,CIFR,3.48,3.56,3.405,3.47,3.47,232762,0.0,1.0
2022-04-13,CIFR,3.54,3.64,3.44,3.62,3.62,276733,0.0,1.0
2022-04-14,CIFR,3.62,3.62,3.36,3.39,3.39,202390,0.0,1.0
2022-04-18,CIFR,3.33,3.35,3.25,3.29,3.29,288443,0.0,1.0
2022-04-19,CIFR,3.3,3.45,3.25,3.43,3.43,221089,0.0,1.0
2022-04-20,CIFR,3.45,3.45,3.24,3.33,3.33,163186,0.0,1.0
2022-04-21,CIFR,3.38,3.42,3.18,3.22,3.22,179127,0.0,1.0
2022-04-22,CIFR,3.2,3.29,3.175,3.22,3.22,289350,0.0,1.0
2022-04-25,CIFR,3.2,3.35,3.08,3.35,3.35,335985,0.0,1.0
2022-04-26,CIFR,3.3,3.3,2.96,2.97,2.97,265093,0.0,1.0
2022-04-27,CIFR,2.92,3.02,2.882,2.97,2.97,450072,0.0,1.0
2022-04-28,CIFR,2.95,3.08,2.84,3.02,3.02,392358,0.0,1.0
2022-04-29,CIFR,2.97,3.12,2.97,3.03,3.03,272462,0.0,1.0
2022-05-02,CIFR,3.01,3.19,2.97,3.17,3.17,325934,0.0,1.0
2022-05-03,CIFR,3.15,3.255,3.07,3.18,3.18,290962,0.0,1.0
2022-05-04,CIFR,3.16,3.32,2.96,3.27,3.27,325906,0.0,1.0
2022-05-05,CIFR,3.15,3.23,2.85,2.92,2.92,270104,0.0,1.0
2022-05-06,CIFR,2.9,3.03,2.75,2.93,2.93,382526,0.0,1.0
2022-05-09,CIFR,2.79,3.32,2.19,3.23,3.23,1331081,0.0,1.0
2022-05-10,CIFR,2.48,2.7479,1.585,1.72,1.72,2002011,0.0,1.0
2022-05-11,CIFR,1.59,1.78,1.55,1.63,1.63,673504,0.0,1.0
2022-05-12,CIFR,1.64,1.69,1.29,1.66,1.66,968367,0.0,1.0
2022-05-13,CIFR,1.71,1.99,1.71,1.94,1.94,640923,0.0,1.0
2022-05-16,CIFR,1.94,1.955,1.75,1.75,1.75,374992,0.0,1.0
2022-05-17,CIFR,1.86,1.93,1.75,1.89,1.89,283775,0.0,1.0
2022-05-18,CIFR,1.83,2.01,1.81,1.82,1.82,266586,0.0,1.0
2022-05-19,CIFR,1.81,2.02,1.81,1.97,1.97,345065,0.0,1.0
2022-05-20,CIFR,1.97,2.09,1.9039,1.93,1.93,264782,0.0,1.0
2022-05-23,CIFR,2.02,2.03,1.86,1.97,1.97,222832,0.0,1.0
2022-05-24,CIFR,1.95,1.96,1.78,1.92,1.92,280078,0.0,1.0
2022-05-25,CIFR,1.88,2.04,1.8505,1.98,1.98,235576,0.0,1.0
2022-05-26,CIFR,1.99,2.16,1.92,2.14,2.14,283865,0.0,1.0
2022-05-27,CIFR,2.18,2.29,2.132,2.26,2.26,254025,0.0,1.0
2022-05-31,CIFR,2.45,2.47,2.205,2.43,2.43,648678,0.0,1.0
2022-06-01,CIFR,2.44,2.57,2.2,2.25,2.25,398194,0.0,1.0
2022-06-02,CIFR,2.23,2.55,2.2188,2.515,2.515,306883,0.0,1.0
2022-06-03,CIFR,2.46,2.47,2.25,2.3,2.3,285613,0.0,1.0
2022-06-06,CIFR,2.38,2.415,2.04,2.05,2.05,340414,0.0,1.0
2022-06-07,CIFR,2.0,2.025,1.7,1.89,1.89,588422,0.0,1.0
2022-06-08,CIFR,1.85,1.985,1.85,1.91,1.91,188762,0.0,1.0
2022-06-09,CIFR,1.85,1.91,1.71,1.71,1.71,326892,0.0,1.0
2022-06-10,CIFR,1.67,1.76,1.64,1.64,1.64,161793,0.0,1.0
2022-06-13,CIFR,1.6,1.6,1.46,1.48,1.48,369053,0.0,1.0
2022-06-14,CIFR,1.48,1.5395,1.48,1.5,1.5,243006,0.0,1.0
2022-06-15,CIFR,1.52,1.66,1.47,1.61,1.61,320379,0.0,1.0
2022-06-16,CIFR,1.55,1.59,1.41,1.43,1.43,261334,0.0,1.0
2022-06-17,CIFR,1.45,1.82,1.38,1.82,1.82,903213,0.0,1.0
2022-06-21,CIFR,1.82,1.91,1.61,1.7,1.7,844908,0.0,1.0
2022-06-22,CIFR,1.69,1.73,1.52,1.55,1.55,354140,0.0,1.0
2022-06-23,CIFR,1.57,1.62,1.51,1.57,1.57,375265,0.0,1.0
2022-06-24,CIFR,1.59,1.69,1.48,1.57,1.57,4174661,0.0,1.0
2022-06-27,CIFR,1.53,1.69,1.5,1.54,1.54,623508,0.0,1.0
2022-06-28,CIFR,1.58,1.61,1.39,1.4,1.4,207985,0.0,1.0
2022-06-29,CIFR,1.38,1.39,1.26,1.27,1.27,233743,0.0,1.0
2022-06-30,CIFR,1.31,1.41,1.262,1.37,1.37,265729,0.0,1.0
2022-07-01,CIFR,1.36,1.398,1.29,1.32,1.32,177328,0.0,1.0
2022-07-05,CIFR,1.37,1.54,1.29,1.52,1.52,288841,0.0,1.0
2022-07-06,CIFR,1.46,1.55,1.46,1.52,1.52,103431,0.0,1.0
2022-07-07,CIFR,1.53,1.67,1.53,1.64,1.64,271220,0.0,1.0
2022-07-08,CIFR,1.64,1.83,1.555,1.79,1.79,341128,0.0,1.0
2022-07-11,CIFR,1.78,1.85,1.66,1.67,1.67,473943,0.0,1.0
2022-07-12,CIFR,1.72,1.72,1.555,1.66,1.66,244465,0.0,1.0
2022-07-13,CIFR,1.61,1.74,1.56,1.72,1.72,117646,0.0,1.0
2022-07-14,CIFR,1.7,1.745,1.55,1.6,1.6,191179,0.0,1.0
2022-07-15,CIFR,1.64,1.8,1.57,1.74,1.74,306653,0.0,1.0
2022-07-18,CIFR,1.77,1.97,1.74,1.77,1.77,295379,0.0,1.0
2022-07-19,CIFR,1.81,1.96,1.8,1.88,1.88,396589,0.0,1.0
2022-07-20,CIFR,1.91,2.1,1.87,1.98,1.98,468903,0.0,1.0
2022-07-21,CIFR,1.95,2.0,1.9,2.0,2.0,80389,0.0,1.0
2022-07-22,CIFR,2.01,2.01,1.785,1.79,1.79,124038,0.0,1.0
2022-07-25,CIFR,1.77,1.7896,1.68,1.69,1.69,87242,0.0,1.0
2022-07-26,CIFR,1.67,1.67,1.51,1.53,1.53,167731,0.0,1.0
2022-07-27,CIFR,1.6,1.67,1.51,1.59,1.59,239511,0.0,1.0
2022-07-28,CIFR,1.62,1.77,1.55,1.67,1.67,175269,0.0,1.0
2022-07-29,CIFR,1.68,1.74,1.65,1.72,1.72,156467,0.0,1.0
2022-08-01,CIFR,1.71,1.71,1.59,1.63,1.63,185010,0.0,1.0
2022-08-02,CIFR,1.61,1.92,1.61,1.85,1.85,226053,0.0,1.0
2022-08-03,CIFR,1.89,2.04,1.89,2.01,2.01,221901,0.0,1.0
2022-08-04,CIFR,2.06,2.125,1.96,2.1,2.1,199294,0.0,1.0
2022-08-05,CIFR,2.05,2.25,2.0,2.19,2.19,268704,0.0,1.0
2022-08-08,CIFR,2.21,2.38,2.07,2.12,2.12,275951,0.0,1.0
2022-08-09,CIFR,2.06,2.25,2.0213,2.17,2.17,178504,0.0,1.0
2022-08-10,CIFR,2.26,2.34,2.1461,2.32,2.32,151093,0.0,1.0
2022-08-11,CIFR,2.5,2.54,2.2,2.27,2.27,244515,0.0,1.0
2022-08-12,CIFR,2.32,2.38,2.2201,2.34,2.34,201492,0.0,1.0
2022-08-15,CIFR,2.34,2.56,2.3,2.49,2.49,187285,0.0,1.0
2022-08-16,CIFR,2.5,2.665,2.39,2.6,2.6,387718,0.0,1.0
2022-08-17,CIFR,2.61,2.61,2.19,2.24,2.24,251488,0.0,1.0
2022-08-18,CIFR,2.21,2.26,2.0,2.03,2.03,163435,0.0,1.0
2022-08-19,CIFR,1.93,1.95,1.78,1.8,1.8,357567,0.0,1.0
2022-08-22,CIFR,1.75,1.78,1.66,1.73,1.73,192087,0.0,1.0
2022-08-23,CIFR,1.79,1.815,1.63,1.67,1.67,324115,0.0,1.0
2022-08-24,CIFR,1.73,1.845,1.69,1.73,1.73,252015,0.0,1.0
2022-08-25,CIFR,1.78,1.87,1.72,1.86,1.86,188292,0.0,1.0
2022-08-26,CIFR,1.86,1.9,1.745,1.79,1.79,205340,0.0,1.0
2022-08-29,CIFR,1.73,1.91,1.71,1.83,1.83,174269,0.0,1.0
2022-08-30,CIFR,1.85,1.99,1.85,1.96,1.96,217586,0.0,1.0
2022-08-31,CIFR,1.98,2.09,1.86,2.01,2.01,1087089,0.0,1.0
2022-09-01,CIFR,1.98,1.98,1.78,1.79,1.79,132771,0.0,1.0
2022-09-02,CIFR,1.79,1.79,1.71,1.73,1.73,113354,0.0,1.0
2022-09-06,CIFR,1.71,1.73,1.48,1.49,1.49,337393,0.0,1.0
2022-09-07,CIFR,1.49,1.5799,1.36,1.4,1.4,416282,0.0,1.0
2022-09-08,CIFR,1.38,1.57,1.34,1.57,1.57,469348,0.0,1.0
2022-09-09,CIFR,1.63,1.73,1.58,1.67,1.67,250263,0.0,1.0
2022-09-12,CIFR,1.72,1.84,1.6718,1.81,1.81,229299,0.0,1.0
2022-09-13,CIFR,1.62,1.7899,1.6,1.71,1.71,269361,0.0,1.0
2022-09-14,CIFR,1.74,1.74,1.62,1.7,1.7,129421,0.0,1.0
2022-09-15,CIFR,1.7,1.75,1.62,1.67,1.67,430108,0.0,1.0
2022-09-16,CIFR,1.61,1.6254,1.5215,1.6,1.6,398293,0.0,1.0
2022-09-19,CIFR,1.57,1.63,1.5,1.63,1.63,420397,0.0,1.0
2022-09-20,CIFR,1.58,1.59,1.45,1.47,1.47,145423,0.0,1.0
2022-09-21,CIFR,1.47,1.53,1.42,1.495,1.495,101040,0.0,1.0
2022-09-22,CIFR,1.49,1.49,1.35,1.41,1.41,297334,0.0,1.0
2022-09-23,CIFR,1.4,1.45,1.29,1.29,1.29,869087,0.0,1.0
2022-09-26,CIFR,1.29,1.37,1.27,1.3,1.3,685355,0.0,1.0
2022-09-27,CIFR,1.32,1.4,1.28,1.31,1.31,395873,0.0,1.0
2022-09-28,CIFR,1.33,1.36,1.29,1.34,1.34,346126,0.0,1.0
2022-09-29,CIFR,1.32,1.35,1.205,1.22,1.22,269201,0.0,1.0
2022-09-30,CIFR,1.21,1.385,1.2,1.26,1.26,218731,0.0,1.0
2022-10-03,CIFR,1.26,1.285,1.13,1.17,1.17,358723,0.0,1.0
2022-10-04,CIFR,1.23,1.48,1.21,1.4,1.4,466670,0.0,1.0
2022-10-05,CIFR,1.33,1.37,1.29,1.31,1.31,225218,0.0,1.0
2022-10-06,CIFR,1.28,1.33,1.22,1.27,1.27,296413,0.0,1.0
2022-10-07,CIFR,1.25,1.25,1.13,1.14,1.14,233000,0.0,1.0
2022-10-10,CIFR,1.13,1.135,1.09,1.12,1.12,405494,0.0,1.0
2022-10-11,CIFR,1.1,1.13,1.0,1.04,1.04,632739,0.0,1.0
2022-10-12,CIFR,1.02,1.037,1.0,1.005,1.005,160193,0.0,1.0
2022-10-13,CIFR,0.97,1.02,0.9021,1.01,1.01,243165,0.0,1.0
2022-10-14,CIFR,1.01,1.025,0.95,0.9501,0.9501,315375,0.0,1.0
2022-10-17,CIFR,0.9559,1.05,0.93,0.966,0.966,293053,0.0,1.0
2022-10-18,CIFR,0.99,0.9999,0.8601,0.89,0.89,302577,0.0,1.0
2022-10-19,CIFR,0.89,0.9488,0.8205,0.8813,0.8813,208733,0.0,1.0
2022-10-20,CIFR,0.8813,0.95,0.87,0.8878,0.8878,237226,0.0,1.0
2022-10-21,CIFR,0.9149,0.9321,0.7972,0.8038,0.8038,281733,0.0,1.0
2022-10-24,CIFR,0.8,0.856,0.7622,0.8125,0.8125,421042,0.0,1.0
2022-10-25,CIFR,0.8025,0.882799,0.8,0.8277,0.8277,373554,0.0,1.0
2022-10-26,CIFR,0.86,1.23,0.86,1.18,1.18,2524128,0.0,1.0
2022-10-27,CIFR,1.15,1.17,1.05,1.1,1.1,815980,0.0,1.0
2022-10-28,CIFR,1.09,1.15,1.05,1.15,1.15,183889,0.0,1.0
2022-10-31,CIFR,1.17,1.17,1.01,1.01,1.01,361061,0.0,1.0
2022-11-01,CIFR,1.02,1.065,0.98,1.01,1.01,459245,0.0,1.0
2022-11-02,CIFR,1.07,1.07,0.8901,0.9501,0.9501,410767,0.0,1.0
2022-11-03,CIFR,0.9541,0.9775,0.9202,0.9242,0.9242,91586,0.0,1.0
2022-11-04,CIFR,0.99,0.99,0.85,0.9154,0.9154,181101,0.0,1.0
2022-11-07,CIFR,0.9191,0.9529,0.88,0.899,0.899,205962,0.0,1.0
2022-11-08,CIFR,0.9031,0.99,0.8378,0.8668,0.8668,447163,0.0,1.0
2022-11-09,CIFR,0.85,0.8576,0.7484,0.7661,0.7661,1694187,0.0,1.0
2022-11-10,CIFR,0.83,0.923,0.8045,0.8207,0.8207,652874,0.0,1.0
2022-11-11,CIFR,0.849,0.9898,0.8048,0.9609,0.9609,501608,0.0,1.0
2022-11-14,CIFR,0.9321,1.06,0.8501,0.95,0.95,464489,0.0,1.0
2022-11-15,CIFR,0.9625,1.09,0.9,0.9938,0.9938,742715,0.0,1.0
2022-11-16,CIFR,0.965,1.03,0.86,0.98,0.98,359371,0.0,1.0
2022-11-17,CIFR,0.9501,1.04,0.8837,0.9291,0.9291,509435,0.0,1.0
2022-11-18,CIFR,0.9565,0.9799,0.8394,0.8901,0.8901,233955,0.0,1.0
2022-11-21,CIFR,0.89,0.9935,0.7505,0.7852,0.7852,472595,0.0,1.0
2022-11-22,CIFR,0.7848,0.8846,0.75,0.7511,0.7511,935618,0.0,1.0
2022-11-23,CIFR,0.76,0.8397,0.7507,0.8188,0.8188,313117,0.0,1.0
2022-11-25,CIFR,0.8186,0.9,0.81,0.8578,0.8578,150893,0.0,1.0
2022-11-28,CIFR,0.8645,0.8957,0.7801,0.8797,0.8797,362483,0.0,1.0
2022-11-29,CIFR,0.8722,0.95,0.8722,0.8887,0.8887,195571,0.0,1.0
2022-11-30,CIFR,0.9519,0.98,0.7816,0.7816,0.7816,1050372,0.0,1.0
2022-12-01,CIFR,0.8226,0.8766,0.7825,0.8286,0.8286,328292,0.0,1.0
2022-12-02,CIFR,0.81,1.04,0.8005,0.95,0.95,374910,0.0,1.0
2022-12-05,CIFR,0.9452,1.01,0.8696,0.949,0.949,467754,0.0,1.0
2022-12-06,CIFR,0.93,0.9519,0.8761,0.89,0.89,563549,0.0,1.0
2022-12-07,CIFR,0.89,0.909999,0.77,0.7776,0.7776,324525,0.0,1.0
2022-12-08,CIFR,0.77,0.89,0.77,0.81,0.81,149236,0.0,1.0
2022-12-09,CIFR,0.7857,0.849,0.754,0.78,0.78,189351,0.0,1.0
2022-12-12,CIFR,0.76,0.8104,0.73,0.7351,0.7351,759537,0.0,1.0
2022-12-13,CIFR,0.7777,0.8,0.7122,0.72,0.72,308868,0.0,1.0
2022-12-14,CIFR,0.704,0.74,0.6741,0.68,0.68,157410,0.0,1.0
2022-12-15,CIFR,0.68,0.7093,0.61,0.6929,0.6929,995870,0.0,1.0
2022-12-16,CIFR,0.6602,0.7255,0.6,0.6,0.6,1884980,0.0,1.0
2022-12-19,CIFR,0.6,0.6277,0.5727,0.624,0.624,508520,0.0,1.0
2022-12-20,CIFR,0.62,0.65,0.57,0.6,0.6,378545,0.0,1.0
2022-12-21,CIFR,0.5985,0.65,0.5709,0.5995,0.5995,208809,0.0,1.0
2022-12-22,CIFR,0.5995,0.618099,0.5338,0.549,0.549,326545,0.0,1.0
2022-12-23,CIFR,0.55,0.5936,0.5101,0.54,0.54,1501465,0.0,1.0
2022-12-27,CIFR,0.54,0.55,0.4911,0.5077,0.5077,749962,0.0,1.0
2022-12-28,CIFR,0.501,0.525,0.38855,0.4122,0.4122,4390279,0.0,1.0
2022-12-29,CIFR,0.4112,0.53,0.3818,0.4488,0.4488,5219619,0.0,1.0
2022-12-30,CIFR,0.45,0.6,0.449,0.56,0.56,3956499,0.0,1.0
2023-01-03,CIFR,0.5775,0.68,0.5775,0.6397,0.6397,825994,0.0,1.0
2023-01-04,CIFR,0.702,0.78,0.6385,0.6513,0.6513,948290,0.0,1.0
2023-01-05,CIFR,0.67,0.83,0.64,0.8023,0.8023,610172,0.0,1.0
2023-01-06,CIFR,0.8367,0.8367,0.75,0.7697,0.7697,235325,0.0,1.0
2023-01-09,CIFR,0.86,0.9952,0.8415,0.9193,0.9193,821616,0.0,1.0
2023-01-10,CIFR,0.9,0.9788,0.8512,0.9427,0.9427,518202,0.0,1.0
2023-01-11,CIFR,0.99,1.0772,0.95,0.996,0.996,977800,0.0,1.0
2023-01-12,CIFR,1.01,1.25,1.0,1.05,1.05,1202752,0.0,1.0
2023-01-13,CIFR,1.05,1.295,1.05,1.11,1.11,1165115,0.0,1.0
2023-01-17,CIFR,1.24,1.37,1.04,1.12,1.12,1113121,0.0,1.0
2023-01-18,CIFR,1.19,1.24,1.0,1.015,1.015,716299,0.0,1.0
2023-01-19,CIFR,1.01,1.05,0.92,0.9481,0.9481,563293,0.0,1.0
2023-01-20,CIFR,1.0,1.15,0.97,1.1,1.1,681366,0.0,1.0
2023-01-23,CIFR,1.18,1.29,1.12,1.15,1.15,917893,0.0,1.0
2023-01-24,CIFR,1.11,1.19,1.03,1.08,1.08,555745,0.0,1.0
2023-01-25,CIFR,1.08,1.15,1.03,1.13,1.13,552506,0.0,1.0
2023-01-26,CIFR,1.18,1.2891,1.18,1.26,1.26,781185,0.0,1.0
2023-01-27,CIFR,1.26,1.5999,1.2401,1.47,1.47,1298298,0.0,1.0
2023-01-30,CIFR,1.48,1.52,1.21,1.22,1.22,1374630,0.0,1.0
2023-01-31,CIFR,1.24,1.37,1.18,1.2,1.2,876803,0.0,1.0
2023-02-01,CIFR,1.2,1.46,1.2,1.38,1.38,1291102,0.0,1.0
2023-02-02,CIFR,1.5,2.9,1.47,2.0,2.0,8404089,0.0,1.0
2023-02-03,CIFR,2.06,2.08,1.8,1.84,1.84,2105464,0.0,1.0
2023-02-06,CIFR,1.8,2.143,1.79,1.82,1.82,1685431,0.0,1.0
2023-02-07,CIFR,1.95,1.97,1.63,1.7,1.7,1892023,0.0,1.0
2023-02-08,CIFR,1.71,1.9,1.63,1.675,1.675,907878,0.0,1.0
2023-02-09,CIFR,1.7,1.71,1.4401,1.515,1.515,1642504,0.0,1.0
2023-02-10,CIFR,1.48,1.59,1.42,1.51,1.51,833448,0.0,1.0
2023-02-13,CIFR,1.48,1.48,1.355,1.39,1.39,661256,0.0,1.0
2023-02-14,CIFR,1.39,1.63,1.39,1.515,1.515,1006267,0.0,1.0
2023-02-15,CIFR,1.62,1.9,1.5393,1.83,1.83,1917687,0.0,1.0
2023-02-16,CIFR,1.7827,2.07,1.65,1.89,1.89,3180976,0.0,1.0
2023-02-17,CIFR,1.86,1.93,1.7,1.9,1.9,1143935,0.0,1.0
2023-02-21,CIFR,1.9,1.95,1.65,1.74,1.74,1238486,0.0,1.0
2023-02-22,CIFR,1.72,1.77,1.61,1.73,1.73,644889,0.0,1.0
2023-02-23,CIFR,1.8,1.86,1.53,1.64,1.64,1012190,0.0,1.0
2023-02-24,CIFR,1.6,1.63,1.5,1.51,1.51,555709,0.0,1.0
2023-02-27,CIFR,1.52,1.59,1.44,1.46,1.46,699384,0.0,1.0
2023-02-28,CIFR,1.48,1.5999,1.43,1.52,1.52,748881,0.0,1.0
2023-03-01,CIFR,1.6,1.67,1.425,1.46,1.46,576630,0.0,1.0
2023-03-02,CIFR,1.43,1.62,1.39,1.59,1.59,1207330,0.0,1.0
2023-03-03,CIFR,1.55,1.645,1.52,1.61,1.61,550647,0.0,1.0
2023-03-06,CIFR,1.61,1.6335,1.52,1.58,1.58,553135,0.0,1.0
2023-03-07,CIFR,1.56,1.6,1.4816,1.49,1.49,709390,0.0,1.0
2023-03-08,CIFR,1.49,1.54,1.41,1.5,1.5,459841,0.0,1.0
2023-03-09,CIFR,1.49,1.5,1.38,1.42,1.42,850606,0.0,1.0
2023-03-10,CIFR,1.41,1.415,1.26,1.32,1.32,1604596,0.0,1.0
2023-03-13,CIFR,1.42,1.85,1.4,1.82,1.82,2502935,0.0,1.0
2023-03-14,CIFR,2.05,2.6,1.565,1.68,1.68,8195391,0.0,1.0
2023-03-15,CIFR,1.74,1.94,1.69,1.83,1.83,2191335,0.0,1.0
2023-03-16,CIFR,1.8,2.06,1.76,1.96,1.96,1776313,0.0,1.0
2023-03-17,CIFR,2.15,2.35,1.9,2.32,2.32,4703553,0.0,1.0
2023-03-20,CIFR,2.33,2.33,2.02,2.13,2.13,2320648,0.0,1.0
2023-03-21,CIFR,2.15,2.5,2.09,2.5,2.5,1905165,0.0,1.0
2023-03-22,CIFR,2.4,2.46,1.96,2.05,2.05,2913895,0.0,1.0
2023-03-23,CIFR,2.06,2.37,2.04,2.34,2.34,2212059,0.0,1.0
2023-03-24,CIFR,2.27,2.28,2.1,2.14,2.14,774116,0.0,1.0
2023-03-27,CIFR,2.11,2.1461,1.815,1.89,1.89,1325848,0.0,1.0
2023-03-28,CIFR,1.83,1.91,1.76,1.9,1.9,712760,0.0,1.0
2023-03-29,CIFR,1.99,2.245,1.99,2.2,2.2,1195689,0.0,1.0
2023-03-30,CIFR,2.27,2.3699,2.05,2.09,2.09,1609305,0.0,1.0
2023-03-31,CIFR,2.14,2.35,2.13,2.33,2.33,1603307,0.0,1.0
2023-04-03,CIFR,2.33,2.47,2.2377,2.4,2.4,1253122,0.0,1.0
2023-04-04,CIFR,2.4,2.44,2.17,2.32,2.32,944503,0.0,1.0
2023-04-05,CIFR,2.31,2.36,2.175,2.24,2.24,488927,0.0,1.0
2023-04-06,CIFR,2.19,2.3731,2.12,2.33,2.33,550107,0.0,1.0
2023-04-10,CIFR,2.33,2.64,2.24,2.54,2.54,2020410,0.0,1.0
2023-04-11,CIFR,2.68,2.82,2.46,2.57,2.57,2982580,0.0,1.0
2023-04-12,CIFR,2.67,2.7272,2.32,2.36,2.36,2052851,0.0,1.0
2023-04-13,CIFR,2.47,2.84,2.445,2.65,2.65,2560337,0.0,1.0
2023-04-14,CIFR,2.827,3.32,2.73,2.91,2.91,3294198,0.0,1.0
2023-04-17,CIFR,2.52,2.7666,2.43,2.69,2.69,1582871,0.0,1.0
2023-04-18,CIFR,2.76,2.94,2.7,2.78,2.78,1261566,0.0,1.0
2023-04-19,CIFR,2.59,2.6,2.42,2.45,2.45,1497147,0.0,1.0
2023-04-20,CIFR,2.45,2.5,2.25,2.34,2.34,869982,0.0,1.0
2023-04-21,CIFR,2.44,2.52,2.135,2.26,2.26,1592056,0.0,1.0
2023-04-24,CIFR,2.27,2.27,2.04,2.08,2.08,987106,0.0,1.0
2023-04-25,CIFR,2.07,2.2572,2.03,2.2,2.2,1450283,0.0,1.0
2023-04-26,CIFR,2.47,2.55,2.26,2.29,2.29,1850892,0.0,1.0
2023-04-27,CIFR,2.27,2.34,2.2,2.34,2.34,761804,0.0,1.0
2023-04-28,CIFR,2.29,2.3594,2.215,2.31,2.31,658616,0.0,1.0
2023-05-01,CIFR,2.25,2.28,2.075,2.1,2.1,871158,0.0,1.0
2023-05-02,CIFR,2.09,2.3,2.0773,2.26,2.26,635904,0.0,1.0
2023-05-03,CIFR,2.16,2.415,2.125,2.4,2.4,849980,0.0,1.0
2023-05-04,CIFR,2.42,2.49,2.26,2.38,2.38,755380,0.0,1.0
2023-05-05,CIFR,2.38,2.42,2.2,2.21,2.21,1030347,0.0,1.0
2023-05-08,CIFR,2.16,2.21,1.9101,1.95,1.95,1250193,0.0,1.0
2023-05-09,CIFR,1.98,2.1,1.76,2.0,2.0,1547420,0.0,1.0
2023-05-10,CIFR,2.08,2.3,2.0,2.19,2.19,1342556,0.0,1.0
2023-05-11,CIFR,2.16,2.169,1.97,2.01,2.01,789958,0.0,1.0
2023-05-12,CIFR,1.98,2.12,1.87,2.1,2.1,1372600,0.0,1.0
2023-05-15,CIFR,2.09,2.45,2.05,2.41,2.41,1521349,0.0,1.0
2023-05-16,CIFR,2.4,2.45,2.3,2.44,2.44,865723,0.0,1.0
2023-05-17,CIFR,2.4,2.55,2.39,2.47,2.47,880686,0.0,1.0
2023-05-18,CIFR,2.42,2.505,2.345,2.38,2.38,549252,0.0,1.0
2023-05-19,CIFR,2.44,2.55,2.335,2.53,2.53,834882,0.0,1.0
2023-05-22,CIFR,2.48,2.51,2.36,2.49,2.49,511016,0.0,1.0
2023-05-23,CIFR,2.48,2.62,2.38,2.45,2.45,1040476,0.0,1.0
2023-05-24,CIFR,2.42,2.44,2.21,2.29,2.29,647856,0.0,1.0
2023-05-25,CIFR,2.32,2.36,2.22,2.3,2.3,530074,0.0,1.0
2023-05-26,CIFR,2.29,2.4,2.25,2.39,2.39,603661,0.0,1.0
2023-05-30,CIFR,2.53,2.6,2.3987,2.45,2.45,1099311,0.0,1.0
2023-05-31,CIFR,2.36,2.55,2.29,2.54,2.54,1061180,0.0,1.0
2023-06-01,CIFR,2.55,2.57,2.46,2.52,2.52,509616,0.0,1.0
2023-06-02,CIFR,2.53,2.6,2.445,2.58,2.58,985480,0.0,1.0
2023-06-05,CIFR,2.52,2.55,2.3,2.35,2.35,1051393,0.0,1.0
2023-06-06,CIFR,2.25,2.39,2.15,2.38,2.38,900695,0.0,1.0
2023-06-07,CIFR,2.35,2.45,2.2601,2.33,2.33,712529,0.0,1.0
2023-06-08,CIFR,2.32,2.35,2.23,2.29,2.29,539765,0.0,1.0
2023-06-09,CIFR,2.3,2.32,2.19,2.3,2.3,551588,0.0,1.0
2023-06-12,CIFR,2.27,2.54,2.27,2.42,2.42,1277434,0.0,1.0
2023-06-13,CIFR,2.47,2.53,2.43,2.51,2.51,740161,0.0,1.0
2023-06-14,CIFR,2.54,2.68,2.52,2.6,2.6,1130741,0.0,1.0
2023-06-15,CIFR,2.45,2.65,2.32,2.49,2.49,1132754,0.0,1.0
2023-06-16,CIFR,2.57,3.15,2.49,3.05,3.05,4215879,0.0,1.0
2023-06-20,CIFR,3.08,3.23,2.79,2.97,2.97,2830631,0.0,1.0
2023-06-21,CIFR,3.07,3.15,2.845,2.96,2.96,2471501,0.0,1.0
2023-06-22,CIFR,2.95,2.9841,2.72,2.82,2.82,1488883,0.0,1.0
