date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-05-24,HUBC,0.8388,0.9142,0.8201,0.9024,9.024,315773,0.0,1.0
2024-05-28,HUBC,0.9011,0.905,0.8452,0.8776,8.776,497759,0.0,1.0
2024-05-29,HUBC,0.8613,0.882,0.83,0.87,8.7,179860,0.0,1.0
2024-05-30,HUBC,0.8543,0.8761,0.8444,0.8504,8.504,176848,0.0,1.0
2024-05-31,HUBC,0.862,0.862,0.7888,0.8,8.0,320376,0.0,1.0
2024-06-03,HUBC,0.7924,0.8656,0.7901,0.801,8.01,307237,0.0,1.0
2024-06-04,HUBC,0.8,0.8299,0.7229,0.74,7.4,919953,0.0,1.0
2024-06-05,HUBC,0.777,0.79,0.7468,0.775,7.75,162233,0.0,1.0
2024-06-06,HUBC,0.7433,0.78,0.731,0.77,7.7,192690,0.0,1.0
2024-06-07,HUBC,0.7469,0.775,0.7412,0.75,7.5,148293,0.0,1.0
2024-06-10,HUBC,0.7495,0.7678,0.74,0.751,7.51,181843,0.0,1.0
2024-06-11,HUBC,0.74,0.749,0.7061,0.7233,7.233,251259,0.0,1.0
2024-06-12,HUBC,0.73,0.764,0.7233,0.752,7.52,295872,0.0,1.0
2024-06-13,HUBC,0.7498,0.815,0.7302,0.8023,8.023,260529,0.0,1.0
2024-06-14,HUBC,0.8687,0.923,0.81,0.81,8.1,683104,0.0,1.0
2024-06-17,HUBC,0.8152,0.87,0.7944,0.8064,8.064,206120,0.0,1.0
2024-06-18,HUBC,0.8,0.8368,0.78,0.7959,7.959,171852,0.0,1.0
2024-06-20,HUBC,0.79,0.8286,0.7664,0.8182,8.182,230014,0.0,1.0
2024-06-21,HUBC,0.8055,0.859,0.7903,0.8342,8.342,258583,0.0,1.0
2024-06-24,HUBC,0.9,0.9643,0.85,0.8867,8.867,1252314,0.0,1.0
2024-06-25,HUBC,0.88,0.8866,0.8201,0.8286,8.286,264674,0.0,1.0
2024-06-26,HUBC,0.8375,0.8845,0.8281,0.871,8.71,128686,0.0,1.0
2024-06-27,HUBC,0.9592,1.01,0.89,0.9393,9.393,3326135,0.0,1.0
2024-06-28,HUBC,0.97,0.9701,0.8095,0.82,8.2,861874,0.0,1.0
2024-07-01,HUBC,0.83,0.84,0.7227,0.78,7.8,826055,0.0,1.0
2024-07-02,HUBC,0.7539,0.79,0.75,0.7746,7.746,240129,0.0,1.0
2024-07-03,HUBC,0.7871,0.8089,0.7611,0.7892,7.892,137436,0.0,1.0
2024-07-05,HUBC,0.79,0.82,0.7701,0.7726,7.726,232694,0.0,1.0
2024-07-08,HUBC,0.7701,0.7899,0.7087,0.7324,7.324,754992,0.0,1.0
2024-07-09,HUBC,0.73,0.7453,0.693,0.7,7.0,583755,0.0,1.0
2024-07-10,HUBC,0.7,0.70265,0.6617,0.7,7.0,356767,0.0,1.0
2024-07-11,HUBC,0.7,0.7188,0.693,0.714,7.14,244724,0.0,1.0
2024-07-12,HUBC,0.71,0.7272,0.7,0.7236,7.236,161614,0.0,1.0
2024-07-15,HUBC,0.7452,0.766,0.732,0.7517,7.517,206249,0.0,1.0
2024-07-16,HUBC,0.741,0.7496,0.7295,0.7379,7.379,181239,0.0,1.0
2024-07-17,HUBC,0.73,0.736754,0.7009,0.7056,7.056,224252,0.0,1.0
2024-07-18,HUBC,0.71,0.75,0.7,0.704,7.04,151863,0.0,1.0
2024-07-19,HUBC,0.7233,0.7495,0.69511,0.7175,7.175,454244,0.0,1.0
2024-07-22,HUBC,0.73,0.7389,0.7011,0.7249,7.249,312696,0.0,1.0
2024-07-23,HUBC,0.7187,0.72,0.69,0.702,7.02,179122,0.0,1.0
2024-07-24,HUBC,0.7234,0.7288,0.7,0.7236,7.236,165384,0.0,1.0
2024-07-25,HUBC,0.7185,0.734799,0.7,0.73,7.3,158700,0.0,1.0
2024-07-26,HUBC,0.7081,0.74,0.7081,0.7251,7.251,88560,0.0,1.0
2024-07-29,HUBC,0.74,0.7965,0.7225,0.7634,7.634,718310,0.0,1.0
2024-07-30,HUBC,0.773,0.8,0.7117,0.7321,7.321,1087903,0.0,1.0
2024-07-31,HUBC,0.725,0.8442,0.7021,0.78,7.8,2855836,0.0,1.0
2024-08-01,HUBC,0.79,0.793,0.724,0.7526,7.526,3430456,0.0,1.0
2024-08-02,HUBC,0.75,0.799,0.721,0.7715,7.715,1300216,0.0,1.0
2024-08-05,HUBC,0.77,0.8798,0.69,0.8536,8.536,5822391,0.0,1.0
2024-08-06,HUBC,0.7875,0.7875,0.7166,0.733,7.33,2772453,0.0,1.0
2024-08-07,HUBC,0.71,0.7299,0.6601,0.694799,6.94799,2312118,0.0,1.0
2024-08-08,HUBC,0.6703,0.6715,0.62,0.645,6.45,952032,0.0,1.0
2024-08-09,HUBC,0.6473,0.69,0.63,0.68005,6.8005,1084864,0.0,1.0
2024-08-12,HUBC,0.6857,0.7057,0.6408,0.6808,6.808,1122119,0.0,1.0
2024-08-13,HUBC,0.683,0.702,0.65,0.6677,6.677,706307,0.0,1.0
2024-08-14,HUBC,0.68,0.6919,0.6683,0.684,6.84,714134,0.0,1.0
2024-08-15,HUBC,0.6681,0.6839,0.6409,0.6456,6.456,632390,0.0,1.0
2024-08-16,HUBC,0.7,0.7,0.502,0.58,5.8,2259701,0.0,1.0
2024-08-19,HUBC,0.6,0.609,0.55,0.5522,5.522,735344,0.0,1.0
2024-08-20,HUBC,0.5576,0.5607,0.49,0.5016,5.016,2073037,0.0,1.0
2024-08-21,HUBC,0.5065,0.5145,0.48,0.4933,4.933,866218,0.0,1.0
2024-08-22,HUBC,0.515,0.55,0.471,0.5193,5.193,3634480,0.0,1.0
2024-08-23,HUBC,0.517,0.5326,0.4944,0.5275,5.275,481986,0.0,1.0
2024-08-26,HUBC,0.544,0.544,0.51,0.5434,5.434,478339,0.0,1.0
2024-08-27,HUBC,0.5444,0.5444,0.5001,0.5056,5.056,336274,0.0,1.0
2024-08-28,HUBC,0.52,0.52,0.476,0.48,4.8,839728,0.0,1.0
2024-08-29,HUBC,0.48,0.5112,0.48,0.5029,5.029,260772,0.0,1.0
2024-08-30,HUBC,0.519,0.519,0.5013,0.51,5.1,261122,0.0,1.0
2024-09-03,HUBC,0.5093,0.52495,0.485,0.49,4.9,820540,0.0,1.0
2024-09-04,HUBC,0.4812,0.5071,0.4611,0.4874,4.874,324997,0.0,1.0
2024-09-05,HUBC,0.48,0.4939,0.47,0.4716,4.716,159018,0.0,1.0
2024-09-06,HUBC,0.47,0.494,0.437,0.4444,4.444,379183,0.0,1.0
2024-09-09,HUBC,0.4504,0.4995,0.435,0.48,4.8,456193,0.0,1.0
2024-09-10,HUBC,0.492,0.51,0.485,0.496,4.96,398721,0.0,1.0
2024-09-11,HUBC,0.502,0.5099,0.4836,0.4964,4.964,509159,0.0,1.0
2024-09-12,HUBC,0.5,0.514033,0.4655,0.4838,4.838,730031,0.0,1.0
2024-09-13,HUBC,0.4842,0.514,0.4681,0.4761,4.761,469260,0.0,1.0
2024-09-16,HUBC,0.49,0.4999,0.4573,0.479599,4.79599,596623,0.0,1.0
2024-09-17,HUBC,0.48,0.56,0.473,0.5251,5.251,1480400,0.0,1.0
2024-09-18,HUBC,0.5268,0.5299,0.48,0.5051,5.051,736322,0.0,1.0
2024-09-19,HUBC,0.5,0.5191,0.4579,0.471,4.71,1042165,0.0,1.0
2024-09-20,HUBC,0.48,0.4899,0.4348,0.465,4.65,539980,0.0,1.0
2024-09-23,HUBC,0.4615,0.49,0.45,0.462,4.62,341254,0.0,1.0
2024-09-24,HUBC,0.461,0.4993,0.46,0.498,4.98,300297,0.0,1.0
2024-09-25,HUBC,0.5,0.556,0.5,0.517,5.17,1407756,0.0,1.0
2024-09-26,HUBC,0.52,0.5226,0.5,0.52,5.2,350546,0.0,1.0
2024-09-27,HUBC,0.52,0.559,0.5,0.559,5.59,581911,0.0,1.0
2024-09-30,HUBC,0.5601,0.6589,0.5601,0.6073,6.073,1269763,0.0,1.0
2024-10-01,HUBC,0.6142,0.673,0.5578,0.6287,6.287,1786748,0.0,1.0
2024-10-02,HUBC,0.6085,0.63,0.56,0.6252,6.252,840907,0.0,1.0
2024-10-03,HUBC,0.62,0.6201,0.5419,0.5732,5.732,298025,0.0,1.0
2024-10-04,HUBC,0.5671,0.59,0.5122,0.5297,5.297,401554,0.0,1.0
2024-10-07,HUBC,0.5302,0.5686,0.4882,0.5165,5.165,461252,0.0,1.0
2024-10-08,HUBC,0.5101,0.54,0.5101,0.5241,5.241,219615,0.0,1.0
2024-10-09,HUBC,0.5117,0.53,0.5,0.525,5.25,122595,0.0,1.0
2024-10-10,HUBC,0.5168,0.5384,0.5,0.538,5.38,161692,0.0,1.0
2024-10-11,HUBC,0.5365,0.5499,0.5301,0.5499,5.499,82105,0.0,1.0
2024-10-14,HUBC,0.5501,0.567802,0.4626,0.5091,5.091,864176,0.0,1.0
2024-10-15,HUBC,0.4945,0.5099,0.48,0.4858,4.858,275957,0.0,1.0
2024-10-16,HUBC,0.48,0.5182,0.4731,0.516,5.16,338216,0.0,1.0
2024-10-17,HUBC,0.512,0.515,0.4814,0.5004,5.004,78297,0.0,1.0
2024-10-18,HUBC,0.5075,0.525,0.5004,0.5116,5.116,110513,0.0,1.0
2024-10-21,HUBC,0.519,0.519,0.4867,0.5,5.0,220318,0.0,1.0
2024-10-22,HUBC,0.5,0.5051,0.4708,0.49,4.9,392858,0.0,1.0
2024-10-23,HUBC,0.4853,0.4899,0.4715,0.4815,4.815,86937,0.0,1.0
2024-10-24,HUBC,0.4815,0.4915,0.4704,0.473565,4.73565,191363,0.0,1.0
2024-10-25,HUBC,0.48,0.51,0.48,0.5041,5.041,778525,0.0,1.0
2024-10-28,HUBC,0.5,0.5098,0.47,0.4701,4.701,966970,0.0,1.0
2024-10-29,HUBC,0.47,0.4761,0.4259,0.4455,4.455,1106407,0.0,1.0
2024-10-30,HUBC,0.44,0.449399,0.4307,0.438,4.38,384074,0.0,1.0
2024-10-31,HUBC,0.4374,0.4772,0.4317,0.47,4.7,380231,0.0,1.0
2024-11-01,HUBC,0.47,0.47942,0.443,0.463,4.63,275199,0.0,1.0
2024-11-04,HUBC,0.441,0.46,0.431,0.46,4.6,310040,0.0,1.0
2024-11-05,HUBC,0.4462,0.5159,0.44,0.51,5.1,545862,0.0,1.0
2024-11-06,HUBC,0.4716,0.5772,0.4716,0.5502,5.502,775247,0.0,1.0
2024-11-07,HUBC,0.5372,0.5499,0.495,0.5337,5.337,251454,0.0,1.0
2024-11-08,HUBC,0.5308,0.5791,0.508,0.5192,5.192,725772,0.0,1.0
2024-11-11,HUBC,0.5321,0.5739,0.5053,0.539,5.39,547882,0.0,1.0
2024-11-12,HUBC,0.54,0.5416,0.5131,0.5342,5.342,221837,0.0,1.0
2024-11-13,HUBC,0.5396,0.5849,0.5343,0.57619,5.7619,485285,0.0,1.0
2024-11-14,HUBC,0.5717,0.6098,0.558,0.59,5.9,581231,0.0,1.0
2024-11-15,HUBC,0.594,0.594,0.5382,0.548,5.48,234499,0.0,1.0
2024-11-18,HUBC,0.5691,0.5999,0.5418,0.5806,5.806,569793,0.0,1.0
2024-11-19,HUBC,0.58,0.58,0.5401,0.5568,5.568,201296,0.0,1.0
2024-11-20,HUBC,0.57,0.57,0.51,0.531,5.31,241128,0.0,1.0
2024-11-21,HUBC,0.54,0.55,0.515,0.53,5.3,209691,0.0,1.0
2024-11-22,HUBC,0.5201,0.5696,0.5201,0.5436,5.436,363220,0.0,1.0
2024-11-25,HUBC,0.5667,0.572,0.5438,0.564,5.64,272784,0.0,1.0
2024-11-26,HUBC,0.5572,0.5572,0.51,0.516,5.16,261312,0.0,1.0
2024-11-27,HUBC,0.516,0.52279,0.481,0.5175,5.175,509907,0.0,1.0
2024-11-29,HUBC,0.52,0.589,0.515,0.552,5.52,2823496,0.0,1.0
2024-12-02,HUBC,0.55,0.5898,0.518,0.55,5.5,855791,0.0,1.0
2024-12-03,HUBC,0.525,0.559,0.51,0.551,5.51,300150,0.0,1.0
2024-12-04,HUBC,0.5518,0.56135,0.51,0.518,5.18,433018,0.0,1.0
2024-12-05,HUBC,0.512,0.535499,0.4498,0.47,4.7,1102128,0.0,1.0
2024-12-06,HUBC,0.458,0.4757,0.453,0.46,4.6,580187,0.0,1.0
2024-12-09,HUBC,0.477,0.48,0.45,0.4596,4.596,532596,0.0,1.0
2024-12-10,HUBC,0.45,0.46613,0.4406,0.451,4.51,212476,0.0,1.0
2024-12-11,HUBC,0.4516,0.4597,0.4322,0.4353,4.353,369597,0.0,1.0
2024-12-12,HUBC,0.43,0.4485,0.43,0.4366,4.366,146591,0.0,1.0
2024-12-13,HUBC,0.45,0.45,0.42,0.4395,4.395,342246,0.0,1.0
2024-12-16,HUBC,0.4272,0.4332,0.3753,0.3888,3.888,551478,0.0,1.0
2024-12-17,HUBC,0.3888,0.4294,0.3757,0.4238,4.238,1086164,0.0,1.0
2024-12-18,HUBC,0.378,0.5987,0.378,0.5,5.0,5754118,0.0,1.0
2024-12-19,HUBC,0.55,0.5599,0.37,0.397,3.97,2694094,0.0,1.0
2024-12-20,HUBC,0.39,0.45,0.383,0.4298,4.298,1263741,0.0,1.0
2024-12-23,HUBC,0.4325,0.472,0.4002,0.4566,4.566,1226853,0.0,1.0
2024-12-24,HUBC,0.4553,0.5175,0.4553,0.5124,5.124,752062,0.0,1.0
2024-12-26,HUBC,0.5,0.5377,0.4736,0.51,5.1,780141,0.0,1.0
2024-12-27,HUBC,0.56,1.08,0.555,0.85,8.5,25421945,0.0,1.0
2024-12-30,HUBC,0.8388,1.18,0.720401,1.13,11.3,10573936,0.0,1.0
2024-12-31,HUBC,1.01,1.05,0.68,0.69,6.9,5859076,0.0,1.0
2025-01-02,HUBC,0.65,0.73,0.5516,0.7002,7.002,3854178,0.0,1.0
2025-01-03,HUBC,0.7186,0.8097,0.6345,0.7745,7.745,1816744,0.0,1.0
2025-01-06,HUBC,0.8045,0.92,0.75,0.8,8.0,1818098,0.0,1.0
2025-01-07,HUBC,0.79,0.79,0.6615,0.6805,6.805,1203305,0.0,1.0
2025-01-08,HUBC,0.65,0.6649,0.5407,0.602,6.02,1126772,0.0,1.0
2025-01-10,HUBC,0.595,0.624,0.5595,0.5809,5.809,670047,0.0,1.0
2025-01-13,HUBC,0.5752,0.5752,0.5103,0.5217,5.217,584413,0.0,1.0
2025-01-14,HUBC,0.53,0.59,0.53,0.5551,5.551,522565,0.0,1.0
2025-01-15,HUBC,0.58,0.71,0.5556,0.689,6.89,2277216,0.0,1.0
2025-01-16,HUBC,0.728,0.7387,0.6214,0.6566,6.566,5319595,0.0,1.0
2025-01-17,HUBC,0.7,0.8199,0.66,0.8054,8.054,2697502,0.0,1.0
2025-01-21,HUBC,0.7986,0.9795,0.7601,0.845,8.45,3894073,0.0,1.0
2025-01-22,HUBC,0.6986,0.75,0.5404,0.75,7.5,4082025,0.0,1.0
2025-01-23,HUBC,0.74,0.7599,0.651,0.6852,6.852,1684467,0.0,1.0
2025-01-24,HUBC,0.6882,0.7,0.6401,0.6792,6.792,557759,0.0,1.0
2025-01-27,HUBC,0.7,0.8,0.6508,0.6974,6.974,1476364,0.0,1.0
2025-01-28,HUBC,0.76,0.76,0.6402,0.65,6.5,722215,0.0,1.0
2025-01-29,HUBC,0.6305,0.6502,0.5825,0.647,6.47,1380732,0.0,1.0
2025-01-30,HUBC,0.6486,0.6897,0.631,0.6787,6.787,695760,0.0,1.0
2025-01-31,HUBC,0.77,0.866,0.73,0.7999,7.999,8419913,0.0,1.0
2025-02-03,HUBC,0.75,0.96,0.7003,0.94,9.4,3159117,0.0,1.0
2025-02-04,HUBC,1.02,1.25,1.0101,1.14,11.4,11489187,0.0,1.0
2025-02-05,HUBC,1.18,1.4,1.01,1.22,12.2,7639401,0.0,1.0
2025-02-06,HUBC,1.265,1.31,1.15,1.2,12.0,3530008,0.0,1.0
2025-02-07,HUBC,1.17,1.19,1.06,1.11,11.1,1853459,0.0,1.0
2025-02-10,HUBC,1.11,1.12,0.7902,0.8089,8.089,4062583,0.0,1.0
2025-02-11,HUBC,0.8609,1.05,0.782,0.9976,9.976,4406189,0.0,1.0
2025-02-12,HUBC,0.99,1.02,0.88205,0.9567,9.567,1613544,0.0,1.0
2025-02-13,HUBC,0.9937,1.06,0.96,1.01,10.1,2036865,0.0,1.0
2025-02-14,HUBC,1.02,1.03,0.8464,0.8688,8.688,2604987,0.0,1.0
2025-02-18,HUBC,0.905,0.9279,0.805,0.819,8.19,2341114,0.0,1.0
2025-02-19,HUBC,0.8122,0.87,0.7505,0.834,8.34,1223868,0.0,1.0
2025-02-20,HUBC,0.86,0.88,0.64,0.7466,7.466,3008145,0.0,1.0
2025-02-21,HUBC,0.7598,0.77,0.68,0.705,7.05,1248963,0.0,1.0
2025-02-24,HUBC,0.7168,0.7199,0.59,0.6121,6.121,1934899,0.0,1.0
2025-02-25,HUBC,0.5994,0.6041,0.5331,0.5601,5.601,1442691,0.0,1.0
2025-02-26,HUBC,0.5642,0.58,0.53,0.5443,5.443,1015012,0.0,1.0
2025-02-27,HUBC,0.55,0.5792,0.5013,0.5468,5.468,974468,0.0,1.0
2025-02-28,HUBC,0.56,0.73,0.5555,0.7249,7.249,4173232,0.0,1.0
2025-03-03,HUBC,0.7005,0.73,0.65,0.6765,6.765,1773613,0.0,1.0
2025-03-04,HUBC,0.6338,0.6599,0.57,0.596,5.96,885418,0.0,1.0
2025-03-05,HUBC,0.628,0.6397,0.5801,0.599,5.99,768959,0.0,1.0
2025-03-06,HUBC,0.5827,0.6011,0.56,0.5852,5.852,543598,0.0,1.0
2025-03-07,HUBC,0.5745,0.581,0.525,0.5601,5.601,607746,0.0,1.0
2025-03-10,HUBC,0.55,0.55,0.501,0.513,5.13,871288,0.0,1.0
2025-03-11,HUBC,0.51,0.513,0.46,0.4662,4.662,1418704,0.0,1.0
2025-03-12,HUBC,0.49,0.4992,0.44,0.4527,4.527,875798,0.0,1.0
2025-03-13,HUBC,0.4488,0.4517,0.405,0.41,4.1,1296009,0.0,1.0
2025-03-14,HUBC,0.423,0.4455,0.4064,0.43,4.3,1203358,0.0,1.0
2025-03-17,HUBC,0.4412,0.5459,0.438,0.5156,5.156,6099849,0.0,1.0
2025-03-18,HUBC,0.525,0.5443,0.47,0.5277,5.277,867046,0.0,1.0
2025-03-19,HUBC,0.5237,0.6298,0.502,0.5796,5.796,1106980,0.0,1.0
2025-03-20,HUBC,0.57,0.57,0.5132,0.543,5.43,670660,0.0,1.0
2025-03-21,HUBC,0.512,0.5409,0.4851,0.524,5.24,520343,0.0,1.0
2025-03-24,HUBC,0.5399,0.55,0.5059,0.5302,5.302,395571,0.0,1.0
2025-03-25,HUBC,0.5129,0.55,0.5035,0.5343,5.343,479198,0.0,1.0
2025-03-26,HUBC,0.5335,0.54,0.48,0.4979,4.979,1047839,0.0,1.0
2025-03-27,HUBC,0.485,0.4999,0.37,0.4081,4.081,3246892,0.0,1.0
2025-03-28,HUBC,0.414,0.414,0.36,0.3773,3.773,1140036,0.0,1.0
2025-03-31,HUBC,3.56,3.7923,2.75,2.87,2.87,338985,0.0,0.1
2025-04-01,HUBC,2.75,3.32,2.652,3.0125,3.0125,204536,0.0,1.0
2025-04-02,HUBC,3.41,3.72,3.01,3.62,3.62,409240,0.0,1.0
2025-04-03,HUBC,3.4,3.4,3.0,3.24,3.24,227360,0.0,1.0
2025-04-04,HUBC,3.05,3.1811,2.9,3.09,3.09,203275,0.0,1.0
2025-04-07,HUBC,2.91,3.01,2.7,2.9,2.9,125183,0.0,1.0
2025-04-08,HUBC,3.05,3.09,2.43,2.46,2.46,140007,0.0,1.0
2025-04-09,HUBC,2.76,3.8499,2.5,3.51,3.51,3846348,0.0,1.0
2025-04-10,HUBC,3.43,3.55,3.11,3.17,3.17,396925,0.0,1.0
2025-04-11,HUBC,3.27,3.39,2.93,2.94,2.94,414641,0.0,1.0
2025-04-14,HUBC,3.0,3.1,2.76,3.05,3.05,277560,0.0,1.0
2025-04-15,HUBC,3.01,3.12,2.8606,2.96,2.96,134160,0.0,1.0
2025-04-16,HUBC,2.95,3.0,2.857,2.94,2.94,183760,0.0,1.0
2025-04-17,HUBC,2.95,3.02,2.9,2.97,2.97,62367,0.0,1.0
2025-04-21,HUBC,2.92,2.9228,2.7,2.75,2.75,105425,0.0,1.0
2025-04-22,HUBC,2.75,2.7896,2.65,2.73,2.73,92216,0.0,1.0
2025-04-23,HUBC,2.78,2.85,2.62,2.66,2.66,122329,0.0,1.0
2025-04-24,HUBC,2.62,2.735,2.51,2.585,2.585,313116,0.0,1.0
2025-04-25,HUBC,2.51,2.69,2.45,2.56,2.56,102034,0.0,1.0
2025-04-28,HUBC,2.55,2.55,2.4,2.42,2.42,185869,0.0,1.0
2025-04-29,HUBC,2.55,2.55,2.24,2.39,2.39,116336,0.0,1.0
2025-04-30,HUBC,2.37,2.43,2.15,2.36,2.36,81418,0.0,1.0
2025-05-01,HUBC,2.42,3.01,2.32,2.98,2.98,847952,0.0,1.0
2025-05-02,HUBC,3.085,3.17,2.65,2.82,2.82,1132475,0.0,1.0
2025-05-05,HUBC,2.835,3.1099,2.63,2.74,2.74,458447,0.0,1.0
2025-05-06,HUBC,2.7,2.73,2.415,2.68,2.68,556987,0.0,1.0
2025-05-07,HUBC,2.65,2.75,2.6292,2.69,2.69,156761,0.0,1.0
2025-05-08,HUBC,2.75,2.7819,2.58,2.7,2.7,176722,0.0,1.0
2025-05-09,HUBC,2.65,2.6989,2.41,2.68,2.68,272600,0.0,1.0
2025-05-12,HUBC,2.63,2.74,2.48,2.7,2.7,480156,0.0,1.0
2025-05-13,HUBC,2.66,2.73,2.4476,2.6,2.6,310733,0.0,1.0
2025-05-14,HUBC,2.55,2.66,2.38,2.66,2.66,374224,0.0,1.0
2025-05-15,HUBC,2.56,2.665,2.4601,2.63,2.63,275703,0.0,1.0
2025-05-16,HUBC,2.6,2.68,2.48,2.64,2.64,371410,0.0,1.0
2025-05-19,HUBC,2.52,2.6222,2.3701,2.48,2.48,531654,0.0,1.0
2025-05-20,HUBC,2.5,2.57,2.45,2.555,2.555,205099,0.0,1.0
2025-05-21,HUBC,2.5,2.52,2.4,2.44,2.44,123542,0.0,1.0
2025-05-22,HUBC,2.41,2.51,2.27,2.41,2.41,373604,0.0,1.0
2025-05-23,HUBC,2.33,2.46,2.21,2.3,2.3,265823,0.0,1.0
2025-05-27,HUBC,2.31,2.55,2.31,2.47,2.47,320651,0.0,1.0
2025-05-28,HUBC,2.51,2.53,2.4132,2.46,2.46,69305,0.0,1.0
2025-05-29,HUBC,2.5,2.5,2.25,2.33,2.33,124070,0.0,1.0
2025-05-30,HUBC,2.3,2.3199,2.22,2.25,2.25,183248,0.0,1.0
2025-06-02,HUBC,2.23,2.2941,2.16,2.21,2.21,193211,0.0,1.0
2025-06-03,HUBC,2.17,2.23,2.06,2.2,2.2,203207,0.0,1.0
2025-06-04,HUBC,2.16,2.24,2.16,2.19,2.19,112234,0.0,1.0
2025-06-05,HUBC,2.2,2.3,2.1701,2.28,2.28,246438,0.0,1.0
2025-06-06,HUBC,2.33,2.3399,2.18,2.21,2.21,204613,0.0,1.0
2025-06-09,HUBC,2.2,2.2399,2.17,2.19,2.19,98284,0.0,1.0
2025-06-10,HUBC,2.2,2.25,2.17,2.19,2.19,79457,0.0,1.0
2025-06-11,HUBC,2.19,2.25,2.1,2.2,2.2,217642,0.0,1.0
2025-06-12,HUBC,2.23,2.36,2.14,2.19,2.19,510400,0.0,1.0
2025-06-13,HUBC,2.34,2.47,2.12,2.34,2.34,3565120,0.0,1.0
2025-06-16,HUBC,2.34,2.3899,2.0001,2.09,2.09,2794398,0.0,1.0
2025-06-17,HUBC,1.98,2.57,1.8,2.06,2.06,3874652,0.0,1.0
2025-06-18,HUBC,2.2,2.55,2.01,2.06,2.06,6578210,0.0,1.0
2025-06-20,HUBC,2.18,2.28,2.0601,2.25,2.25,1250077,0.0,1.0
2025-06-23,HUBC,2.325,2.4,2.09,2.11,2.11,2047740,0.0,1.0
2025-06-24,HUBC,2.25,2.26,2.09,2.11,2.11,1184671,0.0,1.0
2025-06-25,HUBC,2.19,2.42,2.1428,2.31,2.31,2422927,0.0,1.0
2025-06-26,HUBC,2.25,2.25,2.07,2.09,2.09,950432,0.0,1.0
2025-06-27,HUBC,2.07,2.09,1.91,1.94,1.94,924352,0.0,1.0
2025-06-30,HUBC,1.92,1.93,1.72,1.92,1.92,1358637,0.0,1.0
2025-07-01,HUBC,1.88,1.9255,1.79,1.825,1.825,514065,0.0,1.0
2025-07-02,HUBC,1.8,1.89,1.78,1.81,1.81,153213,0.0,1.0
2025-07-03,HUBC,1.8,1.87,1.7835,1.86,1.86,133413,0.0,1.0
2025-07-07,HUBC,2.05,2.05,1.85,1.89,1.89,595915,0.0,1.0
2025-07-08,HUBC,2.05,2.135,1.91,2.11,2.11,1218460,0.0,1.0
2025-07-09,HUBC,2.16,2.18,2.0,2.0,2.0,937046,0.0,1.0
2025-07-10,HUBC,2.03,2.15,1.98,2.1,2.1,1286135,0.0,1.0
2025-07-11,HUBC,2.16,2.6,2.13,2.52,2.52,1642899,0.0,1.0
2025-07-14,HUBC,3.14,3.435,2.68,2.8,2.8,6938664,0.0,1.0
2025-07-15,HUBC,2.93,3.1,2.86,2.99,2.99,1538526,0.0,1.0
2025-07-16,HUBC,3.0,4.278,3.0,4.07,4.07,2572484,0.0,1.0
2025-07-17,HUBC,4.24,4.245,3.455,3.92,3.92,1189320,0.0,1.0
2025-07-18,HUBC,3.9,4.37,3.9,4.25,4.25,803980,0.0,1.0
2025-07-21,HUBC,4.43,4.43,3.9292,4.13,4.13,666569,0.0,1.0
2025-07-22,HUBC,4.14,4.32,3.95,4.29,4.29,551344,0.0,1.0
2025-07-23,HUBC,4.32,4.335,4.06,4.11,4.11,361998,0.0,1.0
2025-07-24,HUBC,4.05,4.05,3.8,3.82,3.82,512354,0.0,1.0
2025-07-25,HUBC,3.7,3.7099,3.3,3.55,3.55,750017,0.0,1.0
2025-07-28,HUBC,3.68,3.73,3.3496,3.64,3.64,508834,0.0,1.0
2025-07-29,HUBC,3.73,4.15,3.55,4.0,4.0,622202,0.0,1.0
2025-07-30,HUBC,4.0,4.33,3.9081,4.07,4.07,643195,0.0,1.0
2025-07-31,HUBC,4.1,4.26,3.64,3.98,3.98,301360,0.0,1.0
2025-08-01,HUBC,3.84,3.91,3.431,3.505,3.505,250245,0.0,1.0
2025-08-04,HUBC,3.27,3.3,2.32,2.39,2.39,1387059,0.0,1.0
2025-08-05,HUBC,2.7,2.73,2.1401,2.5,2.5,1229850,0.0,1.0
2025-08-06,HUBC,2.43,2.54,2.3401,2.36,2.36,210360,0.0,1.0
2025-08-07,HUBC,2.4,2.7177,2.3153,2.51,2.51,380010,0.0,1.0
2025-08-08,HUBC,2.52,2.96,2.5,2.8,2.8,329376,0.0,1.0
2025-08-11,HUBC,2.85,2.85,2.65,2.7,2.7,120373,0.0,1.0
2025-08-12,HUBC,2.71,2.93,2.5406,2.88,2.88,330445,0.0,1.0
2025-08-13,HUBC,2.9,2.92,2.74,2.81,2.81,313542,0.0,1.0
2025-08-14,HUBC,2.8,2.9,2.54,2.855,2.855,317867,0.0,1.0
2025-08-15,HUBC,2.77,2.93,2.76,2.82,2.82,434260,0.0,1.0
2025-08-18,HUBC,2.81,2.81,2.5741,2.6,2.6,175119,0.0,1.0
2025-08-19,HUBC,2.58,2.6,2.4204,2.47,2.47,131167,0.0,1.0
2025-08-20,HUBC,2.47,2.57,2.47,2.5,2.5,98709,0.0,1.0
2025-08-21,HUBC,2.54,2.55,2.48,2.5,2.5,123241,0.0,1.0
