date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-05-23,CPTN,0.3546,0.387,0.3521,0.3868,3.868,439414,0.0,1.0
2023-05-24,CPTN,0.389,0.393,0.3627,0.3841,3.841,480713,0.0,1.0
2023-05-25,CPTN,0.38,0.44,0.3707,0.3943,3.943,1657547,0.0,1.0
2023-05-26,CPTN,0.375,0.4149,0.375,0.4149,4.149,778377,0.0,1.0
2023-05-30,CPTN,0.414,0.4448,0.4,0.4385,4.385,690413,0.0,1.0
2023-05-31,CPTN,0.4385,0.4555,0.4139,0.4497,4.497,734094,0.0,1.0
2023-06-01,CPTN,0.4362,0.45,0.4005,0.4312,4.312,245743,0.0,1.0
2023-06-02,CPTN,0.431,0.431,0.42,0.4283,4.283,368522,0.0,1.0
2023-06-05,CPTN,0.42,0.444,0.42,0.4309,4.309,409076,0.0,1.0
2023-06-06,CPTN,0.43,0.43,0.4005,0.4199,4.199,411341,0.0,1.0
2023-06-07,CPTN,0.421,0.449999,0.4,0.4049,4.049,681434,0.0,1.0
2023-06-08,CPTN,0.41,0.44,0.400001,0.4358,4.358,448896,0.0,1.0
2023-06-09,CPTN,0.43,0.4757,0.43,0.4563,4.563,376774,0.0,1.0
2023-06-12,CPTN,0.4719,0.6,0.4536,0.53,5.3,1107762,0.0,1.0
2023-06-13,CPTN,0.588,0.7375,0.565,0.6813,6.813,3333126,0.0,1.0
2023-06-14,CPTN,0.6999,0.71,0.65,0.6575,6.575,752807,0.0,1.0
2023-06-15,CPTN,0.66,0.72,0.65,0.65,6.5,633061,0.0,1.0
2023-06-16,CPTN,0.67,0.6896,0.584201,0.599,5.99,631689,0.0,1.0
2023-06-20,CPTN,0.6001,0.641399,0.5663,0.5903,5.903,372835,0.0,1.0
2023-06-21,CPTN,0.591,0.61,0.53,0.5529,5.529,451448,0.0,1.0
2023-06-22,CPTN,0.55,0.57,0.52,0.55,5.5,242493,0.0,1.0
2023-06-23,CPTN,0.5335,0.56,0.5024,0.5024,5.024,5083955,0.0,1.0
2023-06-26,CPTN,0.51,0.5202,0.49,0.4924,4.924,1005306,0.0,1.0
2023-06-27,CPTN,0.49,0.54,0.4618,0.4618,4.618,501755,0.0,1.0
2023-06-28,CPTN,0.45,0.5161,0.45,0.49,4.9,751280,0.0,1.0
2023-06-29,CPTN,0.49,0.5599,0.48,0.49,4.9,539294,0.0,1.0
2023-06-30,CPTN,0.48,0.52,0.4799,0.485,4.85,437388,0.0,1.0
2023-07-03,CPTN,0.52,0.54,0.5085,0.5237,5.237,202606,0.0,1.0
2023-07-05,CPTN,0.5237,0.56,0.5237,0.54,5.4,213704,0.0,1.0
2023-07-06,CPTN,0.5238,0.5623,0.4661,0.4661,4.661,526338,0.0,1.0
2023-07-07,CPTN,0.47,0.5299,0.47,0.5113,5.113,219635,0.0,1.0
2023-07-10,CPTN,0.51,0.562,0.5,0.5564,5.564,473226,0.0,1.0
2023-07-11,CPTN,0.55,0.6799,0.5401,0.6499,6.499,757752,0.0,1.0
2023-07-12,CPTN,0.6247,0.7251,0.623,0.7251,7.251,692749,0.0,1.0
2023-07-13,CPTN,0.72,0.746599,0.69,0.7146,7.146,487015,0.0,1.0
2023-07-14,CPTN,0.711,0.729999,0.66,0.6611,6.611,219901,0.0,1.0
2023-07-17,CPTN,0.67,0.67,0.59,0.614,6.14,309872,0.0,1.0
2023-07-18,CPTN,0.6171,0.6621,0.61,0.646,6.46,155878,0.0,1.0
2023-07-19,CPTN,0.637,0.74665,0.637,0.7001,7.001,885912,0.0,1.0
2023-07-20,CPTN,0.73,0.7399,0.6572,0.67,6.7,475434,0.0,1.0
2023-07-21,CPTN,0.671,0.737,0.67,0.703,7.03,330438,0.0,1.0
2023-07-24,CPTN,0.694,0.72,0.6701,0.68,6.8,371495,0.0,1.0
2023-07-25,CPTN,0.7112,0.72,0.675,0.6856,6.856,344425,0.0,1.0
2023-07-26,CPTN,0.6801,0.71,0.668,0.686,6.86,126150,0.0,1.0
2023-07-27,CPTN,0.7099,0.7099,0.68,0.69,6.9,263607,0.0,1.0
2023-07-28,CPTN,0.6857,0.6936,0.66,0.675,6.75,390913,0.0,1.0
2023-07-31,CPTN,0.6713,0.769899,0.6713,0.722,7.22,641909,0.0,1.0
2023-08-01,CPTN,0.75,0.819999,0.73,0.7791,7.791,444789,0.0,1.0
2023-08-02,CPTN,0.8239,0.8723,0.76,0.8172,8.172,441884,0.0,1.0
2023-08-03,CPTN,0.8417,0.8763,0.7865,0.8459,8.459,194525,0.0,1.0
2023-08-04,CPTN,0.844,0.8824,0.82,0.84,8.4,274825,0.0,1.0
2023-08-07,CPTN,0.8514,0.8624,0.7695,0.7979,7.979,237232,0.0,1.0
2023-08-08,CPTN,0.89,0.89,0.69,0.724,7.24,328938,0.0,1.0
2023-08-09,CPTN,0.7169,0.76,0.7169,0.7447,7.447,206459,0.0,1.0
2023-08-10,CPTN,0.7432,0.875,0.73,0.816,8.16,1844715,0.0,1.0
2023-08-11,CPTN,0.81,0.8127,0.7025,0.7215,7.215,755593,0.0,1.0
2023-08-14,CPTN,0.7201,0.721,0.6251,0.6355,6.355,912581,0.0,1.0
2023-08-15,CPTN,0.6355,0.6355,0.61,0.6138,6.138,323666,0.0,1.0
2023-08-16,CPTN,0.6116,0.6116,0.56,0.5718,5.718,426306,0.0,1.0
2023-08-17,CPTN,0.57,0.631,0.565,0.616,6.16,430849,0.0,1.0
2023-08-18,CPTN,0.6,0.65,0.59,0.5912,5.912,436536,0.0,1.0
2023-08-21,CPTN,0.6,0.601,0.51,0.5199,5.199,576432,0.0,1.0
2023-08-22,CPTN,0.53,0.58,0.5251,0.5736,5.736,338867,0.0,1.0
2023-08-23,CPTN,0.5702,0.6201,0.563,0.5832,5.832,423992,0.0,1.0
2023-08-24,CPTN,0.59,0.590899,0.52,0.528,5.28,566305,0.0,1.0
2023-08-25,CPTN,0.521,0.531,0.5,0.526,5.26,366874,0.0,1.0
2023-08-28,CPTN,0.526,0.555,0.513,0.529,5.29,557848,0.0,1.0
2023-08-29,CPTN,0.525,0.559,0.525,0.541,5.41,583019,0.0,1.0
2023-08-30,CPTN,0.541,0.5573,0.54,0.5469,5.469,425966,0.0,1.0
2023-08-31,CPTN,0.541,0.5609,0.54,0.5482,5.482,271723,0.0,1.0
2023-09-01,CPTN,0.5556,0.5557,0.53,0.5321,5.321,255776,0.0,1.0
2023-09-05,CPTN,0.53,0.545,0.53,0.5364,5.364,323471,0.0,1.0
2023-09-06,CPTN,0.535,0.545,0.51,0.5105,5.105,210205,0.0,1.0
2023-09-07,CPTN,0.51,0.5101,0.45,0.451,4.51,593089,0.0,1.0
2023-09-08,CPTN,0.467,0.467,0.4208,0.4238,4.238,291017,0.0,1.0
2023-09-11,CPTN,0.426,0.442,0.393,0.4323,4.323,807499,0.0,1.0
2023-09-12,CPTN,0.43,0.432,0.42,0.4249,4.249,110333,0.0,1.0
2023-09-13,CPTN,0.422,0.4439,0.42,0.432,4.32,289035,0.0,1.0
2023-09-14,CPTN,0.43,0.47,0.42,0.46,4.6,506586,0.0,1.0
2023-09-15,CPTN,0.45,0.52,0.45,0.519,5.19,1288825,0.0,1.0
2023-09-18,CPTN,0.51,0.5149,0.45,0.4712,4.712,658448,0.0,1.0
2023-09-19,CPTN,0.46,0.47,0.4279,0.4501,4.501,313974,0.0,1.0
2023-09-20,CPTN,0.43,0.4571,0.393,0.402,4.02,697376,0.0,1.0
2023-09-21,CPTN,0.39,0.41,0.39,0.391,3.91,323430,0.0,1.0
2023-09-22,CPTN,3.89,4.32,3.5,4.18,4.18,155640,0.0,0.1
2023-09-25,CPTN,4.06,4.2,3.9101,3.99,3.99,52013,0.0,1.0
2023-09-26,CPTN,3.95,4.0026,3.8,3.84,3.84,37492,0.0,1.0
2023-09-27,CPTN,3.86,3.97,3.82,3.83,3.83,25699,0.0,1.0
2023-09-28,CPTN,3.82,3.96,3.75,3.87,3.87,21770,0.0,1.0
2023-09-29,CPTN,3.86,3.96,3.8,3.8,3.8,20836,0.0,1.0
2023-10-02,CPTN,3.85,3.8699,3.55,3.66,3.66,41113,0.0,1.0
2023-10-03,CPTN,3.65,3.69,3.62,3.65,3.65,33713,0.0,1.0
2023-10-04,CPTN,3.64,3.92,3.6,3.87,3.87,47602,0.0,1.0
2023-10-05,CPTN,3.8,3.9,3.75,3.84,3.84,24624,0.0,1.0
2023-10-06,CPTN,3.75,4.05,3.66,3.86,3.86,72563,0.0,1.0
2023-10-09,CPTN,3.9,3.9,3.75,3.89,3.89,24647,0.0,1.0
2023-10-10,CPTN,3.85,4.05,3.7703,4.0,4.0,39019,0.0,1.0
2023-10-11,CPTN,4.0,4.1,3.85,3.89,3.89,30601,0.0,1.0
2023-10-12,CPTN,3.9,3.94,3.4501,3.59,3.59,57051,0.0,1.0
2023-10-13,CPTN,3.65,3.72,3.41,3.66,3.66,43452,0.0,1.0
2023-10-16,CPTN,3.7,3.86,3.61,3.67,3.67,4968,0.0,1.0
2023-10-17,CPTN,3.66,3.89,3.66,3.79,3.79,13556,0.0,1.0
2023-10-18,CPTN,3.77,3.8,3.6,3.71,3.71,12608,0.0,1.0
2023-10-19,CPTN,3.69,3.728,3.51,3.58,3.58,5602,0.0,1.0
2023-10-20,CPTN,3.56,3.64,3.5,3.54,3.54,39065,0.0,1.0
2023-10-23,CPTN,3.49,3.64,3.4,3.48,3.48,3268,0.0,1.0
2023-10-24,CPTN,3.52,3.56,3.4,3.49,3.49,6122,0.0,1.0
2023-10-25,CPTN,3.47,3.65,3.41,3.65,3.65,1137,0.0,1.0
2023-10-26,CPTN,3.63,3.67,3.3701,3.48,3.48,8275,0.0,1.0
2023-10-27,CPTN,3.57,3.63,3.4719,3.55,3.55,7028,0.0,1.0
2023-10-30,CPTN,3.62,3.625,3.47,3.54,3.54,15636,0.0,1.0
2023-10-31,CPTN,3.565,3.565,3.48,3.51,3.51,3208,0.0,1.0
2023-11-01,CPTN,3.49,3.53,3.4,3.53,3.53,3853,0.0,1.0
2023-11-02,CPTN,3.53,3.7,3.4776,3.7,3.7,9240,0.0,1.0
2023-11-03,CPTN,3.71,3.8342,3.63,3.76,3.76,9077,0.0,1.0
2023-11-06,CPTN,3.78,4.0,3.78,3.88,3.88,10021,0.0,1.0
2023-11-07,CPTN,3.9,4.21,3.837,4.1,4.1,6901,0.0,1.0
2023-11-08,CPTN,4.13,4.24,4.0201,4.14,4.14,9986,0.0,1.0
2023-11-09,CPTN,4.06,4.18,3.56,3.78,3.78,9320,0.0,1.0
2023-11-10,CPTN,3.82,4.1486,3.5601,3.6,3.6,35699,0.0,1.0
2023-11-13,CPTN,3.7,3.8,3.5,3.54,3.54,11869,0.0,1.0
2023-11-14,CPTN,3.51,3.7,3.26,3.3,3.3,15926,0.0,1.0
2023-11-15,CPTN,3.28,3.3723,3.06,3.08,3.08,36867,0.0,1.0
2023-11-16,CPTN,3.08,3.115,2.38,2.7,2.7,135367,0.0,1.0
2023-11-17,CPTN,2.77,3.13,2.77,3.0,3.0,53680,0.0,1.0
2023-11-20,CPTN,2.95,2.95,2.85,2.87,2.87,13458,0.0,1.0
2023-11-21,CPTN,2.78,2.92,2.78,2.82,2.82,23783,0.0,1.0
2023-11-22,CPTN,2.87,2.89,2.79,2.81,2.81,9271,0.0,1.0
2023-11-24,CPTN,3.055,3.055,2.9,2.9,2.9,7327,0.0,1.0
2023-11-27,CPTN,2.9,2.9,2.8,2.82,2.82,8249,0.0,1.0
2023-11-28,CPTN,2.895,2.94,2.85,2.85,2.85,4776,0.0,1.0
2023-11-29,CPTN,2.92,2.9461,2.84,2.91,2.91,10701,0.0,1.0
2023-11-30,CPTN,2.9432,2.975,2.9,2.9,2.9,13151,0.0,1.0
2023-12-01,CPTN,2.94,3.34,2.9,3.34,3.34,21872,0.0,1.0
2023-12-04,CPTN,3.37,3.4,3.23,3.34,3.34,23210,0.0,1.0
2023-12-05,CPTN,3.36,4.42,3.36,4.28,4.28,58938,0.0,1.0
2023-12-06,CPTN,4.19,5.1999,3.995,4.87,4.87,130404,0.0,1.0
2023-12-07,CPTN,4.74,4.97,4.1,4.5,4.5,34247,0.0,1.0
2023-12-08,CPTN,4.42,4.65,4.01,4.5,4.5,29617,0.0,1.0
2023-12-11,CPTN,4.5,4.5,3.8452,3.88,3.88,14626,0.0,1.0
2023-12-12,CPTN,3.85,3.8899,3.8,3.8,3.8,14489,0.0,1.0
2023-12-13,CPTN,3.71,4.13,3.7,3.97,3.97,18317,0.0,1.0
2023-12-14,CPTN,2.92,3.07,2.8,2.92,2.92,336195,0.0,1.0
2023-12-15,CPTN,2.92,3.05,2.81,2.98,2.98,89939,0.0,1.0
2023-12-18,CPTN,2.92,3.02,2.82,2.86,2.86,32677,0.0,1.0
2023-12-19,CPTN,2.92,3.04,2.85,3.02,3.02,36990,0.0,1.0
2023-12-20,CPTN,2.95,2.9781,2.78,2.84,2.84,45032,0.0,1.0
2023-12-21,CPTN,2.89,3.55,2.82,3.32,3.32,200021,0.0,1.0
2023-12-22,CPTN,3.61,3.8,3.34,3.7862,3.7862,63099,0.0,1.0
2023-12-26,CPTN,3.6,3.69,3.3541,3.41,3.41,79516,0.0,1.0
2023-12-27,CPTN,3.4,3.46,3.2,3.22,3.22,63692,0.0,1.0
2023-12-28,CPTN,3.24,3.5273,3.1912,3.24,3.24,25470,0.0,1.0
2023-12-29,CPTN,3.17,3.295,3.12,3.14,3.14,41759,0.0,1.0
2024-01-02,CPTN,3.11,3.2,3.0,3.08,3.08,18525,0.0,1.0
2024-01-03,CPTN,3.08,3.15,2.94,3.15,3.15,26745,0.0,1.0
2024-01-04,CPTN,2.9719,3.1379,2.9719,3.04,3.04,6538,0.0,1.0
2024-01-05,CPTN,3.0,3.14,2.9226,2.98,2.98,12196,0.0,1.0
2024-01-08,CPTN,3.0,3.05,2.94,2.95,2.95,33845,0.0,1.0
2024-01-09,CPTN,3.0,3.2,2.95,3.2,3.2,113189,0.0,1.0
2024-01-10,CPTN,3.2,3.2,3.04,3.14,3.14,9300,0.0,1.0
2024-01-11,CPTN,3.18,3.19,3.03,3.03,3.03,25871,0.0,1.0
2024-01-12,CPTN,3.1254,3.1254,2.975,3.04,3.04,12582,0.0,1.0
2024-01-16,CPTN,3.07,3.09,2.9,3.08,3.08,21818,0.0,1.0
2024-01-17,CPTN,3.02,3.14,2.94,3.14,3.14,17347,0.0,1.0
2024-01-18,CPTN,3.14,3.14,2.94,2.94,2.94,12881,0.0,1.0
2024-01-19,CPTN,2.93,3.04,2.81,2.845,2.845,22812,0.0,1.0
2024-01-22,CPTN,2.85,2.95,2.77,2.82,2.82,22614,0.0,1.0
2024-01-23,CPTN,2.88,2.93,2.755,2.77,2.77,34283,0.0,1.0
2024-01-24,CPTN,2.76,2.8767,2.68,2.76,2.76,37960,0.0,1.0
2024-01-25,CPTN,2.78,2.906,2.61,2.74,2.74,24164,0.0,1.0
2024-01-26,CPTN,2.74,2.82,2.72,2.79,2.79,7176,0.0,1.0
2024-01-29,CPTN,2.76,2.84,2.7,2.72,2.72,16087,0.0,1.0
2024-01-30,CPTN,2.72,2.78,2.6,2.69,2.69,30499,0.0,1.0
2024-01-31,CPTN,2.72,2.7399,2.61,2.62,2.62,27702,0.0,1.0
2024-02-01,CPTN,2.66,2.69,2.55,2.57,2.57,33678,0.0,1.0
2024-02-02,CPTN,2.5808,2.6599,2.52,2.58,2.58,24303,0.0,1.0
2024-02-05,CPTN,2.59,2.708,2.5,2.51,2.51,17116,0.0,1.0
2024-02-06,CPTN,2.775,2.775,2.6,2.6,2.6,4913,0.0,1.0
2024-02-07,CPTN,2.689,2.689,2.5,2.56,2.56,12909,0.0,1.0
2024-02-08,CPTN,2.5,2.6406,2.5,2.55,2.55,24129,0.0,1.0
2024-02-09,CPTN,2.59,2.65,2.525,2.62,2.62,8872,0.0,1.0
2024-02-12,CPTN,2.6,2.6471,2.5314,2.595,2.595,13173,0.0,1.0
2024-02-13,CPTN,2.63,2.7,2.57,2.64,2.64,5081,0.0,1.0
2024-02-14,CPTN,2.69,2.7899,2.6,2.7,2.7,5683,0.0,1.0
2024-02-15,CPTN,2.72,2.745,2.64,2.705,2.705,13764,0.0,1.0
2024-02-16,CPTN,2.7,2.78,2.63,2.7,2.7,12911,0.0,1.0
2024-02-20,CPTN,2.72,2.735,2.52,2.67,2.67,31084,0.0,1.0
2024-02-21,CPTN,2.69,2.69,2.6,2.645,2.645,5110,0.0,1.0
2024-02-22,CPTN,2.65,2.65,2.56,2.56,2.56,6429,0.0,1.0
2024-02-23,CPTN,2.67,2.8293,2.52,2.69,2.69,54445,0.0,1.0
2024-02-26,CPTN,2.73,2.8817,2.64,2.73,2.73,20378,0.0,1.0
2024-02-27,CPTN,2.73,2.73,2.65,2.672,2.672,9486,0.0,1.0
2024-02-28,CPTN,2.57,2.7,2.57,2.67,2.67,11789,0.0,1.0
2024-02-29,CPTN,2.76,2.83,2.6,2.62,2.62,25519,0.0,1.0
2024-03-01,CPTN,2.67,2.7145,2.57,2.63,2.63,17214,0.0,1.0
2024-03-04,CPTN,2.69,2.72,2.51,2.58,2.58,14781,0.0,1.0
2024-03-05,CPTN,2.55,2.87,2.5,2.54,2.54,34157,0.0,1.0
2024-03-06,CPTN,2.55,2.69,2.455,2.5,2.5,29070,0.0,1.0
2024-03-07,CPTN,2.55,2.55,2.44,2.5,2.5,8123,0.0,1.0
2024-03-08,CPTN,2.59,2.59,2.4515,2.52,2.52,7574,0.0,1.0
2024-03-11,CPTN,2.53,2.58,2.45,2.58,2.58,19861,0.0,1.0
2024-03-12,CPTN,2.4671,2.69,2.4671,2.52,2.52,57047,0.0,1.0
2024-03-13,CPTN,2.55,2.59,2.46,2.5,2.5,10298,0.0,1.0
2024-03-14,CPTN,2.54,2.587,2.44,2.559,2.559,22947,0.0,1.0
2024-03-15,CPTN,2.45,2.5799,2.42,2.43,2.43,25180,0.0,1.0
2024-03-18,CPTN,2.49,2.58,2.43,2.44,2.44,11515,0.0,1.0
2024-03-19,CPTN,2.43,2.52,2.38,2.41,2.41,17254,0.0,1.0
2024-03-20,CPTN,2.42,2.56,2.38,2.41,2.41,36801,0.0,1.0
2024-03-21,CPTN,2.5,2.8484,2.44,2.56,2.56,143321,0.0,1.0
2024-03-22,CPTN,2.66,2.8242,2.41,2.63,2.63,81851,0.0,1.0
2024-03-25,CPTN,2.64,2.7195,2.5583,2.6,2.6,46450,0.0,1.0
2024-03-26,CPTN,2.67,2.8,2.6,2.74,2.74,63118,0.0,1.0
2024-03-27,CPTN,2.7356,2.93,2.62,2.79,2.79,62575,0.0,1.0
2024-03-28,CPTN,2.87,2.9,2.77,2.78,2.78,53218,0.0,1.0
2024-04-01,CPTN,2.87,3.5,2.8,3.39,3.39,170245,0.0,1.0
2024-04-02,CPTN,3.57,3.81,3.11,3.22,3.22,78015,0.0,1.0
2024-04-03,CPTN,3.24,3.45,3.05,3.17,3.17,22503,0.0,1.0
2024-04-04,CPTN,3.18,3.4255,3.16,3.25,3.25,16901,0.0,1.0
2024-04-05,CPTN,3.25,3.45,3.1601,3.27,3.27,27341,0.0,1.0
2024-04-08,CPTN,3.32,3.385,3.16,3.22,3.22,42707,0.0,1.0
2024-04-09,CPTN,3.21,3.21,2.82,2.87,2.87,46417,0.0,1.0
2024-04-10,CPTN,2.9,3.04,2.81,3.01,3.01,18512,0.0,1.0
2024-04-11,CPTN,2.95,3.05,2.8521,2.93,2.93,8582,0.0,1.0
2024-04-12,CPTN,2.99,3.15,2.94,3.05,3.05,17136,0.0,1.0
2024-04-15,CPTN,3.01,3.01,2.95,2.95,2.95,4490,0.0,1.0
2024-04-16,CPTN,3.06,3.06,2.95,3.01,3.01,4394,0.0,1.0
2024-04-17,CPTN,3.0,3.0,2.85,2.86,2.86,19292,0.0,1.0
2024-04-18,CPTN,2.8801,2.8801,2.8801,2.8801,2.8801,492,0.0,1.0
2024-04-19,CPTN,2.89,2.89,2.74,2.74,2.74,5640,0.0,1.0
2024-04-22,CPTN,2.7401,2.97,2.74,2.97,2.97,7605,0.0,1.0
2024-04-23,CPTN,2.97,3.0,2.79,3.0,3.0,18959,0.0,1.0
2024-04-24,CPTN,2.95,2.95,2.87,2.87,2.87,10638,0.0,1.0
2024-04-25,CPTN,2.85,3.0,2.7901,3.0,3.0,19594,0.0,1.0
2024-04-26,CPTN,2.945,3.0,2.9,2.91,2.91,10336,0.0,1.0
2024-04-29,CPTN,2.8601,2.94,2.85,2.86,2.86,3215,0.0,1.0
2024-04-30,CPTN,2.95,3.0,2.86,2.98,2.98,17329,0.0,1.0
2024-05-01,CPTN,3.01,3.01,2.91,2.99,2.99,2252,0.0,1.0
2024-05-02,CPTN,3.02,3.12,2.94,3.12,3.12,16914,0.0,1.0
2024-05-03,CPTN,3.0939,3.1445,3.0401,3.05,3.05,2883,0.0,1.0
2024-05-06,CPTN,3.05,3.13,3.0144,3.03,3.03,6968,0.0,1.0
2024-05-07,CPTN,3.1002,3.15,3.0,3.03,3.03,8929,0.0,1.0
2024-05-08,CPTN,3.165,3.165,3.0,3.02,3.02,4783,0.0,1.0
2024-05-09,CPTN,3.17,3.17,3.0001,3.0001,3.0001,1132,0.0,1.0
2024-05-10,CPTN,3.01,3.087,2.9,2.9,2.9,8716,0.0,1.0
2024-05-13,CPTN,3.12,3.14,2.85,3.0201,3.0201,16756,0.0,1.0
2024-05-14,CPTN,2.975,3.1,2.87,2.8899,2.8899,34978,0.0,1.0
2024-05-15,CPTN,2.86,3.05,2.75,2.83,2.83,11818,0.0,1.0
2024-05-16,CPTN,2.77,3.0,2.75,2.8,2.8,13604,0.0,1.0
2024-05-17,CPTN,2.8406,2.9,2.79,2.81,2.81,12863,0.0,1.0
2024-05-20,CPTN,3.02,3.02,2.81,2.9357,2.9357,7955,0.0,1.0
2024-05-21,CPTN,2.88,2.88,2.635,2.69,2.69,36747,0.0,1.0
2024-05-22,CPTN,2.72,2.7749,2.61,2.62,2.62,18987,0.0,1.0
2024-05-23,CPTN,2.68,2.68,2.4,2.52,2.52,24301,0.0,1.0
2024-05-24,CPTN,2.56,2.66,2.525,2.56,2.56,11319,0.0,1.0
2024-05-28,CPTN,2.595,2.695,2.5,2.63,2.63,9373,0.0,1.0
2024-05-29,CPTN,2.5902,2.63,2.57,2.57,2.57,3175,0.0,1.0
2024-05-30,CPTN,2.57,2.63,2.56,2.59,2.59,7987,0.0,1.0
2024-05-31,CPTN,2.729,2.789,2.6,2.69,2.69,6638,0.0,1.0
2024-06-03,CPTN,2.66,2.7999,2.51,2.52,2.52,13887,0.0,1.0
2024-06-04,CPTN,2.58,2.63,2.53,2.58,2.58,6030,0.0,1.0
2024-06-05,CPTN,2.63,2.96,2.63,2.96,2.96,35083,0.0,1.0
2024-06-06,CPTN,2.95,2.95,2.83,2.86,2.86,2170,0.0,1.0
2024-06-07,CPTN,2.78,2.799,2.71,2.7115,2.7115,16816,0.0,1.0
2024-06-10,CPTN,2.84,2.84,2.7007,2.73,2.73,3571,0.0,1.0
2024-06-11,CPTN,2.7,2.8601,2.7,2.84,2.84,3665,0.0,1.0
2024-06-12,CPTN,2.8427,2.8427,2.7,2.76,2.76,8170,0.0,1.0
2024-06-13,CPTN,2.7262,2.75,2.71,2.74,2.74,2625,0.0,1.0
2024-06-14,CPTN,2.7,2.7,2.59,2.59,2.59,5180,0.0,1.0
2024-06-17,CPTN,2.65,2.765,2.59,2.61,2.61,26227,0.0,1.0
2024-06-18,CPTN,2.6022,2.65,2.5,2.5,2.5,7707,0.0,1.0
2024-06-20,CPTN,2.45,2.515,2.41,2.41,2.41,17957,0.0,1.0
2024-06-21,CPTN,2.39,2.53,2.39,2.53,2.53,17124,0.0,1.0
2024-06-24,CPTN,2.47,2.8028,2.47,2.54,2.54,2487,0.0,1.0
2024-06-25,CPTN,2.54,2.54,2.54,2.54,2.54,310,0.0,1.0
2024-06-26,CPTN,2.52,2.52,2.52,2.52,2.52,816,0.0,1.0
2024-06-27,CPTN,2.7,2.7,2.635,2.68,2.68,1686,0.0,1.0
2024-06-28,CPTN,2.71,2.71,2.52,2.69,2.69,13304,0.0,1.0
2024-07-01,CPTN,2.54,2.71,2.53,2.66,2.66,2023,0.0,1.0
2024-07-02,CPTN,2.585,2.585,2.5,2.51,2.51,23343,0.0,1.0
2024-07-03,CPTN,2.46,2.621,2.46,2.59,2.59,2252,0.0,1.0
2024-07-05,CPTN,2.595,2.67,2.595,2.67,2.67,780,0.0,1.0
2024-07-08,CPTN,2.6763,2.6763,2.5,2.63,2.63,5891,0.0,1.0
2024-07-09,CPTN,2.69,2.7,2.5101,2.69,2.69,2209,0.0,1.0
2024-07-10,CPTN,2.77,2.77,2.52,2.58,2.58,3038,0.0,1.0
2024-07-11,CPTN,2.55,2.64,2.52,2.575,2.575,5133,0.0,1.0
2024-07-12,CPTN,2.66,2.68,2.4801,2.68,2.68,8323,0.0,1.0
2024-07-15,CPTN,2.6441,2.7,2.55,2.55,2.55,3998,0.0,1.0
2024-07-16,CPTN,2.6497,2.6927,2.55,2.615,2.615,11112,0.0,1.0
2024-07-17,CPTN,2.655,2.655,2.58,2.58,2.58,6351,0.0,1.0
2024-07-18,CPTN,2.6464,2.67,2.58,2.58,2.58,9614,0.0,1.0
2024-07-19,CPTN,2.7,2.7457,2.59,2.59,2.59,4875,0.0,1.0
2024-07-22,CPTN,2.59,2.6,2.45,2.53,2.53,13879,0.0,1.0
2024-07-23,CPTN,2.52,2.61,2.45,2.45,2.45,12692,0.0,1.0
2024-07-24,CPTN,2.46,2.5001,2.38,2.456,2.456,7904,0.0,1.0
2024-07-25,CPTN,2.4529,2.5186,2.4,2.4,2.4,3517,0.0,1.0
2024-07-26,CPTN,2.52,2.615,2.42,2.53,2.53,14330,0.0,1.0
2024-07-29,CPTN,3.01,3.05,2.96,2.98,2.98,1119267,0.0,1.0
2024-07-30,CPTN,2.98,2.98,2.96,2.97,2.97,125827,0.0,1.0
2024-07-31,CPTN,2.9603,2.98,2.96,2.96,2.96,58453,0.0,1.0
2024-08-01,CPTN,2.97,2.98,2.95,2.98,2.98,96518,0.0,1.0
2024-08-02,CPTN,2.96,3.0,2.95,2.98,2.98,144146,0.0,1.0
2024-08-05,CPTN,2.95,3.05,2.95,3.05,3.05,109002,0.0,1.0
2024-08-06,CPTN,3.05,3.05,2.96,3.0,3.0,38165,0.0,1.0
2024-08-07,CPTN,2.99,3.05,2.99,3.02,3.02,225605,0.0,1.0
2024-08-08,CPTN,3.0,3.04,3.0,3.04,3.04,72400,0.0,1.0
2024-08-09,CPTN,3.05,3.05,3.0252,3.03,3.03,148990,0.0,1.0
2024-08-12,CPTN,3.03,3.04,3.025,3.04,3.04,90146,0.0,1.0
2024-08-13,CPTN,3.03,3.05,3.02,3.03,3.03,116488,0.0,1.0
2024-08-14,CPTN,3.0399,3.05,3.0301,3.05,3.05,7628,0.0,1.0
2024-08-15,CPTN,3.01,3.07,3.01,3.04,3.04,64595,0.0,1.0
2024-08-16,CPTN,3.02,3.07,3.02,3.06,3.06,5344,0.0,1.0
2024-08-19,CPTN,3.06,3.085,3.03,3.08,3.08,98349,0.0,1.0
2024-08-20,CPTN,3.06,3.075,3.05,3.065,3.065,10157,0.0,1.0
2024-08-21,CPTN,3.06,3.08,3.06,3.0707,3.0707,4415,0.0,1.0
2024-08-22,CPTN,3.07,3.13,3.06,3.11,3.11,52655,0.0,1.0
2024-08-23,CPTN,3.11,3.11,3.05,3.08,3.08,15548,0.0,1.0
2024-08-26,CPTN,3.06,3.09,3.05,3.06,3.06,39044,0.0,1.0
2024-08-27,CPTN,3.05,3.06,3.05,3.05,3.05,5385,0.0,1.0
