date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-11,FSRD,0.8103,0.83895,0.729,0.7297,0.7297,319138,0.0,1.0
2022-07-12,FSRD,0.7175,0.7222,0.6529,0.6811,0.6811,245550,0.0,1.0
2022-07-13,FSRD,0.66,0.6891,0.62,0.6277,0.6277,303746,0.0,1.0
2022-07-14,FSRD,0.62,0.6538,0.5901,0.6193,0.6193,203647,0.0,1.0
2022-07-15,FSRD,0.62,0.659999,0.5913,0.6261,0.6261,73625,0.0,1.0
2022-07-18,FSRD,0.5991,0.636762,0.5901,0.6199,0.6199,170388,0.0,1.0
2022-07-19,FSRD,0.605,0.652499,0.6048,0.622,0.622,240469,0.0,1.0
2022-07-20,FSRD,0.622,0.6826,0.6155,0.66,0.66,181573,0.0,1.0
2022-07-21,FSRD,0.6588,0.669999,0.62,0.63,0.63,175903,0.0,1.0
2022-07-22,FSRD,0.6373,0.649899,0.5646,0.6025,0.6025,309553,0.0,1.0
2022-07-25,FSRD,0.5844,0.5844,0.520101,0.56,0.56,160395,0.0,1.0
2022-07-26,FSRD,0.5466,0.5935,0.5146,0.5414,0.5414,255358,0.0,1.0
2022-07-27,FSRD,0.54,0.568,0.5062,0.5201,0.5201,302863,0.0,1.0
2022-07-28,FSRD,0.5655,0.5826,0.52875,0.532,0.532,95280,0.0,1.0
2022-07-29,FSRD,0.57,0.58,0.54,0.55,0.55,121725,0.0,1.0
2022-08-01,FSRD,0.59,0.59,0.54,0.5826,0.5826,63425,0.0,1.0
2022-08-02,FSRD,0.58,0.588,0.5532,0.5749,0.5749,86994,0.0,1.0
2022-08-03,FSRD,0.5647,0.5976,0.557,0.5875,0.5875,171894,0.0,1.0
2022-08-04,FSRD,0.597499,0.6183,0.5501,0.5829,0.5829,120275,0.0,1.0
2022-08-05,FSRD,0.5654,0.6032,0.563,0.5868,0.5868,68153,0.0,1.0
2022-08-08,FSRD,0.5868,0.65,0.58,0.64,0.64,393244,0.0,1.0
2022-08-09,FSRD,0.65,1.02,0.631,0.72,0.72,6657800,0.0,1.0
2022-08-10,FSRD,0.722,0.82,0.67,0.82,0.82,757148,0.0,1.0
2022-08-11,FSRD,0.82,0.85,0.7407,0.85,0.85,554521,0.0,1.0
2022-08-12,FSRD,0.8399,0.8534,0.74,0.7897,0.7897,395044,0.0,1.0
2022-08-15,FSRD,0.76,0.797599,0.73,0.7627,0.7627,133963,0.0,1.0
2022-08-16,FSRD,0.7666,0.7666,0.6823,0.7104,0.7104,250182,0.0,1.0
2022-08-17,FSRD,0.7055,0.7526,0.666,0.7,0.7,360386,0.0,1.0
2022-08-18,FSRD,0.6877,0.719999,0.595,0.6502,0.6502,276396,0.0,1.0
2022-08-19,FSRD,0.65,0.69,0.635,0.6477,0.6477,109360,0.0,1.0
2022-08-22,FSRD,0.6283,0.649799,0.622,0.624,0.624,65663,0.0,1.0
2022-08-23,FSRD,0.64,0.66,0.566,0.5661,0.5661,268164,0.0,1.0
2022-08-24,FSRD,0.57,0.5864,0.566,0.566,0.566,152926,0.0,1.0
2022-08-25,FSRD,0.5728,0.6391,0.56,0.5877,0.5877,192920,0.0,1.0
2022-08-26,FSRD,0.6001,0.62,0.56,0.5988,0.5988,246754,0.0,1.0
2022-08-29,FSRD,0.59,0.6158,0.5605,0.6,0.6,100990,0.0,1.0
2022-08-30,FSRD,0.605,0.65,0.58,0.642,0.642,163866,0.0,1.0
2022-08-31,FSRD,0.65,0.7301,0.620101,0.7301,0.7301,249836,0.0,1.0
2022-09-01,FSRD,0.73,0.74,0.6625,0.7025,0.7025,215744,0.0,1.0
2022-09-02,FSRD,0.7141,0.7141,0.6433,0.6797,0.6797,68145,0.0,1.0
2022-09-06,FSRD,0.66,0.74,0.6205,0.7256,0.7256,180586,0.0,1.0
2022-09-07,FSRD,0.7,0.7345,0.651,0.6623,0.6623,93242,0.0,1.0
2022-09-08,FSRD,0.65,0.6799,0.64,0.6433,0.6433,126654,0.0,1.0
2022-09-09,FSRD,0.6693,0.679,0.6202,0.6366,0.6366,105963,0.0,1.0
2022-09-12,FSRD,0.6645,0.6645,0.6125,0.6313,0.6313,92915,0.0,1.0
2022-09-13,FSRD,0.6257,0.6264,0.5366,0.5451,0.5451,151092,0.0,1.0
2022-09-14,FSRD,0.5774,0.75,0.5244,0.5244,0.5244,1287763,0.0,1.0
2022-09-15,FSRD,0.6,0.6056,0.51,0.5144,0.5144,3323292,0.0,1.0
2022-09-16,FSRD,0.51,0.538999,0.4701,0.475,0.475,1056104,0.0,1.0
2022-09-19,FSRD,0.5,0.5,0.4203,0.4203,0.4203,410964,0.0,1.0
2022-09-20,FSRD,0.41,0.459,0.4029,0.4485,0.4485,468764,0.0,1.0
2022-09-21,FSRD,0.44,0.44,0.42,0.44,0.44,160942,0.0,1.0
2022-09-22,FSRD,0.44,0.44,0.4101,0.4189,0.4189,152834,0.0,1.0
2022-09-23,FSRD,0.4085,0.42,0.3853,0.4105,0.4105,205309,0.0,1.0
2022-09-26,FSRD,0.3993,0.415,0.39,0.4018,0.4018,121021,0.0,1.0
2022-09-27,FSRD,0.4018,0.4025,0.3772,0.3946,0.3946,146960,0.0,1.0
2022-09-28,FSRD,0.38,0.405,0.38,0.38,0.38,105766,0.0,1.0
2022-09-29,FSRD,0.39,0.41,0.38,0.405,0.405,451732,0.0,1.0
2022-09-30,FSRD,0.3904,0.42,0.381,0.4021,0.4021,82196,0.0,1.0
2022-10-03,FSRD,0.419,0.42,0.39,0.4022,0.4022,83214,0.0,1.0
2022-10-04,FSRD,0.418999,0.43,0.3995,0.4052,0.4052,123209,0.0,1.0
2022-10-05,FSRD,0.4182,0.43,0.4,0.4101,0.4101,98504,0.0,1.0
2022-10-06,FSRD,0.4,0.4242,0.4,0.41,0.41,87179,0.0,1.0
2022-10-07,FSRD,0.43,0.43,0.401,0.4101,0.4101,71712,0.0,1.0
2022-10-10,FSRD,0.4091,0.4098,0.3902,0.4005,0.4005,64993,0.0,1.0
2022-10-11,FSRD,0.4102,0.4104,0.390001,0.3956,0.3956,30383,0.0,1.0
2022-10-12,FSRD,0.3911,0.4599,0.3911,0.4396,0.4396,250038,0.0,1.0
2022-10-13,FSRD,0.3807,0.44,0.3806,0.4187,0.4187,239165,0.0,1.0
2022-10-14,FSRD,0.3957,0.45,0.3957,0.4299,0.4299,141830,0.0,1.0
2022-10-17,FSRD,0.425,0.45,0.41,0.4266,0.4266,97696,0.0,1.0
2022-10-18,FSRD,0.4247,0.4398,0.410201,0.4121,0.4121,69881,0.0,1.0
2022-10-19,FSRD,0.4232,0.4232,0.38,0.38,0.38,83431,0.0,1.0
2022-10-20,FSRD,0.38,0.4,0.3572,0.4,0.4,108294,0.0,1.0
2022-10-21,FSRD,0.38,0.4,0.3688,0.4,0.4,30278,0.0,1.0
2022-10-24,FSRD,0.39,0.39,0.3388,0.35,0.35,192313,0.0,1.0
2022-10-25,FSRD,0.3675,0.3788,0.3201,0.325,0.325,508660,0.0,1.0
2022-10-26,FSRD,0.3044,0.3295,0.3044,0.3127,0.3127,189476,0.0,1.0
2022-10-27,FSRD,0.33,0.33,0.2644,0.2766,0.2766,353058,0.0,1.0
2022-10-28,FSRD,0.28,0.3,0.2702,0.2877,0.2877,109703,0.0,1.0
2022-10-31,FSRD,0.3017,0.3017,0.275,0.2853,0.2853,149151,0.0,1.0
2022-11-01,FSRD,0.2995,0.32,0.2766,0.31,0.31,143686,0.0,1.0
2022-11-02,FSRD,0.319,0.32,0.3,0.3001,0.3001,54118,0.0,1.0
2022-11-03,FSRD,0.31,0.31,0.2901,0.3001,0.3001,50203,0.0,1.0
2022-11-04,FSRD,0.3447,0.3447,0.2972,0.31,0.31,64441,0.0,1.0
2022-11-07,FSRD,0.31,0.31,0.275,0.2895,0.2895,56313,0.0,1.0
2022-11-08,FSRD,0.1741,0.19,0.15,0.171,0.171,3979346,0.0,1.0
2022-11-09,FSRD,0.1533,0.1593,0.0935,0.1018,0.1018,4915748,0.0,1.0
2022-11-10,FSRD,0.1672,0.329,0.1672,0.2608,0.2608,106769445,0.0,1.0
2022-11-11,FSRD,0.275,0.3068,0.181,0.243,0.243,26910853,0.0,1.0
2022-11-14,FSRD,0.1902,0.2124,0.1902,0.195,0.195,5163483,0.0,1.0
2022-11-15,FSRD,0.189,0.189,0.0901,0.1018,0.1018,20171037,0.0,1.0
2022-11-16,FSRD,0.1485,0.247,0.1455,0.21,0.21,181390917,0.0,1.0
2022-11-17,FSRD,0.1643,0.1649,0.12,0.14,0.14,32563216,0.0,1.0
2022-11-18,FSRD,0.0461,0.1455,0.04,0.0948,0.0948,7110984,0.0,1.0
2022-11-21,FSRD,0.1,0.124,0.0926,0.1051,0.1051,3167726,0.0,1.0
2022-11-22,FSRD,0.104,0.1385,0.1001,0.1375,0.1375,2054514,0.0,1.0
2022-11-23,FSRD,0.13,0.1545,0.1164,0.1311,0.1311,1270327,0.0,1.0
2022-11-25,FSRD,0.128,0.1782,0.128,0.1515,0.1515,663125,0.0,1.0
2022-11-28,FSRD,0.15,0.151,0.12,0.1294,0.1294,882469,0.0,1.0
2022-11-29,FSRD,0.1251,0.1295,0.115,0.1211,0.1211,835863,0.0,1.0
2022-11-30,FSRD,0.129,0.144,0.118,0.1201,0.1201,305497,0.0,1.0
2022-12-01,FSRD,0.1175,0.138,0.1081,0.1134,0.1134,448118,0.0,1.0
2022-12-02,FSRD,0.1023,0.11,0.1023,0.11,0.11,180711,0.0,1.0
2022-12-05,FSRD,0.105,0.12555,0.105,0.1151,0.1151,411647,0.0,1.0
2022-12-06,FSRD,0.1062,0.14,0.1062,0.1165,0.1165,154337,0.0,1.0
2022-12-07,FSRD,0.1161,0.14,0.1105,0.1283,0.1283,278823,0.0,1.0
2022-12-08,FSRD,0.105,0.129,0.08,0.085,0.085,1626278,0.0,1.0
2022-12-09,FSRD,0.0853,0.095,0.0321,0.05,0.05,2603551,0.0,1.0
2022-12-12,FSRD,0.0416,0.0445,0.011,0.024,0.024,6930655,0.0,1.0
2022-12-13,FSRD,0.02,0.03,0.0151,0.03,0.03,1093069,0.0,1.0
2022-12-14,FSRD,0.027,0.03,0.017,0.025,0.025,957974,0.0,1.0
2022-12-15,FSRD,0.018,0.0249,0.018,0.018,0.018,350692,0.0,1.0
2022-12-16,FSRD,0.018,0.0229,0.012,0.016,0.016,1272452,0.0,1.0
2022-12-19,FSRD,0.0141,0.0219,0.0141,0.016,0.016,569463,0.0,1.0
2022-12-20,FSRD,0.016,0.016,0.011,0.014,0.014,510927,0.0,1.0
2022-12-21,FSRD,0.013,0.0155,0.0067,0.0114,0.0114,573479,0.0,1.0
2022-12-22,FSRD,0.011,0.015,0.01055,0.01275,0.01275,235628,0.0,1.0
2022-12-23,FSRD,0.011,0.017,0.011,0.014,0.014,454220,0.0,1.0
2022-12-27,FSRD,0.012,0.0135,0.0101,0.0101,0.0101,454102,0.0,1.0
2022-12-28,FSRD,0.01,0.01135,0.01,0.011,0.011,377270,0.0,1.0
2022-12-29,FSRD,0.011,0.0125,0.009,0.009,0.009,236414,0.0,1.0
2022-12-30,FSRD,0.009,0.0125,0.0085,0.0099,0.0099,323891,0.0,1.0
2023-01-03,FSRD,0.0086,0.0143,0.00765,0.0087,0.0087,287374,0.0,1.0
2023-01-04,FSRD,0.008,0.0119,0.008,0.01125,0.01125,146970,0.0,1.0
2023-01-05,FSRD,0.0095,0.0135,0.0095,0.01,0.01,197106,0.0,1.0
2023-01-06,FSRD,0.011,0.0119,0.01,0.01,0.01,375602,0.0,1.0
2023-01-09,FSRD,0.01035,0.0132,0.01,0.0105,0.0105,345098,0.0,1.0
2023-01-10,FSRD,0.01,0.015,0.01,0.015,0.015,349756,0.0,1.0
2023-01-11,FSRD,0.015,0.027,0.013,0.01805,0.01805,1017157,0.0,1.0
2023-01-12,FSRD,0.0101,0.023,0.0101,0.02,0.02,472600,0.0,1.0
2023-01-13,FSRD,0.019,0.0234,0.017,0.019,0.019,485408,0.0,1.0
2023-01-17,FSRD,0.01715,0.019,0.015,0.015,0.015,219536,0.0,1.0
2023-01-18,FSRD,0.029,0.029,0.013,0.015,0.015,212530,0.0,1.0
2023-01-19,FSRD,0.015,0.015,0.0135,0.015,0.015,208883,0.0,1.0
2023-01-20,FSRD,0.015,0.016,0.0101,0.0134,0.0134,809151,0.0,1.0
2023-01-23,FSRD,0.011,0.015,0.011,0.012,0.012,132636,0.0,1.0
2023-01-24,FSRD,0.014,0.0149,0.012,0.0125,0.0125,171464,0.0,1.0
2023-01-25,FSRD,0.0123,0.01275,0.0101,0.012,0.012,200694,0.0,1.0
2023-01-26,FSRD,0.0101,0.011845,0.0101,0.0112,0.0112,127342,0.0,1.0
2023-01-27,FSRD,0.0123,0.0133,0.0101,0.0101,0.0101,300731,0.0,1.0
2023-01-30,FSRD,0.01122,0.0117,0.0101,0.0101,0.0101,22528,0.0,1.0
2023-01-31,FSRD,0.0101,0.0133,0.0101,0.0115,0.0115,131116,0.0,1.0
2023-02-01,FSRD,0.012,0.01215,0.0102,0.0103,0.0103,144233,0.0,1.0
2023-02-02,FSRD,0.01,0.012,0.01,0.012,0.012,85894,0.0,1.0
2023-02-03,FSRD,0.0106,0.016,0.0106,0.0107,0.0107,497726,0.0,1.0
2023-02-06,FSRD,0.016,0.016,0.0103,0.0128,0.0128,148298,0.0,1.0
2023-02-07,FSRD,0.0103,0.011925,0.0103,0.0103,0.0103,369616,0.0,1.0
2023-02-08,FSRD,0.01175,0.014,0.0103,0.0103,0.0103,387866,0.0,1.0
2023-02-09,FSRD,0.012,0.0127,0.0103,0.0105,0.0105,325722,0.0,1.0
2023-02-10,FSRD,0.012295,0.016,0.0103,0.0105,0.0105,17318,0.0,1.0
2023-02-13,FSRD,0.01115,0.01115,0.0105,0.0105,0.0105,35989,0.0,1.0
2023-02-14,FSRD,0.0103,0.0115,0.0101,0.0115,0.0115,341561,0.0,1.0
2023-02-15,FSRD,0.0101,0.014,0.01,0.0101,0.0101,67350,0.0,1.0
2023-02-16,FSRD,0.01,0.0102,0.01,0.0102,0.0102,10284,0.0,1.0
2023-02-17,FSRD,0.01,0.01,0.01,0.01,0.01,1230,0.0,1.0
2023-02-21,FSRD,0.01,0.01137,0.01,0.0101,0.0101,66131,0.0,1.0
2023-02-22,FSRD,0.01095,0.0115,0.0101,0.0101,0.0101,52130,0.0,1.0
2023-02-23,FSRD,0.0102,0.013,0.0101,0.0102,0.0102,136232,0.0,1.0
2023-02-24,FSRD,0.0102,0.0102,0.0092,0.0102,0.0102,147641,0.0,1.0
2023-02-27,FSRD,0.0102,0.014,0.0097,0.0119,0.0119,137239,0.0,1.0
2023-02-28,FSRD,0.0098,0.01,0.0086,0.0095,0.0095,362414,0.0,1.0
2023-03-01,FSRD,0.0096,0.0104,0.008,0.009,0.009,252467,0.0,1.0
2023-03-02,FSRD,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2023-03-03,FSRD,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2023-03-06,FSRD,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
