date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-27,LOCL,3.64,3.84,3.51,3.79,49.27,157258,0.0,1.0
2022-07-28,LOCL,3.87,3.96,3.7,3.92,50.96,128731,0.0,1.0
2022-07-29,LOCL,3.91,4.05,3.8,3.87,50.31,114683,0.0,1.0
2022-08-01,LOCL,3.96,3.96,3.53,3.73,48.49,168053,0.0,1.0
2022-08-02,LOCL,3.6,4.2,3.6,4.15,53.95,146181,0.0,1.0
2022-08-03,LOCL,4.27,4.56,4.13,4.53,58.89,193963,0.0,1.0
2022-08-04,LOCL,4.59,4.61,4.321,4.56,59.28,99430,0.0,1.0
2022-08-05,LOCL,4.44,4.65,4.357,4.62,60.06,68807,0.0,1.0
2022-08-08,LOCL,4.8,4.82,4.16,4.3,55.9,292971,0.0,1.0
2022-08-09,LOCL,4.24,4.63,4.155,4.4,57.2,193860,0.0,1.0
2022-08-10,LOCL,4.45,4.61,4.18,4.23,54.99,150138,0.0,1.0
2022-08-11,LOCL,4.24,4.3523,4.06,4.09,53.17,101226,0.0,1.0
2022-08-12,LOCL,4.07,4.1299,3.5,3.74,48.62,282848,0.0,1.0
2022-08-15,LOCL,4.01,4.02,3.36,3.53,45.89,203616,0.0,1.0
2022-08-16,LOCL,3.48,3.83,3.41,3.83,49.79,167036,0.0,1.0
2022-08-17,LOCL,3.77,3.82,3.56,3.75,48.75,102319,0.0,1.0
2022-08-18,LOCL,3.7,3.98,3.61,3.8,49.4,186232,0.0,1.0
2022-08-19,LOCL,3.76,3.79,3.35,3.67,47.71,158850,0.0,1.0
2022-08-22,LOCL,3.7,4.03,3.7,3.98,51.74,241446,0.0,1.0
2022-08-23,LOCL,3.99,4.0,3.5501,3.85,50.05,237855,0.0,1.0
2022-08-24,LOCL,3.86,4.03,3.81,4.0,52.0,282663,0.0,1.0
2022-08-25,LOCL,4.04,4.29,3.96,4.0,52.0,249524,0.0,1.0
2022-08-26,LOCL,3.95,4.02,3.9,3.99,51.87,215000,0.0,1.0
2022-08-29,LOCL,3.97,3.99,3.67,3.95,51.35,237461,0.0,1.0
2022-08-30,LOCL,3.95,3.95,3.65,3.71,48.23,192944,0.0,1.0
2022-08-31,LOCL,3.7,3.8,3.51,3.72,48.36,350052,0.0,1.0
2022-09-01,LOCL,3.68,3.7,3.36,3.62,47.06,249564,0.0,1.0
2022-09-02,LOCL,3.58,3.74,3.43,3.49,45.37,259387,0.0,1.0
2022-09-06,LOCL,3.58,3.62,3.28,3.3,42.9,314860,0.0,1.0
2022-09-07,LOCL,3.36,3.5,3.11,3.41,44.33,220823,0.0,1.0
2022-09-08,LOCL,3.37,3.5,3.25,3.45,44.85,137059,0.0,1.0
2022-09-09,LOCL,3.55,3.585,3.36,3.38,43.94,157537,0.0,1.0
2022-09-12,LOCL,3.36,3.53,3.34,3.41,44.33,172265,0.0,1.0
2022-09-13,LOCL,3.26,3.56,3.26,3.31,43.03,208310,0.0,1.0
2022-09-14,LOCL,3.27,3.43,3.1,3.12,40.56,276847,0.0,1.0
2022-09-15,LOCL,3.16,3.24,2.8,2.86,37.18,331254,0.0,1.0
2022-09-16,LOCL,2.83,2.83,2.53,2.56,33.28,2371756,0.0,1.0
2022-09-19,LOCL,2.53,2.6,2.5,2.56,33.28,214913,0.0,1.0
2022-09-20,LOCL,2.52,2.56,2.42,2.49,32.37,249834,0.0,1.0
2022-09-21,LOCL,2.51,2.5259,2.35,2.35,30.55,188873,0.0,1.0
2022-09-22,LOCL,2.38,2.38,2.25,2.31,30.03,142544,0.0,1.0
2022-09-23,LOCL,2.31,2.33,2.22,2.26,29.38,170450,0.0,1.0
2022-09-26,LOCL,2.27,2.39,2.27,2.35,30.55,158513,0.0,1.0
2022-09-27,LOCL,2.35,2.49,2.29,2.42,31.46,90649,0.0,1.0
2022-09-28,LOCL,2.47,2.87,2.42,2.86,37.18,255833,0.0,1.0
2022-09-29,LOCL,2.8,2.945,2.58,2.89,37.57,309385,0.0,1.0
2022-09-30,LOCL,2.92,2.97,2.83,2.84,36.92,215196,0.0,1.0
2022-10-03,LOCL,2.86,2.88,2.64,2.81,36.53,150512,0.0,1.0
2022-10-04,LOCL,2.93,3.16,2.85,3.03,39.39,219548,0.0,1.0
2022-10-05,LOCL,2.93,3.05,2.88,3.02,39.26,92419,0.0,1.0
2022-10-06,LOCL,3.0,3.07,2.9,3.0,39.0,64828,0.0,1.0
2022-10-07,LOCL,2.99,3.085,2.8558,3.07,39.91,116002,0.0,1.0
2022-10-10,LOCL,3.09,3.1,2.9,3.04,39.52,87657,0.0,1.0
2022-10-11,LOCL,2.99,3.1,2.88,2.95,38.35,144835,0.0,1.0
2022-10-12,LOCL,2.99,2.99,2.82,2.91,37.83,72655,0.0,1.0
2022-10-13,LOCL,2.9,3.02,2.72,2.99,38.87,88346,0.0,1.0
2022-10-14,LOCL,3.0,3.08,2.87,2.89,37.57,99322,0.0,1.0
2022-10-17,LOCL,2.97,3.08,2.86,2.89,37.57,106909,0.0,1.0
2022-10-18,LOCL,2.94,3.04,2.51,2.53,32.89,190907,0.0,1.0
2022-10-19,LOCL,2.5,2.53,2.4701,2.52,32.76,47603,0.0,1.0
2022-10-20,LOCL,2.53,2.6,2.45,2.5,32.5,79311,0.0,1.0
2022-10-21,LOCL,2.63,2.63,2.36,2.53,32.89,239773,0.0,1.0
2022-10-24,LOCL,2.67,2.68,2.45,2.55,33.15,248396,0.0,1.0
2022-10-25,LOCL,2.54,2.79,2.54,2.75,35.75,215789,0.0,1.0
2022-10-26,LOCL,3.07,3.28,2.92,3.22,41.86,1083816,0.0,1.0
2022-10-27,LOCL,3.25,3.28,2.86,2.94,38.22,364639,0.0,1.0
2022-10-28,LOCL,2.94,3.01,2.9,2.97,38.61,163707,0.0,1.0
2022-10-31,LOCL,2.99,3.08,2.92,2.96,38.48,277513,0.0,1.0
2022-11-01,LOCL,2.98,3.0271,2.605,2.69,34.97,234760,0.0,1.0
2022-11-02,LOCL,2.63,2.73,2.5524,2.62,34.06,196375,0.0,1.0
2022-11-03,LOCL,2.6,2.72,2.5591,2.66,34.58,123513,0.0,1.0
2022-11-04,LOCL,2.69,2.78,2.56,2.77,36.01,184150,0.0,1.0
2022-11-07,LOCL,2.85,3.005,2.73,2.84,36.92,236896,0.0,1.0
2022-11-08,LOCL,2.88,2.9399,2.76,2.8,36.4,174226,0.0,1.0
2022-11-09,LOCL,2.75,2.7545,2.51,2.52,32.76,308794,0.0,1.0
2022-11-10,LOCL,3.09,3.16,2.6699,2.81,36.53,421748,0.0,1.0
2022-11-11,LOCL,2.84,3.01,2.79,2.91,37.83,156956,0.0,1.0
2022-11-14,LOCL,2.85,2.96,2.55,2.61,33.93,230608,0.0,1.0
2022-11-15,LOCL,2.67,2.75,2.6,2.68,34.84,171556,0.0,1.0
2022-11-16,LOCL,2.67,2.67,2.3901,2.44,31.72,189549,0.0,1.0
2022-11-17,LOCL,2.44,2.51,2.2,2.25,29.25,211382,0.0,1.0
2022-11-18,LOCL,2.34,2.41,2.13,2.27,29.51,272489,0.0,1.0
2022-11-21,LOCL,2.28,2.35,2.09,2.16,28.08,361640,0.0,1.0
2022-11-22,LOCL,2.21,2.24,2.05,2.16,28.08,130984,0.0,1.0
2022-11-23,LOCL,2.16,2.29,2.09,2.28,29.64,143123,0.0,1.0
2022-11-25,LOCL,2.32,2.5,2.3,2.44,31.72,155657,0.0,1.0
2022-11-28,LOCL,2.42,2.46,2.34,2.37,30.81,129906,0.0,1.0
2022-11-29,LOCL,2.39,2.43,2.25,2.26,29.38,203976,0.0,1.0
2022-11-30,LOCL,2.22,2.2722,2.02,2.1,27.3,634095,0.0,1.0
2022-12-01,LOCL,2.09,2.17,2.09,2.14,27.82,96516,0.0,1.0
2022-12-02,LOCL,2.07,2.2686,2.07,2.21,28.73,117387,0.0,1.0
2022-12-05,LOCL,2.25,2.45,2.16,2.25,29.25,335656,0.0,1.0
2022-12-06,LOCL,2.26,2.31,2.18,2.25,29.25,180837,0.0,1.0
2022-12-07,LOCL,2.18,2.23,2.03,2.1,27.3,253765,0.0,1.0
2022-12-08,LOCL,2.1,2.17,1.97,2.13,27.69,305627,0.0,1.0
2022-12-09,LOCL,2.11,2.15,1.98,2.05,26.65,201239,0.0,1.0
2022-12-12,LOCL,2.01,2.225,2.0,2.12,27.56,169444,0.0,1.0
2022-12-13,LOCL,2.16,2.27,2.08,2.22,28.86,195078,0.0,1.0
2022-12-14,LOCL,2.17,2.34,2.12,2.14,27.82,174091,0.0,1.0
2022-12-15,LOCL,2.06,2.11,1.96,2.0,26.0,278322,0.0,1.0
2022-12-16,LOCL,1.96,2.07,1.92,1.93,25.09,2253269,0.0,1.0
2022-12-19,LOCL,1.97,1.97,1.58,1.58,20.54,328027,0.0,1.0
2022-12-20,LOCL,1.56,1.61,1.49,1.56,20.28,129549,0.0,1.0
2022-12-21,LOCL,1.63,1.68,1.52,1.61,20.93,249616,0.0,1.0
2022-12-22,LOCL,1.6,1.615,1.5,1.51,19.63,208285,0.0,1.0
2022-12-23,LOCL,1.53,1.53,1.38,1.39,18.07,161175,0.0,1.0
2022-12-27,LOCL,1.4,1.45,1.3,1.31,17.03,269823,0.0,1.0
2022-12-28,LOCL,1.28,1.34,1.24,1.25,16.25,151324,0.0,1.0
2022-12-29,LOCL,1.3,1.34,1.27,1.3,16.9,154471,0.0,1.0
2022-12-30,LOCL,1.22,1.4,1.22,1.39,18.07,254236,0.0,1.0
2023-01-03,LOCL,1.41,1.44,1.35,1.41,18.33,170916,0.0,1.0
2023-01-04,LOCL,1.41,1.45,1.33,1.36,17.68,122409,0.0,1.0
2023-01-05,LOCL,1.44,1.48,1.29,1.3,16.9,355303,0.0,1.0
2023-01-06,LOCL,1.3,1.3,1.16,1.2,15.6,120336,0.0,1.0
2023-01-09,LOCL,1.22,1.24,1.19,1.2,15.6,214491,0.0,1.0
2023-01-10,LOCL,1.21,1.2185,1.13,1.15,14.95,457281,0.0,1.0
2023-01-11,LOCL,1.15,1.15,1.12,1.12,14.56,167332,0.0,1.0
2023-01-12,LOCL,1.23,1.23,1.08,1.15,14.95,723891,0.0,1.0
2023-01-13,LOCL,1.15,1.2,1.13,1.15,14.95,390608,0.0,1.0
2023-01-17,LOCL,1.22,1.22,1.12,1.12,14.56,389979,0.0,1.0
2023-01-18,LOCL,1.25,1.25,1.01,1.02,13.26,349015,0.0,1.0
2023-01-19,LOCL,1.03,1.04,0.8852,0.8952,11.6376,390095,0.0,1.0
2023-01-20,LOCL,0.95,0.9896,0.8998,0.97,12.61,499964,0.0,1.0
2023-01-23,LOCL,0.98,1.04,0.98,1.01,13.13,311920,0.0,1.0
2023-01-24,LOCL,1.04,1.13,0.9924,1.04,13.52,458878,0.0,1.0
2023-01-25,LOCL,1.04,1.045,0.9885,1.02,13.26,231815,0.0,1.0
2023-01-26,LOCL,1.06,1.06,0.959,0.9694,12.6022,175615,0.0,1.0
2023-01-27,LOCL,0.9387,1.0199,0.9345,0.982,12.766,151294,0.0,1.0
2023-01-30,LOCL,1.02,1.02,0.96,0.97,12.61,133912,0.0,1.0
2023-01-31,LOCL,0.9918,1.0099,0.9405,0.9598,12.4774,192766,0.0,1.0
2023-02-01,LOCL,0.95,1.02,0.93,0.9677,12.5801,240523,0.0,1.0
2023-02-02,LOCL,1.02,1.126,1.0,1.11,14.43,417729,0.0,1.0
2023-02-03,LOCL,1.12,1.12,1.04,1.05,13.65,149249,0.0,1.0
2023-02-06,LOCL,1.01,1.12,1.01,1.04,13.52,207736,0.0,1.0
2023-02-07,LOCL,1.07,1.07,1.0,1.04,13.52,132360,0.0,1.0
2023-02-08,LOCL,1.03,1.0414,0.95,0.95,12.35,220217,0.0,1.0
2023-02-09,LOCL,0.9718,0.9854,0.85,0.8672,11.2736,432298,0.0,1.0
2023-02-10,LOCL,0.89,0.8962,0.8505,0.8628,11.2164,244506,0.0,1.0
2023-02-13,LOCL,0.894,0.93,0.8503,0.8994,11.6922,237399,0.0,1.0
2023-02-14,LOCL,0.9,0.9345,0.8529,0.864,11.232,132529,0.0,1.0
2023-02-15,LOCL,0.861,0.8982,0.85,0.88,11.44,531593,0.0,1.0
2023-02-16,LOCL,0.9104,0.911,0.8568,0.8568,11.1384,129519,0.0,1.0
2023-02-17,LOCL,0.9137,0.9137,0.8601,0.89,11.57,139140,0.0,1.0
2023-02-21,LOCL,0.8999,0.9,0.82,0.82,10.66,190794,0.0,1.0
2023-02-22,LOCL,0.8582,0.8582,0.76,0.7684,9.9892,282733,0.0,1.0
2023-02-23,LOCL,0.76,0.8016,0.74,0.75,9.75,228500,0.0,1.0
2023-02-24,LOCL,0.7599,0.763,0.72,0.72,9.36,210819,0.0,1.0
2023-02-27,LOCL,0.7514,0.785999,0.7,0.7055,9.1715,221129,0.0,1.0
2023-02-28,LOCL,0.7,0.7634,0.6861,0.6861,8.9193,235658,0.0,1.0
2023-03-01,LOCL,0.7094,0.764999,0.64,0.6606,8.5878,719377,0.0,1.0
2023-03-02,LOCL,0.647,0.6889,0.58,0.5885,7.6505,485383,0.0,1.0
2023-03-03,LOCL,0.6099,0.62515,0.6002,0.6181,8.0353,238870,0.0,1.0
2023-03-06,LOCL,0.655,0.6672,0.59,0.6198,8.0574,226325,0.0,1.0
2023-03-07,LOCL,0.6012,0.6012,0.5228,0.53,6.89,315343,0.0,1.0
2023-03-08,LOCL,0.5302,0.5512,0.46,0.5057,6.5741,432302,0.0,1.0
2023-03-09,LOCL,0.529,0.5411,0.480053,0.5133,6.6729,313912,0.0,1.0
2023-03-10,LOCL,0.539,0.55,0.5,0.5036,6.5468,249911,0.0,1.0
2023-03-13,LOCL,0.5379,0.5379,0.45,0.4501,5.8513,263444,0.0,1.0
2023-03-14,LOCL,0.48,0.5,0.41,0.4101,5.3313,320659,0.0,1.0
2023-03-15,LOCL,0.3978,0.4149,0.33,0.374,4.862,407579,0.0,1.0
2023-03-16,LOCL,0.3748,0.38,0.35,0.3513,4.5669,310303,0.0,1.0
2023-03-17,LOCL,0.35,0.75,0.3021,0.74,9.62,1483593,0.0,1.0
2023-03-20,LOCL,0.61,0.65,0.57,0.5757,7.4841,636151,0.0,1.0
2023-03-21,LOCL,0.55,0.55,0.473,0.4773,6.2049,394691,0.0,1.0
2023-03-22,LOCL,0.51,0.542199,0.473,0.4891,6.3583,190207,0.0,1.0
2023-03-23,LOCL,0.4995,0.5076,0.45,0.4595,5.9735,158584,0.0,1.0
2023-03-24,LOCL,0.4756,0.48,0.37,0.3717,4.8321,408975,0.0,1.0
2023-03-27,LOCL,0.4075,0.52,0.386645,0.4654,6.0502,442321,0.0,1.0
2023-03-28,LOCL,0.48,0.495,0.40501,0.4494,5.8422,250276,0.0,1.0
2023-03-29,LOCL,0.6801,0.72,0.5712,0.66,8.58,21849552,0.0,1.0
2023-03-30,LOCL,0.6,0.6699,0.59,0.6509,8.4617,2449056,0.0,1.0
2023-03-31,LOCL,0.67,0.8082,0.6202,0.7971,10.3623,1735843,0.0,1.0
2023-04-03,LOCL,0.77,0.8,0.5896,0.6301,8.1913,1215413,0.0,1.0
2023-04-04,LOCL,0.61,0.6319,0.5301,0.536,6.968,722238,0.0,1.0
2023-04-05,LOCL,0.54,0.5468,0.5,0.5058,6.5754,424548,0.0,1.0
2023-04-06,LOCL,0.505,0.5199,0.4622,0.4699,6.1087,840652,0.0,1.0
2023-04-10,LOCL,0.506,0.59,0.48,0.578,7.514,440783,0.0,1.0
2023-04-11,LOCL,0.58,0.58,0.5165,0.5781,7.5153,201809,0.0,1.0
2023-04-12,LOCL,0.5608,0.5608,0.5137,0.5483,7.1279,234466,0.0,1.0
2023-04-13,LOCL,0.5319,0.5319,0.4947,0.5199,6.7587,200658,0.0,1.0
2023-04-14,LOCL,0.5345,0.5429,0.4816,0.4861,6.3193,243324,0.0,1.0
2023-04-17,LOCL,0.489,0.5164,0.4811,0.505,6.565,237953,0.0,1.0
2023-04-18,LOCL,0.52,0.5213,0.4648,0.4737,6.1581,295438,0.0,1.0
2023-04-19,LOCL,0.47,0.4867,0.4633,0.4833,6.2829,113722,0.0,1.0
2023-04-20,LOCL,0.4765,0.4977,0.4396,0.48,6.24,259675,0.0,1.0
2023-04-21,LOCL,0.4687,0.53,0.452501,0.5162,6.7106,275958,0.0,1.0
2023-04-24,LOCL,0.5021,0.528,0.4621,0.4944,6.4272,191840,0.0,1.0
2023-04-25,LOCL,0.5,0.55,0.5,0.5355,6.9615,250493,0.0,1.0
2023-04-26,LOCL,0.5194,0.549999,0.4995,0.5206,6.7678,61284,0.0,1.0
2023-04-27,LOCL,0.53,0.53,0.4929,0.5198,6.7574,125674,0.0,1.0
2023-04-28,LOCL,0.5042,0.5452,0.49,0.535,6.955,95021,0.0,1.0
2023-05-01,LOCL,0.53,0.53,0.4976,0.5112,6.6456,132002,0.0,1.0
2023-05-02,LOCL,0.53,0.53,0.47,0.5194,6.7522,153677,0.0,1.0
2023-05-03,LOCL,0.53,0.6689,0.5,0.5437,7.0681,502590,0.0,1.0
2023-05-04,LOCL,0.5525,0.5525,0.48,0.507,6.591,199801,0.0,1.0
2023-05-05,LOCL,0.5137,0.54145,0.4217,0.4623,6.0099,301126,0.0,1.0
2023-05-08,LOCL,0.4583,0.47,0.4306,0.46,5.98,147298,0.0,1.0
2023-05-09,LOCL,0.49,0.5105,0.4556,0.5053,6.5689,198965,0.0,1.0
2023-05-10,LOCL,0.495,0.5195,0.4799,0.5195,6.7535,164651,0.0,1.0
2023-05-11,LOCL,0.52,0.53,0.4952,0.4952,6.4376,122519,0.0,1.0
2023-05-12,LOCL,0.4952,0.5175,0.4848,0.493,6.409,124751,0.0,1.0
2023-05-15,LOCL,0.5,0.5001,0.4706,0.4867,6.3271,127170,0.0,1.0
2023-05-16,LOCL,0.48,0.48,0.45,0.4519,5.8747,133991,0.0,1.0
2023-05-17,LOCL,0.48,0.48,0.445,0.4617,6.0021,150468,0.0,1.0
2023-05-18,LOCL,0.4478,0.4766,0.4478,0.4735,6.1555,109356,0.0,1.0
2023-05-19,LOCL,0.48,0.48,0.46,0.4644,6.0372,147271,0.0,1.0
2023-05-22,LOCL,0.4698,0.4781,0.44,0.4487,5.8331,201102,0.0,1.0
2023-05-23,LOCL,0.4711,0.477,0.4345,0.45,5.85,120996,0.0,1.0
2023-05-24,LOCL,0.45,0.45,0.4056,0.4236,5.5068,185021,0.0,1.0
2023-05-25,LOCL,0.42,0.42,0.38,0.3992,5.1896,174628,0.0,1.0
2023-05-26,LOCL,0.49,0.49,0.4099,0.455,5.915,250386,0.0,1.0
2023-05-30,LOCL,0.46,0.485,0.4331,0.446,5.798,194552,0.0,1.0
2023-05-31,LOCL,0.5,0.5,0.43,0.44,5.72,152497,0.0,1.0
2023-06-01,LOCL,0.4469,0.4648,0.3866,0.4034,5.2442,296187,0.0,1.0
2023-06-02,LOCL,0.4,0.41,0.3884,0.41,5.33,197325,0.0,1.0
2023-06-05,LOCL,0.39,0.4111,0.3551,0.3643,4.7359,428349,0.0,1.0
2023-06-06,LOCL,0.383,0.422599,0.365,0.38,4.94,472213,0.0,1.0
2023-06-07,LOCL,0.433,0.433,0.38,0.3929,5.1077,218355,0.0,1.0
2023-06-08,LOCL,0.3811,0.3889,0.36,0.37,4.81,235335,0.0,1.0
2023-06-09,LOCL,0.37,0.3825,0.36,0.3757,4.8841,189038,0.0,1.0
2023-06-12,LOCL,0.38,0.4248,0.38,0.4019,5.2247,325721,0.0,1.0
2023-06-13,LOCL,0.44,0.44,0.3907,0.408,5.304,190352,0.0,1.0
2023-06-14,LOCL,0.4198,0.4333,0.3999,0.3999,5.1987,432289,0.0,1.0
2023-06-15,LOCL,5.7,5.7,4.36,5.08,5.08,76572,0.0,0.0769230769230769
2023-06-16,LOCL,5.0,5.0,4.02,4.53,4.53,74126,0.0,1.0
2023-06-20,LOCL,4.49,4.52,3.71,4.12,4.12,92573,0.0,1.0
2023-06-21,LOCL,4.16,4.195,3.5836,3.71,3.71,42429,0.0,1.0
2023-06-22,LOCL,3.69,3.88,3.4,3.52,3.52,93500,0.0,1.0
2023-06-23,LOCL,3.5,3.72,3.16,3.17,3.17,492926,0.0,1.0
2023-06-26,LOCL,3.1,3.22,2.7,2.74,2.74,52393,0.0,1.0
2023-06-27,LOCL,2.7,3.0,2.7,2.9,2.9,23091,0.0,1.0
2023-06-28,LOCL,2.9,2.99,2.6354,2.68,2.68,37541,0.0,1.0
2023-06-29,LOCL,2.52,2.71,2.52,2.63,2.63,20324,0.0,1.0
2023-06-30,LOCL,2.86,2.9873,2.7,2.72,2.72,31419,0.0,1.0
2023-07-03,LOCL,2.73,2.78,2.66,2.72,2.72,11349,0.0,1.0
2023-07-05,LOCL,2.7,2.84,2.66,2.74,2.74,21751,0.0,1.0
2023-07-06,LOCL,2.68,2.8714,2.51,2.52,2.52,18879,0.0,1.0
2023-07-07,LOCL,2.52,2.67,2.5051,2.54,2.54,23466,0.0,1.0
2023-07-10,LOCL,2.59,2.7,2.5,2.68,2.68,26758,0.0,1.0
2023-07-11,LOCL,2.75,2.96,2.7,2.91,2.91,26330,0.0,1.0
2023-07-12,LOCL,2.99,3.75,2.99,3.06,3.06,197731,0.0,1.0
2023-07-13,LOCL,3.07,3.1,2.79,2.9,2.9,42462,0.0,1.0
2023-07-14,LOCL,2.92,3.0,2.85,2.91,2.91,13459,0.0,1.0
2023-07-17,LOCL,2.9,3.245,2.9,3.23,3.23,20788,0.0,1.0
2023-07-18,LOCL,3.27,3.45,3.2,3.4,3.4,18900,0.0,1.0
2023-07-19,LOCL,3.43,3.68,3.3,3.55,3.55,15157,0.0,1.0
2023-07-20,LOCL,3.59,3.7,3.42,3.61,3.61,29945,0.0,1.0
2023-07-21,LOCL,3.58,3.58,3.36,3.45,3.45,11328,0.0,1.0
2023-07-24,LOCL,3.5,3.52,3.21,3.38,3.38,17497,0.0,1.0
2023-07-25,LOCL,3.33,4.1906,3.31,3.95,3.95,60602,0.0,1.0
2023-07-26,LOCL,3.96,4.0,3.71,3.91,3.91,26370,0.0,1.0
2023-07-27,LOCL,4.03,4.23,3.791,3.83,3.83,50713,0.0,1.0
2023-07-28,LOCL,3.81,3.84,3.7,3.76,3.76,15906,0.0,1.0
2023-07-31,LOCL,3.73,4.505,3.73,4.34,4.34,38747,0.0,1.0
2023-08-01,LOCL,4.5,4.56,4.4,4.44,4.44,27188,0.0,1.0
2023-08-02,LOCL,4.45,6.33,4.45,5.14,5.14,164303,0.0,1.0
2023-08-03,LOCL,5.04,5.44,4.82,5.04,5.04,43378,0.0,1.0
2023-08-04,LOCL,5.07,5.07,4.6505,4.81,4.81,20837,0.0,1.0
2023-08-07,LOCL,4.81,4.81,4.51,4.56,4.56,15810,0.0,1.0
2023-08-08,LOCL,4.44,4.5,4.1301,4.36,4.36,22854,0.0,1.0
2023-08-09,LOCL,4.96,5.0,4.265,4.54,4.54,52887,0.0,1.0
2023-08-10,LOCL,4.62,4.85,4.13,4.3,4.3,29895,0.0,1.0
2023-08-11,LOCL,4.33,4.43,4.08,4.24,4.24,18834,0.0,1.0
2023-08-14,LOCL,4.17,4.2,3.43,3.64,3.64,33342,0.0,1.0
2023-08-15,LOCL,3.52,3.6472,3.11,3.24,3.24,32901,0.0,1.0
2023-08-16,LOCL,3.18,3.2493,2.96,3.09,3.09,19708,0.0,1.0
2023-08-17,LOCL,3.12,3.2126,3.0,3.04,3.04,10623,0.0,1.0
2023-08-18,LOCL,3.0,3.18,3.0,3.18,3.18,9308,0.0,1.0
2023-08-21,LOCL,3.21,3.25,3.03,3.13,3.13,13115,0.0,1.0
2023-08-22,LOCL,3.13,3.19,3.0,3.1,3.1,9162,0.0,1.0
2023-08-23,LOCL,3.04,3.0821,3.0,3.07,3.07,8584,0.0,1.0
2023-08-24,LOCL,3.03,3.075,2.93,3.0,3.0,10617,0.0,1.0
2023-08-25,LOCL,3.01,3.01,2.855,2.95,2.95,5045,0.0,1.0
2023-08-28,LOCL,2.98,3.1647,2.97,3.01,3.01,18178,0.0,1.0
2023-08-29,LOCL,3.07,3.11,3.0,3.08,3.08,19409,0.0,1.0
2023-08-30,LOCL,3.07,3.4107,3.0,3.01,3.01,6618,0.0,1.0
2023-08-31,LOCL,3.02,3.2299,3.02,3.12,3.12,21377,0.0,1.0
2023-09-01,LOCL,3.08,3.1917,2.785,2.99,2.99,42827,0.0,1.0
2023-09-05,LOCL,2.92,3.19,2.92,3.03,3.03,29765,0.0,1.0
2023-09-06,LOCL,3.12,3.12,2.91,2.95,2.95,9222,0.0,1.0
2023-09-07,LOCL,3.13,3.13,2.78,2.87,2.87,23315,0.0,1.0
2023-09-08,LOCL,2.81,2.85,2.56,2.57,2.57,58116,0.0,1.0
2023-09-11,LOCL,2.65,2.65,2.57,2.61,2.61,7289,0.0,1.0
2023-09-12,LOCL,2.62,2.65,2.58,2.6,2.6,9722,0.0,1.0
2023-09-13,LOCL,2.575,2.5867,2.56,2.56,2.56,3682,0.0,1.0
2023-09-14,LOCL,2.6,2.68,2.5655,2.64,2.64,6390,0.0,1.0
2023-09-15,LOCL,2.69,2.83,2.62,2.81,2.81,36283,0.0,1.0
2023-09-18,LOCL,2.87,2.93,2.56,2.57,2.57,13876,0.0,1.0
2023-09-19,LOCL,2.58,2.64,2.45,2.5,2.5,24616,0.0,1.0
2023-09-20,LOCL,2.6,2.6,2.46,2.48,2.48,7656,0.0,1.0
2023-09-21,LOCL,2.4956,2.4956,2.38,2.4,2.4,7797,0.0,1.0
2023-09-22,LOCL,2.46,2.46,2.4,2.4,2.4,2926,0.0,1.0
2023-09-25,LOCL,2.4,2.73,2.399,2.6,2.6,14132,0.0,1.0
2023-09-26,LOCL,2.6,2.7415,2.48,2.73,2.73,4164,0.0,1.0
2023-09-27,LOCL,2.81,3.019,2.56,2.59,2.59,13063,0.0,1.0
2023-09-28,LOCL,2.52,2.59,2.25,2.25,2.25,17311,0.0,1.0
2023-09-29,LOCL,2.5,2.5,2.4,2.45,2.45,7860,0.0,1.0
2023-10-02,LOCL,2.5,2.5,2.3,2.35,2.35,5422,0.0,1.0
2023-10-03,LOCL,2.3,2.3803,2.0,2.35,2.35,48361,0.0,1.0
2023-10-04,LOCL,2.44,2.6,2.35,2.6,2.6,34185,0.0,1.0
2023-10-05,LOCL,2.75,2.75,2.47,2.47,2.47,14027,0.0,1.0
2023-10-06,LOCL,2.51,2.52,2.25,2.25,2.25,14036,0.0,1.0
2023-10-09,LOCL,2.27,2.3641,2.11,2.14,2.14,7473,0.0,1.0
2023-10-10,LOCL,2.07,2.1118,1.91,1.91,1.91,26341,0.0,1.0
2023-10-11,LOCL,1.91,1.92,1.83,1.83,1.83,8217,0.0,1.0
2023-10-12,LOCL,1.85,1.85,1.49,1.53,1.53,34267,0.0,1.0
2023-10-13,LOCL,1.55,1.58,1.46,1.56,1.56,9068,0.0,1.0
2023-10-16,LOCL,1.55,1.55,1.5,1.53,1.53,21084,0.0,1.0
2023-10-17,LOCL,1.49,1.55,1.49,1.49,1.49,24567,0.0,1.0
2023-10-18,LOCL,1.53,1.665,1.4,1.4,1.4,14329,0.0,1.0
2023-10-19,LOCL,1.39,1.49,1.35,1.41,1.41,45603,0.0,1.0
2023-10-20,LOCL,1.45,1.45,1.25,1.25,1.25,40420,0.0,1.0
2023-10-23,LOCL,1.19,1.27,1.19,1.23,1.23,18570,0.0,1.0
2023-10-24,LOCL,1.21,1.295,1.21,1.26,1.26,19666,0.0,1.0
2023-10-25,LOCL,1.31,1.31,1.22,1.23,1.23,32472,0.0,1.0
2023-10-26,LOCL,1.19,1.23,1.18,1.2,1.2,8245,0.0,1.0
2023-10-27,LOCL,1.2,1.34,1.1704,1.2495,1.2495,22119,0.0,1.0
