date,ticker,open,high,low,close,volume
2024-03-11,PRE,5.75,5.75,5.12,5.17,144003
2024-03-12,PRE,5.13,5.36,5.01,5.01,82782
2024-03-13,PRE,5.18,5.2,4.82,4.84,192537
2024-03-14,PRE,4.77,4.9442,4.7,4.7,68789
2024-03-15,PRE,4.83,4.9905,4.62,4.68,70636
2024-03-18,PRE,4.78,4.876,4.56,4.56,61230
2024-03-19,PRE,4.56,4.685,4.47,4.61,106697
2024-03-20,PRE,4.7951,4.9001,4.59,4.7,178560
2024-03-21,PRE,4.66,4.81,4.66,4.695,104816
2024-03-22,PRE,4.66,4.8,4.65,4.71,96283
2024-03-25,PRE,4.51,4.68,4.5,4.5,130511
2024-03-26,PRE,4.46,4.6401,3.55,3.56,161534
2024-03-27,PRE,3.52,3.78,3.245,3.57,121011
2024-03-28,PRE,3.52,4.05,3.5,4.05,135605
2024-04-01,PRE,4.09,4.31,4.03,4.22,172625
2024-04-02,PRE,4.13,4.262,3.63,3.72,123196
2024-04-03,PRE,3.77,3.81,3.6,3.64,123910
2024-04-04,PRE,3.63,3.74,3.505,3.51,82592
2024-04-05,PRE,3.54,3.6469,3.47,3.63,97425
2024-04-08,PRE,3.63,3.9,3.48,3.78,118539
2024-04-09,PRE,3.67,4.09,3.66,4.07,141211
2024-04-10,PRE,4.09,4.155,3.8534,3.99,198362
2024-04-11,PRE,3.98,4.09,3.7,3.8174,183350
2024-04-12,PRE,3.92,3.94,3.65,3.72,32251
2024-04-15,PRE,3.74,3.85,3.49,3.49,60605
2024-04-16,PRE,3.53,3.5458,3.16,3.21,71053
2024-04-17,PRE,3.17,3.47,3.135,3.15,77282
2024-04-18,PRE,3.24,3.323,3.14,3.19,71119
2024-04-19,PRE,3.21,3.2201,2.85,2.9,39534
2024-04-22,PRE,2.99,3.81,2.95,3.68,137484
2024-04-23,PRE,3.68,4.94,3.68,4.57,302400
2024-04-24,PRE,4.55,7.838,4.5228,4.79,2509395
2024-04-25,PRE,5.16,5.36,4.35,4.97,188551
2024-04-26,PRE,4.86,4.9243,4.56,4.61,69035
2024-04-29,PRE,4.59,4.59,4.2205,4.45,76342
2024-04-30,PRE,4.36,5.84,4.2101,5.05,55292
2024-05-01,PRE,5.17,5.17,4.91,4.91,9722
2024-05-02,PRE,4.91,5.52,4.91,5.33,25407
2024-05-03,PRE,5.26,5.66,5.16,5.23,22542
2024-05-06,PRE,5.2,5.98,5.0401,5.78,32280
2024-05-07,PRE,5.75,5.83,5.51,5.51,15766
2024-05-08,PRE,5.49,5.61,5.17,5.17,17703
2024-05-09,PRE,5.06,5.56,5.06,5.38,4138
2024-05-10,PRE,5.29,5.94,5.2596,5.92,16900
2024-05-13,PRE,5.83,6.22,5.73,6.22,21756
2024-05-14,PRE,6.0,6.1908,5.7,6.03,23761
2024-05-15,PRE,6.04,6.1697,5.9085,5.97,9268
2024-05-16,PRE,6.0,6.0,5.795,5.85,22529
2024-05-17,PRE,5.76,5.9187,5.7001,5.8039,1946
2024-05-20,PRE,5.9,6.09,5.88,6.07,13776
2024-05-21,PRE,5.95,6.02,5.8357,5.87,5354
2024-05-22,PRE,5.775,5.775,5.7701,5.7701,826
2024-05-23,PRE,5.91,5.99,5.84,5.84,5848
2024-05-24,PRE,6.04,6.15,5.74,5.76,13993
2024-05-28,PRE,6.12,6.12,5.95,5.95,29040
2024-05-29,PRE,5.92,6.05,5.76,5.76,29163
2024-05-30,PRE,5.99,6.0,5.91,5.91,7027
2024-05-31,PRE,6.0,6.22,5.87,5.99,35786
2024-06-03,PRE,6.13,6.2,6.0,6.0,3752
2024-06-04,PRE,6.14,6.2,5.9501,6.08,9312
2024-06-05,PRE,6.1,6.35,6.1,6.1,23301
2024-06-06,PRE,6.57,6.57,5.8,5.8,54875
2024-06-07,PRE,5.81,6.11,5.81,6.1,52353
2024-06-10,PRE,6.0,6.19,5.865,5.96,58320
2024-06-11,PRE,6.1,6.2,5.95,5.97,189950
2024-06-12,PRE,6.01,6.09,5.99,6.0,20425
2024-06-13,PRE,6.07,6.16,5.95,6.0,76662
2024-06-14,PRE,5.99,6.14,5.95,5.95,31731
2024-06-17,PRE,5.93,5.96,5.93,5.96,8296
2024-06-18,PRE,6.1,6.195,5.82,5.95,19193
2024-06-20,PRE,5.94,6.09,5.87,6.09,6768
2024-06-21,PRE,5.99,6.035,5.9556,6.0,93026
2024-06-24,PRE,5.97,6.19,5.95,6.04,39078
2024-06-25,PRE,6.13,6.5001,6.01,6.09,35128
2024-06-26,PRE,6.5,6.5,5.975,6.11,113352
2024-06-27,PRE,6.01,6.1924,5.84,6.1,37504
2024-06-28,PRE,6.0,6.0,5.83,5.92,2838
2024-07-01,PRE,5.81,5.83,5.5,5.5,41439
2024-07-02,PRE,5.56,5.81,5.56,5.81,5906
2024-07-03,PRE,5.95,6.265,5.825,5.825,12170
2024-07-05,PRE,5.9,6.075,5.9,5.98,10417
2024-07-08,PRE,6.0,6.33,5.98,5.98,28074
2024-07-09,PRE,6.0,6.156,5.9,5.96,70248
2024-07-10,PRE,5.93,6.0,5.86,6.0,4890
2024-07-11,PRE,6.0,6.76,6.0,6.76,81314
2024-07-12,PRE,6.99,6.99,6.3,6.74,15501
2024-07-15,PRE,6.07,6.47,5.07,6.17,53692
2024-07-16,PRE,6.23,6.23,6.0,6.04,3370
2024-07-17,PRE,6.02,6.14,5.75,5.79,10739
2024-07-18,PRE,5.98,5.98,5.711,5.711,2258
2024-07-19,PRE,5.57,5.65,5.27,5.32,6727
2024-07-22,PRE,5.3001,5.405,5.16,5.39,6958
2024-07-23,PRE,5.47,5.6,5.29,5.6,9730
2024-07-24,PRE,5.58,6.07,5.51,6.01,23448
2024-07-25,PRE,5.901,5.91,5.6001,5.86,7122
2024-07-26,PRE,5.74,6.06,5.66,5.9,29789
2024-07-29,PRE,5.81,5.92,5.67,5.82,2108
2024-07-30,PRE,5.8,5.8,5.4853,5.4853,8025
2024-07-31,PRE,5.41,5.6,5.37,5.48,16191
2024-08-01,PRE,5.61,5.61,5.41,5.61,3976
2024-08-02,PRE,5.5077,5.61,5.4,5.4,2214
2024-08-05,PRE,5.39,5.54,5.3,5.5,13704
2024-08-06,PRE,5.5,5.54,5.445,5.45,3749
2024-08-07,PRE,5.58,5.58,5.2801,5.31,2499
2024-08-08,PRE,5.3,5.49,5.212,5.49,4143
2024-08-09,PRE,5.49,5.49,5.49,5.49,301
2024-08-12,PRE,5.49,5.57,5.44,5.46,4749
2024-08-13,PRE,5.3,5.5,5.25,5.45,11997
2024-08-14,PRE,5.45,5.45,5.41,5.4199,3508
2024-08-15,PRE,5.3,5.4,5.2,5.4,3262
2024-08-16,PRE,5.36,5.54,5.36,5.48,19274
2024-08-19,PRE,6.41,6.97,5.3,5.78,201325
2024-08-20,PRE,5.82,6.25,5.4751,6.07,55379
2024-08-21,PRE,5.69,5.91,5.61,5.7999,19508
2024-08-22,PRE,5.67,5.7261,5.3,5.3,12814
2024-08-23,PRE,5.4,5.45,5.1,5.16,14659
2024-08-26,PRE,5.41,5.41,4.81,4.81,29348
2024-08-27,PRE,4.8,4.8568,4.7,4.75,25093
2024-08-28,PRE,4.69,4.85,4.27,4.57,19551
2024-08-29,PRE,4.43,4.87,4.101,4.87,8627
2024-08-30,PRE,4.3755,4.72,4.3755,4.4,9187
2024-09-03,PRE,4.4,5.0,4.4,5.0,61458
2024-09-04,PRE,4.83,4.905,4.47,4.65,15853
2024-09-05,PRE,4.52,4.8106,4.512,4.52,9762
2024-09-06,PRE,4.59,4.89,4.47,4.86,14021
2024-09-09,PRE,4.8,4.8,4.321,4.59,13400
2024-09-10,PRE,4.57,4.6257,4.57,4.5901,1871
2024-09-11,PRE,4.79,4.8,4.61,4.75,7009
2024-09-12,PRE,4.75,4.75,4.44,4.48,3910
2024-09-13,PRE,4.7446,4.7446,4.5,4.5,10895
2024-09-16,PRE,4.6,4.68,4.6,4.605,22791
2024-09-17,PRE,4.6,4.77,4.6,4.65,35057
2024-09-18,PRE,4.61,4.65,4.365,4.525,18680
2024-09-19,PRE,4.54,4.54,4.36,4.36,10036
2024-09-20,PRE,4.37,4.37,4.36,4.36,3663
2024-09-23,PRE,4.46,4.46,4.23,4.24,7892
2024-09-24,PRE,4.42,4.85,4.16,4.2,17125
2024-09-25,PRE,4.15,4.15,3.72,3.92,36552
2024-09-26,PRE,3.88,4.38,3.88,4.19,8351
2024-09-27,PRE,4.25,4.25,3.76,4.115,6743
2024-09-30,PRE,4.39,4.4,4.0,4.0,23641
2024-10-01,PRE,4.1,4.38,4.0499,4.26,17332
2024-10-02,PRE,4.18,4.36,4.0,4.14,19478
2024-10-03,PRE,4.12,4.3,4.012,4.3,11077
2024-10-04,PRE,4.3,4.94,4.2919,4.94,16941
2024-10-07,PRE,4.93,5.15,4.6,4.6,69589
2024-10-08,PRE,4.47,4.68,4.19,4.19,12440
2024-10-09,PRE,4.19,4.54,3.87,3.88,32040
2024-10-10,PRE,4.16,4.295,4.02,4.1999,7571
2024-10-11,PRE,4.06,4.4065,4.06,4.29,9144
2024-10-14,PRE,4.19,4.5,3.9601,4.39,16764
2024-10-15,PRE,4.65,5.38,4.65,5.23,126759
2024-10-16,PRE,5.17,5.4,4.8775,5.1,29132
2024-10-17,PRE,4.95,5.1,4.765,4.99,14063
2024-10-18,PRE,5.0,5.1,4.899,5.1,5585
2024-10-21,PRE,5.03,5.08,4.75,4.94,10316
2024-10-22,PRE,4.86,4.86,4.67,4.67,866
2024-10-23,PRE,4.81,4.81,4.72,4.73,4024
2024-10-24,PRE,4.62,4.71,4.555,4.71,8693
2024-10-25,PRE,4.66,4.66,4.66,4.66,680
2024-10-28,PRE,4.755,4.8,4.52,4.77,9716
2024-10-29,PRE,4.77,4.77,4.77,4.77,12457
2024-10-30,PRE,4.5639,4.77,4.5639,4.6401,9683
2024-10-31,PRE,4.6,4.7965,4.55,4.64,3896
2024-11-01,PRE,4.64,4.64,4.4765,4.62,1918
2024-11-04,PRE,4.525,4.575,4.2899,4.36,9539
2024-11-05,PRE,4.455,4.5999,4.43,4.43,3912
2024-11-06,PRE,4.0332,4.0332,4.0332,4.0332,1695
2024-11-07,PRE,4.37,4.6,4.2403,4.43,4140
2024-11-08,PRE,4.11,4.6,4.07,4.6,12827
2024-11-11,PRE,4.68,4.68,4.5084,4.5543,2336
2024-11-12,PRE,4.68,4.68,4.4405,4.49,2767
2024-11-13,PRE,4.49,4.88,4.49,4.88,1269
2024-11-14,PRE,4.43,4.81,4.43,4.81,774
2024-11-15,PRE,4.5382,4.6,4.5,4.5,3880
2024-11-18,PRE,4.61,4.62,4.55,4.55,2264
2024-11-19,PRE,4.55,4.55,4.4,4.55,13230
2024-11-20,PRE,4.41,4.85,4.41,4.72,14771
2024-11-21,PRE,4.52,4.7,4.42,4.42,14742
2024-11-22,PRE,4.42,4.42,4.42,4.42,918
2024-11-25,PRE,4.74,4.74,4.5101,4.5101,1724
2024-11-26,PRE,4.63,4.63,4.5,4.5,6235
2024-11-27,PRE,4.43,4.43,4.43,4.43,2428
2024-11-29,PRE,4.5,4.57,4.42,4.48,5077
2024-12-02,PRE,4.3,4.3,4.18,4.3,22019
2024-12-03,PRE,4.3,4.3,4.2135,4.3,16267
2024-12-04,PRE,4.4,4.81,4.28,4.3988,46906
2024-12-05,PRE,4.51,5.0,4.51,5.0,24963
2024-12-06,PRE,5.15,5.3,5.1,5.155,6190
2024-12-09,PRE,5.3,5.3,5.01,5.185,7119
2024-12-10,PRE,5.3,5.35,5.1,5.2145,15820
2024-12-11,PRE,5.182,5.21,5.105,5.1953,15143
2024-12-12,PRE,5.18,5.1861,5.06,5.14,2033
2024-12-13,PRE,5.44,5.94,5.0001,5.94,30379
2024-12-16,PRE,5.9,5.94,5.78,5.78,11689
2024-12-17,PRE,5.75,5.77,5.75,5.77,1641
2024-12-18,PRE,5.73,5.75,5.41,5.58,19125
2024-12-19,PRE,5.68,5.71,5.3,5.476,19224
2024-12-20,PRE,5.94,5.94,5.4301,5.645,10443
2024-12-23,PRE,5.63,5.875,5.63,5.6545,7378
2024-12-24,PRE,5.6401,5.8,5.6401,5.8,3291
2024-12-26,PRE,5.87,5.94,5.6949,5.79,9908
2024-12-27,PRE,5.7038,5.7038,5.7038,5.7038,1032
2024-12-30,PRE,5.63,5.93,5.63,5.83,11273
2024-12-31,PRE,5.6583,5.8,5.63,5.8,10471
2025-01-02,PRE,5.65,5.799,5.6103,5.68,5790
2025-01-03,PRE,5.61,5.8705,5.61,5.6468,7035
2025-01-06,PRE,5.7,5.9,5.63,5.63,6148
2025-01-07,PRE,5.67,5.73,5.6201,5.665,20355
2025-01-08,PRE,5.77,5.77,5.22,5.35,8466
2025-01-10,PRE,5.35,5.43,5.35,5.43,7507
2025-01-13,PRE,5.3,5.8948,5.27,5.88,26649
2025-01-14,PRE,5.86,5.99,5.4433,5.81,4399
2025-01-15,PRE,5.9,6.0,5.76,6.0,17392
2025-01-16,PRE,5.82,5.98,5.705,5.93,4747
2025-01-17,PRE,5.67,5.815,5.6297,5.6555,5504
2025-01-21,PRE,5.74,6.0,5.5803,6.0,21842
2025-01-22,PRE,5.94,5.94,5.71,5.725,3810
2025-01-23,PRE,5.7,5.8471,5.51,5.71,63739
2025-01-24,PRE,5.71,5.7986,5.52,5.52,68171
2025-01-27,PRE,5.5589,5.8,5.3,5.51,149632
2025-01-28,PRE,5.4,5.4,5.3,5.3,2687
2025-01-29,PRE,5.26,5.6,5.2,5.5,4270
2025-01-30,PRE,5.316,5.41,5.316,5.41,659
2025-01-31,PRE,5.3316,5.3316,5.25,5.25,711
2025-02-03,PRE,5.3,5.49,5.3,5.49,1641
2025-02-04,PRE,5.01,5.28,5.0,5.2785,5447
2025-02-05,PRE,5.04,5.3,5.03,5.3,3782
2025-02-06,PRE,5.246,5.75,5.246,5.41,10317
2025-02-07,PRE,5.47,5.498,5.0,5.0,6197
2025-02-10,PRE,5.37,5.8,5.01,5.2,22250
2025-02-11,PRE,5.3,5.5,4.6152,5.09,48316
2025-02-12,PRE,5.2082,5.7189,4.76,5.58,27505
2025-02-13,PRE,5.59,5.59,5.3537,5.5,6357
2025-02-14,PRE,5.5,5.5,5.32,5.41,1295
2025-02-18,PRE,5.48,5.48,5.312,5.32,1646
2025-02-19,PRE,5.32,5.32,5.32,5.32,19
2025-02-20,PRE,5.35,5.35,5.35,5.35,322
2025-02-21,PRE,5.36,5.5,5.33,5.33,1226
2025-02-24,PRE,5.4,5.4,5.32,5.32,1969
2025-02-25,PRE,5.405,5.405,5.06,5.14,6095
2025-02-26,PRE,4.97,5.17,4.97,5.17,3915
2025-02-27,PRE,5.17,5.17,4.95,4.95,3073
2025-02-28,PRE,5.03,5.03,4.9,4.92,1481
2025-03-03,PRE,4.825,4.95,4.75,4.95,4537
2025-03-04,PRE,4.78,4.85,4.732,4.82,4882
2025-03-05,PRE,4.866,4.95,4.79,4.79,2242
2025-03-06,PRE,4.98,4.98,4.615,4.79,5751
2025-03-07,PRE,4.9,4.95,4.7493,4.7493,2173
2025-03-10,PRE,4.64,4.8,4.49,4.52,14657
2025-03-11,PRE,4.52,4.55,4.17,4.3967,12077
2025-03-12,PRE,4.34,4.485,4.33,4.485,439
2025-03-13,PRE,4.45,4.45,4.2935,4.4,5388
2025-03-14,PRE,4.224,4.54,4.224,4.52,9818
2025-03-17,PRE,4.21,4.3599,4.04,4.35,6873
2025-03-18,PRE,4.35,4.35,4.35,4.35,178
2025-03-19,PRE,4.25,4.31,4.1,4.24,5807
2025-03-20,PRE,4.26,4.31,4.26,4.3,601
2025-03-21,PRE,4.32,4.32,4.0,4.06,7489
2025-03-24,PRE,4.06,4.2,4.06,4.09,875
2025-03-25,PRE,4.13,4.54,3.7,4.04,48951
2025-03-26,PRE,4.21,4.42,3.62,3.86,19112
2025-03-27,PRE,3.74,4.08,3.74,3.8101,6093
2025-03-28,PRE,4.0,4.0,4.0,4.0,292
2025-03-31,PRE,3.81,4.045,3.7478,3.92,3848
2025-04-01,PRE,3.93,3.99,3.93,3.95,1265
2025-04-02,PRE,3.96,4.05,3.63,3.93,10037
2025-04-03,PRE,3.9,4.0,3.68,4.0,5272
2025-04-04,PRE,3.68,4.0,3.6,3.77,5837
2025-04-07,PRE,3.85,4.0,3.695,3.82,9186
2025-04-08,PRE,3.8,3.86,3.62,3.65,3699
2025-04-09,PRE,3.48,3.6,3.29,3.29,6235
2025-04-10,PRE,3.0947,3.7,3.0947,3.56,4659
2025-04-11,PRE,3.52,3.69,3.52,3.6,5774
2025-04-14,PRE,3.76,3.85,3.66,3.71,10258
2025-04-15,PRE,3.8,3.83,3.45,3.81,10314
2025-04-16,PRE,3.84,4.09,3.84,3.9682,10615
2025-04-17,PRE,4.025,4.39,4.0,4.01,3316
2025-04-21,PRE,4.15,4.4,4.15,4.3,19290
2025-04-22,PRE,4.41,4.85,4.3,4.5,19420
2025-04-23,PRE,4.85,4.85,4.52,4.5245,11863
2025-04-24,PRE,4.64,5.35,4.64,5.07,20585
2025-04-25,PRE,5.3,5.3,5.0,5.0,11175
2025-04-28,PRE,5.2657,5.36,5.0,5.13,9609
2025-04-29,PRE,5.13,5.3062,5.1,5.25,11534
2025-04-30,PRE,5.27,5.35,5.0,5.23,14873
2025-05-01,PRE,5.29,5.52,5.23,5.23,14424
2025-05-02,PRE,5.45,5.5,5.0315,5.3149,6333
2025-05-05,PRE,5.3,5.4,5.19,5.4,11516
2025-05-06,PRE,5.35,5.35,5.1222,5.2327,8717
2025-05-07,PRE,5.4,5.4,5.07,5.2,3064
2025-05-08,PRE,5.207,5.3,5.1,5.19,5329
2025-05-09,PRE,5.2549,5.45,5.08,5.3877,26631
2025-05-12,PRE,5.32,5.3429,5.1,5.25,8525
2025-05-13,PRE,5.206,5.35,5.1,5.35,9386
2025-05-14,PRE,5.35,5.975,5.32,5.7957,44765
2025-05-15,PRE,5.8,5.8,5.655,5.79,4854
2025-05-16,PRE,5.8,6.3,5.8,6.3,80977
2025-05-19,PRE,6.21,7.38,6.21,6.93,81356
2025-05-20,PRE,7.0,7.8,6.98,7.3,54070
2025-05-21,PRE,7.31,8.58,7.3,8.09,69580
2025-05-22,PRE,8.39,11.99,8.34,11.225,123714
2025-05-23,PRE,11.81,11.86,10.0371,10.31,63379
2025-05-27,PRE,10.38,10.4,10.0,10.0316,32715
2025-05-28,PRE,10.0,10.0882,10.0,10.05,18974
2025-05-29,PRE,10.01,10.08,10.0,10.0,35445
2025-05-30,PRE,10.01,10.04,9.14,9.3,51595
2025-06-02,PRE,9.3,9.42,8.81,9.2,22231
2025-06-03,PRE,9.2,9.27,5.58,7.53,68313
2025-06-04,PRE,7.75,9.495,7.65,9.0,46650
2025-06-05,PRE,8.99,9.5123,8.15,8.21,27901
2025-06-06,PRE,8.16,8.6,8.05,8.325,19243
2025-06-09,PRE,8.36,8.799,7.6101,7.72,45680
2025-06-10,PRE,7.72,8.3,7.42,8.0,48208
2025-06-11,PRE,8.0,8.4577,7.5,7.6,16833
2025-06-12,PRE,8.53,8.99,7.3,8.02,83798
2025-06-13,PRE,7.63,8.5,6.88,7.01,102492
2025-06-16,PRE,7.1,7.79,6.97,7.01,81930
2025-06-17,PRE,7.01,7.77,7.01,7.51,13273
2025-06-18,PRE,8.0,9.79,7.05,9.26,381189
2025-06-20,PRE,9.48,10.22,8.6724,8.96,213211
2025-06-23,PRE,9.0,9.0,7.87,8.1303,89709
2025-06-24,PRE,8.13,8.7416,7.62,8.01,59555
2025-06-25,PRE,8.2,8.3293,7.714,7.79,72631
2025-06-26,PRE,7.79,9.5,7.79,9.0,163067
2025-06-27,PRE,9.0,9.0,8.19,8.49,90292
2025-06-30,PRE,8.5,9.01,8.2795,8.515,59249
2025-07-01,PRE,8.3,8.695,8.28,8.28,20265
2025-07-02,PRE,8.28,8.37,7.84,7.91,50295
2025-07-03,PRE,8.04,8.518,7.84,8.0,30767
2025-07-07,PRE,8.1,8.41,7.58,8.0068,27545
2025-07-08,PRE,8.0352,8.4076,7.94,8.11,40102
2025-07-09,PRE,8.2,8.2,7.83,8.08,25242
2025-07-10,PRE,8.08,8.29,7.8,7.82,46702
2025-07-11,PRE,7.97,8.08,7.8,7.89,25404
2025-07-14,PRE,8.0,8.19,7.9096,8.05,36442
2025-07-15,PRE,7.91,8.3,7.91,8.2499,24708
2025-07-16,PRE,8.3517,8.65,8.34,8.42,69897
2025-07-17,PRE,8.5,8.6,7.84,8.06,39708
2025-07-18,PRE,8.16,8.16,7.6384,7.91,25491
2025-07-21,PRE,8.1,8.21,7.91,8.075,82878
2025-07-22,PRE,8.13,8.15,7.78,8.12,48342
2025-07-23,PRE,8.235,8.8,8.1,8.63,95149
2025-07-24,PRE,8.5,8.5,8.06,8.06,80764
2025-07-25,PRE,8.06,8.2,7.98,8.06,84713
2025-07-28,PRE,8.0,8.1,7.93,8.1,42784
2025-07-29,PRE,8.08,8.22,7.88,8.01,33709
2025-07-30,PRE,8.3,8.31,7.8672,8.05,25526
2025-07-31,PRE,8.0,8.11,7.86,8.07,39633
2025-08-01,PRE,8.02,8.075,7.38,8.0,72770
2025-08-04,PRE,8.04,8.355,7.63,7.815,35791
2025-08-05,PRE,7.68,7.98,7.68,7.98,7765
2025-08-06,PRE,7.785,8.04,7.75,7.88,18299
2025-08-07,PRE,7.67,8.0,7.67,7.99,11023
2025-08-08,PRE,7.93,7.9467,7.27,7.42,32464
2025-08-11,PRE,7.5,8.0,7.46,8.0,20266
2025-08-12,PRE,8.0,8.0,7.5,7.75,41862
2025-08-13,PRE,7.8,7.8,7.5531,7.65,28329
2025-08-14,PRE,7.61,7.7,7.61,7.69,4938
2025-08-15,PRE,7.7,7.71,7.6,7.6,3149
2025-08-18,PRE,7.7,7.78,7.55,7.58,37295
2025-08-19,PRE,7.76,7.95,7.59,7.72,39977
2025-08-20,PRE,7.74,7.855,7.2134,7.48,56986
2025-08-21,PRE,7.31,7.42,7.29,7.29,9113
2025-08-22,PRE,7.35,7.8607,7.175,7.25,147656
2025-08-25,PRE,7.18,7.45,7.18,7.33,55726
2025-08-26,PRE,7.44,7.655,7.25,7.25,46474
2025-08-27,PRE,7.31,7.4811,7.3,7.4,3063
2025-08-28,PRE,7.29,7.51,7.27,7.4,21075
2025-08-29,PRE,7.54,7.9,7.41,7.615,27306
2025-09-02,PRE,7.9,8.84,7.8,8.15,162568
2025-09-03,PRE,8.15,8.225,8.0,8.1,22633
2025-09-04,PRE,8.1,8.1,7.91,8.01,39951
2025-09-05,PRE,7.9,8.1,7.9,8.09,16208
2025-09-08,PRE,8.19,9.6,8.1,9.3875,121999
2025-09-09,PRE,9.13,9.34,9.05,9.3,68037
2025-09-10,PRE,9.16,10.79,8.9174,10.08,115390
2025-09-11,PRE,10.18,10.5,8.2,8.86,229570
2025-09-12,PRE,9.99,10.7,9.6742,10.075,221930
2025-09-15,PRE,10.2,10.2,9.55,9.78,47627
2025-09-16,PRE,9.78,10.17,9.28,9.49,18769
2025-09-17,PRE,9.51,10.9,9.51,10.72,113894
2025-09-18,PRE,10.2,11.0,10.2,10.84,83463
2025-09-19,PRE,10.8,12.01,10.3001,12.0,235693
2025-09-22,PRE,12.05,12.59,12.05,12.39,285283
2025-09-23,PRE,12.39,12.39,11.83,12.39,183452
2025-09-24,PRE,12.39,13.85,12.01,13.7,351093
2025-09-25,PRE,13.87,13.87,11.3701,12.31,138047
2025-09-26,PRE,12.45,13.339,12.39,12.57,74454
2025-09-29,PRE,12.59,13.6,12.59,13.59,186184
2025-09-30,PRE,13.82,13.82,12.82,13.3,82926
2025-10-01,PRE,13.3,14.61,13.3,14.6,96508
2025-10-02,PRE,15.0,15.3,14.2401,15.06,166548
2025-10-03,PRE,15.3,15.35,13.98,14.27,142097
2025-10-06,PRE,14.27,15.45,14.27,14.98,131829
2025-10-07,PRE,15.1,15.1,14.1,14.38,62918
2025-10-08,PRE,14.38,15.0,14.14,14.81,86976
2025-10-09,PRE,14.75,14.8336,13.59,14.235,89530
2025-10-10,PRE,14.46,14.89,13.07,13.89,178476
2025-10-13,PRE,13.74,14.28,13.2918,13.81,88826
2025-10-14,PRE,14.04,14.5,13.8,13.99,121809
2025-10-15,PRE,13.91,14.95,13.91,14.84,105162
2025-10-16,PRE,15.0,16.98,14.84,15.86,179179
2025-10-17,PRE,16.0,16.0,14.5001,15.0,73483
2025-10-20,PRE,15.64,16.64,15.1,16.24,145444
2025-10-21,PRE,16.0,17.5,15.5,16.54,149526
2025-10-22,PRE,16.44,16.54,15.5,16.31,107655
2025-10-23,PRE,16.16,17.87,15.935,17.38,209624
2025-10-24,PRE,17.49,17.99,16.465,16.76,185814
2025-10-27,PRE,13.97,14.42,12.42,13.08,819540
2025-10-28,PRE,13.88,13.88,12.1,12.23,276990
2025-10-29,PRE,12.24,14.18,12.04,13.82,195204
2025-10-30,PRE,14.0,14.99,13.51,14.15,213895
2025-10-31,PRE,14.87,15.26,14.4,14.82,242198
2025-11-03,PRE,14.795,14.8,13.51,13.57,181136
2025-11-04,PRE,13.58,13.7,12.76,12.805,142711
2025-11-05,PRE,13.23,13.89,12.67,12.72,132280
2025-11-06,PRE,12.66,13.17,12.05,12.345,171548
2025-11-07,PRE,12.3,12.91,11.71,12.34,126138
2025-11-10,PRE,13.08,13.25,11.64,11.89,200918
2025-11-11,PRE,12.5,13.0,12.235,12.93,154665
2025-11-12,PRE,13.18,13.975,12.8143,13.87,172148
2025-11-13,PRE,13.38,13.98,13.195,13.47,119561
2025-11-14,PRE,13.52,13.52,12.11,12.2,132922
2025-11-17,PRE,12.55,12.55,11.56,11.79,109268
2025-11-18,PRE,11.55,12.4595,11.365,12.315,70717
2025-11-19,PRE,12.41,13.06,11.975,12.71,140699
2025-11-20,PRE,12.8,13.39,12.19,12.88,167867
2025-11-21,PRE,12.97,12.97,12.325,12.68,68816
2025-11-24,PRE,13.19,14.6,12.7,14.1,185829
2025-11-25,PRE,14.24,15.32,13.96,15.31,136746
2025-11-26,PRE,14.87,15.3,14.0768,14.28,165120
2025-11-28,PRE,14.43,14.929,14.31,14.55,60482
2025-12-01,PRE,14.615,14.965,13.52,14.76,139187
2025-12-02,PRE,14.96,14.96,13.45,14.14,172214
2025-12-03,PRE,14.17,14.72,13.7001,14.39,152656
2025-12-04,PRE,14.31,14.31,12.93,13.93,138086
2025-12-05,PRE,13.87,14.5,13.62,13.99,117861
2025-12-08,PRE,14.27,14.429,13.76,14.32,117517
2025-12-09,PRE,13.9,14.43,13.9,14.035,137040
2025-12-10,PRE,14.07,14.9,14.01,14.3,132817
2025-12-11,PRE,14.35,15.7,14.14,15.47,294606
2025-12-12,PRE,15.65,15.65,14.61,14.855,123981
2025-12-15,PRE,14.94,15.559,14.02,14.63,104878
2025-12-16,PRE,14.68,17.0,14.545,16.58,215183
2025-12-17,PRE,16.54,16.58,15.52,15.98,94847
2025-12-18,PRE,16.04,16.97,16.04,16.49,170715
2025-12-19,PRE,16.84,17.49,16.2407,17.48,167476
2025-12-22,PRE,17.5,18.48,16.755,18.38,132122
2025-12-23,PRE,18.27,18.27,16.81,17.11,207385
2025-12-24,PRE,16.89,17.605,16.1701,16.91,111321
2025-12-26,PRE,17.14,17.33,16.5101,16.88,49147
2025-12-29,PRE,16.65,16.67,16.2,16.28,78323
2025-12-30,PRE,16.3,16.5,15.4,15.74,100616
2025-12-31,PRE,15.79,16.31,15.3931,15.75,83423
