date,ticker,open,high,low,close,volume
2020-01-06,ENSC,10.44,10.44,10.438,10.44,1444
2020-01-07,ENSC,10.423,10.44,10.418,10.44,4197
2020-01-08,ENSC,10.41,10.44,10.41,10.44,218214
2020-01-09,ENSC,10.41,10.44,10.41,10.43,702017
2020-01-10,ENSC,10.42,10.43,10.42,10.43,2002
2020-01-13,ENSC,10.43,10.43,10.42,10.4201,986202
2020-01-14,ENSC,10.41,10.43,10.41,10.42,91281
2020-01-15,ENSC,10.42,10.42,10.42,10.42,130000
2020-01-16,ENSC,10.413,10.42,10.413,10.42,3117
2020-01-17,ENSC,10.412,10.42,10.412,10.42,13007
2020-01-21,ENSC,10.426,10.43,10.41,10.43,228835
2020-01-22,ENSC,10.415,10.42,10.41,10.41,704457
2020-01-23,ENSC,10.41,10.41,10.4,10.41,983634
2020-01-24,ENSC,10.4,10.43,10.39,10.42,1195807
2020-01-27,ENSC,10.4198,10.42,10.4,10.4,203446
2020-01-28,ENSC,10.4,10.4,10.4,10.4,70102
2020-01-29,ENSC,10.41,10.42,10.41,10.41,122802
2020-01-30,ENSC,10.42,10.42,10.41,10.41,51000
2020-01-31,ENSC,10.43,10.43,10.41,10.41,32400
2020-02-03,ENSC,10.43,10.43,10.41,10.41,157800
2020-02-04,ENSC,10.41,10.41,10.41,10.41,41171
2020-02-05,ENSC,10.43,10.43,10.41,10.43,85007
2020-02-06,ENSC,10.42,10.43,10.41,10.41,221167
2020-02-07,ENSC,10.42,10.44,10.42,10.43,73025
2020-02-10,ENSC,10.42,10.43,10.42,10.43,20247
2020-02-11,ENSC,10.43,10.44,10.43,10.44,142030
2020-02-12,ENSC,10.43,10.44,10.42,10.44,71967
2020-02-13,ENSC,10.43,10.43,10.42,10.42,65159
2020-02-14,ENSC,10.42,10.42,10.42,10.42,47
2020-02-18,ENSC,10.41,10.41,10.41,10.41,123311
2020-02-19,ENSC,10.42,10.49,10.42,10.489,18318
2020-02-20,ENSC,10.5,10.582,10.401,10.465,2964
2020-02-21,ENSC,10.465,10.465,10.465,10.465,121
2020-02-24,ENSC,10.43,10.43,10.39,10.42,15188
2020-02-25,ENSC,10.4,10.4,10.4,10.4,247
2020-02-26,ENSC,10.4,10.4,10.4,10.4,817
2020-02-27,ENSC,10.4,10.4,10.4,10.4,212
2020-02-28,ENSC,10.395,10.395,10.395,10.395,2444
2020-03-02,ENSC,10.41,10.5,10.41,10.48,1842
2020-03-03,ENSC,10.41,10.41,10.41,10.41,894
2020-03-04,ENSC,10.48,10.49,10.42,10.42,146962
2020-03-05,ENSC,10.42,10.42,10.4,10.4,6984
2020-03-06,ENSC,10.38,10.445,10.35,10.35,41916
2020-03-09,ENSC,10.3,10.372,10.3,10.3,2165
2020-03-10,ENSC,10.3,10.31,10.0,10.31,96268
2020-03-11,ENSC,10.31,10.31,10.31,10.31,4
2020-03-12,ENSC,10.3,10.395,10.3,10.3,6300
2020-03-13,ENSC,10.35,10.37,10.32,10.35,661043
2020-03-16,ENSC,10.37,10.37,10.25,10.301,1810
2020-03-17,ENSC,10.29,10.43,10.13,10.13,255995
2020-03-18,ENSC,10.3,10.3,10.25,10.3,500290
2020-03-19,ENSC,10.3,10.35,10.3,10.35,152628
2020-03-20,ENSC,10.3,10.3,9.115,10.25,13824
2020-03-23,ENSC,10.15,10.15,10.1,10.1,10069
2020-03-24,ENSC,10.16,10.31,10.16,10.21,36580
2020-03-25,ENSC,10.2,10.21,10.2,10.21,1123
2020-03-26,ENSC,10.21,10.21,10.21,10.21,15066
2020-03-27,ENSC,10.21,10.21,10.21,10.21,2
2020-03-30,ENSC,10.21,10.21,10.21,10.21,6
2020-03-31,ENSC,10.91,10.92,10.69,10.91,950
2020-04-01,ENSC,10.91,10.91,10.91,10.91,0
2020-04-02,ENSC,10.91,10.91,10.91,10.91,72
2020-04-03,ENSC,10.91,10.91,10.91,10.91,0
2020-04-06,ENSC,10.32,10.32,10.32,10.32,15098
2020-04-07,ENSC,10.32,10.32,10.32,10.32,31
2020-04-08,ENSC,10.32,10.32,10.32,10.32,5
2020-04-09,ENSC,10.32,10.32,10.32,10.32,96
2020-04-13,ENSC,10.32,10.32,10.32,10.32,28
2020-04-14,ENSC,10.32,10.32,10.32,10.32,50
2020-04-15,ENSC,10.32,10.32,10.32,10.32,10
2020-04-16,ENSC,10.32,10.32,10.32,10.32,2
2020-04-17,ENSC,10.352,10.412,10.33,10.33,684
2020-04-20,ENSC,10.33,10.33,10.33,10.33,0
2020-04-21,ENSC,10.4,10.4,10.4,10.4,537
2020-04-22,ENSC,10.4,10.4,10.4,10.4,3
2020-04-23,ENSC,10.4,10.4,10.4,10.4,3
2020-04-24,ENSC,10.4,10.4,10.4,10.4,0
2020-04-27,ENSC,10.43,10.46,10.41,10.41,643
2020-04-28,ENSC,10.41,10.41,10.41,10.41,0
2020-04-29,ENSC,10.4,10.4,10.4,10.4,600
2020-04-30,ENSC,10.4,10.4,10.4,10.4,0
2020-05-01,ENSC,10.41,10.41,10.41,10.41,200
2020-05-04,ENSC,10.41,10.41,10.41,10.41,27
2020-05-05,ENSC,10.41,10.41,10.41,10.41,0
2020-05-06,ENSC,10.41,10.41,10.41,10.41,0
2020-05-07,ENSC,10.41,10.41,10.41,10.41,1
2020-05-08,ENSC,10.41,10.41,10.41,10.41,0
2020-05-11,ENSC,10.41,10.41,10.41,10.41,0
2020-05-12,ENSC,10.41,10.41,10.41,10.41,2
2020-05-13,ENSC,10.41,10.41,10.41,10.41,0
2020-05-14,ENSC,10.31,10.31,10.31,10.31,220
2020-05-15,ENSC,10.31,10.31,10.31,10.31,6
2020-05-18,ENSC,12.37,12.37,11.14,11.14,335
2020-05-19,ENSC,10.705,10.705,10.705,10.705,240
2020-05-20,ENSC,10.73,10.73,10.73,10.73,124
2020-05-21,ENSC,10.73,10.73,10.73,10.73,0
2020-05-22,ENSC,10.405,10.421,10.405,10.421,351
2020-05-26,ENSC,10.4,10.4,10.4,10.4,514
2020-05-27,ENSC,10.4001,10.4001,10.4001,10.4001,2
2020-05-28,ENSC,10.4,10.4,10.4,10.4,1
2020-05-29,ENSC,10.89,10.9,10.89,10.9,242
2020-06-01,ENSC,10.9,10.9,10.9,10.9,50
2020-06-02,ENSC,11.43,11.47,11.105,11.105,717
2020-06-03,ENSC,11.0,11.32,11.0,11.068,824
2020-06-04,ENSC,10.22,11.09,10.22,11.09,405
2020-06-05,ENSC,11.39,11.39,10.99,10.99,564
2020-06-08,ENSC,10.493,10.74,10.493,10.74,895
2020-06-09,ENSC,11.0,11.0,11.0,11.0,357
2020-06-10,ENSC,11.121,11.139,10.54,10.6,3927
2020-06-11,ENSC,10.6,10.6,10.55,10.55,720
2020-06-12,ENSC,10.4,10.46,10.4,10.46,1145
2020-06-15,ENSC,10.43,10.44,10.41,10.417,10134
2020-06-16,ENSC,10.44,10.44,10.42,10.433,10520
2020-06-17,ENSC,10.44,13.108,10.44,11.99,41722
2020-06-18,ENSC,12.5,13.39,12.192,12.875,55263
2020-06-19,ENSC,13.23,13.674,12.5,12.513,16718
2020-06-22,ENSC,12.27,12.622,11.296,11.85,10942
2020-06-23,ENSC,11.9,11.9,11.5,11.75,3707
2020-06-24,ENSC,11.1,11.65,10.39,10.39,8071
2020-06-25,ENSC,10.45,10.57,10.4,10.45,6319
2020-06-26,ENSC,10.45,10.45,10.45,10.45,745
2020-06-29,ENSC,11.25,11.25,10.78,11.0,9046
2020-06-30,ENSC,10.75,12.5,10.75,11.71,30952
2020-07-01,ENSC,12.3,12.3,10.8,11.088,11128
2020-07-02,ENSC,11.603,11.603,10.65,10.81,12874
2020-07-06,ENSC,11.5,11.5,10.755,10.755,6796
2020-07-07,ENSC,10.51,10.725,10.51,10.56,4022
2020-07-08,ENSC,10.78,10.78,10.205,10.44,4309
2020-07-09,ENSC,10.45,10.72,10.21,10.47,9559
2020-07-10,ENSC,10.45,10.9,10.45,10.585,9666
2020-07-13,ENSC,10.7,11.13,10.392,10.46,8953
2020-07-14,ENSC,10.6,10.6,10.392,10.56,3296
2020-07-15,ENSC,10.56,10.685,10.56,10.648,1056
2020-07-16,ENSC,10.5,10.9,10.5,10.9,20716
2020-07-17,ENSC,10.506,10.85,10.5,10.85,5245
2020-07-20,ENSC,10.552,10.65,10.43,10.6,8208
2020-07-21,ENSC,10.6,10.65,10.6,10.61,2582
2020-07-22,ENSC,10.57,11.13,10.51,10.6,1846
2020-07-23,ENSC,10.51,11.005,10.51,10.51,1543
2020-07-24,ENSC,10.5001,11.2113,10.5,10.5,1703
2020-07-27,ENSC,10.43,11.036,10.43,11.036,2107
2020-07-28,ENSC,10.56,10.56,10.56,10.56,160
2020-07-29,ENSC,10.56,10.56,10.56,10.56,200
2020-07-30,ENSC,10.56,10.56,10.56,10.56,281
2020-07-31,ENSC,10.43,10.47,10.43,10.43,7851
2020-08-03,ENSC,10.43,10.43,10.43,10.43,132
2020-08-04,ENSC,10.42,10.655,10.42,10.655,526
2020-08-05,ENSC,10.4765,10.4765,10.42,10.445,513
2020-08-06,ENSC,10.42,10.4721,10.42,10.4343,1523
2020-08-07,ENSC,10.42,10.4568,10.42,10.42,3063
2020-08-10,ENSC,10.42,10.4203,10.42,10.4203,2725
2020-08-11,ENSC,10.48,10.48,10.48,10.48,256
2020-08-12,ENSC,10.48,10.48,10.48,10.48,44
2020-08-13,ENSC,10.48,10.48,10.48,10.48,116
2020-08-14,ENSC,10.4467,10.4467,10.42,10.42,2817
2020-08-17,ENSC,10.585,10.585,10.42,10.45,358
2020-08-18,ENSC,10.45,10.45,10.45,10.45,27
2020-08-19,ENSC,10.42,10.42,10.42,10.42,260
2020-08-20,ENSC,10.42,10.4204,10.42,10.42,9345
2020-08-21,ENSC,10.46,10.46,10.46,10.46,114
2020-08-24,ENSC,10.4505,10.4505,10.4505,10.4505,172
2020-08-25,ENSC,10.4501,10.4501,10.45,10.45,1356
2020-08-26,ENSC,10.49,10.745,10.49,10.5,5555
2020-08-27,ENSC,10.54,10.6683,10.54,10.6683,1041
2020-08-28,ENSC,10.45,10.45,10.45,10.45,32435
2020-08-31,ENSC,10.46,10.46,10.46,10.46,260
2020-09-01,ENSC,10.45,10.5,10.45,10.5,1311
2020-09-02,ENSC,11.2156,11.2156,10.79,10.79,1566
2020-09-03,ENSC,10.75,10.75,10.58,10.64,3251
2020-09-04,ENSC,10.58,10.64,10.58,10.64,1500
2020-09-08,ENSC,10.74,11.155,10.52,10.52,6232
2020-09-09,ENSC,10.945,10.945,10.705,10.705,2680
2020-09-10,ENSC,10.51,10.51,10.42,10.42,4910
2020-09-11,ENSC,10.47,10.47,10.47,10.47,284
2020-09-14,ENSC,10.48,10.48,10.48,10.48,275
2020-09-15,ENSC,10.48,10.48,10.48,10.48,85
2020-09-16,ENSC,10.48,10.48,10.48,10.48,1
2020-09-17,ENSC,10.55,10.71,10.55,10.6572,5485
2020-09-18,ENSC,10.95,10.95,10.55,10.59,513
2020-09-21,ENSC,10.5,10.76,10.5,10.76,714
2020-09-22,ENSC,10.73,10.823,10.73,10.823,1604
2020-09-23,ENSC,10.94,10.94,10.68,10.68,400
2020-09-24,ENSC,10.68,10.68,10.68,10.68,34
2020-09-25,ENSC,10.46,10.48,10.45,10.4501,12862
2020-09-28,ENSC,10.25,10.55,10.2,10.55,1247
2020-09-29,ENSC,10.7,10.7,10.69,10.7,1334
2020-09-30,ENSC,10.7,10.7,10.7,10.7,48
2020-10-01,ENSC,10.12,10.525,10.11,10.525,691
2020-10-02,ENSC,10.795,10.795,10.795,10.795,454
2020-10-05,ENSC,10.46,10.46,10.46,10.46,217
2020-10-06,ENSC,10.46,10.46,10.46,10.46,183
2020-10-07,ENSC,10.5635,10.5635,10.5635,10.5635,406
2020-10-08,ENSC,10.45,10.4908,10.45,10.4908,698
2020-10-09,ENSC,10.4908,10.4908,10.4908,10.4908,78
2020-10-12,ENSC,10.4908,10.4908,10.4908,10.4908,0
2020-10-13,ENSC,10.4908,10.4908,10.4908,10.4908,60
2020-10-14,ENSC,10.5,10.5,10.5,10.5,3385
2020-10-15,ENSC,10.5,10.5,10.5,10.5,557
2020-10-16,ENSC,10.5,10.5,10.5,10.5,1
2020-10-19,ENSC,10.5101,10.5101,10.5101,10.5101,103
2020-10-20,ENSC,10.5,10.5,10.5,10.5,110
2020-10-21,ENSC,10.75,10.75,10.75,10.75,250
2020-10-22,ENSC,10.75,10.75,10.75,10.75,11
2020-10-23,ENSC,10.75,10.75,10.75,10.75,11
2020-10-26,ENSC,10.5,10.5,10.5,10.5,602
2020-10-27,ENSC,10.5,10.5,10.5,10.5,37
2020-10-28,ENSC,10.5,10.5,10.5,10.5,654
2020-10-29,ENSC,10.5,10.5,10.5,10.5,471
2020-10-30,ENSC,10.92,10.95,10.8295,10.8295,4210
2020-11-02,ENSC,10.5001,10.5001,10.5,10.5,3300
2020-11-03,ENSC,10.5,10.5,10.5,10.5,16
2020-11-04,ENSC,10.5,10.5,10.5,10.5,0
2020-11-05,ENSC,10.5,10.5,10.5,10.5,401
2020-11-06,ENSC,10.5,10.5,10.5,10.5,966
2020-11-09,ENSC,10.5,10.5,10.5,10.5,15
2020-11-10,ENSC,10.35,10.39,10.34,10.34,23408
2020-11-11,ENSC,10.5,10.5,10.5,10.5,500
2020-11-12,ENSC,10.48,10.55,10.47,10.47,1006
2020-11-13,ENSC,10.47,10.47,10.47,10.47,12
2020-11-16,ENSC,10.575,10.575,10.5,10.5,200
2020-11-17,ENSC,10.55,10.55,10.5,10.5,427
2020-11-18,ENSC,10.5,10.5,10.5,10.5,52
2020-11-19,ENSC,10.5,10.53,10.5,10.5,5425
2020-11-20,ENSC,10.5,10.5,10.5,10.5,80
2020-11-23,ENSC,10.5,10.5,10.5,10.5,7
2020-11-24,ENSC,10.5,10.5,10.5,10.5,1
2020-11-25,ENSC,10.51,10.51,10.51,10.51,474
2020-11-27,ENSC,10.51,10.51,10.51,10.51,5
2020-11-30,ENSC,10.75,11.182,10.75,11.182,1831
2020-12-01,ENSC,11.15,11.15,10.51,10.51,3412
2020-12-02,ENSC,10.795,11.6181,10.795,11.6181,650
2020-12-03,ENSC,11.0,11.0,11.0,11.0,203
2020-12-04,ENSC,10.92,10.92,10.9,10.9,3125
2020-12-07,ENSC,10.99,11.2364,10.8395,10.8395,2632
2020-12-08,ENSC,10.8,10.8,10.5861,10.5861,2078
2020-12-09,ENSC,10.5861,10.5861,10.5861,10.5861,47
2020-12-10,ENSC,11.67,11.67,11.35,11.35,402
2020-12-11,ENSC,11.35,12.8,11.35,12.8,3853
2020-12-14,ENSC,12.25,12.25,12.0,12.0,2144
2020-12-15,ENSC,11.3062,11.3062,11.3062,11.3062,250
2020-12-16,ENSC,11.75,11.75,11.3,11.3,1572
2020-12-17,ENSC,11.75,11.75,11.75,11.75,438
2020-12-18,ENSC,11.25,11.25,11.25,11.25,131
2020-12-21,ENSC,11.2484,11.2484,11.2484,11.2484,326
2020-12-22,ENSC,11.5,11.75,11.5,11.75,36900
2020-12-23,ENSC,12.62,13.14,12.2,13.14,7066
2020-12-24,ENSC,13.36,13.55,13.0334,13.275,1088
2020-12-28,ENSC,12.882,12.9,12.882,12.9,430
2020-12-29,ENSC,12.9,12.9,12.9,12.9,95
2020-12-30,ENSC,11.5601,12.3383,11.5601,12.3383,311
2020-12-31,ENSC,11.56,12.4347,11.56,12.4347,1321
2021-01-04,ENSC,12.32,12.32,12.32,12.32,220
2021-01-05,ENSC,11.57,11.9099,11.565,11.9099,1121
2021-01-06,ENSC,12.8999,12.8999,11.61,12.14,433
2021-01-07,ENSC,12.8999,12.8999,11.64,11.71,895
2021-01-08,ENSC,12.8799,12.8799,11.23,12.4799,1284
2021-01-11,ENSC,12.4799,12.4799,12.4799,12.4799,138
2021-01-12,ENSC,11.98,12.65,11.92,12.65,1170
2021-01-13,ENSC,12.41,13.08,12.0,13.0,3608
2021-01-14,ENSC,12.732,12.93,11.97,12.93,2440
2021-01-15,ENSC,12.47,12.47,11.77,12.4699,709
2021-01-19,ENSC,12.325,12.66,12.325,12.66,928
2021-01-20,ENSC,12.55,12.7523,12.55,12.55,955
2021-01-21,ENSC,12.66,12.7699,11.72,12.76,1650
2021-01-22,ENSC,12.76,12.76,12.76,12.76,117
2021-01-25,ENSC,12.58,12.605,11.72,12.3,2611
2021-01-26,ENSC,12.19,12.96,12.19,12.6464,2397
2021-01-27,ENSC,11.715,12.24,11.715,12.24,691
2021-01-28,ENSC,12.63,12.6715,12.63,12.6715,417
2021-01-29,ENSC,11.31,12.44,11.31,12.44,1506
2021-02-01,ENSC,14.19,23.99,13.9601,23.99,125661
2021-02-02,ENSC,21.58,21.58,18.12,19.44,60192
2021-02-03,ENSC,20.85,21.8,18.0,18.01,22865
2021-02-04,ENSC,17.76,17.76,16.15,17.15,19917
2021-02-05,ENSC,17.0025,18.64,15.0601,16.44,11455
2021-02-08,ENSC,16.92,18.0899,16.92,17.795,8170
2021-02-09,ENSC,17.7234,18.99,17.7234,17.85,6096
2021-02-10,ENSC,17.71,18.19,16.72,17.27,5350
2021-02-11,ENSC,17.53,18.65,15.6447,16.5,15201
2021-02-12,ENSC,15.89,16.2662,15.5,15.96,5951
2021-02-16,ENSC,15.73,15.82,15.0,15.3674,6926
2021-02-17,ENSC,14.87,14.87,14.05,14.68,10777
2021-02-18,ENSC,14.38,14.6529,14.38,14.58,2311
2021-02-19,ENSC,15.2,16.5,15.0001,15.075,3456
2021-02-22,ENSC,16.4847,16.4847,14.5252,14.54,3495
2021-02-23,ENSC,14.0,14.0,12.02,13.76,14551
2021-02-24,ENSC,13.3,14.1499,13.3,14.1499,4953
2021-02-25,ENSC,13.55,13.55,12.35,13.1,3560
2021-02-26,ENSC,13.55,14.19,13.14,14.09,12540
2021-03-01,ENSC,14.41,15.85,13.36,13.66,6891
2021-03-02,ENSC,13.67,14.2999,12.7,13.49,10203
2021-03-03,ENSC,12.95,12.95,11.51,11.51,6131
2021-03-04,ENSC,12.7399,13.47,12.2001,13.2,14073
2021-03-05,ENSC,12.2,15.43,12.2,15.43,11052
2021-03-08,ENSC,14.05,14.05,12.67,13.6,5882
2021-03-09,ENSC,13.19,15.25,13.19,14.97,9086
2021-03-10,ENSC,14.6207,15.2999,12.5,13.9899,16432
2021-03-11,ENSC,13.52,14.3886,13.5,14.18,1990
2021-03-12,ENSC,14.0,14.4899,13.2563,14.12,1452
2021-03-15,ENSC,13.15,13.15,13.15,13.15,407
2021-03-16,ENSC,13.3567,14.6899,13.22,13.94,2057
2021-03-17,ENSC,13.5892,13.89,13.4,13.89,1457
2021-03-18,ENSC,13.84,13.84,13.84,13.84,593
2021-03-19,ENSC,13.63,13.83,12.6701,13.82,1417
2021-03-22,ENSC,12.52,13.7599,12.52,13.7599,447
2021-03-23,ENSC,13.7599,13.7599,13.7599,13.7599,176
2021-03-24,ENSC,12.98,13.0,11.7285,12.4999,676
2021-03-25,ENSC,12.5,13.1999,11.5801,12.3456,1643
2021-03-26,ENSC,13.26,13.38,13.26,13.38,1161
2021-03-29,ENSC,12.62,13.3166,12.62,13.2301,3485
2021-03-30,ENSC,12.2,12.94,12.18,12.9199,1217
2021-03-31,ENSC,12.55,13.0799,12.465,13.0799,787
2021-04-01,ENSC,12.97,12.97,12.86,12.86,577
2021-04-05,ENSC,12.5115,13.0299,12.5115,13.0299,420
2021-04-06,ENSC,12.64,12.9,12.45,12.88,1692
2021-04-07,ENSC,12.85,12.85,12.85,12.85,469
2021-04-08,ENSC,12.99,13.0,12.51,12.9037,1656
2021-04-09,ENSC,12.9037,12.9037,12.9037,12.9037,27
2021-04-12,ENSC,12.5582,12.8999,12.45,12.7178,808
2021-04-13,ENSC,12.4877,12.8799,12.45,12.87,2885
2021-04-14,ENSC,12.723,12.723,12.723,12.723,640
2021-04-15,ENSC,12.723,12.723,12.723,12.723,361
2021-04-16,ENSC,12.69,12.71,12.69,12.71,506
2021-04-19,ENSC,12.71,12.71,12.71,12.71,104
2021-04-20,ENSC,11.9576,12.7,11.9576,12.6994,1507
2021-04-21,ENSC,12.6994,12.6994,12.6994,12.6994,31
2021-04-22,ENSC,12.5872,12.7199,12.0202,12.7199,742
2021-04-23,ENSC,12.72,12.72,12.72,12.72,272
2021-04-26,ENSC,12.72,12.72,12.72,12.72,186
2021-04-27,ENSC,12.22,12.4999,12.22,12.4999,245
2021-04-28,ENSC,12.4999,12.4999,12.4999,12.4999,183
2021-04-29,ENSC,12.4999,12.4999,12.4999,12.4999,175
2021-04-30,ENSC,12.4,12.73,12.4,12.73,804
2021-05-03,ENSC,12.1999,12.89,12.189,12.89,1681
2021-05-04,ENSC,12.0999,13.17,11.16,12.9697,10888
2021-05-05,ENSC,11.72,13.17,11.7146,13.14,2560
2021-05-06,ENSC,12.03,13.23,12.03,12.9,1061
2021-05-07,ENSC,12.9,12.9,12.9,12.9,102
2021-05-10,ENSC,12.5166,13.08,12.473,13.08,7881
2021-05-11,ENSC,12.472,12.9155,12.4,12.9,17210
2021-05-12,ENSC,12.4138,13.08,12.2219,13.08,6595
2021-05-13,ENSC,13.18,13.18,13.18,13.18,742
2021-05-14,ENSC,13.18,13.18,13.18,13.18,335
2021-05-17,ENSC,12.61,13.1,12.2101,13.08,1102
2021-05-18,ENSC,12.525,13.49,12.31,12.81,2261
2021-05-19,ENSC,12.81,12.81,12.81,12.81,73
2021-05-20,ENSC,13.49,13.49,13.49,13.49,128
2021-05-21,ENSC,13.49,13.49,13.49,13.49,418
2021-05-24,ENSC,13.44,13.45,12.87,13.45,1173
2021-05-25,ENSC,13.5896,14.21,13.45,13.45,2146
2021-05-26,ENSC,13.62,13.76,13.62,13.655,424
2021-05-27,ENSC,14.03,14.21,13.9,13.9,1851
2021-05-28,ENSC,13.9,13.9,13.0,13.85,821
2021-06-01,ENSC,13.8,13.91,13.8,13.91,1598
2021-06-02,ENSC,12.9158,14.12,12.9158,13.41,4246
2021-06-03,ENSC,14.24,14.29,14.24,14.29,319
2021-06-04,ENSC,11.01,14.35,11.01,11.01,826
2021-06-07,ENSC,13.5,13.5,13.5,13.5,309
2021-06-08,ENSC,13.5,13.5,13.5,13.5,133
2021-06-09,ENSC,13.99,15.0,13.935,15.0,15952
2021-06-10,ENSC,15.03,15.03,14.5,14.55,1405
2021-06-11,ENSC,13.01,16.0,11.26,16.0,18756
2021-06-14,ENSC,15.99,15.99,11.25,15.99,212
2021-06-15,ENSC,14.45,14.45,14.45,14.45,131
2021-06-16,ENSC,15.0,15.8,11.5,13.9,4439
2021-06-17,ENSC,13.25,13.75,13.0,13.75,1077
2021-06-18,ENSC,12.75,13.8,12.75,13.04,1723
2021-06-21,ENSC,12.96,13.5,12.1,13.15,2869
2021-06-22,ENSC,13.0,15.0,13.0,14.4,1705
2021-06-23,ENSC,14.0,14.0,13.65,13.9,971
2021-06-24,ENSC,13.5,14.0,13.0,14.0,727
2021-06-25,ENSC,13.75,14.3,13.1,14.3,625
2021-06-28,ENSC,13.6,14.5,13.6,14.48,713
2021-06-29,ENSC,14.49,14.49,13.5,14.49,706
2021-06-30,ENSC,13.25,14.49,13.25,14.49,300
2021-07-01,ENSC,14.49,14.49,14.49,14.49,1
2021-07-02,ENSC,15.9,17.12,12.91,14.5,5166
2021-07-06,ENSC,14.48,15.0,13.49,14.4,1578
2021-07-07,ENSC,12.0,12.0,10.5201,11.8388,43782
2021-07-08,ENSC,11.99,12.0,10.0201,11.919,37586
2021-07-09,ENSC,10.4134,11.9031,10.4134,11.8205,4866
2021-07-12,ENSC,11.25,11.984,10.5201,11.7934,17263
2021-07-13,ENSC,11.27,11.8227,10.5001,11.3043,13763
2021-07-14,ENSC,10.51,11.3,10.19,11.2155,1559
2021-07-15,ENSC,10.18,10.35,9.903,10.35,1531
2021-07-16,ENSC,9.805,9.85,9.41,9.75,3109
2021-07-19,ENSC,9.44,9.6604,9.44,9.6604,676
2021-07-20,ENSC,9.5,9.5001,8.0106,8.02,14683
2021-07-21,ENSC,7.5,8.4036,6.77,7.1,40193
2021-07-22,ENSC,7.12,7.2,6.87,7.0,14989
2021-07-23,ENSC,7.1,7.1,6.39,6.9999,13604
2021-07-26,ENSC,6.16,6.74,6.16,6.2826,8142
2021-07-27,ENSC,6.16,6.45,6.16,6.24,42328
2021-07-28,ENSC,6.0,6.5,5.95,6.25,80675
2021-07-29,ENSC,6.1,6.3,5.55,5.56,40377
2021-07-30,ENSC,5.25,7.24,5.01,5.65,6733371
2021-08-02,ENSC,5.8,6.0,5.4,5.44,2852007
2021-08-03,ENSC,5.44,5.7,4.61,4.8,2230800
2021-08-04,ENSC,4.78,4.8,4.05,4.09,1781741
2021-08-05,ENSC,5.61,5.85,4.22,4.55,21232324
2021-08-06,ENSC,4.3038,4.38,4.08,4.25,1124334
2021-08-09,ENSC,4.2,4.25,4.091,4.13,584320
2021-08-10,ENSC,4.15,4.23,3.5978,3.8,807228
2021-08-11,ENSC,3.84,3.859,3.47,3.61,543924
2021-08-12,ENSC,3.61,3.679,3.43,3.47,352548
2021-08-13,ENSC,3.21,3.45,3.035,3.28,588752
2021-08-16,ENSC,3.27,3.27,2.82,2.9,469632
2021-08-17,ENSC,2.88,3.62,2.795,3.45,2636275
2021-08-18,ENSC,3.33,3.57,3.09,3.13,658204
2021-08-19,ENSC,3.17,5.46,3.15,3.83,32935333
2021-08-20,ENSC,3.24,3.5,3.1,3.26,1397441
2021-08-23,ENSC,3.05,3.28,2.95,3.16,399231
2021-08-24,ENSC,3.11,3.28,3.07,3.18,427830
2021-08-25,ENSC,3.17,3.34,3.12,3.21,453379
2021-08-26,ENSC,3.18,3.4,3.04,3.08,419624
2021-08-27,ENSC,3.07,3.26,3.01,3.1,315687
2021-08-30,ENSC,3.05,3.18,3.035,3.07,202416
2021-08-31,ENSC,3.05,3.28,3.03,3.16,440184
2021-09-01,ENSC,3.23,3.25,3.07,3.11,205488
2021-09-02,ENSC,3.12,3.22,3.12,3.178,165127
2021-09-03,ENSC,3.22,3.42,3.17,3.36,390581
2021-09-07,ENSC,3.48,3.98,3.391,3.78,815635
2021-09-08,ENSC,3.79,3.84,3.46,3.6,387781
2021-09-09,ENSC,3.5,3.66,3.45,3.55,147063
2021-09-10,ENSC,3.51,3.64,3.48,3.5,105998
2021-09-13,ENSC,3.5,3.58,3.1968,3.32,166350
2021-09-14,ENSC,3.25,3.39,3.04,3.15,154002
2021-09-15,ENSC,3.16,3.27,3.02,3.07,87855
2021-09-16,ENSC,3.06,3.23,3.06,3.11,108562
2021-09-17,ENSC,3.12,3.66,2.95,2.95,810548
2021-09-20,ENSC,3.01,3.35,3.01,3.07,251511
2021-09-21,ENSC,3.06,4.78,3.06,4.55,13632842
2021-09-22,ENSC,3.9,4.48,3.72,4.31,2988096
2021-09-23,ENSC,4.12,5.57,3.73,4.69,12770870
2021-09-24,ENSC,4.8,5.17,4.2,4.49,2371530
2021-09-27,ENSC,4.17,4.35,3.88,3.96,1548125
2021-09-28,ENSC,3.92,3.99,3.41,3.51,848386
2021-09-29,ENSC,3.64,3.65,3.07,3.17,992843
2021-09-30,ENSC,3.12,3.1226,2.99,3.03,448178
2021-10-01,ENSC,3.06,3.07,2.81,2.87,687552
2021-10-04,ENSC,2.89,2.9,2.4501,2.47,787308
2021-10-05,ENSC,2.52,2.5926,2.29,2.34,560483
2021-10-06,ENSC,2.29,2.52,2.23,2.52,408318
2021-10-07,ENSC,2.46,2.6,2.45,2.49,258008
2021-10-08,ENSC,2.45,2.63,2.35,2.37,188253
2021-10-11,ENSC,2.3735,2.46,2.35,2.35,174689
2021-10-12,ENSC,2.48,2.54,2.33,2.45,451546
2021-10-13,ENSC,2.48,2.52,2.41,2.45,300437
2021-10-14,ENSC,2.61,2.85,2.41,2.48,1377957
