date,ticker,open,high,low,close,volume
2023-11-16,PNSTQ,10.6499,10.6499,10.58,10.58,1062
2023-11-17,PNSTQ,10.58,10.629,10.58,10.58,596
2023-11-20,PNSTQ,10.61,10.6499,10.58,10.58,624
2023-11-21,PNSTQ,10.59,10.62,10.58,10.62,588
2023-11-22,PNSTQ,10.65,10.65,10.64,10.649,1425
2023-11-24,PNSTQ,10.649,10.649,10.649,10.649,34
2023-11-27,PNSTQ,10.649,10.649,10.649,10.649,73
2023-11-28,PNSTQ,10.63,10.649,10.63,10.649,325
2023-11-29,PNSTQ,10.61,10.61,10.61,10.61,119
2023-11-30,PNSTQ,10.61,10.7,10.61,10.7,2242
2023-12-01,PNSTQ,10.65,10.65,10.65,10.65,2804
2023-12-04,PNSTQ,10.699,10.699,10.65,10.65,880
2023-12-05,PNSTQ,10.65,10.66,10.645,10.66,106696
2023-12-06,PNSTQ,10.65,10.65,10.65,10.65,173100
2023-12-07,PNSTQ,10.72,10.72,10.72,10.72,305
2023-12-08,PNSTQ,10.72,10.72,10.72,10.72,603
2023-12-11,PNSTQ,10.65,10.65,10.65,10.65,418
2023-12-12,PNSTQ,10.67,10.67,10.67,10.67,474940
2023-12-13,PNSTQ,10.66,10.67,10.66,10.67,22205
2023-12-14,PNSTQ,10.67,10.7,10.67,10.7,265467
2023-12-15,PNSTQ,10.67,11.185,10.67,10.8,14475
2023-12-18,PNSTQ,10.82,11.5,10.68,10.9,33336
2023-12-19,PNSTQ,10.9,10.9,10.9,10.9,62
2023-12-20,PNSTQ,11.0,11.49,10.76,10.8,4465
2023-12-21,PNSTQ,11.88,11.88,10.9,10.9,2456
2023-12-22,PNSTQ,9.97,10.9,7.11,9.83,64004
2023-12-26,PNSTQ,9.63,9.63,8.92,8.92,1426
2023-12-27,PNSTQ,9.01,9.665,9.01,9.11,1714
2023-12-28,PNSTQ,9.2,13.5,9.11,12.935,71992
2023-12-29,PNSTQ,12.99,12.99,10.5001,10.9,27145
2024-01-02,PNSTQ,11.45,16.0,8.09,13.31,585255
2024-01-03,PNSTQ,11.97,12.0,7.9238,8.2,194261
2024-01-04,PNSTQ,8.0,8.0,4.6,5.26,351301
2024-01-05,PNSTQ,5.64,6.78,5.44,5.4904,340204
2024-01-08,PNSTQ,5.4,5.59,4.8684,5.0,92855
2024-01-09,PNSTQ,5.25,5.25,4.925,4.97,62053
2024-01-10,PNSTQ,4.87,4.9351,4.2,4.51,69924
2024-01-11,PNSTQ,4.29,4.41,4.04,4.05,111792
2024-01-12,PNSTQ,4.11,4.75,4.061,4.39,63408
2024-01-16,PNSTQ,4.4,4.4,3.75,3.89,151525
2024-01-17,PNSTQ,3.89,3.94,3.01,3.05,470430
2024-01-18,PNSTQ,3.16,3.7599,3.1,3.7,373141
2024-01-19,PNSTQ,3.76,4.92,3.76,4.58,825702
2024-01-22,PNSTQ,4.83,4.83,4.3028,4.46,137228
2024-01-23,PNSTQ,4.4,4.4133,4.0101,4.22,53235
2024-01-24,PNSTQ,4.2,4.4,4.18,4.18,87254
2024-01-25,PNSTQ,4.26,4.27,3.55,3.59,89373
2024-01-26,PNSTQ,3.65,3.9372,3.57,3.8991,38252
2024-01-29,PNSTQ,4.23,4.23,3.8,4.0,67142
2024-01-30,PNSTQ,4.0,4.09,3.92,4.05,47576
2024-01-31,PNSTQ,3.95,4.0729,3.88,4.0,46582
2024-02-01,PNSTQ,4.0,4.0,3.59,3.72,46635
2024-02-02,PNSTQ,3.77,3.881,3.6001,3.65,60936
2024-02-05,PNSTQ,4.06,4.06,3.609,3.61,88188
2024-02-06,PNSTQ,3.94,3.94,3.27,3.35,117307
2024-02-07,PNSTQ,3.43,3.918,3.4101,3.55,139405
2024-02-08,PNSTQ,3.79,3.8,3.1899,3.44,149718
2024-02-09,PNSTQ,3.47,3.6,3.2622,3.42,61193
2024-02-12,PNSTQ,3.38,3.505,3.26,3.26,32077
2024-02-13,PNSTQ,3.55,3.55,3.17,3.23,54258
2024-02-14,PNSTQ,3.22,3.3992,3.06,3.06,91020
2024-02-15,PNSTQ,3.08,3.3898,3.02,3.02,73967
2024-02-16,PNSTQ,3.12,3.15,2.85,2.85,92933
2024-02-20,PNSTQ,3.1,3.37,3.05,3.3,94244
2024-02-21,PNSTQ,3.47,3.5499,3.06,3.2,123722
2024-02-22,PNSTQ,3.22,3.25,2.87,3.05,111294
2024-02-23,PNSTQ,3.0,3.08,2.87,3.05,55418
2024-02-26,PNSTQ,3.14,3.6,3.03,3.36,344312
2024-02-27,PNSTQ,3.37,3.8,3.32,3.58,333517
2024-02-28,PNSTQ,3.67,3.67,3.39,3.49,85959
2024-02-29,PNSTQ,3.38,3.5,3.2901,3.44,131103
2024-03-01,PNSTQ,3.63,3.63,3.26,3.49,84924
2024-03-04,PNSTQ,3.58,3.7,3.4362,3.7,173863
2024-03-05,PNSTQ,3.59,3.9332,3.4101,3.79,179781
2024-03-06,PNSTQ,3.62,4.0,3.5816,3.74,110372
2024-03-07,PNSTQ,3.71,3.89,3.5187,3.87,98138
2024-03-08,PNSTQ,3.85,3.92,3.69,3.74,114602
2024-03-11,PNSTQ,3.64,3.86,3.64,3.75,126691
2024-03-12,PNSTQ,3.77,3.9,3.71,3.76,135045
2024-03-13,PNSTQ,3.67,3.8699,3.62,3.72,81297
2024-03-14,PNSTQ,3.7,3.85,3.58,3.61,84388
2024-03-15,PNSTQ,3.59,4.02,3.56,4.01,1268470
2024-03-18,PNSTQ,4.26,4.26,3.9,4.09,241051
2024-03-19,PNSTQ,4.0,4.06,3.79,3.99,74461
2024-03-20,PNSTQ,4.05,4.05,3.87,4.0,56196
2024-03-21,PNSTQ,3.93,4.15,3.87,4.15,118931
2024-03-22,PNSTQ,4.08,4.11,3.93,4.11,43814
2024-03-25,PNSTQ,4.01,4.15,3.97,4.14,128732
2024-03-26,PNSTQ,3.95,4.02,3.26,3.33,207548
2024-03-27,PNSTQ,3.2,3.75,3.2,3.31,165137
2024-03-28,PNSTQ,3.34,3.4299,3.21,3.25,54273
2024-04-01,PNSTQ,3.24,3.45,3.12,3.37,61913
2024-04-02,PNSTQ,3.27,3.3127,3.235,3.31,31740
2024-04-03,PNSTQ,3.26,3.3408,3.12,3.12,57420
2024-04-04,PNSTQ,3.11,3.2,2.95,2.95,38405
2024-04-05,PNSTQ,2.93,3.14,2.93,3.11,24509
2024-04-08,PNSTQ,3.2,3.29,3.12,3.17,31577
2024-04-09,PNSTQ,3.3,3.57,3.216,3.47,64368
2024-04-10,PNSTQ,3.37,3.5,3.3073,3.39,30728
2024-04-11,PNSTQ,3.45,3.45,3.32,3.33,11696
2024-04-12,PNSTQ,3.42,3.6,3.1001,3.18,90199
2024-04-15,PNSTQ,3.11,3.27,2.95,3.03,83365
2024-04-16,PNSTQ,3.05,3.1899,2.9,2.93,17943
2024-04-17,PNSTQ,2.9,3.09,2.9,2.98,20699
2024-04-18,PNSTQ,2.98,3.07,2.8,2.86,33033
2024-04-19,PNSTQ,2.79,2.96,2.7249,2.92,20128
2024-04-22,PNSTQ,2.9,2.9,2.71,2.75,22516
2024-04-23,PNSTQ,2.8258,3.07,2.76,3.01,27698
2024-04-24,PNSTQ,3.05,3.19,2.925,3.07,15547
2024-04-25,PNSTQ,3.021,3.16,2.994,3.16,14255
2024-04-26,PNSTQ,3.15,3.15,2.99,3.06,30385
2024-04-29,PNSTQ,3.15,3.15,2.94,3.01,14458
2024-04-30,PNSTQ,3.05,3.05,2.9211,3.0,14588
2024-05-01,PNSTQ,3.01,3.01,2.83,2.86,14053
2024-05-02,PNSTQ,2.92,2.95,2.79,2.92,20900
2024-05-03,PNSTQ,2.96,2.96,2.85,2.85,7557
2024-05-06,PNSTQ,2.92,3.15,2.87,3.01,28783
2024-05-07,PNSTQ,3.0,3.1,2.98,3.03,19768
2024-05-08,PNSTQ,3.04,3.08,2.99,3.07,7026
2024-05-09,PNSTQ,3.08,3.1,2.9417,3.1,9603
2024-05-10,PNSTQ,3.06,3.06,2.88,3.0,14642
2024-05-13,PNSTQ,3.0,3.0,2.8201,2.94,16181
2024-05-14,PNSTQ,2.93,2.962,2.88,2.9,6084
2024-05-15,PNSTQ,2.91,2.9647,2.85,2.94,17135
2024-05-16,PNSTQ,2.92,2.97,2.85,2.88,30328
2024-05-17,PNSTQ,2.92,2.96,2.85,2.93,17689
2024-05-20,PNSTQ,2.95,2.95,2.85,2.89,33778
2024-05-21,PNSTQ,2.86,2.93,2.86,2.91,7208
2024-05-22,PNSTQ,2.885,2.98,2.885,2.95,8310
2024-05-23,PNSTQ,2.98,2.98,2.62,2.63,111294
2024-05-24,PNSTQ,2.69,2.715,2.54,2.67,113727
2024-05-28,PNSTQ,2.72,2.88,2.71,2.85,36107
2024-05-29,PNSTQ,2.76,2.83,2.6528,2.8,26725
2024-05-30,PNSTQ,2.8,2.99,2.7473,2.85,10592
2024-05-31,PNSTQ,2.82,2.82,2.6,2.77,19352
2024-06-03,PNSTQ,2.81,2.84,2.75,2.75,8876
2024-06-04,PNSTQ,2.8,2.84,2.73,2.76,9294
2024-06-05,PNSTQ,2.73,2.8,2.68,2.68,8759
2024-06-06,PNSTQ,2.74,2.91,2.74,2.78,41241
2024-06-07,PNSTQ,2.72,2.83,2.7,2.79,22633
2024-06-10,PNSTQ,2.83,2.932,2.71,2.8,43412
2024-06-11,PNSTQ,2.85,2.85,2.6667,2.8,21896
2024-06-12,PNSTQ,2.77,2.815,2.66,2.78,104145
2024-06-13,PNSTQ,2.8,2.8499,2.76,2.76,54993
2024-06-14,PNSTQ,2.71,2.73,2.54,2.56,29515
2024-06-17,PNSTQ,2.59,2.85,2.59,2.76,94880
2024-06-18,PNSTQ,2.79,2.8,2.69,2.75,45431
2024-06-20,PNSTQ,2.8,2.835,2.66,2.75,29022
2024-06-21,PNSTQ,2.8,3.25,2.72,3.25,263147
2024-06-24,PNSTQ,3.1,3.17,2.99,2.99,27463
2024-06-25,PNSTQ,3.04,3.04,2.91,2.91,18206
2024-06-26,PNSTQ,2.84,3.18,2.84,3.0,58360
2024-06-27,PNSTQ,3.0,3.2195,2.94,3.15,88155
2024-06-28,PNSTQ,3.18,3.18,2.5101,2.75,116910
2024-07-01,PNSTQ,2.57,2.57,2.23,2.24,288485
2024-07-02,PNSTQ,2.24,2.29,2.2001,2.26,32431
2024-07-03,PNSTQ,2.33,2.33,2.16,2.24,65625
2024-07-05,PNSTQ,2.21,2.34,2.18,2.3,41400
2024-07-08,PNSTQ,2.23,2.26,2.1501,2.21,13668
2024-07-09,PNSTQ,2.16,2.49,2.16,2.42,31322
2024-07-10,PNSTQ,2.43,2.43,2.22,2.22,20128
2024-07-11,PNSTQ,2.19,2.25,2.06,2.06,24733
2024-07-12,PNSTQ,2.09,2.2,1.9,1.93,59135
2024-07-15,PNSTQ,1.99,2.22,1.96,2.2,38292
2024-07-16,PNSTQ,2.14,2.3142,2.14,2.25,31503
2024-07-17,PNSTQ,2.26,2.26,2.15,2.15,14782
2024-07-18,PNSTQ,2.15,2.25,2.1,2.22,36733
2024-07-19,PNSTQ,2.2,2.3,2.2,2.27,13503
2024-07-22,PNSTQ,2.35,2.35,2.22,2.25,9416
2024-07-23,PNSTQ,2.24,2.5,2.24,2.42,76850
2024-07-24,PNSTQ,2.5,2.5,2.31,2.34,12225
2024-07-25,PNSTQ,2.28,2.31,1.93,2.26,295534
2024-07-26,PNSTQ,2.19,2.35,2.19,2.3,18395
2024-07-29,PNSTQ,2.3,2.34,2.26,2.26,62025
2024-07-30,PNSTQ,2.25,2.26,2.16,2.22,22398
2024-07-31,PNSTQ,2.22,2.3,2.15,2.22,47489
2024-08-01,PNSTQ,2.25,2.25,2.0616,2.1,23092
2024-08-02,PNSTQ,2.06,2.11,2.0,2.01,31465
2024-08-05,PNSTQ,2.0,2.0,1.55,1.94,65174
2024-08-06,PNSTQ,2.0,2.22,2.0,2.17,21498
2024-08-07,PNSTQ,2.23,2.32,2.1,2.13,8099
2024-08-08,PNSTQ,2.101,2.16,2.1,2.1,21419
2024-08-09,PNSTQ,2.13,2.13,1.97,2.03,20188
2024-08-12,PNSTQ,1.99,2.07,1.88,1.97,42815
2024-08-13,PNSTQ,1.9188,2.12,1.9188,2.1,17268
2024-08-14,PNSTQ,2.14,2.55,2.1201,2.29,190121
2024-08-15,PNSTQ,2.42,2.42,2.24,2.29,22769
2024-08-16,PNSTQ,2.23,2.23,2.04,2.1,8953
2024-08-19,PNSTQ,2.0,2.12,2.0,2.11,3590
2024-08-20,PNSTQ,2.13,2.2,2.08,2.19,4400
2024-08-21,PNSTQ,2.22,2.24,2.15,2.18,5558
2024-08-22,PNSTQ,2.25,2.27,2.1306,2.17,4305
2024-08-23,PNSTQ,2.25,2.25,2.15,2.23,4406
2024-08-26,PNSTQ,2.25,2.25,2.11,2.21,8369
2024-08-27,PNSTQ,2.18,2.2,2.15,2.2,6599
2024-08-28,PNSTQ,2.21,2.21,2.1,2.1,20029
2024-08-29,PNSTQ,2.1,2.16,2.1,2.15,4154
2024-08-30,PNSTQ,2.175,2.35,2.12,2.35,9288
2024-09-03,PNSTQ,2.33,2.33,2.16,2.3,4138
2024-09-04,PNSTQ,2.3,2.3,2.15,2.2,24640
2024-09-05,PNSTQ,1.99,2.0,1.7,1.7,109253
2024-09-06,PNSTQ,1.9,1.9,1.65,1.65,35658
2024-09-09,PNSTQ,1.77,1.8,1.7,1.74,23657
2024-09-10,PNSTQ,1.8,1.8,1.68,1.7,13557
2024-09-11,PNSTQ,1.67,1.67,1.48,1.5,51380
2024-09-12,PNSTQ,1.46,1.5,1.29,1.3,45571
2024-09-13,PNSTQ,1.35,1.3699,1.22,1.23,31306
2024-09-16,PNSTQ,1.28,1.5,1.175,1.27,274664
2024-09-17,PNSTQ,1.23,1.3,1.15,1.15,20781
2024-09-18,PNSTQ,1.22,1.286,1.032,1.04,74874
2024-09-19,PNSTQ,1.08,1.15,1.0118,1.02,41573
2024-09-20,PNSTQ,1.02,1.04,0.8825,0.8914,123940
2024-09-23,PNSTQ,0.93,0.96,0.7,0.7179,112483
2024-09-24,PNSTQ,0.6964,0.7529,0.6397,0.6397,79542
2024-09-25,PNSTQ,0.79,0.81,0.5616,0.671,194010
2024-09-26,PNSTQ,0.6509,0.76,0.65,0.725,65350
2024-09-27,PNSTQ,0.7249,0.783,0.7249,0.75,34177
2024-09-30,PNSTQ,0.8,0.8,0.727,0.7669,48938
2024-10-01,PNSTQ,0.7668,0.7668,0.6901,0.728,21102
2024-10-02,PNSTQ,0.7275,0.7275,0.6583,0.6825,17335
2024-10-03,PNSTQ,0.675,0.7329,0.6535,0.684,13603
2024-10-04,PNSTQ,0.6992,0.729,0.6514,0.7,9724
2024-10-07,PNSTQ,0.71,0.71,0.6001,0.67,29504
2024-10-08,PNSTQ,0.652,0.665,0.602,0.6495,53145
2024-10-09,PNSTQ,0.65,0.6998,0.6036,0.6499,40809
2024-10-10,PNSTQ,0.612,0.6493,0.61,0.6298,48080
2024-10-11,PNSTQ,0.6109,0.624,0.5605,0.5791,116163
2024-10-14,PNSTQ,0.609,0.609,0.5701,0.5754,44885
2024-10-15,PNSTQ,0.62,0.62,0.5631,0.584,32821
2024-10-16,PNSTQ,0.563,0.6,0.563,0.6,37915
2024-10-17,PNSTQ,0.6,0.6091,0.5802,0.5999,6873
2024-10-18,PNSTQ,0.6,0.6438,0.5713,0.6,70493
2024-10-21,PNSTQ,0.6,0.649,0.59,0.649,33184
2024-10-22,PNSTQ,0.62,0.75,0.6042,0.7099,101811
2024-10-23,PNSTQ,0.79,0.9749,0.7536,0.93,371932
2024-10-24,PNSTQ,0.8649,0.8799,0.6502,0.8,84782
2024-10-25,PNSTQ,0.78,0.9345,0.78,0.9345,104778
2024-10-28,PNSTQ,0.94,0.95,0.8901,0.95,54635
2024-10-29,PNSTQ,0.96,0.96,0.78,0.8001,67862
2024-10-30,PNSTQ,0.77,0.8298,0.71,0.7302,14848
2024-10-31,PNSTQ,0.7201,0.759,0.6801,0.7281,24560
2024-11-01,PNSTQ,0.7668,0.7864,0.6822,0.7585,35607
2024-11-04,PNSTQ,0.72,0.77,0.72,0.7699,26131
2024-11-05,PNSTQ,0.76,0.76,0.7332,0.7428,8513
2024-11-06,PNSTQ,0.767,0.85,0.71,0.797,35940
2024-11-07,PNSTQ,0.76,0.81,0.7127,0.7532,25594
2024-11-08,PNSTQ,0.76,0.77,0.715,0.768,25732
2024-11-11,PNSTQ,0.74,0.85,0.7303,0.84,30117
2024-11-12,PNSTQ,0.9,1.0,0.84,0.8761,22411
2024-11-13,PNSTQ,0.91,0.912,0.85,0.8999,14874
2024-11-14,PNSTQ,0.9,0.9,0.8338,0.893,17632
2024-11-15,PNSTQ,0.9,0.9,0.8398,0.8999,7051
2024-11-18,PNSTQ,0.9,0.9,0.8018,0.8685,12116
2024-11-19,PNSTQ,0.86,0.893,0.823,0.8488,16964
2024-11-20,PNSTQ,0.8488,0.85,0.786,0.832,7400
2024-11-21,PNSTQ,0.9,0.9,0.7797,0.8764,25955
2024-11-22,PNSTQ,0.8999,0.9,0.8313,0.851,20636
2024-11-25,PNSTQ,0.9345,1.03,0.861,0.9833,63957
2024-11-26,PNSTQ,1.08,1.1,0.948,1.0,155387
2024-11-27,PNSTQ,0.95,0.95,0.7,0.77,174939
2024-11-29,PNSTQ,0.778,0.8,0.716,0.8,35723
2024-12-02,PNSTQ,0.96,0.96,0.7276,0.795,40712
2024-12-03,PNSTQ,0.81,0.81,0.7,0.7199,147567
2024-12-04,PNSTQ,0.7199,0.7199,0.61,0.6304,67126
2024-12-05,PNSTQ,0.6,0.6784,0.6,0.6,52417
2024-12-06,PNSTQ,0.6,0.6367,0.56,0.5945,151356
2024-12-09,PNSTQ,0.6328,0.646,0.555,0.591,186834
2024-12-10,PNSTQ,0.662,0.73,0.6,0.6114,51832
2024-12-11,PNSTQ,0.63,0.655,0.6001,0.642,70373
2024-12-12,PNSTQ,0.671,0.671,0.5751,0.59,54420
2024-12-13,PNSTQ,0.63,0.65,0.5901,0.6274,25901
2024-12-16,PNSTQ,0.5907,0.6407,0.56,0.56,119044
2024-12-17,PNSTQ,0.56,0.5992,0.5194,0.5194,98692
2024-12-18,PNSTQ,0.5118,0.5199,0.46,0.46,66963
2024-12-19,PNSTQ,0.47,0.93,0.44,0.511,1811098
2024-12-20,PNSTQ,0.5757,0.6,0.4538,0.4666,224229
2024-12-23,PNSTQ,0.51,0.535,0.4581,0.475,204788
2024-12-24,PNSTQ,0.4301,0.4847,0.426,0.442,195615
2024-12-26,PNSTQ,0.44,0.4925,0.411,0.4458,124696
2024-12-27,PNSTQ,0.4525,0.48,0.412,0.4515,38391
2024-12-30,PNSTQ,0.45,0.46,0.4,0.428,108945
2024-12-31,PNSTQ,0.4159,0.4458,0.3906,0.395,189948
2025-01-02,PNSTQ,0.42,0.4462,0.36,0.39,211449
2025-01-03,PNSTQ,0.395,0.45,0.395,0.413,142407
2025-01-06,PNSTQ,0.43,0.448,0.4,0.4151,60055
2025-01-07,PNSTQ,0.45,0.45,0.4027,0.41,46958
2025-01-08,PNSTQ,0.41,0.4489,0.4005,0.432,83386
2025-01-10,PNSTQ,0.432,0.4498,0.39,0.3923,143482
2025-01-13,PNSTQ,0.39,0.42,0.35,0.3661,63381
2025-01-14,PNSTQ,0.39,0.39,0.36,0.3675,29320
2025-01-15,PNSTQ,0.38,0.38,0.3424,0.3424,82531
2025-01-16,PNSTQ,0.3598,0.37,0.34,0.3505,50135
2025-01-17,PNSTQ,0.4,0.4,0.3504,0.353,83997
2025-01-21,PNSTQ,0.3999,0.4401,0.36,0.435,125511
2025-01-22,PNSTQ,0.45,0.46,0.414,0.414,111866
2025-01-23,PNSTQ,0.3785,0.43,0.3751,0.381,54089
2025-01-24,PNSTQ,0.4,0.42,0.38,0.38,47187
2025-01-27,PNSTQ,0.4975,0.4975,0.3839,0.436,195091
2025-01-28,PNSTQ,0.42,0.4599,0.41,0.445,79756
2025-01-29,PNSTQ,0.46,0.46,0.4302,0.46,26793
2025-01-30,PNSTQ,0.46,0.4605,0.437,0.453,11323
2025-01-31,PNSTQ,0.43,0.472,0.4079,0.47,18292
2025-02-03,PNSTQ,0.4857,0.4857,0.3989,0.4299,60657
2025-02-04,PNSTQ,0.39,0.4002,0.3834,0.3985,33324
2025-02-05,PNSTQ,0.39,0.4199,0.39,0.4199,7206
2025-02-06,PNSTQ,0.39,0.449,0.39,0.429,17725
2025-02-07,PNSTQ,0.39,0.4395,0.39,0.4225,16269
2025-02-10,PNSTQ,0.449,0.449,0.3967,0.4099,56460
2025-02-11,PNSTQ,0.39,0.436,0.39,0.39,29631
2025-02-12,PNSTQ,0.3923,0.4094,0.3629,0.3669,44952
2025-02-13,PNSTQ,0.37,0.4,0.355,0.3825,49278
2025-02-14,PNSTQ,0.355,0.385,0.355,0.3756,79218
2025-02-18,PNSTQ,0.375,0.399,0.361,0.366,17716
2025-02-19,PNSTQ,0.366,0.4975,0.366,0.46,206564
2025-02-20,PNSTQ,0.43,0.43,0.3093,0.31,564387
2025-02-21,PNSTQ,0.34,0.3596,0.31,0.3195,177579
2025-02-24,PNSTQ,0.415,0.415,0.26,0.29,132641
2025-02-25,PNSTQ,0.2981,0.32,0.2701,0.2701,75490
2025-02-26,PNSTQ,0.28,0.299,0.259,0.259,110389
2025-02-27,PNSTQ,0.275,0.275,0.2,0.2001,487706
2025-02-28,PNSTQ,0.1941,0.24,0.18,0.24,432815
2025-03-03,PNSTQ,0.25,0.2502,0.16,0.176,237870
2025-03-04,PNSTQ,0.155,0.185,0.155,0.1844,278878
2025-03-05,PNSTQ,0.196,0.196,0.15,0.154,259115
2025-03-06,PNSTQ,0.065,0.0795,0.032,0.0473,810484
2025-03-07,PNSTQ,0.05,0.1799,0.048,0.0795,1150457
2025-03-10,PNSTQ,0.095,0.11,0.0411,0.0411,951818
2025-03-11,PNSTQ,0.0505,0.0505,0.04,0.044,357669
2025-03-12,PNSTQ,0.0475,0.0975,0.0475,0.055,615106
2025-03-13,PNSTQ,0.0949,0.0949,0.055,0.065,21157
2025-03-14,PNSTQ,0.095,0.095,0.055,0.08,84219
2025-03-17,PNSTQ,0.08,0.08,0.0638,0.0675,126079
2025-03-18,PNSTQ,0.0856,0.09,0.0675,0.09,53829
2025-03-19,PNSTQ,0.09,0.09,0.0675,0.07,22287
2025-03-20,PNSTQ,0.0675,0.075,0.0675,0.071,42021
2025-03-21,PNSTQ,0.0675,0.0885,0.0675,0.0885,119117
2025-03-24,PNSTQ,0.0516,0.087,0.0516,0.087,55305
2025-03-25,PNSTQ,0.09,0.095,0.0701,0.08,48687
2025-03-26,PNSTQ,0.0701,0.0838,0.0701,0.0702,358392
2025-03-27,PNSTQ,0.085,0.085,0.07,0.085,9910
2025-03-28,PNSTQ,0.085,0.1011,0.0698,0.1011,54122
2025-03-31,PNSTQ,0.0801,0.0801,0.0634,0.08,15612
2025-04-01,PNSTQ,0.0803,0.094,0.0655,0.0655,7708
2025-04-02,PNSTQ,0.0677,0.0828,0.065,0.065,2708
2025-04-03,PNSTQ,0.0605,0.0605,0.0605,0.0605,378
2025-04-04,PNSTQ,0.06,0.07,0.0542,0.0542,53042
2025-04-07,PNSTQ,0.05,0.0735,0.05,0.07,54734
2025-04-08,PNSTQ,0.065,0.0825,0.065,0.07,14390
2025-04-09,PNSTQ,0.06,0.09,0.0531,0.0531,5496
2025-04-10,PNSTQ,0.0531,0.095,0.0503,0.0522,74906
2025-04-11,PNSTQ,0.06,0.06,0.05,0.05,9523
2025-04-14,PNSTQ,0.05,0.0689,0.05,0.06,17115
2025-04-15,PNSTQ,0.0715,0.0715,0.05,0.0607,3252
2025-04-16,PNSTQ,0.05,0.0612,0.05,0.0612,5277
2025-04-17,PNSTQ,0.0612,0.0612,0.0612,0.0612,1
2025-04-21,PNSTQ,0.099,0.099,0.0501,0.07,12190
2025-04-22,PNSTQ,0.07,0.07,0.07,0.07,1004
2025-04-23,PNSTQ,0.055,0.075,0.055,0.055,23085
2025-04-24,PNSTQ,0.0745,0.094,0.06,0.06,20361
2025-04-25,PNSTQ,0.06,0.06,0.06,0.06,12501
2025-04-28,PNSTQ,0.055,0.07,0.055,0.0622,14081
2025-04-29,PNSTQ,0.0635,0.0635,0.0635,0.0635,11069
2025-04-30,PNSTQ,0.06,0.06,0.06,0.06,3003
2025-05-01,PNSTQ,0.06,0.06,0.06,0.06,929
2025-05-02,PNSTQ,0.0523,0.09,0.0523,0.0523,18113
2025-05-05,PNSTQ,0.0523,0.07,0.0523,0.07,1169
2025-05-06,PNSTQ,0.06,0.06,0.06,0.06,2785
2025-05-07,PNSTQ,0.06,0.06,0.06,0.06,35
2025-05-08,PNSTQ,0.06,0.07,0.0561,0.07,1122
2025-05-09,PNSTQ,0.0523,0.07,0.0523,0.06,8774
2025-05-12,PNSTQ,0.06,0.06,0.06,0.06,2296
2025-05-13,PNSTQ,0.06,0.06,0.06,0.06,709
2025-05-14,PNSTQ,0.06,0.06,0.06,0.06,653
2025-05-15,PNSTQ,0.0675,0.0675,0.06,0.06,18041
2025-05-16,PNSTQ,0.06,0.0825,0.06,0.06,20489
2025-05-19,PNSTQ,0.08,0.08,0.06,0.06,25353
2025-05-20,PNSTQ,0.08,0.08,0.066,0.066,7645
2025-05-21,PNSTQ,0.08,0.1,0.08,0.09,40179
2025-05-22,PNSTQ,0.095,0.095,0.07,0.07,31804
2025-05-23,PNSTQ,0.075,0.09,0.066,0.066,12982
2025-05-27,PNSTQ,0.066,0.066,0.065,0.065,11177
2025-05-28,PNSTQ,0.065,0.09,0.065,0.065,1847
2025-05-29,PNSTQ,0.065,0.065,0.065,0.065,1003
2025-05-30,PNSTQ,0.065,0.09,0.065,0.078,3087
2025-06-02,PNSTQ,0.066,0.0838,0.066,0.0838,4625
2025-06-03,PNSTQ,0.09,0.09,0.065,0.065,14028
2025-06-04,PNSTQ,0.065,0.08,0.06,0.06,162862
2025-06-05,PNSTQ,0.06,0.065,0.06,0.065,12667
2025-06-06,PNSTQ,0.065,0.065,0.065,0.065,39
2025-06-09,PNSTQ,0.0888,0.0888,0.0601,0.08,27720
2025-06-10,PNSTQ,0.0705,0.0799,0.061,0.061,49365
2025-06-11,PNSTQ,0.061,0.061,0.061,0.061,7038
2025-06-12,PNSTQ,0.08,0.08,0.0706,0.0706,11635
2025-06-13,PNSTQ,0.0611,0.0611,0.0503,0.0503,190861
2025-06-16,PNSTQ,0.061,0.061,0.06,0.06,29901
2025-06-17,PNSTQ,0.05,0.05,0.05,0.05,2001
2025-06-18,PNSTQ,0.05,0.05,0.05,0.05,1325
2025-06-20,PNSTQ,0.05,0.05,0.05,0.05,4991
2025-06-23,PNSTQ,0.05,0.072,0.05,0.064,69136
2025-06-24,PNSTQ,0.0506,0.0554,0.0501,0.0501,38789
2025-06-25,PNSTQ,0.05,0.0565,0.05,0.0565,8912
2025-06-26,PNSTQ,0.041,0.041,0.041,0.041,10515
2025-06-27,PNSTQ,0.048,0.063,0.046,0.046,46387
2025-06-30,PNSTQ,0.06,0.06,0.0451,0.0525,124246
2025-07-01,PNSTQ,0.055,0.059,0.05,0.059,61544
2025-07-02,PNSTQ,0.059,0.059,0.05,0.05,5728
2025-07-03,PNSTQ,0.059,0.059,0.0542,0.0542,9515
2025-07-07,PNSTQ,0.05,0.059,0.0418,0.05,93777
2025-07-08,PNSTQ,0.05,0.057,0.05,0.057,7994
2025-07-09,PNSTQ,0.05,0.0545,0.0451,0.0545,46436
2025-07-10,PNSTQ,0.0451,0.0545,0.0451,0.0451,2064
2025-07-11,PNSTQ,0.045,0.045,0.0375,0.0381,202562
2025-07-14,PNSTQ,0.0385,0.065,0.0385,0.0592,309986
