date,ticker,open,high,low,close,volume
2025-04-09,XAGE,0.12,0.13,0.1089,0.128,162327
2025-04-10,XAGE,0.13,0.1345,0.117,0.1286,61549
2025-04-11,XAGE,0.124,0.138,0.118,0.1246,109754
2025-04-14,XAGE,0.2988,0.3103,0.1681,0.204,297926376
2025-04-15,XAGE,0.1747,0.1962,0.1604,0.1779,9540191
2025-04-16,XAGE,0.161,0.17,0.1556,0.1592,2273726
2025-04-17,XAGE,0.1614,0.1614,0.1421,0.1562,1236996
2025-04-21,XAGE,0.1503,0.183,0.1503,0.1777,1726316
2025-04-22,XAGE,0.167,0.1818,0.1612,0.1774,628441
2025-04-23,XAGE,0.1721,0.1773,0.1624,0.164,486122
2025-04-24,XAGE,0.1638,0.1669,0.153,0.16,686199
2025-04-25,XAGE,0.1592,0.1642,0.1541,0.1642,389982
2025-04-28,XAGE,0.153,0.1642,0.153,0.16,295880
2025-04-29,XAGE,0.16,0.1643,0.1555,0.16,314587
2025-04-30,XAGE,0.16,0.17,0.1554,0.156,481854
2025-05-01,XAGE,0.1587,0.1849,0.1531,0.1755,4092761
2025-05-02,XAGE,0.165,0.1667,0.1555,0.165,824086
2025-05-05,XAGE,0.16,0.163,0.156,0.163,154962
2025-05-06,XAGE,0.1567,0.1631,0.155,0.1552,278166
2025-05-07,XAGE,0.156,0.1561,0.14,0.1441,422558
2025-05-08,XAGE,0.14,0.155,0.14,0.155,470681
2025-05-09,XAGE,0.1503,0.1534,0.145,0.153,348495
2025-05-12,XAGE,0.1355,0.1499,0.127,0.127,1866758
2025-05-13,XAGE,0.1299,0.1299,0.117,0.1261,620197
2025-05-14,XAGE,3.79,4.22,2.63,2.8,131293
2025-05-15,XAGE,2.78,3.16,2.78,3.085,39856
2025-05-16,XAGE,3.24,3.33,2.8701,3.0,17496
2025-05-19,XAGE,3.03,3.68,3.0,3.55,141313
2025-05-20,XAGE,3.55,3.74,3.2,3.26,49537
2025-05-21,XAGE,3.47,3.63,3.0,3.06,1354636
2025-05-22,XAGE,4.85,4.95,3.4,3.45,21679852
2025-05-23,XAGE,3.18,3.19,2.29,2.38,508702
2025-05-27,XAGE,2.43,2.95,2.4101,2.63,451860
2025-05-28,XAGE,2.54,3.05,2.43,2.96,256872
2025-05-29,XAGE,3.06,4.3,3.05,3.74,1174842
2025-05-30,XAGE,3.44,3.8999,3.21,3.3,269807
2025-06-02,XAGE,3.18,3.5601,3.15,3.27,97816
2025-06-03,XAGE,3.2963,3.73,3.25,3.25,222148
2025-06-04,XAGE,3.29,3.4873,3.11,3.25,63432
2025-06-05,XAGE,3.16,3.1949,2.9,2.94,99253
2025-06-06,XAGE,2.84,3.0707,2.71,2.73,79873
2025-06-09,XAGE,2.73,2.75,2.5,2.56,55850
2025-06-10,XAGE,2.7,2.87,2.59,2.68,169682
2025-06-11,XAGE,2.63,2.75,2.5413,2.65,30792
2025-06-12,XAGE,2.67,2.7107,2.55,2.64,44133
2025-06-13,XAGE,2.61,2.6705,2.52,2.6,23813
2025-06-16,XAGE,2.62,2.69,2.37,2.43,55154
2025-06-17,XAGE,2.39,2.437,2.2,2.27,43788
2025-06-18,XAGE,2.35,2.59,2.35,2.47,68587
2025-06-20,XAGE,2.49,2.49,2.36,2.41,12964
2025-06-23,XAGE,2.44,2.7,2.3272,2.69,82227
2025-06-24,XAGE,2.8,3.1,2.55,2.92,347219
2025-06-25,XAGE,2.77,2.8328,2.57,2.57,52438
2025-06-26,XAGE,2.59,2.71,2.5215,2.61,30153
2025-06-27,XAGE,2.7,2.8,2.44,2.59,52616
2025-06-30,XAGE,2.5,2.5493,2.3701,2.52,29240
2025-07-01,XAGE,2.45,2.4965,2.38,2.45,18767
2025-07-02,XAGE,2.45,2.56,2.42,2.42,9472
2025-07-03,XAGE,2.43,2.46,2.4,2.44,10621
2025-07-07,XAGE,2.4,2.48,2.31,2.35,20236
2025-07-08,XAGE,2.4,2.482,2.31,2.36,28723
2025-07-09,XAGE,2.36,2.39,2.28,2.3706,23584
2025-07-10,XAGE,2.37,2.82,2.37,2.77,134422
2025-07-11,XAGE,2.69,2.78,2.6,2.68,32554
2025-07-14,XAGE,2.7,2.7,2.6,2.645,2776419
2025-07-15,XAGE,6.49,8.27,4.97,5.7,103613558
2025-07-16,XAGE,6.0,6.18,5.08,5.78,1507299
2025-07-17,XAGE,5.36,5.5,4.26,4.32,605255
2025-07-18,XAGE,4.51,4.69,3.6,3.63,333513
2025-07-21,XAGE,3.61,4.25,3.4502,3.99,226498
2025-07-22,XAGE,3.9,4.5,3.8628,4.16,152970
2025-07-23,XAGE,4.08,4.25,4.0301,4.16,71070
2025-07-24,XAGE,4.08,4.2199,4.05,4.06,42154
2025-07-25,XAGE,3.99,4.1475,3.75,3.88,51642
2025-07-28,XAGE,3.8,4.2,3.7701,3.91,82149
2025-07-29,XAGE,3.85,3.8612,3.33,3.41,77711
2025-07-30,XAGE,3.17,3.17,2.91,2.92,55024
2025-07-31,XAGE,2.99,3.2025,2.9,2.92,38933
2025-08-01,XAGE,2.86,2.92,2.7533,2.83,14980
2025-08-04,XAGE,2.83,2.86,2.7005,2.84,18359
2025-08-05,XAGE,2.79,2.94,2.65,2.8,73946
2025-08-06,XAGE,2.8,2.98,2.79,2.79,39592
2025-08-07,XAGE,2.77,2.83,2.66,2.83,50155
2025-08-08,XAGE,2.77,2.77,2.61,2.7,20694
2025-08-11,XAGE,2.65,2.65,2.53,2.61,15567
2025-08-12,XAGE,2.56,2.57,2.21,2.21,57810
2025-08-13,XAGE,2.33,2.48,2.33,2.4,34159
2025-08-14,XAGE,2.4,2.5211,2.15,2.35,31426
2025-08-15,XAGE,2.3,2.5879,2.2801,2.55,51504
2025-08-18,XAGE,2.47,2.49,2.34,2.45,14379
2025-08-19,XAGE,2.4,2.85,2.3864,2.58,77860
2025-08-20,XAGE,2.53,2.575,2.4206,2.52,18348
2025-08-21,XAGE,2.42,2.58,2.3704,2.54,29302
2025-08-22,XAGE,2.4405,2.69,2.4017,2.6073,10534
2025-08-25,XAGE,2.58,2.7627,2.57,2.7,16616
2025-08-26,XAGE,2.68,2.79,2.6414,2.7629,8834
2025-08-27,XAGE,2.74,2.7528,2.6527,2.73,11118
2025-08-28,XAGE,2.7248,2.7248,2.58,2.58,6324
2025-08-29,XAGE,2.5635,2.6284,2.51,2.5397,7876
2025-09-02,XAGE,2.56,2.61,2.54,2.58,6603
2025-09-03,XAGE,2.53,2.53,2.35,2.36,20382
2025-09-04,XAGE,2.64,2.64,2.395,2.55,55601
2025-09-05,XAGE,2.52,2.54,2.382,2.43,24659
2025-09-08,XAGE,2.5,2.58,2.45,2.5068,19416
2025-09-09,XAGE,2.54,2.705,2.5,2.61,65936
2025-09-10,XAGE,2.59,2.78,2.49,2.74,13202
2025-09-11,XAGE,2.72,2.7993,2.28,2.32,249034
2025-09-12,XAGE,2.31,2.45,1.61,1.916,107395
2025-09-15,XAGE,1.91,2.0,1.21,1.3,76383
2025-09-16,XAGE,1.29,1.29,1.12,1.1625,30812
2025-09-17,XAGE,1.14,1.14,0.82,1.04,62777
2025-09-18,XAGE,1.02,1.08,0.99,0.998,19554
2025-09-19,XAGE,1.01,1.01,0.872,0.8976,6902
2025-09-22,XAGE,0.872,0.9985,0.81,0.8101,4813
2025-09-23,XAGE,0.8101,0.998,0.81,0.8121,5580
2025-09-24,XAGE,0.82,0.95,0.8121,0.86,6945
2025-09-25,XAGE,0.86,0.9,0.86,0.9,1630
2025-09-26,XAGE,0.86,0.9,0.74,0.74,11089
2025-09-29,XAGE,0.68,0.837,0.68,0.74,2323
2025-09-30,XAGE,0.732,0.732,0.71,0.71,2387
2025-10-01,XAGE,0.6512,0.66,0.61,0.61,2057
2025-10-02,XAGE,0.706,0.837,0.571,0.75,11626
2025-10-03,XAGE,0.75,0.8303,0.651,0.83,3719
2025-10-06,XAGE,0.83,0.83,0.661,0.7482,8603
2025-10-07,XAGE,0.603,0.745,0.603,0.6031,3163
2025-10-08,XAGE,0.6031,0.7671,0.6,0.7084,18810
2025-10-09,XAGE,0.7529,0.7672,0.71,0.76,3758
2025-10-10,XAGE,0.7418,0.7597,0.62,0.62,6807
2025-10-13,XAGE,0.62,0.72,0.6,0.6,3587
2025-10-14,XAGE,0.72,0.72,0.571,0.571,5253
2025-10-15,XAGE,0.58,0.6677,0.5201,0.6677,9682
2025-10-16,XAGE,0.6675,0.6675,0.5438,0.6597,2416
2025-10-17,XAGE,0.52,0.59,0.51,0.5769,10659
2025-10-20,XAGE,0.5245,0.57,0.51,0.57,5404
2025-10-21,XAGE,0.567,0.567,0.4335,0.4535,11588
2025-10-22,XAGE,0.4335,0.5757,0.4335,0.5757,10815
2025-10-23,XAGE,0.576,0.576,0.5129,0.5129,2299
2025-10-24,XAGE,0.52,0.57,0.52,0.52,2542
2025-10-27,XAGE,0.45,0.617,0.45,0.617,16676
2025-10-28,XAGE,0.6,0.6175,0.6,0.6175,591
2025-10-29,XAGE,0.5511,0.5807,0.451,0.451,1909
2025-10-30,XAGE,0.4755,0.5,0.45,0.4874,3029
2025-10-31,XAGE,0.45,0.6692,0.45,0.59,13679
2025-11-03,XAGE,0.54,0.54,0.54,0.54,2136
2025-11-04,XAGE,0.5301,0.5302,0.5301,0.5301,2526
2025-11-05,XAGE,0.53,0.6,0.52,0.52,3771
2025-11-06,XAGE,0.54,0.54,0.468,0.5,3013
2025-11-07,XAGE,0.49,0.58,0.47,0.547,3368
2025-11-10,XAGE,0.58,0.63,0.58,0.582,14133
2025-11-11,XAGE,0.6499,0.6499,0.6499,0.6499,809
2025-11-12,XAGE,0.5762,0.64,0.485,0.6399,4267
2025-11-13,XAGE,0.4711,0.521,0.4701,0.521,782
2025-11-14,XAGE,0.4701,0.4735,0.4701,0.4735,2222
2025-11-17,XAGE,0.4725,0.528,0.47,0.48,6145
2025-11-18,XAGE,0.48,0.6399,0.48,0.5072,3265
2025-11-19,XAGE,0.5314,0.5314,0.475,0.475,3359
2025-11-20,XAGE,0.455,0.455,0.44,0.44,655
2025-11-21,XAGE,0.44,0.44,0.44,0.44,92
2025-11-24,XAGE,0.54,0.54,0.54,0.54,204
2025-11-25,XAGE,0.54,0.54,0.54,0.54,75
2025-11-26,XAGE,0.56,0.56,0.4375,0.5217,3035
2025-11-28,XAGE,0.539,0.539,0.539,0.539,653
2025-12-01,XAGE,0.4075,0.4075,0.4075,0.4075,1415
2025-12-02,XAGE,0.44,0.44,0.4075,0.4075,1047
2025-12-03,XAGE,0.37,0.37,0.37,0.37,112
2025-12-04,XAGE,0.3701,0.3701,0.3701,0.3701,1382
2025-12-05,XAGE,0.3892,0.5464,0.3892,0.3892,646
2025-12-08,XAGE,0.42,0.518,0.38,0.38,3680
2025-12-09,XAGE,0.402,0.402,0.402,0.402,383
2025-12-10,XAGE,0.51,0.51,0.41,0.4929,2924
2025-12-11,XAGE,0.4101,0.49,0.4101,0.49,2929
2025-12-12,XAGE,0.49,0.49,0.49,0.49,70
2025-12-15,XAGE,0.44,0.505,0.44,0.4899,3915
2025-12-16,XAGE,0.4582,0.4582,0.441,0.441,6191
2025-12-17,XAGE,0.4417,0.4436,0.44,0.4436,4828
2025-12-18,XAGE,0.4301,0.454,0.4301,0.454,4843
2025-12-19,XAGE,0.4301,0.454,0.4301,0.4301,493
2025-12-22,XAGE,0.4301,0.5098,0.4301,0.5098,1470
2025-12-23,XAGE,0.4301,0.4609,0.4301,0.4609,2964
2025-12-24,XAGE,0.4301,0.45,0.4301,0.45,426
2025-12-26,XAGE,0.4575,0.4575,0.44,0.44,26700
2025-12-29,XAGE,0.3515,0.372,0.3501,0.3501,16314
2025-12-30,XAGE,0.3501,0.5253,0.35,0.35,11295
2025-12-31,XAGE,0.35,0.5258,0.3009,0.3009,6104
